Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9137205043259788,0.9999175071716309,533.1615022237828,400.59295997191015,0.9999860525131226,569.5542924859551,365.5201018258427,0.9998843669891357,496.14063963014985,367.4619616104869,0.9997366666793823,643.5574672284645,403.3036341292135,0.9990361928939819,429.2136294475656,405.4174713249064,0.985060453414917,698.7674830290262,656.9052844101124,0.9810833930969238,345.95330056179773,649.7277329119851,0.9980088472366333,731.093603698502,944.8813494850187,0.9826639294624329,248.95701661985026,911.3429014513109,0.9991839528083801,565.2976503979401,941.5259977762173,0.9914652705192566,420.17270891853934,773.1760592228464,0.8640087246894836,605.8505237593633,1242.124297752809,0.8089786767959595,398.86060393258435,1199.5131086142324,0.9614957571029663,555.9457660346442,1619.6210791198503,0.9489090442657471,401.53536107209743,1615.591643258427,0.5568386912345886,149.67853903323976,656.2762611189139,0.456991046667099,179.42324291900752,656.6777855805244
31,0.8994438735877767,0.9999171495437622,533.2585732677903,400.2844466877341,0.999985933303833,569.355395599251,365.44534176029964,0.9998902082443237,496.15987827715355,367.52092111423224,0.9997447729110718,643.4361832865168,403.35092608848316,0.9990698099136353,429.4733877574906,405.5178707279963,0.9865957498550415,700.103508309925,656.5896389279027,0.980624258518219,346.2006963951311,649.3275251638577,0.9980425834655762,731.3870113529963,944.1074145599251,0.9840216040611267,251.2215443586142,910.1742450842697,0.999091386795044,572.4741046348315,941.0480307818352,0.9889047145843506,439.7755003511236,772.1554599719101,0.8416733145713806,608.1993943117977,1225.9748068820224,0.8359359502792358,398.9074935627341,1197.535770716292,0.9629989266395569,556.1501492275281,1619.6788682116105,0.9409568309783936,401.40837137172286,1616.6527680243446,0.4882354140281677,561.1192796114233,1967.718281835206,0.28485724329948425,175.41553283005624,660.8553517088015
32,0.9002001618637758,0.9999225735664368,533.5165028089888,400.20694346910113,0.9999861121177673,569.62890625,365.3405167368914,0.9998893737792969,496.3985691713483,367.38789647705994,0.9997344017028809,643.6673396535582,403.3589726708802,0.9991120100021362,429.8546494616105,405.0352952364232,0.9867454767227173,701.4094686329588,657.2930565308989,0.9781379103660583,345.3519282537453,648.8837195692884,0.9982896447181702,729.64141502809,945.9930945692885,0.9871507883071899,262.2694288389513,900.15859082397,0.9990853667259216,572.8872600655432,941.0933842462547,0.9885427355766296,441.52965531367045,770.4760650749064,0.8387373685836792,608.2161458333333,1230.651334269663,0.8267245292663574,395.4225918773409,1185.124136821161,0.9641580581665039,556.0400573501873,1617.1272237827716,0.94061279296875,402.13673338014985,1619.291169241573,0.48564401268959045,562.4433813202247,1967.6360603932585,0.3109295964241028,172.34598109784645,660.9718808520599
33,0.9046421436702504,0.9999237656593323,533.5540291432585,400.00003657537457,0.9999862909317017,569.8823004447565,365.19878716058054,0.9998847246170044,496.34363295880155,367.21580933988764,0.9997413158416748,643.8780869616105,403.2799332865169,0.9990755915641785,429.8542105571162,404.8154772354869,0.9869989156723022,702.4821512172284,657.0331519194757,0.9801146984100342,344.79912804307116,647.7370815777153,0.9983986616134644,730.8037072799625,944.7114202949439,0.9876871705055237,264.2155313670412,899.9618153089888,0.9982959032058716,578.8712839419476,942.6533971207865,0.9842933416366577,446.007578417603,769.0407742275281,0.8168986439704895,608.9726708801497,1221.211961610487,0.8438200950622559,398.800547167603,1206.201720505618,0.9634008407592773,556.0750234082398,1618.6942591292136,0.9462004899978638,402.02949438202245,1618.335235252809,0.4990220069885254,561.2629476825844,1968.6976240636704,0.37517398595809937,174.45499034410113,661.2734082397004
34,0.8932100359131309,0.9999239444732666,533.6276187968165,399.8342038272472,0.9999863505363464,569.8996371722847,365.0948399461611,0.9998807907104492,496.35160639044943,367.1238588483146,0.9997438788414001,644.2322828885767,403.09804394897003,0.9990596771240234,429.85150397940083,405.2106741573034,0.9856252670288086,702.1030108848315,657.1250292602997,0.9786739349365234,346.95034527153564,647.0344686329588,0.9983583092689514,730.5367801966293,944.5174976591761,0.9877442121505737,266.49125117041206,899.3181618679776,0.998708963394165,576.4851796582398,943.0003511235956,0.9840167760848999,443.8069112827716,768.717813670412,0.816105842590332,610.7489173689139,1217.4836873829588,0.8267960548400879,399.81763518258435,1212.0258368445693,0.9590294361114502,556.6363091058053,1619.5763108614233,0.939500629901886,401.46491690074913,1622.9118387172284,0.4520721137523651,561.3310510299626,1969.3698794475656,0.2593444287776947,148.062895014045,667.0910141619851
35,0.9006571103544796,0.9999244213104248,533.6711434925094,399.60707075140454,0.999987006187439,570.1123595505618,364.9961961610487,0.9998810291290283,496.23185861423224,367.02035053838955,0.9997320175170898,644.126945809925,403.45180097144197,0.9990260004997253,429.8181472378277,405.3930389747191,0.9849159717559814,701.3284907537454,657.158824906367,0.9785888195037842,347.8506846910112,646.3969598548689,0.9980258941650391,730.0742480102997,943.5122600655432,0.9867178201675415,266.6123888108615,899.0758865870787,0.9987539649009705,577.5912921348315,943.3319434691011,0.9850665330886841,444.843676849251,767.1806238295881,0.8085669279098511,613.3664706226591,1211.3162014279026,0.8360967636108398,401.2974748361423,1209.108365519663,0.958045244216919,556.6041227762173,1617.735399110487,0.9586198329925537,401.6719335205993,1621.346412687266,0.45589762926101685,148.6103552200375,656.4320722144195,0.36332499980926514,178.5144911633895,659.0805682350187
36,0.894259628127603,0.9999253749847412,533.5507373595506,399.6109843164794,0.9999865293502808,570.1542749297753,364.9361393960674,0.9998765587806702,496.25241397471916,366.89420207162925,0.9997266530990601,643.7982794943821,403.20407595973785,0.9990358352661133,429.76065074906364,406.18902885065546,0.9849759340286255,700.5120552434457,656.0013606039327,0.9762998223304749,344.07705699906364,646.4725977294007,0.9979711771011353,727.2259772940076,943.1689636001873,0.988144040107727,266.3919124531835,899.1321395131087,0.9984879493713379,577.2990548923221,943.3275544241574,0.9877715706825256,442.39861306179773,768.0894487359551,0.8367723226547241,613.5001901919477,1223.5004096441949,0.8245990872383118,396.5007607677903,1176.5082221441949,0.9477454423904419,556.068439840824,1617.2123712546818,0.9626895189285278,399.91426732209743,1622.1314665262173,0.44592905044555664,560.969613178839,1968.0032771535582,0.2524768114089966,173.49148525280896,658.9046406835206
37,0.8962365616770351,0.9999264478683472,533.5481039325844,399.5734945575843,0.9999867677688599,569.8637201544944,364.9677770950375,0.9998824000358582,496.0681472378277,366.96102528089887,0.9997256994247437,643.6298864700375,402.76418393024346,0.9990391731262207,429.40360194288394,406.3025222378277,0.985183596611023,700.1853639981273,655.3454909878277,0.976610541343689,344.4224748361423,646.1421026451311,0.9979729652404785,727.4722027153559,942.1488032537453,0.987411379814148,267.01632724719104,899.3281103698503,0.9987189769744873,577.9961815308989,943.305389747191,0.9873085021972656,442.4722027153558,768.3743709035581,0.839931309223175,611.5577452013108,1222.069068937266,0.8348567485809326,390.7172430945693,1167.6982385299625,0.9483076930046082,555.1119937968165,1614.8238529962548,0.9527196288108826,400.27490051498125,1622.9585088951312,0.47067520022392273,560.5797928370787,1967.5198970037454,0.2577645182609558,177.51104576310865,660.615856156367
38,0.9028014628326192,0.999924898147583,533.4360369850187,399.76372308052436,0.9999870657920837,569.8831051029963,365.19224016853934,0.9998781681060791,496.14217579588023,366.9633295294944,0.999721884727478,643.7788213951312,403.6470768960674,0.9990352392196655,428.5461288623595,406.99555243445695,0.9856715798377991,699.8980278558054,655.8006349485019,0.9761344790458679,340.7059047284645,645.9779523642322,0.997578501701355,726.0959445224719,941.2485369850187,0.9871530532836914,266.255705758427,898.5290115870787,0.9989705681800842,575.3730688202247,943.0416812968165,0.9873075485229492,438.8393170646068,768.8037658005618,0.8647242784500122,606.6556940543071,1236.0172343164795,0.8709529638290405,392.9725538389513,1173.9753774578653,0.9550562500953674,554.9167544475656,1616.9624882958801,0.9494970440864563,399.18590531367045,1627.4427961142324,0.4865584671497345,559.5090121722847,1967.372425093633,0.28947287797927856,181.62818937265922,659.5061592930712
39,0.9009515012011808,0.9999223947525024,533.4379389044944,399.9112315660112,0.9999869465827942,569.6527533941947,365.3208757607678,0.9998779296875,496.2585586376405,367.05751111891385,0.9997174739837646,644.2777095037454,404.4452978698502,0.999111533164978,428.4996049859551,407.12422460205994,0.9840050339698792,699.0718632958801,656.3793305243446,0.9744958877563477,342.3344598548689,646.0151129447565,0.9974152445793152,725.7130735018727,940.261952832397,0.9867444038391113,265.8900983146068,898.587897940075,0.9986804723739624,575.9884129213483,944.1102674391386,0.9848790168762207,436.4235867275281,770.537731156367,0.8550542593002319,608.8953505383895,1233.62110838015,0.8607369065284729,394.6471207865169,1167.7855805243446,0.9544510245323181,555.6833742977528,1618.2986598782772,0.951141357421875,403.61723139044943,1622.521945224719,0.40316998958587646,558.9949087078652,1966.9314723782772,0.3667856454849243,184.05844013342698,659.6821599953183
40,0.9019238019690794,0.9999153017997742,532.6627604166667,400.25046816479403,0.9999866485595703,569.0902972846442,365.6433242626405,0.9998862147331238,496.00560334737827,367.18559808052436,0.999703049659729,643.771798923221,404.8210001170412,0.9991022348403931,428.6616338951311,407.05988851825845,0.9826184511184692,697.4834679307116,656.1282771535581,0.976703405380249,343.61913330992513,646.0778031367041,0.9974018335342407,724.6673835440076,939.7933491338952,0.9863753914833069,266.5832748127341,899.1346266385768,0.9988151788711548,577.9955963249064,944.2420850889514,0.9871523380279541,433.76302083333337,769.7710381554307,0.8663825988769531,611.2938904494383,1228.4414501404494,0.8162568807601929,392.85390332397003,1171.719847261236,0.9529417753219604,555.7119762406368,1618.4502282303372,0.9542965888977051,402.1811358848315,1622.2801088483147,0.4282122552394867,559.5404669943821,1966.761323735955,0.38695448637008667,184.7506290964419,661.5898583801498
41,0.9018324122709387,0.9999110102653503,532.5204090589888,400.44398847144197,0.9999866485595703,568.9781571863297,365.64098343867045,0.9998834133148193,496.0573209269663,367.37816742743445,0.999714732170105,643.1702071629213,405.48188055945695,0.9991064071655273,428.2116836376405,406.9486262289326,0.9831677675247192,698.512186914794,656.917500585206,0.978434681892395,347.16818820224717,645.8477440308989,0.9976719617843628,722.3668656367042,941.1124034410112,0.9874428510665894,264.4911633895131,898.2345066713483,0.9986202716827393,577.4902709503746,944.0774959035581,0.9903222322463989,433.68767556179773,769.3017761001873,0.8653230667114258,607.5290408473784,1231.8676849250937,0.8043489456176758,403.30348782771534,1209.2482297518727,0.9538513422012329,555.2626111891386,1615.8312851123596,0.9585674405097961,399.6413418773409,1622.5877808988764,0.3964095115661621,560.3432233146068,1967.2477762172284,0.4183887243270874,192.11954295411988,661.4261470037453
42,0.897792777594398,0.9999006986618042,531.3726738061798,400.2690484550562,0.9999855756759644,567.7724865402622,365.555470213015,0.9998903274536133,495.870859667603,367.3957601825843,0.9997149705886841,642.513825491573,406.5291066830525,0.9991797208786011,428.0107385299626,406.7344774110487,0.9812303781509399,697.4915876638577,657.250702247191,0.9748187065124512,351.9950403792135,645.4623858848315,0.9977297782897949,720.2891649110488,940.4324672284645,0.9891544580459595,263.9578944288389,898.1872512874533,0.9987102746963501,573.3576193820224,943.1524315308989,0.9902559518814087,435.0422811329588,768.7813085205993,0.8782615661621094,604.7755735018727,1231.5077832397005,0.7819098234176636,403.7506583567416,1212.204470973783,0.944499135017395,556.7848051264045,1618.0487769194758,0.962938666343689,400.82557935393265,1620.7860779494383,0.401045024394989,559.7189548220974,1967.951486423221,0.3632521629333496,197.44923338014985,664.216336025281
43,0.899371862411499,0.9999003410339355,530.7828593164794,400.152190133427,0.9999840259552002,567.313831343633,365.47003013810865,0.999896764755249,495.78103054775283,367.3892497659176,0.9997037649154663,642.6657595973784,406.2783824906367,0.9992343783378601,428.2316537921348,406.2756027621723,0.9806191921234131,696.0191362359551,656.4376316713483,0.9717029333114624,348.87442942415737,645.06093457397,0.9970570802688599,717.9497308052435,941.3344159644195,0.9876221418380737,263.8825491573034,899.8611598782771,0.9989181160926819,573.9858380149813,942.9958889279027,0.9911158084869385,432.44286926498125,768.3849777621723,0.8662352561950684,608.5094071863296,1225.7258748829588,0.8302816152572632,391.4133456226592,1175.440074906367,0.9452388882637024,558.233994616105,1616.3076427902622,0.9664132595062256,400.21272237827714,1618.5222085674159,0.40039554238319397,559.6756495786517,1968.2499414794008,0.3550025522708893,198.2108058286517,662.6690513810862
44,0.9021271291901084,0.9999059438705444,530.1845593398876,399.82970505617976,0.9999842643737793,567.0826749765918,365.40064665262173,0.999902606010437,495.34753920880155,367.25600567649815,0.9997265934944153,641.8867041198503,406.0062982794944,0.9992396831512451,428.20678253745325,405.76281601123594,0.9803882837295532,716.153514161985,655.5304160814607,0.975131630897522,341.78041608146066,644.0108555711611,0.9967725276947021,715.688129096442,941.6654962546817,0.9857293367385864,264.7627721207865,899.6531922986892,0.998703122138977,575.8290905898876,943.0301966292135,0.9901068806648254,416.03435159176036,767.4561095505618,0.8713259696960449,606.5289238061798,1225.4924508426966,0.8578577041625977,391.0124063670412,1173.5174537687267,0.9473649263381958,555.4430009363297,1617.97343164794,0.9636369943618774,398.6805067883895,1617.2119323501872,0.4166114628314972,158.29895248127343,659.4916754447565,0.3537732660770416,193.17028031367045,657.4005149812734
45,0.9161787962212282,0.9999065399169922,529.254301264045,399.62784556413857,0.9999822974205017,566.3277592462547,364.96232736423224,0.9999038577079773,494.2882432116105,366.7376960440075,0.9997531175613403,641.5409936797753,405.55726240636704,0.9992077350616455,428.21226884363296,405.0251638576779,0.9809648990631104,716.5178780430713,655.0751989700375,0.9767189025878906,336.7840004681648,644.3006056882023,0.9971674680709839,716.8654904026218,942.3348987593633,0.9869962930679321,266.0726094335206,900.0201896067416,0.9983505010604858,573.9036165730338,941.9354956694757,0.9901914596557617,425.91811505149815,770.1227469569288,0.8429478406906128,608.0054716760301,1221.6569376170412,0.8702136278152466,391.28021125936334,1172.844466877341,0.9472038745880127,554.616251170412,1617.6367919007491,0.9554893970489502,399.62612652153564,1619.3757315074906,0.5689192414283752,157.75880735018734,661.3979839653558,0.4611224830150604,194.73153675093636,659.2286985018727
46,0.9066616261706633,0.9999116659164429,528.6630969101124,399.02032859316483,0.9999823570251465,565.7476006554308,364.78120610955057,0.9999000430107117,492.8873332162922,366.18913857677904,0.9997453093528748,641.6894897003747,404.3562002574906,0.9991908073425293,428.0087634597379,404.0528441011236,0.9802141785621643,717.6878511235955,655.632973431648,0.9750770330429077,336.550942181648,644.4883105102997,0.9977023601531982,714.4937236657304,943.8712839419476,0.9917532205581665,266.5984170177903,898.1707923689139,0.9983147382736206,572.194376170412,942.8408093398876,0.9901958703994751,413.1698414091761,768.3587166432585,0.8609569668769836,604.4448589653559,1229.2641034644196,0.8581426739692688,391.1543188202247,1174.156718164794,0.9516271948814392,556.685320107678,1617.597583099251,0.9678127765655518,398.3571073267791,1617.1155196629213,0.43303871154785156,159.16275310159176,662.6557379447565,0.4096817374229431,192.0424420646068,660.7725450608615
47,0.8968398904099184,0.9999042749404907,527.8933315777153,398.9721222495318,0.9999803304672241,565.3889425327716,364.5934647120787,0.9998998045921326,492.2937880383895,365.97308783941946,0.9997416734695435,641.4856917134832,404.53278616573033,0.9991628527641296,427.4339448735956,404.2012669709738,0.980522632598877,716.6574496722847,655.0454266151686,0.9760944843292236,339.1304570458801,644.4475655430712,0.9979709386825562,718.1348022003747,943.2036370552435,0.9934602975845337,263.0519224016854,897.5121430243446,0.9986997842788696,573.1207572565544,941.5306794241574,0.9903385639190674,412.5618123829588,768.2500877808989,0.8428624868392944,605.7545499765918,1224.1675444756554,0.8167405724525452,392.78448326310865,1178.656879096442,0.9490311145782471,556.2761879681648,1617.6012406367042,0.9685747623443604,398.70567064606746,1616.295938670412,0.3570388853549957,215.9769282537453,802.4523788623595,0.376254677772522,186.94537102059928,660.1855834503746
48,0.9112536696826711,0.9999114274978638,528.2353844803371,398.20038184691015,0.9999808073043823,565.9031922986892,364.09684427668543,0.9998916387557983,492.2943732443821,365.55232473080525,0.9997348189353943,641.1964536516855,403.9830948618914,0.9991296529769897,427.34711493445695,404.33334064840824,0.983282208442688,715.0485720973784,655.3536838717229,0.9760181307792664,338.35732677902627,644.6808432818352,0.9978435039520264,717.066874414794,943.4779523642322,0.9919863939285278,262.2549449906368,897.1907186329588,0.99837327003479,574.5503423455057,941.6821746254682,0.9914155006408691,410.12435627340824,768.3408678604869,0.8538365960121155,602.1063026685393,1231.7908766385767,0.8588307499885559,392.1471207865169,1177.4231917134832,0.9435810446739197,554.2852440308989,1617.7191596441949,0.9573711156845093,400.31359726123594,1618.6669007490636,0.48815280199050903,156.98249502574913,660.377969920412,0.45197272300720215,186.82957338483152,656.6332367743446
49,0.9149715023882249,0.9999172687530518,528.7102791432585,397.81882753979403,0.9999818801879883,566.4764747191011,363.9853991104869,0.9998883008956909,492.65025163857683,365.3237286399813,0.9997258186340332,641.2094744850187,404.1654596793071,0.9991793632507324,427.51953125,404.10170880149815,0.9857194423675537,715.0354049625469,654.9612301029963,0.9761626124382019,338.4425474016854,644.8945166198503,0.9976475238800049,716.2904523642324,943.8034731975656,0.9926832914352417,261.3208099250936,897.0537072799626,0.9976093769073486,574.3400339419476,943.1922986891386,0.9911974668502808,407.61762640449444,768.6780196629214,0.8507689237594604,600.1484228698503,1230.7935393258426,0.8075670003890991,393.60867275280907,1180.4712371254682,0.9491227865219116,555.468676849251,1619.5883075842696,0.9653099775314331,399.1028792134832,1619.2684925093633,0.5000826120376587,155.46918890449444,660.0937792602997,0.5419518947601318,187.1596295646068,654.16249707397
50,0.9089042544364929,0.9999166131019592,528.4552756320224,397.6666739817416,0.999981164932251,566.2402709503746,363.6249853698502,0.999890923500061,492.37147413389516,365.2595022823034,0.9997314214706421,640.7853464419477,404.28440279728466,0.9991852045059204,426.78421992041206,403.86287160580525,0.9840981960296631,716.3581899578653,655.9841701779027,0.9759266376495361,337.3680360486892,645.1024841994382,0.9977360963821411,716.7281864466293,943.6979898174158,0.9921973943710327,261.8409849016854,896.9305945692885,0.9977504014968872,574.8558198735956,942.5971441947565,0.9900792837142944,407.8691186797753,766.7793919709738,0.8335587382316589,605.0659819756554,1224.3834123361423,0.8281126022338867,393.2728376638577,1176.2677024812735,0.9463165998458862,555.6457016619851,1613.681091994382,0.9760971069335938,399.45773349719104,1615.8203125,0.4300791621208191,150.75864641853934,657.7373010299626,0.5007147789001465,185.4760650749064,653.760387406367
51,0.9217818449525272,0.9999133348464966,528.4375731507491,398.1002018960674,0.9999814033508301,566.0500058520599,363.91656425561797,0.9998921751976013,492.3565513810862,365.4834533005618,0.9997209310531616,640.9091175093633,404.5144984784644,0.9991974830627441,426.7904377340824,404.175079002809,0.9846814274787903,714.5445634363296,655.1702949438203,0.9782313704490662,338.41804190074913,645.5696248829588,0.9979920387268066,716.7414267322097,943.4682233146068,0.9925702214241028,264.50703710205994,898.142117275281,0.9976001977920532,567.8754827949439,940.6265361657304,0.9902346134185791,407.2019838483146,767.3280957397004,0.8443174362182617,605.8309925093633,1220.8300415496255,0.8386435508728027,394.9894662921348,1176.9957718867042,0.9442006349563599,555.9918510065544,1616.5862008426966,0.9729440212249756,399.8789355102997,1618.8038389513108,0.5990087985992432,149.92147267088012,657.6534702715356,0.5311617255210876,187.30252955290268,656.8274520131087
52,0.9121912928188548,0.9999033212661743,527.6391327247192,398.639688670412,0.9999822974205017,565.8405021067416,364.26278675093636,0.9998915195465088,491.94624882958806,365.5199555243446,0.9997183084487915,640.7186329588014,406.3111174508427,0.9991617202758789,426.65876638576776,404.4082104400749,0.98328697681427,715.5544095271537,654.5836259363296,0.9770874977111816,341.3406337780899,644.5815777153558,0.9976749420166016,716.7607385299625,942.6740256320224,0.9929522275924683,264.91302375936334,899.4902855805244,0.9979693293571472,572.2316830524345,942.79062792603,0.9893084764480591,407.44564899344573,767.0490987827716,0.8497352600097656,602.2618211610487,1225.6990285580525,0.8463523387908936,392.1718457397004,1174.3398144897003,0.9502711892127991,556.7816596441947,1617.6250877808989,0.9752674102783203,400.9275514981274,1615.9673455056181,0.4783727526664734,152.94746313202245,660.7957338483146,0.47031641006469727,186.3559954353933,659.6287599485019
53,0.9127960801124573,0.9999045729637146,527.1929131554307,399.267578125,0.9999823570251465,565.5004242743446,364.78566830524346,0.9998977184295654,491.7080699906368,365.9712224953184,0.9997276067733765,640.9745142790262,405.2232195107678,0.9991289377212524,426.66505735018734,404.6841350655431,0.984264612197876,717.4239232209738,655.2133807350187,0.9770268201828003,341.5881027621723,644.3645394428839,0.9976027011871338,716.1436388108614,942.609140917603,0.9908676147460938,268.27986013576776,899.9822243679776,0.9980852603912354,571.8909468632959,942.4792251872659,0.9901233911514282,407.98455056179773,766.6692269428839,0.8379001617431641,601.8178692649813,1222.5163857677903,0.8390312194824219,392.7005062031835,1171.4930799391386,0.9441261887550354,556.2750175561798,1615.2346676029963,0.960950493812561,399.65216818820227,1617.5089243913858,0.5396389365196228,158.59685890683522,663.7992304541199,0.4592747688293457,191.53181326076776,662.2187353698503
54,0.8996013069854063,0.9999042749404907,527.0068176498128,399.7280255149813,0.9999830722808838,564.3778528792135,365.14388752340824,0.999910831451416,491.88472904962555,366.6002823618914,0.9997393488883972,641.3252721207866,405.6633675678839,0.9992267489433289,427.14953476123594,405.433125585206,0.9820141792297363,717.8561709971912,655.1237710674158,0.9763343334197998,339.0579646535581,644.3033122659176,0.997065544128418,715.7427727059926,941.0706343632959,0.9894436597824097,265.07446746254686,900.2915788857679,0.9981818795204163,573.74765917603,941.6711288623596,0.989456057548523,408.9194171348315,767.2743299391386,0.8395091891288757,604.1957075140449,1222.3260475187267,0.8201756477355957,393.7473665730338,1172.6200403792136,0.9544534683227539,555.9793422284645,1620.2966994382023,0.9613605737686157,399.82282888576776,1618.644370318352,0.39600813388824463,170.3128657537453,664.6284673455057,0.3904552757740021,199.30126404494388,663.785697565543
55,0.8955712774220634,0.9999035596847534,526.8196248829588,400.2998083450375,0.9999837875366211,564.2398905664794,365.47935685861427,0.9999129772186279,491.97631378745325,366.8289150280899,0.9997349381446838,641.5188290028091,405.6488837195693,0.9992262721061707,427.11339829119856,405.0434881203184,0.9822974801063538,696.1679248595506,654.076252340824,0.9775898456573486,339.609375,646.0769253277153,0.9972753524780273,715.3973548689139,941.7508631788389,0.9877544641494751,265.3295441245318,901.3784527153558,0.9982404708862305,574.8320458801498,942.587268843633,0.9906222224235535,407.7807525749064,767.9056209035581,0.8534784317016602,601.2331021769663,1227.4031484082398,0.824912965297699,398.2326047518727,1173.2693995786517,0.9413621425628662,557.0996459503746,1619.2996547284645,0.9594089984893799,399.31691830524346,1618.4085323033707,0.386269748210907,558.8530694054308,1968.8170060861423,0.32673805952072144,201.9896272237828,664.1524022705993
56,0.9002233691075269,0.9999017715454102,526.6413565074906,400.72371693586143,0.999982476234436,564.1893433988764,365.5091657888577,0.9999162554740906,491.65357268258435,367.0677887991573,0.9996980428695679,641.5159761235955,406.01496664325845,0.9991765022277832,426.99489407771534,405.18203563904495,0.9818364381790161,696.4336815308989,654.5401743913858,0.9787076711654663,341.10121137640454,644.8290466994382,0.9969614744186401,714.230161516854,942.7938465589888,0.9860520362854004,266.2701164559925,901.3382198033709,0.9985406398773193,573.4415964419476,941.5101972144195,0.9904133081436157,406.77112593632967,768.8480220037453,0.8698810338973999,600.1948735955057,1229.698765215356,0.8327423930168152,396.6079997659176,1174.651875585206,0.934685468673706,555.337737008427,1618.7576076779026,0.9544370174407959,399.4162570224719,1624.105073735955,0.4091940224170685,556.3985691713483,1970.0760767790264,0.3716707229614258,204.52203300561803,664.3189665262172
57,0.8939591190394234,0.9999014139175415,525.8900251638577,400.635936036985,0.9999831914901733,563.5998946629214,365.78018931413857,0.9999226331710815,491.22842052902627,367.06072975187266,0.9996798038482666,641.0109433520599,406.21433900983146,0.9991565942764282,426.9847261235956,405.21462429775283,0.982524037361145,695.5811827013108,654.3019224016854,0.9792418479919434,341.419929190075,644.7438260767791,0.9972925782203674,712.6908503043071,943.8823297050562,0.9868791103363037,266.236174508427,901.1954295411986,0.9985218048095703,573.0666257022473,940.7527212078652,0.9906951189041138,406.5930038623595,768.994689255618,0.8442913293838501,603.5462020131087,1221.7433286516855,0.8336477875709534,392.050708099251,1169.1844422986892,0.93111252784729,552.9864524812734,1620.0099485018727,0.9548709392547607,399.7823033707865,1621.2915496254682,0.40541839599609375,556.7754418305244,1969.6099602059926,0.2941659092903137,199.4640244616105,658.7531454822098
