Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.807779503219268,0.999887228012085,389.136138420724,428.9904221285892,0.9999740719795227,436.167388420724,402.37205933988764,0.9998528957366943,364.92675171660426,399.9696668227216,0.9999173879623413,474.6559964107365,418.67367938514354,0.999640166759491,328.22072994694133,419.86125741260923,0.9806066751480103,533.9548220973783,581.1211083801497,0.9864485263824463,272.9229576310861,580.3830173220973,0.9760899543762207,582.026763420724,801.9010904338327,0.9175297021865845,210.32513069600498,752.8202539794007,0.9668350219726562,548.0599446004993,1011.6294085518102,0.9924411177635193,200.97378277153553,878.7914520911361,0.8716630935668945,468.1946882802746,1060.574282147316,0.7227427363395691,297.2312929151061,945.5441440387016,0.5245177149772644,461.0372288545568,1297.7384714419475,0.744429349899292,329.50208723470655,1292.3767166042446,0.034612447023391724,220.9596890605493,995.8003667290886,0.015063464641571045,230.94081616729085,857.455231741573
31,0.7922695524552289,0.9998818635940552,388.2643765605493,430.50132646691634,0.9999778270721436,435.1880949594257,403.49975128745314,0.9998602271080017,364.5359804151061,401.1770443196005,0.9999254941940308,474.54987905742814,418.1207084893882,0.9996182322502136,328.51045568039945,421.0462995474407,0.981367826461792,536.9585869225967,580.641190699126,0.9837741255760193,273.044680477528,579.8773505774033,0.9871914386749268,581.4542368913857,800.5864739388264,0.8357294797897339,219.4288389513108,771.3980571161048,0.9729922413825989,551.6123400436953,1007.1481936641698,0.8466243743896484,196.56796192259674,832.1292720037453,0.8917936086654663,467.9788935705368,1062.2869850187265,0.7037195563316345,309.0561602684145,958.0553604868913,0.5737673044204712,460.1113842072409,1292.8637055243446,0.6461254358291626,321.47437773096124,1291.7881944444443,0.014036357402801514,546.8213561173533,1002.3197565543071,0.032196998596191406,182.61470037453182,935.3743367665418
32,0.7944598986822016,0.9998823404312134,388.39477996254675,430.28870162297125,0.9999760389328003,435.1908746878901,403.53893570536826,0.9998594522476196,364.64877887016223,401.2359062890137,0.9999268651008606,474.73485291822715,418.0012776997503,0.9996153712272644,329.11497347066165,421.11350070224717,0.983103334903717,531.4004467072409,581.2309320380774,0.9540051817893982,274.1462332240949,576.0901899968788,0.9930304288864136,580.5712585830212,800.9512523408239,0.7950820922851562,216.0666354556804,739.4091370162297,0.9860818386077881,528.1739622347066,989.9381632334581,0.949583113193512,205.7268258426966,752.5611052590511,0.8191339373588562,468.6669495162297,1034.6556062734082,0.6066149473190308,313.9330719413233,967.4997073970037,0.7307505011558533,457.1465355805243,1289.0387016229713,0.6590836048126221,323.53917954119845,1287.8514161985017,0.014486938714981079,185.46977411048687,897.6923377028713,0.015602290630340576,198.9708664950062,785.9277465667915
33,0.8167571828645819,0.9998460412025452,386.72845466604235,430.47572370474404,0.9999845027923584,432.9781132958801,403.457104400749,0.999803900718689,363.0194678526841,401.4106390449438,0.9999186396598816,473.24072448501863,418.9851065074906,0.9994782209396362,328.94906757178524,420.39189294631706,0.9843759536743164,531.726942883895,580.6696219569288,0.9508370161056519,258.79535346441946,571.82915886392,0.9978187680244446,571.410834113608,796.4287316635455,0.9726730585098267,191.37650202871407,773.6146223470661,0.9762003421783447,521.599416744694,964.4275710049938,0.9898182153701782,210.84274539637948,680.4302239388264,0.8780337572097778,468.05648213171037,1021.2859901685392,0.7381777763366699,298.5071882802746,923.4659800249688,0.6462663412094116,451.276529338327,1290.5810120162296,0.7387486100196838,328.62876482521847,1286.3502652933832,0.006038486957550049,322.8296660424469,1320.6765956616728,0.006852477788925171,467.72662102059917,1296.90962468789
34,0.8047764476607827,0.9998052716255188,385.9671016697878,430.0839770599251,0.9999858140945435,431.98267790262173,403.3992177746567,0.9997678995132446,375.989241963171,402.4143648564294,0.9999072551727295,472.87965238764036,418.34728074282145,0.9994336366653442,328.89254642634205,420.7338483146067,0.985927939414978,531.1507100499375,580.6519682428215,0.9810519218444824,270.0141424781523,576.1023330212234,0.9941203594207764,559.9844920411985,795.0734433520598,0.9887298345565796,201.76707826154802,779.8722300249688,0.9230105876922607,532.7348139044943,940.6903480024969,0.9728233814239502,184.64760845817727,692.608019272784,0.7249618172645569,474.0971734550561,980.0461337390761,0.658968448638916,295.1418636860175,952.3142946317103,0.6558890342712402,449.73114661360796,1289.3036048689137,0.7814379930496216,323.9440933208489,1283.817981429463,0.007426321506500244,522.4693742197253,990.0061446629213,0.007952094078063965,455.0591545724094,1266.9310822409486
35,0.8105528529952554,0.9998071789741516,385.62895014044943,430.60510299625463,0.9999856948852539,431.5879076935081,404.0654016463795,0.9997886419296265,376.1523193664169,403.43725616416975,0.9999158382415771,473.1132471129837,418.3884402309613,0.9993740320205688,329.6149832240949,421.28501482521847,0.9807055592536926,527.315026139201,581.3355863764044,0.9878244400024414,269.8317045099875,573.7715550873908,0.9908083081245422,556.8513966916354,782.5247737203496,0.9777396321296692,185.94447370474404,764.255666744694,0.88921058177948,468.0349270443196,978.1823501872659,0.9942959547042847,192.22861072097373,651.2011352996254,0.7729488611221313,459.60001170411977,991.5689372659175,0.7737631797790527,312.9014513108614,955.304599719101,0.6661708354949951,452.0461239856429,1290.5723314606741,0.7320263981819153,322.467862437578,1288.5838014981273,0.005689531564712524,511.38923025905115,938.9513108614232,0.009343832731246948,513.6210596129837,926.6162414169787
36,0.8250703741522396,0.9998306632041931,400.2116007334581,428.80774032459425,0.9999855756759644,431.33631788389505,404.3408873673533,0.999792218208313,376.05424859550556,403.56122230024965,0.9999154806137085,473.40443586142317,417.92276256242195,0.9990636110305786,331.69197682584263,421.79902075530583,0.9804700613021851,529.0065640605493,582.2660151373283,0.9947110414505005,295.26305009363296,573.1351435705368,0.9886851906776428,552.4544514669163,784.4987710674156,0.9790701270103455,177.0380774032459,743.4648096129837,0.9942754507064819,497.01423025905115,899.0701076779026,0.993842363357544,205.65889318039945,599.5666061953807,0.9197196960449219,481.23078573657926,996.2045490012483,0.7363983392715454,305.6619655118601,951.8784137016229,0.6801155805587769,454.8737905742821,1290.043890449438,0.7332121133804321,323.17527894818977,1292.322097378277,0.013814687728881836,209.68023369225966,601.3149090980024,0.01329416036605835,212.4068547128589,605.8512796504369
37,0.8162117775748757,0.999809741973877,385.822604556804,430.6815211454432,0.9999844431877136,432.00237983770285,404.00917310393254,0.9998087882995605,362.97933247503113,402.62033298220973,0.9999107122421265,473.19824828339574,418.4494479556804,0.9962207078933716,336.77946512172286,422.478201076779,0.9819282293319702,526.328125,582.5675912921348,0.9948543310165405,294.27541744694133,569.4169397627965,0.9757261276245117,544.7238803058676,772.5272120786516,0.9771649241447449,179.74148525280896,712.3381905430712,0.99398273229599,496.86251560549306,877.8443937265918,0.9825951457023621,208.40970271535576,565.1306472378277,0.7767853140830994,473.9472144194756,1010.174683988764,0.8088487982749939,307.13985447877644,938.4949477215979,0.7191053628921509,457.2259772940074,1287.7977723158551,0.6563212871551514,321.63145677278396,1289.639220505618,0.0065750181674957275,513.962576076779,892.3145872347066,0.0059785544872283936,501.9792154338327,896.3323189762796
38,0.81490898307632,0.9998332262039185,386.7065094413233,431.43507139513105,0.9999799132347107,433.31797167602997,405.43507627184766,0.9998311996459961,364.6233224094881,403.7036224250936,0.9999176263809204,474.0446512172284,418.58809300873907,0.993579626083374,336.05805243445684,419.84901685393254,0.9770654439926147,524.9004174469413,583.1576252340824,0.9924354553222656,283.29275905118595,565.5549703495631,0.9805948734283447,544.8249258739075,776.0681472378277,0.9863501787185669,168.1418246722846,697.9314918851435,0.9866549968719482,485.45192532771534,855.7297518726591,0.98362135887146,218.15250468164788,513.8872795724095,0.8563426733016968,475.60154299313353,1000.6380696004993,0.7681596279144287,306.251219179151,946.418929463171,0.6744768023490906,457.77792407927586,1291.2640449438202,0.6337630152702332,328.94667798064916,1289.4224016853932,0.005791336297988892,227.3623790574282,511.59005344881393,0.015055358409881592,230.42739544319596,502.4797128589263
39,0.8114251371692208,0.9998674988746643,389.4040164637952,430.31396301498125,0.9999678134918213,435.91818820224717,406.13381222690384,0.9998821020126343,367.3571122034956,403.7830641385768,0.9999245405197144,476.39264396067415,418.6149637172284,0.9961146116256714,342.16496956928836,422.80913506554305,0.9760316610336304,527.191060003121,582.7950413545568,0.989106297492981,295.3562929151061,566.747522627965,0.9896199703216553,555.5977879213483,772.0360779494382,0.9877535104751587,175.70458801498125,684.4800444756554,0.9649048447608948,474.5890878589263,840.5406328027465,0.9958339929580688,234.30935939450683,466.5652797284644,0.7896259427070618,476.4401919475655,1008.4604205680399,0.7597699165344238,300.7404806491885,943.7633622034956,0.6231760382652283,462.1022549937578,1292.4511352996253,0.6965730786323547,333.1987359550561,1284.6813553370787,0.011033475399017334,243.9861793851435,454.56685003121095,0.015042036771774292,241.6706655742821,455.52341799313353
40,0.8040266790810753,0.9998840689659119,391.1929911828963,430.20940621098623,0.9999504089355469,437.25733458177274,405.91104381242195,0.999893307685852,368.5826310861423,403.6898457006866,0.9999179840087891,478.07818352059917,417.88057896379524,0.9971224069595337,343.33742977528084,423.0140546972534,0.9805691242218018,527.4630832553058,583.032001014357,0.9893321990966797,303.70142790262173,564.5828944288389,0.9870160818099976,551.0224524032459,773.6138420724094,0.9748027324676514,183.2386762640449,662.9242255774033,0.9172998666763306,498.9414111267165,820.877711454432,0.9975221753120422,241.68158941947559,449.4415184144819,0.8743588328361511,480.2852879213483,1012.3456031523095,0.6049836277961731,309.95757256554305,944.7612359550561,0.6185513734817505,464.24703495630456,1291.726747815231,0.7079508304595947,335.1740500156054,1279.136040886392,0.007839590311050415,323.11744108926337,1339.165983926342,0.011458933353424072,249.903489778402,436.781952247191
41,0.8058507056797252,0.9998884201049805,393.378979400749,428.66621800873907,0.9999527931213379,422.25314060549306,401.5421640917603,0.9999359846115112,368.26403519038695,401.49788350499375,0.999914288520813,479.14199048064916,417.986013576779,0.9895104169845581,341.6226299157303,418.7110838014981,0.9828287959098816,528.4078983302122,582.1162511704119,0.9925150871276855,290.6223665730337,561.8213561173533,0.990297794342041,546.4289754993757,773.4671992041198,0.9789901971817017,193.34498868601747,648.836317883895,0.9532535672187805,479.14189294631706,813.4323306803994,0.9983882904052734,263.1221227372034,423.7228854556804,0.7977221608161926,477.33609355493127,987.7703651685392,0.7253430485725403,306.3172986891385,936.5106117353308,0.5995970964431763,463.0280021067415,1293.4879252496878,0.6661471724510193,335.3269350811486,1282.5791978776529,0.011933684349060059,261.87826740012486,400.5110799001248,0.01324319839477539,257.08591799313353,397.8321775514981
42,0.8084774613380432,0.9998727440834045,394.99405040574277,427.69287414169787,0.9999438524246216,424.1864173689138,399.139454588015,0.9999515414237976,371.0793636860175,398.9650144350811,0.9999061226844788,479.83477684144816,416.54694327403246,0.9550502300262451,344.5515371410736,418.4892907303371,0.9817115068435669,528.0516541822722,581.1033571317104,0.9913547039031982,294.56836181335825,562.3387757490636,0.9927365779876709,543.3838561173533,776.1793851435705,0.9824004173278809,198.51343047752806,636.083460127965,0.9652221202850342,486.6344315699125,806.8078476123595,0.9966254234313965,262.81937617041194,413.37634597378275,0.7641793489456177,480.4317844881398,997.1711142322097,0.7352388501167297,304.49725928526834,918.5015800561797,0.6974786520004272,462.3078085986267,1290.2477372034955,0.6710688471794128,333.94175249687885,1284.448540886392,0.005431652069091797,323.02341799313353,1316.1174508426966,0.005944252014160156,462.6180653089888,1296.6526217228463
43,0.812511170611662,0.999893844127655,396.2051342072409,426.7231878121098,0.9999291896820068,424.0789833021223,397.40129525593005,0.9999699592590332,374.48892009987514,398.6337878433208,0.9998816251754761,480.60988217852685,416.87358575218474,0.9629960656166077,341.8108224094881,406.69685354244695,0.9842906594276428,529.9135358146067,580.3828222534331,0.978645384311676,302.6155781835206,560.6517244069912,0.9940966367721558,540.2920177902621,775.7139025436953,0.9853569269180298,201.04220310549312,633.3267009987516,0.973547101020813,477.63654806491877,807.2126638576779,0.9936240911483765,276.65364583333326,416.40000780274653,0.7663725018501282,478.04331499687885,985.0005852059925,0.7308121919631958,310.39408746878894,912.6031913233458,0.6800706386566162,462.6432779338327,1289.7505071785267,0.7495577931404114,333.96355142009986,1283.376638576779,0.006053537130355835,323.81651841448183,1317.0194483458176,0.007591754198074341,461.75215550873907,1298.185763888889
44,0.8036617706803715,0.9999268054962158,398.07876872659176,426.1642673220974,0.9999517202377319,426.46384402309604,396.7556423611111,0.9999544024467468,376.22707943195996,396.43080426810235,0.9998205304145813,482.08742977528084,415.61807506242195,0.975724458694458,340.9955329275905,407.05990071004993,0.977912425994873,524.9052941635455,582.1934983614232,0.9787716865539551,304.25634948501875,560.3193274032459,0.9946259260177612,533.3096812578027,778.6504662141073,0.9597795009613037,213.20536828963793,630.7912472690386,0.9841058254241943,480.25924625468156,808.029757724719,0.9887601137161255,288.1816186797753,415.845622659176,0.7488990426063538,475.9173103932584,985.805438514357,0.5939692854881287,313.3206051029962,933.7244460049938,0.7080550193786621,464.2666393570537,1290.3346402933832,0.7347379922866821,334.66384792446934,1279.7992743445693,0.009153246879577637,302.6220154494382,457.2953242041198,0.008102118968963623,467.41582787141067,1297.675854400749
45,0.8017744597266702,0.9999439120292664,398.9700374531835,422.5455485330836,0.9999666213989258,427.33214341448183,395.6251706850811,0.9999408721923828,380.90272901061167,395.05900827091136,0.99970942735672,468.29885494694133,411.70953300561797,0.9613422751426697,348.34045333957545,407.0750429151061,0.9778943657875061,527.8320068664169,581.7125565699125,0.9688044190406799,304.52495903558054,564.4193293539325,0.9950225353240967,535.2535892634206,776.0413252965043,0.8897241353988647,223.20068664169787,627.8627789481898,0.9881591200828552,483.2761294475655,809.054502184769,0.9951092004776001,297.88135923845186,421.8281347534332,0.7872003316879272,474.20685081148565,976.3001326466916,0.5945349931716919,311.4888128121098,896.5792759051185,0.7310142517089844,463.9424352372034,1289.9641073657926,0.7302682995796204,336.54118874843937,1277.4240207553057,0.005997210741043091,320.9187246410736,1320.8690308988764,0.005533844232559204,468.893570536829,1298.679970349563
46,0.8067522802773643,0.9998324513435364,398.8300269194756,420.8033415262172,0.999945878982544,426.2459035580524,394.1792242119226,0.9998510479927063,384.068352059925,396.2311758739076,0.9996733665466309,467.965336298377,411.8712449282147,0.956043004989624,352.3566245318352,416.2038662609238,0.9764066934585571,540.1887289325842,573.3176303058676,0.9679229855537415,302.68985057740326,562.6537628745318,0.9952915906906128,534.9583040730337,773.1543578339575,0.8805453777313232,216.6472085674157,629.9904904026217,0.9767681360244751,479.6923279494382,801.324662531211,0.991112232208252,301.8660756086142,426.8824613764045,0.7546143531799316,471.500565699126,979.9857599875155,0.6811308264732361,312.834396457553,883.0629681647939,0.737996518611908,463.6462722378277,1288.7024032459426,0.7844475507736206,338.34786594881393,1277.9660190387015,0.007470965385437012,321.1356409956304,1320.094120630462,0.0057357847690582275,466.3069600499375,1296.0204041822722
47,0.8043218377758475,0.9997396469116211,399.25264318039945,422.44401529338325,0.9999476671218872,426.33631788389505,394.26971168851435,0.9997483491897583,383.8426088483145,400.2520287141073,0.9996519684791565,480.98948579900116,414.5078417602996,0.9586375951766968,350.5697955680399,426.15539169787763,0.9757779836654663,540.2043344257178,573.3689821317104,0.8984006643295288,301.0821921816479,553.8343671972534,0.9964566230773926,535.0637874531835,775.1420099875155,0.9234740734100342,222.7933832709113,636.9533200686641,0.9858858585357666,479.50208723470655,791.2992548377028,0.9976861476898193,290.2132100499375,435.16439411672906,0.7084406018257141,474.84794397627957,978.8884012172284,0.6893441081047058,319.32715941011236,871.7191401373283,0.7595047354698181,463.2902719257178,1288.1742548377028,0.76573646068573,339.0399208021223,1274.7465082709114,0.008643090724945068,320.1026548845193,1319.8321434144818,0.006395667791366577,320.43909956304617,1323.6586103308364
48,0.7746520796242882,0.9998422861099243,400.3920392478152,423.8134948501872,0.9998603463172913,429.56153441011236,395.01226494225966,0.9997361898422241,379.9646438046192,398.78026002652933,0.9996578693389893,468.80832553058667,411.52641229712856,0.8125050067901611,352.46288818664164,416.7899012952559,0.974478006362915,525.8516210205992,579.0745942571785,0.7470113039016724,301.31393375468167,541.7198228776529,0.9954161047935486,534.8982716916354,776.4221968632959,0.8068775534629822,225.45689957865164,647.7481761079899,0.9664738178253174,488.37702871410727,792.0765059300874,0.9976320862770081,305.09285268414476,441.2557057584269,0.7393152713775635,470.46299547440697,978.4358419163545,0.6193782687187195,317.86697292446934,882.6131398252185,0.7400504946708679,463.4332084893882,1288.783259207241,0.7338823080062866,335.74735681960044,1281.1013576779026,0.014939755201339722,315.6073462858926,424.68198931023716,0.022028684616088867,299.43069210362046,423.443254525593
49,0.7101300656795502,0.9989246726036072,388.99144623907614,434.1436485642946,0.9998799562454224,427.4055867665418,398.70962078651684,0.9966219663619995,375.0646652621723,395.3484170177902,0.9997983574867249,469.99575725655427,413.2217540574282,0.4335581064224243,349.8189762796504,404.2045587546816,0.9726535677909851,528.0164442883895,580.2986013576779,0.883997917175293,331.2409780742821,484.84179931335825,0.9964951276779175,535.5280996410736,776.1667544475655,0.5095106363296509,205.37618991885142,650.7515507958801,0.9859060645103455,481.93522745006237,790.3209367197253,0.5800594091415405,312.8736540262172,469.72622112983765,0.71043461561203,472.4752750468165,978.8625546192259,0.624689519405365,312.40587936953807,906.7609823657928,0.7009854912757874,464.36841643258424,1291.746449750312,0.667652428150177,336.96102528089887,1284.5414911048688,0.005766332149505615,469.74358224094874,1318.9493601747815,0.0052769482135772705,466.43863139825214,1302.9796738451935
50,0.7748868290115806,0.9994182586669922,406.50671036204744,442.8914052746567,0.9999173283576965,431.06439216604235,399.694424937578,0.9995638132095337,378.40643531523096,398.7896720895755,0.9997051954269409,472.4117314294631,412.75997776217224,0.9867764711380005,347.7540769350811,429.36519779962543,0.9813987016677856,531.4735486891385,579.4553682896379,0.949068546295166,292.83815152933835,545.3239115168539,0.9963897466659546,534.1311641697877,774.8935412765293,0.752469539642334,207.6548845193508,658.7114251716604,0.9954284429550171,461.3648954431959,791.3682116104868,0.6985901594161987,328.56858614232203,498.9569678526841,0.8358741402626038,472.11083801498125,981.0737554619226,0.6260389089584351,314.16378940387017,918.1056882022472,0.6707775592803955,465.0942181647939,1294.344179151061,0.6735327243804932,338.9726221129837,1286.4390215355804,0.0036193132400512695,458.236481741573,1310.541315543071,0.004507243633270264,468.74312382958794,1310.6007139513108
51,0.7553442909437067,0.999862551689148,403.51830719413226,429.89763771847686,0.9999830722808838,431.78107443820215,402.5300161906991,0.9999428987503052,377.0486111111111,403.18217950218474,0.9996178150177002,474.615227059925,412.8980863764045,0.9965534210205078,335.2121859394507,425.8059261860175,0.9853925108909607,532.7637328339575,580.9630052278402,0.9211022853851318,292.0456850811486,560.4247620162297,0.9955966472625732,535.9450589107365,777.1327832397003,0.4719350039958954,212.97806452871407,668.7958899032459,0.993991494178772,474.42898525280896,796.6219959425717,0.5665081143379211,318.5208430867665,499.7169066011236,0.8289647102355957,475.2127711454432,984.367099719101,0.7358332872390747,312.69887250312104,922.4093906054931,0.6972712278366089,466.7289911048689,1291.6116573033707,0.632753312587738,328.42530820848935,1280.96978386392,0.007551610469818115,471.125985096754,1318.4970934769037,0.007992982864379883,466.1553916978776,1303.8987398564293
52,0.7626243075903725,0.9998233318328857,403.1091506710362,431.4183442571785,0.9999872446060181,432.77519311797744,404.0928819444444,0.9999610185623169,377.6536165730337,404.17773681335825,0.9996756911277771,473.89527738764036,415.2331070536829,0.9982694983482361,347.0595837234706,424.3296465355805,0.9821569919586182,534.1157049781523,582.0217891697878,0.9767228364944458,296.5620123283395,570.1271847690386,0.995347261428833,533.7306882022472,779.1376989700374,0.6943298578262329,210.53044046504368,672.9379291510611,0.992955207824707,468.9572604556804,800.689372659176,0.46641042828559875,249.815026139201,560.3438572877652,0.8265040516853333,477.5714926654182,975.7495513420723,0.7397334575653076,311.714117119226,946.0176732209737,0.617387592792511,466.51514708177274,1292.8878940387015,0.6592060327529907,329.237135221598,1282.3408239700375,0.008162170648574829,329.1323833489388,1341.1529533395756,0.007980555295944214,335.4615324594257,1343.26769272784
53,0.7808868551955503,0.9997856616973877,404.2948755461922,432.5513518258427,0.9999896287918091,434.3977742665418,404.37636548064916,0.9999659061431885,378.64139552122344,404.24471851591755,0.9996671080589294,475.0515468945068,416.7308442571785,0.9987845420837402,333.2289228308364,425.13371956928836,0.9815555810928345,535.8316264825218,584.0353854556804,0.9813021421432495,298.95028675093624,571.750936329588,0.9963304996490479,536.0295724094881,782.4320673377028,0.8104048371315002,208.9331694756554,678.4367197253433,0.991860568523407,472.6299644975031,795.5476552746567,0.6469840407371521,254.0622073970037,563.6556843008739,0.8310706615447998,472.52233536204744,971.0614661360798,0.7579751014709473,315.99036360798993,945.5301966292134,0.6699907779693604,466.2662882334581,1290.4866963171035,0.5984181761741638,342.7878725811486,1281.3759168227216,0.006284505128860474,472.5365753745318,1320.5180048377028,0.0047067999839782715,470.1125546192259,1309.935822409488
54,0.7841225494356716,0.9998720288276672,404.1392107521847,432.1614583333333,0.9999879598617554,433.9817415730337,404.44210362047437,0.9999644756317139,378.81612827715355,404.03248380930086,0.9996450543403625,474.71695536828963,416.21123010299624,0.9990295767784119,335.03579509987514,424.48974914169787,0.9827195405960083,534.2194327403246,583.4528616573033,0.9763896465301514,279.1272627965043,566.4988588483146,0.9963650107383728,535.4991807116104,782.1556550405743,0.868742823600769,207.15311914794006,683.5958957553058,0.9911190867424011,461.23849094881393,794.9465511860175,0.6123878955841064,270.9471558988764,564.6047908863919,0.7937914133071899,475.31918110174774,972.671270287141,0.7522983551025391,313.1592345505618,949.1595466604244,0.6909072995185852,466.30739895443196,1291.2628745318352,0.6557186841964722,330.2199886860175,1280.2869460049938,0.005770206451416016,473.0357560861423,1321.052395443196,0.005374282598495483,337.1422440699125,1345.7361891385767
55,0.7940551007495207,0.9998757839202881,404.52408122659176,431.6336512952559,0.9999898076057434,434.50189216604235,404.35254272003743,0.9999637603759766,378.7359550561797,403.8697477762172,0.9996285438537598,474.74982443820215,415.60095778714106,0.9987491369247437,334.94421036204744,424.6745279338327,0.9832765460014343,537.6444971129837,582.1038155430712,0.9878877401351929,274.4977957240949,570.0381846910112,0.9960259795188904,534.038409019975,781.8867528870162,0.8830110430717468,217.13151529338325,685.3980376092384,0.9917879104614258,465.16575959737827,804.1872464107365,0.6882448196411133,349.9835166978776,565.9459367197253,0.802255392074585,474.86159878277147,961.8053604868913,0.7646729946136475,309.0111969413233,945.0774422596753,0.7116788625717163,466.15485525905115,1293.3023174157302,0.664610743522644,329.01797557740326,1280.9654923533083,0.01929175853729248,404.9244108926341,537.6176264044943,0.007985889911651611,468.952237437578,1302.8383465980023
56,0.7919750634361716,0.9998961687088013,404.6975460362047,431.2612164481897,0.9999912977218628,434.97425093632955,404.10634168227216,0.9999626874923706,378.92990207553055,403.59428643882643,0.9996742010116577,474.68374492821465,414.63946434144816,0.9994121789932251,334.20753355181023,423.28915028089887,0.9810767769813538,535.7950511079899,581.4719393726591,0.9922029972076416,276.8081402153558,570.7262406367041,0.9958324432373047,533.2542329900124,780.9178468320848,0.8669725656509399,224.37143999687885,684.2520092072409,0.975110650062561,448.7952071629213,797.138050093633,0.8149840831756592,345.16224836142317,576.6033668851435,0.7708278894424438,478.7360525905118,971.5448462858926,0.7066945433616638,313.2528675093632,945.9199438202247,0.7076574563980103,465.68078963795256,1291.2043539325841,0.6327089071273804,329.52598314606735,1281.3679190074906,0.010995566844940186,396.21781367041194,543.4521301498127,0.00957566499710083,335.4489992977527,1339.8881281210986
57,0.7962678811129402,0.9998900890350342,403.2369694132334,430.70351513732834,0.9999879598617554,433.36205719413226,403.8060578573658,0.9999653100967407,378.2970993289638,403.4406942493758,0.9997122883796692,474.03914052746563,414.31306569912607,0.999089241027832,333.3881963951311,422.5738334893882,0.9819190502166748,531.6906601123595,581.3726494225967,0.992414116859436,275.868591994382,565.9140429931335,0.995361864566803,531.837156679151,782.4699594257178,0.9555237293243408,219.62107911985015,692.6602976747815,0.9717346429824829,447.7224270443196,797.2154923533083,0.8854501843452454,345.9895345661672,578.0106897627965,0.8069992065429688,475.53697526529334,970.29192025593,0.6598919034004211,318.2772510923845,932.9720661672908,0.6548062562942505,465.0526197721598,1295.458411360799,0.598392128944397,339.0206090043695,1283.932681803995,0.01513400673866272,392.85585401061167,552.4430887172284,0.020282000303268433,377.11244733146066,556.528021613608
58,0.7931303346858305,0.9999008774757385,401.8536399812733,430.20301771223467,0.9999874234199524,432.1616046348314,403.53001131398247,0.9999616146087646,376.8334503745318,402.8338112515605,0.9997189044952393,472.42436212546806,412.696482911985,0.9991418123245239,348.6021867197253,421.4998829588015,0.9787099957466125,530.3191811017477,580.6463600187266,0.9932644367218018,274.41162414169787,565.7949048064919,0.9962501525878906,528.6381281210986,777.0706538701622,0.9736685156822205,220.63787453183517,690.9980688202247,0.9756531715393066,449.10253784332076,800.8458664950062,0.8879610300064087,355.23052239388267,578.0599446004993,0.7955582141876221,478.01400593008736,975.4474875156054,0.6395871043205261,316.0366924157303,948.6792876092384,0.6708333492279053,464.5314450686641,1295.2790457240949,0.5331281423568726,338.2923201466916,1282.3742782459426,0.011468946933746338,401.137445380774,543.9642829275905,0.028421998023986816,379.37183013420724,554.8641346754057
59,0.8077023572781507,0.9998937845230103,400.6906893726591,430.39545294943815,0.9999867677688599,431.2142536672908,403.79810880930086,0.9999622106552124,376.0705368289638,403.27005793539325,0.9997309446334839,487.18564684769035,418.03639005930086,0.9991860389709473,347.1098626716604,421.69348860799,0.9823462963104248,527.953876014357,579.9160229400749,0.9937682151794434,272.6300132646692,564.2770755305868,0.9946707487106323,525.3094276685392,778.6829451466916,0.9762508869171143,221.05746722846442,687.5102411048689,0.9929152727127075,458.34177005305867,816.7770755305867,0.9282090663909912,358.69143063358297,584.6954490480649,0.7689012289047241,477.5199945380774,967.4125117041198,0.6935721039772034,316.9516132178527,934.6900358926341,0.7435396313667297,463.8641639357053,1291.4357053682895,0.6382885575294495,328.00093632958794,1277.894331304619,0.010555833578109741,398.5255735018726,536.5934671504369,0.009162485599517822,382.09347690387017,550.9679794787764
60,0.7962341291062972,0.9998801946640015,400.6806433364544,431.9031874219725,0.9999837875366211,430.9550561797753,404.63392926810235,0.9999712705612183,375.9523739856429,404.4105512640449,0.9996601343154907,473.0563358302122,414.20816752496876,0.9990145564079285,348.14041042446934,422.6082631086142,0.9858294725418091,529.9240695224719,580.5003511235955,0.9808331727981567,269.60742431335825,565.4117411828963,0.9964298009872437,523.0686739232209,782.5517907303371,0.9668452739715576,221.16236540262167,684.0252418851435,0.9656957983970642,460.373458957553,813.505383895131,0.8820590376853943,358.5611247659176,587.3013713327091,0.7856249213218689,474.8206343632959,966.1869928214732,0.6499042510986328,312.57505266853934,942.6210401061173,0.6521391272544861,464.0239251716604,1296.0701466916353,0.65373694896698,334.7648934925094,1284.9828339575529,0.009792149066925049,398.13972768414476,536.5904435861423,0.008580297231674194,383.8607502340824,553.7060120162297
