Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8691478529397179,0.9997856616973877,449.30877418851435,369.30136157927586,0.9999849796295166,468.800620318352,345.53290320692884,0.9998334646224976,421.7595193508114,339.6934983614232,0.9934706687927246,495.9896321004993,361.67919982833956,0.9992879033088684,370.90321668227216,364.43244772159795,0.9945240020751953,553.0921309300874,531.699243133583,0.9846358895301819,283.89878862359546,543.9771574594257,0.996099054813385,549.6084971910112,743.9651607365793,0.9980382919311523,271.8276958489388,746.6353093789013,0.9983826875686646,479.0033454275905,903.654708957553,0.9983111619949341,324.30467774656677,584.1451603464419,0.8226584196090698,506.1968925561797,927.3647198813982,0.9021696448326111,337.6337683364544,943.3955602372034,0.9397842884063721,521.8585654650436,1216.87968164794,0.8702775239944458,346.95951349875156,1219.0484550561796,0.12627571821212769,331.7935588327091,1295.899754213483,0.15199413895606995,335.88824516229704,1301.3726981897628
11,0.8673172768424539,0.9996609687805176,450.8291881242196,370.8429648486267,0.9999827742576599,470.42924859550556,346.41251658083644,0.9998227953910828,422.7902134051186,339.9383583021223,0.9947115778923035,498.14143453495626,362.74261665106116,0.9993165731430054,372.4124141697878,364.99088053995007,0.9964312314987183,555.7128784332084,532.1204451466916,0.9768344163894653,285.2758270911361,544.7072994694132,0.9961314797401428,549.749531835206,744.0167076310861,0.9979643821716309,273.7223977840199,747.5645189606741,0.9986951947212219,481.3853776529338,904.3893375468165,0.9986056089401245,326.714263420724,583.8668461298377,0.8548439145088196,507.79747971285883,932.5520833333333,0.868994951248169,339.1391132178527,936.0448852996254,0.951884388923645,519.7907888576779,1215.7109277465668,0.8686999082565308,345.2766561329588,1217.3592579588014,0.10797905921936035,531.5698150749063,1323.060724875156,0.13383448123931885,335.748039559925,1302.2441674469412
12,0.8673800563111025,0.9996668100357056,451.4793519818976,370.5634314528714,0.9999837875366211,470.7394077715355,345.94983809300874,0.9998295307159424,423.2469179151061,339.68103835049936,0.994733452796936,498.72746956928836,362.00259928995007,0.99934983253479,373.2212176186017,364.33464517009986,0.9957870244979858,554.6457553058676,531.8412043539325,0.9767419099807739,282.1538506554307,538.6749473314607,0.9959506988525391,550.5821824282147,743.6048689138577,0.9979054927825928,273.38605063982516,747.5089243913857,0.9983563423156738,482.95002340823964,903.1969803370786,0.9985910654067993,326.8333528401997,581.6460869225967,0.8318850994110107,508.44349836142317,934.2522042759051,0.9108990430831909,353.34767088014974,936.39035190387,0.9466595649719238,521.1139883739075,1213.1786438826466,0.8417031764984131,348.2329705056179,1217.5631047128588,0.10556185245513916,334.5364680867665,1292.5324789325841,0.15185627341270447,337.6890703027466,1298.1644038701622
13,0.8663336161304923,0.9997390508651733,450.9389142478152,370.1315738139825,0.9999847412109375,469.89149305555554,345.56408980961294,0.9998238682746887,422.6627848002496,339.6165193898252,0.9938583374023438,497.77460791198496,361.22942025593005,0.9993003606796265,373.1122230024969,364.3984570068664,0.9952764511108398,555.3668266229712,531.4298045411985,0.9759411811828613,275.07417485955057,534.7810354244693,0.9960788488388062,549.8618913857678,743.4472534332084,0.9979807138442993,271.95590472846436,747.3711083801497,0.9986139535903931,469.2177746566791,899.6606780586766,0.9981162548065186,325.80773057116096,579.1825647627965,0.8103337287902832,513.9718906054931,945.625097534332,0.9187378883361816,342.223148798377,932.9620201310861,0.9503780007362366,520.6307057584269,1212.6313787453182,0.7434816360473633,342.7081870318352,1168.3821980337077,0.17053067684173584,334.0481136860175,1292.215297284644,0.17949578166007996,334.9125604712858,1296.6080485330835
14,0.8726413810954374,0.9997495412826538,450.6580641385767,370.1380354634831,0.9999829530715942,469.39894467852685,345.77086259363296,0.9998499155044556,422.03168890449433,340.07315074906364,0.9932771921157837,496.63584581772784,361.2682876872659,0.9993280172348022,371.65574282147315,364.84416452091136,0.9952212572097778,553.4209191635455,531.8017517166043,0.961780309677124,276.7952656835206,529.6661399812734,0.9955751895904541,549.4735096754057,744.3044339107365,0.9978005886077881,270.85191362359546,747.3221949126092,0.9985224008560181,481.5241690074906,899.7374375780274,0.9969998002052307,324.72973236579276,579.8603796036205,0.862868070602417,510.6995162297128,940.9339887640449,0.9339873194694519,343.1141736891385,934.3276958489388,0.9261270761489868,520.7299469413233,1218.0348782771534,0.9229333400726318,343.066479400749,1220.7555984706617,0.12290039658546448,331.6319932116105,1295.419592696629,0.12800011038780212,332.35506398252176,1301.570497815231
15,0.8688959829947528,0.9997391700744629,450.5969101123595,370.2818986033083,0.9999827146530151,469.44215238764036,345.6531874219725,0.9998332262039185,422.3411653401997,340.1755130305867,0.9931998252868652,496.9539540418227,360.92567396223467,0.9992970824241638,372.00920724094874,364.68091643258424,0.9945359230041504,552.6392790262172,531.1200842696629,0.9622483253479004,285.3032830056179,523.4569580992509,0.9952392578125,549.3856312421972,744.5333957553058,0.9980854392051697,270.5560432272159,748.231946395131,0.9975188970565796,476.23020053058667,897.6867782459425,0.9981256723403931,325.1626872659176,582.253043071161,0.8306889533996582,513.9248302902621,938.1704509987516,0.9258147478103638,340.59130188826464,933.3507919787764,0.9408073425292969,516.4644779962547,1212.3012250312108,0.9044255018234253,343.00303331772784,1222.652738764045,0.09576457738876343,333.24623517478153,1289.3052629525591,0.1359250545501709,332.37203495630456,1296.2317610799
16,0.8715439438819885,0.999759316444397,450.50113139825214,369.8353620474407,0.9999827146530151,469.40084659800243,345.58696161048687,0.999832272529602,422.6061661204743,339.95457338483146,0.9928871393203735,496.7343067259675,360.9935822409488,0.9992584586143494,371.17392322097373,364.86635358146066,0.9950271844863892,552.8724836142321,529.4798981741573,0.9884549379348755,286.2069385923845,520.8014883739075,0.9957091808319092,549.2806843008739,743.0924723002496,0.99782395362854,271.84583723470655,748.177961142322,0.9952007532119751,480.83664950062416,891.0425444756554,0.9984161853790283,327.6384012172284,588.4091175093632,0.812177300453186,518.3784429619226,937.6879486579276,0.9479761123657227,342.8792622503121,934.5683130461922,0.9511851072311401,519.1634968008739,1213.1542602996253,0.8788331747055054,342.4501111891385,1215.0491573033707,0.08699694275856018,336.67963873283395,1285.924918071161,0.1767263114452362,334.9221676029962,1292.9202754369537
17,0.8802280794171726,0.9997856616973877,449.8398486267166,370.02096988139823,0.9999836683273315,468.7468789013733,345.6768151139201,0.9998453259468079,421.9877984550561,340.40886392009986,0.9930887222290039,495.648018102372,361.01813650905115,0.9991753697395325,369.9536224250936,364.60718047752806,0.9944051504135132,550.7868094569288,529.6950589107365,0.9924331903457642,286.25356000312104,518.6450530586766,0.9955682754516602,547.9107170724094,742.0355902777777,0.997401773929596,270.5579939138577,747.7613920099875,0.9954136610031128,483.83690308988764,888.7320536828963,0.9965687990188599,328.60838014981266,591.4618933364544,0.8437375426292419,507.8415164637952,926.9170372971286,0.9426751136779785,344.52949438202245,935.842208957553,0.9406013488769531,518.7108399656679,1213.9980298064918,0.8799718618392944,337.0213014981273,1219.0302161360798,0.10898464918136597,333.38010104556804,1281.1510026529338,0.28423723578453064,332.0993289637952,1289.1474524032458
18,0.878331101992551,0.9998023509979248,449.8257549157303,370.0306745474407,0.9999845623970032,468.7016229712858,345.7607190230961,0.9998654127120972,422.2060802902621,340.0111676810237,0.9920116662979126,495.30933013420724,360.6692318196005,0.999275803565979,370.696297596754,364.63163721129837,0.9937018156051636,550.617002184769,529.4436154026217,0.9902274012565613,291.51041666666663,520.4207631086142,0.9948914051055908,546.5594764357053,741.0775593008739,0.9976141452789307,271.4199048064919,746.691294085518,0.9933392405509949,472.9543149188514,884.6807701310861,0.9962866902351379,335.1773661828963,592.9186661204744,0.8556393384933472,515.7633524500624,928.4216994382022,0.9332222938537598,349.45912336142317,940.4924508426966,0.9267411231994629,519.5694346910112,1214.204997659176,0.8713252544403076,338.2266307740324,1218.0149812734082,0.12063983082771301,330.735360096754,1282.0339809612983,0.26706039905548096,329.16798338014974,1290.948033707865
19,0.8744019427720238,0.9998171329498291,450.13430477528084,370.8190445536829,0.9999863505363464,469.88890839575527,347.4785180633583,0.9997876882553101,423.7455621878901,340.82026373283395,0.9933476448059082,496.3825491573033,360.5852791432584,0.9993479251861572,360.0487183988764,361.6374307506242,0.9941445589065552,550.2664637952558,529.8061992821473,0.9897616505622864,300.60978464419475,522.0041354556804,0.9957461953163147,547.3604283707865,741.7185061641698,0.9976029396057129,272.7494440543071,746.3957162921348,0.997767448425293,469.11365675717843,879.8574048064918,0.9968485832214355,315.13308559612983,594.6422440699125,0.8643659353256226,516.1809456928838,927.3853971598002,0.9346855878829956,347.5350635923845,939.2267478152309,0.9503898620605469,517.2696726747815,1209.7239778401997,0.9144570827484131,336.3096422440699,1222.39895443196,0.08563429117202759,331.1826525436953,1281.0762913545568,0.1511421501636505,330.04784058988764,1287.9002808988764
20,0.8767688677591436,0.9997459650039673,451.06229517790257,372.0061105259051,0.9999892115592957,470.9175054619226,348.73478464419475,0.9997571706771851,424.26068976279646,342.3567464497503,0.9928659200668335,496.5103678995006,362.068069210362,0.9994384050369263,361.1225713951311,362.2000819288389,0.9946295022964478,551.7724914169787,530.7241924157303,0.9901700019836426,299.7333899032459,515.605541900749,0.9963468313217163,547.7446161048689,741.9575628121098,0.9988868236541748,274.84492041198496,747.2717696629213,0.9985713958740234,469.238354400749,881.9223041510611,0.9975229501724243,319.518570536829,594.5491475499375,0.8646982908248901,506.2140585986267,931.4513108614232,0.9490481019020081,347.4140234862672,932.2758661048689,0.955704927444458,518.273349719101,1210.0405742821472,0.9284589886665344,335.20370045255925,1218.7576076779026,0.07935968041419983,336.93581265605485,1281.912940855181,0.15987658500671387,333.40531367041194,1290.5267829275904
21,0.8789650517351487,0.9998087882995605,450.04847456304617,371.76147003745314,0.9999892711639404,470.19638537765286,348.67838541666663,0.9997727274894714,423.7755052278402,342.2110789247815,0.9923766851425171,495.90794709737827,361.37438065699126,0.9995595216751099,370.6534312578027,364.8553809691011,0.9929609894752502,549.2345505617977,530.0042915106117,0.9860967397689819,297.7975284800249,520.8585947253433,0.9946233034133911,546.479888420724,742.2275378433208,0.9989569187164307,274.9292388420723,747.8820907459425,0.9981825947761536,471.2727254993757,876.4068352059925,0.9989025592803955,325.2453963795256,598.7612652153558,0.8455001711845398,503.71561914794006,927.748224875156,0.9583820104598999,345.1325491573033,929.3087741885143,0.9450665712356567,517.2607482833957,1207.186427122347,0.9173310399055481,332.3290223158551,1222.9548025905117,0.09809818863868713,334.2483516697878,1275.0882685705367,0.21679779887199402,331.30900827091136,1282.2959581772784
22,0.8773944921353284,0.999834418296814,449.63692844881393,371.07575491573033,0.9999877214431763,469.34213093008736,347.5280898876404,0.9998291730880737,423.3482560861423,341.1091604244694,0.9929647445678711,495.4123263888888,359.51781464575527,0.9995332956314087,370.31225616416975,363.77340823970036,0.9944664239883423,550.4829900124844,530.3110369850187,0.9875710606575012,293.5952617821473,519.6444873595506,0.9948530197143555,543.9236111111111,741.0416666666666,0.9982674717903137,276.577471519975,748.2759831460673,0.9968345761299133,471.158122659176,870.0967540574281,0.9973465204238892,324.5560724875156,613.6737769194756,0.7935961484909058,514.5366631554307,917.6532264357053,0.943336546421051,345.28582436017473,934.0815191947565,0.9232586622238159,518.7918422284644,1210.3304463171035,0.9154102802276611,334.2100206772784,1221.9480532147315,0.13712483644485474,332.95904533395753,1276.5071004993756,0.24149146676063538,329.8229751872659,1282.542622503121
23,0.8786944764501908,0.9998105764389038,450.27650983146066,370.8443790964419,0.9999866485595703,469.4533200686641,346.99942942415726,0.9998335838317871,422.8910151373283,340.8466223860799,0.9931418895721436,495.6840570380774,359.0527465667915,0.9994909763336182,371.19011392009986,363.0094949672284,0.994915246963501,552.5842696629213,529.7315367509362,0.9889601469039917,288.2982209737827,521.9740461142321,0.9946658611297607,543.7630696004993,738.6342755149813,0.9988079071044922,278.581070536829,747.8891619850186,0.9955927729606628,487.6362554619226,870.3094764357053,0.9974121451377869,329.53754096441946,635.6305106897628,0.8061655759811401,500.20984511548056,905.083977059925,0.9465648531913757,349.71656523096124,929.811661204744,0.9254703521728516,518.1370454900124,1213.324945380774,0.8696520328521729,336.5654260299625,1216.798045411985,0.14201578497886658,334.6543870942571,1274.0517712234705,0.2853197455406189,332.93324750312104,1278.1487008426966
24,0.8790558576583862,0.9998267889022827,449.14238061797744,369.92884870474404,0.999985933303833,468.04560705368283,345.7842491807116,0.9998388290405273,421.88387562421974,340.3271057662297,0.9921925067901611,493.92639083957545,359.00597885455676,0.9994912147521973,370.40998556491877,362.0584133114856,0.9942488670349121,551.1095505617977,528.995884051186,0.991762638092041,298.16079509987514,522.7133075842696,0.994842529296875,542.7853854556804,739.6670177902621,0.9988008141517639,275.9196512172284,748.0542388420723,0.9981739521026611,479.0663038389513,866.6238490948814,0.9980373978614807,332.577052122347,644.0811778245942,0.8329759836196899,501.7405489232209,957.7824594257178,0.945181667804718,345.3002594413233,936.8579314918851,0.9434385895729065,519.8686700218476,1211.4847651373282,0.8999645709991455,334.37456109550556,1214.0922479712858,0.1031273603439331,328.1195868445692,1291.3297830836455,0.2520599365234375,327.10781445068665,1296.8558832709114
25,0.8752546941532808,0.9998382329940796,447.79289559925087,369.82612066947564,0.9999856948852539,467.22700140449433,345.32164384363296,0.9998400211334229,421.2113276373283,340.39277075530583,0.9913544654846191,493.13889864232203,358.18127730961294,0.9994862079620361,368.99798103932585,361.8829490480649,0.9935708045959473,550.0428175717852,528.8010592228464,0.9891644716262817,293.98705719413226,521.7447428995006,0.9947309494018555,541.7062656054931,738.8999590355805,0.9990085363388062,275.11923572097373,746.0806803995006,0.9952601790428162,483.6899676186017,857.3839341448189,0.9966357350349426,333.85792173845186,652.3834464731585,0.7763509154319763,504.5813338795256,952.1010845817727,0.9516031742095947,344.9465511860175,927.6139200998751,0.9428507685661316,515.5290749843945,1206.1307155118602,0.9401273727416992,334.6259558364544,1218.5102606117352,0.08932110667228699,325.9707592072409,1296.436095505618,0.22020116448402405,325.19175249687885,1305.5591643258426
26,0.8812129181974074,0.9998537302017212,446.06185627340824,369.9634246254681,0.9999840259552002,466.20367119225966,345.7593047752809,0.9998682141304016,419.35125039013724,340.86152075530583,0.988396167755127,490.15849328963793,358.841950491573,0.999402642250061,367.08572292446934,362.263357326779,0.994321882724762,549.024656679151,529.4902855805243,0.9852072596549988,295.7587683364544,522.2659176029962,0.9946475028991699,540.122990792759,738.3336259363296,0.9976751804351807,274.8189762796504,747.872288545568,0.9915149807929993,469.76177239388255,847.2885455680399,0.9959956407546997,340.5867177746567,664.3818761704119,0.8724798560142517,509.9174371878901,924.2173845193507,0.9439645409584045,345.7813475343321,927.1647745006242,0.9410156011581421,512.6601026061173,1204.597963483146,0.9241974949836731,332.983721519975,1216.5139279026216,0.11059373617172241,324.278489778402,1289.2754174469412,0.24150115251541138,322.56100772471905,1297.3141970973782
27,0.8761323357329649,0.9998241662979126,446.67339653558054,370.73774968789013,0.9999844431877136,467.15409449126093,346.0520540730337,0.9998669028282166,419.7238315387016,340.7775680789638,0.9880554676055908,491.1300815387016,359.25893414481897,0.9994760155677795,367.385104556804,362.8466370162297,0.9938939213752747,549.8292173845193,529.9152426654182,0.974173903465271,292.65971246878894,521.4823267790262,0.9958329200744629,540.8551810237203,739.8581363139825,0.997503399848938,275.4586064294631,745.4495845037453,0.9884564876556396,468.32045880149803,841.782049781523,0.9918590784072876,354.2070946473158,671.2054755774033,0.8825942277908325,510.78441986579276,915.4612398564294,0.9200773239135742,342.5494986735331,935.6301693196004,0.9280679225921631,514.3986033083645,1207.7772901061173,0.928485631942749,333.05214185393254,1223.3406484082395,0.15924397110939026,321.2771145443196,1288.1849836142321,0.14685392379760742,322.90110994069914,1295.6953222534332
28,0.8716532289981842,0.9998134970664978,447.00237983770285,370.72997132490633,0.9999844431877136,467.2130052278402,345.86939665262173,0.9998615384101868,419.5592423533084,340.6206109550562,0.9883062839508057,491.151197721598,359.2482541354557,0.9995328187942505,367.8500507178527,362.74259226747813,0.9935978055000305,557.34375,524.3936290574281,0.9640030860900879,292.34311602684147,520.4220310549313,0.9947640895843506,557.7598314606741,743.0619928214732,0.9956480860710144,271.38532888576776,742.6428390293382,0.9909054040908813,475.82660346441946,843.9799859550561,0.9889235496520996,360.8881963951311,680.6649890761547,0.8611559271812439,510.6003238139825,916.1367626404494,0.9051064252853394,351.0656601123595,913.5249882958801,0.9053042531013489,513.1304131554307,1207.9887445380773,0.9133583307266235,334.2075823189763,1219.1851981897628,0.11774349212646484,325.8946336610486,1286.5480649188514,0.20009586215019226,326.12032810549306,1294.3388147627963
29,0.8783350271337172,0.9998077750205994,445.99338717228466,371.0741212156679,0.9999842047691345,466.6553039169787,345.706611852372,0.999871015548706,418.9501404494382,340.6440679619226,0.9880775213241577,490.64382412609234,358.9900319912609,0.9994946122169495,367.1125936329588,363.31765468945065,0.9936873912811279,557.4827364232209,525.3482463327091,0.9630141258239746,304.1203378589263,515.842208957553,0.9954236745834351,556.8097495318351,744.294680477528,0.9951952695846558,272.55676498127343,738.3990714731585,0.9951664209365845,469.30116651061167,842.2916666666666,0.9959782361984253,349.69579041822715,687.0791881242197,0.8590807318687439,502.1046445848939,923.681140761548,0.9353376626968384,348.18591019038695,928.4539833021223,0.9161862730979919,513.1144662921348,1207.4342618601747,0.9460022449493408,334.8728639981273,1223.4865597690386,0.14910346269607544,326.63857677902615,1284.2433286516853,0.20028483867645264,326.259216994382,1291.42263576779
