Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7539985390270457,0.9996204376220703,512.510314255618,948.5837283473783,0.9999946355819702,535.0898291198503,913.6233760533709,0.9999511241912842,480.5166637406368,926.1677054073034,0.9995346069335938,577.9664823267791,929.612739934457,0.9996196031570435,424.65304599719104,961.8619060159176,0.9940708875656128,664.9221676029963,1149.7461669007491,0.9904128313064575,344.07515507958806,1164.691962195693,0.9839191436767578,723.4852674391386,1360.5157127808989,0.9652500748634338,348.4746605805244,1439.2630793539327,0.9986127614974976,631.7554716760301,1343.956870318352,0.9927875995635986,474.2289179541199,1418.1264630149813,0.808052659034729,600.2945049157304,1767.2928370786517,0.9509116411209106,408.5304014513109,1768.6955758426966,0.016691863536834717,640.4996196161048,1905.76486423221,0.10401782393455505,317.8435890683521,1949.8572097378278,0.010624557733535767,671.4943966526218,1652.7592462546818,0.003902912139892578,339.27492977528095,1893.1428487827716
30,0.7565736437545103,0.9995353817939758,512.7071629213483,950.9361101357679,0.9999932646751404,537.0350538389514,916.8296465355805,0.9999268054962158,481.1933081694757,928.0243445692885,0.9994406700134277,578.7089624297753,933.1863003277153,0.9996435046195984,426.60778031367045,964.2954119850187,0.9937231540679932,667.5304307116105,1150.5314401919477,0.9893372654914856,343.8501433754682,1166.6995113529963,0.987563967704773,722.596485838015,1364.4022120786517,0.9684790372848511,328.8700403792135,1436.2277621722847,0.9987626075744629,637.1272969335207,1347.6395716292136,0.9923402070999146,472.5597641619851,1419.5951837546818,0.851507842540741,598.4325257490638,1791.2944756554307,0.9422622919082642,418.52250117041206,1771.0194288389514,0.017769306898117065,656.8250380383895,1942.7650983146068,0.10921797156333923,321.40251931179773,1948.5873127340824,0.008416324853897095,673.4759041432585,1653.2932467228466,0.0038323402404785156,335.34790496254686,1896.9973080524346
31,0.7557713634827558,0.999639630317688,515.5943498361423,953.947507022472,0.9999921321868896,538.9260007022473,920.0652504681648,0.9999101161956787,478.26347436797755,927.1632139513109,0.9994322657585144,579.6386352996255,935.1459357443821,0.9996694326400757,427.32143902153564,967.0912336142322,0.9929190874099731,670.1066537921349,1151.1659497893259,0.9898574352264404,346.729064255618,1167.0615344101125,0.9873948693275452,722.6576398642324,1365.975392088015,0.9714131355285645,331.4145891853933,1437.2735252808989,0.9989610910415649,635.9047284644196,1346.8891912453184,0.990397572517395,470.228669241573,1421.6376989700375,0.8538460731506348,598.5005559456929,1803.3816128277153,0.923201322555542,410.7521360018727,1774.3047752808989,0.02074730396270752,659.2875117041199,1946.3736247659176,0.10622075200080872,320.1972875702247,1948.12031835206,0.010324984788894653,676.1977703651685,1653.8121781367042,0.004185974597930908,337.52384714419475,1897.0251053370787
32,0.7551586031913757,0.9997313618659973,516.8569317649813,956.8808520599251,0.9999908208847046,540.775544241573,922.4542076310862,0.9999184012413025,479.0381408005618,928.9287804307116,0.9993039965629578,579.6853786282771,937.3094422986892,0.999724268913269,427.5015361657304,970.0454266151686,0.9922956228256226,670.8187031835207,1152.5784176029963,0.9894000291824341,346.81647940074913,1169.8719861891386,0.9872974753379822,722.8975011704119,1369.336961610487,0.9701001644134521,330.7819815074906,1438.9040554775281,0.9992117881774902,637.482882724719,1348.460469335206,0.9877790212631226,497.70123771067415,1420.2959679307116,0.8641760349273682,599.4458099250936,1812.666637406367,0.9303796887397766,417.87577539794006,1788.676410346442,0.016495704650878906,658.9645511470037,1950.1817064606741,0.09257546067237854,324.2309661750936,1948.683140215356,0.005813121795654297,676.366017088015,1654.895394428839,0.0035032927989959717,346.03303487827714,1898.0935451779028
33,0.7540158015840194,0.9997782707214355,517.6730746722847,959.2573004447565,0.9999910593032837,541.8731712312734,924.4461025280899,0.9999212622642517,481.25621781367045,930.5787687265918,0.9994392991065979,582.4799566947565,938.8989349250936,0.9996600151062012,429.32708625936334,972.6329149110487,0.9915453195571899,674.8310949204119,1154.0548191713483,0.9876148104667664,351.0568820224719,1170.2924566947565,0.989095151424408,724.8251697097378,1369.5319815074906,0.9723905920982361,330.86369089419475,1439.130237593633,0.9990789890289307,637.5717608848315,1349.4387874531835,0.9901119470596313,481.2756027621723,1418.3712254213483,0.8702688217163086,597.7236949906368,1815.3758485486892,0.9052189588546753,416.5826164559926,1794.6867684925094,0.02818000316619873,660.5149081226591,1949.5122308052435,0.07533663511276245,324.4169885299626,1950.9736364700375,0.007557392120361328,686.603976474719,1943.8022296348315,0.0030800998210906982,353.0552141853933,1895.4153499531835
34,0.7513184722732095,0.999836802482605,518.0037892088015,961.5402621722847,0.9999905824661255,542.7694142088015,926.1210352294008,0.9999201893806458,482.9558754681648,932.7601972144195,0.9993382692337036,584.9285317181648,942.8712400514981,0.9996921420097351,430.1540554775281,974.0864934456929,0.9884992837905884,676.7665174391386,1157.2613091058054,0.9864552021026611,349.0055155664794,1173.422430945693,0.9878551959991455,727.6012406367042,1373.5703417602997,0.9757697582244873,330.40006144662925,1439.3350596910113,0.9986815452575684,635.8748829588014,1350.2548572097378,0.9903134107589722,484.36841643258435,1420.0414033239701,0.8366159200668335,600.8293831928839,1825.6782537453184,0.909252941608429,413.0714536516854,1786.9345447097378,0.023740291595458984,661.662277621723,1948.8303195224719,0.06491503119468689,325.63246137640454,1949.319698033708,0.009216845035552979,678.5685861423221,1652.8954529494383,0.002320617437362671,364.02965531367045,1509.2480102996255
35,0.7516751622452456,0.9998694658279419,519.7453622425094,963.5273291198503,0.9999894499778748,543.8696014747192,928.5978464419476,0.9999116063117981,484.7435334737828,936.0248419943821,0.999301016330719,586.6167047050562,945.0724923923221,0.9996827840805054,430.81665496254686,974.8449935627341,0.9897464513778687,679.3113588483147,1158.8554102294008,0.9853893518447876,351.5167807818352,1174.0167807818352,0.9890912771224976,729.7396564840824,1376.3810861423221,0.9724619388580322,331.53411750936334,1441.2134246254682,0.9981095790863037,633.5001901919477,1352.9157888576779,0.9906201362609863,486.50851474719104,1418.8170060861423,0.8548340201377869,601.9131115402622,1818.246576544944,0.896451473236084,413.05221500468167,1797.1763810861423,0.022692829370498657,661.4900076076779,1950.77422752809,0.06905141472816467,327.4694961376405,1949.4727294007491,0.008901625871658325,686.4407771535582,1942.542573735955,0.002373337745666504,681.3815250468165,1953.3216292134832
36,0.7517999305444605,0.999894380569458,521.2099133895132,965.1716848080524,0.9999877214431763,544.7610165028091,929.8480658941947,0.9999260902404785,486.94303019662925,938.6635358146068,0.9992402195930481,587.4637172284645,947.0667281132959,0.9997071027755737,431.92891210205994,975.6149051966293,0.9879813194274902,681.1140859082398,1161.4196365870787,0.9867242574691772,351.5942474250936,1175.5886440777153,0.9887114763259888,741.0616368211611,1378.2636938202247,0.9707500338554382,337.53664852528095,1441.6159000468165,0.9989819526672363,641.5182437968165,1353.3127048220974,0.9913344979286194,484.67257724719104,1421.3390976123596,0.8454985618591309,599.328988178839,1824.0137816011236,0.9091058373451233,413.0969101123595,1795.9670529026218,0.024709612131118774,658.1699877106741,1944.0212429775281,0.06517907977104187,332.2079090589888,1947.0761645599252,0.009528189897537231,682.4532566713483,1935.677814840824,0.0033384859561920166,365.72572858146066,1506.2412219101125
37,0.7481777948491714,0.9998927116394043,522.4987564372659,965.6307789091761,0.999985933303833,545.9865110018727,931.2084503745318,0.9999231100082397,488.55834503745325,939.9013927902622,0.9992403984069824,588.5175269194757,947.9246400983146,0.9996362924575806,432.3411165730338,977.1234930945693,0.987847089767456,682.6057028323971,1162.2216613998128,0.984076976776123,352.5134597378277,1179.1944639513108,0.986545205116272,746.3659439372659,1379.2424508426966,0.963438868522644,335.33927317415737,1441.7304541198503,0.9993640184402466,641.6535726825844,1357.863120318352,0.9902585744857788,482.3591116573034,1422.8442474250937,0.8270193338394165,598.529304190075,1821.604927434457,0.9169676303863525,412.2301468867041,1794.87579002809,0.01979118585586548,660.0079002808989,1952.7049683988764,0.036997824907302856,334.42957045880155,1952.3706694756554,0.004907369613647461,681.1573180009364,1696.666959269663,0.0031299889087677,364.7444844335206,1508.1879096441949
38,0.7440149643841911,0.9998918771743774,523.6952832397004,966.3145921114233,0.9999843835830688,546.3836464185393,932.2928370786517,0.9999266862869263,489.31304131554305,941.7959240402622,0.9990096092224121,588.7674830290263,949.2594949672285,0.9995901584625244,433.14753043071164,977.566640332397,0.986663281917572,681.1500029260301,1163.9674040262173,0.9857567548751831,352.5346003043071,1178.5034819756554,0.9876085519790649,744.3103347378278,1386.00392088015,0.9616798162460327,338.01980922284645,1445.011265215356,0.998602032661438,638.0204675795881,1360.712341994382,0.9938561320304871,483.6982092696629,1422.7988939606741,0.7816928625106812,598.7998156601124,1831.0299625468165,0.8940831422805786,407.82318000936334,1824.2607385299625,0.019424378871917725,657.9228844803372,1949.7375351123596,0.031247586011886597,336.9480044475656,1951.9730220037454,0.005110055208206177,679.7122249531835,1944.4027972846443,0.004127085208892822,365.01740987827714,1506.59454002809
39,0.7413693070411682,0.999890148639679,524.1171436095506,966.5082221441947,0.9999825954437256,544.4741192649813,932.5316742743446,0.9999246597290039,490.67313319288394,943.0007168773409,0.9989532232284546,589.3616865636704,950.4765771301498,0.9996107816696167,433.17181647940083,977.3432379447565,0.9845972657203674,674.8271447799625,1166.7066801264045,0.9816504716873169,355.4517790262173,1180.586961610487,0.983588695526123,744.5110603932585,1390.3326896067417,0.9679971933364868,339.47280255149815,1451.3035463483147,0.9974328875541687,635.9829997659176,1364.661019428839,0.9961260557174683,495.49325550093636,1430.474455758427,0.7584743499755859,598.0064226357679,1841.231712312734,0.886024534702301,414.97863998127343,1822.8601942883895,0.010890543460845947,655.2515654260301,1953.7141561329588,0.026372581720352173,337.53408824906364,1952.327656835206,0.0070438385009765625,680.9045090121724,1696.8309632490636,0.004718393087387085,359.3727323267791,1508.5464946161048
40,0.7442667396629558,0.9998854398727417,525.2716087312734,967.0129623127341,0.9999839663505554,545.8648613061798,933.0312938904494,0.9999164938926697,491.9745581694757,943.7732619382023,0.9991477131843567,591.4181004213483,951.0039940308989,0.9995708465576172,434.1665935159176,978.7702627574906,0.9874584674835205,669.0686446629213,1169.2219686329588,0.9856609106063843,342.7135270365169,1180.3534644194756,0.9660472869873047,749.396652621723,1387.7394955524344,0.9770139455795288,337.35186973314615,1450.0475479868915,0.9926273226737976,643.4358175327716,1358.0781835205994,0.9961863160133362,493.1294621956929,1436.6574496722847,0.7986788153648376,596.7735399110487,1832.2849367977528,0.9085840582847595,414.129067181648,1822.903060627341,0.012242257595062256,654.2529845505619,1953.408824906367,0.01957908272743225,335.79580699906364,1949.8043948970037,0.005642533302307129,685.8442327949438,1771.3951310861423,0.004309117794036865,360.7001989700375,1508.770774812734
41,0.7423413886743433,0.9998613595962524,527.1570692883895,967.3718398876405,0.9999862909317017,547.6811944054307,933.6765566479401,0.9998942613601685,494.30755500936334,944.7727206226592,0.9989424347877502,593.883280664794,953.7997425093633,0.9995131492614746,435.7021740402622,979.4300093632959,0.9887107610702515,668.6241807116105,1170.577671465356,0.9882718324661255,343.50077539794006,1182.3991982677903,0.9821153879165649,752.3196102528091,1396.0938963014983,0.9813395738601685,336.54187148876406,1454.2990695224719,0.9968587756156921,651.1040642556179,1358.459298923221,0.9961745738983154,490.5683081694757,1444.9147062265918,0.74355548620224,596.9509304775281,1842.225538389513,0.9056024551391602,410.27204763576776,1821.462429775281,0.010753512382507324,654.728830173221,1952.0188143726593,0.018644213676452637,335.4030606273409,1950.798220973783,0.006465882062911987,684.5695809925094,1771.278675093633,0.003113657236099243,357.8925269194757,1506.0723899812735
42,0.7451425264863407,0.9997764825820923,530.1204792837079,968.091570107678,0.999988317489624,550.6494323501873,934.1619118679776,0.9998660087585449,495.1002896769663,943.80625292603,0.9983921647071838,596.5772764513109,955.982195107678,0.9994182586669922,437.23314606741576,981.5192679073034,0.9906510710716248,668.3943410580525,1171.4541637406367,0.9899035692214966,345.050547167603,1184.1195575842696,0.9884690046310425,756.1463453885767,1395.8677141853932,0.9780983328819275,336.81691830524346,1457.2518726591761,0.997623860836029,662.7158678604869,1361.3644077715355,0.9971483945846558,499.2344774110487,1451.1784585674159,0.7878667116165161,594.9263371956929,1839.57499414794,0.8974606990814209,416.48159527153564,1826.301644428839,0.013518452644348145,655.6007139513108,1950.230863764045,0.017749249935150146,338.0737213249064,1954.9806882022472,0.008224278688430786,683.560393258427,1700.9219920411986,0.0032680928707122803,345.99938553370794,1754.9963424625469
43,0.7473008457352134,0.9998469352722168,516.9997220271536,969.8234872425094,0.999988317489624,553.7649959035581,934.9095125234082,0.9998862743377686,475.8571804775281,945.9952159410112,0.9982564449310303,599.373829588015,957.2804746020599,0.9993591904640198,440.54255910580525,983.1579909878277,0.9936197996139526,673.5314987125469,1174.1780050327716,0.9915025234222412,346.305082514045,1184.4931384597378,0.9847111701965332,754.1287014279026,1399.1903675093633,0.9685315489768982,329.21882315074913,1458.0383895131088,0.9983270168304443,662.7458596676031,1365.81563085206,0.993327260017395,482.9361247659176,1457.7842638108614,0.8196877241134644,589.8485779494382,1832.396564840824,0.8927202224731445,416.67822448501875,1827.1858906835207,0.016137301921844482,655.1604195926966,1910.4925971441949,0.03561708331108093,341.05007900280907,1953.2252165262173,0.008109748363494873,684.7580904728466,1701.3345622659176,0.004485815763473511,346.66096090823976,1755.7598899812735
44,0.7496273202054641,0.9998897314071655,519.7411194990638,970.1067269428839,0.9999885559082031,555.7493562734082,935.6843984082398,0.9999195337295532,479.00946570692884,947.2892526919476,0.998438835144043,602.0651919475656,960.269926264045,0.9995445013046265,423.97018375468167,984.7902768024345,0.9949171543121338,674.5210088951312,1175.189533590824,0.9924356937408447,348.2412365402622,1185.6635504447565,0.9817356467247009,758.3507432116105,1404.715150983146,0.9758944511413574,329.9592550327716,1459.137113764045,0.9981771111488342,668.9287072799625,1370.289530664794,0.9910744428634644,484.57360428370794,1475.1070926966293,0.8303660750389099,597.2888869382023,1834.246254681648,0.896722137928009,413.08827832397003,1816.9856039325844,0.01799696683883667,654.271491690075,1911.797899110487,0.05528482794761658,344.6297840589888,1951.32578417603,0.008175551891326904,686.4995903558054,1701.0459094101125,0.00310322642326355,335.73589653558054,1994.4651217228466
45,0.7508573724943048,0.9999220967292786,522.9647267088015,972.3832514044944,0.9999902248382568,559.2939489700375,937.4634246254682,0.9999409914016724,482.07367743445695,947.8436622191011,0.998018741607666,605.3321044007491,961.1514659410112,0.9996854066848755,427.4006612827716,986.3956431413858,0.9959720373153687,676.5918334503747,1176.5962956460673,0.9917560815811157,350.17951193820227,1185.8299683988764,0.9808970093727112,763.5282069288389,1402.8261060393259,0.9709433317184448,327.82603288857683,1460.9209679307116,0.9952441453933716,673.6885533707866,1376.6482326779026,0.9929364323616028,485.4210557116105,1486.4836434925094,0.8498467206954956,596.7597875702247,1814.233526451311,0.8903192281723022,414.0521857443821,1806.5447975187267,0.016254186630249023,654.4245230571162,1912.3680360486892,0.06771314144134521,346.44582455524346,1952.210323033708,0.010840833187103271,684.4144282537454,1702.6433754681648,0.004294723272323608,368.8911809456929,1662.4126580056181
46,0.7547860285815071,0.9999287724494934,526.1451749765918,973.6289355102997,0.9999911785125732,561.6965853230338,938.8377808988764,0.9999533891677856,485.67188963014985,948.208757607678,0.9982175827026367,608.0992509363296,962.7688290028091,0.9996858239173889,430.08119733146066,987.3246576544944,0.9963287711143494,678.7965238764045,1176.587590706929,0.9917771816253662,350.5263196395132,1186.5894926264045,0.9810738563537598,763.1500175561798,1402.745640215356,0.9729858636856079,349.7636499297753,1464.7855220037454,0.9936589002609253,670.3007227294008,1373.5519077715355,0.9965910315513611,479.8833977059926,1492.7162336142324,0.8856055736541748,598.5220622659176,1817.0125234082398,0.9109489321708679,423.33333333333337,1810.3359082397005,0.01083645224571228,651.333830758427,1951.5585498595506,0.07438328862190247,341.8051410346442,1951.8962137172284,0.01456141471862793,684.8414091760301,1699.8733029026218,0.004834473133087158,341.4942503511236,1905.8624473314608
47,0.7519281278638279,0.9999402165412903,528.8235165028091,973.6877487125469,0.9999912977218628,563.5440806413858,938.8406337780899,0.9999677538871765,489.05050327715355,947.9628247893259,0.9981534481048584,585.956958099251,958.7682145365169,0.9997175335884094,432.65581109550567,987.5512055243446,0.9969158172607422,679.1597904962548,1178.8381466526218,0.9911149144172668,350.50437441479403,1186.6096090823971,0.9793152809143066,767.2640888342696,1402.0915262172284,0.9831368327140808,318.85519077715355,1463.962576076779,0.9898865222930908,676.7899256788389,1373.4413038389514,0.990957498550415,495.02223782771534,1500.6396301498128,0.8373493552207947,599.9009538857679,1821.0157713014983,0.916978657245636,425.69844335205994,1788.7848197565543,0.013039082288742065,654.6506320224719,1911.4824730805244,0.06321445107460022,344.93423747659176,1955.1139688670412,0.020541101694107056,682.8459298923221,1700.1192357209738,0.002558410167694092,338.71678955992513,1999.2627867509364
48,0.7565247328842387,0.9999456405639648,531.2746518024345,973.6415174391386,0.9999896287918091,565.9970447097379,938.3171670177903,0.999971330165863,492.27147705992513,947.888211025281,0.9980238080024719,588.2000526685393,958.2855658941947,0.999726414680481,434.47880091292143,987.7709503745318,0.9969974160194397,681.5404084737829,1179.6503394194756,0.9915371537208557,350.3015273876405,1187.6310861423221,0.9748058319091797,767.1284673455057,1401.103991104869,0.9934906959533691,340.0970710440075,1462.8967696629213,0.9834588170051575,680.4357590121724,1372.6543480805244,0.9935193061828613,488.86477352528095,1508.8704061329588,0.8812862634658813,605.4833801498128,1809.0161224250937,0.9340997934341431,423.42967286985026,1792.328680945693,0.016703248023986816,647.2999327013108,1946.4273174157304,0.07396551966667175,342.70569990636704,1954.5153031367042,0.020888805389404297,684.7363647003747,1701.5209503745318,0.0025107860565185547,336.36067708333337,2004.5663623595506
49,0.758344944785623,0.9999380111694336,534.8465297284645,973.4129944990638,0.9999889135360718,569.9968545177903,937.6116280430712,0.9999748468399048,496.51334269662925,948.0120552434457,0.9975539445877075,589.1062441479401,957.1841350655432,0.9997528791427612,436.3078622425094,987.6362066947565,0.9972056746482849,681.4532127808989,1179.5356390449438,0.9907980561256409,350.40620610955057,1187.74688377809,0.9764909744262695,768.3648613061798,1401.8694405430713,0.9949612021446228,332.2386323735956,1461.1854810393259,0.9871126413345337,682.5642263576779,1378.1329002808989,0.9969664812088013,491.3818908005618,1533.654757724719,0.8781288266181946,644.4147940074906,1707.2211493445693,0.9310351014137268,419.9931969803371,1784.4216701779026,0.017425864934921265,652.5619586844571,1906.092433286517,0.09360536932945251,344.83972670880155,1952.7788506554307,0.027094393968582153,684.9724221676031,1701.2128394194758,0.0038308799266815186,347.93656367041206,1902.6945809925094
50,0.749489228515064,0.999944806098938,536.8927024812734,972.9380266853933,0.9999881386756897,571.6646184456929,937.2087137172285,0.9999751448631287,499.5543656367041,947.9946453651686,0.997918963432312,591.1286429073034,955.2877750468165,0.9997724294662476,438.00313085205994,987.0548776919476,0.9973524808883667,681.1679980102997,1180.9355249297753,0.989249587059021,350.20409058988764,1187.7415437734082,0.9619269371032715,772.4682525749065,1402.4871254681648,0.9943246841430664,321.38971793071164,1460.7240461142324,0.9762682914733887,683.6440045646068,1384.5008192883895,0.9981077909469604,469.12482443820227,1564.2475713951312,0.8504899144172668,631.0531513342696,1714.9533298220974,0.8772732615470886,416.35299625468167,1794.5469042602997,0.015185505151748657,651.8660024578653,1909.4121605805244,0.06612923741340637,344.90219744850185,1952.9705056179776,0.014631003141403198,689.9050503277153,1698.0438026685395,0.0027787089347839355,392.5435246956929,1529.4636587078653
51,0.744215760160895,0.9999415874481201,538.5382285814607,973.4756846910112,0.9999880790710449,573.0929599719101,937.2792310393259,0.999976396560669,501.45540730337086,948.3677141853933,0.9976463317871094,586.7375497425094,953.7069873595506,0.9997903108596802,439.667895599251,979.3801937031835,0.997235119342804,681.4844481507491,1181.1328125,0.9886630773544312,351.1494908707865,1187.233658122659,0.9652353525161743,771.4018609550562,1404.4883836610488,0.9959838390350342,322.27059925093636,1448.8898642322097,0.9672645330429077,686.1126960440076,1385.2359843164795,0.9985345005989075,455.1452773876405,1578.6791900749065,0.8077559471130371,637.2673806179776,1720.099777621723,0.8574395179748535,404.0215355805244,1768.8323677434457,0.015440225601196289,649.9536955758426,1912.4640098314608,0.042382121086120605,346.85012874531833,1952.170236423221,0.014579743146896362,687.193352059925,1700.6643551029963,0.0038112401962280273,349.7652592462547,1619.5659234550562
52,0.7520008472835317,0.9999434947967529,539.2408415262173,973.2816889044944,0.9999879598617554,573.5693176498128,936.9482238998128,0.9999780058860779,502.49341643258435,948.2243387172285,0.9979376792907715,588.3458421114233,952.4613032537453,0.9998254776000977,440.16341877340824,978.4688085205993,0.997117280960083,682.7810451779026,1181.891239466292,0.9886119961738586,351.8906542602997,1187.1054248595506,0.9711395502090454,771.7604459269664,1406.083362593633,0.996992826461792,319.6398057116105,1449.657654494382,0.9552545547485352,688.8300269194756,1387.4686914794008,0.9986110329627991,440.7402855805244,1606.0236715823971,0.8951658010482788,625.5200286750937,1763.7824789325844,0.9258290529251099,409.39687207397003,1775.1563963014983,0.013966649770736694,653.0417544475656,1913.4998244382023,0.03137907385826111,350.0640800561798,1953.331724016854,0.007208883762359619,692.3271447799625,1702.9822097378278,0.0050650835037231445,342.0853084035581,1762.9339302434457
53,0.7494822915862588,0.9999457597732544,539.4595622659176,972.7016034644195,0.9999866485595703,573.4608350889514,936.7022910814607,0.9999769926071167,502.7720476357679,947.6323297050562,0.9985861778259277,589.9863208099251,952.6431560159176,0.9998325109481812,440.14008368445695,978.2437236657304,0.9969544410705566,680.3402241338952,1181.6668129681648,0.9894434213638306,354.61661692415737,1186.973680360487,0.980573296546936,774.5579500234082,1404.4509304775281,0.9964545369148254,311.45248127340824,1446.0881905430713,0.9613806009292603,692.3957601825844,1393.4287219101125,0.9886023998260498,448.3711522705993,1634.206168071161,0.8456457853317261,615.5389747191011,1809.8235603932585,0.9284470081329346,405.3736540262173,1780.8969744850187,0.016805022954940796,654.0971003043071,1911.39454588015,0.023990482091903687,341.4075667134832,1530.0924625468165,0.0105133056640625,689.6732356039327,1698.5836551966293,0.004060566425323486,352.5024871254682,1661.4390215355807
54,0.7518227608764873,0.9999473690986633,539.0668158941947,972.2449964887641,0.9999868273735046,573.2377984550562,936.542895599251,0.9999767541885376,502.4542807818352,947.152972846442,0.998659610748291,589.6374648876405,953.4804394897004,0.9998242855072021,439.69284000468167,977.5915115870787,0.9972796440124512,681.1332514044943,1180.5091292134832,0.988467276096344,352.68880208333337,1187.0958421114233,0.9833425283432007,767.2774022705994,1407.3256086142324,0.9931930303573608,310.3867480102997,1460.5736481741574,0.9823989868164062,691.6758836610488,1396.8046289794008,0.9869421720504761,420.81219276685397,1656.2305419007491,0.8753666281700134,616.409688085206,1806.8994323501872,0.9221818447113037,408.31497249531833,1790.1025573501872,0.010516256093978882,655.357414559925,1912.7740227059926,0.028116583824157715,373.82161458333337,1897.1956928838952,0.009094446897506714,689.303678019663,1698.2996839887642,0.00569269061088562,347.7640742041199,1909.3068235018727
55,0.7486952262766221,0.9999463558197021,538.63047167603,971.7447185159176,0.9999864101409912,573.1830816947565,936.0508836610487,0.9999770522117615,501.9165496254682,946.6496225421348,0.9988195896148682,589.9112681413858,953.6072828885768,0.9998146295547485,439.50411107209743,977.4760065543071,0.9970958232879639,676.5090268024344,1180.6943469101125,0.9857991933822632,350.04718223314615,1188.0903265449438,0.9779586791992188,776.2206665496255,1400.441245318352,0.9910423755645752,301.84054599719104,1461.35548338015,0.9747815132141113,675.0814167837079,1414.7524578651685,0.9856282472610474,406.69109901685397,1673.284614934457,0.8811407089233398,613.5511762640449,1806.9115753745318,0.9028149843215942,411.8057262406368,1816.2915496254682,0.009370088577270508,655.1266970973784,1911.4608204588017,0.013518840074539185,390.8113149578652,1910.1278675093633,0.006883442401885986,685.2626111891386,1697.712429775281,0.003240913152694702,368.70376872659176,1674.72188085206
56,0.74890857759644,0.9999456405639648,538.1208304073034,971.5157566713483,0.9999862909317017,572.766488178839,935.7094159644195,0.9999750852584839,501.15219744850185,946.3111540262173,0.9988323450088501,589.771330758427,953.8422430945693,0.9997894167900085,439.1360896535581,977.7221588249064,0.996228814125061,680.4785522003747,1180.5097144194756,0.9845311641693115,350.18682701310865,1188.7333947799625,0.9802275896072388,745.008119733146,1408.5996020599252,0.9863880276679993,301.90908824906364,1461.6672518726593,0.9754713773727417,688.5781688904494,1425.0955348782772,0.99276202917099,400.2459328183521,1710.5913506554307,0.8745870590209961,622.2069580992509,1793.8287102059926,0.9038950204849243,428.37042076310865,1809.4351299157304,0.007371991872787476,656.8445692883895,1912.7994791666667,0.020109236240386963,366.5256320224719,1956.6700316011236,0.005532115697860718,681.3143726591761,1695.3970622659176,0.005812615156173706,358.3565221207865,1745.3328359082398
57,0.7447395149399253,0.9999459981918335,537.2512143024345,971.2811622191011,0.9999868273735046,572.0044036750936,935.5311475889514,0.9999755620956421,500.11930887172286,946.0387406367041,0.998833417892456,589.5575842696629,954.1367480102997,0.9997990131378174,439.15649871254686,985.2296933520599,0.9966922402381897,682.1995698735955,1182.034761235955,0.9833062887191772,350.1162365402622,1189.2228464419477,0.9833366870880127,745.6839595037454,1409.632198033708,0.9770481586456299,291.4024461610487,1463.4511060393259,0.9933116436004639,689.1925620318352,1422.0031601123596,0.9984234571456909,375.26656132958806,1720.8599602059926,0.7588939070701599,617.9414647705994,1804.7249531835207,0.8339797854423523,426.07436505149815,1823.8692357209738,0.014702200889587402,656.7413535814608,1910.8520599250937,0.09569838643074036,398.2947097378277,1923.3298220973784,0.02348455786705017,361.712897940075,1576.022501170412,0.0031536221504211426,413.9603084035581,1939.6719920411986
58,0.7483072245822233,0.9999504089355469,536.5956372893259,971.1728991104869,0.999987781047821,571.3445107677903,935.8419651217229,0.9999736547470093,499.20031601123594,945.9678575608615,0.9990761280059814,590.3528792134832,954.5332982209738,0.9997957944869995,438.24525983146066,984.9761528558053,0.9962201118469238,684.6447799625469,1182.5882929541199,0.9834995865821838,348.96718457397003,1189.792251872659,0.9909431338310242,777.8446131788389,1413.0854985955057,0.9544149041175842,294.32708625936334,1466.9551732209738,0.9936519861221313,704.5171319054307,1431.5742041198503,0.9942924380302429,378.20934281367045,1735.37423923221,0.7808482646942139,614.3000936329588,1780.7105863764045,0.8584541082382202,410.2038711376405,1820.31718164794,0.015769928693771362,655.8116075608614,1908.1863003277153,0.12114167213439941,373.705158590824,1911.6703242041199,0.026448756456375122,346.3792573735956,1572.0248127340824,0.006754159927368164,349.6379037921348,1937.4622542134832
