Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7498203253044802,0.9998136758804321,475.6803019662922,449.0552215004682,0.9999547004699707,537.4272881554307,419.0220476357678,0.9996187686920166,427.3776187968165,411.28522208567415,0.9971140027046204,593.9815952715356,492.6973241455993,0.9995017647743225,366.79036458333337,461.70953300561797,0.9859579801559448,748.6491982677903,832.4779816245318,0.9719463586807251,208.88101299157302,784.6790145131087,0.9932712912559509,784.3564197097378,1169.9182174625469,0.9805202484130859,139.2443527621723,1123.541959269663,0.990469217300415,756.8265742041199,1457.6189431179776,0.9908961057662964,376.9511499297753,882.4586698267791,0.7465761303901672,613.512186914794,1623.9377048220974,0.8369160890579224,339.13660170880155,1533.7704822097378,0.052710920572280884,709.5243006788389,1920.311329588015,0.15406534075737,310.7505998361423,1957.7276451310863,0.030859440565109253,790.4207631086142,1492.7466643258429,0.01675349473953247,245.0185802902622,1830.3632666198503
31,0.7525392840890324,0.9998350143432617,477.81557233146066,452.66952686095505,0.9999513030052185,538.9271711142322,420.66918305243445,0.9997636079788208,430.141254096442,413.00967784410113,0.9980499744415283,595.5580670646068,491.7096793071161,0.9995791912078857,368.56097846441946,460.25280898876406,0.9833810329437256,747.8552931882023,832.503364934457,0.9711568355560303,209.47002282303367,785.3050386235956,0.9938840866088867,785.5936914794008,1173.1930301966293,0.9766556024551392,138.26303546348322,1121.6919768258426,0.9808535575866699,744.8433842462548,1480.2844101123596,0.9711171388626099,371.3137143024345,879.5572185159176,0.8492984771728516,610.5213453885767,1600.4530957397005,0.8470044136047363,332.79633368445695,1523.7897940074906,0.04660159349441528,592.1161048689139,1958.8787453183522,0.14032724499702454,310.27168188202245,1958.6597319756554,0.019745200872421265,239.4774110486892,1828.3049508426966,0.01596355438232422,243.1566742743446,1830.30781835206
32,0.7523292390739217,0.9998496770858765,482.5108994616105,454.44869937968167,0.999958872795105,542.1054980102997,421.4904099367978,0.9998328685760498,434.2235779494382,413.96180799391385,0.9980063438415527,597.139220505618,488.33585703417606,0.9995484352111816,368.20546582397003,461.1372746956929,0.9814260601997375,747.5890244616105,831.9810685861423,0.9685813188552856,206.75861715823976,783.4816099016854,0.993515133857727,786.302741690075,1177.3923220973784,0.9719055891036987,140.5668817298689,1117.7236218398878,0.9855883121490479,755.7927346676031,1480.2277914325844,0.9908784627914429,377.7168188202247,875.393989934457,0.8667455911636353,612.2297079822097,1609.0231448970037,0.8061066269874573,334.04311505149815,1521.7581051029963,0.0684036910533905,589.5005266853933,1955.5607736423221,0.12099507451057434,336.7987769194757,1933.6892848782772,0.019841670989990234,254.84331109550567,1870.6159293071162,0.01841333508491516,258.35505910580525,1869.5251053370787
33,0.7523047538364634,0.9998395442962646,486.7137025983146,454.2961434925094,0.999976396560669,545.7083187031835,421.82105132256555,0.9999090433120728,439.3045558286517,416.43525427200376,0.9971328973770142,595.8296757958802,486.6600099485019,0.999586820602417,373.0968369616105,459.5913433403558,0.9836024045944214,749.2032420411986,831.8522501170412,0.9600567817687988,205.9784644194757,783.1290232911986,0.9940011501312256,786.8544446395131,1178.808447448502,0.9770717620849609,142.28574145599248,1118.5066274578653,0.9921146631240845,757.8470271535582,1501.0062617041199,0.9922603368759155,375.6079558754682,869.4067474250936,0.8330473899841309,614.9876375234082,1612.3975889513108,0.8114759922027588,329.41223373127343,1529.5681179775281,0.0652407705783844,590.3949408941947,1955.7001989700375,0.11761164665222168,334.74272881554305,1935.7426264044946,0.03082495927810669,254.9177054073034,1869.0617684925094,0.035428255796432495,257.1611657303371,1870.4984492041199
34,0.7526565194129944,0.9997406005859375,495.77883602528095,454.1300181413858,0.9999815821647644,550.7437968164794,420.90586230102997,0.9999157190322876,450.24600596910113,416.6876975070225,0.9961228370666504,602.8588044241574,474.21293451544943,0.9995819926261902,374.5321278089888,460.6526509831461,0.9869582653045654,747.9754067181648,833.2497951779027,0.9686354398727417,203.14789618445695,783.2221441947565,0.9926708936691284,787.4847846441949,1177.3913711376406,0.9787013530731201,144.98580875468167,1118.8512406367042,0.9910180568695068,758.0795002340824,1495.7990987827716,0.9886730313301086,385.3070868445693,863.7813085205993,0.8294433355331421,616.2987915496255,1611.429073033708,0.8249174356460571,333.0884977762173,1532.3658415262173,0.044302165508270264,590.4693352059926,1959.010855571161,0.15297269821166992,334.1563524110487,1949.2516678370787,0.0171947181224823,846.3841584737829,1466.2058169475656,0.024330705404281616,832.2705992509364,1467.262113764045
35,0.7604580889729893,0.999740481376648,499.6901334269663,452.83177522237827,0.9999879002571106,552.6647354868915,419.7428385416667,0.9999285936355591,453.95540730337086,415.44076983848316,0.9974144101142883,605.8956577715355,468.83196541432585,0.9994789361953735,379.3172840589888,455.89006173923224,0.9857902526855469,747.9370757256554,831.585469335206,0.9774982929229736,209.54829412453182,778.0988120318352,0.9900738000869751,787.9286633895131,1178.2061241807116,0.9819000363349915,145.9769282537453,1115.8692503511236,0.9887942671775818,762.9154962546818,1496.9102586610488,0.9835667610168457,383.013591409176,861.5317766853933,0.8538403511047363,604.4834825608614,1552.509216994382,0.8718962669372559,331.83359667602997,1523.5693176498128,0.05567255616188049,593.5329617275281,1958.274373829588,0.19390526413917542,313.1400690543071,1954.2079236891386,0.014342695474624634,-39.45356390449439,1928.9248302902622,0.03395664691925049,257.42655664794006,1943.856653792135
36,0.7622539120561936,0.9996942281723022,502.2585293773409,450.5036794826779,0.9999861121177673,556.5273876404494,417.6557745201311,0.9999175667762756,455.5964712078652,415.10102118445695,0.9950681924819946,605.380237593633,463.1887874531835,0.9994797706604004,380.611174508427,459.2025471090824,0.986652135848999,747.4071716994383,830.4485603932585,0.9784970283508301,212.06065660112358,777.140317766854,0.9856382608413696,790.3492216760301,1175.7418948970037,0.9836660027503967,148.08330407303367,1113.5551995552435,0.9807977676391602,760.32032713015,1483.5460557116105,0.9907094240188599,384.70015507958806,865.4789179541199,0.8349714279174805,611.0830699906367,1534.0009070692884,0.8894989490509033,336.1136470037453,1515.623829588015,0.05432519316673279,590.1542017790263,1960.378043071161,0.2044004499912262,312.5698589653558,1947.62186914794,0.02582341432571411,879.9590355805244,1829.0112944756554,0.04919058084487915,243.01300620318352,1878.019077715356
37,0.7622280787019169,0.9997392296791077,505.37219101123594,450.6773759363296,0.9999839663505554,558.8008397705993,417.1503759948502,0.999922513961792,458.8691625702247,414.3569317649813,0.9951038956642151,607.3048338014983,461.9462122542135,0.998726487159729,387.1167632256554,456.6022574321161,0.984364926815033,745.8369177200375,827.5178487827716,0.9773669242858887,213.22053487827714,776.567035346442,0.9820191860198975,791.8619791666667,1174.974762991573,0.9830783605575562,150.8161429073034,1114.8626960440076,0.984285831451416,758.4306238295881,1474.1766151685395,0.9890874028205872,397.8544885299626,866.6013430477528,0.8338728547096252,613.7579002808989,1534.515010533708,0.9037017822265625,339.3231361189139,1513.8029611423221,0.06890285015106201,599.145160346442,1960.2163799157304,0.2008366584777832,334.3188933754682,1935.038916198502,0.01665148138999939,828.3323092228466,1478.4515449438202,0.04023298621177673,240.97041783707868,1884.5764571629213
38,0.7601063724826363,0.9997898936271667,510.0822214419476,452.77149900514985,0.9999758005142212,563.1095651919476,418.63054482677904,0.9999115467071533,462.2386323735956,414.2128613647004,0.9957116842269897,608.0206138810861,464.23853727762173,0.998702883720398,389.3580290262173,458.30096412687266,0.9857807159423828,750.3266912453184,827.441333099251,0.9756070971488953,213.92109960205994,777.1420002340824,0.9811693429946899,795.7634743679776,1173.403996956929,0.9795340895652771,155.03112564372657,1113.7156922986892,0.9779758453369141,763.5725362827716,1478.7195692883895,0.9887096881866455,394.8081987359551,873.8676264044944,0.8507062196731567,612.2979576310861,1547.8018199906367,0.9237264394760132,341.17714185393265,1515.253833099251,0.05047047138214111,595.8326018258427,1963.6401275749065,0.1646503508090973,314.1867099719101,1950.6211961610488,0.016087621450424194,895.7170236423221,1839.597817181648,0.033298641443252563,245.2885065543071,1884.2822448501872
39,0.7626503705978394,0.999741792678833,515.5138108614233,454.42042661516854,0.9999164342880249,569.6911575374533,419.84378657537457,0.9998980760574341,466.8579558754682,415.36187675561797,0.9934923648834229,610.4382461376406,464.53702890917606,0.9987977743148804,391.8228435159176,463.9228186446629,0.9836719036102295,748.5555653089889,827.8990373361423,0.9769231081008911,218.8764044943821,777.7337897940075,0.981223464012146,796.9462488295881,1176.3333187031835,0.977515697479248,158.77373741807116,1115.3776773174159,0.9829033613204956,767.8920148642324,1476.7686388108614,0.9954564571380615,397.80240519662925,878.5434954353933,0.8409125804901123,616.1181091994383,1564.3334503745318,0.9065111875534058,339.748361423221,1519.3596383426966,0.034427255392074585,599.6994235720974,1969.0304599719102,0.20913565158843994,312.1918890449439,1947.6249414794008,0.023830533027648926,260.98826661985026,1940.5825725655432,0.06069865822792053,259.28129389044943,1937.0419300093633
40,0.7605784149730906,0.999718427658081,517.3648174157304,454.69997220271534,0.999897837638855,572.398905664794,421.08745903558054,0.9998989105224609,468.38666022940083,416.2627282303371,0.9924741983413696,612.6990431882023,468.5505544826779,0.999178946018219,392.4481361189139,467.26244294241576,0.9819872379302979,749.8402387640449,828.992348431648,0.9755378365516663,223.50275046816478,780.0386235955057,0.982775092124939,796.3461932350187,1179.460001170412,0.9688149690628052,163.08421845739701,1114.1940981975656,0.9763226509094238,764.4674625468165,1479.9041725187267,0.9978448152542114,392.69699496722853,886.8763898642322,0.8424099683761597,611.4048601357679,1545.9945575842696,0.9115272760391235,342.34799274344573,1521.918597846442,0.033762454986572266,591.3529962546817,1912.0973782771537,0.19883087277412415,314.4706811797753,1949.2927785580525,0.02055606245994568,260.7336288623595,1936.5848841292136,0.04829549789428711,262.33211903089887,1931.008748829588
41,0.7643103739794563,0.9997215270996094,516.8080670646068,454.37159849016854,0.9999055862426758,572.4435276217229,421.02111130617976,0.9998915195465088,468.21190308988764,416.4964448735955,0.9916106462478638,613.0761352996255,466.06178312265916,0.9991722106933594,391.47398759363296,465.7194376170412,0.9844191074371338,746.6033912687267,828.3793451544944,0.9764055013656616,220.5676498127341,781.8217462546817,0.9868404865264893,794.4672430945693,1178.3550591058054,0.9625853300094604,159.48761557818352,1112.4512084503747,0.994096040725708,767.7608555711611,1462.075871956929,0.9928594827651978,408.50362827715355,891.5244616104869,0.8926056623458862,619.7923250234082,1532.2716233614233,0.8950667381286621,347.3684749531835,1517.794212312734,0.05253791809082031,601.282113178839,1932.2018375468165,0.19507402181625366,314.30594569288394,1946.9029435861423,0.0296059250831604,770.267585440075,1487.8969159644196,0.04087865352630615,262.86765566479403,1925.6211961610488
42,0.7680681155008429,0.9997252225875854,516.4328037219101,454.6956197331461,0.9999052286148071,572.1379769428839,420.6595271535581,0.9998968839645386,467.94007490636704,417.1169826779026,0.9916017055511475,611.3908883426966,463.06794241573033,0.9991119503974915,390.39142965823976,462.4942576661985,0.9816871881484985,746.678517088015,829.9570605102997,0.9644668698310852,221.63982034176036,783.2969774110487,0.9854617714881897,791.0023115636704,1174.9262640449438,0.9710478782653809,162.39100538389516,1111.3712107911986,0.9897477626800537,775.2733643492509,1470.2708040730338,0.9877723455429077,395.3777504681648,886.6866368211611,0.9198446273803711,600.7067093867041,1540.2356917134832,0.8669350743293762,346.37143024344573,1509.8089302434457,0.09966138005256653,598.7145218867041,1928.3223607209738,0.19810888171195984,339.9011001872659,1940.1034351591761,0.05282631516456604,28.026027036516894,1891.6668129681648,0.04935687780380249,18.341928546348356,1890.0520833333335
43,0.7637651632813847,0.9996858835220337,522.0205699906368,455.0181413857678,0.9998586177825928,574.8143433988764,420.93724397237827,0.9998935461044312,472.73964185393265,418.29075959737827,0.9883469343185425,613.9793275983147,463.4969715589888,0.9992474317550659,393.1358994616105,469.0130866690075,0.9784886837005615,736.7035346441949,818.6818235018727,0.9606456756591797,216.56176849250937,780.6388986423221,0.9819974899291992,791.0908239700375,1159.964375585206,0.9665743112564087,175.98241455992513,1113.4126287453184,0.9918733835220337,777.5427931882023,1465.4178370786517,0.9965150356292725,394.9602791432585,909.7031542602997,0.9200534820556641,609.4768989934457,1534.2689314138577,0.8150894641876221,356.2271769662922,1514.219920411985,0.07411953806877136,600.538828417603,1932.1443410580525,0.2539142668247223,340.8727615870787,1936.1872366573034,0.02878156304359436,31.738793305243462,1889.0948326310863,0.028922468423843384,26.438948384831463,1894.4361540262173
44,0.7582430366207572,0.9997225403785706,503.8261499297753,454.48004447565546,0.9998335242271423,558.2318732443821,421.00520101825845,0.9998601078987122,476.60163565074913,416.2806501638577,0.983906090259552,617.2775485720974,465.69467608848316,0.9988298416137695,394.20455875468167,469.8832148291199,0.982864260673523,737.7244264981273,812.6622483614233,0.9631907939910889,225.25237008426973,774.919461025281,0.9880766868591309,796.051103113296,1150.9560802902622,0.9683754444122314,180.42577393492513,1108.4403528792136,0.9710577726364136,755.8468662219102,1463.7750175561798,0.9989087581634521,416.2192035346442,914.4909439372659,0.9420773386955261,624.718589068352,1524.7016912453184,0.8163241147994995,360.5593837780899,1487.615870786517,0.06935697793960571,590.903045997191,1935.7284351591761,0.14781039953231812,337.3662072799626,1939.3167720037454,0.023917317390441895,912.0654845505619,1833.436329588015,0.03601965308189392,280.58125585205994,1954.564606741573
45,0.7634376410175773,0.9996954798698425,505.3935510299626,451.3873771067416,0.999909520149231,563.1064928604869,418.1481156367041,0.9997371435165405,479.5907215589888,413.9497746956929,0.9836828708648682,619.1672518726591,466.2755661867978,0.9983953833580017,395.8269692181648,466.93626375234084,0.9864192605018616,757.9217872191011,826.8101152855805,0.9690989255905151,229.8735223548689,772.5233350889513,0.9900242686271667,796.6712020131088,1148.2003452715355,0.9716331958770752,185.07666198501875,1102.8964039091761,0.9357141256332397,768.0331226591761,1451.580787687266,0.9967923164367676,451.8199906367041,930.3857238998128,0.916993260383606,626.7707601825844,1519.8067357209738,0.7989797592163086,364.26271360018734,1500.7917837078653,0.16263335943222046,712.7936271067417,1806.610779494382,0.13730087876319885,338.64517497659176,1961.5366046348315,0.10550034046173096,744.3812178136704,1475.159761235955,0.025929808616638184,748.2258748829588,1483.6173045411986
46,0.7666877297794118,0.9997862577438354,510.43553955992513,447.78784819756555,0.9999415874481201,568.7619967228464,414.3429233965356,0.9996857643127441,477.6197477762173,408.9665262172285,0.98967444896698,626.0541022940076,463.1953344452247,0.9979835152626038,398.91949028558054,464.8122586025281,0.982961893081665,758.6795558286517,822.8154991807116,0.9621479511260986,232.23790086610484,769.859770014045,0.9883203506469727,770.3100128745318,1149.4658532303372,0.9724830389022827,186.4927141853933,1095.0994118679776,0.9344291090965271,771.4575286750937,1445.2782654494383,0.9969977140426636,432.08772237827714,943.1385328885768,0.8888605833053589,626.6621313202247,1527.3019077715355,0.7756808996200562,364.68215999531833,1505.7969042602997,0.0877632200717926,600.4293217462547,1933.91093164794,0.16942885518074036,339.28224485018734,1960.7854927434457,0.26035094261169434,740.9887055243446,1471.534995318352,0.027195274829864502,754.6964243913858,1448.8235896535582
47,0.7703356181873995,0.9997653961181641,512.6595417837079,446.00439636001875,0.999944806098938,569.3433988764045,412.94607326779027,0.9996348023414612,481.15578183520597,407.42454500234084,0.9915670156478882,627.2809866573034,464.1954149110487,0.9979863166809082,399.17412804307116,462.8028075257491,0.9733320474624634,761.4379242743446,822.0717023642322,0.9484678506851196,234.43651977996262,770.2152826544944,0.9897834062576294,769.986028206929,1149.7544329353932,0.9521265029907227,187.15692298689146,1093.9989319990636,0.936663806438446,762.3521623361423,1442.2171992041199,0.998357355594635,432.1240783005618,968.5340589887641,0.9275602102279663,623.1034205290262,1499.0617684925094,0.7280066609382629,367.9015244616105,1506.9766795411986,0.14864802360534668,602.3512845271536,1924.6845739700375,0.1654849350452423,338.86440777153564,1959.9006612827716,0.26948875188827515,768.4787570224719,1461.9867743445693,0.0688876211643219,750.9269662921349,1472.024520131086
48,0.76883605297874,0.9997994303703308,513.2465765449439,446.91501345973785,0.9999502897262573,569.3354254447565,413.5745479283708,0.9995858073234558,482.0172050561798,408.49543539325845,0.9905264377593994,626.9367392322097,462.57187061095505,0.9981144070625305,399.3333040730338,464.0868957748128,0.9768126010894775,764.3908005617977,823.2531601123595,0.9557212591171265,230.70561212546818,771.4383631788389,0.9895764589309692,770.2519311797753,1147.886162804307,0.9591611623764038,187.34272588951308,1100.49610838015,0.9201359152793884,760.5170294943821,1445.2424215823971,0.9988830089569092,446.7293568586142,995.7012230805244,0.9380284547805786,627.9705056179776,1527.1351240636704,0.7424540519714355,377.4065133426967,1513.041022940075,0.09089523553848267,601.5627194522473,1930.3754096441949,0.16818469762802124,337.10542485955057,1959.8520891853934,0.2714170217514038,748.2183403558054,1460.8129974250937,0.07096666097640991,753.748829588015,1464.4758017322097
49,0.7805217732401455,0.9997826814651489,513.0244908707865,446.3552639279026,0.999948263168335,569.0840063202247,413.17686388108615,0.9996128678321838,481.36448092228466,407.7876287453184,0.9911403656005859,624.8665730337079,463.67970213014985,0.9981162548065186,397.7868240870787,462.1883046582397,0.9783678650856018,761.3007666198503,824.0407010767791,0.9499459266662598,233.16867099719104,767.8875526685393,0.991320013999939,773.1064928604869,1149.3880208333335,0.957694947719574,181.0013240285581,1105.6601123595506,0.8651952743530273,750.8947799625469,1449.6226884363296,0.9978005886077881,465.0877808988764,1021.7305272705993,0.933122456073761,625.0907069288389,1490.188582631086,0.733364999294281,346.80982268258424,1478.04453417603,0.09741517901420593,597.705626755618,1930.6504564606741,0.17906451225280762,343.4402797284645,1961.839302434457,0.4359332323074341,770.0681764981273,1474.1776392790264,0.16104471683502197,768.5083099250937,1469.426498127341
50,0.7511862814426422,0.9998080730438232,513.7720915262173,446.92807086844573,0.9999505281448364,569.2978259597379,413.30670646067415,0.9995889663696289,482.1119352762173,408.322580173221,0.9904441237449646,625.2479810393259,462.155313670412,0.9981335997581482,398.2850538389513,463.2011133544008,0.9830727577209473,761.3117392322097,823.1119791666667,0.9529591798782349,236.70858204588012,767.906645014045,0.9914381504058838,774.0615490402622,1148.7617041198503,0.963080883026123,185.05610662453182,1102.381568937266,0.7639046907424927,751.2148144897003,1451.8252574906367,0.9973350167274475,476.99196804775283,1041.2745055009364,0.9369528293609619,620.5483380149813,1516.3547518726593,0.7350574731826782,367.7769487359551,1509.7126638576779,0.11554720997810364,597.965238764045,1928.9084445224719,0.18380478024482727,339.6711873829588,1960.4128628277153,0.08316603302955627,786.4209533005619,1461.8619791666667,0.07592248916625977,767.8881378745318,1467.0868445692884
51,0.7616668659098008,0.9998148679733276,514.4087956460675,448.4448516502809,0.9999575614929199,570.8691040496255,414.68044095271534,0.9995493292808533,463.420236423221,410.6067123127341,0.9889919757843018,626.8704646535582,462.400624707397,0.9985780119895935,400.57291666666674,464.97944463951313,0.9806193113327026,761.8515186095506,823.111101357678,0.9388578534126282,237.49604985955057,768.1262435627341,0.9917762279510498,771.3755266853932,1147.1499005149813,0.9707286357879639,184.99831753277158,1121.3498507724719,0.8740468621253967,764.4037482443821,1446.968194054307,0.9947087168693542,484.42349894662925,1069.577115519663,0.923906683921814,631.4799859550562,1511.030547752809,0.76821368932724,364.27880676498125,1515.992655664794,0.1410149335861206,745.8966087312735,1458.7204470973784,0.16584625840187073,339.56438728932585,1958.2780313670412,0.11779412627220154,758.6256437265918,1483.7770657771537,0.09393167495727539,714.865402621723,1481.6562792602997
52,0.769364455166985,0.9998141527175903,514.3908005617977,450.23170499765916,0.999961256980896,571.8281835205993,415.06279991807116,0.9996046423912048,482.6907771535581,411.53828710205994,0.9869937896728516,626.1397618211611,460.7821278089888,0.9988040924072266,399.9580114700375,465.72850830992513,0.9824926853179932,764.0971734550562,823.7919885299626,0.9472783803939819,216.04744557584274,777.3385562968165,0.9934909343719482,774.9019779962548,1147.2784995318352,0.9768264293670654,186.10914823267797,1124.0380676498128,0.8618443012237549,764.5394428838952,1454.197975187266,0.9939602613449097,486.9906513342697,1087.0708245552435,0.8974089622497559,632.4270687031835,1505.001170411985,0.8652409315109253,335.3858702013109,1417.023203417603,0.22538289427757263,750.6675737359551,1458.2298981741574,0.167255699634552,339.15876638576776,1959.719686329588,0.0715269148349762,771.397106156367,1455.832894428839,0.11130940914154053,790.3213512406367,1456.713044241573
53,0.772784396129496,0.9997875690460205,512.8479781132959,448.27784849016854,0.9999454021453857,570.7726913623596,413.8191640332397,0.9996209144592285,481.8054336376405,410.8193981156367,0.9880443811416626,626.048981741573,463.45856741573033,0.9984642267227173,398.9716467696629,463.93119440543074,0.9831236600875854,764.500307233146,822.2068849485019,0.934945285320282,215.62397588951308,776.4669651217229,0.9954580068588257,776.6848812031835,1147.1755032771537,0.9820811152458191,185.55481185627343,1126.4779377340824,0.9401144981384277,758.7698970037454,1440.0888050093633,0.9921475648880005,484.0599397237828,1108.4977030664795,0.8816598653793335,634.3656367041199,1498.198297050562,0.7840569019317627,341.94149403089887,1423.9987125468165,0.3442035913467407,749.6455114700375,1447.552814840824,0.20158258080482483,338.83763459737827,1961.1137933052435,0.07768043875694275,694.3415701076779,1550.5964712078653,0.034418731927871704,680.1970681179776,1513.1699145599252
54,0.7642645327483907,0.99977707862854,512.0144253277153,447.49447711844573,0.9999418258666992,569.4387874531835,413.3901348899813,0.9995933771133423,480.84481800093636,409.5023188787453,0.9868083000183105,623.0783298220974,462.7937734082397,0.9982656240463257,397.47673806179773,463.56339243913857,0.9833273887634277,759.1916842228466,821.902504681648,0.940312922000885,235.95761645599248,768.4938992275281,0.9919010400772095,771.7848051264045,1143.2544036750937,0.9865370988845825,182.3651831694757,1119.1243123829588,0.9430216550827026,761.6045616807116,1480.5383895131088,0.9873707294464111,493.77282303370794,1124.0822507022472,0.9066978693008423,625.7483321629213,1477.1961317883895,0.7903006076812744,369.111876755618,1520.7117567883895,0.13034126162528992,710.6266093164795,1902.77109667603,0.1705511510372162,339.6118621254682,1958.1500175561798,0.13464432954788208,710.1955319522472,1511.5085147471912,0.04310479760169983,685.9497893258426,1496.0276217228466
55,0.7758850788368898,0.9997870922088623,513.7239583333334,447.15428955992513,0.9999513626098633,570.6861540262173,414.1942444990637,0.9996062517166138,482.03717521067415,408.76850713951313,0.9824157953262329,622.5201896067415,462.7802039442884,0.9985121488571167,397.5134597378277,464.1047445575843,0.9829270839691162,761.37969627809,823.3985106507491,0.952168345451355,234.67835615636704,769.477191596442,0.9900076389312744,773.1012260065543,1144.8572097378278,0.986406683921814,185.88406337780896,1122.309222846442,0.8256924748420715,760.7523554541199,1444.2269428838952,0.981410801410675,487.3290466994382,1136.00860252809,0.9257770776748657,627.0096705290262,1476.948297050562,0.8170959949493408,364.482970505618,1527.6234784644196,0.4167575538158417,748.9602352528091,1477.4969276685395,0.17146310210227966,348.67238705524346,1936.8281835205994,0.08131378889083862,787.2895452949438,1442.8495142790264,0.07875314354896545,679.0400427200375,1539.9683988764045
56,0.771261074963738,0.9997957944869995,515.8158503043071,447.2981039325843,0.9999489784240723,572.7338629447565,413.7300298455056,0.9994602203369141,485.48974426498125,408.84579090589887,0.9844021797180176,626.5153909176031,464.4721807701311,0.9987167119979858,398.5648554541199,467.00334298923224,0.983853816986084,759.9912950608614,823.5308403558053,0.9537370800971985,234.49679599719104,768.6745084269663,0.9877794981002808,798.9972495318352,1143.3452569054307,0.9848692417144775,184.47090063202245,1132.7444698033707,0.9174900054931641,750.8759802200375,1430.483672752809,0.9850496649742126,488.0423396535581,1156.040862008427,0.9393036961555481,619.0687178136704,1482.4248010299625,0.7883300185203552,350.43305243445695,1514.5193995786517,0.3156985938549042,750.4669943820224,1469.8096617509364,0.15785863995552063,341.4343398876405,1956.889776451311,0.06955268979072571,787.4643024344571,1427.5898291198503,0.04559144377708435,675.8545470505619,1568.9447272940076
57,0.7622032796635347,0.9997769594192505,517.9182759831461,448.12745055009367,0.9999576807022095,575.1236979166667,414.77681706460675,0.9994524717330933,466.08972670880155,407.78868943117976,0.9845950603485107,628.0644311797753,464.8573926147004,0.9988552331924438,398.44342521067415,468.47381934691015,0.9831398725509644,762.6613705524344,824.6399520131087,0.9445077180862427,243.4407186329588,771.6423806179776,0.9909473657608032,796.4723782771537,1144.6256876170412,0.9804485440254211,186.55222231975654,1135.7623039559926,0.9604902267456055,753.146652621723,1417.0442708333335,0.9920804500579834,481.0767058754682,1165.990387991573,0.8518392443656921,626.9354225187267,1486.928985252809,0.817080020904541,361.37025983146066,1532.709064840824,0.13068565726280212,757.6165291432585,1470.0415496254682,0.17105522751808167,348.7013547518727,1937.2910814606741,0.12166950106620789,720.9233819054307,1552.947975187266,0.030874520540237427,764.9863208099252,1451.8177961142324
58,0.760865635731641,0.9997745752334595,519.4133309925094,449.95409790496257,0.9999562501907349,575.6190016385768,414.66409176029964,0.9994844198226929,466.4892029494382,408.2589024461611,0.9801009893417358,629.6621898408241,460.5330129330525,0.9991100430488586,397.9225918773409,469.37397588951313,0.9814467430114746,762.5929014513108,824.7430945692885,0.9437068104743958,241.76812675561803,772.7298396535581,0.9921919107437134,796.261411516854,1145.2697799625469,0.9821529984474182,158.02500292602997,1137.7708040730338,0.9878091812133789,750.9919973080525,1457.0123771067417,0.9891332387924194,479.6199087078652,1170.1269897003747,0.8406417369842529,629.2473519428838,1484.4216701779026,0.815903902053833,357.67175795880155,1534.5616807116105,0.15127712488174438,743.5105044475656,1471.341877340824,0.1549343466758728,344.55407303370794,1936.864466292135,0.06599903106689453,791.7954851357679,1446.80155664794,0.05109250545501709,791.3611159878278,1457.6669300093633
59,0.775012764860602,0.9998158812522888,519.8395804073034,448.57114641853934,0.9999598860740662,575.2160873127341,413.47923250234084,0.9995250701904297,468.36266678370794,408.4809515449438,0.9842870235443115,630.2318147237829,461.9007124882959,0.998837947845459,398.07357502340824,467.65767643960675,0.983515739440918,759.7509948501872,824.600231156367,0.9545750617980957,233.71071804775283,770.2005062031835,0.9921388626098633,795.0394282537454,1143.6576106039327,0.984958291053772,181.69757285814603,1126.6150222378278,0.9826096296310425,746.8237213249065,1465.787979868914,0.9873614311218262,479.27397881554305,1172.7097231975656,0.8576724529266357,630.9726855102997,1509.6005969101125,0.8534280061721802,356.24978054775283,1534.3788038389514,0.23931115865707397,738.8931560159176,1473.5182584269664,0.18622472882270813,340.978830173221,1935.1656132958801,0.0776677131652832,799.1530606273409,1438.7264454588014,0.09332811832427979,796.337268843633,1456.243270131086
