Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9607269763946533,0.9997363686561584,364.2212371254682,259.6904991807116,0.999977707862854,402.64805711610484,227.83108029026215,0.9997451305389404,351.3409507646692,229.92370376872657,0.9989286661148071,428.3981448970037,252.25362827715355,0.9993688464164734,296.05883270911363,259.861013576779,0.9939837455749512,486.01045568039945,413.9757919787765,0.9875456094741821,242.4948794475655,403.88274422596754,0.9979884624481201,485.245932818352,624.9120727996254,0.9946894645690918,212.5100460362047,573.1024695692884,0.9969831705093384,406.86841643258424,668.5792661516854,0.9995850324630737,304.84028753121095,549.6380013264669,0.8642812967300415,416.7999960986267,744.1392107521847,0.9583889245986938,263.56439216604247,766.8932876872659,0.9492761492729187,398.7731156367041,1063.0602372034955,0.8934229612350464,259.98278519038695,1078.6532459425716,0.8861101865768433,396.903821395131,1291.5552824594256,0.812346875667572,283.66397471910113,1300.7104400749063
11,0.9560890793800354,0.9997878074645996,365.64626248439447,260.1898261938202,0.9999752044677734,404.0344588795256,227.76063611891385,0.9997072219848633,352.66844179151053,229.44373732053683,0.9989456534385681,428.8436817259675,252.4714955914482,0.9993715286254883,296.4354615324594,259.3542008036829,0.9938936233520508,488.6905528245942,414.0788370006242,0.9872550964355469,243.56892751248438,404.15359706616726,0.9980376958847046,485.42471324906364,624.6398057116105,0.9957735538482666,214.80717462546812,573.249112437578,0.997820258140564,406.8328164013733,666.8161380305867,0.9995557069778442,304.5644116729088,549.914998829588,0.8104710578918457,416.1792388420723,754.0447487515605,0.947799801826477,260.82245825530583,771.7637620942571,0.9489502906799316,399.5992314294631,1064.4108926342071,0.8940430879592896,261.78717033395753,1078.1165145131085,0.8729225397109985,397.5867567883895,1295.6329002808989,0.8092042207717896,286.3211025280899,1298.928195224719
12,0.9587615342701182,0.9997894167900085,365.5545314450686,261.0490792759051,0.9999704957008362,404.48009324282145,228.17976552746566,0.9996218681335449,353.90649383583013,230.21572155898875,0.9990016222000122,429.5149617665418,252.8836512952559,0.9993489980697632,296.84403284956306,259.4861403714107,0.9939905405044556,488.49387484394504,415.2488100811485,0.9857152700424194,245.6412882334581,404.4283512796504,0.9983624219894409,484.8618426186017,625.4567045099875,0.9953284859657288,214.91573033707863,574.0903948189763,0.9981409311294556,405.90663038389505,667.1032791042446,0.9995547533035278,307.34140917602997,549.4913096910112,0.8416377305984497,417.2708430867665,753.4981663545568,0.9316046237945557,260.3216682272159,774.4464438982521,0.9627655744552612,399.4322526529338,1064.1114622347066,0.911544919013977,261.74108536204744,1073.8210049937577,0.8737741708755493,398.3551810237203,1295.1555672596753,0.8087942600250244,286.8433988764044,1300.3439060549313
13,0.9511005142155815,0.9997029304504395,365.24295802122344,262.48298025905115,0.9999557733535767,404.83658122659176,230.41320419787763,0.9995641708374023,354.81858614232203,232.57219978932582,0.9991602897644043,430.22189060549306,251.28889181491883,0.9995729923248291,297.46137640449433,261.2823570146692,0.9921676516532898,486.1164754993757,417.46815504057423,0.9852572679519653,245.08602528089887,406.001848275593,0.998931884765625,486.7959484238452,627.9417329900125,0.9916737675666809,215.48099055867664,574.7411438826466,0.9978647828102112,405.0011216448189,667.5813924001249,0.999371349811554,307.8517575686641,552.0073540886392,0.8634642362594604,419.2483516697878,756.1482229244693,0.9408356547355652,262.9786985018726,770.6338756242196,0.9547979831695557,400.16844179151053,1062.0086220349563,0.896096408367157,263.72434847066165,1064.6160073345818,0.8484748601913452,398.0382432116104,1299.8214146379526,0.701816737651825,288.7128394194756,1306.3172986891384
14,0.9487259458093082,0.9996829032897949,365.19926264044943,262.53659975811485,0.9999514818191528,400.79929385143566,231.8711961610487,0.999537467956543,354.6936446629213,232.87745786516854,0.9993388056755066,430.40374336766536,251.47891307740323,0.9995800852775574,297.817132880774,261.58337234706613,0.9925346374511719,486.4174176810237,417.51833645443196,0.9858030676841736,246.29818196004987,406.57181452871407,0.9986295700073242,487.7357892478152,626.5208040730337,0.9924638271331787,214.35407888576776,574.0675717852683,0.9967519044876099,406.60453729712856,668.125146301498,0.9994624853134155,307.52355454119845,551.6908064138577,0.8720982074737549,419.20694834581764,752.7121371722847,0.9455582499504089,262.8371274188514,764.0682545255929,0.960644006729126,403.591555477528,1057.753979400749,0.9192238450050354,263.3332845661672,1067.9566557428213,0.8092167973518372,397.84590550873907,1298.0808169475654,0.6578637361526489,290.3259597378277,1307.388518258427
15,0.9391675942084369,0.9996756315231323,365.0752965043695,262.56256827403246,0.9999538660049438,400.6106136860175,231.94663896691634,0.9995409250259399,354.3805106897628,233.10161614388264,0.9993641376495361,430.05891073657926,251.90918578339574,0.9995889663696289,297.7672440699125,261.92357209737827,0.9910812973976135,485.4186661204743,418.6982092696629,0.985581636428833,247.4028070380774,406.6769077715356,0.99857097864151,488.6695829431959,626.5114895443196,0.9933805465698242,213.09754408551805,573.8212000624219,0.9957723617553711,407.49283122659176,667.4765917602996,0.9994737505912781,302.5437929151061,549.5908434769038,0.8121426105499268,419.4913584581773,753.8378784332084,0.9566327333450317,263.2012230805243,763.3626424001249,0.9606740474700928,402.3884207240949,1060.2582709113608,0.8975101709365845,264.5722144194756,1065.3958918539324,0.8129070997238159,398.061846519975,1300.6179775280898,0.5639983415603638,290.3544885299625,1307.9709932896378
16,0.9462646736818201,0.9996618032455444,365.3306901529338,263.0040574282147,0.9999566078186035,401.01065074906364,231.8994811173533,0.9994794130325317,355.17536672908864,233.46329783083644,0.9994078278541565,430.46075218476904,252.45323228776527,0.999523937702179,298.10266463795256,261.8815591838327,0.9906636476516724,488.4447175405743,418.97237827715355,0.9879181385040283,245.67035346441946,405.9561534410112,0.9987237453460693,488.36444678526834,626.1525144350811,0.9946784973144531,211.1069171348314,574.0046133739075,0.994929850101471,410.7420899656679,669.3925561797753,0.9992576837539673,298.9306335830212,548.7698482365793,0.8950697183609009,420.7819327403246,748.5407888576779,0.9467245936393738,261.90616221910113,764.8169280586766,0.935627818107605,401.17787336142317,1064.987613139825,0.8679583072662354,263.77516385767785,1065.4727489076154,0.8151419758796692,397.9918656367041,1298.722495318352,0.6617758870124817,289.2554229088639,1306.416686173533
17,0.9504984231556163,0.9996545314788818,364.70203261548056,262.362183988764,0.9999568462371826,404.7318781210986,230.57364817415728,0.9996465444564819,353.5710732677902,232.78887230805242,0.9993616342544556,430.97329509987514,251.8935315230961,0.9995332956314087,298.2655957397003,261.16297499219723,0.9899435043334961,490.0741260923845,418.7324438202247,0.9857119917869568,247.45845037453182,406.9911877730961,0.9984226226806641,488.18030196629206,622.9763089107365,0.9954750537872314,206.9391775905118,574.7549449906367,0.9934771656990051,416.74630344881393,673.059505696005,0.9970513582229614,291.8433501092384,542.5550581304619,0.8362984657287598,422.1896945224719,749.6343925561797,0.9560481905937195,264.362320536829,760.235545411985,0.9311675429344177,401.7691752496878,1064.1869538077403,0.8868871927261353,264.7618211610486,1068.4142868289637,0.8457655310630798,397.3484804151061,1297.4136821161048,0.7440717220306396,288.24213873283395,1304.5204236891384
18,0.9534897909444922,0.9996460676193237,364.57206811797744,262.2585781445068,0.9999555349349976,404.59776841448183,230.50278948189762,0.9996294379234314,353.6727528089888,232.99147549937575,0.9993654489517212,430.9092150436953,252.03710205992508,0.9995580911636353,298.014737437578,261.530289286829,0.9910576939582825,488.2069288389513,418.1324613764045,0.9865528345108032,246.8915808364544,408.3787111813358,0.9971456527709961,486.4596500468165,621.5753745318352,0.9931106567382812,202.620649968789,581.1230590667915,0.9908202290534973,413.5181608926341,676.6008797596754,0.997677743434906,299.312919397628,536.5589399968788,0.8680216670036316,419.18778284956295,747.6164072253433,0.9566650390625,263.5735603932584,766.4858380149813,0.9384137392044067,397.4449906367041,1064.4973080524344,0.9199172258377075,262.6550308208489,1069.546270287141,0.8258758783340454,398.1743036048689,1299.3757802746566,0.7459135055541992,287.9547050561797,1304.2167993133583
19,0.9373649183441611,0.9997758865356445,366.5204627028713,261.09162862827714,0.9999564290046692,405.70639240012486,228.85085049937578,0.9995909929275513,337.23407264357047,232.370181803995,0.9988526105880737,429.6453164013733,253.13353425405742,0.9994796514511108,298.75404767478153,260.3918685627341,0.9889090657234192,487.3175132646692,419.0118309144819,0.9842390418052673,249.1340901997503,409.59932896379524,0.9981279969215393,486.5412375156054,622.542622503121,0.9925497770309448,196.46086922596749,583.0335615636703,0.9889428019523621,419.43317922908864,667.9077910424469,0.9988243579864502,290.338931803995,522.0546094725343,0.7152056694030762,390.71083021223467,778.6938689918851,0.8577642440795898,264.4412745786517,777.9365636704119,0.9477194547653198,399.7595291042446,1064.2985330836455,0.900599479675293,263.1012016229713,1067.9457318976279,0.819352388381958,397.37574126092386,1299.9766892946316,0.7453137636184692,288.2467228464419,1304.238451935081
20,0.9359151615816004,0.9998213648796082,368.4234550561797,260.7849563046192,0.9999529123306274,406.8966038545568,228.39768160892632,0.9997366070747375,338.58628862359546,231.30105922284642,0.9990545511245728,431.90850304307116,254.13487047440697,0.9994057416915894,299.5921114232209,259.71446824282145,0.9887159466743469,491.26419124531833,418.39507256554305,0.9905688166618347,244.7417290886392,407.93507627184766,0.9958769679069519,483.1374356273408,616.7863900593009,0.9908804893493652,193.05106897627962,581.9058208489388,0.995227038860321,421.50393063358297,673.760338639201,0.9960440993309021,292.2652348626716,485.8133387952559,0.6442054510116577,409.528957943196,838.7163506554307,0.8615920543670654,260.70449048064916,781.679785034332,0.9399662017822266,401.3806472378277,1058.4999219725344,0.9217618107795715,259.80766229712856,1067.2809378901372,0.8099491596221924,397.37471715043694,1298.2005891073657,0.7777985334396362,288.78701427902615,1303.1994186953807
21,0.9417337214245516,0.9998272657394409,368.3683969257178,259.77984062890135,0.9999544620513916,406.76229907927586,227.7787287375156,0.9997694492340088,338.90108068039945,230.11916257022472,0.9990179538726807,436.8018980181023,249.7214175639825,0.9995520114898682,299.4675113139825,259.32381885923843,0.9918657541275024,492.0925990948814,418.0167856585518,0.9964289665222168,234.1253608770287,406.21366846129837,0.9969513416290283,470.94047479712856,613.1505539950062,0.9860895276069641,188.78316167290882,579.0419202559301,0.997858464717865,421.42136782147315,680.0600811485642,0.9981995820999146,287.67287960362046,469.1904650436953,0.7171496152877808,395.8142166042446,802.6882412609237,0.8463544845581055,261.0438611891385,799.3745123283395,0.9680370092391968,397.67629330524346,1068.8536789950062,0.9246814250946045,260.06393375468167,1063.4119460049938,0.7937101125717163,396.68666120474404,1298.3304073033707,0.7940258383750916,286.2960849719101,1302.43826076779
22,0.9508272304254419,0.9998462200164795,368.3188007178527,257.8945507568664,0.9999688267707825,406.301693196005,226.2164481897628,0.9997526407241821,338.1961025280898,227.96982287765292,0.9991381168365479,431.62531210986265,252.34643219413232,0.9996680617332458,302.43187226903865,259.5152787531211,0.9928033351898193,490.0023895911361,414.89622347066165,0.953157901763916,248.47841565230954,398.63276373283395,0.9973225593566895,481.81131008114846,612.3250721754057,0.9979814887046814,194.6707728620474,576.7930711610486,0.9913240671157837,431.4306335830212,674.5927453963795,0.9954192638397217,285.3709718320848,443.83787843320846,0.8224610686302185,395.45021847690384,840.2441284332084,0.8607785105705261,262.41802239388267,808.4947038857678,0.9657647013664246,396.47510923845186,1075.1618094569287,0.9440571069717407,261.3932779338327,1068.0620903558051,0.8426438570022583,395.42281132958794,1296.8522745006242,0.8019751906394958,285.8445985486891,1299.4097222222222
23,0.9528021602069631,0.9998412728309631,368.1205621878901,256.37186914794006,0.9999755024909973,406.13559222846436,225.54833801498125,0.9997719526290894,338.0321473158551,227.66941713483143,0.9992233514785767,431.7863412921348,250.84962156679148,0.9995652437210083,306.1056979556804,259.15725460362046,0.9937153458595276,493.27076505930086,413.9329256398252,0.9805566668510437,236.9798494069912,399.5271291744694,0.9962666630744934,471.61555867665413,610.7078554151061,0.998477041721344,180.62763342696627,573.4793909956304,0.9907615780830383,415.5647725499375,677.7650983146067,0.9883285760879517,277.73613061797755,427.2658688358302,0.836678147315979,400.8647881554307,839.0509909488139,0.8801649808883667,266.1603171816479,790.6957611579276,0.9747931957244873,398.5337176186017,1063.595017946317,0.8996099233627319,260.1209913389513,1060.1789754993756,0.8620564937591553,396.74996098626707,1295.619440543071,0.7978507876396179,285.47172479712856,1301.2037687265918
24,0.9478853940963745,0.9998619556427002,368.686846519975,255.2881408005618,0.9999741315841675,406.51587858926337,224.77915788857678,0.9998356103897095,337.9413428526841,227.2203690699126,0.9992213249206543,431.8527134051186,247.65103191323345,0.9994330406188965,302.0896242977527,256.7942903401997,0.9933645725250244,492.77358380149803,413.48699867353304,0.9755192995071411,229.5095486111111,392.7886284722222,0.994402289390564,481.9504915730337,616.9236208645443,0.9972946643829346,164.68930438514354,569.9111462234706,0.9966508746147156,422.88574828339574,691.7526431803994,0.9984388947486877,270.31737671660426,402.3970768960674,0.8249489068984985,401.1027231585517,841.7388420724094,0.838613748550415,266.3700159956304,790.6142224563046,0.9786027669906616,400.74867353308366,1061.2096207865168,0.9194945096969604,261.9278148408239,1059.312870630462,0.8148331642150879,399.1005383895131,1297.3772042759051,0.7835619449615479,286.5104654338327,1299.2366963171035
25,0.9359514643164242,0.9998728632926941,368.1885923845193,256.49815172440697,0.9999761581420898,405.6384597378277,225.0512786750936,0.9998050928115845,337.2792798064919,226.12791139981272,0.999192476272583,431.9208899032459,247.2114202949438,0.9972243309020996,307.84639318039945,242.45715804463168,0.9929831027984619,493.1375819288389,413.8185666354557,0.8161240816116333,238.05428760923837,398.3694210362047,0.9928982853889465,480.37921348314603,617.9666530118601,0.9894713163375854,160.7213151529338,565.5466799313358,0.9958078265190125,425.0778323970037,693.6273505774031,0.9989670515060425,250.1454236891385,384.1638625546192,0.8012699484825134,394.3200881710362,835.9447175405743,0.8418838977813721,268.266376014357,785.103435159176,0.9639711380004883,398.93341331148565,1062.5921699438202,0.9096415042877197,261.340804463171,1064.1306764981273,0.8216381669044495,397.6890703027465,1296.1085752184767,0.7904476523399353,286.14895443195996,1301.9140137328338
26,0.9514702979256126,0.9998496770858765,367.3953456616729,257.04787960362046,0.9999798536300659,405.0569600499375,225.8899520131086,0.9997998476028442,336.7513752340824,227.64391190699124,0.9991644024848938,430.9691498907615,249.43425210674155,0.9978533983230591,307.3743757802746,247.38566537921346,0.9938428401947021,492.49795177902615,415.57696434144816,0.9798352718353271,282.73422869850185,379.72249044163544,0.9921572208404541,470.3232287765293,611.6770053058676,0.9801912307739258,160.44734121410733,561.0243543227216,0.9947028756141663,430.08943898252176,698.5153323970037,0.9990497827529907,252.8832123907615,368.2862242509363,0.8495805263519287,379.5593886548064,833.4981663545567,0.8935718536376953,264.343984082397,786.6204353932584,0.9707282781600952,397.8937460986267,1060.807876872659,0.9075023531913757,259.7564080056179,1061.5808364544318,0.8499554395675659,396.06297791822715,1295.5051303058676,0.767230212688446,284.7330973002497,1302.8292759051185
27,0.9553151411168715,0.999881386756897,367.197838639201,256.80223938826464,0.9999799132347107,404.5808462078651,225.04245181803995,0.9997625350952148,335.5237593632959,227.86931374843942,0.9992818236351013,431.4873010299625,246.96521925717852,0.9974188804626465,311.10091877340824,252.66758836610487,0.994512140750885,490.49952208177274,414.1366748595505,0.9641985893249512,271.4106878121098,397.5923893960674,0.9937676191329956,470.1671250780274,610.0158493289638,0.9832879304885864,174.6791120474407,554.801322565543,0.9967659115791321,430.7635962858926,701.0311329588014,0.9993916749954224,246.3548494069912,355.8962673611111,0.8325061202049255,381.01045568039945,829.7067142634206,0.9097588658332825,263.21341487203495,786.0538584581773,0.962695837020874,399.3767068508115,1058.642127028714,0.9228192567825317,258.35171855493127,1065.8122659176029,0.8665454387664795,395.3720447097378,1294.8871527777776,0.8177834749221802,283.1767907303371,1301.015722534332
28,0.9504925889127395,0.9998844861984253,367.37876482521847,256.02325706148565,0.9999738931655884,405.64636001872657,224.58026100187266,0.9997490644454956,336.17655664794006,227.4851991651061,0.9991450309753418,431.14090784956295,247.29330036672908,0.9987075328826904,311.12291276529334,255.03047947877653,0.9933987855911255,491.4745240324594,415.0476942883895,0.9802314043045044,266.44775085830213,395.9627126248439,0.9935591816902161,472.15087585830213,610.6412394662921,0.9884617328643799,172.55983731273403,552.863169085518,0.9974992275238037,431.8641736891385,699.8974914169787,0.9996219873428345,238.9073716448189,351.7301615168539,0.7106146812438965,384.99292876092386,828.8036438826466,0.8897356986999512,264.7245630461922,788.5941401373283,0.9662315845489502,398.57424313358297,1062.4446980337077,0.9154947400093079,262.25987047440697,1073.9239037141074,0.8941051363945007,396.3542642009987,1295.1304034019975,0.8319598436355591,282.8995493913858,1301.3912297128588
29,0.9555888807072359,0.9998929500579834,367.9741631554307,256.11910892634205,0.9999725818634033,406.4687207397003,224.72834250156055,0.9997872114181519,336.71528753121095,227.2359989466292,0.9990158677101135,430.1748302902621,249.11563182740323,0.9991607666015625,311.7037784800249,254.72288057896378,0.9939766526222229,494.24771769662914,415.0445731897628,0.9842027425765991,271.56688904494376,398.5632217540574,0.9934924840927124,472.39773525280896,611.031815699126,0.9900736808776855,174.07761782147315,551.1399325062422,0.9975943565368652,433.17776607365784,698.8527036516854,0.999373197555542,239.0964419475655,345.7768609550562,0.7973916530609131,391.8075550093632,837.1147393882646,0.900902271270752,264.897784019975,786.9387874531835,0.9573035836219788,400.133378199126,1059.8170255930086,0.935155987739563,259.831119303995,1062.5522784019975,0.8956688046455383,397.77129174469405,1293.5533707865168,0.8020461797714233,284.0519662921348,1301.0057740324594
