Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.7030107203651877,0.9997388124465942,481.8071161048689,700.4835996020599,0.9998450875282288,532.1164706226592,625.0021213717229,0.999300479888916,404.4758748829588,636.3366104868915,0.9985119104385376,621.1398349719102,659.234843164794,0.9977098703384399,329.6026451310862,678.4477411048689,0.9771376848220825,797.7336434925094,1034.8485779494383,0.8796086311340332,231.99423572097385,1016.3167866338952,0.996117353439331,856.1020891853932,1395.7787628745318,0.9682040214538574,45.375007315074924,1507.3984667602997,0.905619740486145,681.8432525749065,1571.5493328651685,0.9964070320129395,196.86234492041206,1186.4445809925094,0.37508928775787354,689.4651948735955,1741.1462722378278,0.6957546472549438,350.62807233146066,1684.3608087546818,0.04863286018371582,317.6709533005618,1906.8126755617977,0.03828662633895874,104.98182203885767,1888.5855571161048,0.0398942232131958,312.41719335205994,1945.779933286517,0.03532397747039795,91.27450550093636,1303.7824789325844
15,0.7102387985762428,0.9998524188995361,474.1984872425094,700.2331314372659,0.9997936487197876,529.286487593633,625.3234726123595,0.9990158677101135,417.17835615636704,635.4664823267791,0.9981948137283325,614.6466087312735,658.6015771301498,0.9973217248916626,319.84455465823976,668.6498566245318,0.9807955026626587,792.9568995786517,1035.7079529494383,0.9556018114089966,225.22201252340824,1020.2882871020599,0.9962313175201416,842.7928955992509,1391.1458333333335,0.9794301390647888,40.622110545412,1513.2079529494383,0.9649014472961426,706.856566011236,1567.2716233614233,0.9980978965759277,195.2017497659176,1185.3370055009364,0.5565662384033203,669.4594159644196,1769.641561329588,0.49275851249694824,346.94624882958806,1605.0316011235955,0.029565125703811646,316.0309135065544,1903.8133485486892,0.06663838028907776,92.40164881788394,1890.210088951311,0.023997396230697632,308.67363061797755,1950.2430067883895,0.03529733419418335,61.49154377340824,1301.263752340824
16,0.7092943910290214,0.9998605251312256,474.40689372659176,701.0608321629214,0.9997546672821045,528.8829149110487,625.0803195224719,0.9988116025924683,417.6651743913858,635.4310773642322,0.9979443550109863,617.7223782771537,650.8906103698503,0.9978513717651367,319.0960761938203,673.0790613295881,0.9826878905296326,784.5052083333335,1035.150544241573,0.9587352275848389,216.23163916198507,1007.4531103698503,0.9977507591247559,838.2228757022472,1394.4485896535582,0.9837130904197693,42.918056530898866,1509.513986423221,0.9793016910552979,690.0,1566.2638986423221,0.9952837824821472,194.60315718632955,1189.932262406367,0.4571438133716583,658.6530752574906,1730.8779552902622,0.5575265884399414,319.2882432116105,1594.4058696161048,0.042254865169525146,311.82042954119856,1907.442649812734,0.04296913743019104,318.3366982677903,1908.1876170411986,0.03133639693260193,300.5016678370787,1957.7174040262173,0.03507888317108154,298.2821278089888,1909.7331460674159
17,0.7173383078154396,0.9998732805252075,478.57085381554305,702.9338570926966,0.999785304069519,527.6825111189139,627.2390712780899,0.9989826679229736,410.01104576310865,640.0456460674158,0.9982879161834717,617.9590941011236,662.5985340589888,0.9987784624099731,325.78688260767797,673.701793656367,0.9738210439682007,797.9868182350187,1038.815396769663,0.9529293775558472,221.00033649344573,1010.883514747191,0.9976112842559814,846.8719276685395,1396.2599485018727,0.9866129755973816,46.40284849016854,1506.1543188202247,0.9713220000267029,696.3467052902622,1565.2340823970037,0.9942834377288818,214.58260182584274,1196.2250555945693,0.6161648631095886,669.8900544241574,1671.3668948970037,0.5703585743904114,359.42803429307116,1621.137347846442,0.03710395097732544,314.4719247425094,1909.118679775281,0.038919031620025635,319.60023115636704,1909.9537687265918,0.02289023995399475,309.97161750936334,1909.2322097378278,0.037026822566986084,308.0195897705993,1911.9924801029963
18,0.7135661191800061,0.9998117685317993,484.9461610486892,707.7948706694757,0.9998961091041565,531.252267673221,632.0508544007491,0.9995845556259155,412.2240753745318,650.4125702247192,0.9986176490783691,623.5604664091761,654.9915145131087,0.9989887475967407,333.0295382724719,679.540393843633,0.9722973704338074,795.5372191011236,1038.9873741807116,0.925182580947876,228.14526275749063,1029.3110662453184,0.9966703057289124,852.4947331460673,1397.9372951779026,0.9898539781570435,50.968515917602986,1509.5866982677903,0.9944562911987305,713.0857180477528,1534.194756554307,0.9895931482315063,186.2055243445693,1212.4203388342696,0.5826129913330078,645.9417427434457,1838.360252808989,0.5504961609840393,384.5143521769663,1577.3864700374531,0.03881198167800903,313.6619264981274,1909.4055770131088,0.035585880279541016,324.38765507958806,1912.3441889044946,0.026952475309371948,307.250629096442,1962.3766678370787,0.031212031841278076,304.25634948501875,1909.0082221441949
19,0.7175977475502912,0.9994580745697021,490.60598080524346,715.5564577481274,0.9998680353164673,532.7254506086142,635.7258017322098,0.9994744062423706,413.2113910346442,656.8291344803371,0.9988682270050049,627.5961200842696,660.1328417602997,0.9990965723991394,332.5341613998128,683.1029816245318,0.9739975929260254,780.4925971441949,1036.349923923221,0.9659043550491333,216.16075608614233,1024.427741690075,0.9958819150924683,860.0743211610488,1414.192123127341,0.982511043548584,54.345191069756595,1520.0225304307116,0.9942972660064697,683.6308374297753,1519.1941713483147,0.9952400922775269,205.75981683052441,1239.2923396535582,0.5454483032226562,639.3447887406367,1878.5911165730338,0.6273149251937866,374.2226269897004,1610.0158005617977,0.03371265530586243,302.88784527153564,1911.1780196629213,0.048130959272384644,300.3075988998128,1896.7218223314608,0.014012694358825684,309.4104781132959,1913.1826427902622,0.02594459056854248,312.4693498361423,1915.823823735955
20,0.7128487281939563,0.9991852045059204,464.6443410580524,714.6358555711611,0.9998842477798462,537.7743884597379,642.7537599485019,0.999428391456604,415.2817766853933,660.6037862827716,0.9986939430236816,634.2631525046818,665.2673659878277,0.9989825487136841,337.7845564138577,686.0556384597379,0.9610198736190796,776.9158181179776,1041.7968018492509,0.9791219234466553,217.92383544007498,1032.3917368913858,0.9945632815361023,864.0995142790262,1421.9109901685395,0.9853053092956543,40.59475216526221,1510.6504564606741,0.9944813251495361,668.9285609784645,1521.894458099251,0.9948191046714783,230.09304775280896,1253.7331753277153,0.6421613097190857,665.6269019194756,1848.6193527621724,0.44082459807395935,358.39865695224717,1638.9646242977528,0.04563802480697632,316.4693059456929,1916.3750877808989,0.054104387760162354,324.0628657537453,1911.9200608614233,0.010952353477478027,315.13488998127343,1913.1956636235955,0.01926255226135254,308.7077188670412,1911.6515976123596
21,0.7085792527479284,0.9995450973510742,468.908517673221,720.912189840824,0.9999071359634399,541.5388723080524,647.0585352294007,0.9994431138038635,421.85971149344573,661.3834269662922,0.9987741708755493,638.2369206460673,670.1418393024345,0.9989909529685974,344.17990695224717,693.41562792603,0.9729803800582886,786.2450988998128,1044.387655079588,0.969734787940979,222.9364173689139,1032.0332250702247,0.9938570857048035,867.353991104869,1431.259216994382,0.9844294786453247,44.82915642556179,1512.723987593633,0.9915109872817993,673.3629593867042,1507.9033532303372,0.9948586225509644,239.53146945224717,1281.6122425093633,0.6209973692893982,673.5818995786517,1845.701954588015,0.44488853216171265,359.5424420646068,1798.6929424157304,0.023240327835083008,744.7534088249065,1905.6488471441949,0.023220211267471313,306.47910814606746,1922.7912862827716,0.01249590516090393,304.53044534176036,1957.662979868914,0.016973137855529785,300.4773086376405,1959.2976065074906
22,0.7022036261418286,0.9996719360351562,468.47027153558054,727.4978786282771,0.9999064207077026,544.0499180711611,654.8711815308989,0.9993213415145874,421.8820956226592,664.0656454822098,0.9985512495040894,639.7250994850187,675.6279260299626,0.9990351796150208,341.49227528089887,699.1235077247192,0.9670283794403076,792.1519487359551,1049.923118562734,0.9724910259246826,221.15900046816478,1037.373595505618,0.9844561815261841,861.048835440075,1439.5354927434457,0.9405508041381836,36.26762933052436,1514.9272881554307,0.9838272333145142,662.5030723314608,1507.2240753745318,0.9903455972671509,229.03989641853934,1308.297343164794,0.7030157446861267,667.4456489934457,1859.1457455524346,0.34117284417152405,363.0166637406368,1795.9682233146068,0.020071566104888916,319.4543685627341,1915.243445692884,0.02481260895729065,309.2574467462547,1903.746488764045,0.004721134901046753,301.89475070224717,1963.7677024812735,0.008482396602630615,611.4518960674159,1614.7744030898878
23,0.7077953938175651,0.9997020959854126,469.2183842462547,728.4993123829588,0.9999030828475952,542.4753481975656,654.2973870552435,0.9993171691894531,421.66637406367045,664.829997659176,0.9978508353233337,640.1919475655432,681.0813143726592,0.9989947080612183,341.76373771067415,699.7146389279027,0.9652449488639832,790.1844861891386,1057.3842755149813,0.9767066240310669,215.75586669007498,1037.963044241573,0.9782166481018066,861.6317006086142,1439.5343223314608,0.962580144405365,41.03116953417606,1503.8952773876406,0.9940967559814453,665.0350392088014,1513.5425444756554,0.9929006099700928,238.17232853464418,1326.8075550093633,0.7078112363815308,657.2846441947565,1862.4248010299625,0.3939128518104553,350.3323970037453,1837.782654494382,0.019333869218826294,727.2618943117977,1909.6980337078653,0.03161159157752991,302.3982473080524,1933.0692591292136,0.006733328104019165,225.47716233614233,1243.5818995786517,0.007605195045471191,291.21708216292143,1965.8642029494383
24,0.7040944362387938,0.9996939301490784,469.8671582397004,729.4191099016854,0.9998936653137207,548.3496459503746,656.4053721910112,0.9994410276412964,422.5906337780899,665.4222992743446,0.997862696647644,639.5752867509364,681.9973812031835,0.9991639852523804,341.45065250468167,700.5773057116105,0.971146821975708,793.2036370552435,1053.546567766854,0.9772425293922424,218.15689372659176,1040.211332514045,0.9790724515914917,863.7261528558054,1442.5364290730338,0.969914436340332,48.130998361423224,1498.8673338014983,0.9885614514350891,663.5643433988764,1506.345388576779,0.9932214021682739,257.1881583567416,1335.7342872191011,0.6235394477844238,658.96484375,1853.5520540730338,0.386502742767334,353.8559954353933,1836.9109901685395,0.03749772906303406,718.8218340355807,1904.6007432116105,0.025590747594833374,298.7186914794007,1928.9837897940076,0.00807449221611023,293.2517702481274,1963.5943352059926,0.013185858726501465,289.76986774344573,1963.773993445693
25,0.7105143981821397,0.9997100830078125,471.1881876170412,728.3462078651686,0.9999233484268188,548.4548367275281,653.8599455758427,0.9994274377822876,423.65373361423224,662.9731390449439,0.9979156851768494,640.4716028792136,681.9422255383895,0.999193549156189,340.61015039794006,695.1408151919476,0.9735937118530273,793.785624414794,1050.6491397471912,0.9760029315948486,217.58960966760299,1037.9199584503747,0.9823505878448486,864.554219335206,1437.5361364700375,0.9788011312484741,55.23287540964424,1501.1135007022472,0.9914920330047607,668.9666725187267,1509.3720739700375,0.9957067966461182,250.62068410580525,1356.4874473314608,0.7029129266738892,660.3667047050562,1850.8953651685395,0.3052646517753601,359.3909468632959,1833.223899812734,0.11822265386581421,721.4240256320224,1904.6835498595506,0.038176029920578,302.8643638810862,1932.0708977059926,0.007524818181991577,291.21430243445695,1892.7305711610488,0.012526392936706543,291.53536107209743,1893.650076076779
26,0.7027170202311348,0.9996909499168396,471.6342608848315,725.9694668773409,0.9999268054962158,549.7218808520599,651.7757344335206,0.9994975924491882,423.490314840824,661.4483848314607,0.9981023073196411,641.3486072097378,679.1825403792135,0.9986861348152161,343.2085381554307,698.0912775046817,0.9707502126693726,794.5329324672284,1048.823297050562,0.9783439040184021,212.76817064606746,1037.8093545177903,0.9819228649139404,863.324847846442,1434.894077715356,0.9731312990188599,61.04861598782776,1493.812031835206,0.9979422092437744,680.6491397471912,1509.0431882022472,0.9969077110290527,257.44140625,1356.2536575374531,0.6225816011428833,664.5114992977528,1866.4908122659176,0.32082703709602356,360.0929014513109,1833.4854868913858,0.035129934549331665,738.5245493913858,1912.5807584269664,0.04387718439102173,321.91991455992513,1916.5657186329588,0.010985136032104492,301.76659058988764,1955.077978698502,0.017886459827423096,298.2860047986892,1954.7306589419477
27,0.7145252753706539,0.9995912909507751,468.8552639279027,724.1855395599251,0.9999226331710815,544.0732531601124,650.7126345973783,0.9994412660598755,420.47240753745325,659.1323589653558,0.9982844591140747,639.1172167602997,675.4662628745318,0.9987515807151794,342.290862008427,694.2636645599251,0.9685220718383789,790.158517673221,1045.2114788155432,0.9782178997993469,209.26878511235952,1038.6508807350187,0.9893627166748047,869.781718164794,1433.604137406367,0.9755439758300781,59.490980512640476,1490.5214185393259,0.9959064722061157,661.8210878979401,1514.2652738764045,0.9969998598098755,261.77522237827714,1353.053751170412,0.61829674243927,656.9061622191011,1861.9698033707866,0.5054063200950623,341.01130910580525,1676.8953359082398,0.048675715923309326,722.3123683286517,1901.4377048220974,0.040336161851882935,329.60659527153564,1917.8383953651687,0.011766493320465088,300.279143258427,1960.8366982677903,0.021904021501541138,299.06966877340824,1960.5765742041199
28,0.7026912552468917,0.9994683265686035,465.6633309925094,724.0799098782771,0.9998971223831177,539.5562675561798,651.7954119850187,0.9993996620178223,415.6992480102997,659.0543071161048,0.998262882232666,637.0750672986892,674.0474309456929,0.9980219006538391,338.7224953183521,691.1464185393259,0.9678656458854675,789.282903206929,1040.62031835206,0.9767396450042725,204.44120142790268,1039.1811505149813,0.9857851266860962,865.6981507490636,1428.344305945693,0.9565427303314209,56.60953593164794,1485.0213600187267,0.997451901435852,667.3423601357679,1512.5253101591761,0.996311366558075,262.0367363061798,1349.4108438670412,0.622313380241394,671.8295733848315,1852.1763810861423,0.3260330557823181,349.47090063202245,1796.2172284644196,0.04703003168106079,731.1685100655432,1913.2171699438202,0.036399662494659424,301.23127340823976,1932.6185042134832,0.012992382049560547,291.154611423221,1966.3859140917605,0.025236517190933228,289.07222904962555,1966.0422518726593
