Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8667430369292989,0.9997039437294006,338.790281679151,308.36298377028714,0.9999915361404419,367.5139474094881,279.6637747737203,0.9999362230300903,307.86668032147315,283.32811524656677,0.9997798204421997,405.1941420880149,304.2468398876404,0.9994199275970459,266.41512562421974,310.9523496020599,0.9835224151611328,485.81002262796505,465.4288584581773,0.9604849815368652,191.2972553838951,458.30329275905115,0.9989863634109497,532.001453261548,684.110828261548,0.9964438676834106,165.58676654182267,680.1243562734082,0.934516429901123,409.16930009363296,755.1319151841448,0.9939156174659729,229.3285248907615,514.3816811017477,0.7992311716079712,422.71223470661664,901.1780196629213,0.7922848463058472,260.86234979712856,901.7410853620474,0.9376561641693115,427.23807155118595,1114.185393258427,0.9799899458885193,284.8978815543071,1118.6590980024969,0.15177902579307556,402.6842423533084,1325.6200257490636,0.2069893479347229,318.8157869069912,1325.679034019975
31,0.8700264499467962,0.9996732473373413,339.5530489232209,308.8079597768414,0.9999908804893494,367.79318820224717,279.83075355024965,0.9999368190765381,308.96945224719093,283.545519272784,0.9997467994689941,405.05569210362046,304.47170529026215,0.9994249939918518,267.33848314606735,311.0554921582397,0.9838314056396484,486.8918734394506,466.42624453807736,0.953219473361969,191.00640800561797,458.85728776529334,0.9990366697311401,530.2361306179774,683.4262835518102,0.9965224266052246,169.3321824282147,679.2792700530587,0.9420765042304993,411.6053663389513,755.0075101435705,0.9902527332305908,226.28145482209737,510.21145443196,0.8061497211456299,421.4704275905118,899.1178995006242,0.8044620752334595,260.34268687578026,904.1736891385767,0.9404793977737427,426.90679619225966,1114.1134129213483,0.9746239185333252,283.231848860799,1119.6319054307116,0.18875810503959656,401.3161770443196,1324.7880578963795,0.21226447820663452,326.91986579275897,1320.1284527153557
32,0.8657445872531218,0.9996694326400757,338.97291471598,308.481170997191,0.9999919533729553,367.3423357521847,279.2637133270911,0.9999370574951172,308.09110681960044,283.28351767322096,0.999757707118988,404.9685939450686,303.957943196005,0.9992728233337402,266.11569522471905,309.75648115636704,0.9823063611984253,487.3798864700374,465.9801225031211,0.9536428451538086,190.22125663233453,459.5608516697877,0.9991353750228882,527.0814314138577,681.8031171972534,0.9958714246749878,167.81640137328338,680.718145287141,0.9448473453521729,411.90567454744064,754.6777953339575,0.9926374554634094,227.59660775593005,508.2282400905118,0.7869207859039307,421.9522959581773,897.7762172284644,0.8024391531944275,260.386089653558,905.0025358926341,0.9439051747322083,424.98941752496876,1114.8097105181023,0.9717754125595093,283.8390488451935,1120.0245786516853,0.15612342953681946,402.3879330524344,1325.6187578027466,0.18942424654960632,326.7308930243445,1319.7260260611733
33,0.8715837317354539,0.9996590614318848,339.22674781523096,308.36081363139823,0.9999921321868896,367.83907810549306,279.0585010923845,0.9999368190765381,308.49880032771534,282.8350548142946,0.9997552633285522,405.1866807116104,303.5835576622971,0.9990887641906738,265.45846012796505,308.47719647315853,0.9835948944091797,486.5489427278402,465.6497737203495,0.9397730827331543,189.60654650436953,458.1649403089887,0.9989718198776245,524.3868016541822,682.1617509363296,0.9958627820014954,168.10827286204744,680.4085225499375,0.9549709558486938,408.838463639201,754.1153636079899,0.9939728379249573,228.53971598002494,508.85392283083644,0.8409836292266846,423.289296582397,902.5710049937577,0.8130818605422974,260.24949282147315,905.9462780898876,0.9487733840942383,425.00668110174774,1115.1343047752807,0.9726072549819946,283.0162492197253,1120.9228698501872,0.1689682900905609,402.66254096441946,1326.5322643570537,0.20693060755729675,319.86930399500625,1323.4107755930086
34,0.8728454060414258,0.9996299147605896,339.01817064606735,307.995206187578,0.9999923706054688,367.2479712858926,279.0987096207865,0.9999337196350098,308.9701349875156,282.96538506554305,0.9997479915618896,404.18958723470655,303.1989310237203,0.9990329742431641,264.8233653245942,307.125492548377,0.9840632677078247,485.8371859394506,465.090755696005,0.9330228567123413,186.99326037765292,459.2800015605493,0.9987963438034058,522.2375838795256,681.3036438826466,0.9959064722061157,169.1247269038701,680.1329880617977,0.9493346214294434,409.47989817415726,753.2150729556804,0.9966126680374146,228.89186368601747,509.7568469101123,0.8385039567947388,425.60388381710356,904.2242119225967,0.7934300899505615,261.55694054307116,906.2905742821473,0.9514697790145874,424.63595310549306,1113.5665379213483,0.9778680801391602,282.7832884675405,1119.7717696629213,0.17416059970855713,391.38269545880144,1323.1012016229713,0.24686619639396667,321.4657947097378,1322.5130696004992
35,0.8754955758066738,0.9996308088302612,338.29797713795256,307.34131164169787,0.9999932050704956,365.66459893882643,278.56034449126093,0.9999332427978516,308.16601318664164,282.9541930009363,0.9997411966323853,402.52136001872657,302.31544066011236,0.9990541338920593,263.2114641853932,306.89723782771534,0.986295223236084,483.36215472846436,464.62507802746563,0.9385886192321777,186.24663506554305,459.35729751872657,0.9975010752677917,520.4843554931335,680.8590823970037,0.9962371587753296,166.97170529026215,679.0803975499375,0.9683990478515625,410.61461259363296,751.922060315231,0.9949086308479309,228.89186368601747,507.8223022003745,0.809856116771698,424.3388635299625,901.1164754993757,0.8073954582214355,261.3095447097378,907.1865246566791,0.9456039667129517,421.04517790262173,1108.1665496254682,0.9744506478309631,281.57249726903865,1118.9886665106117,0.17979416251182556,392.4840531367041,1322.6439606741571,0.28604209423065186,320.2258407459425,1321.1165730337077
36,0.8768833174425013,0.9996613264083862,338.24896613607984,307.79282244850185,0.9999933242797852,365.4409527153558,278.94936017478153,0.9999284744262695,308.3561563670412,283.53544885299624,0.9996563196182251,401.80175171660426,301.77800210674155,0.99925297498703,262.7968457397003,305.7034663701623,0.9866081476211548,481.64579431960044,464.0406035424469,0.9463331699371338,186.83705914481897,458.39907147315853,0.9970652461051941,519.9326525436953,681.0888732833957,0.9968193769454956,167.68482755930086,679.3347670880149,0.9646011590957642,411.25185315230954,750.6323638420723,0.9956650733947754,228.83387952559298,509.04362710674155,0.8546649217605591,425.141376014357,907.7017985330835,0.8041061162948608,262.9322233926342,910.7814450686641,0.9539079070091248,420.78412726279646,1108.564099563046,0.9730632901191711,283.24477215980016,1118.7981819600498,0.18793585896492004,391.35387406367033,1321.509733926342,0.24775370955467224,320.1385962858926,1323.4216019038702
37,0.8762456932488609,0.9997189044952393,336.772784019975,307.6553721910112,0.9999927282333374,364.31623556491877,279.24752262796505,0.9999372959136963,307.28015761548056,283.5945302746567,0.9995114803314209,400.9776841448189,300.4830143960674,0.9993368983268738,261.8963112515605,305.8786136470037,0.9855790138244629,480.76262094257174,463.30992509363296,0.9376473426818848,184.77137952559298,459.67496683832707,0.9952744245529175,518.8712351747815,679.9224114388264,0.9965341091156006,167.9261762640449,679.1121449750311,0.9728527069091797,423.1303156210986,754.0942474250936,0.9957542419433594,228.50514005930086,509.1068781210986,0.8480720520019531,422.85434222846436,910.3507334581773,0.8075082302093506,263.78940387016223,911.2875507178526,0.9518536329269409,422.197838639201,1107.9747971285892,0.9747804403305054,283.0843281835206,1117.841272627965,0.17636805772781372,405.18833879525585,1325.3189372659176,0.25545522570610046,319.57328729712856,1322.1042056803994
38,0.8739260785719928,0.9997378587722778,336.5203164013733,307.55739895443196,0.9999923706054688,363.55946668227216,279.50069737047437,0.9999393224716187,306.9946746254682,283.48987593632955,0.9994723796844482,400.6975167759051,300.1379866963171,0.9992830157279968,261.2775046816479,305.53112320536826,0.9869139790534973,479.9957084893882,463.4123361423221,0.9092772006988525,201.4064938358302,457.55271730649184,0.9951552152633667,518.5606370942571,679.5608029026217,0.9968365430831909,167.5916822721598,679.3488607990012,0.972571849822998,411.2771145443196,748.5539072253433,0.9976949095726013,228.92141658863915,509.99361150124844,0.8580833673477173,419.35125039013724,911.069659019975,0.8053904175758362,262.2785970661672,911.6520365168539,0.9523767828941345,422.9146184456929,1108.387074750312,0.9763802289962769,282.9958645443196,1118.3429892322097,0.17982739210128784,391.1693391073658,1321.8730493133583,0.22781050205230713,320.5832553058676,1324.2733692259674
39,0.8683008008143481,0.9997516870498657,336.4169300093632,308.2809817805867,0.9999908208847046,363.3083645443196,280.02328632178524,0.9999345541000366,306.5803000156054,284.2449867353308,0.999351441860199,399.6828671192259,300.48840316791507,0.9992236495018005,260.0256027621723,305.30513615792756,0.9879865050315857,481.4720369069912,462.685022627965,0.9361061453819275,203.05272705992508,458.1582592072409,0.9944115877151489,543.3068039950062,683.735174781523,0.9971491098403931,172.74929775280896,678.8403655586766,0.9754123687744141,425.07085869225966,747.8996469257178,0.9978275895118713,234.67750273096124,519.0225109238452,0.8105994462966919,421.86007724719093,909.1173142946317,0.7236971855163574,263.2024422596754,903.2297518726591,0.9519585371017456,421.63111540262173,1108.0954470973782,0.9755861759185791,282.77017009987514,1118.0954470973782,0.17594429850578308,390.9982638888888,1321.4663311485642,0.23618251085281372,321.60092852684136,1324.8975889513108
40,0.8740860293893253,0.9997531175613403,336.3626033863919,310.8230678448814,0.9999901056289673,362.1867684925094,279.74799566947564,0.9999384880065918,305.15800561797744,283.83448911516854,0.999038577079773,399.3638323189763,299.4499063670412,0.9995884299278259,257.7156971754057,304.5428565855181,0.9886214733123779,480.7340433832709,461.6175581304619,0.9535260200500488,198.0435588327091,463.78545372971286,0.9941419363021851,543.4484238451935,682.714868133583,0.9983071088790894,170.8063163233458,681.0999921972534,0.9722099304199219,405.3528792134831,745.2072604556804,0.9958460330963135,240.4414403870162,527.6839985174781,0.8106471300125122,422.01164559925087,913.3250429151061,0.7683870792388916,264.30004486579276,908.5072370474406,0.9517480731010437,422.71477059925087,1109.789813514357,0.977776288986206,297.27942610798993,1108.4165301186017,0.18970173597335815,392.1984238451935,1319.8700842696628,0.26024097204208374,322.0953300561797,1323.359375
41,0.8730596005916595,0.9998030066490173,336.33963405118595,311.4738412921348,0.9999891519546509,362.83966331148565,280.12596558988764,0.9999457001686096,305.6166608146067,284.0150495474407,0.9989850521087646,399.58591799313353,299.62576076779027,0.99951171875,257.91798338014974,304.9106341682272,0.9885397553443909,481.803799937578,462.01281601123594,0.9774202108383179,197.84336961610484,462.9979615324594,0.9948123097419739,519.5846988139825,680.9139942259675,0.9983057975769043,170.83201661985015,683.0770618757803,0.9697932004928589,405.94066986579276,742.5742236267166,0.9961637854576111,245.92438163233453,536.171923767166,0.7934774160385132,420.25622269038695,911.3005227840199,0.7766700387001038,266.0885319132334,910.5907654494381,0.9559239149093628,423.2484296972534,1109.0553799937577,0.9772827625274658,280.93925561797755,1118.8934730024969,0.18628135323524475,400.72697214419475,1328.2201935081148,0.2291080355644226,322.9261762640449,1324.4640488451935
42,0.8618926125414231,0.999812662601471,337.2751833645443,311.5673035658552,0.9999884366989136,362.8187421972534,280.1273310705368,0.9999449849128723,306.09209191635455,284.25686154026215,0.9991463422775269,400.16502808988764,300.0589595037453,0.9994066953659058,258.2369694132334,305.1680028870162,0.9884287118911743,481.44687304931335,462.0670938670412,0.9904733300209045,187.95655820848935,463.0649676186017,0.9954274892807007,519.8329724563046,681.2223002496878,0.9977213144302368,171.82340433832707,685.0662745786517,0.9852567911148071,421.68636860174774,745.6301205524344,0.9977853298187256,243.91736891385767,547.5730044475655,0.7285160422325134,427.6705387796504,825.6081265605493,0.6595733165740967,260.8758583021223,868.6981117353308,0.9581557512283325,421.35187460986265,1107.9335401061173,0.9791011810302734,281.88290028089887,1119.0632802746566,0.1643909513950348,401.415466994382,1328.2518921660424,0.20904508233070374,322.82839809612983,1324.9629369538077
43,0.8783491394099068,0.9997892379760742,334.35549313358297,309.0261928448814,0.9999886751174927,361.51797557740326,279.9090004681648,0.9999523162841797,305.71253706304617,283.5603932584269,0.9991563558578491,400.5269779962547,300.3019419085518,0.9994499683380127,258.27188670411977,304.86635358146066,0.9888519048690796,480.61241807116096,461.8654904026217,0.9938302040100098,199.41518414481897,462.5714926654182,0.99556565284729,519.7082748127341,680.53541471598,0.9956356287002563,174.18378394194752,686.5045158395754,0.9921998977661133,412.897549937578,742.0046718945068,0.9901478290557861,253.1811310081148,564.7563592384519,0.783979058265686,418.2447233926341,912.6826818039949,0.780893087387085,269.81468476903865,884.1928058676654,0.9579299092292786,420.3135241104868,1107.4189489700375,0.9815537929534912,282.030128355181,1117.2589926654182,0.17115116119384766,403.15255344881393,1325.7616455992509,0.3018606901168823,320.793929463171,1322.3459932896378
44,0.8768515692037695,0.9998409748077393,338.94799469413226,311.2322487515605,0.9999905824661255,364.6867197253433,280.4194951622971,0.9999459981918335,307.6327442259675,283.6551234784644,0.9991397857666016,400.7898817883895,300.1051663935705,0.9994623064994812,258.6572936173533,305.01831207084894,0.9884333610534668,481.2929638732834,463.52732911985015,0.9941826462745667,192.50775397940072,462.42289911048687,0.9958795309066772,542.8965745942571,681.4421914013733,0.9907058477401733,170.37277621722842,686.9944307896379,0.9917562007904053,418.3553760923845,738.9126872659176,0.9926614761352539,254.01187968164788,567.7380325374531,0.8105891942977905,419.94523447253425,916.3863529962546,0.7271374464035034,270.6339731585517,889.7273915418227,0.9577279090881348,419.9049040262172,1107.5938280274656,0.9747281074523926,283.2356526997503,1116.7081187578026,0.1823357343673706,391.93420333957545,1319.7683559612983,0.3019595742225647,321.92035346441946,1322.3803253745318
45,0.8789843478623558,0.9998199343681335,339.3119440543071,310.6258778089887,0.9999920725822449,364.80234667602997,279.7580173220974,0.9999396800994873,308.1994186953807,282.984843164794,0.9990049600601196,400.6408493289638,299.78749707397003,0.9995667934417725,258.77394467852685,304.2702237437578,0.9897069931030273,480.66942688826464,462.2310978464419,0.994611382484436,190.33473782771534,463.55044475655427,0.9952605962753296,543.2370669475655,681.5024676186017,0.9937554597854614,169.83672752808985,688.2527212078651,0.9766937494277954,405.42290886392004,732.6877048220973,0.9957576990127563,259.5017458645443,572.7571004993757,0.8310344219207764,429.9974153401997,829.8854946941323,0.7379051446914673,268.7391736891385,885.3476123595505,0.9524761438369751,419.48823735955057,1111.7811719725344,0.9802588224411011,282.5048279494382,1115.8058286516853,0.19435837864875793,391.1166218008739,1319.3435939450685,0.3025916814804077,320.9448638420723,1322.8925756866415
46,0.8815537147662219,0.9998082518577576,339.3269155742821,310.0992411828964,0.9999915957450867,365.27207201935073,280.0008290418227,0.9999362230300903,308.6537336142321,282.67002672440697,0.999047040939331,401.0349367977527,299.68974328963793,0.9995735883712769,258.8802571004993,303.95250565699126,0.9899935722351074,481.88728932584263,461.608487437578,0.994971752166748,188.79301264044943,464.79722612359546,0.9949514865875244,543.2960752184769,680.9443274032459,0.9865946173667908,161.53250819288388,689.1114134675405,0.9916954040527344,413.34425717852685,736.4427278401997,0.9952419996261597,236.12574126092386,586.7167505461922,0.8197301626205444,418.6378355181023,905.2093086766541,0.7822461128234863,252.40719608302118,837.6650280898876,0.946036159992218,419.91119499063666,1109.995415886392,0.9735612273216248,283.1928838951311,1115.3656562109861,0.19758141040802002,392.8620962078651,1317.064606741573,0.31545254588127136,321.24049040262173,1322.008426966292
47,0.8825603302787332,0.9998300075531006,339.9895638264669,310.89702325218474,0.9999921321868896,365.412521457553,279.8258280664794,0.9999414682388306,308.4264298533084,283.0866446239076,0.9988921880722046,401.3158844413233,298.8347329509987,0.9995239973068237,259.1123888108614,303.4730024968789,0.989837646484375,480.8041705680399,461.45594374219723,0.996842622756958,188.0909117509363,463.49816635455676,0.9948078393936157,519.2503511235955,678.3037804307115,0.9844939708709717,175.9918753901373,681.164998829588,0.9963976144790649,407.2490441635455,738.7159117509362,0.9957265853881836,242.74378706304617,594.4996976435705,0.8121529817581177,432.67473275593,832.7366182896379,0.7366350889205933,252.99942454744064,840.7099524032459,0.9581111669540405,417.6108477684145,1110.043695380774,0.976585328578949,283.43072136392004,1113.8629447565543,0.20450884103775024,392.21515098314603,1317.7694873595506,0.3592461347579956,323.0301966292135,1321.6836376404494
48,0.8861254874397727,0.9998024702072144,340.017263576779,310.17492782459425,0.9999923706054688,365.5145423689138,279.41864661360796,0.9999446868896484,308.37420021847686,282.54669456148565,0.9989327192306519,398.70206187578026,301.9020170099875,0.9994862079620361,258.5827286204744,302.3860799001248,0.9907048344612122,480.56911282771534,460.47679658239696,0.9976692199707031,189.70047206616726,462.08338210049936,0.9963898658752441,521.4261470037453,669.1279943039949,0.9855875372886658,168.80856936641698,675.4456831304619,0.9970273375511169,414.47116885143566,742.9095954275905,0.9976413249969482,245.78061602684147,602.8184983614232,0.7808140516281128,434.84974836142317,832.1697487515605,0.8284597396850586,270.89053721910113,874.4890176342072,0.9599692821502686,417.0321278089888,1110.2996254681648,0.9747241735458374,284.1031718164794,1114.6356117353307,0.20386114716529846,392.0928429307115,1317.3502848002497,0.35312631726264954,323.74765917602997,1321.2264942259674
49,0.8944877561400918,0.9998071193695068,340.77890917602997,310.46870123283395,0.9999921321868896,366.54094491260923,279.6184456928839,0.9999415874481201,308.90912726279646,282.6954588014981,0.9987637400627136,399.29121800873907,302.0343710986267,0.9995039701461792,258.60101630774034,301.8932876872659,0.9899417161941528,480.2463229556804,460.82177551498125,0.9975184202194214,191.22010572721598,461.09750507178524,0.9968860149383545,522.7112105961298,668.4587624843945,0.9930219650268555,164.19056257802742,672.8508309925094,0.9959652423858643,417.44352762172275,745.4417329900125,0.9987355470657349,251.04249570848935,611.3621157147315,0.8489964008331299,435.56482131710356,828.3902933832709,0.8612442016601562,251.5813728932584,836.2252262796504,0.953964114189148,415.55184925093624,1110.9150671036205,0.9817166328430176,283.1796192259675,1114.4639513108614,0.22846555709838867,392.6690269975031,1316.2680438514356,0.3618274927139282,322.67590316791507,1320.55155664794
50,0.8912010753855986,0.9997956156730652,340.3438572877652,310.0962176186017,0.9999924898147583,366.21088873283395,279.35207943196,0.9999439716339111,308.74453807740326,282.40675717852685,0.9987353086471558,398.3586922596754,301.1757032225343,0.9995607137680054,258.7137659956304,301.8052873361423,0.9895318746566772,479.52988451935073,460.1941420880149,0.9966675043106079,191.0720486111111,460.81446044007487,0.9973278641700745,524.1049762016229,667.9538272471909,0.9935365915298462,165.18526646379524,672.6899968789013,0.9888097047805786,419.11516853932585,749.9686427122347,0.998712420463562,257.5384772940074,614.2117275280898,0.8407623171806335,432.1378062578027,829.7895209113608,0.803607702255249,252.36076974094874,837.1268336454432,0.9575004577636719,415.5151763420723,1110.8336259363296,0.982182502746582,297.0401743913858,1115.684788545568,0.23641866445541382,393.7500975343321,1316.9424937578026,0.3673325777053833,323.13368055555554,1319.7006671348313
51,0.8926414566881516,0.999788761138916,339.93026295255925,309.55304892322096,0.9999932050704956,364.35719998439447,278.88837683364545,0.9999442100524902,308.51938007178524,282.1152514435081,0.9987519979476929,397.5453046972534,300.1638576779026,0.9995633363723755,258.6590980024969,301.9207436017478,0.9896543622016907,479.2330387796504,458.69606351435704,0.9951028823852539,192.57007841760299,461.05756476279646,0.9978127479553223,526.2137659956304,667.5039501404494,0.9931907653808594,164.1357970505618,675.2067727840199,0.9882084131240845,416.7493757802746,750.9378901373283,0.9982330799102783,264.0244616104868,618.4441323345817,0.8017664551734924,417.6617606897628,900.9475460362047,0.8541182279586792,270.3670216916354,870.6309495942571,0.9513362050056458,416.3689918851435,1110.406913233458,0.9823299646377563,295.6771321004993,1115.1035814606741,0.22502043843269348,405.6621605805243,1323.7843320848938,0.40008971095085144,322.4181686953807,1318.114758895131
52,0.8911205372389626,0.9997822642326355,338.2093671972534,308.43091643258424,0.9999929666519165,364.91441362359546,279.0373361423221,0.999947190284729,308.5320107677902,282.4541588639201,0.9987469911575317,398.10354244694133,301.3366592540574,0.9995712041854858,258.44501014357047,301.3623595505618,0.9886914491653442,478.9241475499375,458.39838873283395,0.9939945936203003,191.03030391697877,460.9028753121098,0.9980288743972778,528.5644409332084,667.7617333801497,0.9930624961853027,165.25446707240945,676.0035307428215,0.9919650554656982,421.72816206304617,746.6537921348314,0.9978196024894714,263.56668422284645,618.6671445848939,0.83437180519104,419.57548181960044,901.0152348626716,0.8303395509719849,270.9843164794007,878.7508778089887,0.9545427560806274,416.2322487515605,1110.4028167915105,0.9796355366706848,283.611013576779,1114.2069483458176,0.24135783314704895,393.8711864076155,1316.890995630462,0.3471989631652832,321.99072448501875,1320.8242626404494
53,0.8885114718885982,0.9997847080230713,337.8592189450686,307.85329373439447,0.999993085861206,364.3564197097378,279.02477859706613,0.9999420642852783,308.3693235018726,282.3463102762172,0.998724102973938,397.9495845037453,300.4293948970037,0.9995815753936768,258.1183676654182,301.38781601123594,0.988831639289856,479.20685081148565,457.93105298064916,0.9934885501861572,189.88578729712856,460.83187031835206,0.9972991943359375,529.9147062265918,667.952705602372,0.9934816360473633,165.20979634831457,675.8426966292135,0.9951950311660767,421.17675171660426,748.9139552122347,0.9977321624755859,269.0298747659176,621.1345681179774,0.8351839780807495,420.5277095037453,899.8170255930087,0.7942997217178345,254.66023915418225,844.1388693820224,0.9615331888198853,415.534341838327,1110.8166549625469,0.9820936918258667,284.21216643258424,1112.985916042447,0.21281719207763672,393.24223626716605,1318.2350187265918,0.354713499546051,320.6029084737827,1321.5119772159799
54,0.8894746233435238,0.999791145324707,337.9933774188514,308.12197643570534,0.9999924898147583,364.31057857365784,279.0239007880774,0.9999455213546753,308.66880266853934,282.44240597690384,0.9987059235572815,397.9054014513108,300.079295411985,0.9995789527893066,258.100909019975,301.35999434300874,0.9874481558799744,477.3739856429463,457.65634753433204,0.9941339492797852,190.7264844725343,460.75701271847686,0.997347354888916,531.0285482990012,668.1115402621723,0.9942218065261841,164.8588190543071,675.6757178526841,0.9934929609298706,421.2732131710362,750.0365753745318,0.9974031448364258,269.34954353932585,622.9356370942571,0.8102625608444214,420.05578963795256,901.1392985330835,0.8425334095954895,270.2071629213483,873.9059573970037,0.9548860788345337,415.25924625468156,1110.4491455992509,0.9790650606155396,285.4095954275905,1112.2636743133583,0.2147337794303894,393.97681608926337,1317.9963522159799,0.3575263023376465,321.1504662141074,1321.5908824906367
55,0.8864780366420746,0.999764084815979,337.8271789169787,308.4678819444444,0.9999918937683105,363.81642088014974,278.6888947409488,0.9999425411224365,308.52401295255925,282.59426693196,0.9988742470741272,397.4039286828963,297.7209640293383,0.9995984435081482,257.76305009363296,301.12310783395753,0.9862496852874756,475.4177395443196,457.09635416666663,0.9943453669548035,191.7741982677902,460.9572019350811,0.9974808692932129,533.9616007334581,667.2166139981273,0.995220422744751,164.6920353464419,674.8515039794007,0.9925434589385986,419.9738120318351,749.8084425717852,0.9970375299453735,268.461688514357,619.9364076154806,0.8477811813354492,420.0600811485642,904.2382568664169,0.7525585889816284,254.93153089887642,849.7178331772784,0.9575446844100952,416.8742197253433,1110.5064957865168,0.9819862842559814,285.72428995006237,1112.3941752496878,0.22121986746788025,393.6180360486891,1319.242743445693,0.34798747301101685,320.5879369538077,1320.9567142634207
56,0.8888928890228271,0.9997742176055908,336.63677239388267,308.02549059769035,0.9999909400939941,362.4786399812733,277.9279806491885,0.9999420642852783,307.012864778402,282.4192903401997,0.999045729637146,397.18013615792756,297.5060471285893,0.9996155500411987,257.2600167759051,300.8509870474407,0.9850925803184509,475.95973782771534,456.85593203807736,0.9932806491851807,189.02811914794006,460.67542524968786,0.9974197149276733,535.0428663389513,667.0349075374531,0.9945520162582397,163.26174313358297,674.3428136704119,0.9915401339530945,422.4614251716604,749.1552551498127,0.9967015981674194,268.6517829275905,620.7970017946317,0.8572906255722046,421.6862223002496,901.0562968164794,0.772710382938385,267.34974836142317,877.3990519662921,0.958427906036377,417.4193878745318,1110.9128238139824,0.982342004776001,286.23761313982516,1111.4756944444443,0.2231616973876953,392.8362008426966,1318.7738959113608,0.3602913022041321,319.9542076310861,1320.8577169163545
57,0.8871368835954105,0.9997802972793579,336.6616924157303,307.6633700062422,0.999991774559021,362.27723158551805,277.82130247347067,0.9999396800994873,306.9342521067415,281.88867919007487,0.998993992805481,396.8561271067415,297.3565757646692,0.9995596408843994,256.6286770443196,300.4120337858926,0.9863504767417908,475.89248790574277,456.3988373907615,0.9936079978942871,189.5054521691635,459.98663779650434,0.997850775718689,534.9584991416979,667.0820166198502,0.9950571656227112,162.16438436329588,673.5265000780274,0.9916696548461914,422.69297167602997,749.4998927122347,0.9968605041503906,268.81203183520597,621.4120045255929,0.8490595817565918,420.1701974094881,903.7848197565543,0.7926974892616272,267.80942766853934,877.0137913545567,0.9630702137947083,415.0618367665418,1110.1501053370787,0.9855113625526428,284.7650397940074,1111.5845427590511,0.22094720602035522,389.97332436017473,1320.791686173533,0.3103792071342468,318.1878608770287,1322.3729127652932
58,0.882583737373352,0.9997613430023193,335.6233906835206,307.2913009129213,0.999991238117218,361.5305575062422,277.40185607833956,0.9999371767044067,305.72667954119845,281.5824945380774,0.9990246295928955,395.38082279962543,296.977264747191,0.999485433101654,255.8120708489388,299.9691060003121,0.9845508337020874,475.74374804931335,455.7409195536829,0.9922527074813843,188.08184105805242,460.49386509051186,0.9979026913642883,533.7241534019975,666.3629935237203,0.995394766330719,161.3349524032459,672.7912862827715,0.9927803874015808,423.6471012796504,749.208557662297,0.9968160390853882,268.6410541510611,621.4229771379526,0.8364140391349792,419.3768043851435,904.6648720349563,0.765587568283081,270.6083216292135,875.3189372659175,0.96805739402771,412.6342560081148,1112.0158395755304,0.9839717149734497,285.06042251872657,1111.7248946629213,0.20415976643562317,399.9284098002496,1326.6254096441946,0.2878358066082001,318.70669475655427,1322.0378823345816
59,0.8803793893140905,0.9997520446777344,334.1922694288389,307.45340297284645,0.9999896287918091,361.4708177278402,276.7802453963795,0.9999431371688843,304.5337858926342,281.1026012406367,0.9990041255950928,395.1818527621723,295.96624824438203,0.9994323253631592,255.47260260611733,299.3306950296504,0.9821274280548096,474.09941674469405,454.79571434144816,0.9912993907928467,186.41000507178524,460.8403558052434,0.9980271458625793,532.4409917290886,666.3872795724094,0.9953441619873047,160.5684300873907,671.9754603620474,0.9930466413497925,424.2563007178527,748.7793090667915,0.9962806701660156,269.1869050405743,621.3027173064919,0.8137398958206177,424.54134480337075,882.3757412609237,0.7730756998062134,266.38391463795256,876.8596871098626,0.9631590247154236,412.21305399500625,1109.3408629837702,0.9851536154747009,284.2667856585517,1110.5630656991261,0.18817943334579468,398.9141015137328,1326.964731585518,0.28889524936676025,319.92675171660426,1322.4271418539324
60,0.8840574289069456,0.9997643828392029,333.53322994694133,307.860803877965,0.9999889135360718,360.64275124843937,276.82891502808985,0.9999438524246216,304.1060978464419,281.2436602684145,0.999061107635498,394.1791998283395,296.6913428526841,0.9993774890899658,255.09377926029958,299.61564158083644,0.9859626293182373,474.8625253589263,454.90505032771534,0.9910655617713928,185.31289013732834,461.00289676966287,0.9977709054946899,530.2125273096129,666.0354732365793,0.9952524900436401,160.10616612047437,672.2658200686641,0.9914249181747437,423.94106975655427,747.871118133583,0.9955102205276489,268.3069502965043,621.198306803995,0.786232590675354,422.6414735486891,884.5329080836453,0.7846857309341431,256.0615149032459,845.2816791510611,0.9629898071289062,412.4852235486891,1109.3411555867665,0.9836530089378357,282.46147393882643,1110.7004915730336,0.22547593712806702,399.68623205368283,1324.4432740324594,0.33081674575805664,319.25313085205994,1320.801049469413
