Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9604100269429824,0.9997072219848633,518.4077276451311,285.88216145833337,0.9998588562011719,578.5690250468165,245.82506729868913,0.9997050762176514,480.7034176029963,244.17275646652624,0.999384880065918,615.9282830056179,301.80753672167606,0.9992774724960327,425.585864349251,301.80044109901684,0.991633415222168,706.7718574438202,571.279223724251,0.9894587993621826,331.24085615636704,543.407032713015,0.9983397126197815,751.945005266854,870.775544241573,0.9950110912322998,228.67289911048692,837.1042544475656,0.9873983860015869,573.5289384363297,879.1006115402622,0.9973105192184448,371.76600538389516,764.0203651685393,0.8940657377243042,594.9658386001873,1166.6258485486892,0.8644029498100281,370.8449643024345,1157.5177756320224,0.9810425043106079,548.709767088015,1582.9784058988764,0.9613551497459412,368.05031308520597,1598.8721617509364,0.8633322715759277,568.3613500702247,1924.8967111423221,0.8056864142417908,406.76366455992513,1939.313845973783
11,0.9641052274142995,0.9996922016143799,518.5309866573034,285.32239363881087,0.9998437762260437,578.2947097378277,245.1006554307116,0.9997141361236572,481.6322858146068,243.73257183403558,0.9994043111801147,615.8253599016855,300.8898239992978,0.9992899298667908,424.9392117275281,300.3600662745787,0.9917486906051636,705.7343603698503,571.4013854751873,0.991108775138855,329.1695195458801,542.2367670294944,0.9988995790481567,753.4613471441949,871.0203797986892,0.9943224191665649,223.1957367743446,839.6049859550562,0.9931446313858032,583.8575316011236,882.2890332397004,0.9966744184494019,373.4531542602997,755.7603288857678,0.8996530771255493,595.866251170412,1164.4551000702247,0.8751471638679504,369.3409849016854,1155.462897940075,0.9786574244499207,551.1470768960675,1584.8041022940076,0.9564000368118286,368.66887581928836,1600.2536867977528,0.8510595560073853,568.4748800327716,1930.2567591292136,0.8650287389755249,407.5732238998128,1931.25468164794
12,0.9585354748894187,0.9996041655540466,518.1759860720974,284.70651919475654,0.9998170733451843,578.35703417603,244.087462693118,0.9997172951698303,481.46140566479403,243.154845505618,0.9993993639945984,616.127106741573,299.8273459445225,0.9993095397949219,424.74433813202245,299.29619835557116,0.9910496473312378,709.0889074204119,570.7627062851124,0.9931696653366089,331.75020482209743,540.800159468633,0.9989719390869141,754.6509977762173,868.7122542134832,0.991247296333313,234.6567766853933,834.1924157303371,0.9937570095062256,604.7257578417602,886.9590502106741,0.9965070486068726,367.30651626872657,746.9827510533709,0.8934749364852905,597.4704470973783,1162.9949379681648,0.8297790288925171,373.1208304073034,1152.4486481741574,0.9797823429107666,550.3817006086142,1581.060393258427,0.9467019438743591,371.30105922284645,1598.2948560393259,0.8355016112327576,569.3184544709738,1933.279933286517,0.8473131656646729,408.0365607443821,1922.4969276685395
13,0.9567480683326721,0.999620795249939,517.5381115402622,282.92634085323033,0.9997667670249939,579.9171202013109,242.32388957162922,0.9996470808982849,480.4283707865169,242.60864715004683,0.9993530511856079,616.4818878745318,296.90978318117976,0.9993220567703247,425.29318820224717,298.08081694756555,0.9918597936630249,706.2726767322097,571.4395701661986,0.9894504547119141,335.531879096442,538.2160726825842,0.9991171956062317,755.8737856975656,868.5763401217229,0.9933226704597473,222.71403909176036,837.8738734784645,0.997604250907898,612.2727937734082,892.9222992743446,0.9950236082077026,363.43545177902627,739.4529786985019,0.9153613448143005,601.2927931882023,1163.0754769428838,0.8611233234405518,373.3000497425094,1166.7299420646068,0.9784729480743408,550.875468164794,1578.4688085205994,0.9695221185684204,368.0727703651686,1598.2282888576779,0.7756928205490112,569.2224075374533,1918.3930243445693,0.8004568815231323,408.02112593632967,1928.327188670412
14,0.953177900875316,0.9996107220649719,517.8178400046817,282.31249634246257,0.9997799396514893,579.639293656367,241.7980088366105,0.9996823072433472,480.61775807584274,242.08929511938203,0.9993705749511719,616.727893843633,296.8285675620318,0.9993137121200562,425.4010855571162,297.09090443586143,0.991301417350769,707.4474046114233,570.6072609433521,0.9832344055175781,335.39230746722853,538.7619601474719,0.9992586374282837,759.9087078651685,867.3692064606741,0.9965609312057495,229.52174040262173,841.6445019897004,0.9953810572624207,620.1694902855807,897.1085703417604,0.9965447187423706,353.0519955524345,726.7298689138577,0.9240026473999023,601.943908005618,1169.2608116807116,0.8691391944885254,374.8328505383895,1174.3143580290262,0.9835566282272339,552.6945809925094,1579.822975187266,0.9577960968017578,369.96583860018734,1599.794300093633,0.7576448917388916,574.6179336376405,1920.6741573033707,0.751846432685852,578.836098431648,1924.8778382490636
15,0.9531319351757274,0.9996477365493774,517.6143346207865,282.274494528324,0.9997996091842651,579.8248039559926,242.01508368445693,0.9997110366821289,480.6159293071162,242.13329529494382,0.9993603229522705,616.2589243913858,296.7292837078652,0.9992979764938354,425.8900983146068,293.31138810861427,0.9914916157722473,707.1539238061798,570.6205743796817,0.977774977684021,335.0885855571162,538.9113339770599,0.999417781829834,762.8280811095506,865.0588863529963,0.9973325729370117,227.7331314372659,844.3432525749064,0.9934762716293335,634.5618270131085,905.2988939606741,0.9952459931373596,340.04820634363296,718.4589331694757,0.8978755474090576,600.2372278792135,1171.9024315308989,0.8777291178703308,378.1992480102997,1166.8947507022472,0.9804856777191162,552.9921582397004,1576.1339829119852,0.9602855443954468,369.92267965823976,1593.5045060861423,0.7289879322052002,570.7852001404494,1917.4694229868915,0.8053231835365295,580.6086142322098,1924.748215121723
16,0.9551245009197908,0.9996414184570312,517.6730746722847,281.0627889454588,0.9997842311859131,579.9943673923221,241.24451369382024,0.9997013807296753,480.2222319756555,241.44562339068352,0.9993045330047607,617.212737008427,295.46399520131087,0.9993082284927368,426.55657478932585,292.7971566303839,0.993025541305542,703.970403206929,570.6144297167604,0.97877037525177,331.4286341292135,540.6018112125469,0.9993813633918762,760.9731975655432,860.5448999297753,0.9977946877479553,228.4778060627341,844.8109053136704,0.9964085817337036,633.9264396067415,912.9275661282771,0.9831138253211975,329.0886879681648,706.9651948735956,0.9287568926811218,602.3395072565544,1166.6559866573034,0.8897440433502197,371.78195224719104,1161.3825491573034,0.9780429601669312,557.4822243679776,1573.646564840824,0.9476413726806641,370.84774403089887,1601.7974602059926,0.7920694351196289,578.4697594803371,1931.6385767790264,0.7546276450157166,413.5826310861423,1929.094686329588
17,0.9489826384712668,0.9996205568313599,517.5698589653558,281.44823852996257,0.9997808933258057,580.3995493913858,241.04248961259364,0.9996880888938904,479.98536985018734,241.3031257315075,0.9992882013320923,617.6135299625469,295.54985589302436,0.9992944002151489,427.0447097378277,293.45953666315546,0.9925218820571899,706.2257871020599,570.6202452013109,0.9831792712211609,331.1036253511236,539.4884202364233,0.9994706511497498,762.7649520131085,860.0821482911986,0.9982039928436279,225.7370669475656,846.2374180711611,0.9981355667114258,640.9353054775281,919.8886645599251,0.9924912452697754,328.2270452949439,700.4209094101124,0.9311727285385132,601.0226474719101,1167.2727937734082,0.843798041343689,376.21591175093636,1162.8552200374531,0.9815459251403809,554.7913740636704,1574.1616924157304,0.950352668762207,373.77223782771534,1601.501638576779,0.8094309568405151,575.713439255618,1932.198911516854,0.6547297835350037,417.1516561329588,1924.1625702247193
18,0.9467110493603874,0.9996060132980347,518.1621605805244,282.59699789325845,0.9997604489326477,555.364144428839,240.4337290788858,0.9997146129608154,480.22749882958806,241.42570809925095,0.9992098808288574,618.4321599953184,294.8306925912921,0.9992591142654419,427.9901831694757,294.485859960206,0.9934096336364746,704.8441889044943,570.0637143024345,0.9702385663986206,335.55338541666674,537.9538638225656,0.9994338750839233,762.5066567181648,858.2176819990636,0.9985999464988708,225.95747015449444,845.9749531835206,0.9982208013534546,635.2820692883895,927.1613851825844,0.985408365726471,318.4448882256554,694.0420177902622,0.9287015199661255,608.2151217228466,1168.076793656367,0.8477886915206909,363.27247191011236,1157.162189840824,0.9820694923400879,552.8930389747192,1576.8962137172284,0.9440978765487671,375.6546992041199,1597.826252340824,0.7992931008338928,576.5036867977528,1930.0138986423221,0.6492758989334106,579.4910902387641,1931.5379213483147
19,0.9502980218214148,0.999617338180542,517.3030781835206,281.6040862008427,0.9997473955154419,580.48828125,241.49728610720976,0.9997094869613647,480.48879330524346,241.6241660814607,0.9992572069168091,618.5244030898878,295.4108877574906,0.9992622137069702,428.1081021769663,294.01498858848316,0.9931800365447998,704.2931443117977,570.3269472729401,0.9749220609664917,316.88860603932585,543.7488661633895,0.9994423389434814,763.9837897940076,860.3980863764045,0.9985007047653198,221.7222612359551,845.8255062031835,0.9979422092437744,631.752106741573,931.8356448970038,0.9887505173683167,354.164691596442,676.9240110018727,0.9315367937088013,606.3102762172284,1165.5177610018727,0.8697363138198853,360.2176966292135,1148.0861569522472,0.9842864274978638,557.0502691947565,1576.937031835206,0.9465591907501221,373.783283590824,1591.8934339887642,0.6547492742538452,575.2495903558053,1919.1207279962548,0.817866861820221,582.9534614934457,1925.7057584269664
20,0.9469327260466183,0.9996274709701538,516.3213219803371,280.81766078534645,0.9997875690460205,579.410551264045,241.31779245669478,0.9996540546417236,479.89217579588023,241.20909044358615,0.9993282556533813,617.4740314840824,296.3198223899813,0.9993524551391602,427.3501872659176,293.57357868094573,0.9932717680931091,703.0648700842696,570.4081811797753,0.9812137484550476,319.0284849016854,545.1939592111423,0.9993994235992432,763.5933110955057,856.1612681413858,0.998519778251648,221.06053955992513,845.0092169943821,0.9967207908630371,641.8627106741574,936.8703183520599,0.9933134317398071,352.6294036750936,668.0615783005618,0.9264323115348816,608.6426878511236,1172.2703797986892,0.8531537055969238,356.4367538623595,1149.6398788623596,0.9835337400436401,555.369923338015,1575.7009304775281,0.9510548710823059,373.79718223314615,1595.4317357209738,0.6661363244056702,574.7601386938203,1927.871020599251,0.7573566436767578,579.3011177434457,1932.979137406367
21,0.953818209031049,0.9996002912521362,515.9085323033709,280.3291600830993,0.9998038411140442,578.9938114466293,241.06884216994382,0.9996281862258911,479.5424420646068,241.24526348899815,0.9993124008178711,616.5442123127341,296.31845081343636,0.9992836117744446,427.71301498127343,294.0665781542603,0.9924188852310181,702.7931150514983,570.48828125,0.9761308431625366,316.9501989700375,544.0025163857678,0.9993455410003662,763.2487710674159,855.2295470505618,0.9983014464378357,221.12805770131092,846.272969335206,0.9953007698059082,640.6958830758426,940.8352352528091,0.9963510632514954,348.6261557818352,663.4831460674158,0.925422191619873,607.566713483146,1170.903996956929,0.8518874645233154,366.7919738998128,1152.9694083567417,0.9841475486755371,553.4765625,1576.199525983146,0.954714298248291,372.82925152153564,1595.9389630149813,0.7777742147445679,574.1625702247192,1927.6702949438202,0.7654869556427002,410.19414208801504,1923.6341292134832
22,0.9544705117450041,0.9995607137680054,515.5184925093633,276.2268295002341,0.999801516532898,579.7084942649813,241.07555375117042,0.9995695352554321,478.87508778089887,240.59714785229403,0.9992990493774414,616.4459708567415,295.6113208099251,0.9993368983268738,426.1056004213483,293.11488690894197,0.9918490648269653,705.4304921582398,570.5782566713483,0.9827010631561279,322.37491221910113,539.5970125234082,0.9991016387939453,763.1208304073034,854.0028821395132,0.9985368251800537,221.7780021067416,843.8606770833334,0.9964503049850464,625.8856361189139,942.9964009831461,0.992694616317749,346.6848080524345,660.1696365870787,0.9277673959732056,608.3929511938202,1171.8357180477528,0.8467806577682495,366.9117948267791,1156.8708304073034,0.986540675163269,554.0053692649813,1577.5806121254682,0.9538170695304871,368.7262991573034,1592.667807818352,0.8024842739105225,572.6483497191011,1934.4917485955057,0.7497074007987976,411.76147003745325,1930.3189372659176
23,0.9419748116942013,0.9995641708374023,514.8141970973783,279.7677829470974,0.9997862577438354,580.2687558520599,240.88038755266854,0.9994863271713257,477.9835264513109,240.0342894136236,0.9992581605911255,617.4090736189139,295.0703893082865,0.9993006587028503,425.5027650983146,292.8116953417603,0.9915454983711243,704.4722904962548,570.4684573970038,0.9760575294494629,339.96174215823976,527.5808315777153,0.9989188313484192,762.1221032303372,854.1453797986892,0.9983272552490234,220.9640537219101,842.7675122893259,0.9967948198318481,625.4345886001872,943.7648496020599,0.9907347559928894,346.1276187968165,658.3587166432585,0.9027390480041504,608.3516210205994,1160.5574087078653,0.8573893904685974,364.78910639044943,1115.0040964419477,0.9854989051818848,555.9487652153558,1579.7056413857679,0.9401471614837646,371.7123127340824,1591.6903675093633,0.7342348098754883,574.7558227996255,1929.7545060861423,0.64378821849823,416.26068000936334,1926.1723139044946
24,0.9493589120752671,0.9995379447937012,515.3989641853933,275.16138884012173,0.999796986579895,579.7195400280899,240.24214726708803,0.9994063377380371,477.3860311329588,239.37476226006555,0.9991856217384338,618.0805974953184,294.02029201779027,0.9992868900299072,426.1222056413858,292.4998902738764,0.992110013961792,703.531718164794,569.8457616455993,0.9714999198913574,326.4404845505618,543.2829324672285,0.9988317489624023,760.9806589419477,854.9490139279027,0.9982873201370239,220.7140244616105,841.7273817883895,0.9963357448577881,637.2153704353932,943.6045031601124,0.9893076419830322,346.3842316245318,656.9229137406368,0.9083925485610962,606.9065279728466,1156.8217462546818,0.8764752149581909,355.6724748361423,1109.1307496488764,0.9833835363388062,551.9482970505618,1577.5965589887642,0.9530676603317261,370.39837897940083,1591.2353698501872,0.8337554931640625,571.6082923689139,1929.0284117509364,0.6404408812522888,414.59064840823976,1919.9176322565543
25,0.9516722875482896,0.9995088577270508,514.5805536048689,274.76696000117045,0.9997886419296265,579.5252516385768,239.15627926029964,0.9991466999053955,472.1154465121723,238.60393624180713,0.999174177646637,616.9556121254682,294.33736393960675,0.9993343353271484,425.24732268258435,292.06021769662925,0.9913047552108765,706.0840941011236,569.7953607794944,0.9707673192024231,326.1481010065544,540.7588658707865,0.998438835144043,764.0178048923221,848.4829997659176,0.9980778694152832,220.28953066479403,841.849616690075,0.9969382882118225,639.2223343867042,943.062968164794,0.9856879115104675,347.67439138576776,657.174844920412,0.8968255519866943,604.4046992041199,1158.6448092228466,0.848393440246582,366.8327920177903,1148.283371371723,0.9851171970367432,555.2432262406368,1579.8361423220974,0.9651115536689758,369.16922694288394,1590.5474602059926,0.8065415620803833,573.0308549859551,1927.9007198033707,0.7382718920707703,410.39625760767797,1926.1054541198503
26,0.9562554429559147,0.9995464086532593,515.1719774110487,274.49035873127343,0.9998254179954529,578.9255617977528,238.6751119206461,0.9991340637207031,472.1003043071162,238.6538982034176,0.999193012714386,616.2141561329588,294.7252274988296,0.9993818998336792,424.402504681648,291.212107911985,0.9905261993408203,707.8432233146068,569.4391532069288,0.962868332862854,323.74019779962555,541.6914647705993,0.9983839988708496,755.4162277621724,854.4559778792135,0.9983035922050476,220.601957514045,841.6343340355805,0.9958388805389404,650.7224367977528,947.4406015917604,0.9844171404838562,347.96479985955057,656.799142673221,0.9045447111129761,605.0852937734082,1159.384143843633,0.8752596378326416,363.9821804775281,1151.2543158941949,0.9847426414489746,552.6235516151686,1577.5547167602997,0.9587956666946411,368.0974953183521,1593.9791081460676,0.7587676048278809,572.9242743445693,1927.7890917602997,0.8468133211135864,408.007739349251,1919.5455875468165
27,0.9522333881434273,0.9995421171188354,515.1124327013109,274.53256671348316,0.999824047088623,579.1030986657304,238.09659922167603,0.9992034435272217,472.2501901919476,237.83078768726594,0.9991787672042847,616.4080787687267,293.3535778031367,0.9994046688079834,424.0107092696629,291.3202795821629,0.9905890226364136,706.9779962546818,569.2942781484082,0.9760312438011169,320.9369147940075,541.1979532420412,0.9982954263687134,753.1374356273409,854.076325491573,0.9980999231338501,220.56947858146066,842.1819405430712,0.9963465929031372,637.0757988061798,937.1141297986892,0.9869807958602905,347.15882490636704,657.2656981507491,0.911202073097229,606.0738529962548,1171.9327159410113,0.850999653339386,369.5145716292135,1157.0375409644196,0.9871418476104736,552.5443293539327,1578.725860252809,0.9684836268424988,368.86609023876406,1592.6315250468165,0.8023722171783447,576.8989934456929,1927.2189548220974,0.7242721319198608,408.86257900280907,1925.160785346442
28,0.9657747920821694,0.9995646476745605,514.2247483614233,275.0399403089888,0.9998539686203003,577.9049625468165,237.24369806296818,0.99920654296875,471.43514454588023,236.8762435627341,0.999254584312439,617.9560949204119,290.5925942181648,0.999396562576294,423.30187851123594,290.74432715941015,0.9910166263580322,708.0222963483147,568.751719042603,0.9801449775695801,315.3841877340824,542.0120113529963,0.9986318945884705,750.1934105805244,854.1126082631087,0.9980866312980652,221.38013518258424,841.1601708801498,0.9982629418373108,644.0548191713483,931.7550327715356,0.9863933324813843,346.92993621254686,659.7050561797753,0.9151195287704468,605.036648525281,1170.342345505618,0.8833850622177124,366.55072272940083,1158.6333977059926,0.9848874807357788,553.8446570692885,1577.6901919475656,0.9412057399749756,369.087737008427,1595.5471676029963,0.8824540376663208,571.8406922986892,1922.3051264044946,0.86130690574646,406.63404143258435,1926.2852586610488
29,0.9510255175478318,0.9995701313018799,514.0534293071162,275.3132497951779,0.9998576641082764,578.4515449438203,237.3429087663858,0.9992374181747437,471.04144721441946,237.11081972729403,0.9991627931594849,618.7966701779026,288.9326939957865,0.9993861317634583,423.76228932584274,291.4567057291667,0.992040753364563,705.7890039794008,568.118672460206,0.9785588979721069,343.6651451310862,528.5926161633895,0.9987273216247559,750.0735896535582,853.2422606507491,0.9979469776153564,220.7424801029963,842.1199087078652,0.9976251125335693,641.3540203651685,927.998595505618,0.9906309843063354,347.40475772471916,660.265390917603,0.9150905609130859,604.5847963483147,1160.8900251638577,0.8731604814529419,368.28359082397003,1166.3578242041199,0.9845011830329895,554.1022940074906,1575.8172401685395,0.9435843229293823,370.0185071395132,1593.610720973783,0.6311455368995667,574.8671582397004,1934.1593515917605,0.8672075271606445,410.6788389513109,1923.7581928838952
