Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8556399415521061,0.9997434616088867,526.6749327013109,688.8780138108615,0.9999923706054688,551.4505793539327,655.4580699906368,0.9999043941497803,486.4884714419476,669.1782244850187,0.9995125532150269,605.0296992041199,678.2504535346442,0.999469518661499,433.6039911048689,713.1426293305244,0.9910492300987244,682.5662745786517,882.9958157771536,0.9939303398132324,350.04718223314615,919.5913799157304,0.9792848229408264,784.3003862359551,1072.1509977762173,0.9759774804115295,359.30272705992513,1190.2580026919477,0.9979162216186523,703.0658210440076,1046.5630120552435,0.9649124145507812,443.50545704588023,1431.1885533707866,0.8696484565734863,643.988910346442,1468.5633192883895,0.8857799768447876,470.70714829119856,1477.1308813202247,0.8171173334121704,656.5886148174159,1900.6726942883895,0.7006632685661316,398.0869616104869,1717.18281835206,0.21512538194656372,674.7535551264045,1934.0804950842698,0.15585178136825562,408.6597319756554,1954.5735311329588
11,0.8580807833110585,0.9997586607933044,526.3370493913858,689.001492275281,0.9999924302101135,551.244147940075,655.6640625,0.9999101161956787,485.90209503745325,669.1897823033709,0.999498724937439,604.2943147237829,677.8912833567416,0.9994603395462036,433.1429219335206,713.7330290262173,0.9917855262756348,675.3198882256554,883.3975596910112,0.9933652877807617,349.81858614232215,919.6050591058053,0.9790902137756348,779.7296348314608,1070.5047401685395,0.937224805355072,362.87028909176036,1189.3316216058054,0.9980385899543762,699.7283912687267,1038.742026568352,0.9683955311775208,454.01882900280907,1439.4418597846443,0.8681523203849792,641.2162043539327,1477.5807584269664,0.885840654373169,471.8483731273409,1483.4837312734082,0.8832833766937256,648.7643375468165,1865.3585849719102,0.6219708323478699,397.0381993211611,1721.5111481741574,0.28182291984558105,673.2734228698503,1923.1688904494383,0.17978298664093018,407.89406308520597,1952.364524812734
12,0.8483748418443343,0.9997673630714417,526.056882022472,689.1816625702247,0.9999926090240479,550.7255091292135,655.6732794943821,0.9999102354049683,485.31871781367045,668.9672577247192,0.9995284080505371,603.6265946863297,677.32187792603,0.9994615316390991,432.7533210440075,714.1376258192884,0.9930856227874756,673.3738588483147,883.3633251404494,0.9929707050323486,349.8324847846442,920.3137435627341,0.9319767951965332,780.9963132022472,1079.6021330758426,0.948293924331665,352.4797372425094,1200.34454002809,0.9932432174682617,734.002735838015,1036.5466994382023,0.9644032716751099,459.5123039559926,1425.5443878745318,0.8635483980178833,635.7260211844571,1476.496956928839,0.8358378410339355,464.5267878043071,1482.9830875468165,0.832136869430542,651.6919036750937,1871.8804131554307,0.6739735007286072,403.38036926498125,1838.755705758427,0.2536696791648865,669.7370962078653,1926.7466935861423,0.14057233929634094,405.1318908005618,1959.1159000468165
13,0.8551782702698427,0.9997750520706177,525.4853552200375,689.1694463951311,0.999992847442627,550.0055594569288,655.7440894194757,0.9999226927757263,484.88164208801504,669.2033883426966,0.9995325803756714,603.4195049157304,677.8915759597379,0.9995404481887817,432.29078885767797,713.3878306413858,0.9929738640785217,673.5588570926966,883.1266824672285,0.9925199747085571,348.34986540262173,920.1719774110487,0.936275839805603,775.0634216994383,1069.5900632022472,0.967897891998291,355.0416959269663,1202.0421494616105,0.9908556938171387,718.6049420646068,1032.5610808754682,0.9592646360397339,463.74765917602997,1418.1485545411986,0.8681016564369202,636.5430419007491,1469.507110252809,0.8261557817459106,455.1946541432585,1474.6545821629213,0.8990899324417114,650.1760738529963,1867.778996956929,0.6577581167221069,403.949847846442,1839.341496956929,0.2715214490890503,670.6544066011236,1921.340706928839,0.17685213685035706,673.6670470505619,1901.945078417603
14,0.8528314688626457,0.9997936487197876,525.2615870786517,689.4809954353933,0.9999929666519165,549.9072448501873,655.9020950374533,0.9999225735664368,484.5714829119851,669.6947419241574,0.9995599985122681,602.6531045177903,677.1286867977528,0.9994219541549683,432.9837459035581,714.7420704588015,0.9922159910202026,672.1137640449438,883.2507461376405,0.9928795099258423,348.3990958567416,920.6615022237828,0.9172727465629578,770.4889396067417,1068.545543656367,0.9715105295181274,356.52899695692884,1201.188845973783,0.9934423565864563,707.2730132256554,1029.0916139981273,0.9628924131393433,468.62074262640454,1415.6946395131088,0.883592963218689,647.5634216994383,1466.190162687266,0.7917202711105347,454.5824555243446,1480.6921523876406,0.9086229205131531,652.9207631086142,1860.8208977059926,0.7376226782798767,396.69717052902627,1741.2366865636704,0.203863263130188,671.0208918539327,1921.0998946629213,0.14380818605422974,407.26328417602997,1954.1311154026218
15,0.8586266934871674,0.999823808670044,524.6535580524345,690.1085557116105,0.999993085861206,548.9920558286517,656.027109667603,0.9999322891235352,483.53171816479403,670.161882607678,0.9995638132095337,601.2813085205993,676.4618445692884,0.999473512172699,432.1381232443821,715.2868240870787,0.9901083707809448,672.9540466994383,882.9184954353933,0.992990255355835,347.2201252340824,920.7745932818352,0.8864545822143555,803.7007695458801,1061.8535668305244,0.9847997426986694,354.2602996254682,1187.5258222144196,0.9954513311386108,693.2968311095506,1027.4002955290262,0.942852795124054,469.8799596207865,1403.5950667134832,0.9265761375427246,633.147969335206,1473.2221441947565,0.799894392490387,440.1850713951311,1475.0548630617977,0.9175451397895813,648.7974016853932,1861.524461610487,0.738469123840332,398.0029845505618,1742.1165437734082,0.2783379554748535,669.2429628979401,1916.7219686329588,0.14438745379447937,671.766956343633,1898.0796465355807
16,0.8628169035210329,0.9998294115066528,524.371488764045,690.2617333801498,0.999993085861206,548.8492655664794,656.0219159644195,0.9999352693557739,483.24138284176036,670.192898525281,0.999565839767456,601.2584854868915,676.4481653792135,0.9994674921035767,432.0398817883895,715.0701515683521,0.9902058243751526,674.8090765449438,881.8892643960675,0.9926905035972595,347.48032244850185,920.4444639513109,0.9023046493530273,803.1003481975656,1065.3088424625469,0.9869531393051147,354.80651626872657,1188.4381583567417,0.9946184158325195,695.4797957631085,1032.3814957865168,0.9613116979598999,480.32515507958806,1400.2197448501872,0.9325480461120605,644.4575140449438,1476.1642673220974,0.8568729758262634,437.40797635767797,1463.1027621722847,0.8920726776123047,653.0158590823971,1862.387201544944,0.6582484245300293,397.9821365870787,1741.3304658239701,0.3143885135650635,669.4076252340824,1916.384304775281,0.1868813931941986,673.7283473782772,1897.2536282771537
17,0.8745972181067747,0.9998266696929932,524.5132549157304,690.2071629213483,0.9999932050704956,548.7983526451311,656.060320107678,0.9999350309371948,483.1823501872659,670.198750585206,0.9995728731155396,601.002969920412,676.4623566245318,0.9994909763336182,431.89789618445695,715.147106156367,0.9902163147926331,674.2424508426966,882.404538272472,0.9932264089584351,347.9607765683521,919.8454324672285,0.929388165473938,796.4943966526218,1067.945634363296,0.9850258827209473,347.62091818820227,1181.3606770833335,0.9946873188018799,690.5129330524344,1033.319142088015,0.9785082340240479,479.64499941479403,1394.9588892790262,0.8916950225830078,643.170865519663,1468.1542602996255,0.9117752313613892,440.2212078651686,1427.5686154026218,0.8949605226516724,648.9613325140449,1861.8362301029963,0.6640192270278931,404.07193644662925,1837.5014630149813,0.3952593207359314,669.0689372659176,1913.9246839887642,0.24057230353355408,673.9122483614233,1896.373917368914
18,0.8647068318198708,0.999833881855011,524.0803487827716,690.5105922284645,0.9999934434890747,548.3104371488764,656.2065484550562,0.9999350309371948,482.70635826310865,670.3451983848315,0.999582827091217,600.5429980102997,677.1443410580524,0.9995009899139404,431.73425795880155,715.1830963249064,0.9899445176124573,677.0774081226591,881.7395248127341,0.9929146766662598,347.5410375702247,920.217038272472,0.9454569816589355,791.2431238295881,1065.0046084971912,0.9862369894981384,347.37432701310865,1180.3735808754682,0.9948451519012451,685.281410931648,1035.9353054775281,0.9646668434143066,488.6426878511236,1387.9432935393259,0.8554564714431763,649.1173630617977,1469.3521769662923,0.8791362047195435,436.6790291432585,1446.1587078651685,0.894158124923706,646.8372542134832,1858.782186329588,0.5949829816818237,402.99545002340824,1737.1326369382023,0.38962727785110474,667.5352586610488,1907.3231214887642,0.21374374628067017,671.2935246956929,1894.698765215356
19,0.8576733925763298,0.9998297095298767,523.7873068820224,690.4160083099251,0.9999933242797852,548.300708099251,656.2958655196629,0.9999363422393799,482.72903499531833,670.2535404962547,0.9995737075805664,600.5040086610487,677.2654786985019,0.9995086193084717,431.715238764045,714.9536955758427,0.9895169734954834,679.4055038623596,881.0726094335206,0.993309497833252,347.62757490636704,919.4607326779027,0.959611177444458,788.4639074204119,1073.123975889513,0.9869763851165771,347.3542105571162,1178.9733292368915,0.995574951171875,689.6746254681648,1040.243518843633,0.9713526368141174,489.7236364700375,1370.3673630617977,0.821742594242096,647.0930623829588,1462.3109784644196,0.8247740268707275,437.2122249531835,1436.366017088015,0.8461055755615234,646.5269487359551,1855.5105922284645,0.530858039855957,395.3275690543071,1740.5222963483147,0.4455628991127014,666.964682818352,1914.8019077715358,0.21622121334075928,671.7642497659176,1900.3142556179776
20,0.8490385045023525,0.9998277425765991,523.7831372893259,690.3521477059925,0.9999932050704956,548.3671289794008,656.4447272940075,0.9999356269836426,482.6622483614233,670.1686124765918,0.9995810985565186,600.3763606039327,677.5534000468165,0.9994914531707764,431.5787394662922,715.088512406367,0.9902167320251465,679.098124414794,882.2643814372659,0.9923574328422546,346.4817415730338,920.2822155898876,0.960835337638855,777.2914472144196,1075.7045148642324,0.9797289371490479,362.4346763810862,1177.4999268492509,0.9955986738204956,667.4296289794008,1023.2609872425094,0.9702013731002808,481.66864173689146,1359.933286516854,0.9304351806640625,642.8383222144196,1478.5198677434457,0.8785545825958252,442.2076164559926,1452.5086317883895,0.8516663312911987,652.849294826779,1864.7600655430713,0.5401355028152466,387.56773759363296,1738.4262347846443,0.24003082513809204,670.7798601357679,1914.8848607209738,0.10506454110145569,670.1173338014983,1899.313992275281
21,0.8485116345040938,0.9998359680175781,523.317898525281,690.6279260299626,0.9999935626983643,547.8261060393259,656.6251170411986,0.9999363422393799,482.23182935393265,670.3117684925094,0.9996072053909302,599.4018463249064,677.6971412687266,0.9995067119598389,431.3201515683521,714.983833684457,0.990673303604126,681.5672547986892,882.0866251170412,0.9928709864616394,346.9159644194757,919.9278733614233,0.9695279002189636,776.6687148876406,1077.2628452715355,0.9850565195083618,362.58756144662925,1173.7113032537454,0.9938013553619385,685.0785639044943,1031.636016502809,0.9675053954124451,480.7399198267791,1347.3936388108614,0.9089145064353943,645.4771623361423,1464.6510709269664,0.8614646196365356,437.88060334737827,1450.3277153558054,0.8612769842147827,650.4696278089889,1865.3566830524346,0.5189183354377747,384.0925649578652,1735.9332572565543,0.24620085954666138,671.3726738061798,1916.8643199906367,0.12960723042488098,667.0101825842696,1898.9121020599252
22,0.8521485153366538,0.9998571872711182,522.5548630617977,691.6178751170412,0.9999935030937195,546.6555477528091,657.3582338483146,0.9999419450759888,481.59812441479403,670.853522940075,0.999630331993103,598.6358848314607,677.3812763342697,0.9994466304779053,431.33946336610495,715.406718164794,0.9906991720199585,679.1725918773409,881.6589126872659,0.9922889471054077,345.8808081694757,919.9009538857679,0.980903148651123,780.9872425093633,1074.0939548220974,0.9884142875671387,365.45580231741576,1176.222202715356,0.9948744773864746,682.2340970271537,1037.2126638576779,0.9833583235740662,485.1635650749064,1332.3822272940076,0.8925871253013611,643.4260153323971,1475.6887874531835,0.845598578453064,438.94772647471916,1463.731566011236,0.8858094811439514,650.5086171582398,1868.0243445692884,0.510271430015564,388.08703476123594,1730.116163389513,0.2816559672355652,673.1514074204119,1919.1540847378278,0.14119422435760498,668.4287950608614,1900.521564840824
23,0.8475090317866382,0.9998531341552734,522.8577803136704,691.8615402621723,0.9999931454658508,546.9907244850187,657.4562558520599,0.9999399185180664,481.8702452013109,670.9298191713483,0.9996246099472046,599.0830553604869,677.373595505618,0.9994616508483887,431.4189782303371,714.7967872191011,0.9923310279846191,678.4814636001872,882.7317415730338,0.993035078048706,345.88666022940083,919.569142088015,0.9723485708236694,779.3379125702247,1076.8200637874531,0.9930181503295898,364.08188494850185,1173.1532361891386,0.9931043982505798,690.9799274344571,1039.998975889513,0.9864391088485718,482.3139044943821,1320.8735662453184,0.9079186916351318,650.7920031601125,1480.0945107677903,0.8512216806411743,434.648364349251,1480.7538916198503,0.9185783863067627,648.1895921114233,1864.8589653558054,0.4877934157848358,383.7505852059926,1734.942503511236,0.19121885299682617,675.4955963249065,1918.8597261235955,0.12177371978759766,398.3539618445693,1951.205231741573
24,0.8424755001769346,0.9998600482940674,522.6708069990638,692.5228230337079,0.999993085861206,546.7553253745318,657.9157157069288,0.9999394416809082,482.07982209737827,671.1598051264045,0.9996309280395508,599.2389396067416,677.779216409176,0.9994533658027649,431.37698970037457,714.5859667602997,0.9911028742790222,677.5369411282772,882.1474865402622,0.9934698939323425,346.4570897705993,919.7654786985019,0.9665521383285522,773.400705173221,1072.5616660814608,0.9863439202308655,368.716643258427,1180.1866075608614,0.996580183506012,661.208523525281,1040.640946863296,0.99544358253479,490.1828037219101,1301.2423923220974,0.8957901000976562,647.4373829588014,1471.4197097378278,0.8639931678771973,437.45091584737827,1481.4374122191011,0.9296002984046936,649.1962195692884,1866.3231507490636,0.44860678911209106,386.933520599251,1738.86484667603,0.1516837775707245,390.6086142322098,1958.7189840823971,0.10403990745544434,397.3354839653558,1952.1022062265918
25,0.8431395309812882,0.9998681545257568,522.3223899812734,692.9028411750936,0.9999929666519165,546.6151685393259,658.1882753979401,0.9999409914016724,482.1503394194757,671.3543861189139,0.9996300935745239,599.3406191479401,677.5239934456929,0.9994277358055115,431.710703417603,715.0073150749064,0.9899382591247559,675.0455729166667,881.7073384831461,0.9931076765060425,346.48934925093636,919.6098139044944,0.9584784507751465,773.1301937031835,1070.4960352294008,0.9848790168762207,350.082660346442,1186.4511645599252,0.9962468147277832,656.6752984550562,1043.7192766853932,0.9972357749938965,490.0797343164794,1282.2201252340824,0.878930926322937,642.4273613061798,1473.04219335206,0.9090414047241211,433.409922167603,1469.3662219101125,0.9207824468612671,644.2846588249065,1862.2375351123596,0.4125972092151642,404.21216643258435,1870.4993270131088,0.16886353492736816,678.0671377574906,1920.9350128745318,0.12441056966781616,399.99370903558054,1947.2125175561798
26,0.8531982513035045,0.9998597502708435,522.892892673221,693.0340736189139,0.9999926090240479,546.9677551498128,658.277885065543,0.9999333620071411,483.12002574906376,671.4685012874533,0.9996144771575928,600.2854342228464,677.9813319288389,0.9993683099746704,432.6213570926967,714.6719920411986,0.9895089864730835,673.6641210205994,882.0135475187266,0.9932378530502319,346.9121605805244,918.6235223548689,0.9705696702003479,764.1337488295881,1069.5655577013108,0.9879488945007324,349.5104751872659,1187.2324145599252,0.9942119121551514,647.0146447799625,1045.1535434222847,0.9974175691604614,482.3824467462547,1256.3644077715355,0.8571046590805054,647.0676790730338,1471.935861423221,0.8951811790466309,440.4502428604869,1470.4849894662923,0.9003293514251709,646.5159029728466,1866.3029611423221,0.5250576734542847,406.2870874297753,1865.0234082397005,0.2685530483722687,670.9133602528091,1920.7436505149813,0.12648096680641174,399.7613822565544,1946.9131846910113
27,0.8483694932040047,0.9998558759689331,523.5437148876405,692.9036458333334,0.9999927282333374,547.572419241573,658.373054190075,0.9999310970306396,483.8924976591761,671.8303048923221,0.9996293783187866,601.3788184691011,678.3761996722847,0.999342143535614,433.1153441011236,714.9714712078652,0.9894837141036987,675.8389659410113,882.1825988998128,0.993607759475708,349.24574262640454,918.3525719803371,0.9755569696426392,759.6274432350187,1073.2844686329588,0.9897579550743103,349.98997834737827,1187.4456489934457,0.9975353479385376,646.6044885299625,1047.8592433286517,0.9975669384002686,490.5580670646068,1246.9605863764045,0.8614633083343506,672.3997103230338,1411.4988588483147,0.921924352645874,451.2893551029963,1478.046728698502,0.9156913757324219,649.0482356039327,1868.6445166198503,0.5344380140304565,405.7526480571162,1867.581489934457,0.12565308809280396,394.45451486423224,1952.7731448970037,0.12085133790969849,400.4930360486892,1946.8659293071162
28,0.8601131246370428,0.9998517036437988,524.0229985955057,692.5463775749064,0.9999929666519165,548.4556413857679,658.4838775749064,0.9999336004257202,484.3316947565544,671.850860252809,0.9996535778045654,602.7918714887641,679.1554014513109,0.9993265867233276,433.65000292602997,714.7332923689139,0.9873531460762024,678.0626024110488,882.8426381086142,0.9943137764930725,352.3203417602997,917.4226065074906,0.9647612571716309,754.6790145131085,1075.962590706929,0.9907858371734619,362.0660697565544,1192.816962195693,0.9957385659217834,671.2668246722847,1048.400558871723,0.9971760511398315,504.78120610955057,1238.3896594101125,0.8903136253356934,665.6662570224719,1413.7478054775281,0.9432433247566223,455.89829119850185,1462.5296992041199,0.9068460464477539,651.1671202013108,1867.9501697097378,0.5339056253433228,399.04633368445695,1839.5076954588017,0.2904345393180847,672.270160346442,1923.6221324906367,0.12829288840293884,400.2682437968165,1953.3688845973784
29,0.8434683575349695,0.9998487234115601,524.9662775046817,692.648130266854,0.9999924898147583,549.3445692883895,658.7285668305244,0.9999250173568726,485.9192854634832,672.0337371254682,0.9996700286865234,603.7404172518727,679.7977381788389,0.9993171691894531,435.1491543773409,713.6681443117977,0.9895780086517334,681.1452481273409,890.0242128979401,0.9952341318130493,352.7331314372659,917.660858497191,0.9690345525741577,749.3456665496255,1072.2175649578653,0.9873236417770386,363.91700316011236,1192.7877750468165,0.9956467151641846,673.228508309925,1072.2934222846443,0.9978622794151306,493.4445224719101,1225.658283590824,0.8652021288871765,636.6499151451312,1423.5728288857679,0.9285399913787842,450.2705846207865,1448.099689840824,0.9006872177124023,650.3432964653559,1864.9095856741574,0.3556201756000519,404.0932233146068,1871.941567181648,0.23927077651023865,676.4692327949438,1918.192737593633,0.11620903015136719,401.3332455524345,1956.2358087546818
