Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7380622853251064,0.9997124075889587,624.3037511704119,766.1524169007491,0.999948263168335,682.2202715355807,729.6131788389513,0.9998043775558472,599.7725743211611,724.8921757958801,0.9986888766288757,710.6953710205994,791.0911897237828,0.9993329644203186,501.09711493445695,766.1712897940075,0.975724458694458,830.1486423220974,1027.102279377341,0.9448754787445068,385.183827832397,1003.0656015917604,0.9979202747344971,875.859375,1337.878043071161,0.9981370568275452,276.5515273876405,1343.4454002808989,0.9984400272369385,723.1785463483147,1502.7163799157304,0.9982869625091553,472.97174918071164,1415.3242041198503,0.6905829906463623,740.3343720739701,1710.517029494382,0.6958290338516235,416.15234375,1806.141883192884,0.0778261125087738,773.1586493445693,1895.2292544475656,0.10595247149467468,780.0971441947565,1888.3539618445693,0.049287647008895874,806.0737066947565,1922.121956928839,0.016709446907043457,808.6535873127341,1899.5373946629213
30,0.7336637412800509,0.9996610879898071,621.979459269663,764.8111247659176,0.9999700784683228,679.2442796114233,727.94687792603,0.9998224377632141,597.0891122425094,724.4050649578652,0.9984757900238037,704.9293363764045,789.2073384831461,0.9990038871765137,512.5130208333334,768.1388986423221,0.9787712097167969,824.0379213483147,1026.6376989700375,0.9520731568336487,384.53359082397003,1001.830231741573,0.9976599812507629,873.9742801966293,1336.9736072097378,0.9981958270072937,275.97517263576776,1341.2816011235955,0.9975478053092957,725.7247044709738,1498.382198033708,0.9954373836517334,466.1862125468165,1407.0230571161048,0.7190436124801636,732.4651070926966,1756.301498127341,0.6761500835418701,407.5604956694757,1802.6092872191011,0.07660400867462158,776.0102118445693,1891.0175269194758,0.0375591516494751,780.2796553136704,1881.3765507958801,0.032358795404434204,808.6835791198503,1917.496488764045,0.013949304819107056,795.8762728230338,1871.1369089419477
31,0.737082500668133,0.9996347427368164,621.6084386704119,764.0703271301498,0.9999750852584839,678.2228757022472,727.251872659176,0.9998059272766113,596.6581811797753,724.0657186329588,0.9984437227249146,703.9845213014983,789.0510884831461,0.9991565942764282,520.0122161750936,769.187660931648,0.9778404831886292,825.9470095973784,1026.284527153558,0.9533072113990784,384.5465385065544,1000.8106566011236,0.9975878000259399,875.4191537921349,1336.8722202715355,0.9981597661972046,275.0969247425094,1340.898291198502,0.9960047602653503,729.623200491573,1493.4275514981273,0.9964253306388855,485.14864232209743,1386.926498127341,0.7501971125602722,738.5110896535582,1718.0919358614233,0.6208176016807556,400.5237593632959,1805.2450550093633,0.0977875292301178,777.1291988529963,1896.2064021535582,0.08654597401618958,784.4490285580525,1886.6387230805244,0.039044082164764404,805.9154084737829,1918.612037687266,0.019668787717819214,797.2742567883895,1865.559456928839
32,0.7384462444221273,0.999690055847168,622.0353464419477,763.6289355102997,0.9999799728393555,677.8466613998128,726.2823326310862,0.9997912049293518,595.8592286985019,723.2684486189139,0.9985733032226562,703.201954588015,787.0535609784645,0.9992015361785889,519.8677434456929,769.3046289794008,0.9772191047668457,829.8399461610488,1025.4058403558054,0.937660276889801,382.0828944288389,1001.0763401217229,0.9975922107696533,878.7023057116105,1336.4862769194758,0.9968438148498535,275.9614934456929,1337.4110486891386,0.9967899322509766,726.1027475421349,1496.2700433052435,0.9967341423034668,469.7531893726592,1377.2117860486892,0.7231331467628479,739.0932964653559,1723.6524169007491,0.6402091979980469,402.3213658707865,1800.5677961142324,0.09384724497795105,777.1384889981273,1896.4344861891386,0.08158618211746216,781.8191859784645,1888.3447448501872,0.07265055179595947,802.9010855571162,1909.9180711610488,0.04208427667617798,794.4522471910113,1875.2188670411986
33,0.7379016455482034,0.9995925426483154,619.9215092462548,762.9667017790263,0.9999821186065674,676.8951896067417,726.1631700608615,0.9997702836990356,592.6210644897004,722.4937821863297,0.9982312917709351,699.6033766385767,786.2068410580524,0.9993269443511963,518.4496430243446,769.1173630617977,0.9796260595321655,822.6265507958801,1026.207499414794,0.9395772218704224,378.3453300561798,1002.2904231039327,0.9979554414749146,878.1643551029963,1336.8170646067417,0.9954886436462402,274.5825286750936,1332.4133895131088,0.9965745210647583,734.2494001638577,1493.0236130617977,0.9967062473297119,463.11461259363296,1359.9950257490636,0.7589083909988403,745.3624619616105,1729.598987593633,0.6193205118179321,403.03670704588023,1802.001258192884,0.09384122490882874,781.0256466526218,1897.740080758427,0.0919823944568634,785.9962400514983,1890.3432233146068,0.05058607459068298,806.1088190543071,1916.180945692884,0.02685806155204773,793.825711025281,1880.9745142790264
34,0.7239411122658673,0.999634861946106,635.4759187734082,759.7837663857678,0.999984860420227,672.6280138108614,725.1027768024345,0.9998252987861633,586.3681384597379,722.173747659176,0.998950719833374,719.9741777855807,779.5963541666667,0.9993636608123779,514.0093194054307,768.3955846207865,0.9812909364700317,819.9504037921349,1025.767424508427,0.9222185611724854,371.8574438202247,1002.6125058520599,0.9977893829345703,876.411809456929,1335.8112418071162,0.9967890977859497,268.5447389981274,1333.610867275281,0.9967833757400513,728.0358292368915,1499.7653323970037,0.9972541332244873,447.17067532771534,1349.7603581460676,0.6077651381492615,711.8156015917602,1779.016561329588,0.5861014127731323,403.4544709737828,1808.3646418539327,0.0783158540725708,779.3298659878278,1896.3904494382023,0.07834622263908386,787.0119382022472,1887.6351825842696,0.035236656665802,809.609375,1918.5368387172284,0.031348735094070435,791.1179628979401,1880.0981683052435
35,0.7263914364225724,0.9997214674949646,632.1330026919477,759.2524724953183,0.9999895095825195,668.7373449204119,724.4151597612359,0.9998589754104614,584.4952598314607,721.5022969335206,0.9990893006324768,719.4125263342696,780.8660317181648,0.9994508028030396,511.869221090824,768.3022442649813,0.9809542894363403,819.9356273408241,1025.7666198501872,0.9409124851226807,374.8601357677903,1002.8034293071162,0.9982917308807373,874.8895423689139,1335.5462897940076,0.9935407042503357,236.64932993913862,1338.7043539325844,0.9984928369522095,733.5967491807116,1502.867655664794,0.9918019771575928,432.48346793071164,1316.965560627341,0.6521153450012207,721.8157478932585,1769.7142731741574,0.5653056502342224,344.6894750702247,1751.0524929775281,0.07716912031173706,777.8874063670412,1894.9313845973784,0.08711239695549011,785.3900397940076,1889.3597846441949,0.03931871056556702,808.856800093633,1899.772354868914,0.02552911639213562,790.6059808052435,1880.2558813202247
36,0.7175820277017706,0.9997541904449463,629.9445517322097,759.6998624765918,0.9999917149543762,666.6277504681648,724.1196307350187,0.9998795986175537,581.9650485720974,721.7693703183521,0.9992458820343018,718.2179746020599,782.1342462546817,0.9994297027587891,510.24212897940083,768.0841087312734,0.98094642162323,818.220388576779,1026.5387991573034,0.9268413782119751,373.52564665262173,1004.1478669241574,0.9985350370407104,876.5102703651685,1336.6385767790262,0.9906005859375,235.42880969101122,1348.8205173220974,0.9958677291870117,750.6370698735955,1508.5391795411986,0.9989145398139954,471.45028675093636,1295.5370727996255,0.5847969651222229,713.9917632256554,1771.1755325374531,0.5844913721084595,415.44007490636704,1763.724689840824,0.03807520866394043,781.4371196161048,1895.0762230805244,0.04813435673713684,782.2287570224719,1892.127662687266,0.03241020441055298,809.2649812734082,1894.7606507490636,0.020979583263397217,810.5315133426966,1893.7036224250937
37,0.7165714362088371,0.9997637867927551,626.2850392088014,759.9084152621723,0.9999927878379822,664.1927083333333,724.0416520365169,0.9998925924301147,578.1575520833334,721.8500555945693,0.9994399547576904,715.8091935861423,783.1255120552435,0.9993740320205688,506.6633017322098,768.2190718632959,0.9816725254058838,819.8241455992509,1025.8868065308989,0.921073317527771,375.0772471910112,1006.5660843867041,0.9987185001373291,878.6939665262173,1337.729547050562,0.98526930809021,246.09579822097385,1354.8812031835207,0.9942148923873901,760.630559456929,1508.2416022940076,0.9851539134979248,427.81301205524346,1271.313055945693,0.5460559129714966,712.2367304541199,1769.9681062734082,0.575718104839325,409.4969422986892,1812.3098080524346,0.04931020736694336,779.169300093633,1900.2558813202247,0.06827369332313538,782.5268463249065,1893.1312909644196,0.043162524700164795,811.7510826310861,1894.7398759363296,0.03462836146354675,797.2735252808989,1881.4883251404494
38,0.7232821583747864,0.9997644424438477,623.8149578651685,759.5672401685393,0.9999932646751404,662.1971558988764,724.695546582397,0.9998992085456848,575.6659644194757,722.2331460674158,0.9994590878486633,713.4893638810861,784.5283239700375,0.9993945360183716,502.3366543773409,768.298367275281,0.9838254451751709,816.7042661516855,1024.283049508427,0.9515535235404968,354.658751755618,1020.3331285112359,0.9985541105270386,878.4806589419477,1338.1530898876406,0.9802829027175903,261.0027504681648,1355.1028499531835,0.9908493757247925,762.5487915496255,1502.2464595037454,0.9947456121444702,412.08355278558054,1255.9006320224719,0.6490650773048401,693.8836464185395,1805.1958977059926,0.5076408386230469,404.4899198267791,1814.0161224250937,0.0669228732585907,774.748507724719,1898.3887816011236,0.08619582653045654,785.3827247191011,1888.3941947565543,0.047686755657196045,810.2713892790262,1895.2119908707866,0.03996381163597107,795.9264542368915,1881.1001872659176
39,0.7255480447236229,0.9997739195823669,620.3036487593633,759.0625,0.999993085861206,658.1076632724719,724.0580378043071,0.9999018907546997,574.1943176498128,721.9351299157304,0.9996458888053894,712.1025719803372,783.2296787219101,0.9993833303451538,499.2385738529963,768.3101445458801,0.9846909046173096,816.6085849719102,1022.7099426498128,0.941652774810791,359.22211493445695,1005.5461434925094,0.9983815550804138,877.3775456460673,1336.9822389981273,0.9852656126022339,266.73623302902627,1372.082894428839,0.9945447444915771,750.1633456226591,1506.0655138108614,0.9854280352592468,423.31431413857683,1226.3640420177903,0.6001468896865845,694.0562821863296,1793.014542368914,0.5590554475784302,346.39037628745325,1748.1590882490636,0.07058331370353699,783.7585586376406,1886.3206636235955,0.09783738851547241,786.2180331226591,1881.0124063670412,0.06308531761169434,815.7609140917602,1887.1096676029963,0.0549466609954834,791.7492538623596,1876.6183871722847
40,0.733120330992867,0.9997748136520386,620.767278206929,757.0136206694757,0.999993085861206,657.106961025281,722.0624853698503,0.9998862743377686,574.1502077481274,721.1762640449439,0.9996711015701294,712.2904231039327,780.8001228932585,0.9994015693664551,500.1675152153558,768.4457660346442,0.9831413626670837,819.6904260299625,1021.4813758192885,0.9660355448722839,369.70300795880155,999.1172167602997,0.9981197714805603,880.8200198970037,1336.62892088015,0.9863470792770386,268.99571336610484,1374.3343281835207,0.9963506460189819,747.4887347846443,1512.56173923221,0.9924866557121277,408.4227235486892,1203.9824730805244,0.6432739496231079,690.6545529026218,1778.1620142790264,0.5955610275268555,412.43387172284645,1812.5923162453184,0.08550354838371277,775.3626814138577,1887.9301264044946,0.0824379026889801,775.0327715355807,1881.2435627340824,0.08458495140075684,811.300474016854,1888.263840121723,0.05047634243965149,806.0008485486892,1884.0250468164795
41,0.7427196835770327,0.9997867345809937,619.9607180477528,754.9019048455057,0.9999943971633911,654.904611423221,720.2048952481274,0.9998782873153687,574.1139981273409,720.329617275281,0.99972003698349,712.1327100889514,776.0297430945693,0.9994661808013916,500.35646360018734,767.0821629213483,0.9848224520683289,815.1514220505619,1020.0920236423221,0.967402458190918,414.7678195224719,998.3038535814607,0.9980183839797974,883.6657303370787,1336.370698735955,0.990744948387146,243.6532947097379,1375.0719803370787,0.9967958927154541,751.3957894428838,1514.0320692883895,0.9945080876350403,405.27263284176036,1178.6470768960673,0.6895731091499329,755.6617216760301,1748.6162804307116,0.6785020232200623,415.53809691011236,1812.6641502808989,0.09203037619590759,781.9404699204119,1887.2751345973784,0.10742047429084778,779.6261996722847,1881.9601474719102,0.07227402925491333,819.0481624531835,1893.929219335206,0.055296748876571655,800.7840297284645,1881.2423923220974
42,0.7458657885299009,0.9998351335525513,615.9910463483147,752.6924596207865,0.9999937415122986,649.633441596442,717.3861042837079,0.9998725652694702,570.4948648174158,717.630939840824,0.9997470378875732,709.2550327715355,771.3121781367041,0.9995508193969727,495.4402212078652,765.6474572799626,0.9837014675140381,814.2938026685395,1018.8984960205993,0.970754861831665,437.4664238061798,995.6418978230338,0.9974713921546936,882.783824906367,1335.4867450842696,0.9924720525741577,251.82796406835212,1379.3340355805244,0.9931102395057678,745.3517088014983,1507.4269955524346,0.9959877729415894,389.75033649344573,1170.2030664794008,0.7275311350822449,698.6218398876406,1777.700871956929,0.7559871673583984,409.2197009597379,1805.144838483146,0.09732776880264282,770.680155664794,1885.6558696161048,0.10738924145698547,772.9121313202247,1877.661955758427,0.03657671809196472,811.6104868913858,1881.2469276685395,0.022409290075302124,805.4653850655432,1888.285785346442
43,0.7415709302705877,0.999854326248169,612.5371605805244,750.4250790028091,0.9999925494194031,646.8618328651685,714.8082718867041,0.9998778104782104,566.0105775983146,716.3163477294007,0.9997687339782715,708.213512406367,769.0798367275281,0.9996166825294495,491.6925620318352,765.4109609082398,0.9855100512504578,814.1046348314608,1018.6366894897004,0.9701876044273376,432.259846090824,1002.6268433988764,0.9978199005126953,877.7449087078653,1331.4182467228466,0.9959935545921326,242.25618855337086,1376.6549625468165,0.9906437993049622,766.3388781601125,1505.0174098782772,0.9983562231063843,376.0252808988764,1162.1212985720974,0.6926319599151611,711.4128335674159,1793.760241104869,0.733905553817749,407.03944288389516,1799.6940835674159,0.09156078100204468,766.2796992041199,1883.7630208333335,0.0893811583518982,778.357107326779,1873.5472261235955,0.040390223264694214,807.4411867977528,1879.6834035580525,0.02121490240097046,804.1860516151685,1894.2954119850187
44,0.7408602167578304,0.9998583793640137,610.1900456460673,748.4743679775281,0.999991238117218,645.6751814138577,713.8047167602997,0.9998730421066284,563.5987974016854,715.0625438904494,0.9997971057891846,707.3528206928838,767.9646535580524,0.9996583461761475,492.1618240870787,764.7560422518727,0.9872040748596191,810.5436563670412,1016.0984316479401,0.9649012088775635,431.3460469335206,1006.765785931648,0.9977775812149048,877.7277914325844,1329.7155898876406,0.9968512058258057,242.53277153558054,1375.496254681648,0.9903552532196045,763.4342082162921,1500.5843281835207,0.9982163906097412,375.6032742275281,1154.7049830290262,0.6852438449859619,744.8833977059926,1748.1838132022472,0.7706989049911499,408.4541783707865,1802.310246956929,0.07270404696464539,798.1826427902622,1539.1192649812735,0.06107857823371887,773.537423923221,1883.1049566947565,0.047085732221603394,811.544066011236,1874.1796875,0.0233287513256073,800.6099309456929,1889.9214360955057
45,0.7425655845333549,0.9998664855957031,612.3268521769664,748.8461932350187,0.999991774559021,646.6921231273409,713.5945546582398,0.9998653531074524,565.7089770599251,715.1004359784645,0.9997695684432983,708.3768580290262,766.5370435393259,0.9996247291564941,494.3612476591761,764.4173542837079,0.9848431944847107,810.3907713014983,1015.9785375702247,0.9345893859863281,428.01081168071164,1011.9142819522473,0.9974946975708008,878.5312792602997,1329.0879564606741,0.9964964389801025,246.2909644194757,1379.185393258427,0.9893304109573364,742.2711113061798,1500.4845505617977,0.9974181056022644,371.77844101123594,1158.7478054775281,0.6570115089416504,747.9188611891386,1748.2337020131088,0.7646434307098389,417.40819580992513,1806.6829061329588,0.1137208342552185,771.0031893726591,1889.6143492509364,0.098684161901474,774.8420675327716,1880.1479108146068,0.0538477897644043,802.6281601123596,1891.3731858614233,0.03641706705093384,803.5102118445693,1891.2069873595506
46,0.7428165814455818,0.9998564124107361,612.2131027621724,748.8696746254682,0.9999918937683105,646.5233643492509,713.7604605571162,0.9998670816421509,565.4966204353933,715.3555126404494,0.9997864961624146,708.7439284878278,767.4825901217229,0.9995885491371155,494.0292164091761,765.0529611423221,0.9814139604568481,811.6486715823971,1015.3616573033709,0.9341854453086853,437.2236364700375,1008.8271008895132,0.997183620929718,878.0503862359551,1329.2665905898878,0.9953022599220276,247.38771360018734,1379.7050561797753,0.9934203028678894,753.943995786517,1499.8778382490636,0.9964261651039124,370.685861423221,1164.6736013576779,0.7209131121635437,708.9611862125469,1790.575550093633,0.7676531076431274,414.89451661985026,1802.2338775749065,0.09413391351699829,771.8858994616105,1889.3135533707866,0.08094960451126099,774.3442766853932,1881.7354283707866,0.04523748159408569,799.9249473314608,1890.641093164794,0.021972477436065674,796.0640507958801,1912.6868270131088
47,0.7410355823881486,0.9998593330383301,611.1184018024344,748.1195868445693,0.9999910593032837,645.5370727996255,713.0713073501873,0.9998670816421509,564.1283356741574,714.7682584269663,0.9997707009315491,708.4737096207866,766.1917720037453,0.9996449947357178,492.289691596442,763.9148817883895,0.9845240116119385,808.6468574438202,1014.1638137874533,0.9238336086273193,432.56634772940083,1012.2452890917604,0.9973657727241516,875.3903323970037,1327.0866982677903,0.9970741271972656,245.5154933286517,1382.439138576779,0.9936662316322327,753.8519721441949,1501.0931647940076,0.9965015053749084,371.4069815074906,1171.728991104869,0.6789223551750183,714.3684164325844,1788.3507432116105,0.7493622303009033,411.8413506554307,1803.0158590823971,0.11262944340705872,803.6017965823971,1533.4518375468165,0.0788346529006958,773.6360311329588,1884.4970154494383,0.053408801555633545,806.2624356273409,1890.3616573033707,0.03234899044036865,802.5040232911986,1890.456168071161
48,0.7382364465909845,0.9998502135276794,610.6495055009364,749.0401158707865,0.9999908208847046,645.496400983146,713.5498595505618,0.9998742341995239,563.1457016619851,715.3410287921348,0.999773383140564,708.1885680009364,766.8774139747192,0.9996193647384644,492.45245201310865,764.9830290262173,0.9839649200439453,812.9421231273409,1015.5759158473783,0.9205949306488037,429.2434018024345,1011.1165730337079,0.9971311688423157,875.4523642322097,1328.4473022003747,0.9962594509124756,250.05354634831463,1383.1438728932585,0.9962770938873291,751.0336932350187,1501.746400983146,0.9972050189971924,371.69717052902627,1172.7370084269664,0.6323299407958984,734.1507929541199,1745.8169475655432,0.7375410199165344,408.59938260767797,1802.80781835206,0.0970173180103302,776.7067532771537,1891.9993562734082,0.10752084851264954,778.3252136001872,1883.7262991573034,0.05408242344856262,808.4013635299625,1874.8974426498128,0.030987441539764404,801.2723841292136,1874.71954002809
49,0.7382157339769251,0.9998509883880615,610.8621547284645,748.9477264747192,0.9999905824661255,645.2107473080525,713.5206724016854,0.9998757839202881,563.3035609784645,715.4394897003746,0.9997879266738892,708.3230922284645,767.4619616104869,0.999599814414978,492.6994089419476,765.2302054073034,0.983600378036499,812.3273642322097,1016.4224894662922,0.9566810131072998,439.6832572565544,1004.4821658473783,0.9966349601745605,876.8428136704119,1329.441567181648,0.9966851472854614,254.2235779494382,1384.4143551029963,0.9966747760772705,746.0538096910113,1501.8988471441949,0.998163104057312,378.9468486657304,1180.8963892790262,0.6715889573097229,734.1699584503747,1736.8454470973784,0.7276625633239746,407.96026451310865,1799.0123185861423,0.08338266611099243,776.6822477762173,1896.1451018258429,0.08680480718612671,777.6743913857679,1889.6964243913858,0.02833673357963562,810.7876872659176,1919.6134714419477,0.024347275495529175,799.9896857443821,1916.6043422284645
50,0.7504753172397614,0.9998397827148438,610.7181940543071,749.1875877808989,0.9999892711639404,645.1667837078653,713.4072887406368,0.9998725652694702,563.3967550327716,715.5690396769663,0.999786376953125,708.6644867743446,768.0211990870787,0.9995949864387512,492.8583655196629,765.6738647003746,0.9840012788772583,814.0941011235955,1016.095944522472,0.9816016554832458,443.37327364232215,994.3802668539327,0.996630847454071,878.6193527621724,1329.5842111423221,0.9966860413551331,258.193908005618,1384.3769019194758,0.9962531924247742,748.0844744850187,1500.7620845037454,0.9983569979667664,378.83405021067415,1186.3723080524344,0.7396600246429443,736.0072858146068,1741.9971617509364,0.7364413738250732,407.4247278792135,1797.4290437734082,0.125545471906662,777.6307935393259,1891.5860545411986,0.1263452172279358,784.9762260065543,1880.0924625468165,0.0451694130897522,804.0791052200375,1894.4455173220974,0.032305896282196045,800.635241104869,1892.7627574906367
51,0.7386164121768054,0.9998279809951782,609.0453095739701,751.0571746254682,0.9999895095825195,644.280781835206,714.2363061797753,0.9998728632926941,561.743913857678,716.3850362827716,0.9997906684875488,708.2911253511236,768.8826954588015,0.9995757341384888,491.02250117041206,767.1052785580524,0.9856534004211426,812.8730688202247,1017.4535492743446,0.9585108757019043,407.73605746722853,1006.2389542368915,0.9970269203186035,878.8740636704119,1331.1101357677903,0.9957082867622375,259.6877926029963,1387.012962312734,0.9968217015266418,747.3591848080525,1501.2713600187267,0.9981939792633057,376.9556852762173,1191.533824906367,0.6475933194160461,732.3840560627341,1740.8770774812735,0.7311043739318848,409.5734579822098,1806.8046289794008,0.09055498242378235,771.1674128043071,1891.3159819756554,0.10558831691741943,778.4647120786517,1881.9202071629213,0.030793845653533936,803.1944200608614,1892.7298396535582,0.01987224817276001,800.2678780430713,1918.608672752809
52,0.7360567380400265,0.9998406171798706,608.0394867743446,750.6183432818352,0.9999885559082031,643.4556413857679,713.8003277153558,0.9998754262924194,561.0671231273409,716.046567766854,0.9997785687446594,708.1002018960673,767.5126550795881,0.9995880722999573,490.8395511470038,766.7735399110487,0.9826452732086182,814.5893316947565,1017.2704529494382,0.9620567560195923,394.4153792134832,1007.7109667602997,0.9970480799674988,878.421406835206,1330.5577013108614,0.9952821731567383,260.5791344803371,1385.5982268258426,0.9968034029006958,746.2028909176031,1503.1587956460676,0.9980765581130981,375.87203007958806,1193.3216292134832,0.679324746131897,738.3677141853932,1741.1835791198503,0.6898434162139893,410.68944580992513,1805.2541257022472,0.05171012878417969,773.088058871723,1893.895716292135,0.08527028560638428,777.3953944288389,1887.5187265917605,0.04856070876121521,813.1775222378278,1875.1758544007491,0.027271777391433716,803.6396886704119,1879.8703768726593
53,0.7458824848427492,0.9998166561126709,607.3908590823971,751.2632402855805,0.9999876022338867,643.1009334035582,714.0275339419476,0.9998624920845032,560.5037160580524,716.3883280664794,0.9997819662094116,708.3204588014983,768.0929599719101,0.9995943307876587,490.55470213014985,768.7834298923221,0.9857310056686401,812.9902563202247,1017.6170411985019,0.9542823433876038,402.37461961610495,1007.7030664794008,0.9969821572303772,878.2486247659176,1331.0773642322097,0.9947290420532227,258.5927990402622,1384.832192181648,0.9958170056343079,747.691728113296,1502.956168071161,0.9982671141624451,378.18761704119856,1193.31797167603,0.741360604763031,736.1350070224719,1740.3647296348315,0.7062807083129883,410.6451164559926,1805.1141151685395,0.0856001079082489,770.2383982911986,1899.772501170412,0.11666509509086609,780.0098753511236,1890.0772471910113,0.0518568754196167,811.345388576779,1887.7500292602997,0.05338713526725769,797.6594686329588,1876.186944054307
54,0.7416532512973336,0.9998049736022949,608.5522003745318,751.3935217696629,0.9999880790710449,644.0525514981273,714.2208713717229,0.999859094619751,561.6178019662922,716.4268785112359,0.999798059463501,708.5331811797753,768.9679160814607,0.9995805025100708,490.9892907303371,769.1530606273409,0.9846268892288208,815.6905430711611,1018.0084708567416,0.958735466003418,402.2163213951311,998.9829851357679,0.9970783591270447,883.1551381086142,1335.498595505618,0.9950926303863525,255.90794709737827,1385.2002867509364,0.9965810179710388,745.5231741573034,1502.45625585206,0.9980611801147461,372.3226825842697,1193.7463424625469,0.6888353824615479,734.9596939372659,1734.1135592228466,0.6928324699401855,405.77751931179773,1803.6162804307116,0.09012335538864136,778.5808754681648,1894.8569171348315,0.10630449652671814,783.7725304307116,1885.601006554307,0.059095919132232666,811.478669241573,1883.3802961142324,0.041707396507263184,801.9679746020599,1878.9766210205994
55,0.7450489349224988,0.9997937679290771,605.5653821395131,751.2093281835206,0.9999850392341614,640.9699789325844,714.6238588483146,0.999839186668396,558.5243299391386,716.1579032069288,0.999788761138916,707.798528206929,770.0534000468165,0.9996610879898071,489.4117948267791,770.3355424859551,0.9839025735855103,813.4189197097378,1017.9509012172285,0.9743579626083374,423.7048659878277,998.172035931648,0.9974195957183838,880.1081168071162,1335.140156835206,0.9974641799926758,244.02972846441946,1385.8586434925094,0.9962971806526184,748.158210440075,1503.5323033707866,0.99638432264328,359.6635065543071,1192.326340121723,0.70916348695755,731.1221324906367,1738.0960323033707,0.7021879553794861,408.049142673221,1805.0912921348315,0.0937846302986145,771.9205729166667,1893.629301264045,0.13125008344650269,783.1444580992509,1883.0553604868915,0.045958906412124634,807.0698735955057,1915.3691186797753,0.038593173027038574,800.5110311329588,1881.3818176498128
56,0.7292225816670586,0.999805748462677,602.0504154962547,751.0413009129214,0.9999804496765137,636.8401802434457,714.9611569522472,0.9998559951782227,556.2368328651686,715.9426205524345,0.9997918009757996,705.1058491338952,771.2983526451311,0.9996451139450073,487.6292573735956,770.2770950374533,0.9846373796463013,814.2159702715355,1017.4313845973783,0.9650328755378723,417.2893258426967,1001.6507929541199,0.9974709153175354,877.9808930243446,1333.606331928839,0.9974310398101807,237.23512113764048,1385.4627516385767,0.9968558549880981,744.5480015215355,1503.4712956460676,0.9944308996200562,354.89319990636704,1190.1593954822097,0.5948506593704224,730.4993270131085,1733.4423279494383,0.7064420580863953,402.2479956694757,1805.7584269662923,0.04724365472793579,757.6120669475656,1916.9869206460676,0.062139660120010376,777.6261118913858,1885.9541783707866,0.028055816888809204,806.2990841526218,1873.9413623595506,0.02311396598815918,798.5048718398878,1862.616017088015
57,0.733289418851628,0.9997937083244324,602.8998419943821,750.8556443117977,0.9999808073043823,637.6220154494383,714.6303692649813,0.9998647570610046,557.1994967228464,715.9786107209738,0.999796450138092,705.4751141151685,770.9428400046817,0.9996145963668823,488.5757549157304,768.4667602996255,0.9854655265808105,813.4113120318352,1017.6979459269663,0.9780934453010559,430.60049449906364,997.2963483146068,0.9971686005592346,876.3859140917602,1333.7346383426966,0.9974271059036255,235.47109082397003,1387.510241104869,0.9960389137268066,748.5380822799625,1504.5992801966293,0.9946928024291992,390.10511762640454,1192.9321746254682,0.5671149492263794,724.0579646535582,1737.6029962546818,0.7009580135345459,403.1288769897004,1801.9616104868915,0.06546086072921753,769.2197741104869,1891.2011352996255,0.0988524854183197,777.5110457631088,1882.9620201310863,0.048632264137268066,807.3772530430713,1879.6010358146068,0.03696483373641968,800.651334269663,1880.4839653558054
58,0.7487883672994726,0.9998270273208618,605.2887991573034,749.9741777855805,0.9999870657920837,640.8334796348315,713.929146184457,0.9998686909675598,559.2345505617977,715.5740139279027,0.9998044371604919,707.0603639981273,769.023364349251,0.999558687210083,488.1285843867041,765.3210586376405,0.9843988418579102,814.2787336142324,1016.6722992743446,0.9578814506530762,444.3757315074906,998.6877487125469,0.9965850114822388,874.7565543071162,1330.693908005618,0.9972611665725708,237.88747951779033,1387.940074906367,0.9973812699317932,749.0333128511236,1507.0085732677903,0.9945985078811646,356.9213775749064,1184.091248244382,0.6754915118217468,733.4894370318352,1740.3302024812735,0.7053334712982178,403.2744469803371,1804.1905138108614,0.13517099618911743,787.998668656367,1856.3847436797753,0.17652961611747742,789.0385797050562,1880.5385358146068,0.06612786650657654,810.8584971910113,1915.936475889513,0.043596625328063965,801.7412072799625,1880.941889044944
