Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9231261330492356,0.9995664358139038,477.98074672284645,343.5114919826779,0.9999762773513794,514.107195107678,299.77432993913857,0.9998816251754761,435.52844101123594,302.9417756612828,0.9993996620178223,553.9025193117977,351.379220798221,0.9995864629745483,367.5005852059926,357.7883968281835,0.9910117983818054,655.1719774110488,627.1446336610487,0.9784758687019348,299.8203417602997,600.8292368913858,0.9989396333694458,734.4373975889514,910.0931940543071,0.9931747913360596,199.54573384831463,887.2129564606741,0.9966453909873962,562.7600509129214,923.7530723314607,0.9990901947021484,345.3278616573034,847.379447565543,0.9240285158157349,592.789457514045,1202.7951632724719,0.9076064825057983,340.90011996722853,1193.050313085206,0.9666405320167542,539.7250994850187,1628.8987886235955,0.9785688519477844,371.9665847378277,1644.3049215823971,0.3447490334510803,568.0418275983146,1969.4867743445693,0.6158027052879333,402.1749180711611,1966.7000234082398
11,0.9267773891196531,0.9995861649513245,479.5424420646068,344.09684427668543,0.9999701380729675,515.3754827949439,299.61151465941015,0.9998661279678345,436.7180184925094,302.14192708333337,0.999466061592102,554.8790086610487,351.3138240285581,0.9995675086975098,368.57421875,357.95558286516854,0.9917001724243164,655.0174098782772,627.3223168305244,0.9782750010490417,271.615314840824,599.4207192181648,0.9987573623657227,735.5301966292136,909.9891005383895,0.9944068193435669,201.0835088951311,886.6489641853933,0.9973552227020264,561.7127516385768,924.7304394897004,0.9991564750671387,349.1909527153558,847.7841906601124,0.9218325018882751,592.7293275983146,1202.9538272471912,0.9229708313941956,341.82459913389516,1194.7534088249065,0.958235502243042,538.283517673221,1629.5556823501872,0.9784766435623169,374.3113588483146,1648.5589302434457,0.3966991603374481,570.1490080758427,1971.3824028558054,0.6188939213752747,404.6721383426967,1961.4972495318352
12,0.9281289735261131,0.9995577335357666,481.4634538857679,342.20651919475654,0.999963104724884,517.3351913623596,298.7243789501405,0.9998285174369812,439.24998536985026,300.5130976416199,0.9994809031486511,556.9766795411986,349.9958304073034,0.9995254278182983,368.3785404962547,356.57083918539325,0.9916083216667175,657.893038974719,627.1618240870787,0.9780422449111938,271.08328944288394,598.9655021067416,0.9984675645828247,736.7279669943821,908.9377779728464,0.9952142238616943,204.8344598548689,886.4796933520599,0.9959067702293396,562.6802434456929,924.1838570926967,0.9991678595542908,352.4545002340824,846.6789559925094,0.9228178858757019,594.2785141619851,1198.4929482677903,0.9037821292877197,334.96722846441946,1192.1658473782772,0.9655991792678833,540.8228727762173,1626.9228405898878,0.9849703311920166,374.37902329119856,1640.0279435861423,0.40446463227272034,571.2255676498128,1966.9285463483147,0.63979572057724,407.1164706226592,1964.057672050562
13,0.9188422034768498,0.9995364546775818,483.35959445224717,340.3719715589888,0.9999639987945557,519.2837078651686,298.2967030957397,0.9997903108596802,442.0148642322098,299.11566230688203,0.9994717836380005,558.9034702715356,348.28761411516854,0.9995625615119934,368.92878043071164,354.9389556999064,0.98881596326828,662.0612418071162,625.390625,0.9827225208282471,273.8383661048689,594.3741953417604,0.9983084201812744,738.331870318352,908.4597378277153,0.9965415000915527,206.3034731975656,884.8179277855805,0.9956676959991455,562.4487944756555,923.3715180243446,0.9992221593856812,351.58985838014985,841.966950491573,0.919490396976471,588.7273964185393,1198.7898671582398,0.8987546563148499,333.73280957397003,1194.2032420411986,0.96773761510849,564.564460440075,1616.661399812734,0.9769750237464905,372.53511235955057,1639.252106741573,0.42172107100486755,572.0510738529963,1968.4064840823971,0.47603532671928406,407.99991221910113,1974.0882490636704
14,0.9221331722596112,0.9995080232620239,485.1354751872659,337.57337020131087,0.9999715089797974,520.4552902621723,297.5256576252341,0.9997718930244446,443.71108380149815,298.96310641970973,0.9993541240692139,560.3736540262173,344.97984696863296,0.9995418787002563,369.0721558988764,354.1615095388577,0.9884254932403564,664.014147354869,625.8919270833334,0.9853360056877136,275.06254389044943,592.9063889864233,0.9981096982955933,738.3721763810861,908.6531484082398,0.9958073496818542,206.22783532303367,882.1719920411986,0.994937539100647,547.229927434457,919.0111481741574,0.9991035461425781,345.02896769662925,839.0915408473783,0.921017050743103,590.8091935861423,1202.9969861891386,0.8966482281684875,337.65442123127343,1189.7844247425094,0.9657836556434631,538.3757607677903,1628.2389688670412,0.9824923276901245,371.6553283005618,1643.524695692884,0.35410600900650024,570.6715238764045,1969.8961259363296,0.5963495969772339,406.4388752340824,1965.8425503277153
15,0.921616033596151,0.9994872808456421,486.12235194288394,337.58873185861427,0.999966025352478,521.8126024110487,297.8551651743914,0.999763011932373,445.2554424157304,298.646290525515,0.99934983253479,561.4126872659176,345.01605658941946,0.9995617866516113,370.1850713951311,353.9680623829588,0.9878873229026794,664.1525485720974,624.9950988998128,0.9873406887054443,276.56871781367045,593.8836098431648,0.9983459711074829,737.888211025281,907.3530401451311,0.9976866841316223,207.962971090824,882.7201837546817,0.9957326650619507,551.6403323970038,918.0723314606741,0.9984540939331055,329.21926205524346,832.9930360486892,0.911445140838623,590.7279231039327,1194.857429190075,0.8928993344306946,340.5963980571162,1192.9639952013108,0.9651517271995544,568.6987944756555,1621.784146769663,0.9818971753120422,372.05546289794006,1640.2024812734082,0.38045498728752136,567.5316011235956,1970.8871722846443,0.5720488429069519,404.7464595037453,1966.1227176966293
16,0.9223595682312461,0.9993872046470642,487.3449204119851,338.1980775983146,0.9999667406082153,522.7375936329588,297.607696190309,0.9996964931488037,446.2359550561798,298.145354195927,0.9992659091949463,562.1601416198503,343.98821541432585,0.9995152950286865,370.11674859550567,353.8682116104869,0.9881048202514648,664.7009597378278,625.365241690075,0.9873696565628052,274.8370201310862,597.3817152387641,0.9984447956085205,738.3077305711611,909.3248917368915,0.9953985810279846,209.0359462780899,884.0437734082398,0.9967654943466187,554.6062295177903,918.5230863764045,0.9976268410682678,318.8847436797753,829.494455173221,0.9205511808395386,592.32421875,1201.8533473782772,0.9185630083084106,336.7024373829588,1198.811958684457,0.9666654467582703,542.5736628043071,1625.5424859550562,0.9748759269714355,381.6169973080524,1642.3174157303372,0.3820725679397583,569.4638050093633,1968.9398993445693,0.5558426976203918,404.71902797284645,1967.8682408707866
17,0.9247519584263072,0.9992866516113281,488.8152504681648,338.9058842462547,0.9999663829803467,523.1944932116105,297.1284673455056,0.9996695518493652,448.03487827715355,297.91723358497194,0.9992226362228394,562.467813670412,342.97262698970036,0.9995354413986206,370.318278909176,353.7641546699438,0.9888966083526611,667.0433198735955,625.0655430711611,0.9883469343185425,276.7684193586142,596.1703754096442,0.9985735416412354,738.9239524812735,909.1493299391386,0.9934537410736084,210.42317708333337,883.6047957631087,0.9973893165588379,560.0305770131087,924.1887581928839,0.9933074116706848,308.22470447097385,820.0638606039327,0.9216393232345581,594.2588366104869,1197.2013986423221,0.9159205555915833,339.4762406367041,1191.9720710440076,0.9605921506881714,543.6359579822098,1628.3988764044943,0.9757266044616699,375.84642731741576,1644.4711200842696,0.38502687215805054,568.7619235720974,1968.3359667602997,0.6042295694351196,405.945473431648,1964.8734492041199
18,0.9129485908676597,0.9992135763168335,489.09556413857683,338.30451193820227,0.9999657869338989,524.230161516854,297.7844649754214,0.9996933937072754,447.8340063202247,298.5477747542135,0.999213695526123,562.6454236891386,343.8211391034644,0.999596357345581,371.0816069756554,354.26695634363296,0.98838210105896,666.5259977762173,624.0140010533709,0.9869991540908813,278.11271067415737,595.0812339068352,0.9984795451164246,738.3002691947565,906.1159146769663,0.9962661862373352,209.96627750468167,885.238910346442,0.9984314441680908,571.7766853932585,928.2159995318352,0.9925996661186218,331.3665291432585,814.3457397003746,0.9073747396469116,590.1014600889514,1186.0652943586142,0.904598593711853,350.8686651451311,1203.5399841994383,0.9609066247940063,542.5292602996255,1624.631320224719,0.9743845462799072,378.4679307116105,1640.9667602996255,0.2553103566169739,569.1663740636704,1969.9566947565543,0.5587102770805359,398.41804190074913,1961.3012055243446
19,0.9261219361249138,0.9993414878845215,488.6033327481274,338.26281601123594,0.9999681711196899,523.8115929307116,297.80030211259367,0.9997282028198242,447.82734960205994,298.22245508544006,0.9992548823356628,562.6373771067416,343.3792720037453,0.9995826482772827,371.224616690075,354.58830758426967,0.9887598752975464,667.7353991104869,624.2269428838952,0.9869332313537598,282.4144136235956,593.7957557935393,0.9983012676239014,741.3303195224719,906.3320019897004,0.999148964881897,205.39559925093636,890.1274286048689,0.9969630837440491,586.1551966292135,934.0552580758427,0.9980661869049072,319.2312587780899,804.4474923923221,0.9043428897857666,590.1215765449439,1192.0562675561798,0.9391577243804932,354.04348080524346,1200.1029231039327,0.9578556418418884,542.8942093867041,1625.3328359082398,0.9749585390090942,369.80029845505624,1639.813904494382,0.40619373321533203,565.1019721441947,1971.1391034644196,0.5955163836479187,402.90452364232215,1966.5822507022472
20,0.9275634990018957,0.9991886615753174,490.41381378745325,338.99889542368913,0.9999645352363586,524.6023525280899,297.41927814840824,0.9996528625488281,449.650632022472,298.2429921582397,0.9992731809616089,563.4384509597379,343.7826252340824,0.9995632171630859,372.4228991104869,354.75275046816483,0.9881287813186646,667.2376814138577,624.2126053370787,0.9895904064178467,287.1137640449439,598.0179438787453,0.9979669451713562,747.552741690075,905.560554190075,0.9989912509918213,204.99195341760299,891.9316918305244,0.9933769702911377,586.5064665262173,938.6219861891386,0.9981511235237122,315.158517673221,785.8198735955057,0.917118489742279,590.252735838015,1188.4149695692884,0.9539861679077148,356.5794709737828,1196.1423220973784,0.952502429485321,542.7011645599251,1625.902972846442,0.9786145091056824,379.06740110018734,1646.255705758427,0.4331536293029785,566.4033971207865,1970.5562382958801,0.5693563222885132,405.1536165730338,1966.451018258427
21,0.9281542143400978,0.9991555213928223,490.3931121254682,339.9645950374532,0.999964714050293,525.2750468164794,297.7434091175094,0.9996436834335327,450.21082045880155,298.5025675912921,0.9992632865905762,564.2900719803371,343.33589360955057,0.9995887279510498,373.2914179541199,354.8623668656367,0.9881576299667358,667.1719920411986,624.4061622191011,0.9850417971611023,285.2563933754682,596.0299259714419,0.997962236404419,751.4439226357679,904.2156776685393,0.9991205930709839,209.0656454822098,893.0090560627341,0.9981116652488708,608.3195078417602,948.1066391619851,0.9975814819335938,305.8308462078652,776.5579646535581,0.9243901968002319,592.4592550327716,1186.1087459035582,0.9569135904312134,351.41349192415737,1201.595710440075,0.9716395139694214,543.7125468164794,1627.1327832397005,0.9744583368301392,375.8725421348315,1645.8671289794008,0.3869122564792633,568.5851182116105,1968.403996956929,0.6007164120674133,407.7945780664794,1967.3041022940076
22,0.9285967840867884,0.9992159605026245,489.957426264045,339.4043700257491,0.9999630451202393,524.9146330758427,298.0473139044944,0.9996612071990967,450.30211259363296,298.8606039325843,0.9992681741714478,564.0656454822098,343.2449672284644,0.9996069669723511,373.54298338014985,355.00416959269666,0.9865821003913879,669.2147998595506,623.0067152387641,0.9764593243598938,278.59162862827714,594.4681209035581,0.9979177713394165,751.5479430009364,894.4337400514981,0.9992196559906006,212.22422167602997,892.8160843867041,0.997626006603241,626.6827598314608,951.9935773642322,0.9940135478973389,285.72024227528095,763.1064928604869,0.9143337607383728,592.9888664559926,1183.3549859550562,0.9471733570098877,343.5876053370787,1188.4021681882023,0.9674738645553589,541.2686534410112,1624.384216994382,0.9720876216888428,384.72451427902627,1638.7015742041199,0.4043322801589966,568.7806501638577,1968.147823033708,0.6312106847763062,408.19690718632967,1962.5519370318352
23,0.9286529211437001,0.9991377592086792,490.8132900280899,340.8572536282772,0.9999624490737915,525.7813963014981,298.30869981858615,0.999597430229187,452.43357911985026,299.6467916081461,0.9993026256561279,565.6783268960675,344.2113983497191,0.9995745420455933,374.6042544475656,354.6927668539326,0.9849700927734375,670.7447477762173,623.3953651685393,0.975723147392273,286.44414208801504,593.1989188319288,0.9979333877563477,759.3252574906367,904.3529084737828,0.9987462759017944,214.53095739700382,894.5560481039327,0.9982260465621948,629.1999502574906,956.6690074906368,0.985002875328064,279.56914208801504,741.3755998361423,0.9325673580169678,594.8799596207865,1182.3806179775281,0.9203140139579773,343.2254359784645,1176.9995025749065,0.9638203978538513,542.4762260065544,1625.3309339887642,0.9779001474380493,384.01809749531833,1641.0491280430713,0.36221516132354736,568.5295967930712,1970.048279494382,0.6921059489250183,401.8654172518727,1963.3519136235955
24,0.9297489418702967,0.9991743564605713,491.02125760767797,339.5701661985019,0.9999618530273438,526.1101357677903,298.5835454705056,0.9995827674865723,451.5294358614233,298.83765288506555,0.9993479251861572,566.9210118211611,344.3260621488764,0.9995959997177124,374.47858146067415,354.4335205992509,0.9839634895324707,670.9146769662921,622.9886470037453,0.9868425130844116,306.4183198735956,588.2078797986892,0.9973162412643433,762.7416900749065,899.9698618913858,0.9982235431671143,213.63617743445695,898.2942708333334,0.9988664984703064,633.4132871020599,957.2963483146068,0.9840416312217712,307.6403031367041,737.7196716994382,0.9347092509269714,600.9132139513109,1183.3101445458801,0.9295238256454468,338.67750760767797,1174.942503511236,0.972960889339447,538.8064723782771,1623.7887698970037,0.9791849851608276,375.0460118211611,1643.3845388576779,0.36004602909088135,571.3559954353933,1967.6995552434457,0.6823902130126953,404.3562002574906,1958.8565074906367
25,0.9332265959066504,0.9993190765380859,464.19804833801504,339.86017234316483,0.9999678730964661,526.7292105571162,296.5055704295412,0.9996469020843506,452.1711873829588,298.11172313904495,0.9989897012710571,565.809925093633,341.8045558286517,0.9996358752250671,374.58545470505624,354.3553224485019,0.9815136194229126,672.8544153792136,619.2805623829588,0.9885033369064331,311.50083391853934,593.5525295529027,0.9975655674934387,755.056179775281,889.9508426966293,0.9988585114479065,209.2318439840824,898.2060510299626,0.9969760179519653,635.2781191479401,959.3607356039327,0.9892300367355347,296.439533590824,729.65077832397,0.9367821216583252,599.0780811095506,1183.321190308989,0.9253764152526855,333.2293129681648,1174.5338102762173,0.9646227955818176,567.115080758427,1614.2589829119852,0.9805705547332764,373.35659527153564,1640.8843925561798,0.3884347677230835,566.2075725655432,1968.1437265917605,0.7188589572906494,401.3450228230338,1961.4125409644196
26,0.9198053338948418,0.9994418025016785,488.7726767322098,338.25590326544943,0.9999702572822571,524.7008134363297,295.6594905781835,0.9997585415840149,448.13728932584274,297.71751375234084,0.9992972612380981,564.9375292602997,342.4371635065543,0.99961256980896,373.1838863529963,354.0001389864232,0.9846124649047852,670.0643726591761,618.7532186329588,0.9845314621925354,309.2103376638577,589.800079002809,0.9975084066390991,756.4788155430713,889.4420060861423,0.9990957975387573,206.74186563670412,894.7957631086142,0.9955516457557678,635.0047547986892,967.5500351123596,0.992661714553833,295.30306355337086,719.6000117041199,0.9312540292739868,596.1711434925094,1172.8708742977528,0.8533148765563965,325.2616602294007,1168.9338278323971,0.9625954031944275,539.1841496956929,1625.0759304775281,0.9716969728469849,373.32455524344573,1639.1217521067417,0.32868248224258423,563.8792573735956,1964.9603522940076,0.6371049880981445,395.75162394662925,1964.8188787453184
27,0.925987992216559,0.9994171261787415,488.8530694054307,338.264608204588,0.9999727010726929,524.516327247191,295.8650076076779,0.9997655153274536,448.77326193820227,298.01889483848316,0.9992697834968567,564.5349806882023,341.9607326779026,0.9996252059936523,373.96630676498125,353.77509070692884,0.9852708578109741,669.4079909878278,618.5493474953183,0.9907852411270142,310.13810861423224,582.3934925093633,0.9976967573165894,755.5908386001872,888.1113939606741,0.9991449117660522,207.97825959737827,894.1956343632959,0.9985925555229187,621.5114407771537,972.4502574906368,0.9983999729156494,296.69614641853934,698.1784731975656,0.9224015474319458,604.8607941245318,1180.4246400983147,0.8234347701072693,325.6477498829588,1174.233819054307,0.9688617587089539,567.7713161282771,1618.610720973783,0.9819298982620239,366.72204178370794,1638.4838775749065,0.3911813795566559,564.880398525281,1966.8850948033707,0.6860458850860596,392.7448355571162,1961.9567825374531
28,0.9261032115010654,0.999437153339386,488.52315952715355,338.2323852996255,0.9999756217002869,523.6081606975656,295.0177573443352,0.9997715950012207,447.23270716292143,297.8137252750468,0.9992662668228149,564.4989905196629,342.0914164911049,0.9997059106826782,373.5478844803371,353.74403821395134,0.9862213134765625,667.4626931179776,617.613822565543,0.9943773746490479,297.9520716292135,573.2044051381087,0.9978656768798828,756.0929453417602,887.231170997191,0.998878538608551,207.59590063202245,892.902036516854,0.9943877458572388,630.2568322799625,969.3984082397004,0.9989068508148193,295.94305945692884,684.4929921582398,0.9436959028244019,604.5718486657304,1181.2990841526218,0.8077654838562012,321.62694580992513,1173.4474485018727,0.9687681198120117,568.1332660346442,1617.2916666666667,0.9690777063369751,377.44162570224717,1635.5262464887642,0.40636131167411804,564.9452100889514,1965.8883426966293,0.6792920231819153,393.57502340823976,1962.0548045411986
29,0.920248971265905,0.9994165897369385,488.465077832397,337.96406835205994,0.9999776482582092,522.9639952013109,294.98105395599254,0.9997721910476685,447.67344042602997,297.75569844335206,0.999183177947998,564.346251755618,341.6190821044008,0.9997103214263916,374.0973197565544,353.6717286985019,0.9869080781936646,668.3335527855807,617.7002867509364,0.9854096174240112,306.8363032537453,564.0330202481274,0.998007595539093,756.1285697565543,887.0409790496255,0.9989354610443115,205.57108789794006,892.2220271535581,0.9960746169090271,626.5079295411986,972.7647325608615,0.9982467889785767,294.6352703651686,685.102191596442,0.941430926322937,606.2095476357679,1185.7551351825844,0.7506080865859985,323.74312382958806,1166.1369089419477,0.9559119343757629,540.4631173923221,1624.124531835206,0.97348952293396,367.16526217228466,1637.1642380617977,0.40490227937698364,564.4522471910112,1965.41330173221,0.6562476754188538,391.3094715589888,1960.704002808989
