Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8635832860189325,0.9999104738235474,420.759451076779,356.69309847066165,0.9999748468399048,457.6047518726591,330.41142419631706,0.999929666519165,392.1627750468165,328.2459181882022,0.9939738512039185,491.18479829900116,348.83775651529334,0.9998486042022705,349.14018609550556,350.4950355024969,0.9839776754379272,539.0862983770287,516.876219179151,0.9952371120452881,268.79281757178524,512.0834796348314,0.9989821910858154,547.4470388576779,728.8044241573033,0.9959990978240967,266.85466409176024,743.4625175561797,0.9993449449539185,467.4306043227216,845.6835205992509,0.9966840744018555,332.1536555867665,594.6499005149813,0.8221098184585571,502.0188143726591,911.4567727840199,0.9843217134475708,333.8018394975031,926.4969569288389,0.9210249185562134,500.79958645443196,1200.0337468789014,0.8907023072242737,318.32918812421974,1196.9113803058676,0.055874139070510864,306.28779455368283,1305.3087936953807,0.043020427227020264,307.5969003589263,1314.2528870162296
11,0.8666210262214437,0.9998916387557983,421.57620357365784,356.7516678370786,0.9999592304229736,459.0568917759051,330.63992275280896,0.9999420642852783,393.61598782771534,328.4617372815231,0.9955904483795166,471.4055184925094,352.4727879213483,0.9997978210449219,351.1704607521847,352.43206733770285,0.9874466061592102,539.2047050561797,517.6478132802746,0.9973850250244141,271.70465628901366,511.90001755617976,0.9987025260925293,547.795333957553,729.4007490636703,0.996271014213562,267.8506359238452,742.3108809300874,0.9984692931175232,474.2129467072409,843.7628745318351,0.9967892169952393,329.14759870474404,589.6733575218476,0.8530860543251038,498.4852918227216,899.6273213171036,0.9850261807441711,334.04348080524346,923.7679463171036,0.9339574575424194,504.70642166042444,1200.097729400749,0.8824865221977234,316.99174859550556,1195.9769038701622,0.06241506338119507,303.48495045255925,1305.4496332709114,0.045341283082962036,304.6131788389513,1315.1618094569287
12,0.8675470106741962,0.9998770952224731,421.8576388888888,356.6836132568664,0.9999520778656006,459.7247581148564,330.91882217540575,0.999942421913147,394.4851650280898,328.659293071161,0.9959238171577454,472.0122795724094,353.21112281523096,0.9997812509536743,351.66388693820215,352.7271330758427,0.9893475770950317,540.210284019975,517.4257276061173,0.9975801110267639,273.2827617821473,512.6174801029962,0.9985249042510986,548.4116534019975,730.7205348782771,0.9964960217475891,268.28651685393254,742.4976104088639,0.9982021450996399,468.6797265137328,852.6953612671659,0.9970657825469971,319.9151451310861,588.3936583177278,0.8405131101608276,501.9776548845193,897.8564879837702,0.9833884239196777,333.4097027153558,925.188436329588,0.9259293079376221,503.81661594881393,1197.7680243445693,0.8782986402511597,318.86533434769035,1196.7840980024969,0.06935474276542664,305.3976474719101,1300.2188670411983,0.07812175154685974,305.29118874843937,1310.5533122659176
13,0.8671270363471087,0.9999024868011475,422.23495045255925,356.7235779494382,0.9999532699584961,460.04696278089887,331.270677278402,0.999944806098938,394.4181589419476,328.7788945458801,0.9948532581329346,471.14871059612983,353.45956714263417,0.9997814893722534,351.4906171972534,353.12895014044943,0.9871034622192383,539.8283395755305,517.2154923533084,0.9958078861236572,272.74388459737827,512.6669300093632,0.9984407424926758,547.9174469413233,733.473100031211,0.9978781938552856,266.57391151685385,742.4283122659176,0.998883068561554,459.6820868445692,861.3354400749063,0.9984252452850342,315.4707494538077,587.2464107365793,0.8450485467910767,504.01295255930086,900.2277426654182,0.9760009050369263,335.125331616729,922.7514435081148,0.9414397478103638,503.8983009519351,1198.4141892946316,0.885710597038269,336.28247893258424,1219.9611813358301,0.054140567779541016,307.07187304931335,1302.7014083957552,0.06784534454345703,307.59836337390755,1310.4474875156054
14,0.8707302405553705,0.9999107122421265,422.8522940074906,356.90723509675405,0.9999476671218872,460.5697955680399,331.29352469569284,0.9999430179595947,394.35285970661664,329.17159215043694,0.9950097799301147,472.06041276529334,353.4942162141073,0.9997665882110596,352.06826427902615,353.3135094803371,0.9900907874107361,540.5420958177278,517.1415125624219,0.9890866875648499,274.93387172284645,512.3119050405743,0.9983497262001038,547.8542446941323,734.9911731429463,0.9975302815437317,266.90577208177274,741.5759597378277,0.9995510578155518,463.18239895443196,861.4236111111111,0.9978324174880981,314.72310003121095,584.8903714107365,0.9007372260093689,501.5523564294631,907.940074906367,0.9716323614120483,335.8174840043695,925.807779338327,0.9256424307823181,504.4869694132334,1200.0653480024969,0.9075212478637695,320.65616221910113,1215.495181803995,0.07203224301338196,307.5515956616729,1294.1369186953807,0.057829856872558594,307.6007529650436,1302.569151841448
15,0.8691461980342865,0.9998990297317505,424.5148154650436,356.76980922284645,0.9999164938926697,461.9211825062422,330.7480395599251,0.9999523162841797,396.3365617197253,328.6495640215356,0.9960765838623047,474.11375429151053,352.4594744850187,0.9997432231903076,353.6988920099875,354.1873195614856,0.9911990165710449,541.5472846441947,517.9483165574281,0.9853572845458984,273.2599875156054,508.80934964107365,0.9978494644165039,550.8368445692884,736.7665418227216,0.9979678392410278,267.25704197877644,740.7065387016229,0.9997736215591431,467.6533727372034,868.9773525280898,0.9973040819168091,319.8220486111111,588.6244245474406,0.8637222051620483,506.8338405118601,929.4253277153557,0.9761644601821899,337.043929463171,926.408688358302,0.9198253154754639,506.0590277777777,1200.5520443196003,0.9209646582603455,323.99003199126093,1199.2664442883895,0.06646975874900818,314.05474602059917,1283.624960986267,0.06330001354217529,312.5111676810237,1291.1766541822722
16,0.8746573066010195,0.9998899698257446,425.81202208177274,356.6158268960674,0.9999107122421265,444.8512113764044,330.4797713795256,0.9999608993530273,397.4025144350811,328.66931472378275,0.9962835311889648,475.18863139825214,352.2519701935081,0.9996765851974487,354.87774071473154,353.54498283395753,0.9920402765274048,542.6923377028713,517.6364017634207,0.984015166759491,274.1847105181023,507.6483984862671,0.9975289106369019,552.2152972846442,735.789345349563,0.9982527494430542,270.2471519975031,739.8526743913857,0.9995335936546326,471.0791686173533,867.4627418851435,0.9981468319892883,322.24158278714106,586.8435939450686,0.8757774829864502,509.38348548689135,920.1485447877652,0.9732300043106079,340.1061173533084,926.8186251560548,0.9484591484069824,505.805487281523,1198.3535229400748,0.9148997068405151,323.98993445692884,1205.629584113608,0.08869409561157227,318.8294417134831,1281.3267595193508,0.10287454724311829,315.95783590823964,1290.6334854868912
17,0.8722632948090049,0.999881386756897,425.8441108770287,356.77290593789013,0.99991375207901,445.21906210986265,330.3065016385768,0.9999608397483826,397.2491904650436,328.65712293227216,0.9951821565628052,474.5044280586766,352.0586083801498,0.999687910079956,354.99200218476904,353.8494362515605,0.9928615093231201,542.8495630461922,517.0539267322097,0.9821145534515381,272.2860096754057,504.4220115480649,0.9972416162490845,552.151997503121,735.708977059925,0.9981865882873535,270.8703476123595,739.604839653558,0.9995760321617126,469.2589341448189,866.9523447253433,0.9979779124259949,322.8938436329588,585.7384811953807,0.8582282066345215,509.2154338327091,921.9579041822722,0.964867353439331,340.0536438826466,930.0968515917602,0.9494080543518066,507.3353132802746,1200.349270443196,0.9266104698181152,324.455417056804,1216.8794865792759,0.07746639847755432,317.5140449438202,1290.8308949750312,0.08931127190589905,315.44773135143566,1302.287570224719
18,0.8747845029129702,0.9998940229415894,425.4808930243445,356.93549566947564,0.9999003410339355,444.7770852840199,329.6548503823346,0.999960720539093,397.1499492821473,328.2944902855805,0.9954609870910645,474.6694561485642,351.3456080290262,0.9996974468231201,354.763430477528,353.9857648642322,0.9923686385154724,543.4052161360798,517.3849094881398,0.9799963235855103,273.892497659176,504.19558559612983,0.9973163604736328,552.0329080836453,735.9112632646692,0.9984047412872314,270.9955329275905,739.1916842228464,0.999679446220398,464.8516015137328,868.3654221285892,0.9977298974990845,323.1833742977527,585.3474172908864,0.8720810413360596,507.33224094881393,925.9152621722845,0.9762143492698669,339.70705563358297,924.8571122034956,0.9541371464729309,506.9077227684145,1202.0385650749063,0.9206655025482178,322.59733926342074,1205.5927161360798,0.08946198225021362,312.6282576466916,1288.1231468476904,0.0983676016330719,310.7336532459425,1301.5225109238452
19,0.87197827241,0.9999051690101624,426.5071004993757,356.36943078963793,0.9999253749847412,445.67747347066165,329.1633748829588,0.999967098236084,397.6472280742821,327.7953827247191,0.9953428506851196,474.9225577403246,352.2486540262172,0.9997092485427856,355.04130578963793,353.0207114154182,0.9928393363952637,544.0101240636703,517.7060412765293,0.9816955924034119,275.4821122034956,505.65152933832707,0.9973151683807373,551.6861735330835,733.6714848626716,0.9980015754699707,270.7579392946317,738.2151217228464,0.9995077848434448,466.7648349719101,865.3003082084894,0.9963731169700623,325.07607677902615,585.1825355024969,0.8892408609390259,506.54196902309604,916.9631710362047,0.9633326530456543,340.9156035424469,926.5473821785267,0.9512090086936951,507.35725850499375,1199.4409332084892,0.9354368448257446,325.9209679307115,1213.1005188826466,0.08277532458305359,524.9469900905118,1315.315913701623,0.04105362296104431,509.63614817415726,1157.1562890137327
20,0.8713366915197933,0.9999041557312012,427.0546582397003,356.0591984628589,0.9999420642852783,446.7751736111111,329.0828602918227,0.9999679923057556,398.1242684925094,327.83973646223467,0.9954485893249512,475.8410873127341,352.1793802668539,0.9997391104698181,355.514737437578,352.7554911828964,0.9943099021911621,544.4413233458176,517.4892712234706,0.9826257228851318,276.47959581772784,508.02858731273403,0.997146725654602,552.8460518102371,733.9268785112359,0.9977684020996094,272.80181999063666,737.9191537921348,0.9995889663696289,465.55136157927586,866.815308988764,0.9960435628890991,324.9263128121098,582.8590238764044,0.8720594644546509,507.0686056491885,917.1869147940074,0.966233491897583,338.79686524656677,927.2242704431959,0.9394683837890625,508.11368601747813,1198.0772081772784,0.9363167881965637,323.62032810549306,1201.0469335205992,0.06365808844566345,526.5090999531835,1318.3769311797753,0.07250234484672546,313.84353542446934,1305.1282576466915
21,0.873013997779173,0.9999052882194519,427.0556335830212,356.09014122971286,0.9999421238899231,446.7315269975031,329.0664257568664,0.9999655485153198,398.1597222222222,327.7866777855805,0.9955699443817139,476.0890195848939,351.81777173064916,0.9997336864471436,355.43900202871407,352.50555945692884,0.9943132400512695,545.3662414169787,515.8738588483146,0.9860645532608032,278.23823735955057,511.3264181491885,0.9971683621406555,551.8314996878901,732.2940074906367,0.9978270530700684,273.05467774656677,738.1131008114857,0.9990400671958923,469.71324906367033,865.5466799313358,0.9965404272079468,325.66542798064916,585.1851689294631,0.8749798536300659,512.1618484706617,899.5487086454432,0.9567804336547852,338.30612125468156,928.6378355181023,0.9495937824249268,506.12935003121095,1201.77629525593,0.9460806846618652,323.844315699126,1201.1839692571784,0.07859697937965393,525.4691401373283,1317.9261274968787,0.06913593411445618,313.69060159176024,1307.1961805555554
22,0.8682813346385956,0.9998883008956909,428.07574516229704,356.31103210830213,0.9999490976333618,447.77368133583013,329.9406259753433,0.9999659061431885,399.6077656835206,328.5198677434457,0.9957650303840637,477.2392907303371,352.173747659176,0.9996960759162903,356.77293032147315,353.0633583021223,0.9951344728469849,546.8343281835206,515.5131768882646,0.9940170049667358,272.5855376092384,514.2467911204744,0.9972511529922485,553.0304892322097,733.6746547284644,0.9971144199371338,274.1415028089888,738.7234218945068,0.9962608218193054,472.8530742821473,861.170802122347,0.9933693408966064,330.5563358302122,588.5750234082396,0.8488105535507202,511.4183930243445,899.5073540886392,0.9478565454483032,347.131271457553,923.7957436017477,0.9348267316818237,508.46646769662914,1198.7956460674156,0.9343509674072266,324.84750507178524,1202.397881554307,0.07167837023735046,526.9989173689138,1318.6092579588014,0.054847896099090576,314.2813182740324,1314.3902153558051
23,0.8669467305435854,0.9999192953109741,427.68180399500625,356.99096832084894,0.9999300241470337,448.267497659176,331.73074672284645,0.999963641166687,399.9615227059925,329.10748771067415,0.9951609969139099,477.940026139201,352.2509948501872,0.9997352361679077,356.77692922908864,352.7058949750312,0.9949529767036438,547.0569990636703,515.7683267009987,0.9915716648101807,278.4102879213483,517.3870064762796,0.9969851970672607,553.8449009051186,732.1534117509362,0.9976320862770081,274.4026997503121,738.9001541042446,0.9972445964813232,471.28501482521847,860.476747815231,0.995914101600647,311.7851221129837,581.3655781835206,0.8072971105575562,508.03317142634205,914.0279728464419,0.9676180481910706,346.33188007178524,914.5584620786516,0.93705815076828,507.02910424469405,1194.2413779650435,0.9108461141586304,326.06780586766536,1200.0440855181023,0.0841088593006134,317.0345661672909,1290.1276724406991,0.0621563196182251,317.8336161828963,1302.12576076779
24,0.8686644732952118,0.9999208450317383,428.1326564450686,358.3746147393882,0.9999175071716309,448.8054482677902,333.73254135455676,0.999958872795105,401.0884343789013,330.3164989076155,0.9952573776245117,477.3037609238452,353.9651851201623,0.9997284412384033,356.5461629993757,353.3152894818976,0.9951903820037842,547.4366026841448,516.2725791978776,0.9924845099449158,281.41341877340824,513.5956031523095,0.9971762895584106,552.8282030274656,733.6061368601747,0.9965636730194092,275.2059437421972,740.1462039637952,0.9985638856887817,467.1908161672908,863.6232053682896,0.99620521068573,310.3043558832709,590.2323755461922,0.8326660394668579,504.5694834581773,916.7140683520598,0.9532742500305176,344.69466877340824,912.6410346441947,0.9462113380432129,507.74198267790257,1196.9887250312108,0.9273588061332703,326.24010026529334,1196.306472378277,0.07792294025421143,526.5627438358301,1318.2483809300873,0.05889567732810974,318.1085654650436,1308.1873244382023
25,0.8686197996139526,0.9999234080314636,428.8007178526841,358.19807759831457,0.9999287724494934,449.77059925093624,333.8728444912609,0.9999568462371826,401.6202403245942,330.2283034878277,0.9942924976348877,477.3457494538077,353.5267926810237,0.9997620582580566,357.39329744069914,352.5135572721598,0.9952352643013,548.9866182896379,515.0231156367041,0.9872663021087646,294.7625039013733,509.83467930711606,0.9968336820602417,552.880383895131,732.7916276529338,0.997543454170227,276.10233302122344,739.5395891853932,0.9994169473648071,464.30979829900116,863.0669670724094,0.9976224899291992,317.8652173064919,592.4999024656679,0.861065149307251,507.0294456148564,915.2308637640449,0.9374718070030212,347.836737281523,909.4936017478152,0.9474442005157471,505.2862144975031,1193.1598197565543,0.9245642423629761,324.8294612203496,1199.5352489076154,0.07332411408424377,526.3665535268414,1319.4807272159799,0.05488535761833191,315.42471324906364,1311.0198189762796
26,0.8678798324921552,0.9999123811721802,429.55109823657926,359.7388518258427,0.9999121427536011,450.6801556647939,335.04167154338325,0.9999631643295288,402.2151997503121,331.21552161360796,0.9923966526985168,477.60548338014974,353.95596812578026,0.9997444152832031,358.3027563202247,353.2384080446317,0.9948585629463196,546.6722261235955,516.9235720973783,0.9826823472976685,290.33493289637954,517.408171426342,0.9972374439239502,552.0658746878901,733.7573150749063,0.9984232783317566,276.431560159176,739.5651919475655,0.9994553327560425,464.93748049313353,862.1370747503121,0.9994476437568665,326.1754837702871,599.1152173064919,0.8441781997680664,506.30608224094874,921.228249843945,0.9450889825820923,348.4521789169787,914.7109082397003,0.9448683261871338,507.05251248439447,1198.1580641385767,0.9298568367958069,325.3317630305868,1202.701310861423,0.07922828197479248,525.4214458489388,1318.875429151061,0.04670315980911255,316.7918519818976,1308.8264669163545
27,0.866902091923882,0.9999054670333862,429.9203632178527,359.8891522315855,0.9999064207077026,450.91628628277147,335.1836083801498,0.9999649524688721,403.12987671660426,331.00638362203495,0.9926328659057617,478.2259968008739,354.0170002340824,0.9997491240501404,359.1633017322097,353.66441362359546,0.9947670698165894,546.4044943820224,515.9286243757803,0.9750818014144897,284.90012484394504,514.0202676342072,0.9965333938598633,552.9450491573033,732.2896672128588,0.9974175691604614,278.57331655742814,737.3400436953807,0.9988727569580078,463.7433676654182,860.3594140137328,0.997682511806488,329.529055477528,611.9476630774033,0.8628636002540588,507.35989193195996,921.2305906679151,0.957016110420227,344.347495318352,916.2641424781523,0.9273421764373779,507.45966955368283,1199.1106819600498,0.921186089515686,325.10587351747813,1196.7537648252185,0.0677211582660675,525.1487398564294,1318.760533707865,0.0486924946308136,316.6335049937578,1307.7156484082395
28,0.8688047791228575,0.9998884201049805,430.5735994069912,361.4765966370162,0.9999155402183533,451.5767400124844,335.26205036672906,0.9999688267707825,403.03726786828963,331.80028870162295,0.9936524629592896,478.73629642634205,354.8534302824594,0.9997498393058777,359.39421426342074,353.84173103932585,0.9955877065658569,547.9041822721598,516.7128004057428,0.9838780164718628,287.43918734394504,512.6212351747815,0.9967994689941406,553.1102723158551,732.4204607521847,0.9980364441871643,276.70997191011236,739.6517049001249,0.997637927532196,464.5102801186017,857.2340238764044,0.9984678030014038,335.3843828027466,624.437031835206,0.8743273615837097,507.2617236267165,913.7033785892634,0.964726448059082,345.73731078339574,914.1680321473158,0.9264523983001709,507.7077968945068,1197.7278401997503,0.9244353175163269,324.53402972846436,1200.0685666354557,0.07332232594490051,528.1980044475655,1319.5351513732833,0.04283493757247925,317.7869947721598,1315.3761899188514
29,0.8702478776959812,0.9998931884765625,430.7487223002496,361.2668246722846,0.9999136924743652,451.96926693195996,335.2418607599875,0.9999687671661377,403.16723236579276,331.3727957240949,0.9917336702346802,477.9954744069912,354.84223821785264,0.9997416734695435,360.0982170724094,353.73434573970036,0.9954473972320557,548.5968710986267,516.7367938514357,0.9818229079246521,287.3626228932584,515.2633426966291,0.9975296258926392,554.176225031211,731.4465804463171,0.9975860118865967,276.31212936953807,738.6215472846442,0.9979020357131958,464.78113295880144,851.3654806491885,0.9976699352264404,335.7882724719101,651.2954997659176,0.8870538473129272,507.1471207865168,915.1044592696628,0.9525103569030762,349.5286165730337,918.0332201935081,0.9363405704498291,506.98097105181023,1196.2342969725344,0.9211944937705994,326.21781367041194,1199.4013342696628,0.06912550330162048,528.6774832240949,1321.3079353932583,0.06878024339675903,317.3864212702871,1311.122522627965
