Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8252008294357973,0.9992291331291199,517.5627633426967,585.7621576544944,0.9999772310256958,543.9275368679776,565.2735838014981,0.9997892379760742,483.90390917602997,563.4033020248128,0.9993586540222168,577.6013137874533,633.0726240636704,0.9995932579040527,405.70480746722853,615.4787716526217,0.9941473007202148,657.0545119382023,868.2817620552435,0.9930020570755005,347.69136235955057,835.3611452481274,0.9196633100509644,725.9114583333335,1169.0798367275281,0.9962450265884399,204.63644077715355,1110.4873302902622,0.9893736839294434,651.7860486891386,1129.2322828885767,0.993213415145874,294.22050561797755,803.283517673221,0.8127523064613342,605.6557233146068,1388.382344335206,0.8798117637634277,337.5531074438203,1366.0053838951312,0.8873336911201477,592.817108497191,1895.3414676966293,0.514717698097229,356.77522237827714,1927.7953827247193,0.02486443519592285,610.4212020131085,1954.7164676966293,0.025341898202896118,280.0544973080524,818.9366075608615
11,0.8338255461524514,0.9992280006408691,515.9647852294008,586.7513020833334,0.9999741315841675,542.7750468164794,565.765632315075,0.9998354911804199,482.66824672284645,563.9581138810862,0.9993255138397217,577.3026392790263,634.7865461142322,0.9995888471603394,404.3778528792135,615.8296026451311,0.9940203428268433,657.8074525983147,870.1914355102997,0.9942224025726318,346.35423981741576,835.2279377340824,0.944563627243042,723.9642585440076,1171.8042632256554,0.9974789023399353,228.849923923221,1117.2580904728466,0.9883063435554504,648.6756056882023,1132.5037306882023,0.994086742401123,292.7519311797753,803.0320985486892,0.8071844577789307,605.6023232677903,1391.4535053838952,0.8845062851905823,338.01176264044943,1371.350948033708,0.9131512641906738,593.3510358146068,1893.529377340824,0.6232056617736816,362.02144779962555,1925.8902446161048,0.016596466302871704,611.4560656601125,1931.9693644662923,0.019759804010391235,286.4935919943821,801.5517468398876
12,0.8354545919334188,0.9992656707763672,515.1386206694757,587.0030869616105,0.9999743103981018,542.2613822565544,565.9726489349251,0.9998482465744019,482.0629974250936,564.4211215472847,0.9993476271629333,577.4342374765918,635.4511206694757,0.999596118927002,404.6360018726592,616.0768521769663,0.9934617280960083,660.0658356741574,869.9209971910112,0.9935054183006287,348.97786458333337,835.5062031835206,0.9418627619743347,723.2679365636704,1169.6216643258426,0.9979830980300903,228.42667368913862,1117.6886557818352,0.9870729446411133,648.1980044475656,1133.165232911985,0.9920161962509155,293.4915584035581,804.366953417603,0.7897446751594543,602.3959796348315,1394.603522940075,0.8840395212173462,339.43469101123594,1379.9602059925094,0.9234724044799805,593.0561651451311,1893.27890917603,0.6626813411712646,357.52904084737827,1936.9480044475656,0.020315885543823242,611.094920411985,1955.1909234550562,0.018540114164352417,287.2381203183521,801.5041257022472
13,0.8225756164859322,0.9991812705993652,516.9793861189139,591.2897574321162,0.9999732971191406,546.1814577481274,569.22109082397,0.9998623132705688,484.0731068586142,566.1012113764045,0.9993031024932861,580.0991192649813,636.4236598782771,0.9997086524963379,403.67392322097385,617.0836259363296,0.9939707517623901,658.8595798220974,870.8422577247192,0.9944218397140503,337.6558842462547,839.2942415730338,0.9318994283676147,730.5440221207866,1172.8008690308989,0.9964372515678406,233.84370610955057,1116.4743533473784,0.9896537065505981,652.0750672986892,1135.237813085206,0.9943591356277466,299.0259246254682,806.2388810861423,0.7969101071357727,606.5775690543071,1416.9430301966293,0.9055824875831604,342.4288974719101,1382.5991924157304,0.9230912923812866,594.3878013810862,1888.7021594101125,0.41475576162338257,356.10347904962555,1926.4426790730338,0.02281215786933899,624.1760299625469,1985.540876638577,0.021862924098968506,284.879301264045,815.2926029962547
14,0.8311054408550262,0.9991757273674011,523.0638459737828,592.3240724485019,0.9999613761901855,550.3657537453183,571.8823150749064,0.9996940493583679,490.49040262172286,565.7237900866105,0.9992383718490601,583.4886323735956,638.4622249531835,0.999754786491394,406.4639659410112,617.2133953651686,0.992986798286438,661.0999678136704,870.2962605337079,0.9901080131530762,359.3350596910112,830.1934837312734,0.9621709585189819,731.2490490402622,1182.9579236891386,0.9973561763763428,209.22972261235952,1113.6582689606741,0.988884449005127,660.9387435627341,1147.6775368679776,0.9947465658187866,279.90153909176036,804.2563494850187,0.7972134351730347,607.2233438670412,1395.9089712078653,0.9103705883026123,342.96531191479403,1386.112037687266,0.90664142370224,594.7471178604869,1885.7385299625469,0.5508161187171936,359.4365197799626,1919.6488764044946,0.023583263158798218,612.3103201076779,1930.5821336610488,0.01609039306640625,291.4106390449439,805.602103815543
15,0.8286457061767578,0.9990708827972412,524.9384802200375,590.9957645716293,0.9999572038650513,552.9980834503746,570.2138927902622,0.9996251463890076,493.70055009363296,565.6864832045881,0.999234139919281,584.5089390215356,637.4481361189139,0.9995886087417603,406.7155313670412,616.1801410346442,0.9902704954147339,669.0397501170412,868.8492655664794,0.9872665405273438,343.9459708567416,834.3940923455057,0.9813731908798218,707.9654582162921,1160.5846207865168,0.9966338872909546,209.6654084737828,1115.9081665496255,0.9941504001617432,663.8949847846443,1150.4090589887642,0.9953214526176453,288.4249912219101,806.2306882022472,0.812270998954773,600.948838366105,1416.6558403558054,0.8891162276268005,343.70815777153564,1376.6764688670412,0.8864642381668091,598.3258719569288,1888.4849016853934,0.5273058414459229,364.5306647940075,1926.5708391853934,0.018987834453582764,617.3267058754682,1936.853201076779,0.010339915752410889,367.9291022940075,2008.7916959269664
16,0.8291223417310154,0.999144971370697,525.3402972846442,592.2877165262172,0.9999507069587708,553.6154026217229,572.83945605103,0.9994989633560181,494.3948238529963,566.5451266970974,0.9991594552993774,584.9836142322098,640.0387698970038,0.9996054172515869,406.098285346442,619.13828417603,0.9861847162246704,668.3599602059926,872.4016122425094,0.9775431752204895,331.70514396067415,835.7874678136704,0.9941837787628174,700.0049011001872,1160.1431560159176,0.9972622990608215,209.25993387172286,1116.1525632022472,0.9971364736557007,650.5522150046818,1156.5885416666667,0.9989761114120483,297.4055623829588,809.3845827481274,0.8191521763801575,602.1901334269663,1379.7013986423221,0.9080801606178284,343.448984667603,1385.6293890449438,0.9016849994659424,598.1651597612359,1891.4698911516855,0.4925062656402588,363.9658678604869,1929.6848665730338,0.016047775745391846,614.3202100889514,1936.149929775281,0.008962363004684448,606.9729488529963,1916.146564840824
17,0.8244253186618581,0.9992703199386597,524.7259041432585,593.1527241338952,0.999951958656311,553.9161985018727,574.0778250819288,0.9996128082275391,494.86569522471916,567.6149564021536,0.9994011521339417,587.1190308988764,640.5260270365169,0.99930340051651,413.2860779494382,621.5894194756554,0.9893890023231506,672.6330612125469,876.0926527387641,0.9700034260749817,291.9600743211611,826.3782332631087,0.9968007802963257,726.4290730337079,1169.231331928839,0.9955947995185852,205.4130091292135,1117.5168978230338,0.9760250449180603,598.2043685627341,1150.9923630617977,0.9991812705993652,327.0520979634832,810.8136557818352,0.8111710548400879,601.6766151685393,1379.8346793071162,0.9240562915802002,342.84563728932585,1381.9822389981273,0.8788418769836426,596.3759655898876,1890.8836610486892,0.4316583573818207,363.3706402153558,1930.6702071629213,0.030188798904418945,615.5748917368915,1924.8841292134832,0.01478007435798645,609.1171436095506,1907.5058520599252
18,0.8305895679137286,0.9991888999938965,525.4674332865169,592.4504037921348,0.9999473690986633,555.9135065543071,573.6122205641386,0.999590277671814,494.08217755149815,566.930082514045,0.9991973042488098,589.271637991573,639.8114905196629,0.9993152618408203,413.87625819288394,617.8412482443821,0.9898008108139038,663.2585001170412,875.2754857209738,0.9780442118644714,282.0859667602997,837.4327013108615,0.9967928528785706,730.8355278558054,1169.7950316011236,0.992798924446106,207.92566420880155,1116.2365402621724,0.9971185922622681,629.2803429307116,1162.9249327013108,0.9989105463027954,320.8117538623595,824.0968808520599,0.8168751001358032,600.4409527153558,1384.967667368914,0.9196547269821167,344.0442854634832,1389.8683286516855,0.8775217533111572,598.3282127808989,1894.787423923221,0.5242272019386292,363.4829266151686,1931.8997249531835,0.021131962537765503,626.8859726123596,1985.3771652621724,0.009906858205795288,612.1591175093633,1913.8897179307116
19,0.8364477630923776,0.9991937875747681,524.8035902387641,594.0817752223783,0.9999512434005737,554.860867275281,576.3913638225656,0.9995203018188477,494.29994733146066,568.1406908356741,0.9993299245834351,588.3874648876405,643.3920733848315,0.9998080730438232,407.84980688202245,619.489773525281,0.9899243116378784,663.7058900983147,875.660551264045,0.98554927110672,285.8734199438203,851.8285492743446,0.995739221572876,732.2987622893259,1164.9464536516855,0.9918973445892334,209.25949496722853,1120.4656045177903,0.998563289642334,648.6038448033707,1153.1609901685395,0.9956960082054138,341.8327920177903,848.8760387406368,0.8311656713485718,602.3331431413858,1385.0020482209738,0.926997184753418,344.1886118913858,1399.2620552434457,0.9097328186035156,597.0101825842697,1890.121576544944,0.5627239346504211,364.01370845037457,1928.8851825842698,0.022597312927246094,612.34375,1933.5750234082398,0.011222273111343384,604.2905840355807,1914.6676029962548
20,0.8359603566281936,0.9992694854736328,524.1834181882023,594.8837268843633,0.9999434947967529,554.6884509597379,577.6555916432584,0.9996406435966492,493.27400807584274,568.6629871839888,0.9992230534553528,586.2175210674158,646.606097846442,0.9997773170471191,410.7460644897004,623.3181179775281,0.9871397018432617,662.6018989934457,876.2918422284645,0.993308424949646,280.79039384363296,843.4059720271536,0.9969580173492432,729.727659761236,1167.498829588015,0.9927279353141785,207.67168480805242,1122.3672313904494,0.9992064237594604,638.2670587546818,1150.9965326544943,0.9910473823547363,370.97092989232215,867.6507636938203,0.8733987808227539,601.8954090589888,1418.97735252809,0.9282153844833374,342.42267965823976,1397.896184456929,0.9140059947967529,603.0836698267791,1907.7027738764045,0.5131419897079468,359.37873068820227,1929.7193937265918,0.016083747148513794,615.2484199438202,1934.1539384363296,0.008238285779953003,600.7930272705993,1914.3103347378278
21,0.8358248559867635,0.999330461025238,524.4480044475656,595.2819961376405,0.999935507774353,553.4103610720974,578.2788726006554,0.9996194839477539,493.35659527153564,568.6320078417604,0.9993315935134888,585.7440894194757,646.6690074906368,0.9996612071990967,410.3956724016854,623.9791812968165,0.9878445863723755,663.8396096676031,875.870713366105,0.9922264814376831,282.19693644662925,845.2550766619851,0.9972608089447021,727.5164589185395,1168.2037833567417,0.9873318672180176,204.08532303370794,1124.6719188904494,0.9991951584815979,631.950857326779,1148.2955143960673,0.9838993549346924,367.58887816011236,897.1572155898876,0.8624348044395447,596.9347641619851,1407.598899812734,0.9321509599685669,339.44756554307116,1395.9072155898878,0.9067040085792542,593.4726855102997,1890.7634012172284,0.5206392407417297,360.35295236423224,1940.8314314138577,0.027352482080459595,614.5494645365168,1927.0688494850187,0.01410454511642456,606.6791022940076,1910.045792368914
22,0.8383712347816018,0.9993608593940735,524.7584562265918,595.5942035346442,0.9999385476112366,554.129067181648,578.0375117041199,0.9995880126953125,494.416330173221,569.0254491455993,0.9993016719818115,588.45469042603,645.3191567181648,0.9996417760848999,412.1660668305244,623.8391707631087,0.9897192716598511,663.2583538155432,877.1558257256554,0.9858328104019165,288.04285170880155,846.5478698501873,0.9982355833053589,723.566245318352,1167.4214360955057,0.9939297437667847,212.0420763108615,1128.0979342228466,0.9993361234664917,628.4197975187267,1145.6608438670412,0.9966042041778564,389.3695868445693,930.5062763342697,0.8749396800994873,598.3073648174158,1411.9458099250937,0.9233010411262512,335.73618913857683,1403.128511235955,0.9084517359733582,595.7718135533709,1891.2126931179776,0.5460652112960815,354.48882256554305,1918.3368445692884,0.025182634592056274,616.6786633895131,1930.7183403558054,0.012882083654403687,607.0567064606741,1910.2876287453184
23,0.8374089230509365,0.999260663986206,528.2930272705993,595.2106010065544,0.9999163150787354,558.7046465355805,577.0227279377341,0.9995570182800293,476.15344101123594,568.1857882724719,0.9993497133255005,594.3631495786517,642.9990344101124,0.9995231628417969,414.1727381788389,623.4632490636704,0.9927040338516235,665.6561622191011,877.6531045177903,0.9866976737976074,293.43252574906364,848.9453856507491,0.9976698160171509,727.3433110955057,1168.2829324672284,0.9967687129974365,221.11598782771534,1124.1709825608614,0.9991919994354248,627.8836756788389,1145.7863705524344,0.9941046237945557,421.894458099251,957.1335878979401,0.8841676712036133,600.3397852294008,1422.8667778558054,0.9171339273452759,343.54554365636704,1403.3658122659176,0.9176585674285889,591.6143638810862,1886.9067474250937,0.5080651044845581,360.42595681179773,1929.9868328651687,0.02846837043762207,616.0000438904494,1929.6646769662923,0.015714317560195923,624.3836317883895,1897.2302200374531
24,0.8377038135248072,0.9992513656616211,528.0549947331461,595.322265625,0.9999129772186279,558.180155664794,577.3990519662922,0.9995532035827637,475.6989554073034,568.0966906601124,0.9993779063224792,593.579851357678,644.1703973548689,0.9995502829551697,413.85965297284645,623.7232999765918,0.9918476939201355,664.7799625468165,877.6259655898876,0.9848830699920654,294.0064665262173,850.460630266854,0.9981494545936584,725.2081138810861,1168.715399695693,0.9955512285232544,219.5869177200375,1125.9703446863296,0.999321699142456,628.41094627809,1144.7013986423221,0.9945470094680786,433.559222846442,962.1281747425094,0.853394627571106,605.4429277855807,1391.7178721910113,0.9122337102890015,342.9505354634832,1397.0041842228466,0.9240009784698486,592.6087751638577,1887.7773876404494,0.5526648759841919,361.18869967228466,1926.6355044475656,0.02552434802055359,613.5930184925094,1928.0578476123596,0.011200398206710815,601.2993036048689,1907.8212780898878
25,0.8318172167329227,0.9993064999580383,527.3625497425094,595.5814021535581,0.9999290108680725,557.0340297284645,578.8058140215356,0.999512791633606,475.2253774578652,568.9259641268727,0.9993420839309692,591.9175737359551,645.5983731273409,0.9995509386062622,413.2686680711611,623.9214653558053,0.9898562431335449,661.4134187734082,877.4822243679776,0.9838460683822632,294.1714214653558,849.9720564138577,0.9979492425918579,725.2353259597378,1169.122337312734,0.9971950054168701,224.6804775280899,1127.8650953885767,0.9996006488800049,630.9566654962548,1147.5349660580525,0.9937175512313843,431.66315543071164,965.750234082397,0.8557157516479492,602.2904231039327,1382.6786341292136,0.8952395915985107,344.36936739232215,1404.1311154026218,0.9324272871017456,591.7639571629214,1889.150866104869,0.46233507990837097,361.5211698267791,1942.0371020599252,0.025295227766036987,615.1876316713483,1952.556326076779,0.010073661804199219,611.2880383895131,1959.05781835206
26,0.8360836505889893,0.9992743730545044,509.92684925093636,591.4477630500936,0.9999116659164429,557.8467345505618,578.6462722378277,0.9995685815811157,476.89409234550567,568.6930887172285,0.9992532134056091,592.6503247893259,646.1087459035581,0.9995228052139282,413.5847524578652,623.9746459503746,0.9896979331970215,662.3824467462548,877.8449789325844,0.9838808178901672,295.14908122659176,850.685861423221,0.9981353282928467,725.8549859550562,1171.3057408707866,0.9977394342422485,222.26284527153564,1128.0809632490636,0.9993775486946106,630.3864554073034,1149.6332221441949,0.993282675743103,433.08315777153564,965.1425708099251,0.8866925239562988,604.9348958333333,1394.754213483146,0.9041814804077148,347.06658181179773,1402.3968574438202,0.9057635068893433,592.5792954119851,1892.0236423220974,0.5192153453826904,359.73241455992513,1923.2850538389514,0.02243936061859131,614.6125204822097,1928.2252165262173,0.01548546552658081,372.4221676029963,2001.418831928839
27,0.8289791836458094,0.9993240833282471,510.83618621254686,591.421648232678,0.999907910823822,558.2299713249064,579.0244616104869,0.9996426105499268,477.9841848080524,568.898203417603,0.9991930723190308,593.7478054775281,646.5063202247192,0.9994615316390991,414.9141210205993,623.8753072331461,0.9890314340591431,661.5123185861423,878.3320897705993,0.9839281439781189,295.4293948970038,851.2915496254682,0.997744083404541,730.7377984550562,1171.0383748829588,0.9975540637969971,222.62428312265922,1126.8769019194756,0.9981037378311157,642.8263986423221,1151.108819054307,0.9935877323150635,433.5925064372659,965.3981595271536,0.8764696717262268,603.158356741573,1389.9691303838952,0.8942984342575073,345.5529465121723,1409.4676088483147,0.9080350399017334,593.568512991573,1888.9638927902622,0.41411569714546204,360.298747659176,1932.9051088483147,0.02785477042198181,613.869308871723,1923.4344276685395,0.014394104480743408,606.4836434925094,1907.41485252809
28,0.8301842037369224,0.9993556141853333,511.2675561797753,592.5840502106741,0.9999098181724548,558.7336873829588,579.1053663389513,0.9996397495269775,477.0689226357679,570.1041300912922,0.9990330338478088,594.2840736189139,646.5597202715356,0.9995377063751221,414.5718486657304,624.0812265917604,0.9887200593948364,660.5762816011236,878.4063377808989,0.9826846718788147,295.88263693820227,851.9339595037453,0.9975156784057617,731.5422372425094,1171.4505793539327,0.9977161884307861,222.48917368913862,1125.8572536282772,0.9979026317596436,644.2039003979401,1152.6730746722847,0.9900845289230347,435.41769077715355,963.6082338483146,0.8652152419090271,605.0782713014983,1383.6641210205994,0.9053891897201538,345.4914998829588,1404.2430360486892,0.9073373079299927,595.1258924391386,1891.1949906367042,0.44435349106788635,363.7941830524345,1940.5149812734082,0.026304185390472412,612.9287365402622,1927.3266327247193,0.012432366609573364,608.7849660580525,1908.4078007958801
29,0.8356945935417625,0.9993717670440674,509.4616836376405,593.3744806296817,0.9999058246612549,558.4308432818352,579.5301893141386,0.9995977878570557,475.27958216292143,570.718523232678,0.9991339445114136,592.6247220271536,645.9663945458801,0.9995497465133667,413.6852615870787,623.7440747893259,0.987998902797699,659.4191099016855,877.6086288623595,0.9833865165710449,294.89224894662925,850.513518258427,0.997652530670166,729.1085849719102,1171.4646242977528,0.9973592758178711,221.37508778089887,1124.3300122893259,0.9984728097915649,637.5970710440076,1153.5710732677903,0.9910492300987244,436.9066011235956,962.8926000702247,0.8612037897109985,608.5832162921349,1423.4508134363296,0.8997054696083069,348.4957279962547,1404.2136294475656,0.9021016955375671,595.5406571863297,1890.1261118913858,0.5619938373565674,359.31267556179773,1928.4303312265918,0.019815832376480103,613.4311358848315,1955.658064138577,0.008509129285812378,610.603054775281,1960.026480571161
