Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9544449097969953,0.9994914531707764,402.4301166510611,242.65312890137326,0.9999707937240601,421.0961395911361,214.1887825764669,0.9998902082443237,369.8090277777777,213.9549683988764,0.9992966651916504,450.614758895131,236.18955309769038,0.9997532367706299,317.1383914637952,242.87206909332085,0.9880909323692322,505.85761938202245,400.5111042837078,0.9807162880897522,268.55585791198496,401.06578203027465,0.9979522228240967,512.724133895131,604.0881027621723,0.9924706220626831,228.5592228464419,567.0046231273408,0.9992831945419312,441.09189684769035,640.0087780898876,0.9900230765342712,278.59589575530583,506.6237515605493,0.6345956921577454,429.6654084737827,769.0317279182271,0.8992795944213867,288.9671114232209,734.3016541822722,0.9714997410774231,412.5346734550561,1049.359004369538,0.9038317203521729,293.9002516385767,1051.7059730024969,0.9582775831222534,407.23894936017473,1273.4256983458176,0.9111404418945312,293.58599602059917,1281.746547284644
31,0.9574717353372013,0.9995075464248657,403.4394019194756,242.11149637172284,0.9999665021896362,422.14599914169787,213.97542622503119,0.9998757839202881,371.0709757334581,213.8210293773408,0.999266505241394,450.94949672284645,236.3506798142946,0.9997625350952148,317.6146516073658,242.34809027777777,0.9893345832824707,506.6206304619226,400.236691440387,0.9848325252532959,268.16986579275897,399.520984511548,0.9983053207397461,492.58602528089887,606.9208899032459,0.9974185228347778,225.14001053370782,567.8461493445692,0.9882595539093018,450.5146399032459,641.0672694288389,0.9931100606918335,295.2194034800249,501.1497347066167,0.6511051058769226,429.8129291510611,793.800620318352,0.9059383869171143,289.5435880930087,763.4983126560548,0.9721541404724121,414.68584191635455,1051.9967228464418,0.899325430393219,293.5729751872659,1052.189938358302,0.9791882038116455,406.4964204900125,1274.3849485018725,0.9196687936782837,293.67977528089887,1280.1749765917602
32,0.9604696561308468,0.9995355606079102,403.07954900124844,242.0796270287141,0.9999667406082153,422.6073365324594,214.10865812265916,0.9998709559440613,370.91053175717843,213.76304521691634,0.9993744492530823,451.6001482521847,236.07921738451932,0.9998011589050293,317.7411048689138,242.23948579900124,0.9903103709220886,508.2868582240949,398.1965901997503,0.9891899824142456,264.39240987827714,397.729790886392,0.9974762201309204,495.7412121566791,602.7806550405743,0.9955275058746338,216.44584893882643,570.4437324438202,0.991659939289093,437.86726552746563,637.2844491260923,0.9960943460464478,300.6615753745318,491.36294475655427,0.6851060390472412,423.47490441635455,786.0362047440699,0.9149965047836304,290.1389864232209,766.8841194600499,0.9770431518554688,416.73328261548056,1060.44582943196,0.8855220675468445,292.46961805555554,1047.1763810861423,0.9775514602661133,406.99486969413226,1273.7170333957552,0.9289577007293701,294.06386548064916,1278.2877848002497
33,0.9705583242809072,0.9995146989822388,403.583508895131,242.00459874375778,0.9999661445617676,423.05448267790257,213.92958508895128,0.9998525381088257,371.97887406367033,213.46744303995004,0.999376654624939,451.2731156367041,237.2829861111111,0.9998149871826172,317.9826974094881,242.35591740792756,0.9903066158294678,510.10670255930086,398.41150710049936,0.9936524033546448,252.10137718476904,398.54349543539325,0.9977507591247559,500.2266697877652,593.4460342540574,0.9960211515426636,216.63404143258424,572.6997015449438,0.9940851926803589,455.1912160580524,651.9005539950062,0.9860151410102844,278.1251950686641,482.432213639201,0.8560977578163147,417.6605902777777,796.063904494382,0.9032560586929321,289.00944132334575,771.8202832397003,0.9746871590614319,414.96522901061167,1055.8224094881398,0.9119257926940918,294.26532264357047,1054.269370318352,0.983058512210846,407.0063299781523,1271.8813397315855,0.9141099452972412,295.10782420411977,1279.9386509051185
34,0.9664680852609522,0.9993937611579895,404.3196004993757,242.37032810549312,0.9999662637710571,424.3020930867665,214.00332104400746,0.9998250007629395,373.46427317415726,213.08635202091133,0.9993536472320557,451.20957201935073,237.20000877808988,0.9997836947441101,318.3445985486891,242.24326525436953,0.9914801120758057,510.05315621098623,397.59765625,0.9763506650924683,270.5191752496878,398.3966087312734,0.9973709583282471,499.6177141853932,598.0175171660425,0.9985639452934265,199.56577715355803,575.9272588951311,0.9946626424789429,445.5383407459425,648.9127848002496,0.9933444261550903,269.5553409800249,462.46366846129837,0.7671242952346802,412.84849016853923,798.0036185237203,0.9362168312072754,284.98922245630456,772.9735779494382,0.9738329648971558,414.13155430711606,1057.5431101747815,0.9089916944503784,294.190026139201,1053.9313163233458,0.9749317169189453,408.0670646067415,1270.6191479400748,0.9187648296356201,295.1548357521847,1278.5901412297128
35,0.971312403678894,0.9994970560073853,390.17014864232203,244.23045411985018,0.9999682903289795,425.47333411360796,214.10529318820224,0.999817430973053,373.83027075530583,213.23297050561797,0.9992756843566895,451.5579158863919,237.71057662297127,0.9997748732566833,318.8646028401997,242.77524188514354,0.9911826252937317,507.6901919475655,398.39268297440697,0.9905908107757568,301.69670724094874,392.935466409176,0.9990957975387573,503.34157498439447,597.6607853464419,0.9976059198379517,190.03008934144816,575.8383563514357,0.9974218010902405,457.6924840043695,662.3746196161048,0.9980255365371704,257.85765839575527,457.08855142009986,0.846067488193512,413.78891619850185,809.6271750156054,0.921612024307251,284.8638420724095,752.2195400280898,0.9794584512710571,414.72231975655427,1055.2506632334582,0.9042696952819824,296.5988315387016,1051.162609238452,0.9804088473320007,408.08691284332076,1275.6405079588014,0.9082385301589966,295.2134051186017,1279.4303995006242
36,0.9663069248199463,0.9995640516281128,390.4495845037453,245.0447194912609,0.9999736547470093,425.8172889357053,215.4749921972534,0.9998372197151184,373.8542642009987,214.68662219101122,0.9991834759712219,452.96260533707857,237.49175834893882,0.9997764825820923,318.5382529650436,243.71264435081147,0.9917302131652832,509.25654455368283,399.8390683520599,0.9777872562408447,310.2963580680399,391.4171982287765,0.998504102230072,504.8515039794007,601.0933110955056,0.9909858703613281,188.0485330836454,573.4279416354557,0.9970488548278809,458.1764981273408,671.0637094257178,0.9981894493103027,261.0922382178527,433.26042642009986,0.7830755114555359,414.13906445068665,819.0290457240949,0.9227702021598816,289.4099660580524,780.0486696317104,0.9770969152450562,411.1051127496878,1067.52994303995,0.9208428859710693,292.8405411204744,1050.9653948189762,0.9775034189224243,407.1330758426966,1276.4311212546816,0.8933481574058533,294.02358380149815,1280.125234082397
37,0.9727137193960302,0.9994858503341675,403.7318586142321,244.87220564138576,0.9999801516532898,422.5562285424469,216.37733107053683,0.9998819828033447,369.8496995942571,215.79407576466915,0.9991841316223145,451.34685159176024,238.61052590511858,0.999704122543335,317.05261001872657,244.57540866885142,0.9929075241088867,499.6326857053682,404.86991358458175,0.9919651746749878,290.07675951935073,396.36153050873907,0.9979631900787354,505.2003355181023,603.1655255149813,0.9935842752456665,203.75697370474404,572.2751345973783,0.9968355298042297,462.4525007802746,676.6677883114857,0.9956134557723999,250.64884714419475,427.0689470193508,0.8434845209121704,431.21118133583013,826.8903128901372,0.9556828141212463,287.85482990012486,774.5183754681648,0.9778714179992676,413.18790964419475,1067.8982326779026,0.9291750192642212,291.64579431960044,1053.0392673220972,0.9638937711715698,405.2107716916354,1280.643531523096,0.8989202976226807,293.46524851747813,1283.7758465980023
38,0.9688488770933712,0.999592661857605,403.51820965980016,245.718096519975,0.9999803304672241,422.84346715043694,216.80155664794006,0.9998619556427002,368.75336493445684,216.73267302590511,0.9991171360015869,451.3254428058676,239.6065221207865,0.9996148347854614,316.5427005305868,246.24366026841446,0.9927432537078857,500.29757724719093,406.2003794085518,0.979060709476471,301.26389864232203,396.4373634519351,0.9973287582397461,504.9201681491885,602.7345213014981,0.9935624599456787,200.2407634987515,569.0446999843945,0.9912474155426025,467.6961415418227,681.2414657459425,0.9989210367202759,241.32919787765286,412.52535892634205,0.8252387642860413,412.43938241260923,822.2171504369537,0.930124044418335,291.1104283707865,779.3915808364544,0.9779267311096191,410.0181901529338,1072.7933832709114,0.9186837077140808,291.07029299313353,1053.5385455680398,0.9563559293746948,406.0727801186017,1280.7949048064918,0.9110711812973022,293.9445809925094,1284.4376170411983
39,0.9663866583038779,0.9996065497398376,402.9467560081148,245.01982385299624,0.999977707862854,422.03612671660426,216.1525875858302,0.999873161315918,368.24033434769035,215.93113588483143,0.9991742372512817,450.0738334893882,241.06478230337078,0.9996762275695801,316.7162628745318,245.84174566947564,0.9923962950706482,500.1855590667915,405.5246127887016,0.9557539224624634,291.1436388108614,387.85956031523096,0.9971073865890503,506.34304775280896,601.8102859706617,0.9944359064102173,196.99628394194752,564.8256086142321,0.9912781715393066,469.2304053526841,681.2330290262172,0.9959723949432373,228.94931140761543,397.50121917915106,0.8139824867248535,409.5793831928838,818.9756944444443,0.938244104385376,289.7613334893882,780.8394779962547,0.9759351015090942,410.6687929151061,1068.482560861423,0.8975172638893127,293.34859745630456,1051.4986150124844,0.9718875885009766,405.160882880774,1279.041725187266,0.9057546854019165,293.77716331148565,1281.5146106429463
40,0.9666955050300149,0.9996046423912048,401.7387445380774,245.06290964419475,0.9999774694442749,420.5185900436953,216.10616124375778,0.9998774528503418,367.5331616729088,215.986901139201,0.9993276596069336,450.02848002496876,239.85165028089887,0.9996846914291382,316.3776236735331,246.21735038233456,0.9921947717666626,499.1276529338327,405.8969988686017,0.979184627532959,293.63686017478153,395.6784975811485,0.9967631697654724,504.48721324906364,602.0524149500624,0.9950888752937317,194.55748673533083,560.7817864388264,0.989858090877533,473.41696902309604,680.2441772003745,0.9983186721801758,224.33140215355803,390.52122347066165,0.8379367589950562,414.13287102059917,824.8421894506866,0.9333631992340088,289.47233926342074,783.0901802434456,0.9695054292678833,409.93235994069903,1065.2683169475654,0.8836640119552612,293.3930243445692,1051.5058325530586,0.9702352285385132,405.1412784800249,1274.9314333645443,0.8892388343811035,293.4438397315855,1279.5017946317103
41,0.9702378336121055,0.9996254444122314,400.0686641697878,244.02097475811485,0.9999803304672241,419.1615948813982,215.8136557818352,0.9998802542686462,366.849787375156,214.78362008426964,0.9994868636131287,449.6022549937578,235.6565035892634,0.9996829032897949,316.08336259363296,245.97132002965043,0.9918110370635986,498.4840238764044,405.2266697877653,0.992831826210022,289.96810627340824,404.98088327091136,0.9966616630554199,504.3634421816479,600.256222690387,0.9914401769638062,191.10208918539325,555.4376365480649,0.992509126663208,468.4994343008739,682.0520735799001,0.9963798522949219,219.51354751872657,381.52836298377025,0.8519893884658813,410.90794709737827,823.3457201935081,0.9315978288650513,281.05112749687885,780.6513342696629,0.9661027193069458,409.06425561797744,1068.4833411360798,0.9012790322303772,292.7875799781523,1050.8295294943819,0.9719812870025635,403.4117997034956,1274.4765332397003,0.9108034372329712,294.01197721598,1280.973295099875
42,0.9704877699122709,0.9996553659439087,399.16710557116096,243.43462273720348,0.9999819397926331,418.05004486579276,215.73028831148562,0.9998841285705566,365.4956694756554,213.95509031679148,0.9995307922363281,448.11310081148565,235.5504350031211,0.9995645880699158,314.95415886392004,245.73809105805242,0.9911960959434509,505.53941362359546,401.2485369850187,0.9914761781692505,289.32291666666663,403.26986286672906,0.9961950778961182,503.6113061797753,600.1725382334581,0.9902499914169312,190.32766658863915,552.6952149656679,0.9963613748550415,464.3696843789013,681.6445751404494,0.9962555170059204,220.86191089263417,380.33993153089887,0.8881540298461914,412.76163584581764,820.3273252184769,0.9276731014251709,281.477547596754,782.0310549313358,0.9600498676300049,408.46315152933823,1050.7168773408239,0.8911659717559814,293.78350304307116,1049.2741495006242,0.9743576645851135,404.64126872659176,1268.448033707865,0.8965404033660889,291.36977215980016,1280.335615636704
43,0.9636235237121582,0.9996688365936279,398.8044241573033,243.8756973704744,0.9999827146530151,418.01317688826464,215.60312792602994,0.9998812675476074,364.97805477528084,213.78645345661673,0.9994891881942749,447.34750507178524,234.6782098548689,0.9996001124382019,314.5663135923845,244.65333860018725,0.9913928508758545,505.1398642322097,400.4869401529338,0.9791278839111328,288.1724992197253,386.34370610955057,0.9962732791900635,501.4042505461922,599.0900534488139,0.9892903566360474,193.2662297128589,555.1458138264669,0.9984765648841858,463.5037745786516,677.110545411985,0.9964650869369507,225.37614115168537,378.0967150436954,0.8238644599914551,415.4706519194756,814.9945380774031,0.9215800166130066,281.051273798377,786.4613081304619,0.9361899495124817,409.245279338327,1064.6443898252185,0.8728784918785095,291.7278206928838,1054.4171348314605,0.9769456386566162,403.65597690387017,1272.6927278401997,0.9004932045936584,291.62531210986265,1279.6620435393259
44,0.9675195813179016,0.9996893405914307,397.96699438202245,243.16391619850185,0.9999817609786987,416.7263089107365,214.36980629681648,0.9999076128005981,364.2468886548064,213.07874434300874,0.9993488788604736,447.5038038389513,230.83474758114855,0.9996246695518494,314.4498088327091,244.10990168539325,0.9915322661399841,504.278489778402,399.5468311095505,0.9755473136901855,301.73757412609234,385.47679658239696,0.9985134601593018,502.77280352684136,599.2506924937578,0.9913844466209412,196.05629681647935,552.4853210830212,0.9991332292556763,459.9325062421972,669.7238803058676,0.99767005443573,238.22628940387017,386.6490861033083,0.8768461346626282,405.74686914794006,808.2806160268414,0.9364497661590576,281.48422869850185,775.8501580056179,0.9355202913284302,410.14015683520597,1042.7737788701622,0.866750180721283,290.98534058988764,1054.6606780586767,0.962323784828186,406.1550015605493,1265.8633739076154,0.917609691619873,293.1161731429463,1279.4468828027466
45,0.9643623092595268,0.9997339844703674,395.85323033707857,242.52006768882646,0.9999768137931824,415.1805848158551,213.72712819912607,0.9999077320098877,362.36511001872657,212.49878082084894,0.9994569420814514,445.1012406367041,232.75734433520597,0.9995019435882568,313.9186856273408,243.29022315855178,0.9901512861251831,502.51589809612983,399.72697702091136,0.9768966436386108,291.1896750156054,381.79004759675405,0.9976232051849365,498.6009675405743,598.8470466604244,0.9912561178207397,197.40890293383268,553.9492626404494,0.9983893036842346,459.1901236735331,661.3289052746567,0.9972279071807861,242.43748049313353,397.5808071941323,0.8341532945632935,406.3679190074906,795.851328417603,0.9427223801612854,276.6206304619226,771.8529572409487,0.9504860639572144,405.85449828339574,1049.9658629837702,0.8664668798446655,289.40435783395753,1049.4184027777778,0.9629696607589722,404.65121722846436,1263.298513576779,0.8872390985488892,288.25842696629206,1275.870786516854
46,0.9606223632307613,0.9997091293334961,394.6436095505618,243.09288682116104,0.999978244304657,413.5518590043695,213.89003491729088,0.9999016523361206,360.9844140137328,212.64849602059923,0.9995025992393494,456.9541491104868,235.3221558988764,0.9993335604667664,312.1045470505618,243.63278811641698,0.9871453046798706,501.7354283707865,398.59921192259674,0.9822392463684082,289.67438163233453,381.36474914169787,0.9983583092689514,498.6370552434456,598.571951076779,0.9862861633300781,204.46795021847686,558.1087605337078,0.9957417249679565,458.70415886392004,650.3950140449438,0.997220516204834,237.60553214731578,408.6126472768414,0.7622028589248657,404.18485681960044,781.5596715043695,0.9550862312316895,273.7162531210986,774.7413389513108,0.9334143996238708,407.16443313046193,1048.4376950686642,0.8434430956840515,285.69083567415726,1047.390956616729,0.967836856842041,402.94821902309604,1262.1960830212233,0.9231802821159363,289.9662531210986,1276.9224016853932
47,0.962780237197876,0.9994922876358032,394.34822682584263,242.5710293773408,0.9999757409095764,413.360594179151,212.94639025436953,0.9999144673347473,360.55818898252176,212.26206499687888,0.9994727969169617,443.10437148876406,233.33199223626715,0.9989953637123108,311.4433130461922,246.99562558520597,0.9899129867553711,501.3575316011236,396.73572097378275,0.9453221559524536,287.6569327403246,384.41345291042444,0.9980705380439758,496.4518473002496,588.8905957397003,0.9960649013519287,188.42920958177274,556.9759480337078,0.9990663528442383,459.22123712546806,641.9224016853932,0.9970084428787231,247.46761860174774,422.06041276529334,0.8090185523033142,398.19010416666663,754.4638050093632,0.9549858570098877,274.0581109550561,775.9686622191011,0.9404571652412415,407.835518102372,1049.1126326466915,0.850811779499054,288.64992977528084,1051.799313358302,0.9726533889770508,405.84147745006237,1263.4208216292134,0.9160412549972534,290.29860135767785,1275.73540886392
48,0.9627735860207501,0.9997565746307373,392.40875663233453,242.16272627965043,0.9999737739562988,411.2083040730337,212.6288184691011,0.999913215637207,359.7276841448189,211.78807252652933,0.9996256828308105,454.46370747503113,233.79296387328338,0.9993371963500977,323.2099524032459,247.27020911360796,0.9868389368057251,502.2843028245942,395.2186475889513,0.9889471530914307,255.8369908707865,391.70146203963793,0.9984517097473145,495.98212195692884,588.2608165574281,0.9985666275024414,191.88221754057423,558.6178897471909,0.9988200664520264,458.7470252028713,636.2356136860175,0.9963902235031128,258.4755383895131,441.6677395443196,0.7872418165206909,398.7336142322097,754.0045646067415,0.9345725178718567,278.3007568664169,774.184271613608,0.9288378953933716,408.20419787765286,1045.388479244694,0.8744242191314697,288.9305360486891,1046.398252184769,0.9645110368728638,406.0458606429463,1262.1178604868912,0.9109423160552979,290.3413213951311,1278.2852489076154
49,0.9601597400272593,0.9997962713241577,390.23793500312104,242.91132666198502,0.9999737739562988,409.5995240324594,212.8939655508739,0.9999012351036072,359.0693274032459,212.3661828963795,0.9997567534446716,454.076349875156,236.10079685549312,0.9993999004364014,322.043929463171,247.47390956616726,0.9874303340911865,500.6226104088639,394.37897452403246,0.9927757978439331,250.80714536516848,388.2772510923845,0.996605396270752,517.2516288233458,599.0363120318352,0.9979721307754517,210.15171465355803,555.507763732834,0.9980123043060303,450.5614563826466,632.1158122659176,0.9978828430175781,272.2167115324594,452.3086864076155,0.7274818420410156,411.9590745942571,734.326769272784,0.9437236785888672,276.70904533395753,754.8961259363296,0.9275050759315491,405.14103464419475,1042.0861618289637,0.8789035081863403,283.4235525905118,1044.4459074594256,0.9669284820556641,404.171640917603,1262.4374804931335,0.9086662530899048,289.7026665886392,1277.3630617977528
50,0.9560478715335622,0.9998003244400024,389.5476357677902,243.21746254681648,0.9999745488166809,408.6767029494382,213.01778538545568,0.9998817443847656,358.0557018570537,212.39980785736577,0.999691367149353,453.69182077091136,235.6355580914482,0.9995044469833374,321.66549625468156,247.4067327949438,0.9856477975845337,500.43524695692884,393.55507763732834,0.9927853345870972,253.21200062421974,389.0758622034956,0.9971550703048706,509.26649305555554,592.8443449594257,0.9973301887512207,209.68832904182267,555.1801459113608,0.9865542650222778,453.6884558364544,638.6362262016229,0.9910683631896973,276.8147725499375,466.2870142790262,0.6317732930183411,390.5076174313358,712.817084113608,0.9566898941993713,277.0066713483146,750.5753062578027,0.938775897026062,406.6347241729088,1048.9035190387015,0.9050727486610413,286.5524539637952,1048.872893258427,0.9614983201026917,403.577705602372,1264.2524968789014,0.9096102118492126,299.78766775905115,1274.6273213171035
51,0.9549038760802325,0.9997926950454712,388.6938689918851,243.56329490480647,0.9999755620956421,408.19546855493127,213.16769565387014,0.9998843669891357,357.40617197253425,212.32926615168537,0.9997082948684692,453.3603991104868,236.3643346207865,0.9994651079177856,321.3183715667915,247.877994303995,0.9830359220504761,500.4635319132334,393.17276743913857,0.9893969297409058,257.776948735955,390.2884821707241,0.9972420930862427,510.91053175717843,594.9728854556804,0.9939779043197632,217.7906035424469,552.8291783707865,0.9967334270477295,454.5399793227216,624.3597358770287,0.997960090637207,294.8338990324594,474.27975772471905,0.6767181158065796,435.55487281523096,710.0548142946317,0.9414471387863159,279.57445770911363,739.022364622347,0.9378329515457153,407.3619401529338,1051.3975694444443,0.8467859029769897,286.31622581148565,1046.2386860174781,0.9602659344673157,402.28425405742814,1267.0262757490636,0.9131434559822083,300.307867119226,1273.4889005930086
52,0.9512059583383448,0.999796986579895,388.3450862203496,243.30938865480647,0.9999740719795227,408.0967150436953,212.68609550561797,0.9998925924301147,356.53343476903865,211.7188719179151,0.9997084736824036,453.24867353308355,235.95181316323345,0.9994481801986694,321.5260709269662,248.15864934456928,0.9828587174415588,498.46968632958794,393.62337605337075,0.9894247651100159,258.6749960986267,388.3242138732834,0.9986312985420227,508.8238334893882,598.7008426966291,0.993736743927002,224.37773096129837,551.4155645287141,0.9987202286720276,441.6166315543071,630.1718554931335,0.9932405352592468,293.9260494694132,485.8696161048689,0.6762377619743347,434.99180711610484,753.9963717228464,0.9253347516059875,282.18964575530583,739.5086220349563,0.9294964075088501,406.93469101123594,1046.1826037765293,0.8238710165023804,287.7458352840199,1048.3128511235955,0.9535940885543823,402.97260260611733,1264.9444054307116,0.9065346717834473,299.8812031835206,1273.1082240948813
53,0.9399406068465289,0.9998013973236084,389.5807486735331,242.39485799001247,0.9999707937240601,409.0310939450686,212.26245513420722,0.9998993873596191,358.100909019975,211.76790730337078,0.9997102618217468,452.97455329275897,235.03969647315853,0.9993535876274109,322.83425015605485,248.1244391775905,0.9879565238952637,499.89490675717843,391.8918978230337,0.9879705309867859,257.6231370942571,389.40991729088637,0.998772144317627,507.8024539637952,599.5481234394507,0.9815399050712585,229.59308676654177,552.9505110799001,0.9996342658996582,432.21046933520597,623.6039423377028,0.9983658790588379,303.64871059612983,496.6543285736579,0.5929184556007385,434.8125390137328,787.5314060549313,0.8624900579452515,287.43801693195996,755.3224485018726,0.9295819997787476,407.13351474719093,1049.5006242197253,0.7974920272827148,289.16257022471905,1048.570926966292,0.9491316080093384,404.7249531835206,1265.4944990636704,0.894401490688324,289.0232424313358,1273.918831928839
54,0.947077495210311,0.9997988939285278,390.9125799781523,242.6107746176654,0.9999771118164062,410.44197682584263,212.92390859082397,0.9999012351036072,359.1902212078651,212.3141239466292,0.9996591210365295,454.26488373907614,235.10189899344567,0.9991462230682373,324.54295411985015,248.8070088171036,0.9870356321334839,500.766424781523,392.8644614154182,0.99031662940979,256.7737593632959,388.00488647003743,0.9992638230323792,506.39586259363296,602.9410990168539,0.9838725328445435,217.7015546972534,557.8637055243445,0.9995670318603516,428.30187851123594,618.1949808832709,0.9986848831176758,313.1987847222222,507.3030781835206,0.6259716749191284,447.0500253589263,743.7755539950062,0.9271859526634216,285.25412570224717,751.5376775124844,0.9240349531173706,407.45679229088637,1047.7675366729088,0.820239245891571,293.84533980961294,1045.0283824906367,0.936487078666687,405.16663740636704,1266.831402153558,0.9091753959655762,290.3187421972534,1274.99531835206
55,0.9595508154700784,0.9997829794883728,392.99601084581764,243.02612457084894,0.999982476234436,411.8960186485642,213.795963053995,0.9998996257781982,360.3371761860175,213.02239388264667,0.9995089173316956,455.20179853308355,235.57091721285892,0.9990614652633667,325.10138693820227,249.29185198189762,0.9871941208839417,500.1823892009987,393.2682047830836,0.986850380897522,254.0587936953807,388.4971422440699,0.9993430376052856,505.2063338795256,600.2862632646692,0.990921139717102,222.66351630774028,558.0877906523095,0.9990307092666626,429.9857112203496,622.4200706148564,0.9976138472557068,324.812734082397,513.0866690074906,0.735929012298584,436.7510826310861,784.1400397940074,0.944810688495636,283.4074594257178,752.5901217228464,0.9473845362663269,408.02663662609234,1049.489895443196,0.8547232151031494,293.6708996566791,1046.1232053682895,0.958396315574646,405.4188611891385,1268.5046036204744,0.9119313955307007,290.6579666042446,1276.69114778402
56,0.9634346506174873,0.999750018119812,394.5982560861423,241.79302239388264,0.9999741315841675,412.7063826466916,212.76248927122344,0.9999055862426758,362.2012523408239,212.10064567727838,0.9992617964744568,456.5787882334581,234.58821004993757,0.9993513822555542,312.7142829275905,243.43447643570536,0.9873300790786743,500.42159215043694,392.6090433832709,0.9874551296234131,251.57644740948808,386.9245474406991,0.999199390411377,505.4778206928838,598.4833411360798,0.9926837682723999,227.36759714419475,558.4383290418227,0.9987874031066895,429.7204666042446,624.7969822877652,0.995768666267395,329.44234745630456,511.9803858458177,0.7013394832611084,420.1491299937578,778.8619694132334,0.9544223546981812,285.3819932116105,745.899607911985,0.9578828811645508,408.2412609238452,1053.6933325530586,0.9086275100708008,292.8182545255929,1043.5911165730336,0.9603015184402466,406.32397979088637,1266.573033707865,0.9363479614257812,292.24236306179773,1273.4509597378276
57,0.9678354263305664,0.9997459650039673,396.9046016697878,241.99340667915104,0.9999773502349854,415.05530196629206,213.20483185081147,0.9999176263809204,363.69484433520597,212.39739388264667,0.9991464018821716,444.2827325218476,233.4046553136704,0.9994291067123413,313.82046855493127,243.31787414169787,0.9875504374504089,501.93171621410727,393.56683052434454,0.9843831062316895,255.5192727840199,386.42197741104866,0.9983476996421814,513.4022901061173,595.6415808364544,0.9897185564041138,230.44231819600498,557.5926088483146,0.9969533681869507,430.41798338014974,626.4524812734082,0.9941020607948303,332.3680360486891,514.5476845349563,0.783866286277771,437.53769701935073,798.3119245474406,0.963486909866333,288.72595778714106,746.8133095349563,0.9531277418136597,411.48213171036195,1042.772315855181,0.9043164253234863,294.1219471754057,1040.8431843008739,0.9542717337608337,408.7241046348314,1269.001541042447,0.9448614716529846,292.17218710986265,1267.835615636704
58,0.963115814854117,0.999721884727478,398.44588795255925,241.58105590667913,0.99997478723526,416.8305243445692,213.57577929931335,0.9999197721481323,366.04542173845186,212.66266288233456,0.9993957281112671,446.82291666666663,231.73845193508114,0.9996544122695923,315.0924137796504,242.19459562265916,0.9897887110710144,502.67536672908864,393.58350889513105,0.98650062084198,256.1749960986267,385.01482521847686,0.9980443716049194,515.4299801029962,594.1407225343321,0.989525556564331,229.6973997347066,556.7051927278402,0.995354950428009,438.34025827091136,629.4449808832709,0.9930887222290039,309.8170255930087,514.5401256242197,0.6943821310997009,437.494294241573,791.8858750780274,0.9519280791282654,291.12642400124844,749.2973626716604,0.9647690057754517,410.90721558988764,1047.8074282147315,0.8884264826774597,292.2548962234706,1053.5923845193508,0.9700941443443298,408.48948579900116,1267.7061875780273,0.952399492263794,292.2073970037453,1266.347826935081
59,0.9610225102480721,0.999704122543335,398.3413311485642,241.94537102059923,0.999978244304657,417.10069444444446,214.03665340199748,0.999919056892395,366.43312070848935,212.86611949906367,0.999404788017273,447.015205602372,231.94332279962546,0.999661922454834,315.26646379525585,242.1349046114232,0.9894760847091675,502.24026607365784,393.7116202403246,0.9850319027900696,256.60209893882643,385.2656591370162,0.9980454444885254,514.5419787765293,594.6144955524344,0.9882405996322632,227.8054287609238,552.8625351123595,0.9963024854660034,438.5106995162297,629.6758934144818,0.9927695989608765,336.09579822097373,516.62682389201,0.7060040235519409,436.1027719257178,797.7198423845193,0.9416733980178833,289.29750897315853,753.0314645755305,0.9641909003257751,410.71795021847686,1043.9841799313358,0.8631359338760376,290.09182857365795,1054.058208489388,0.963564932346344,408.11700218476904,1265.9335986267165,0.9502792358398438,292.5302356429463,1265.4313943508114
60,0.9656544818597681,0.9996562004089355,398.7969140137328,242.27206226591758,0.9999778866767883,417.42411828963793,213.81144662921346,0.9999053478240967,367.45367119225966,213.6892604946941,0.9994430541992188,448.3460127965043,230.26548845193506,0.9997508525848389,315.9048747659176,241.3184934847066,0.9897363185882568,501.55250273096124,394.04087176186016,0.9874677658081055,256.0084074594257,385.8121683832709,0.9983927011489868,513.4867060705368,595.4470973782771,0.9908264875411987,230.2940172440699,551.3768433988764,0.9972003698348999,433.14382412609234,631.3055458021223,0.9953348636627197,314.01695146691634,518.2504779182271,0.706525981426239,419.177492977528,783.7441479400749,0.9563184380531311,289.7285619538077,751.2735545411985,0.9702790379524231,413.12475616416975,1042.146047908864,0.9049605131149292,291.6456480181023,1052.5032186329588,0.9603626132011414,407.58821980337075,1262.475909019975,0.9599877595901489,288.9720369069912,1258.6973314606741
