Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8219651877880096,0.9996002316474915,440.3449301654182,433.6447604556804,0.999988317489624,470.0718828027465,397.3410190387016,0.9997186660766602,412.0254467072409,391.19008953651684,0.994949460029602,513.3465492353308,398.0568478854557,0.9991823434829712,364.9189977372034,393.1279016463795,0.9905847311019897,562.6472768414482,581.1714360955056,0.9749923944473267,278.9895930867665,563.2014669163545,0.9991859793663025,558.1410931647939,808.6188163233458,0.9893500804901123,220.95364193196002,764.3481292915105,0.9948042035102844,483.4137016229712,854.7417290886392,0.9985346794128418,330.960518102372,738.1995649968788,0.8445209264755249,478.600674937578,956.5330446317103,0.8548088073730469,317.0129623127341,988.0665769350811,0.43170908093452454,294.1771516073658,1244.3152114544318,0.5513122081756592,494.7452403245942,1276.1562695068662,0.1590254008769989,509.49345544631706,1285.0081928838952,0.19114068150520325,294.6540457240949,1285.0065348002497
31,0.8101498782634735,0.9996296167373657,439.3810471285892,431.308666900749,0.99998939037323,469.66584737827714,396.4914950062422,0.9996956586837769,410.7682779338327,389.5361267166042,0.9947239756584167,512.1057662297128,397.76561036985015,0.99931800365448,364.77752418851435,392.97148096129837,0.9916460514068604,560.9721246878901,580.4392946317104,0.9695098996162415,278.1978093789013,561.0472748907615,0.9989326596260071,557.6071902309612,808.1492860486891,0.9882116317749023,219.69101123595505,764.0586961610486,0.9946862459182739,482.8023564294631,854.7747932272159,0.9987046718597412,332.7978210830212,736.6761274968788,0.8229125738143921,476.3517283083645,956.6194600499375,0.8549368977546692,321.8429599719101,991.9524422596753,0.3654325008392334,491.984140917603,1269.428936485643,0.48825588822364807,288.5296699438202,1259.369343008739,0.12169644236564636,506.07341409176024,1291.1571473158551,0.18426582217216492,295.08178253745314,1289.14764747191
32,0.8270628995755139,0.9996260404586792,439.2265039794007,429.91992431335825,0.9999892711639404,469.52549547440697,395.3111345193508,0.9997321963310242,410.25422323657926,389.4867011938202,0.9937134981155396,511.7529845505618,396.391327247191,0.9992921352386475,364.7603093789013,392.71308813202245,0.9917668104171753,559.179736267166,578.7562421972534,0.9659404158592224,277.17940465043694,560.5222475811486,0.9992313385009766,557.0239349250936,807.5895365168539,0.9848832488059998,217.94495162297125,761.2731644038702,0.9952967166900635,486.47218320848935,854.6489739388264,0.9988614320755005,332.79235916042444,736.0687812109862,0.8323531150817871,475.3203515137328,956.7076310861422,0.9024358987808228,312.0994264981273,981.8487632646691,0.46315914392471313,295.27407147315853,1243.0685276217228,0.5441829562187195,286.8602723158551,1261.446336610487,0.1852053701877594,488.95350538389505,1288.677629525593,0.2043997049331665,295.50795880149815,1285.251541042447
33,0.847956995753681,0.9996337890625,440.47494343008736,428.38312460986265,0.9999895095825195,470.6090531367041,393.53110857521847,0.9998583793640137,410.9644194756554,388.1904211532459,0.9929453730583191,513.7029884519351,396.7832201935081,0.9994110465049744,365.86966487203495,391.98845681179773,0.990930438041687,563.8394389825218,577.4290437734082,0.9681288003921509,276.4024461610486,559.7205641385767,0.9993846416473389,559.1449165106117,807.9045724094881,0.9880415201187134,221.39869108926337,760.8416725187266,0.9962188005447388,484.1448677434456,852.9616299937577,0.9990193843841553,332.01935081148565,735.072370474407,0.8378262519836426,475.99962936953807,955.8155820848938,0.883680522441864,310.9725635923845,987.6503979400749,0.6171038746833801,298.2417973626716,1241.171875,0.6941863298416138,290.60759012172286,1259.691206304619,0.1997334361076355,486.5208528401997,1289.1139005930086,0.24917683005332947,296.2945731897628,1287.4158278714106
34,0.8358602506272933,0.9996228218078613,440.5351221129837,428.22560666354553,0.9999879598617554,470.9236501248439,392.5864154182272,0.9999083280563354,410.9617860486891,386.9760455680399,0.9936544895172119,514.7845954275905,395.6430682350187,0.9994380474090576,365.4624102684145,391.0486159878277,0.9899755716323853,562.8616573033707,576.7055828651685,0.9711772203445435,275.0257978308364,559.6503394194756,0.9989416599273682,560.5462897940074,800.9303799937578,0.9926422834396362,222.25806608926337,759.691011235955,0.9962550401687622,485.3582923689138,852.1414637952558,0.9990875720977783,330.93506164169787,733.859140917603,0.8398388028144836,479.5725070224719,954.4513693820224,0.9001367092132568,310.94047479712856,986.3243211610486,0.4741365611553192,482.51765371410727,1251.4424352372034,0.7486135959625244,290.5730629681648,1254.9354322721597,0.14461296796798706,487.2387055243445,1297.123224875156,0.16159462928771973,297.58378199126093,1290.994850187266
35,0.8428901486537036,0.9996780157089233,438.4896321004993,427.6488373907615,0.999984860420227,469.56202208177274,391.79904513888886,0.9999209046363831,409.3456909332084,385.97778167915106,0.9932448267936707,514.257910034332,395.5753062578027,0.9993195533752441,364.440591838327,390.097729400749,0.990029513835907,558.4554463171036,575.9747581148564,0.9742360711097717,274.14691596441946,559.4183540106117,0.9980929493904114,559.0745942571784,797.5382822253433,0.9948664903640747,221.43258426966287,758.0632120006242,0.994661808013916,484.371586298377,852.379350031211,0.9992034435272217,327.1718457397003,732.7511509051186,0.8461522459983826,475.5666744694132,948.5511274968788,0.8844939470291138,320.6506027621723,993.6380305867665,0.5828742980957031,297.87462936953807,1241.56718164794,0.7114486694335938,287.5197019350811,1251.7055828651685,0.1661580502986908,294.7900573501872,1286.5863959113608,0.19476687908172607,296.2103522940074,1289.66223860799
36,0.851241343161639,0.9996811151504517,437.9465609394506,427.6388401217228,0.9999841451644897,469.07381398252176,391.6989017634207,0.9999218583106995,408.9172713795256,385.87600460362046,0.9935547113418579,513.8333430867665,394.9248985642946,0.9993728399276733,363.8455836454432,389.90668402777777,0.9885694980621338,558.2582318976279,576.4253667290886,0.9757941365242004,276.35953105493127,559.1637894038702,0.9979716539382935,555.9954353932584,798.6355434612983,0.9953815937042236,221.07692532771534,757.1921816479401,0.993884801864624,483.14484823657926,852.488588483146,0.9990518093109131,325.2287667759051,732.8858458177278,0.8487398624420166,475.0336493445692,951.3940582084894,0.9032407999038696,308.2179989856429,985.2709503745318,0.6000736355781555,294.9054404650436,1244.486384207241,0.7679325342178345,288.2705212234706,1252.122054463171,0.21097564697265625,505.94154767478153,1270.6130032771534,0.19697219133377075,497.8727762172284,1269.4173299001247
37,0.8497351285289315,0.9996885657310486,437.38466565230954,427.52677317415726,0.9999814033508301,468.5967735642946,391.66956831304617,0.9999256134033203,408.22116885143566,385.82818839731584,0.9934381246566772,513.7230317571784,395.13693820224717,0.9993159174919128,363.75214575530583,389.8169036750936,0.9880366921424866,556.3172011548064,576.3744050405743,0.9731540083885193,274.3280859862672,558.0716487203496,0.9978124499320984,554.9301654182271,798.2863705524344,0.9958801865577698,219.02987476591755,756.1699243133583,0.9929320812225342,482.04153987203495,851.4236111111111,0.998860776424408,321.42278206928836,732.7499317259675,0.8365659713745117,473.9359004369537,950.8190933208489,0.9075815677642822,320.2280352684145,990.413740636704,0.512391209602356,478.96764786204744,1250.7714965667915,0.782634973526001,286.9731195380774,1244.5441245318352,0.2838461995124817,493.8869869694132,1294.5480259051185,0.18345144391059875,492.91135104556804,1283.5391307740324
38,0.8674681975561029,0.9996606111526489,436.9053331772784,426.538409019975,0.9999769926071167,469.09146769662914,390.4222748907615,0.9999319314956665,408.9609667602996,384.49491846129837,0.9934486746788025,514.2905840355804,393.8845486111111,0.9992658495903015,364.9992684925094,388.9391678370786,0.985602080821991,560.2469569288389,575.6327052122347,0.9705135822296143,275.0849524032459,557.8455641385767,0.9976783990859985,554.2454744069912,797.0844549781523,0.9972670078277588,218.13865480649184,754.357882724719,0.9933587908744812,480.0307233146067,851.6684222846442,0.998257577419281,318.5985779494382,732.3720837234706,0.8626068234443665,475.5161516853932,948.8852801186017,0.8856648206710815,306.61980142009986,975.6219764357053,0.5872860550880432,483.1130520443196,1252.2088600187265,0.7996029853820801,288.2913935705368,1245.7656445068662,0.4070701599121094,499.26829744069903,1290.8405508739074,0.26976701617240906,500.33073892009986,1271.5505032771534
39,0.8616151476607603,0.9996355772018433,436.2704822097378,425.8331382646691,0.9999730587005615,468.8914735486891,389.8597212468789,0.9999318718910217,408.12363451935073,383.92073384831457,0.993638277053833,513.5934086298377,393.65068566635455,0.9992687106132507,364.6845739700374,388.969452247191,0.9842942953109741,559.4769233770287,574.7065679619226,0.9697743654251099,274.7777680243445,557.9130091292135,0.9968775510787964,552.5568625156054,798.0711610486891,0.9981669187545776,217.81971754057423,751.6725187265918,0.9906023740768433,477.15560627340824,848.2924664481897,0.9975080490112305,316.92054853308366,732.3648174157303,0.8533571362495422,474.426693196005,945.196531679151,0.9077070951461792,317.23997347066165,993.9376560549313,0.5501978397369385,481.8491046348314,1249.8451154806492,0.7337016463279724,288.0927649032459,1247.209445224719,0.40817198157310486,497.5493036048689,1288.6979166666665,0.26465076208114624,501.4173689138577,1276.3436329588014
40,0.86351857641164,0.9995251893997192,435.55165418227216,425.680155664794,0.9999679327011108,469.1481839107365,389.2161409566167,0.999940037727356,407.7027251092384,383.1682077091136,0.993328332901001,514.2098256086142,393.5325472066167,0.999335527420044,364.53632178526834,388.4578115246567,0.9854956865310669,560.1852176966291,574.5286653401997,0.964857816696167,273.92419631710356,557.5581304619226,0.9964694976806641,552.4988295880149,797.0341760299625,0.997610330581665,216.92201154806492,750.0773934925094,0.9881806969642639,474.6685295724094,848.5224524032459,0.9973456859588623,316.26911672908864,731.5497717696629,0.832097053527832,474.1678370786516,949.0897120786516,0.9134745597839355,308.8932779338327,978.3481585518102,0.5850021839141846,481.37679463171037,1249.3296465355804,0.7363996505737305,301.1341292134831,1238.91093164794,0.4076671898365021,496.6736891385767,1281.9240597690386,0.28311842679977417,503.13158356741565,1268.7850148252185
41,0.8649196133894079,0.9994925856590271,435.5466799313358,425.2641717384519,0.9999638795852661,469.39070302746563,388.84268199906364,0.9999445676803589,407.7570029650436,382.75605200530583,0.9933083653450012,514.6263947409487,392.67044124531833,0.9993003606796265,364.76908746878894,387.9018414481897,0.9872611165046692,556.5135377652933,573.9427766073658,0.9647232294082642,275.56589419475654,556.6741280430712,0.9963803887367249,552.0548533083645,796.5747893258426,0.9980818033218384,215.10733653245939,750.4913779650436,0.9869036674499512,475.8517673220973,847.8669241573033,0.9957374334335327,312.60046036204744,730.7028811641698,0.8199899196624756,472.262211298377,952.7954314918851,0.8869321346282959,306.9212800405743,975.5642361111111,0.5944889187812805,476.9130871566791,1247.9602645131085,0.684677004814148,301.55299040262173,1235.726240636704,0.4307723939418793,496.1138420724094,1276.5448462858926,0.3656756579875946,504.9464536516854,1264.0554775280898
42,0.869319416144315,0.9994601011276245,436.67042173845186,424.46965706928836,0.9999639987945557,470.4034995318351,387.7026763420724,0.9999558925628662,409.39304385143566,382.21078632178524,0.9925477504730225,515.4798689138577,392.49056355337075,0.9993710517883301,365.70117431335825,387.18218437890135,0.9865260124206543,556.5049547440699,573.9793032147315,0.9700726270675659,278.1006164169787,556.771711142322,0.9955518245697021,549.1129252496878,790.1757568664169,0.9974566698074341,210.6466526217228,750.2925542290886,0.9906654357910156,476.9249863451935,848.211122815231,0.9952763319015503,309.8029806491885,729.829997659176,0.858467698097229,475.3289833021223,948.3702013108614,0.8897584676742554,304.1540847378277,981.7741495006242,0.6092036962509155,476.05424859550556,1245.9511548064918,0.7100864052772522,301.02162336142317,1238.9010806803994,0.4053581655025482,497.13424625468156,1288.5580524344568,0.3787079453468323,505.91365285580525,1273.6253511235955
43,0.8713790984714732,0.9993456602096558,436.50812460986265,424.431326076779,0.9999639987945557,470.34327208177274,387.14299996098623,0.9999617338180542,409.0653284956304,381.71306862515604,0.9917597770690918,514.7293422284644,394.5488061797753,0.9993428587913513,365.2659273564294,386.3628472222222,0.9872665405273438,557.1379525593009,573.7697994694132,0.9655801653862,277.4396750156054,555.7114641853932,0.9959399700164795,547.9168617353308,789.161302278402,0.9960352182388306,207.71808676654177,750.8656171972534,0.9934027194976807,479.5147179307115,847.4183637640449,0.9946596622467041,326.7022179307115,726.2204470973783,0.806293249130249,476.1740695224719,956.2553643882646,0.8969946503639221,313.48987593632955,984.7160775593009,0.5750120878219604,476.1014064450686,1245.3485877028713,0.7883521318435669,299.49033434769035,1240.7184378901372,0.45022252202033997,494.2480590667915,1289.7249531835205,0.37331172823905945,500.75418422284645,1278.928195224719
44,0.8846637659213122,0.9993511438369751,437.24504525593,424.3037024032459,0.9999680519104004,470.2414950062422,387.3489437031835,0.9999597072601318,409.74158278714106,381.7682974406991,0.9925624132156372,497.2251482521847,392.5515956616729,0.9992704391479492,365.6138810861423,385.8339429229088,0.9876914024353027,557.5105337078651,575.4099367977527,0.9669559001922607,273.999346519975,555.9011684612983,0.994033694267273,545.9657849563046,789.5021360018726,0.994351327419281,207.00896340511855,750.8923903714107,0.9929150342941284,480.8908298220973,851.2734082397003,0.9969210028648376,318.4618835830212,724.1540359706617,0.8683450222015381,475.05208333333326,953.7671660424469,0.9214382171630859,312.1968632958801,980.3991104868913,0.6216951608657837,474.6340999531835,1245.7937343945068,0.8293219804763794,299.5010143570537,1241.4589185393259,0.4936515688896179,496.1945517322097,1282.794163545568,0.38085195422172546,297.15984901685385,1304.5560237203495
45,0.8718031399390277,0.9993876218795776,438.3666900749063,423.77306686953807,0.9999701380729675,470.77086259363296,387.55978854556804,0.9999463558197021,411.36762640449433,382.28296172752806,0.9931408166885376,515.242470349563,393.25586669007487,0.99922776222229,366.00835869225966,386.5359950452559,0.9886379241943359,553.5734628589263,575.2963093008739,0.957502007484436,273.0483867821473,555.934086298377,0.9926960468292236,545.7464302434456,789.1058052434456,0.9914525747299194,200.23159527153553,752.0560237203496,0.991192102432251,483.7779435861423,853.2670099875155,0.9976028203964233,310.9118972378277,720.0302844101124,0.8572021722793579,472.3962722378277,956.3417798064918,0.8832569718360901,307.21134714419475,967.7019936017477,0.5707207918167114,478.0127379837702,1246.5632802746566,0.7436736226081848,300.8558637640449,1244.602547596754,0.49440842866897583,497.61133544007487,1285.2694873595506,0.3606352210044861,295.883612281523,1305.9968008739074
46,0.8730429779080784,0.9993403553962708,439.71398057116096,423.14660385455676,0.9999752640724182,471.88450959737827,387.23558442571783,0.9999513030052185,413.1099309456929,381.57990987827714,0.992640495300293,516.7593242821473,391.4997122737203,0.9992045164108276,367.38286126716605,386.5461629993758,0.9872532486915588,557.8191323345817,575.4566069756554,0.9705740213394165,273.1991260923845,555.2542720037453,0.9934027194976807,545.9901685393259,787.4400651529338,0.9615302085876465,191.96400007802742,752.1181530898876,0.9931246042251587,485.0525222378277,854.7695263732834,0.997331976890564,305.30591643258424,703.7141561329588,0.8364589214324951,481.34675405742814,953.4638342696628,0.8820033669471741,300.7874921972534,971.8852411048689,0.5067043900489807,475.95534878277147,1250.3744343008739,0.8180789947509766,299.4285463483146,1244.229283707865,0.4735512137413025,504.40718632958794,1290.517224563046,0.43060502409935,295.1823404338327,1300.9324282147315
47,0.8727790012079126,0.9994127750396729,445.79246644818977,429.8769116729088,0.9999825954437256,474.27302785580525,386.52916764200995,0.9999028444290161,416.82394077715355,380.4410746332709,0.9923692941665649,517.4570361267165,392.59153597066165,0.9988082647323608,369.46443898252176,385.1535190387016,0.9866913557052612,558.4893882646691,573.7526821941323,0.9761786460876465,284.2559105805243,549.8372151997503,0.9963686466217041,548.9861306179774,786.1252535892634,0.9624968767166138,199.49106585518098,749.9797128589263,0.9950016736984253,487.23694990636704,858.4668578339575,0.9931353330612183,286.8245747503121,689.9681062734082,0.8533284068107605,473.95843086766536,955.8945848938826,0.8721235394477844,303.8801595661672,1004.9531835205992,0.6395652294158936,474.5387113764044,1248.1473353620474,0.6822493076324463,300.36097456304617,1242.6786828963795,0.4455902576446533,499.52417876092375,1289.6500468164793,0.4440379738807678,295.469969179151,1299.927727059925
48,0.8695075897609487,0.9994497895240784,447.59334035580525,428.6795314450686,0.9999783039093018,476.1035034332084,385.7017839029338,0.9998886585235596,419.0210479088639,379.8355327325218,0.9918515682220459,498.8948872503121,392.68446180555554,0.999081015586853,370.5919846285892,386.1769467852684,0.9858807325363159,561.4478971598002,572.8646321004993,0.9861931800842285,279.2987769194756,547.4590843476904,0.9971630573272705,551.2702871410736,787.8807252652933,0.9820460081100464,194.55465823970036,752.0668012640449,0.9931545853614807,489.87725304307116,858.4911438826466,0.9978313446044922,301.64501404494376,666.9375682740324,0.8445210456848145,476.15778128901366,956.8914833021223,0.8917727470397949,304.0793734394507,988.7889161985019,0.6928632259368896,477.2269526373283,1248.1585518102372,0.6025679111480713,300.7405781835206,1241.764688670412,0.37132880091667175,492.8352254993757,1294.596988139825,0.4460570514202118,295.438953261548,1300.2938709425716
49,0.8582905040067785,0.9993624687194824,448.3357716916354,422.5715901997503,0.9999747276306152,477.03081109550556,385.9321112281523,0.9998829364776611,420.6472865948814,380.3386879681648,0.9919573068618774,500.5642361111111,393.9159302824594,0.9991523027420044,372.5712000624219,386.4676234784644,0.9866851568222046,560.0969491260923,573.1735720973783,0.9909484386444092,289.9365539169787,545.0311622191011,0.9986206889152527,552.0150593008739,787.9311992821473,0.9828635454177856,178.93263303682892,754.3419846285892,0.9853954315185547,497.06085166978767,858.3182155118601,0.9959270358085632,283.9483360642946,648.7573638420723,0.7638147473335266,472.4153401997503,985.6871293695381,0.8813033103942871,301.5007607677902,1004.3319873595505,0.6253225207328796,475.9052649032459,1247.1028401997503,0.5668203234672546,300.1423025905118,1241.8790964419475,0.3816370964050293,494.6563865480649,1289.1192649812733,0.44127053022384644,296.9021145443196,1299.048747659176
50,0.8786876587306752,0.9989631175994873,450.58457201935073,424.7927883114856,0.9999728202819824,478.3583508895131,386.61960635143566,0.9998792409896851,421.5169026997503,380.9744167446941,0.993244469165802,501.2907693508114,395.5629193976279,0.9994227290153503,360.5346344413233,389.44768746098623,0.9869963526725769,561.5098314606741,574.2083138264669,0.9751467704772949,288.9307798845193,547.332338483146,0.9984035491943359,551.4422401685392,787.8386879681648,0.9763169288635254,165.53877965043694,756.5448462858926,0.9973793029785156,479.83448423845186,856.5273876404494,0.9857487678527832,270.2179892322097,630.690494303995,0.801407516002655,475.0915847378277,964.4052356429463,0.904567301273346,300.88112515605485,980.3016736891385,0.7278679609298706,476.83096324906364,1243.8206148564293,0.6731419563293457,299.22421192259674,1245.476747815231,0.449106365442276,491.4034215043695,1287.8988178838952,0.4701250493526459,292.73915418227216,1295.0344296192259
51,0.882107732927098,0.999229907989502,436.9502965043695,426.88919124531833,0.9999604225158691,483.4703203027465,388.44110877028714,0.9998538494110107,423.8061310081148,381.6504272003745,0.9904141426086426,501.1710459581773,395.9080446317103,0.9995560050010681,363.5235740480649,390.8060237203495,0.9878502488136292,562.3799352372034,574.7874239232209,0.9897434711456299,292.52965043695383,552.9560217696629,0.9983900785446167,552.3521379525592,788.9272198813982,0.9802896976470947,180.55087390761543,754.0886879681648,0.9977253675460815,492.0092560081148,858.9089809612983,0.9932636022567749,274.6508270911361,613.4399383583021,0.8343778848648071,480.6760104556804,958.1818625156054,0.9125738143920898,309.8153187421972,1006.9699009051185,0.7133715152740479,475.8746391229712,1246.1635845817727,0.6899784803390503,300.1272335362047,1239.5701661985017,0.4910523295402527,491.5669378121098,1276.9387874531835,0.41820064187049866,293.6347144194756,1302.7051147003745
52,0.8745037825668559,0.9997098445892334,441.2168870942571,427.41290184144816,0.9999288320541382,488.2173650124844,391.18401802434454,0.9997999668121338,426.383231897628,382.6415710830212,0.9933357238769531,504.32925639825214,396.78431745474404,0.9996272921562195,365.52907498439447,392.49709835362046,0.9905275106430054,561.1708996566791,577.3486267166043,0.9773803949356079,308.1039325842696,537.221929619226,0.9984617233276367,554.5573892009987,787.5524247034956,0.9888666868209839,172.5935354244694,748.2662297128588,0.9983268976211548,495.51210401061167,863.8723080524344,0.9978533983230591,268.1739134675405,587.2465570380774,0.8523794412612915,469.425620318352,979.2988256866416,0.9358378648757935,308.40550873907614,1012.2487515605493,0.6379179954528809,479.40860057740315,1247.0228620474406,0.7611584067344666,296.6668129681648,1242.3648174157302,0.39090943336486816,496.89211727528084,1282.366865636704,0.34454289078712463,499.3368640761547,1270.9243328651685
53,0.8620826040997225,0.9998527765274048,442.47386079900116,428.6258387952559,0.9998968839645386,490.6428975499375,394.28868211610484,0.9996957778930664,413.7494147940074,385.0595690933208,0.9917818307876587,504.9529884519351,400.0244811173533,0.9997016191482544,370.3277641229713,391.58466467696627,0.9904557466506958,562.3374102684145,579.1899286048689,0.9621250033378601,316.26419124531833,553.5514688670412,0.9989678263664246,557.6409371098626,794.9630344881398,0.9832195043563843,162.04719686329588,743.5532244850186,0.9935848712921143,500.22959581772784,866.2106936641698,0.9967249631881714,243.86299352372032,576.7010962858926,0.8188672661781311,470.1690757646692,988.9896418539325,0.9403382539749146,307.6685880930087,1009.2863412921348,0.6927477717399597,488.55663818664164,1264.6412687265918,0.6610216498374939,296.2574126092384,1243.831831304619,0.3088107705116272,492.45586571473154,1284.6689684769037,0.3176117539405823,500.3761899188514,1271.3702598314605
54,0.8551188707351685,0.999903678894043,444.2066069756554,429.52491026841443,0.9999005198478699,474.26381086142317,394.46553624375775,0.9997566938400269,414.6872073970037,385.59395969881393,0.9892797470092773,504.1645209113608,401.55199067571783,0.9997340440750122,371.1165730337078,392.16240929307116,0.9916400909423828,560.4801615168539,579.2577149656679,0.9666705131530762,316.8380344881398,547.0730434612983,0.9991697669029236,557.768902153558,795.4627516385767,0.9717603921890259,147.23373127340824,738.2519409332084,0.99164217710495,505.44548806179773,868.7107911985019,0.9965747594833374,250.7706187578027,563.3568391073658,0.8193926215171814,473.69494186953807,988.2500390137328,0.8878669738769531,305.7188767946317,980.3533668851435,0.6658526659011841,488.1502126248439,1264.7543110174781,0.6570234298706055,293.6393473002497,1246.3792329900125,0.3293280303478241,482.7674391385767,1290.6357287765293,0.27152469754219055,298.1267068508115,1310.7258504993756
55,0.8626378196127275,0.9999079704284668,445.8336747034956,429.94991612047437,0.9999185800552368,476.30457045880144,394.45193020443196,0.9997791051864624,415.70136938202245,385.68620279338325,0.9899783134460449,505.4243718789013,400.72538721129837,0.9996885657310486,369.4225967540574,393.8977401295256,0.9914324879646301,565.2515410424469,580.3454178370786,0.9685376286506653,298.67494733146066,553.7272257334581,0.9993219375610352,558.997054463171,796.0666354556804,0.9341939091682434,147.71238100811485,729.9977079431959,0.9928969144821167,491.94512718476904,868.8365129525592,0.9985496401786804,240.57111228152303,551.6028792134831,0.8252638578414917,473.99247034956295,986.8565660112359,0.8948339223861694,306.02391541822715,979.417622503121,0.6502422094345093,481.1298864700374,1247.9478776529338,0.7159658074378967,293.4956304619226,1249.726708801498,0.4034595191478729,483.0662843320848,1282.2258309925094,0.3008725643157959,298.47280742821465,1315.574672284644
56,0.8601343631744385,0.9999018907546997,446.51587858926337,429.8155625780274,0.9999152421951294,476.59488139825214,394.1826866807116,0.999793529510498,416.6393082865168,385.3548055165418,0.9906283617019653,505.8768336454432,400.18677824594255,0.9997259974479675,371.83125585205994,391.08060724875156,0.992060661315918,563.8144701935081,580.5084464731585,0.990757942199707,317.71657498439447,553.7779923533084,0.9993332624435425,558.0236618289638,796.8584679307115,0.9638711214065552,145.96159098002494,726.716506710362,0.9937313795089722,493.24365051498125,872.1702364232209,0.9974054098129272,230.06017868289632,541.116768102372,0.8149392604827881,474.0738627496878,989.162570224719,0.8824477195739746,303.1207084893882,1008.7816986579276,0.7118788957595825,477.0809925093632,1247.1362944756554,0.8092108964920044,292.7637816011236,1248.2165847378276,0.22572463750839233,485.4606058832709,1286.0218671972534,0.2509579658508301,496.4033727372034,1274.0849328963795
57,0.8569680399754468,0.9999021887779236,446.6192649812733,429.8642322097378,0.9999185800552368,476.92113373907614,394.2664686719725,0.9997998476028442,417.14799859550556,385.37094744850185,0.9890925884246826,505.14839848626707,401.8697575296504,0.9997353553771973,369.02568078963793,393.4730268804619,0.9916921854019165,563.054970349563,580.8888303682896,0.9932217597961426,312.52326193820227,558.7021106429463,0.9992287158966064,557.1469257178526,794.3212098158551,0.9552962779998779,144.54002808988764,722.8267887796504,0.99369215965271,505.2864095661672,877.3549664481897,0.9990249872207642,230.39135650749063,530.1664911048689,0.7818926572799683,479.49716175093624,993.8505578963794,0.8862197399139404,302.9708469881398,984.2880969101124,0.6621416211128235,479.52334971910113,1247.0342735642946,0.7598439455032349,295.8273349719101,1248.2918812421972,0.2916583716869354,478.4664189294631,1281.2611189138577,0.26609569787979126,296.5871761860175,1312.485174781523
58,0.8589784467921537,0.9999001622200012,445.62826740012486,429.9963424625468,0.9999087452888489,475.7290203651685,394.55955933988764,0.9997855424880981,416.0097241729088,385.52095525124844,0.9879881143569946,503.9908122659176,401.6676420099875,0.9997038841247559,370.64636001872657,391.46603854556804,0.9919518232345581,562.6348899812733,580.4462195692884,0.9864504337310791,298.7196668227216,560.0190679619226,0.9992677569389343,555.7575491573033,794.538174937578,0.9673765897750854,139.95293968476904,718.0503374687889,0.9951246976852417,507.1214204900124,878.2633036828963,0.9970360398292542,222.11659254057423,521.6066342852683,0.806300699710846,475.9103854556804,991.5555750624219,0.8663480281829834,305.1217228464419,980.4281757178526,0.6716790199279785,479.11175483770285,1248.383368445693,0.8157016634941101,290.94276685393254,1250.125331616729,0.24882745742797852,482.38315387016223,1294.6212741885142,0.2692829370498657,298.05657966604247,1309.5055009363296
59,0.8693329201025122,0.9998698234558105,443.4929482677902,429.70217891697877,0.9998981952667236,489.78483926342074,395.8853922830836,0.9997351169586182,414.7307077091135,385.5374629369538,0.9873961210250854,501.1267166042446,401.3883768336454,0.9997135400772095,369.5319327403246,391.97919105024965,0.9902043342590332,556.1668032147315,580.3594140137328,0.9751725196838379,311.80979829900116,553.891229712859,0.9986998438835144,553.838561173533,788.9151743913857,0.9741425514221191,140.6761567571785,714.2156776685392,0.9938923716545105,507.5753452715355,877.6359628589263,0.9959264993667603,222.3538935705368,514.4755091292135,0.8538938760757446,468.78920880149803,992.9690426029962,0.8661684989929199,304.22743055555554,1004.1111696317103,0.6510592699050903,485.97773291198496,1266.001872659176,0.8241356611251831,294.4144526373283,1248.152797284644,0.4060456156730652,486.21674079275897,1293.5866299937577,0.26270580291748047,493.36795802122344,1281.3646028401997
60,0.8761118720559513,0.9998223781585693,441.69207436017473,429.6853542446941,0.999921977519989,487.2618211610486,395.1788779650437,0.9997384548187256,424.884031679151,384.9128286906991,0.9900172352790833,517.4149500624219,401.0536633895131,0.9996378421783447,368.25179463171037,392.23468223314603,0.991482675075531,559.3097495318351,579.994294241573,0.9812569618225098,306.72182233146066,552.8543422284644,0.9986526966094971,552.89296582397,788.851094335206,0.9739479422569275,141.6469647315855,710.4460245006242,0.9968459606170654,502.3575023408239,879.8766190699125,0.9945001602172852,221.05507763732834,510.5827188670412,0.8292194604873657,463.61028206928836,1009.079763576779,0.842673122882843,297.7950413545568,982.936661204744,0.68410724401474,488.6198892009987,1265.7809573970037,0.8997080326080322,286.0879467072409,1246.5548923220972,0.43514588475227356,486.56547479712856,1293.051459113608,0.2772237956523895,491.99282147315853,1278.5171855493134
