Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7007214234155767,0.999722421169281,410.2774364076155,297.71930594569284,0.9999753832817078,441.8996274188514,269.8601601513733,0.9996306896209717,367.76977996254675,271.30300990948814,0.9995341300964355,487.3554053526841,306.4423620864544,0.9994216561317444,327.8078671192259,316.10484453027465,0.9900966882705688,578.0060081148564,521.4456051029962,0.9271607995033264,241.36362749687885,515.4225187265918,0.8440299034118652,608.553565855181,773.8701622971286,0.9885215759277344,85.28536107209737,703.6789462390761,0.9948071241378784,617.5686641697877,990.248224875156,0.09889405965805054,16.373746683832678,585.6663057896379,0.7510812282562256,493.3052434456929,1037.6199672284642,0.70804762840271,294.01739037141067,1020.656015917603,0.21979662775993347,464.6412199594257,1309.4444444444443,0.20724806189537048,283.84143843632955,1295.0354049625466,0.08577683568000793,622.1271262484394,1010.3928682896379,0.09851938486099243,4.554365636704119,569.9170470505618
31,0.7045423861812142,0.999683141708374,414.81419709737827,294.03765312890135,0.9999681711196899,448.44769233770285,269.4330573111735,0.9997482299804688,377.92110447877644,268.1162462936954,0.9995225667953491,494.54758700062416,307.1804287609238,0.9994947910308838,328.2750565699125,314.62312734082394,0.9917011857032776,580.5753550249688,520.8568878745318,0.905208945274353,238.22599680087387,518.825979244694,0.8737422227859497,607.7856780586766,773.3459640293382,0.98246169090271,84.94752652933829,701.3575803682896,0.9940050840377808,619.6386352996254,990.3584386704119,0.10708227753639221,-4.420450998751562,548.3122171504369,0.799653172492981,495.8206051029962,1037.9899149500623,0.6831514835357666,295.31186602684136,1030.4896223470662,0.2928626537322998,468.7727254993757,1304.905879369538,0.2539603114128113,283.9014220505618,1295.2920177902622,0.07490178942680359,625.3928682896379,1011.7798064918851,0.020072847604751587,614.3102372034956,1010.9298923220973
32,0.7330276159679189,0.9996331930160522,424.0173416042446,295.4631417759051,0.9999285936355591,455.89980298064916,268.84599816635455,0.9997396469116211,382.67639083957545,267.3544543929463,0.9995728731155396,499.3138459737827,310.2299859550562,0.9993302226066589,331.831402153558,314.1208011470037,0.9905139207839966,582.6734160424469,521.1002360330837,0.8961758613586426,233.37902816791507,517.484979712859,0.8772872686386108,607.482833957553,770.3214243913857,0.9840351343154907,84.63178351279646,699.5303721910112,0.990731418132782,618.231995162297,991.9565387016229,0.5362812280654907,-5.458996566791541,563.275495474407,0.8217763900756836,496.9070400280898,1067.7545646067415,0.7070028781890869,295.5044963327091,1028.1443117977528,0.3051529824733734,469.90665964419475,1303.9231234394506,0.2767297625541687,288.6913818664169,1295.6544553682895,0.052747905254364014,623.8180789637952,1011.1965511860175,0.02483019232749939,-13.442986306179819,567.5885611735331
33,0.7521653017577004,0.9996118545532227,424.00661282771534,294.93411555867664,0.999932050704956,456.46755032771534,268.5595886001872,0.999742329120636,382.65722534332076,266.4963229556804,0.9995533227920532,500.5325374531835,310.4283220193508,0.9993196129798889,332.7435432272159,313.03512211298374,0.989371657371521,581.5514786204743,521.3986423220973,0.8978105783462524,233.32450647627957,514.5441245318352,0.8892213106155396,605.8900983146067,768.23306803995,0.9843624830245972,85.36726552746563,700.2284254057428,0.9931873679161072,616.4512133270911,989.732365792759,0.7893481850624084,9.085079197877633,598.8243699282147,0.7673157453536987,500.50064372659176,1059.17524968789,0.6834413409233093,293.38873283395753,1019.1519389825218,0.3861362636089325,467.8674118289638,1301.6416978776529,0.3132791817188263,289.3241846129837,1295.1016307740324,0.06894287467002869,625.3565855181023,1013.4624687890137,0.026233971118927002,618.6464185393257,1015.3267400124844
34,0.7553237992174485,0.9996576309204102,421.3198833489388,295.0806852762172,0.9999433159828186,454.0228522940074,268.2937343945068,0.9997522234916687,381.25580329275897,266.0606858614232,0.9995973110198975,499.22694288389505,310.05737457084894,0.9992831349372864,331.7179697253433,311.91052688046193,0.9899843335151672,579.9752262796504,519.4881885923845,0.9081648588180542,241.03605844257174,512.9452442259675,0.8809827566146851,606.4793032147315,769.0950276997503,0.987919807434082,91.85741943664169,696.6323345817727,0.9918108582496643,614.4130383895131,991.9713639200999,0.7732628583908081,9.892005110799005,601.8928975499375,0.7720942497253418,499.0478698501872,1058.3575218476904,0.6748813986778259,290.69615129525585,1012.9302239388264,0.41781046986579895,466.94785814606735,1300.4759675405742,0.323983371257782,292.47654299313353,1294.304970349563,0.09737962484359741,621.1252535892634,1021.4272198813982,0.02399638295173645,612.6224055867665,1024.6576544943819
35,0.7573247534387252,0.9997186064720154,413.83529377340824,292.9396603854557,0.9999637603759766,450.43636860174774,268.3377711454432,0.9997581243515015,378.88874258739077,266.08299683988764,0.9995900392532349,497.58251404494376,309.8466516463795,0.9992392659187317,330.32488686017473,310.77083821004993,0.9896078109741211,581.1270092072409,518.4375,0.9177080392837524,245.58759558364545,515.7476981897628,0.8858828544616699,609.2141658863919,767.863071551186,0.9938853979110718,91.31734745630462,699.234794397628,0.9903994798660278,613.2248751560548,989.0596715043695,0.7564685940742493,1.9011635845817523,597.2218320848939,0.7782984972000122,497.9815757646692,1061.7787336142321,0.7246663570404053,291.23015176342074,986.7044124531834,0.3456183671951294,465.927161360799,1304.2288935705367,0.36032068729400635,295.78944288389505,1289.2481078339574,0.10051998496055603,618.5209893882646,1015.2388615792759,0.0328749418258667,613.5324984394506,1019.5142790262172
36,0.7555257187170141,0.9997539520263672,409.14823267790257,292.50253589263417,0.9999680519104004,446.66827598314603,267.3321434144819,0.9997411966323853,376.27818742197246,265.085049937578,0.9995123147964478,496.3413896691635,306.59046796972535,0.9992138147354126,327.63503628277147,311.0057252652934,0.99271559715271,581.0330836454432,518.3505969101124,0.9226067066192627,248.88098860798993,516.7782459425717,0.8070230484008789,615.0164833021223,770.8423552590511,0.994718611240387,93.9139795958177,701.1536848470661,0.9887446165084839,610.7578417602996,987.4189489700374,0.9143040180206299,1.2582660346441799,605.1293792915105,0.7637298107147217,498.1764005930087,1059.8665730337077,0.728249192237854,290.3375175561797,957.9416354556804,0.32802700996398926,464.63541666666663,1304.0550873907614,0.3454093933105469,303.33942922908864,1245.9655898876404,0.04352816939353943,617.2610408863919,1009.1109745630462,0.01669171452522278,613.3009519350811,1014.2331850811485
37,0.7570741176605225,0.9998016357421875,409.9175347222222,293.1882997815231,0.9999570846557617,444.65560627340824,266.29479264200995,0.9997457265853882,373.5159176029962,264.02819229868913,0.9995986223220825,491.98428721910113,309.4234257958801,0.9993224143981934,326.5480161516854,310.5441928058676,0.9930399656295776,580.8503043071161,517.5692006086142,0.9277172088623047,251.02581733770285,516.120133036829,0.8667502403259277,613.611013576779,770.903070380774,0.996989369392395,97.96679931335831,704.0205114700374,0.989840030670166,610.0082904182271,982.9703105493134,0.9719604253768921,18.15060276217224,620.7644253277153,0.8137964010238647,498.42652738764036,1056.5077832397003,0.7061229944229126,292.13765995630456,961.5430906679151,0.22957733273506165,463.251404494382,1305.2848002496878,0.29903358221054077,296.30198579900116,1287.9226162609239,0.060234785079956055,619.2694678526841,1004.7325608614232,0.016772180795669556,615.9496917915105,1009.3973353620473
38,0.7511467355139115,0.9997643828392029,407.60138693820215,293.28939411672906,0.9999641180038452,441.79624102684136,266.38923025905115,0.9997047781944275,370.8262620942571,265.46138615792756,0.9996144771575928,489.61215472846436,309.48194639513105,0.9994165897369385,325.61358848314603,311.3346110330836,0.993148922920227,582.1260533707865,517.601094335206,0.9284230470657349,252.0952325218476,508.89191245318347,0.8237401247024536,611.2498049313358,772.3643785112359,0.9982165098190308,99.45858692259674,704.3908980961298,0.9901177883148193,608.6321785268414,992.2498244382022,0.9443206787109375,21.246220544631683,616.6319444444445,0.7545386552810669,497.13234433520597,1038.25364778402,0.7341607213020325,294.0094900905118,990.1707826154806,0.22443139553070068,463.5985779494382,1305.8380149812733,0.2874249219894409,294.59996293695383,1243.4141892946316,0.07429403066635132,617.8632178526841,1009.7660151373283,0.018213361501693726,21.708460127965054,601.0320107677902
39,0.7415885136407965,0.9997292757034302,403.58638615792756,293.2848100031211,0.9999678730964661,441.2441967072409,266.2957192181648,0.9996604323387146,368.95579744069914,265.8293831928839,0.9996136426925659,488.72142244069903,305.7481614778402,0.9994989633560181,325.5350245786517,312.34143355961294,0.9918459057807922,580.6854712858926,517.5259928995006,0.9167732000350952,247.34833411360796,515.3878452715355,0.7545462846755981,610.4762601435705,772.9562656054931,0.9983354210853577,100.95300795880149,705.6539189294631,0.9885585308074951,603.8506554307115,996.8162843320848,0.8334760665893555,17.103425405742826,610.4092052902621,0.8267111778259277,499.7133953651685,1033.428234238452,0.6900721788406372,295.077003355181,993.4027777777777,0.19596463441848755,464.6336610486891,1305.6402153558051,0.27809861302375793,290.33283590823964,1292.289618445693,0.11050000786781311,608.8023759363296,1011.0379603620473,0.02365252375602722,606.8427161360798,1017.2423142946317
40,0.7484391086241778,0.9997695088386536,404.6803799937578,292.64876424001244,0.9999656677246094,441.93630032771534,265.7952705602372,0.9997109174728394,370.34970934769035,265.0255783785893,0.9995836019515991,487.8762386860175,308.9133943898252,0.9994528293609619,325.04120825530583,311.8160404962547,0.9929550886154175,581.27994303995,516.5875175561797,0.9258134365081787,246.2378569756554,516.9778987203496,0.7303440570831299,610.0425249687889,771.1083801498127,0.9984014630317688,102.3727176966292,707.3822760611735,0.9875209331512451,602.2294397627965,995.6439216604244,0.8349935412406921,17.409000468164777,620.6296816479401,0.826301097869873,497.6143102372034,1042.8134753433208,0.698185384273529,292.9521691635456,966.6873439450686,0.1880786418914795,466.14905196629206,1306.3345622659176,0.3198034167289734,293.3420138888888,1288.562734082397,0.1952023208141327,605.9448150749063,1010.7144389825218,0.02738294005393982,602.122054463171,1017.0021847690386
41,0.7179047605570625,0.9997690916061401,405.39218554931335,293.000960713171,0.9999665021896362,443.0700881710362,266.27260358146066,0.9997050762176514,370.62607287765286,265.11669982833956,0.9995434284210205,489.02709503745314,309.20129135455676,0.9994332790374756,325.4375390137328,311.7676147003745,0.9943701028823853,581.7622503121098,516.946248829588,0.9046944379806519,246.7778070380774,512.8917466448189,0.5836238861083984,611.3231507490636,773.3855629681648,0.9979256987571716,103.33113881086138,709.5377848002496,0.9840013980865479,600.21379525593,998.2096598002496,0.6918967962265015,25.82916374063666,627.8001131398252,0.8045836687088013,497.75973392634205,1043.5165028089887,0.7261571884155273,292.05421933520597,963.7234706616729,0.17397364974021912,467.68385221598,1306.4456538701622,0.2743215560913086,293.14314138576776,1293.0510689762796,0.05772063136100769,605.4731390449438,1013.9445809925093,0.01269453763961792,29.157278987203483,636.4445809925094
42,0.727797781719881,0.9997847080230713,405.24217774656677,292.89893980181023,0.9999665021896362,443.2256066635455,266.2862096207865,0.9997228980064392,370.9031679151061,265.3422479712859,0.9995461702346802,489.6991553526841,304.35059203339574,0.99942547082901,325.0931940543071,312.3952968945068,0.9942779541015625,581.4042017790262,516.9258641541822,0.9012147188186646,245.05096168851435,512.5523271691635,0.6757924556732178,608.7630696004993,772.5607638888888,0.9978935122489929,107.98467247971286,710.1727820692884,0.9882947206497192,609.0921504369537,1003.4469608302122,0.9213674664497375,17.051951661985015,625.5128842852683,0.8154665231704712,498.04151061173525,1038.9369733146066,0.6028096675872803,295.44207436017473,989.8404338327091,0.14606454968452454,468.04633856117346,1308.2461376404494,0.28113695979118347,291.6661302278402,1296.6346754057427,0.03989368677139282,605.3781406054931,1011.6011235955056,0.009904325008392334,603.0622854244693,1016.6513537765293
43,0.7292150697287392,0.9997607469558716,407.7043344257178,295.5597739154182,0.9999719858169556,442.2905450218476,267.9488773798377,0.9996087551116943,369.78878940387017,267.38169085518103,0.999565601348877,488.3478171816479,305.8712010377653,0.9994447231292725,325.5083977059925,313.41567669319596,0.9915120601654053,579.8121488764044,518.6561232053682,0.912751317024231,245.77939684769035,512.1585323033707,0.5721161365509033,610.091974875156,774.9270443196004,0.995355486869812,113.66516951466912,709.7028128901372,0.98842453956604,612.4332865168539,998.5573696941323,0.9309542775154114,32.54189099563047,638.0418519818976,0.7804332971572876,495.41076583957545,1037.4269467852685,0.6886242032051086,297.11366651061167,958.1038350499375,0.15889468789100647,467.8997932272159,1307.690777153558,0.28872543573379517,292.7256456772784,1296.090336298377,0.08222940564155579,600.8118757802746,1010.6891775905118,0.008283525705337524,599.5977684144818,1016.839497503121
44,0.7289648985161501,0.9997439384460449,406.7583001716604,297.39658922440697,0.9999786615371704,441.83818078963793,269.71305399500625,0.9995869398117065,366.56927863607984,271.2020862593633,0.9996103048324585,487.7829958645443,307.60448365324595,0.9994521141052246,324.440494303995,314.50123380930086,0.9890080690383911,577.0948423845193,519.3021418539325,0.9293009638786316,244.48418968476904,515.8166061953807,0.6384524703025818,608.5619538077402,774.9244108926341,0.9881271123886108,111.82591584737827,712.5972904962547,0.9868286848068237,610.1985799001247,998.9136626092384,0.9560927152633667,40.59910463483146,642.7535892634207,0.7590428590774536,494.3352059925094,1037.7273525280898,0.6540731191635132,295.0234082397003,1022.891795411985,0.11952784657478333,465.70005266853923,1308.0474602059924,0.28745660185813904,294.86589029338325,1297.539111267166,0.07678312063217163,599.6804775280898,1013.7999375780274,0.009337753057479858,6.864295607053691,621.1073072721598
45,0.7271963445579305,0.9997177124023438,407.5588619694132,299.1227762172284,0.999983549118042,442.7205251248439,271.31900553995007,0.9996582269668579,366.83286516853934,272.0776031913233,0.9996825456619263,487.5234082397003,309.3125536438826,0.9993207454681396,324.60991143882643,316.1956977606117,0.9870374798774719,586.6620825530587,525.2272549937578,0.900632381439209,239.7247581148564,522.6268433988764,0.6450047492980957,608.7610213795256,776.0448852996254,0.9920871257781982,120.4850626170412,712.8896008895131,0.9890118837356567,611.1484667602996,998.51796582397,0.9510825276374817,44.78349816635455,649.590989778402,0.7057670950889587,496.2481956148564,1031.4986150124844,0.6209439635276794,296.88065699126093,946.5720583645443,0.17001929879188538,467.0447097378277,1308.0335127965043,0.2849695682525635,294.007393102372,1299.5165223158551,0.10688653588294983,600.2473470661672,1012.9252496878901,0.010532468557357788,598.3693235018726,1017.7707553058676
46,0.7312807002488304,0.9997504949569702,408.6183286516854,299.20470505617976,0.9999850988388062,443.61398837390755,271.54350518882643,0.9996893405914307,367.28322994694133,272.3797401685393,0.9996684193611145,489.3482755930087,308.77535892634205,0.9993715882301331,325.8940972222222,316.60392770755305,0.9901108145713806,578.3363568976279,519.985028480025,0.8969701528549194,241.51002652933835,518.7210810705368,0.7781550884246826,607.9486579275905,773.1113451935081,0.9906363487243652,125.26563475343318,714.8423845193507,0.9854198694229126,614.0772276841448,997.2844491260923,0.9082523584365845,47.00498888108615,653.305487281523,0.682287871837616,496.15617197253425,1027.1096676029963,0.6858262419700623,300.0626658083645,955.3403948189763,0.21769171953201294,466.4655021067415,1304.9341643258426,0.23903203010559082,296.4495552434456,1299.2202130149813,0.046897053718566895,605.8045607053682,1008.6398837390761,0.01202741265296936,602.3407264357053,1013.8053995006242
47,0.7411975299610811,0.9997853636741638,410.0622756710362,298.05216623751556,0.9999828934669495,444.60391307740315,271.31659156523096,0.9996957182884216,368.318020443196,271.529192025593,0.9996546506881714,491.36133544007487,308.3118513966916,0.9994120597839355,327.77972846441946,316.73342891697877,0.9897463321685791,577.3668656367041,520.0257490636703,0.9138429164886475,239.8655489232209,522.080699906367,0.8500452041625977,608.2361891385767,773.0616026841448,0.9919477701187134,109.42622990792756,719.8566245318351,0.9903167486190796,605.421640917603,996.9460049937577,0.9189505577087402,49.191172167602986,655.4319307896379,0.748094379901886,497.99020755305867,1032.540379213483,0.7077761888504028,303.27900671036207,949.1204353932584,0.14713287353515625,470.1213327091135,1305.7003940387015,0.3137982487678528,301.9970154494382,1296.7687851123594,0.022893249988555908,610.2955290262172,1014.1263849875155,0.007282853126525879,607.5704197877652,1014.5530001560548
48,0.7269722240812638,0.999775230884552,411.3543129681648,298.4617372815231,0.9999821782112122,445.09202364232203,271.54752848002494,0.9997384548187256,369.3363276373283,272.3250477918227,0.9996802806854248,491.44565387016223,309.92548377028714,0.9994049668312073,328.6652426654182,317.8974280196629,0.9912648797035217,579.7991768102371,519.6695049157303,0.9211850166320801,248.14094686329588,518.6780684300874,0.8608492612838745,610.9771964731585,772.7968945068664,0.9935985803604126,109.49599133895128,720.3432720817727,0.9934440851211548,608.7466838327091,995.3522940074906,0.9017482995986938,47.25123868601747,653.2582806647939,0.7015253305435181,495.6725967540574,1018.5482014669163,0.6941549181938171,298.25628121098623,949.1262874531834,0.04977485537528992,309.04104244694133,1294.0913701622972,0.21873536705970764,304.29872815230954,1301.7283083645443,0.0254288911819458,613.6983068039949,1013.5588327091135,0.008237212896347046,611.636138420724,1009.7813280274656
49,0.7334652402821709,0.9997332096099854,413.2998302902621,299.5656308520599,0.9999853372573853,445.85459581772784,272.76268433988764,0.9998054504394531,370.53078183520597,273.7696044007491,0.9997387528419495,491.3554346129837,312.8824077325218,0.9992862939834595,329.57026373283395,319.92531308520597,0.9930832386016846,583.534156523096,521.882997815231,0.9479923248291016,236.32851513732828,518.5934086298377,0.8734461069107056,611.3388537765293,773.3052922128588,0.9931882619857788,111.20133036828963,722.6042154338327,0.9917066693305969,610.149422596754,995.8409410112359,0.9395229816436768,52.54896223470661,656.2735545411985,0.6817512512207031,502.0016483302122,1003.2841760299625,0.6960970163345337,301.30237593632955,959.4383973158551,0.06427979469299316,472.958411360799,1307.9415379213483,0.24587756395339966,302.82571590199746,1301.1716799313358,0.032400697469711304,616.3275397940074,1015.5256125156054,0.01101413369178772,615.7087819912608,1011.9547830836453
50,0.7348590002340429,0.9997247457504272,409.63322214419475,298.0934476435705,0.9999868273735046,446.14061524656677,273.27922616260923,0.999845564365387,371.51192844881393,274.43686115012486,0.9997183084487915,491.5578183520598,314.1504028167915,0.9991955757141113,330.6339243913857,320.8152163311485,0.9927748441696167,584.1179970349563,522.2361696317104,0.9287339448928833,236.2873556491885,519.9187539013733,0.8126489520072937,614.2287960362047,774.0161224250936,0.9931641817092896,119.28868211610484,725.217208957553,0.9917781352996826,614.8287297128588,992.4865402621722,0.8977794051170349,66.85629779182273,661.6006359238452,0.7541390657424927,499.2568859238452,1017.4903441011236,0.7193331718444824,302.0853815543071,961.8590043695381,0.07360923290252686,478.4345252028713,1307.4283122659176,0.25565046072006226,304.95142790262173,1291.4751092384518,0.05726131796836853,620.8361618289638,1012.657420411985,0.017259269952774048,617.2044709737827,1010.1077754369537
51,0.7429352402687073,0.9997544288635254,410.72175405742814,298.40909312578026,0.9999868273735046,447.7829958645443,274.08456714263417,0.9998633861541748,372.7841662765293,275.47148096129837,0.9997802972793579,492.94290340199746,315.8646906210986,0.9992433786392212,332.26006554307116,321.7768073111735,0.9914765954017639,583.4803175717852,522.4410892634207,0.9626799821853638,242.51853152309604,518.3719081616729,0.9269734621047974,615.2077481273408,772.5246761860175,0.9962392449378967,121.80909117509361,727.1435120162297,0.9928975105285645,617.2198813982521,993.3951700998751,0.9748702049255371,48.44074301654183,658.0708196785268,0.6815104484558105,499.6476084581773,1011.6930984706617,0.7365251183509827,298.29675795880144,990.8899032459425,0.07326024770736694,476.3746488764044,1306.5175366729088,0.2098880410194397,304.1873439450686,1291.8987983770287,0.04473641514778137,610.8616182896379,1007.8855532147315,0.04021349549293518,12.533454275905115,613.2346773564294
52,0.7472320759997648,0.9997636079788208,412.1499492821473,299.07181452871407,0.9999879002571106,448.807447721598,274.5504154962547,0.9999042749404907,375.0715901997503,276.35599543539325,0.9997813701629639,494.4371781367041,316.90240714731584,0.999240517616272,334.1914403870162,322.43723665730334,0.9906055927276611,585.3018687578027,522.2936661204744,0.9518151879310608,242.63488998127343,518.5374239232209,0.9752322435379028,617.3430672596753,772.2268551029962,0.9966604709625244,124.63929365636704,726.903870162297,0.9918121099472046,620.7852489076155,997.3589653558051,0.9690505862236023,58.58745903558048,661.5854205680399,0.6975387930870056,505.2465180243445,1011.1222300249688,0.7265342473983765,297.9093028245942,987.7885065543071,0.08981853723526001,480.3093789013733,1306.5619147940074,0.2192184329032898,306.9556608926342,1292.474641073658,0.04773354530334473,611.447604556804,1022.2891307740324,0.04824787378311157,6.846471207865136,605.2748517478152
53,0.7401036848040188,0.9997602701187134,412.3074184612983,299.61861637796505,0.9999874830245972,448.773018102372,275.0947058364544,0.9999016523361206,375.28987203495626,276.5692054853308,0.9997854232788086,494.53320068664164,316.8952139903246,0.9991970658302307,334.6433169475655,322.32475518882643,0.9909882545471191,584.5754330524344,521.7118250624219,0.9390146732330322,244.80522393882643,519.1956831304619,0.9532524347305298,618.6476864856429,772.8473685237203,0.9972240924835205,129.04696765761548,724.3600772471909,0.9894490242004395,621.4998829588014,1001.4896418539325,0.9048624038696289,45.2850928526841,663.960284019975,0.6936467289924622,509.47004720661664,1050.8565465043696,0.7457269430160522,300.0742236267166,991.0819483458176,0.07956063747406006,481.8811446629213,1307.418461298377,0.21655556559562683,303.8183715667915,1306.3805984706617,0.05338570475578308,612.5916822721598,1022.5811485642946,0.01946428418159485,8.752535892634171,606.4854966448189
54,0.7452858318300808,0.9997453093528748,413.3223119538077,299.7191255071785,0.9999871253967285,448.9687207397003,275.0612515605493,0.9999096393585205,376.7476689294631,277.2314636001872,0.9997563362121582,494.9464048845193,317.1241758348939,0.9992920160293579,335.2938221754057,322.47249531835206,0.990978479385376,586.0183559612983,521.6938787453183,0.9480060935020447,245.3020638264669,519.7590901997503,0.9700031280517578,619.6082045880149,769.6064489700374,0.9978814721107483,131.09852918227216,725.6609901685392,0.9915205240249634,626.5356780586766,997.8867236267165,0.9242096543312073,69.71422440699126,667.9944990636703,0.726677656173706,506.8806082240949,966.9033824906367,0.7641056776046753,299.263664559925,987.7521262484394,0.06627199053764343,482.3854459269662,1307.1515098314605,0.19958177208900452,305.6832279962547,1293.945458801498,0.03829792141914368,614.8834464731585,1018.6303253745318,0.05363434553146362,-1.2943293539325964,607.8622912765293
55,0.7491764934623942,0.9997503757476807,412.2612359550561,300.5967150436954,0.999986469745636,448.7363451935081,275.55894487359546,0.9999042749404907,375.9161399812733,277.5874882958801,0.9997634291648865,494.71788194444434,317.8157917837078,0.999234676361084,335.00136548064916,323.22526529338325,0.9891812801361084,584.3684651997503,523.0845720193507,0.9403349161148071,244.63678214731578,520.8317727840199,0.9701916575431824,619.6229322721598,769.7337800405743,0.9975661039352417,129.71676029962543,730.2675366729088,0.9927517175674438,628.4156523096129,997.5072175405742,0.9860506057739258,60.61024793227216,670.9874375780274,0.6823729276657104,506.80336103308355,967.5531562109862,0.7404735088348389,296.9149403089888,985.7334581772783,0.07869142293930054,472.82278987203495,1309.1172167602995,0.2936224937438965,306.5324594257178,1289.9304580212233,0.04516926407814026,615.520443196005,1015.3859433520598,0.020955264568328857,-3.1409468632958806,606.3133485486891
56,0.7419303865993724,0.9997667074203491,411.6310666354557,301.4305116651061,0.9999861121177673,448.2948072721598,276.8625887562422,0.9999041557312012,374.2396223470661,278.96484375,0.9997888803482056,493.5389357053682,319.26032400905115,0.9991464018821716,334.03923806179773,324.52834835362046,0.9903286695480347,584.4875546192259,524.6883778089888,0.9443401098251343,243.14826193820227,523.991299937578,0.9699102640151978,618.4960205992509,770.8143141385767,0.998742938041687,137.97938124219723,727.2085674157303,0.994988203048706,628.8293929463171,996.760104556804,0.8655855059623718,69.60376677590511,670.1770735799001,0.712788462638855,503.9960303526841,1019.4695107677902,0.7133283615112305,299.9255813046192,993.7668734394506,0.09528815746307373,480.61510026529334,1307.5113139825219,0.26091790199279785,307.649422596754,1289.5227645131085,0.05448397994041443,615.2503706304618,1015.2485174781523,0.013521760702133179,-0.9720759207241372,610.6428000156054
57,0.7402925526394564,0.9997514486312866,411.48983692259674,302.5143375468165,0.9999877214431763,447.74910268414476,278.11417368913857,0.9999095797538757,374.7904474875156,280.363047167603,0.9998028874397278,493.976328417603,319.736925522784,0.9990282654762268,334.0643043851435,326.51758544007487,0.9908658266067505,582.1362944756554,523.6910892634207,0.943241536617279,244.01768297440697,526.7585927746567,0.9529657363891602,619.2126053370786,770.2318391073658,0.9981694221496582,142.82552083333331,727.745981585518,0.9929113388061523,630.2476396691635,994.1956343632958,0.9566709995269775,70.2170626560549,684.3444717540574,0.7034594416618347,505.8935120162297,1029.8151724406991,0.7396286725997925,301.6048786672909,991.4558949750311,0.057763487100601196,484.06937617041194,1309.163740636704,0.19120588898658752,304.5704100343321,1293.030781835206,0.04056042432785034,616.1092579588014,1013.9704275905118,0.0190507173538208,60.4999366026841,685.7966604244693
58,0.7448146360761979,0.9997764229774475,411.5296796972534,302.6119450296504,0.999986469745636,447.78967696629206,277.9241768102372,0.999914288520813,375.00385260611733,280.41249707397003,0.9997930526733398,493.89396067415726,319.3434232599875,0.9989739060401917,335.2301810237203,326.89609179931335,0.9913164973258972,583.9118094569288,524.3284273564294,0.9549872875213623,246.24765917602997,527.326583957553,0.9285677671432495,620.8613256866416,771.4377535892634,0.9976178407669067,145.83016346754056,729.8714985174781,0.9943774938583374,633.0910580524344,994.6215667915105,0.9855721592903137,68.42069971129837,688.5144545880149,0.72063148021698,505.1520560237203,1029.4574165106117,0.7314025163650513,301.13047167602997,990.8616182896379,0.039327919483184814,307.3459445224719,1304.2286985018725,0.2189292311668396,305.69946746254675,1291.8828027465668,0.048686087131500244,617.5384285268414,1009.9556218789013,0.0519883930683136,35.04101318664169,640.4226650280898
59,0.7661687977173749,0.999740481376648,412.0618757802746,302.8534400358926,0.9999854564666748,447.8766775905118,277.9876472768414,0.9999067783355713,375.0587644350811,281.06909819756555,0.999806821346283,493.8182740324594,318.86304229088637,0.998948872089386,335.7037102059925,327.4868084815855,0.9913151264190674,585.7143414481897,524.6176654182271,0.925560474395752,249.12789676966293,528.7945731897628,0.9251764416694641,624.5871371722845,771.1794826779026,0.9969022274017334,145.11996722846442,733.8376833645443,0.9926409721374512,636.5383114856429,997.8014786204743,0.9255980849266052,58.30204919631706,681.600440855181,0.7241338491439819,502.77611969413226,1025.591740792759,0.7459924817085266,303.35410814606735,994.2608848314607,0.1946956217288971,27.17862437578026,642.1282478932584,0.2295767068862915,306.44487359550556,1290.2705602372034,0.1680375337600708,619.9786399812733,1012.4998049313358,0.20685163140296936,22.84258934144816,662.9880617977527
60,0.7525947654948515,0.999726414680481,411.51977996254675,303.0027894818976,0.9999867677688599,446.9565387016229,278.4414257568664,0.9998705387115479,373.4344764357053,281.7247239778402,0.9997477531433105,492.85721949126093,320.52890429931335,0.9989382028579712,333.2988061797753,327.77453476123594,0.9897966384887695,586.0808754681648,525.4025241885143,0.9279472231864929,244.07527699750312,528.8137874531835,0.8544857501983643,626.3275397940074,771.7774656679151,0.9955098628997803,148.74248985642942,734.1540359706617,0.9927831888198853,636.0079197877652,995.5161516853932,0.9724723696708679,67.53679482677899,686.9578066479401,0.6945590376853943,515.4978639981273,963.332943196005,0.7299957275390625,305.75881710362046,997.6209425717852,0.08791318535804749,26.106331928838927,644.7865948813982,0.18581971526145935,308.1267068508115,1290.2684144818975,0.1671002209186554,25.422811329588,672.3994908707865,0.197458416223526,31.198306803994967,664.6234199438202
