Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7154902342487784,0.9998656511306763,552.5118504213483,669.1779318820224,0.9997498393058777,608.825857326779,585.4506451896068,0.9992543458938599,491.06185627340824,599.5158883426966,0.9979751110076904,717.8725567649813,622.5563260767791,0.9978889226913452,408.49046114232215,643.2498683286517,0.965546190738678,854.5390039794008,1047.3469686329588,0.8945930004119873,328.01212839419475,1036.5444317649813,0.993400514125824,933.4357443820224,1427.0534878277153,0.9948168992996216,118.41127545646066,1529.4098197565543,0.990729570388794,780.5425591058054,1562.030079588015,0.9991546869277954,176.61908210440072,1223.8989349250937,0.5281285643577576,690.8433549859551,1738.8412921348315,0.2760036587715149,406.6067562031835,1844.7707455524346,0.05536046624183655,326.86973314606746,1926.2976942883895,0.10779201984405518,312.17967286985026,1925.6118328651687,0.12734699249267578,313.62981331928836,1931.339536516854,0.23572754859924316,330.93318410580525,1879.4284000468165
30,0.708845383980695,0.9998712539672852,551.1268141385768,669.0733994616105,0.9997857809066772,610.6653060627341,584.9577554424158,0.9994171857833862,489.79583625936334,599.2837810159176,0.997952938079834,718.2939782303372,622.9551439606741,0.9980267286300659,406.9905050327716,640.5511177434457,0.9629599452018738,856.7480102996255,1047.495537804307,0.8373442888259888,264.17090941011236,1032.9035726825844,0.9960851669311523,932.6585908239701,1428.185715121723,0.9964190721511841,124.3666608146068,1529.2190426029963,0.9936634302139282,772.9299069522472,1566.284234550562,0.9988986253738403,183.96202744616107,1222.995084269663,0.5285565257072449,714.9155108848315,1766.0314255617977,0.2512238025665283,368.4742948267791,1683.8159819756554,0.04128614068031311,329.7646008895132,1845.4741631554307,0.09954258799552917,324.3618328651686,1911.116573033708,0.14081701636314392,348.5655869616105,1867.0292017790264,0.2085210382938385,336.03537570224717,1873.2148291198503
31,0.7137755243217244,0.9998675584793091,551.3655050327716,669.0469920411986,0.999774158000946,608.2173162453184,585.151092872191,0.9994524717330933,489.0986364700375,599.7179672869851,0.997699499130249,710.8922928370787,618.1683783941947,0.9980615377426147,406.68524695692884,638.6600977294007,0.9676779508590698,857.3308754681648,1050.4222992743446,0.9055896997451782,295.5942035346442,1040.1361335440076,0.9958521127700806,935.6681589419477,1427.696482911985,0.9951750040054321,127.79395628511236,1527.8404435861423,0.9913456439971924,782.9788448033707,1560.842111423221,0.9982250928878784,177.4637903792135,1227.509216994382,0.5165838003158569,734.7054950842696,1776.2141561329588,0.19583174586296082,394.8315338249064,1851.8011177434457,0.04834941029548645,335.83033415262173,1890.0472553838952,0.14760416746139526,321.78385416666674,1915.4643609550562,0.1510249376296997,348.28556589419475,1876.3664559925094,0.2260691225528717,336.03340063202245,1875.1382549157304
32,0.6935100643073812,0.9998806715011597,550.1697828885768,668.7570956226592,0.9997406601905823,606.410785346442,584.5126331343633,0.9994418621063232,488.578754096442,599.9158400632023,0.9977010488510132,715.3751170411986,623.8493387172285,0.9980655908584595,405.3784819756554,637.7947975187266,0.9664379358291626,855.4969861891386,1046.7218223314608,0.794784665107727,285.52105278558054,1029.0698150749065,0.9938855171203613,934.75860252809,1426.2377106741574,0.993516206741333,128.12478054775283,1525.1748302902622,0.9903117418289185,789.5131817649813,1557.281571863296,0.9984615445137024,178.40919066011236,1232.866485252809,0.4242115616798401,722.9431472378278,1889.3618328651687,0.24904540181159973,388.11263752340824,1835.1726357677903,0.03655317425727844,317.71725772471916,1929.80000585206,0.1224057674407959,295.7492831226592,1927.44923338015,0.08943295478820801,327.6065074906368,1888.554541198502,0.13579478859901428,322.4990490402622,1889.3213073501872
33,0.7013414291774526,0.9998708367347717,547.697580173221,669.0609638342697,0.9997210502624512,605.6808140215355,584.3596017673221,0.9994648694992065,487.12459035580525,600.5112871605805,0.9971643686294556,716.9744850187267,622.5341613998128,0.9978797435760498,404.6771857443821,639.0763986423221,0.9621840715408325,856.3330992509364,1048.1477498829588,0.7776700258255005,283.9500672986892,1035.4928897471912,0.9915120005607605,937.3781308520599,1427.4202656835207,0.9938719272613525,129.46976679541206,1521.9447858146068,0.9900587797164917,780.5667720037454,1555.9451076779026,0.9977884888648987,186.14298045411988,1237.2900573501872,0.4599660634994507,723.7083040730338,1783.1824964887642,0.2748697102069855,382.34718808520597,1836.432584269663,0.07244646549224854,315.22237827715355,1929.4949672284645,0.15503761172294617,311.5347027153558,1920.112359550562,0.1259179711341858,327.0670938670412,1893.7238120318352,0.12738031148910522,316.4884714419476,1894.8582338483147
34,0.7093551702359143,0.9998767375946045,547.7694873595506,668.9054453417604,0.9997710585594177,605.0732970505619,584.7603581460675,0.9994579553604126,486.6208011470038,600.0361364700375,0.9972927570343018,715.5939840823971,623.3609843164794,0.9981021881103516,403.5110896535581,638.6519048455057,0.9581790566444397,854.865695224719,1045.1187968164795,0.8272974491119385,298.4969715589888,1042.6314518960673,0.9897799491882324,941.2890625,1429.051966292135,0.9942191243171692,133.70150105337086,1524.8880793539327,0.993100643157959,773.438670411985,1555.2896769662923,0.9979597926139832,187.0211186212547,1238.3150456460673,0.5671906471252441,648.2489173689139,1742.3507724719102,0.24706560373306274,376.8487388810862,1837.3601357677903,0.03088623285293579,324.43117977528095,1930.4634831460676,0.10620999336242676,318.7260065543071,1920.734140917603,0.12072697281837463,320.1248683286517,1858.339770599251,0.2319217324256897,322.29488529962555,1874.317503511236
35,0.695879529504215,0.9998801946640015,545.5604078885768,668.4745142790263,0.9997681975364685,605.3782625234082,585.2971383426966,0.9993985891342163,485.39369733146066,598.4101416198502,0.9974825978279114,715.9993855337079,621.1544651217229,0.9983073472976685,402.3229020365169,638.2954412453183,0.9632343053817749,851.9525397940076,1045.1465209503747,0.7392727732658386,238.60955056179773,1012.8573414091761,0.9890316128730774,944.6073267790262,1432.885797050562,0.9926571249961853,133.90712780898878,1526.3196395131088,0.9920075535774231,774.5692883895131,1553.5469335205994,0.9964890480041504,193.04230307818352,1239.877106741573,0.44090545177459717,719.4392263576779,1794.8956870318352,0.2328455150127411,383.18410580524346,1787.358672752809,0.04529181122779846,321.8413506554307,1941.4971032303372,0.16607603430747986,311.925547167603,1929.273759363296,0.10986578464508057,319.10492743445695,1899.073765215356,0.1674380600452423,309.3250380383895,1897.397588951311
36,0.6918638260925517,0.9998866319656372,545.4335644897004,667.7408122659176,0.9997211694717407,603.8220534878277,583.9403016736892,0.9994140863418579,480.894926264045,594.9088541666667,0.9969155788421631,714.7227586610488,619.5856741573034,0.998555600643158,402.09598841292143,637.0104751872659,0.9600805044174194,851.4701837546818,1043.208684456929,0.6446722745895386,234.9929043773409,1014.1138518258427,0.9889301061630249,944.5605102996255,1428.145628511236,0.991655707359314,124.48198297050567,1520.6503101591761,0.9953929781913757,764.7112739934457,1550.1890215355807,0.9981735944747925,195.7681560159176,1239.988588483146,0.3698616027832031,725.8937558520599,1888.828125,0.2771593928337097,322.9188611891386,1708.6095505617977,0.06007117033004761,328.1265361657304,1931.055565308989,0.0981171727180481,320.150471090824,1917.0727996254682,0.14877864718437195,338.50399403089887,1882.9760650749065,0.23429882526397705,327.348285346442,1887.5809047284645
37,0.7137465091312633,0.9998817443847656,546.515244616105,665.9324525983146,0.9997382164001465,605.8307730571162,580.0294797518727,0.9993106126785278,481.4386557818352,592.6089580407304,0.9974128007888794,706.7600070224719,620.8698355571162,0.9982398748397827,400.3685334737828,632.6095066713483,0.9668245315551758,853.5511762640449,1041.2124736657304,0.9530496597290039,242.81206109550567,987.0148642322098,0.9880146980285645,946.1332514044943,1427.4463073501872,0.9923218488693237,122.8339331694757,1519.7565543071162,0.9965816140174866,772.5614466292136,1548.8133485486892,0.9957472085952759,197.59824145599248,1240.4662628745318,0.43328097462654114,730.8069990636704,1922.3980278558054,0.28982123732566833,378.3631788389513,1843.3071453651687,0.06685185432434082,331.22549449906364,1924.0755208333335,0.12330466508865356,317.89040554775283,1917.0078417602997,0.15555700659751892,331.6777124297753,1920.045792368914,0.17775210738182068,316.8391561329588,1891.7973139044946
38,0.711724225212546,0.9998719096183777,545.6994674625469,663.4934603230338,0.9997451901435852,606.4489700374531,577.5969247425094,0.9993553161621094,480.10767790262173,590.0399037336142,0.9975531101226807,705.8855629681648,619.6014747191011,0.9985542297363281,401.4513840121723,633.9167837078652,0.9680129885673523,848.4632490636704,1038.3629593867042,0.9610519409179688,246.28657537453182,1001.6157537453183,0.9851536750793457,948.0591643258426,1430.0242860486892,0.9933838248252869,128.87263723080525,1519.0064665262173,0.9892855882644653,772.054219335206,1544.5109140917602,0.9864170551300049,228.17225538389516,1222.4713980571162,0.4940263628959656,719.6983994616105,1898.1909819756554,0.23424169421195984,327.2784263810862,1679.6152270599252,0.05015110969543457,322.2601386938203,1899.3157478932585,0.11379846930503845,315.2712429775281,1922.542427434457,0.17614814639091492,315.7555740870787,1925.3280079588017,0.152561217546463,305.01814138576776,1898.1841058052435
39,0.7128130776040694,0.9998645186424255,544.4340326544944,662.533356741573,0.9997459053993225,605.5726972144196,576.7947170529027,0.9993149042129517,480.2981624531835,588.7107546231274,0.9980021715164185,706.193673923221,618.1911282771536,0.998709499835968,401.97433871722853,633.2909790496254,0.9676239490509033,853.2667661516855,1035.574525983146,0.9230391979217529,256.26389864232215,1009.821804775281,0.9840840101242065,951.4950550093633,1428.8445107677903,0.9903867244720459,123.37418802668537,1518.3254330524346,0.9919875860214233,775.5637728230338,1544.3776334269664,0.9930158257484436,230.78651685393265,1230.1201135299625,0.5709516406059265,719.4191830524344,1890.579061329588,0.27367347478866577,329.1159731975656,1705.3701427902622,0.05342608690261841,325.8952188670412,1921.437265917603,0.10397127270698547,317.4784936797753,1921.895774812734,0.11550554633140564,322.97847904962555,1918.731566011236,0.15452000498771667,317.7701457162922,1899.7653323970037
40,0.7184316586045658,0.999871015548706,542.7347407537453,661.919841409176,0.9997131824493408,603.6663886938203,577.1147150046817,0.9994360208511353,478.3129242743446,589.6826720505618,0.9978575706481934,703.6666812968165,619.5091584737828,0.9988630414009094,400.63436329588023,633.5301088483146,0.9646469354629517,876.2435627340824,1038.5440806413858,0.9495376348495483,238.716716409176,1027.3806911282772,0.9799689054489136,953.8105688202247,1436.5022237827716,0.9861569404602051,125.79207631086149,1514.1434047284645,0.9965412616729736,766.3919124531835,1540.4939138576779,0.9895660877227783,202.33614232209743,1238.7583391853932,0.534392774105072,719.4037482443821,1865.814460440075,0.4010566473007202,365.02092111423224,1663.6960147471912,0.05398076772689819,329.2972407537453,1919.263518258427,0.14544802904129028,320.11155489232215,1919.236013576779,0.09610220789909363,321.2287862827716,1919.0131963951312,0.12019917368888855,310.6473109784645,1893.0837429775281
41,0.7239210517967448,0.9998567700386047,545.3817006086142,661.7627867509364,0.9997119903564453,604.6044738998128,576.9239744264981,0.9994604587554932,478.49792251872657,590.1295134012172,0.997978687286377,704.9067327949438,619.5851621020599,0.9985780715942383,400.53926732209743,633.0260270365169,0.9632214307785034,873.9194171348315,1042.5352586610488,0.9504492282867432,238.5101386938203,1028.9470681179776,0.9725122451782227,958.1936154026218,1436.2621430243446,0.9860333204269409,128.3147164676966,1512.3911516853932,0.9909021854400635,746.7400368679776,1533.3124122191011,0.992919921875,215.54292485955057,1254.9600596910113,0.6342239379882812,727.3750585205994,1867.7348139044946,0.36998236179351807,375.59127750468167,1744.942503511236,0.0532895028591156,329.1774929775281,1923.70859667603,0.1308940351009369,316.9245962078652,1923.7115227059926,0.11570027470588684,316.37406367041206,1891.176410346442,0.15094345808029175,306.2378569756554,1891.6125351123596
42,0.7143706924775067,0.9998525381088257,547.4123654026217,660.7740812265918,0.99977046251297,607.4338717228466,576.2306150514981,0.9993048906326294,480.9909000468165,588.8028514161986,0.9980340600013733,706.0401305009364,618.8782332631087,0.9986992478370667,401.32980746722853,632.195546582397,0.9682886600494385,877.394224016854,1039.0506495786517,0.9429583549499512,261.4783034878277,1010.1552990402622,0.9793612957000732,957.2442649812735,1444.7476299157304,0.9888724088668823,128.8029977176966,1510.7892965823971,0.9779168367385864,744.6523144897003,1526.8684164325844,0.9912077188491821,236.06756203183522,1261.2276158707866,0.5114127993583679,743.6003335674159,1858.3245552434457,0.40390485525131226,381.414223431648,1642.7280840355807,0.04044926166534424,319.5306647940075,1889.9255325374531,0.14523345232009888,321.5311914794007,1917.436797752809,0.09394887089729309,320.66589126872657,1915.747893258427,0.1050860583782196,307.7971383426966,1918.0874005149813
43,0.7203408058951882,0.9998624324798584,546.8136265215356,660.0236276919476,0.999713122844696,605.5070809925094,576.5406645014045,0.9993718862533569,479.58962429775283,589.0467725889513,0.9978410005569458,706.5213892790262,619.7354137406368,0.9985333681106567,402.3542105571162,633.9924947331461,0.9722362756729126,856.4892029494383,1033.5807291666667,0.9392396211624146,256.0472261235956,1014.0545265683521,0.9811160564422607,956.528996956929,1453.7802844101125,0.992571234703064,129.98555272705994,1510.6115402621724,0.9920860528945923,724.9949525983147,1511.0636118913858,0.9941838383674622,243.1323882256554,1278.9707689606741,0.5468100905418396,724.1344803370787,1874.3123829588017,0.4282909631729126,390.37131320224717,1718.7390273876406,0.04560500383377075,326.45723607209743,1928.355863764045,0.1756652295589447,312.895160346442,1927.6577130149813,0.09430107474327087,315.9671992041199,1933.7340531367042,0.08836644887924194,302.52962605337086,1935.0589595037454
44,0.7155595018583185,0.9998576641082764,545.1454236891386,659.4640976123595,0.999674379825592,603.3887084503746,575.2443600772472,0.9993385076522827,479.5744089419476,588.1198062968165,0.997901201248169,705.8737856975656,616.5408473782771,0.9986693859100342,402.5719803370787,633.7351503979401,0.9690400958061218,855.3530255149813,1033.299757139513,0.956541121006012,251.94997951779033,1010.6389717930712,0.97884202003479,955.5316596441949,1467.097817181648,0.9851948022842407,127.87610457631092,1507.257578417603,0.9942377805709839,730.194142088015,1503.4726123595506,0.9971250295639038,262.7754125702247,1286.444288389513,0.5471693277359009,725.7722524578653,1868.750877808989,0.3961314857006073,388.7554131554307,1781.0336200842696,0.037419527769088745,325.2379593867041,1922.9204705056181,0.1580018699169159,315.80641385767797,1920.2855805243446,0.07817351818084717,318.21804775280907,1924.3354985955057,0.07119381427764893,305.8369177200375,1927.9924508426966
45,0.717202786137076,0.9998586177825928,545.0049011001873,659.5868445692884,0.9996849298477173,603.8095447097379,574.7453988178839,0.99936842918396,479.48626228932585,588.1715604517791,0.9979373216629028,704.8327042368915,616.5320692883895,0.998643159866333,401.96636528558054,633.6344949672285,0.9651893377304077,854.7505559456929,1034.5114261470037,0.9557204842567444,246.92554716760299,1008.8462663857679,0.9732844829559326,963.5953593164795,1464.9212897940076,0.9824949502944946,120.49669358614233,1501.7105571161048,0.9971475005149841,723.9929336376406,1495.6991748595506,0.9953418970108032,245.71585323033707,1289.4636587078653,0.5763660073280334,734.3655635533707,1859.4949672284645,0.374111533164978,386.3076427902622,1860.017117275281,0.03848099708557129,325.052741690075,1926.2033298220974,0.10515591502189636,311.70865519662925,1918.8161282771537,0.1376250982284546,318.7848197565544,1918.0935451779028,0.09603670239448547,304.2863412921348,1922.0733848314608
46,0.7129818621803733,0.9998579621315002,545.4348812031835,659.6196161048689,0.9996384978294373,603.0511908941947,575.2202569054307,0.9993003606796265,481.54443176498125,588.6313860603933,0.9981184005737305,704.067035346442,618.3400632022472,0.9986082315444946,402.0750672986892,633.5347173455057,0.9660618305206299,858.4916315543071,1033.5576866807116,0.9566528797149658,250.23335088951308,1007.8321044007491,0.9793953895568848,952.9194463951312,1470.6339243913858,0.98162841796875,120.09849748361421,1497.8031367041199,0.9864264726638794,725.7710088951312,1486.483204588015,0.9966176748275757,258.757973431648,1301.6883192883895,0.5113912224769592,730.5568966526218,1871.6485252808989,0.3663984537124634,383.01088483146066,1850.8855629681648,0.04468962550163269,322.3959064840824,1930.4212020131088,0.12974801659584045,322.34192123127343,1918.7962312734082,0.10428905487060547,323.6152563202247,1920.7452598314608,0.10186916589736938,306.603830173221,1925.1117743445693
47,0.7045863235698027,0.9998582005500793,546.1418831928839,659.5586083801498,0.999718427658081,605.0343808520599,575.1257095622659,0.9993159770965576,481.6726650280899,588.6419197682585,0.9979751110076904,704.3897764513108,618.8860603932585,0.9986902475357056,402.70635826310865,633.5426907771536,0.9672874212265015,860.6606975655432,1032.7988939606741,0.9331703186035156,250.5276363529963,1012.7141122425094,0.97615647315979,956.2451720505619,1462.7304248595506,0.9766806364059448,122.44005296114233,1498.4181882022472,0.9915932416915894,717.4149256788389,1483.0129330524346,0.9938613772392273,261.43295002340824,1307.533356741573,0.5026814341545105,726.0437880383895,1877.023203417603,0.2804262042045593,397.1727235486892,1797.8620962078653,0.028747648000717163,316.332660346442,1890.1844861891386,0.12345609068870544,318.0130062031835,1928.1943469101125,0.09869751334190369,318.2761294475656,1919.9224602059926,0.10965117812156677,304.8920294943821,1923.3280664794008
48,0.7127078718998853,0.9998683333396912,544.5275193117977,659.302507607678,0.9996514916419983,603.9534322331461,575.6725845622659,0.9994422197341919,478.9461903089888,589.4395921114233,0.9979395866394043,703.4427668539327,620.6899578651686,0.9986850619316101,401.9477118445693,633.0850596910112,0.9592962265014648,855.8821980337079,1035.5874736657304,0.9117262363433838,249.53373712546818,1017.8815543071162,0.9856134653091431,954.8418480805244,1470.5876931179776,0.9667174816131592,126.37655079588012,1496.4448735955057,0.9946880340576172,708.3694698033707,1483.2089770599252,0.9958094954490662,258.6649256788389,1315.6612827715355,0.5239129662513733,724.9992684925094,1869.1545236423221,0.2590435743331909,390.83706402153564,1837.4741046348315,0.04945138096809387,314.60732677902627,1896.6189723782772,0.15479031205177307,318.0955933988764,1924.3489583333335,0.16088387370109558,311.2480980805244,1915.662892088015,0.1585140824317932,301.69204997659176,1918.7911107209738
49,0.7243539007271037,0.9998725652694702,544.4735340589888,657.4429424157304,0.9997214078903198,605.3713132022472,575.4042676147004,0.9994504451751709,476.95458801498125,587.5851108965356,0.9980590343475342,703.633909761236,619.8877136001873,0.9986311793327332,401.7741251170412,632.7215736189139,0.9631388187408447,856.5445049157304,1037.2874970739701,0.9385030269622803,239.56285112359558,1010.259612008427,0.9868338108062744,945.491719335206,1475.2061388108614,0.9615418910980225,126.68747805477528,1492.1073267790264,0.9898099899291992,703.3394779962548,1485.3970622659176,0.996160626411438,261.6477206226592,1313.7448794475656,0.6229649782180786,721.9616836376406,1865.1898993445693,0.32673561573028564,388.38797694288394,1852.8234726123596,0.056469619274139404,330.8311388108615,1918.6996722846443,0.12515273690223694,325.5094218164794,1920.8909761235955,0.2042398452758789,319.1159731975656,1913.827100889513,0.1467307209968567,308.5963834269663,1917.9378803838952
50,0.7066455097759471,0.9998428225517273,546.2950608614233,655.1341584737828,0.9997653961181641,607.9012318586142,574.3682335557116,0.9992517232894897,481.61253511235964,584.5191801264045,0.9976906180381775,704.8039559925094,621.4733292368915,0.9985350370407104,404.59642731741576,632.9844774110487,0.9601229429244995,856.2132783239701,1034.4041871488764,0.9267802238464355,245.97678195224717,1009.3180155664794,0.9868338108062744,943.7434164325844,1467.2075433052435,0.9634968042373657,125.72214419475654,1491.2965238764045,0.9942249059677124,709.5698735955057,1489.0572331460676,0.9951527118682861,262.47549449906364,1315.1935568820224,0.5641689300537109,728.1397033005619,1862.962897940075,0.2745349109172821,365.13437792602997,1785.3821395131088,0.0330657958984375,316.10325959737827,1890.1522998595506,0.1680898368358612,315.3291783707865,1921.9636587078653,0.07619795203208923,314.44917485955057,1919.3947507022472,0.07521924376487732,299.8615987827716,1924.6105454119852
51,0.6996167319662431,0.9997439980506897,549.781645014045,652.65390917603,0.9998408555984497,611.7494733146068,571.1351167485956,0.9989019632339478,485.7860779494382,581.7857926615169,0.9976708889007568,715.3017468398878,614.1214595037453,0.9989280700683594,406.57288740636704,631.3595798220974,0.9665342569351196,852.4369440543071,1034.5702393492509,0.9122753143310547,248.09793422284645,1011.8333040730338,0.9838964343070984,948.3933169475656,1466.1560744382023,0.9592604637145996,124.02691216058054,1491.3758192883895,0.9920148849487305,701.4551878511236,1483.6272530430713,0.9956005811691284,264.56219276685397,1314.3012640449438,0.5225509405136108,720.4580699906367,1866.2684339887642,0.25185567140579224,385.1363529962547,1874.4946746254682,0.023903071880340576,320.12859901685397,1923.6140859082398,0.15062376856803894,309.96298572097385,1921.775076076779,0.06463161110877991,310.26202598314615,1913.419066011236,0.07525166869163513,297.91549625468167,1921.5282654494383
52,0.710300566519008,0.9997811317443848,547.9424157303371,652.9151305009364,0.9998499155044556,612.2751345973784,570.1933008544007,0.9993486404418945,485.18843632958806,584.2768682701311,0.9983550310134888,709.6510709269664,614.3435451779027,0.9988698959350586,405.20153031367045,632.809061914794,0.9688061475753784,855.2351065074906,1030.978683871723,0.9109936952590942,246.89058110955057,1013.2604020365169,0.9767551422119141,949.3818761704119,1461.037277621723,0.9592490792274475,120.94532713014985,1484.4949672284645,0.9878726005554199,694.1958538155432,1480.9148232677903,0.9960901737213135,265.44490285580525,1312.0116455992509,0.6004360914230347,718.5195751404494,1853.849923923221,0.256561279296875,388.0225158005618,1880.3925269194758,0.046603649854660034,311.2884772940075,1934.0411399812735,0.23254990577697754,321.16887581928836,1911.4344861891386,0.07132750749588013,301.1990139279027,1919.926410346442,0.07165974378585815,293.3486949906368,1897.3797401685395
53,0.7048213148818296,0.99977707862854,546.9189636001873,652.6577130149813,0.9998408555984497,608.3538155430713,572.2692459620787,0.9993617534637451,482.87058169475654,584.644999414794,0.9979482293128967,713.9318527621724,608.5665379213483,0.9983738660812378,403.4543978230338,630.4146915964419,0.9681719541549683,855.9184808052435,1029.0123917368915,0.9174031019210815,245.20687031835212,1010.3512698970038,0.985192596912384,945.7516970973784,1459.454002808989,0.9452567100524902,124.09033386001875,1484.0263635299625,0.990260124206543,711.3036194990636,1483.096324906367,0.9951108694076538,263.5536633895131,1314.6892556179776,0.5314103960990906,722.5294066011236,1868.6244733146068,0.34022608399391174,365.91745669475654,1780.9013635299625,0.047277599573135376,318.6276187968165,1924.920704588015,0.1416916847229004,305.2738032537453,1921.1566596441949,0.06620019674301147,303.0865227059925,1918.4824145599252,0.05845925211906433,293.68928487827714,1923.5836551966293
54,0.710667280589833,0.9997506141662598,547.8895277387641,651.7737593632959,0.9998548030853271,608.5104312968165,571.8469832631087,0.9992913007736206,483.490314840824,584.5981829353933,0.9980776309967041,709.9363588483147,612.1582762757491,0.9985753297805786,404.91982677902627,630.8841731039327,0.968287467956543,855.2127223782772,1028.7919885299625,0.9010307788848877,251.5055155664794,1012.5320400280899,0.9787598848342896,950.982268258427,1459.7376814138577,0.9476127624511719,132.9573750585206,1484.1602294007491,0.993563175201416,717.3785697565543,1476.0311329588014,0.9959964752197266,269.6414881788389,1313.7998888108614,0.5564528107643127,717.6472524578653,1867.5383309925094,0.27883532643318176,385.6221471207865,1881.974923923221,0.04149165749549866,321.5030284410112,1928.2072214419477,0.28189215064048767,311.23793012640454,1925.8058286516855,0.051393598318099976,310.21367333801504,1936.4412160580525,0.09047800302505493,299.4960644897004,1898.7072799625469
55,0.713957279920578,0.9997443556785583,550.0096558988764,651.8840706928839,0.9998480081558228,607.6836083801497,571.5966248244382,0.9991158246994019,486.2273232677903,582.7939562851124,0.9981166124343872,714.4012611189139,611.7205056179776,0.9984145164489746,406.4055184925094,630.3318117977528,0.973085880279541,857.2777680243446,1029.2488881086142,0.8999312520027161,236.68780723314615,1032.096646769663,0.980074942111969,951.3850362827716,1461.8556882022472,0.9491989612579346,134.2131539676966,1485.69610252809,0.992358922958374,697.4223139044943,1478.0882783239701,0.9948758482933044,274.67674683988764,1314.0086610486892,0.6173145771026611,725.5555067883895,1856.3651392790264,0.30465948581695557,381.32249239232215,1787.7373010299625,0.08272534608840942,324.03733614232215,1921.8987008426966,0.24022307991981506,323.77735838014985,1920.6051029962548,0.05819198489189148,319.7467521067416,1922.5972904962548,0.0493941605091095,297.0834064840824,1901.2447331460676
56,0.7122540403814877,0.9997614622116089,551.3239554073034,652.3226094335206,0.9998612403869629,607.9070839185395,573.1182335557116,0.9989708662033081,488.66814431179773,584.283671289794,0.9980313777923584,716.9841409176031,606.6885021652622,0.9985324144363403,409.8998566245318,633.139922752809,0.9639031887054443,857.5591058052435,1028.6814577481273,0.9082485437393188,239.13894253277158,1031.4335352294008,0.980592668056488,962.064460440075,1459.261177434457,0.8877876400947571,138.5962005500936,1482.6824379681648,0.9934999942779541,696.5918334503747,1477.8679482677903,0.9948594570159912,278.3778821395131,1313.0970564138577,0.5990811586380005,722.4160960908241,1870.4988881086142,0.3197043240070343,723.1007139513108,1897.0256905430713,0.07347795367240906,312.8406630383895,1927.0763108614233,0.28018081188201904,309.97483614232215,1925.1164559925094,0.051708877086639404,308.66185334737827,1899.4877984550562,0.060116708278656006,300.9680038623595,1902.0126697097378
57,0.713680674048031,0.9997521638870239,552.0101825842697,654.3718545177903,0.9998462200164795,611.0699028558054,572.2986159878277,0.9988786578178406,488.1413857677903,583.9189416549626,0.9977883100509644,709.8684018024344,613.6467111423221,0.9984885454177856,411.6137786750936,634.7656981507491,0.9668947458267212,861.6773466760301,1029.0502106741574,0.913595974445343,238.98320458801504,1030.7487710674159,0.9827401638031006,958.8322214419477,1460.8618621254682,0.9373001456260681,136.92741251170412,1486.8365227059926,0.9945867657661438,695.9406454822097,1475.46875,0.9957810640335083,277.0042573735956,1312.3522354868915,0.5970341563224792,716.570619733146,1861.5639630149813,0.25821781158447266,378.22155898876406,1885.13986423221,0.03811946511268616,325.1920207162922,1923.0947155898878,0.2770220637321472,320.73077598314615,1920.84767088015,0.06588974595069885,318.326091409176,1924.5044768258429,0.11063545942306519,298.02273525280896,1897.4299215823971
58,0.7216683731359594,0.9997020959854126,555.0624707397004,654.6128862359551,0.9998729228973389,610.95703125,573.3825637874533,0.9982059597969055,492.1378306413858,584.729927434457,0.9979544878005981,719.6838424625469,607.3602454939139,0.9981730580329895,414.0516736891386,635.5258807350187,0.9717819094657898,858.8642614700375,1034.1709825608614,0.9147669076919556,239.64024461610484,1027.69297167603,0.9784225225448608,961.6815894194758,1462.5825140449438,0.9317660331726074,120.8259085323034,1469.710469335206,0.9946191310882568,700.6083216292136,1477.2122249531835,0.9945265054702759,277.3812763342697,1311.3873771067417,0.5698434114456177,719.3872161750937,1875.0570575842696,0.39854350686073303,380.78527329119856,1844.1546699438202,0.09328588843345642,319.09439372659176,1919.1767614700375,0.2583276927471161,318.6122571395132,1917.087576076779,0.08017873764038086,317.45406132958806,1915.2535404962548,0.08839157223701477,299.40623536985026,1904.1630091292136
