Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8021328747272491,0.9998756051063538,394.62327364232203,428.9034702715356,0.9999691247940063,425.4214458489388,399.9548416042447,0.999920129776001,368.88401217228466,399.9658386001872,0.999893307685852,481.28930633583013,418.7882334581773,0.9995156526565552,335.3927219881398,422.29937187890135,0.9791569709777832,544.4848236579276,584.87369303995,0.9849203824996948,256.3929853308364,590.894975031211,0.9363993406295776,564.6031328027465,814.1282869069912,0.8274207711219788,229.2207006866417,786.3349036360798,0.9855245351791382,576.9391775905118,1028.3084620786517,0.914861261844635,230.7420899656679,1016.4696473158551,0.8036786317825317,481.8738295880149,1003.1904455368289,0.6276939511299133,300.3692649812733,948.2920763108614,0.7451616525650024,465.8943410580524,1295.621488764045,0.8008813858032227,343.7295177902621,1284.5963053995006,0.021812349557876587,228.9622347066167,1025.2060900436952,0.009573817253112793,564.470388576779,1053.739856429463
11,0.8023229767294491,0.9998769760131836,394.5480259051186,429.711639747191,0.9999706149101257,423.9187343945068,401.4159546660424,0.9999244213104248,369.29892322097373,401.1932594023096,0.9999017715454102,481.00665184144816,418.9560900436954,0.9993642568588257,335.9399871254682,423.238773798377,0.9749007225036621,545.4281757178526,585.1078242041198,0.9845239520072937,255.73360447877644,591.0601006554307,0.931537389755249,564.5981585518102,814.827656835206,0.8868919610977173,228.72069093320846,787.8331285112359,0.988169252872467,576.7835127965043,1026.357970505618,0.9047445058822632,229.4493699282147,1019.0046621410736,0.7806829810142517,482.12507802746563,1008.9703300561797,0.6140665411949158,302.4343106273408,963.8561173533083,0.7451131343841553,464.9261177434456,1296.5959542759051,0.7896896004676819,341.3414872034956,1289.4430789637952,0.0280458927154541,230.004632880774,1024.38202247191,0.012086629867553711,242.79084737827714,1025.2425678838952
12,0.8065171802745146,0.9998618364334106,393.8276373283395,429.08225070224717,0.9999674558639526,424.3775358926341,400.7518677824594,0.9999173879623413,368.67543500312104,400.5435588327091,0.9998971223831177,480.8260670255929,419.0840550873907,0.9994834661483765,335.515956616729,422.7445185705368,0.9777462482452393,543.7159605181023,584.1708606429463,0.9811998605728149,254.91577910424462,592.8107443820224,0.9368140697479248,564.3988959113608,817.9682623283395,0.9125053286552429,229.20938670411982,786.7945829431959,0.9872041940689087,577.4860525905118,1027.754174469413,0.9108362197875977,226.768151139201,1017.442552278402,0.7778698801994324,482.1347826935081,1005.8870747503121,0.66973477602005,300.54502184769035,947.7009207240948,0.7601310014724731,465.15941986579276,1296.6686173533083,0.759212076663971,330.18614427278396,1282.5986072097378,0.027894139289855957,230.18390098314603,1027.5235057740324,0.010517001152038574,241.7933637640449,1025.4852333021222
13,0.7998324737829321,0.9998753070831299,392.4831265605493,429.5624609862671,0.9999595880508423,422.44703885767785,401.1708996566791,0.9998998641967773,367.5133622034956,400.64438494850185,0.999904215335846,478.4761723626716,419.1213619694132,0.999536395072937,332.77748517478153,422.83225070224717,0.9818595051765442,544.3214536516854,584.1508173377028,0.978469967842102,253.5780957397003,592.5159468632959,0.9088920950889587,562.9032069288389,813.8750390137328,0.9214420318603516,224.9249960986267,784.4436641697877,0.9874700307846069,575.0068274032459,1029.9221676029963,0.9059309959411621,227.3535522003745,1018.350206772784,0.7642990350723267,479.5480259051186,1005.7819327403246,0.646879255771637,299.7201252340824,975.5887172284644,0.724260687828064,463.90420177902615,1297.7561251560548,0.7483991384506226,338.931560159176,1292.1625312109861,0.018515348434448242,230.849085127965,1028.597163701623,0.011558592319488525,564.4031874219725,1048.617743445693
14,0.7996364043039434,0.9998794794082642,391.49256788389505,430.92681999063666,0.999954104423523,437.69658044631706,404.19907244850185,0.9998971819877625,366.76732209737827,401.74481605024965,0.9999167919158936,477.93066284332076,418.25379408551805,0.9994614124298096,332.8661438826466,423.41292134831457,0.9770744442939758,543.5137718476904,583.9971032303371,0.9805341362953186,254.1883192883895,592.9329061329588,0.9588149785995483,560.0199945380773,812.5500838795256,0.859833836555481,226.34558364544318,785.6246586298377,0.9852491021156311,573.9769623907615,1027.9808442571784,0.9100407361984253,226.40093437890135,1018.3910736579276,0.7928707599639893,477.6283064138577,1002.3032732521847,0.5669815540313721,298.5295724094881,975.1045568039949,0.7834650874137878,462.6278675093632,1297.6829744069912,0.7384961843490601,337.1938397315855,1294.8296075218477,0.029114186763763428,227.82293617353304,1040.4371488764045,0.012234896421432495,225.53595115480647,1039.4254252496878
15,0.7911661600365358,0.9998835325241089,391.3242236267166,431.38308559612983,0.9999538660049438,437.30775983146066,405.27329119850185,0.9999074935913086,366.6894409332084,402.586220349563,0.9999129772186279,478.1815211454432,418.42325998751556,0.9994093179702759,332.8373224875156,423.91059027777777,0.9773088693618774,545.6184651997503,586.0345466604244,0.9791027307510376,253.14694522471905,593.2414072253433,0.9382497072219849,560.5482404806492,808.2572565543071,0.878740668296814,216.04273954431955,799.2029494382022,0.9875181913375854,573.174352372035,1029.1020989388264,0.8722730875015259,225.26582982209737,1019.7749882958801,0.7834199666976929,473.755852059925,1008.5959932896379,0.6077347993850708,300.17780508739077,973.971793071161,0.6673065423965454,462.74266541822715,1300.6167095817727,0.7166251540184021,336.8245747503121,1298.4037531210986,0.027822107076644897,227.6222592852684,1041.243270131086,0.014655709266662598,240.61329588014974,1024.4145989388264
16,0.7955421086619882,0.999876856803894,390.7374570848939,431.8625156054931,0.9999542236328125,437.0774325062422,406.0623439450686,0.9999080896377563,366.21732599875156,403.46534605181023,0.9998979568481445,476.91523291198496,419.4377633426966,0.9995448589324951,331.7144584893882,424.0421640917603,0.9725050926208496,543.9676966292134,586.9379584113608,0.9796690940856934,275.10007022471905,592.236852372035,0.9363594055175781,560.154104244694,811.3033512796504,0.8709548711776733,213.33118757802742,798.8470954275905,0.9882782697677612,571.4572604556804,1029.8159527153557,0.9065344333648682,225.0767595193508,1019.8799352372034,0.781566858291626,471.74942454744064,1002.3063943508114,0.6310620903968811,303.69591721285894,997.6450335518102,0.6526216268539429,461.65374336766536,1301.4427278401997,0.7652997970581055,335.6052492977527,1295.7703261548065,0.028182774782180786,228.45720193508112,1042.7619772159799,0.011999547481536865,238.97881554307116,1024.8375078027466
17,0.801340681665084,0.9998413324356079,389.1922694288389,432.0896730649188,0.9999638199806213,435.9193098470661,406.5081002262796,0.9998809695243835,364.77601240636704,404.2133612281523,0.9999038577079773,475.34410112359546,420.5226864856429,0.9995713233947754,330.5442903401997,424.3482268258427,0.9719160795211792,527.3413604088639,590.2183793695381,0.9799753427505493,273.7727254993757,590.999531835206,0.9421159029006958,558.1156367041198,813.6080875468165,0.9018944501876831,222.90618172596749,787.2009109706617,0.9872411489486694,568.4582748127341,1031.3941557428213,0.9341613054275513,221.07551107990008,1020.1172362671659,0.8021154403686523,485.5179560705368,1002.4133895131085,0.6178581118583679,299.57197058364545,1001.0161126716604,0.6788990497589111,460.1723431647939,1298.6085752184767,0.785839319229126,337.69555633583013,1292.1693586142321,0.01463097333908081,225.85025553995,1040.5521418539324,0.006983160972595215,223.53166939762792,1038.226143102372
18,0.7997189953046686,0.9998443722724915,389.4837507802746,432.14204900124844,0.9999616742134094,436.063904494382,406.4826437656055,0.9998888373374939,365.19736072097373,404.0566967072409,0.9999022483825684,475.69205485330826,420.03355181023716,0.9995826482772827,330.5362437578027,424.40952715355803,0.9745429754257202,526.0734140917602,590.4518765605493,0.9775243997573853,252.86516853932585,593.1535287921348,0.9416437149047852,559.1565230961298,815.1335732677902,0.8919058442115784,216.16626677590511,802.9386606585517,0.989248514175415,568.6251560549313,1032.589536516854,0.9396788477897644,219.61903089887636,1019.8510650749063,0.7940868139266968,487.4092443039949,1001.6133153870162,0.6459686160087585,297.8598041510611,1000.2805087390761,0.6670493483543396,459.83687382958794,1298.0322448501872,0.7563152313232422,336.7997034956304,1296.30052278402,0.01095309853553772,224.0365558676654,1022.6455212234706,0.007125735282897949,566.1893336454432,1053.090765449438
19,0.799988552051432,0.9998409748077393,389.8407264357053,432.088746488764,0.9999533295631409,436.64491651061167,406.7450355024969,0.9998863935470581,365.63129096441946,403.9886177434457,0.9998937249183655,475.7476006554307,420.37302005305867,0.999647855758667,330.33615207553055,424.5514883739076,0.9749901294708252,526.5311427122347,591.4149305555555,0.9788677096366882,274.02650983146066,592.0950374531835,0.9346718788146973,557.8606819600499,813.2653031367041,0.9231563210487366,214.8110759987515,806.5183657147315,0.9862251281738281,567.6266970973783,1033.1498712546816,0.9115169048309326,219.28087936953807,1019.3240870786516,0.8051055073738098,486.1590004681648,1006.2663857677902,0.6509126424789429,295.88683091448183,998.0684300873907,0.6435273289680481,459.84150671036195,1298.2061485642946,0.7749369144439697,336.67661516853934,1296.3585557116105,0.009648531675338745,223.60252808988758,1024.386411516854,0.007024109363555908,222.31336805555554,1040.22081772784
20,0.7915250588865841,0.9998582005500793,390.2434456928838,432.13258817103616,0.9999536275863647,436.8976279650436,406.5609394506866,0.9998995661735535,365.62938904494376,403.81810334737827,0.9998855590820312,475.603201076779,421.1115500156055,0.9996899366378784,329.8614524812733,424.118826076779,0.9761960506439209,524.7599680087391,591.6273115636703,0.9829756021499634,274.06888849875156,590.4730902777777,0.9260465502738953,558.0589692571784,813.7519506866416,0.8917704820632935,222.22256359238452,783.5488354400749,0.9849627017974854,567.5007802746567,1034.8713522159799,0.9245107173919678,214.95845037453182,1020.0145326154806,0.8042398691177368,483.6281796192259,1002.3156601123595,0.6335538625717163,294.5641190699125,1001.4055672596753,0.5694645047187805,458.65041744694133,1298.8392439138577,0.7465014457702637,336.57791042446934,1296.4256593320847,0.010064840316772461,222.31658668851435,1024.8880305867665,0.006352484226226807,222.94451271847686,1042.0414911048688
21,0.7940468086915857,0.9998476505279541,390.603201076779,432.3090765449438,0.999946117401123,420.55687226903865,404.32518433988764,0.9999119639396667,366.26843398876406,404.5236423220974,0.9998818635940552,476.1416393570537,421.21293695380774,0.9996486902236938,331.3009129213483,424.41723236579276,0.9749438762664795,525.9583723470661,591.4133700062422,0.9775984287261963,273.9648193664169,591.9985759987516,0.939237117767334,557.2857170724094,810.6209035580524,0.9187614917755127,218.45505617977523,804.754213483146,0.9876654744148254,568.5227450062422,1033.511333489388,0.9674928784370422,215.74623517478148,1021.3242236267165,0.7915961742401123,489.2703944288389,1003.1645989388264,0.6534200310707092,291.9541491104868,978.4727098938826,0.582558274269104,459.6046933520598,1300.0857326779026,0.6908519268035889,337.3402387640449,1297.7875312109861,0.008898168802261353,224.31111501248438,1045.9723197565543,0.006535619497299194,565.3735564918851,1052.4893687578026
22,0.7971807911115534,0.9998391270637512,390.9843164794007,432.17789286828963,0.999950110912323,420.6688904494382,404.54739193196,0.999925971031189,367.161116963171,404.55875468164794,0.9998641014099121,477.09357443820215,421.8288662609238,0.9996538162231445,331.62882334581764,424.12726279650434,0.9641330242156982,544.7017400124844,587.4637172284644,0.976215124130249,274.35173806179773,593.0257588171036,0.9500027894973755,560.8463053995006,815.0917798064918,0.9124733209609985,217.83863920099873,804.063719179151,0.9876904487609863,569.9850772471909,1031.195868445693,0.9554837942123413,215.9118972378277,1028.034195536829,0.8100085258483887,487.59192610798993,1001.0115285580524,0.6035535335540771,302.41660814606735,977.5269194756554,0.6480402946472168,460.9821707240949,1298.7954509987514,0.729302704334259,337.52223782771534,1295.9017049001247,0.009338229894638062,225.80392673220973,1051.4437031835205,0.006598532199859619,566.8913857677902,1050.5075686641696
23,0.7998583246679867,0.9998360276222229,392.6618582240949,431.76015332397003,0.999964714050293,422.04363686017473,404.3789989076155,0.9999361634254456,368.51074828339574,404.5747503121098,0.999880850315094,478.6779221285892,421.9659507646691,0.9995217323303223,334.615080758427,425.08856117353304,0.971308171749115,542.8025514981273,587.1859882178527,0.9800385236740112,272.8845291042446,594.3209659800249,0.9501758813858032,563.3773213171036,813.8586044787764,0.9261348247528076,222.02047245630462,807.0081343632959,0.9843604564666748,572.6315738139825,1030.009168227216,0.9723808765411377,214.41659839263417,1024.4697058364543,0.7916890382766724,486.6807116104868,1007.5914872034956,0.6590923070907593,303.21785268414476,980.6496761860175,0.5964741110801697,460.37141073657926,1301.8071161048688,0.7509207129478455,335.3670216916354,1297.8474172908864,0.007002532482147217,226.2468301342072,1047.6761470037452,0.008874595165252686,564.4132334581773,1051.7310393258426
24,0.800307529814103,0.9998677968978882,392.90983926342074,431.4169300093633,0.9999661445617676,421.6656425561797,403.6330563358302,0.9999350309371948,368.7013791354557,403.64515059300874,0.9998825192451477,478.5526880461922,420.1003140605493,0.9996486306190491,333.0084952403246,423.8647979088639,0.9726675748825073,544.303799937578,586.1807018570537,0.983264148235321,273.12314684769035,592.2493367665418,0.9516323208808899,560.380286360799,809.7732326779026,0.9267252087593079,217.0650456460674,809.714029338327,0.9889781475067139,572.3733029026216,1028.5318156991261,0.9769259095191956,211.89055672596749,1020.5696004993757,0.8042663335800171,489.4656093945068,1002.7420802122347,0.6988599896430969,297.4155352684145,980.4622151997503,0.5977643728256226,461.7561056491885,1301.793363764045,0.6888039708137512,334.8823248283395,1298.5794124531835,0.007618248462677002,565.3550249687889,1050.1480571161048,0.008421659469604492,565.6590394818976,1049.2228464419475
25,0.7988810083445381,0.9998788237571716,392.14438982521847,430.51327442259674,0.9999538660049438,420.7805672596753,402.92607872971286,0.9999127984046936,366.98579900124844,402.5128989154182,0.9999033212661743,476.7702481273408,419.3426186017478,0.9996265172958374,331.6278480024969,422.95792368913857,0.9742677211761475,540.2512484394506,586.2945731897628,0.9828241467475891,274.373927122347,590.5799879057428,0.9408649206161499,561.9146964731585,812.5948033707865,0.9092730283737183,214.1968535424469,798.9822780118601,0.9892728328704834,570.0886587078651,1030.9335986267165,0.9802666902542114,207.98615987827714,1018.4393531523095,0.7483384609222412,485.97914715980016,1010.644604400749,0.6908173561096191,304.2651763420723,1003.6842618601747,0.6541500091552734,461.39698423845186,1298.7893063358301,0.6964361071586609,334.6855980805243,1299.6720895755304,0.009083956480026245,222.63181764981272,1031.5376287453182,0.006106585264205933,566.2399539637952,1052.4710323033707
26,0.8046344746561611,0.9998846650123596,392.6944834581773,429.0988315387016,0.9999601244926453,422.4600109238452,401.45148154650434,0.9998995065689087,367.72627965043694,400.2861657303371,0.9998999834060669,477.8379076935081,419.1553526841448,0.9996774196624756,331.3418773408239,421.552210127965,0.9802204370498657,540.0938280274656,584.4136723626716,0.9802159070968628,274.5698248283395,589.1104868913858,0.9405299425125122,560.9948501872659,811.7480590667915,0.9400562644004822,222.99835166978772,798.2602313514357,0.9891611933708191,572.3894936017477,1028.33879525593,0.9817307591438293,208.57039052746563,1015.9821707240948,0.7531818151473999,485.1777563202247,1004.2192376716604,0.6838570833206177,300.9292583489388,979.6502418851435,0.6790797710418701,461.8513966916354,1299.860038233458,0.7269319891929626,335.1921914013733,1297.56456772784,0.015642553567886353,218.69723392634205,1029.149890761548,0.008856654167175293,221.67451818039945,1029.5390527465668
27,0.8136467863531673,0.9998913407325745,394.2019740948814,428.74536711922593,0.9999595880508423,423.9678916978776,399.9373829588015,0.9999129176139832,368.2808598626716,399.52227684144816,0.9999024868011475,478.3038779650436,418.33889279026215,0.9996731281280518,331.6148271691635,420.97149071473154,0.9800494909286499,541.2047440699125,584.4477118445692,0.9821937084197998,274.175200920724,587.565591838327,0.9383695125579834,565.6942493757803,812.2075920724094,0.950680136680603,216.04430009363296,794.2751736111111,0.9841076135635376,573.4789520911361,1024.1838327091136,0.9711018800735474,206.21854517790257,1014.7145170099875,0.7833893299102783,485.61944054307116,1001.8311095505618,0.7320579290390015,305.56257802746563,983.8870357365793,0.7037220001220703,463.8868894350811,1297.4211922596753,0.7662427425384521,337.5014142478152,1295.0533512796503,0.02276480197906494,569.5486111111111,1045.7588171036205,0.017976760864257812,568.7640449438202,1046.9948696941324
28,0.8201903332682217,0.9998854398727417,395.40593789013724,428.1834718320849,0.9999657869338989,425.45031601123594,399.50425737359546,0.999922513961792,369.09517400124844,399.51754642634205,0.9998918771743774,479.55660892634205,418.91858809300874,0.9996047616004944,333.70425639825214,420.9167251872659,0.9794046878814697,542.9259324282147,583.7998888108614,0.9805196523666382,275.3477586610486,587.4729342228464,0.9571641683578491,571.1996722846442,817.0471480961298,0.9607653617858887,212.8583899032459,795.1462527309612,0.9881047010421753,581.4260494694132,1024.9959035580523,0.9765636324882507,204.84521301498125,1016.6693976279649,0.7947311401367188,476.1906503589263,979.8183910736578,0.7980065941810608,309.6492177746567,984.4880422908864,0.7426596283912659,463.1693781210986,1297.3073696941321,0.7124794721603394,338.7090355805243,1295.9933871722847,0.03420531749725342,208.10563943508112,1030.5912531210986,0.01936092972755432,570.0526685393257,1046.9415184144818
29,0.8175661423627067,0.9998788833618164,396.00021457553055,427.77426654182267,0.9999703168869019,426.40902972846436,399.55695029650434,0.9999186992645264,369.2707845661672,399.31065172440697,0.9998707175254822,480.33454275905115,419.3237944756554,0.9995318055152893,335.6437753589263,421.0150885611735,0.9784117937088013,528.4922167602996,586.3643590043695,0.9790052175521851,278.01980922284645,584.9431374843945,0.9014149308204651,577.1584347690386,803.9833996566791,0.9453403353691101,208.51455212234703,793.9811563670412,0.9781107306480408,587.4743484706617,1025.1272823033707,0.9887158870697021,203.15957592072408,1014.6713093008739,0.8224607706069946,473.3503530742821,1001.1686563670412,0.843708872795105,307.141610096754,981.3858653245942,0.7258502244949341,464.1079997659176,1296.0486891385767,0.7074165940284729,339.69208411360796,1294.0981000312108,0.01691797375679016,208.62096207865164,936.2832592072409,0.012100666761398315,567.9035970661672,1048.4758309925094
