Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9020093696958879,0.9994001388549805,488.4874619616105,340.7701310861423,0.9999456405639648,525.1007285814607,300.65409571044006,0.9997343420982361,449.9714712078652,299.5454778206929,0.9994255304336548,569.2834152621723,350.31630383895134,0.9996827840805054,374.08985838014985,354.6424391385768,0.9893559217453003,652.164530664794,634.1603757022472,0.9907054901123047,274.0540876638577,579.7694654143259,0.997901201248169,724.718589068352,922.7893843632959,0.9943890571594238,183.7685802902622,878.8467052902622,0.9951447248458862,549.7346822331461,928.1000555945693,0.9957290887832642,329.0044914559925,777.8110369850187,0.8913567066192627,570.4550708099251,1204.3253306413858,0.9090292453765869,294.8972963483146,1207.4512816011236,0.9698219299316406,510.8783210440075,1639.9407478932585,0.9784924983978271,318.5899461610487,1655.0645189606741,0.3727714419364929,530.9402797284645,1972.114934456929,0.2512735426425934,346.00801732209743,1968.5678546348315
31,0.9053851611473981,0.999420166015625,488.6657303370787,341.3499604985955,0.9999374151229858,525.1800971441947,300.87228610720973,0.9997254610061646,449.7128101591761,300.0185802902622,0.9994568228721619,568.8669680477528,350.62317123127343,0.9996657371520996,374.81214887640454,354.41918305243445,0.9896447658538818,650.0501082631085,633.4550561797753,0.989917516708374,278.74114875936334,580.3740563553371,0.9982086420059204,722.1240051498128,924.5327130149813,0.993864893913269,183.0822433871723,879.0875907069288,0.9969771504402161,545.8393316947565,918.8661633895132,0.9952953457832336,327.90035404962555,785.5810363998128,0.8942546844482422,569.3090180243446,1204.0216818820224,0.9192391037940979,300.6979312968165,1205.2829470973784,0.9651265144348145,511.8433257256555,1642.677902621723,0.9796332120895386,320.0668597846442,1652.8992567883895,0.32388484477996826,532.1629213483146,1971.806091994382,0.34729546308517456,347.6635650749064,1970.0847085674159
32,0.9023585214334375,0.9993340969085693,489.47433871722853,341.1335805828652,0.9999406337738037,525.5884246254682,301.1141590589888,0.9996894001960754,450.4156425561798,300.0020116455993,0.9994469285011292,569.0806413857679,350.00925356975654,0.9996618032455444,375.02611481741576,354.7211493445693,0.9879851341247559,654.9536955758426,633.1749619616105,0.9820411205291748,288.0868884597379,581.5246444873595,0.9978429675102234,723.4840970271537,925.652577832397,0.9955904483795166,190.29238354400752,877.8718984082398,0.9968580603599548,539.3705378043071,912.1482180477528,0.9977304935455322,327.1340268024345,797.5248712546817,0.9024171233177185,568.455860838015,1209.767892673221,0.9127599000930786,301.9675356975656,1202.4553780430713,0.9676254987716675,515.7014425327716,1638.660463483146,0.968944251537323,317.47234901685397,1650.3338600187267,0.3456156253814697,532.8111101357679,1972.233292368914,0.2866113781929016,342.60416666666674,1970.1638576779028
33,0.8979383216184729,0.9993057250976562,489.9692766853933,339.8859214068352,0.9999546408653259,526.1942591292135,299.95265317766854,0.9997134804725647,450.19253277153564,299.3830831577715,0.9994226694107056,568.5698297050562,348.29840385065546,0.9996797442436218,374.8949555243446,354.35528587312734,0.9869952201843262,656.4521886704119,633.116953417603,0.979601263999939,291.0982121956929,580.3101957514045,0.9972031116485596,725.3654611423221,924.8651831694757,0.9959527850151062,192.12213980571164,873.8968867041199,0.9971741437911987,534.4659995318352,905.8061944054307,0.9950321316719055,331.5145131086142,812.9334181882023,0.9156407713890076,565.9832192181648,1215.453680945693,0.9273669123649597,301.3495581694757,1199.7067386470037,0.9703227281570435,510.3817006086142,1642.4891736891386,0.9685126543045044,319.4643902153558,1647.6846324906367,0.3232327997684479,531.9784351591761,1973.9990051498128,0.20984068512916565,344.30053253745325,1973.8295880149813
34,0.9056352797676536,0.999363899230957,489.7733058286517,339.3303048923221,0.9999556541442871,525.9866573033709,299.1725004389045,0.9997011423110962,450.26180653089887,298.6974777621723,0.9994991421699524,568.3774432350187,347.84483263108615,0.9996563196182251,374.00280898876406,353.8392439138577,0.9877849221229553,655.6728405898878,632.7988939606741,0.977514386177063,290.7310685861423,580.7164018609551,0.9978685975074768,722.9277855805244,923.3563758192885,0.9961267709732056,191.93651977996262,871.9811417368915,0.9985358119010925,525.5035697565544,902.9326135299626,0.9974424839019775,348.36427610018734,819.0047840589888,0.9002684354782104,569.4518814372659,1210.9797811329588,0.9474655389785767,301.74011001872657,1193.3197272940076,0.9704997539520264,510.50159468632967,1642.7729985955057,0.9698670506477356,316.70455875468167,1650.4612886235955,0.3139019012451172,532.8829441713483,1972.3624765917605,0.34034794569015503,344.3065308988764,1969.3172109082398
35,0.9025651795022628,0.9992550611495972,490.72792310393265,339.04439518960675,0.9999572038650513,526.4045675327716,299.2508814665262,0.9997071027755737,451.8699525983146,299.53181691830525,0.9994349479675293,568.5495669475656,347.8402972846442,0.9996671676635742,374.20894779962555,353.5380091292135,0.9866283535957336,656.9815806413858,632.6018989934457,0.9761908054351807,293.5911897237828,578.9295850889513,0.9980001449584961,720.9508865870787,923.6620727996255,0.9965568780899048,192.87979868913862,873.9777182818352,0.9976869821548462,528.4601035814607,907.2066654962547,0.9982073307037354,349.49840531367045,822.8860165028091,0.9140478372573853,568.019150866105,1214.1360896535582,0.9415040016174316,304.580626755618,1190.2983819054307,0.963050127029419,509.8696453651686,1639.0437734082398,0.9642233848571777,316.820941596442,1650.1032888576779,0.3798731863498688,528.7416608146068,1972.997425093633,0.22961753606796265,348.19361540262173,1971.619850187266
36,0.8958587418584263,0.9992364645004272,491.4014220505618,338.1432511118914,0.9999629259109497,526.8727323267791,298.12960849719104,0.9996917247772217,451.7924128043071,298.9525909995318,0.9995464086532593,568.1829353932585,347.15341175093636,0.9997257590293884,374.60176732209743,353.5962371254682,0.9859031438827515,657.8175474016855,632.6915086610487,0.9743478298187256,292.240387991573,578.4824877106741,0.9976814985275269,722.6927522237829,924.1270921114233,0.9961901903152466,193.33285785346447,870.4443176498128,0.9966557025909424,533.3092667368915,908.018199906367,0.998395562171936,344.86723139044943,824.790788857678,0.8968662619590759,568.8118123829588,1209.6607268258426,0.9150521755218506,302.4487213249064,1189.5595593398878,0.973372220993042,510.2984550561798,1646.6581811797753,0.976773738861084,320.055082514045,1637.9765039794008,0.2778770625591278,529.916169241573,1971.4031776685395,0.24231994152069092,346.21269311797755,1970.683520599251
37,0.8962792613927055,0.999308705329895,463.7038418773409,338.49291169241576,0.9999668002128601,527.6073852996255,297.5337224953184,0.9996923208236694,452.3111247659176,298.29024754213486,0.999481737613678,568.1372893258427,345.9834752457865,0.9997351765632629,375.0927551498128,352.60998215121725,0.9867537021636963,655.3932584269664,632.3122951779027,0.9750452041625977,291.8073355571162,576.753825784176,0.9979024529457092,723.1996137640449,922.8295441245318,0.9968544244766235,192.17093135533707,869.2873654026217,0.995794951915741,535.1147003745318,910.3026977996255,0.9979586601257324,344.0099046114233,824.566947565543,0.9011787176132202,567.9485603932585,1209.1281162219102,0.9135014414787292,298.9265127574906,1191.5420909410113,0.9721794128417969,512.6147003745318,1641.1736306179776,0.9755831956863403,317.58975596910113,1636.16953417603,0.36423563957214355,530.267731741573,1973.9226357677903,0.16157490015029907,345.4206168071162,1971.3275397940076
38,0.8990736849167767,0.9993601441383362,464.2315513810862,338.21022062265916,0.9999706745147705,527.0182291666667,296.97102864583337,0.9996124505996704,452.98235603932585,296.9828424918071,0.9995542764663696,568.6790437734082,346.2926468867041,0.9996907711029053,375.3796523876405,352.2701237710674,0.9843370914459229,656.9191099016855,630.7163652855805,0.9735301733016968,293.00247249531833,575.4105951544944,0.9979111552238464,726.290232911985,922.1046933520599,0.9966567754745483,191.78963307584274,869.0484550561798,0.9960516691207886,533.6982092696629,910.7929541198503,0.9975920915603638,345.869689255618,823.1647940074906,0.9135168194770813,568.8524110486892,1210.5663330992509,0.930496335029602,299.4537102059925,1188.64766210206,0.9619354009628296,510.23415554775283,1633.8079353932585,0.9798414707183838,319.1224104634832,1634.278441011236,0.33034372329711914,533.576486423221,1970.6712312734082,0.22385162115097046,344.88493387172286,1971.4845213014983
39,0.89578975649441,0.9993479251861572,463.6559281367041,337.73949555243445,0.9999703168869019,526.6730307818352,296.4753408824906,0.999646008014679,451.291330173221,296.60041037570227,0.9995722770690918,568.8731127106741,345.8319068937266,0.9996957778930664,374.76482034176036,351.5643287687266,0.9828843474388123,658.1478230337079,629.9762260065544,0.9748245477676392,293.1669885299626,575.0664940308989,0.9979604482650757,727.0745552434457,922.3168305243446,0.9959708452224731,189.71003043071164,867.8950871956929,0.9965035915374756,535.3315923455057,909.9196804775281,0.9972516298294067,348.3821248829588,823.5115285580524,0.921944797039032,565.635314255618,1216.4901539091761,0.903457760810852,300.80085440074913,1197.3417749297753,0.9662847518920898,508.63625058520597,1643.4989466292136,0.978116512298584,319.0949057818352,1634.4602937734082,0.2609737515449524,529.1132666198503,1971.237271769663,0.2540205717086792,346.63374882958806,1971.0873127340824
40,0.8942162867854623,0.9993728399276733,464.1729576310862,337.6416564255618,0.9999688863754272,526.8860457631087,296.7263211025281,0.9996182918548584,451.8925561797753,296.3537826252341,0.9995942115783691,568.9203680945693,345.48879330524346,0.9996881484985352,374.69891151685397,351.38862066947564,0.9839165210723877,655.6257315074906,629.1571570692884,0.9742333889007568,293.7243240870787,575.4992172869851,0.9979358911514282,726.066099016854,922.2861803604869,0.99609375,189.42821716994388,867.6828768726592,0.9963821172714233,534.0285580524345,910.5892292837079,0.9971957206726074,347.49275807584274,821.5630852059926,0.9121604561805725,565.8947068117977,1212.0525368679776,0.9137725830078125,300.1923864700375,1192.5305038623596,0.9597281813621521,508.0651626872659,1639.228991104869,0.9691517353057861,317.8119147940075,1633.2480395599252,0.3093785047531128,528.7974748361423,1971.1427610018727,0.19348564743995667,345.6255852059925,1973.8392439138577
41,0.8937542245668524,0.9993587732315063,463.8595066713483,337.75697858146066,0.9999693632125854,526.9834825608615,296.6762677024813,0.9996405839920044,450.89851065074913,295.89660873127343,0.9995468854904175,568.3739319990638,345.35390332397003,0.9997038841247559,373.584533005618,351.78604868913857,0.9850509166717529,653.8663096910113,629.5910141619851,0.974700927734375,293.10268902153564,575.5857911985019,0.998031735420227,723.4821951076779,922.7752662687266,0.9957321286201477,188.85299625468167,867.9116924157304,0.9971437454223633,533.4298191713483,910.9411575374533,0.9971508383750916,344.92202130149815,822.3280225889513,0.9122059941291809,564.502574906367,1210.9332572565543,0.9040406346321106,296.00801732209743,1176.4471412687267,0.9610195159912109,509.0247542134832,1644.0202188670412,0.9725304841995239,316.5535024578652,1647.328680945693,0.3200914263725281,528.0451925327716,1969.4390800561798,0.17790398001670837,329.7634304775281,1967.4980980805244
42,0.8933737926623401,0.9993607401847839,491.4770599250936,336.4855088366105,0.9999687671661377,526.0042866338952,296.8329383192884,0.9996902942657471,450.0288213951311,296.32580246371725,0.999558687210083,568.1897384129214,344.7425093632959,0.9997148513793945,373.7150339419476,352.2913009129214,0.985792875289917,653.1770101825844,630.7097085674158,0.9772355556488037,291.32797869850185,575.785309866573,0.9980953931808472,722.3502604166667,922.608994616105,0.9955053329467773,188.8272837663858,869.47031542603,0.9964653253555298,536.414223431648,912.2489466292135,0.996830403804779,342.5771008895132,821.8553224485019,0.8990892171859741,563.5009948501873,1213.7755296114233,0.9286152124404907,296.45760182584274,1190.403280079588,0.9581320285797119,508.6921377574906,1643.0552141853934,0.9691332578659058,314.82026860955057,1654.067035346442,0.3040364384651184,528.43515917603,1972.7949438202247,0.18013009428977966,337.6517878043071,1971.3083742977528
43,0.8987230570877299,0.9993578195571899,491.44538565074913,336.42965823970036,0.999968409538269,526.341877340824,297.2329997659176,0.999696671962738,449.48501872659176,296.34983248478466,0.9995031356811523,568.2208274812734,344.69412014279027,0.9997009038925171,373.8095447097379,351.7821716994382,0.9858074188232422,670.1235516151685,620.0473285346442,0.9803358316421509,291.0838746488764,576.3953871137641,0.9984155297279358,721.3834269662921,921.8487388810862,0.9957304000854492,187.03340794709743,869.4638781601124,0.9968762397766113,535.9507402855805,912.561958684457,0.9964438676834106,343.53727762172286,820.6504564606741,0.9104998707771301,563.6220593398876,1215.935232326779,0.9075865745544434,294.1701047518727,1195.95000877809,0.9660411477088928,506.07794943820227,1645.3105980805244,0.971388578414917,314.98478464419475,1655.3416139981273,0.36862730979919434,528.1688904494382,1972.3371664325844,0.20231226086616516,327.6844861891386,1967.1279552902622
44,0.9032401968451107,0.9992877244949341,492.1865490402622,335.4011221324906,0.9999672770500183,526.9962839419476,296.27172577247194,0.9996606111526489,449.9513547518727,295.26795119382024,0.9994227886199951,568.4022413389514,343.13893521769666,0.9996892213821411,373.8292954119851,350.74522325608615,0.9861933588981628,669.5207894428838,619.2927785580524,0.982222318649292,290.3405898876405,576.0895438319288,0.9984163641929626,720.6405811095506,921.9828242041199,0.9960287809371948,185.74467462546818,868.5336932350187,0.9971126317977905,535.7200228230338,911.4631612827716,0.9966188669204712,342.6991894897004,820.3059895833334,0.9053242206573486,565.5276363529963,1207.985720973783,0.9063433408737183,294.46804775280896,1194.5394428838952,0.973944902420044,507.53540496254686,1637.5250175561798,0.968156099319458,314.1469891151686,1638.360399110487,0.4351047873497009,532.999619616105,1972.8013810861423,0.21159005165100098,346.8289881788389,1970.6356800093633
45,0.8933335069347831,0.9993208050727844,492.1664325842697,333.3970476357678,0.999969482421875,526.9723636470038,294.02689387289325,0.9996232390403748,449.9362856975656,294.16798338014985,0.9994012117385864,567.2476299157304,343.0220768960674,0.9996834993362427,373.7995230571162,349.56636235955057,0.987162709236145,669.2061680711611,618.1252194522472,0.9824808835983276,287.8345183754682,574.3839609667604,0.9981812834739685,722.98828125,920.3585849719101,0.9956232309341431,183.99125117041206,867.0263488998128,0.9967901706695557,533.7750907069288,909.4444932116105,0.9971871972084045,343.6209620786517,819.8525280898876,0.8973861932754517,563.4554219335206,1213.3505969101125,0.9229035377502441,297.38712839419475,1197.34375,0.9550393223762512,506.33375760767797,1643.8140800561798,0.974152684211731,315.8486949906368,1655.8819054307116,0.31270521879196167,527.6354751872659,1972.8786282771537,0.16905894875526428,346.06119791666674,1974.0260709269664
46,0.9019464710179497,0.9992778301239014,490.1724894662922,332.0705319522472,0.9999778866767883,524.1831987359551,293.72820107677904,0.9995401501655579,447.730863764045,292.5565455290262,0.9995139837265015,567.0727996254682,342.30739407771534,0.9996358752250671,372.6380354634832,348.28754096441946,0.9897024631500244,665.7288740636704,617.2211493445693,0.982923150062561,284.21443410580525,573.4239305360487,0.9985231161117554,722.9967667368915,918.880939840824,0.9950906038284302,177.9680916432585,863.0418275983146,0.9968815445899963,532.5510592228464,909.7240022237828,0.9968952536582947,342.3550152153558,816.315469920412,0.9217528700828552,556.9666578885768,1217.7340823970037,0.8993767499923706,292.2351942883895,1194.2304541198503,0.9641932249069214,505.17658590823976,1648.0490695224719,0.968901515007019,311.3619937968165,1655.5746722846443,0.328380286693573,528.3192883895132,1968.0198092228466,0.29252350330352783,344.7877165262173,1968.590238764045
47,0.8968422184972202,0.9993696808815002,488.8656513342697,331.633748829588,0.9999803304672241,522.1588980571162,293.1153441011236,0.9995840787887573,445.8959503745318,292.109649315309,0.9994739294052124,567.332265332397,339.4884568117978,0.9996662139892578,371.8846558988764,348.66799801029964,0.9908996820449829,665.3027709503747,617.2365110018727,0.9824154376983643,283.0418275983146,573.8749414794007,0.9985378384590149,722.9198121488764,918.5759743679776,0.9943467974662781,176.60902387640454,863.2161458333334,0.9967948198318481,532.9658239700375,910.6880559456929,0.9968570470809937,340.10482502340824,817.7257432116105,0.905019998550415,558.4369879447565,1211.2814548220974,0.8790993094444275,293.2210469335206,1183.3726884363296,0.9663984775543213,505.73721324906376,1644.1650573501872,0.9774980545043945,317.7350333567416,1655.2479810393259,0.3102304935455322,530.7744469803371,1971.87031835206,0.2501455247402191,343.08864407771534,1969.887201544944
48,0.9008222011958852,0.9995653629302979,485.39786692415737,330.38320019897003,0.9999815821647644,519.0112944756555,292.36174508426967,0.9997093677520752,442.08267497659176,292.72570663623594,0.9994750618934631,566.4699643024345,340.1830231741573,0.9997193217277527,370.4210557116105,348.9672577247191,0.9910973310470581,663.030781835206,617.6152124297753,0.9826698303222656,283.8847436797753,574.556413857678,0.9987101554870605,720.001170411985,918.0555799391386,0.994297981262207,173.59305506788394,864.1741280430712,0.9968059659004211,532.0589009831461,911.3698209269663,0.9965897798538208,337.96882315074913,816.7624941479401,0.9037601351737976,558.5143082865169,1209.840165613296,0.8894340991973877,293.4129213483146,1187.065704002809,0.9630962014198303,504.3202832397004,1639.5884538857679,0.9675031900405884,320.005705758427,1651.8628569756554,0.42380696535110474,532.6254535346442,1971.8164794007491,0.20775508880615234,344.86335440074913,1969.8857385299625
49,0.896112298264223,0.99962317943573,482.44279611423224,329.80856448970036,0.9999829530715942,516.6019282537453,292.2858146067416,0.9997026920318604,439.1409176029963,291.361408590824,0.999423623085022,563.8700403792135,340.28217901451313,0.9996641874313354,369.0150251638577,348.4131042251873,0.9906344413757324,662.7627574906367,618.3293831928839,0.9836307764053345,280.3013079353933,575.0873054190075,0.9990464448928833,716.1955758426966,917.0931355337079,0.9930499792098999,172.79037189840824,864.3606624531835,0.9973506331443787,534.2667368913858,912.7087722378277,0.995335578918457,335.48425795880155,815.3638518258427,0.8965853452682495,562.2511411516854,1220.9975567649813,0.8963923454284668,296.40771301498125,1183.235238178839,0.9609136581420898,503.5485428370787,1641.5136352996255,0.9621903896331787,337.2234170177903,1633.355863764045,0.3269689679145813,528.158356741573,1970.6130032771537,0.23341387510299683,344.93613939606746,1970.3145482209738
50,0.8987374814117656,0.999649167060852,479.47887406367045,331.0313889864232,0.9999764561653137,514.6050591058053,292.09309895833337,0.9997448325157166,437.73861774344573,290.1981653792135,0.9992878437042236,561.7649081226592,339.3582119030899,0.9995932579040527,367.47863998127343,346.63722349016854,0.9904301166534424,661.1002604166667,618.1497981039327,0.9863691926002502,277.4693498361423,573.7997790847378,0.9993053674697876,714.974762991573,916.3894253277153,0.9921789169311523,170.1050444756554,867.9370025749064,0.997032642364502,534.4144282537453,911.7142878043071,0.9943233728408813,333.7816742743446,814.1505003511236,0.9215881824493408,555.9451808286517,1209.5522442649813,0.8791096210479736,294.50520833333337,1187.6682467228466,0.9669042825698853,528.8936680711611,1621.5213892790264,0.981208086013794,316.6614729634832,1633.1814723782772,0.34806859493255615,528.2958069990638,1968.528206928839,0.2237672507762909,343.66887581928836,1972.157654494382
51,0.8921455179943758,0.9996771216392517,478.7849660580524,330.13009860720973,0.9999812841415405,513.7218369616105,291.30799025632024,0.9997554421424866,435.09268199906364,289.48670119382024,0.9993648529052734,560.3139630149813,340.2793992860487,0.9995710849761963,366.4460440074906,346.3406703534644,0.9911505579948425,659.8043948970037,617.8011616338952,0.9887105226516724,273.1932496488764,572.7251214302435,0.9994436502456665,710.4919387874531,915.4042310393259,0.9917023181915283,166.2714331694757,866.0195751404494,0.9967147707939148,533.0417544475656,912.6545675327716,0.9946349859237671,347.31763518258424,812.6532508192885,0.9176412224769592,555.0588863529963,1211.1481741573034,0.858318567276001,291.0066274578652,1191.7308198735955,0.9594241380691528,502.4490139279027,1636.327100889513,0.9522315263748169,312.9120581694757,1655.5126404494383,0.3082342743873596,525.1721237125469,1969.9799566947565,0.20991748571395874,343.2280694054307,1970.495230571161
52,0.8895123145159554,0.9996844530105591,476.88897179307116,330.6891897823034,0.9999822378158569,512.3912248361423,290.5981353874064,0.9997551441192627,433.3911224250936,289.3753657537453,0.9994659423828125,557.806647940075,341.2463790379214,0.9995512962341309,365.822580173221,346.5198165379214,0.989839494228363,658.7835761938202,618.2942708333334,0.9895415306091309,272.71242977528095,574.5135109433521,0.9993809461593628,710.5359755383895,914.6878657537453,0.9907520413398743,165.47003013810865,865.9666871488764,0.9971835613250732,533.6973314606741,913.88671875,0.9955682754516602,345.337810159176,812.9351006554307,0.9242968559265137,555.79844042603,1214.8547957631088,0.8900372385978699,293.45147179307116,1193.7854049625469,0.9547122120857239,502.4808345037453,1639.4993562734082,0.9626736640930176,313.5184047284645,1653.3860018726593,0.2594611346721649,525.1593223314607,1967.8462956460676,0.1698233187198639,346.32410170880155,1972.8392731741574
53,0.8956643640995026,0.9996275901794434,475.9746605805244,331.9697302200375,0.9999819397926331,512.1490958567416,291.6197038857678,0.9997299909591675,431.95517322097385,290.11173776919475,0.9995341300964355,555.8293100421349,343.0688933754682,0.9995319843292236,365.7120493913858,347.453988178839,0.9896122813224792,656.4927141853932,618.3585703417604,0.9898221492767334,270.3704353932585,575.2031396301498,0.9993364810943604,711.0903850655432,914.7923250234082,0.9904241561889648,163.832111715824,866.3649929775281,0.9969733357429504,536.7866338951311,916.5347027153558,0.995851457118988,345.4530957397004,810.9816099016854,0.927328884601593,553.6942591292135,1220.525076076779,0.8391274809837341,291.8507139513109,1187.8351035814608,0.9626856446266174,523.3185568820224,1620.2321804775281,0.966320276260376,335.613442181648,1635.0346734550562,0.3274343013763428,523.5115285580524,1973.061797752809,0.24297210574150085,340.9192854634832,1970.499765917603
54,0.8937944822451648,0.9996175169944763,475.6610633192885,332.09452539794006,0.9999808073043823,511.94683403558054,291.8666973899813,0.9997232556343079,432.32056121254686,290.65212064021534,0.9995136260986328,554.8723519428839,343.9867523993446,0.999521017074585,365.13050093632967,346.99694229868913,0.9890056848526001,657.9748946629213,618.5790466994382,0.9917997121810913,269.0263635299626,576.0955056179776,0.9993704557418823,711.0870201310861,915.2775339419476,0.9913890361785889,174.2379154962547,864.4038945458802,0.9967644214630127,543.7257139513109,920.8334064840824,0.9966915845870972,340.5471676029963,810.6722553838952,0.9164793491363525,555.384919241573,1211.318908005618,0.8534291982650757,287.38807935393265,1204.139454588015,0.9751143455505371,524.4753628277153,1619.3960674157304,0.9681355953216553,333.63420236423224,1637.9301264044943,0.3262668550014496,527.097890332397,1968.9513108614233,0.19170373678207397,339.1604488529963,1972.165408473783
55,0.8929685406825122,0.9996229410171509,474.97900573501875,331.31130032771534,0.9999821186065674,510.94532713014985,290.9916132666199,0.9997215867042542,430.33634714419475,289.7802734375,0.9994021654129028,553.5908239700375,342.9211288623596,0.9995255470275879,363.91151685393265,345.86032595973785,0.988332986831665,656.5883953651685,619.0321424391386,0.9922741651535034,263.8521184456929,575.8373931999064,0.9992762804031372,710.0623975889514,915.775471090824,0.9923052787780762,177.40695224719104,864.0230717462547,0.995629072189331,549.295704588015,922.974455758427,0.9969089031219482,333.46580933988764,808.5220622659176,0.9177830815315247,556.076486423221,1212.5621781367042,0.8676156997680664,287.97943000936334,1198.0070078417602,0.9493863582611084,529.1611803604869,1622.9141795411986,0.9648467302322388,334.90958567415737,1632.5386235955057,0.2488059103488922,520.2322536282771,1970.3691186797753,0.2690463662147522,335.4076691245318,1970.9944112827716
56,0.8970822814632865,0.9996658563613892,474.72802551498125,329.08250672986895,0.999970555305481,509.1984872425094,287.50378555126406,0.9997498989105225,429.82911985018734,287.83753584386704,0.9993644952774048,553.5334006320224,340.31798630617976,0.9995412230491638,361.03749707397003,342.7181721090824,0.9878871440887451,652.5707367743446,618.0876931179776,0.9926247596740723,262.8345915262172,573.5171977411048,0.9993429780006409,708.2293861189139,914.067108497191,0.9870026707649231,169.84722466058054,865.3591701779027,0.9981577396392822,542.1567766853933,924.854064255618,0.9983121156692505,323.9466292134832,804.6870610955057,0.9223326444625854,552.3109053136704,1212.418583216292,0.8600811958312988,296.1882607677903,1110.0305770131085,0.9490743279457092,525.1768785112359,1624.776890215356,0.9692105650901794,334.12292251872657,1629.7463132022472,0.36399102210998535,524.8152943586142,1969.2860486891386,0.2240895926952362,329.3935802902622,1967.4119264981275
57,0.8932677998262293,0.9996346831321716,473.42265039794006,326.69450052668543,0.9999721050262451,507.69801907771534,285.21864758895134,0.9998043179512024,428.1358994616105,285.71356726942884,0.9993884563446045,551.8051410346442,339.7705626755618,0.9995449781417847,360.029845505618,341.567657127809,0.9901601076126099,651.0418861189139,615.6933227996254,0.9915860891342163,263.24101708801504,572.7296202013109,0.9995326399803162,709.7453622425094,912.2269282537453,0.9857884645462036,169.91887581928836,862.7310832162922,0.9959191083908081,550.8601796582398,929.6659205290263,0.9989535808563232,315.70290554775283,797.2805477528091,0.926790714263916,559.3222583099251,1213.347817181648,0.8107866048812866,285.0242860486892,1204.9739583333335,0.9561246633529663,523.532742275281,1625.5989583333335,0.9812533855438232,336.3620669475656,1629.7202715355807,0.273781955242157,521.7811475889514,1969.4958450374534,0.27653074264526367,337.9504623127341,1967.2660639044946
58,0.8837317701648263,0.9996111392974854,472.49370903558054,326.301644428839,0.9999803900718689,508.412189840824,285.6615387991573,0.9998209476470947,428.0671377574906,284.91364554073033,0.999213695526123,550.6356068586142,338.4263810861423,0.9995107054710388,359.3733906835206,340.6897018375468,0.9902046918869019,652.1627750468165,615.19297167603,0.9943094849586487,262.0866251170412,571.6179848431648,0.9994245171546936,712.2231975655432,912.0371752106741,0.9795116186141968,170.02289618445695,864.230088366105,0.9919940233230591,549.6180067883895,933.2960264513109,0.9981544017791748,313.4636879681648,785.2035053838952,0.9334242343902588,552.3798133192885,1204.9856624531835,0.8032369017601013,285.4751872659176,1205.8736393960673,0.967950165271759,522.9439518960675,1627.381788389513,0.9720712304115295,330.50569112827714,1632.7580758426966,0.21999111771583557,519.4208655196629,1969.373683286517,0.17503082752227783,345.3431501638577,1974.217725889513
59,0.8988362182589138,0.9995923638343811,472.0779933286517,326.116097553839,0.9999791979789734,507.9247863998128,285.6188919124532,0.9997953176498413,427.96853054775283,285.26634187734084,0.9991570115089417,549.8558930243446,338.3435012874532,0.9994596242904663,359.53520014044943,340.4195561212547,0.9895820617675781,651.2312002574906,615.3269838483146,0.9943040609359741,258.7208860018727,571.5123551615169,0.9993227124214172,712.0999385533707,912.3615987827716,0.978337824344635,170.33729810393265,862.9356127106741,0.9933184385299683,561.1894311797753,935.837429775281,0.9979151487350464,317.49787862827714,780.0438904494382,0.9404116868972778,553.2060510299626,1208.4977030664795,0.9003223180770874,293.00474016853934,1203.6886265215355,0.9656801819801331,519.6809895833334,1626.9696570692884,0.9713653326034546,330.3881378745318,1622.7716818820224,0.22303485870361328,522.9666286282771,1969.8220973782772,0.32863757014274597,337.01793656367045,1965.2554424157304
60,0.8963596855892855,0.9996357560157776,471.1328125,328.10038477294006,0.9999734163284302,505.8638371956929,285.9013452422753,0.9997677206993103,427.5972904962547,286.3473270716292,0.9990216493606567,550.2464448735956,338.5392526919476,0.9994591474533081,359.4888957162922,340.902424215824,0.9893118143081665,644.0944668773409,616.7179453417604,0.9926981925964355,258.7816742743446,572.7234755383895,0.9995592832565308,711.6553283005619,912.4181443117977,0.976978063583374,169.59807320926973,870.5483380149813,0.9975616931915283,560.7541842228464,948.233043656367,0.9979395866394043,309.45232034176036,769.8314606741574,0.9412804841995239,550.2304980102997,1215.8060481039327,0.900640606880188,291.0859960205993,1197.3787160580525,0.953984260559082,525.2133075842697,1626.7674683988764,0.9742753505706787,328.6911136470038,1635.5230278558054,0.25676822662353516,523.9329500234082,1969.5340297284645,0.2592594027519226,338.7821131788389,1967.5133134363296
