Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9693158268928528,0.9999234676361084,588.5257198033709,246.28030269779964,0.9999890923500061,624.1155342930713,209.00566186797752,0.9998598694801331,556.1772881554308,208.82075506203185,0.9996424913406372,678.4459854868915,247.8829075959738,0.9984514713287354,499.80073735955057,243.9298045411985,0.989083468914032,758.2451135299625,494.5446000117041,0.9918800592422485,398.84304775280907,463.32130003511236,0.9978904724121094,781.459137991573,790.2686827013109,0.9975057244300842,318.5908239700375,746.2186183286517,0.9986462593078613,709.5940133426966,852.5863910346442,0.9971755743026733,452.4779816245318,700.7669856039327,0.9074611663818359,679.7351211376406,1017.1321248829588,0.9567734003067017,471.012113764045,1034.0233643492509,0.9455796480178833,669.9961961610488,1435.3347378277153,0.9665507078170776,425.00848548689146,1438.5037745786517,0.8888882398605347,429.04084737827714,1756.1339829119852,0.8430679440498352,446.7093867041199,1744.4970154494383
31,0.9752501740175135,0.9999328851699829,587.1670909410112,246.83855263927904,0.9999887347221375,623.1971997893259,208.87794066011236,0.9998726844787598,554.696643843633,207.8747329997659,0.9996030330657959,677.7939197097378,247.48694259129215,0.9988043308258057,498.4699057818352,244.0541242392322,0.9888087511062622,758.3221412687267,494.87070605102997,0.9915317296981812,398.80998361423224,463.6270701661985,0.9979666471481323,781.7111423220974,789.112974016854,0.9974097609519958,318.02112593632967,744.7785726825842,0.9979425072669983,713.400851474719,853.8121781367041,0.9969726800918579,451.66703242041206,690.4453417602997,0.9075390696525574,675.769838483146,1007.0876492275281,0.9636210799217224,468.30034234550567,1029.017658590824,0.9349920153617859,672.9098636470037,1435.8198735955057,0.9608842134475708,425.2526626872659,1440.5360486891386,0.9300440549850464,433.6209620786517,1743.421406835206,0.9133387804031372,671.1232297518727,1767.6727820692884
32,0.9622621290823993,0.999923825263977,586.1931618679776,247.79869279611424,0.999988317489624,622.8133046582398,209.3971098139045,0.9998510479927063,553.2955143960675,208.8793670997191,0.9995690584182739,677.0813582631085,248.0607187792603,0.9990237355232239,496.3560685861423,245.29095710440075,0.9908507466316223,757.18047752809,494.4286194990637,0.9918934106826782,400.9876814138577,465.2017863412922,0.9982936382293701,780.6420441245318,790.0710293773409,0.9969424605369568,320.6761323735956,746.5228522940075,0.9973919987678528,708.6805067883895,852.4836873829588,0.9953499436378479,455.2253774578652,703.4540320692884,0.8889873027801514,675.0395745552435,1003.6386645599251,0.9621834754943848,463.4529348080524,1025.2382519897003,0.9425066113471985,664.8891034644196,1426.3649929775281,0.8437174558639526,422.7291812968165,1440.0484257958801,0.9399969577789307,431.2954266151686,1745.2370084269664,0.8119862079620361,450.064299508427,1743.0860838014983
33,0.9722724942600026,0.9999141097068787,586.8640273876405,248.32382373595507,0.9999902248382568,623.4506671348315,210.25430857911985,0.999815821647644,554.1219715589888,210.01528850655433,0.9995390176773071,677.4955378043071,247.6136945517322,0.9989446401596069,497.6223080524345,246.66368577364233,0.9911316633224487,759.2390127574906,494.9002955290262,0.9923155903816223,399.541564255618,465.44446395131087,0.9980673789978027,781.0344978932585,789.7417047050562,0.9965380430221558,330.27716818820227,750.1885094803371,0.9984301328659058,708.3040730337079,854.9669358614233,0.9958683252334595,453.9302434456929,693.8504359784645,0.8937282562255859,677.2240022237829,1015.6298279494382,0.9624208211898804,465.5327569054307,1024.1017088014983,0.9393048286437988,674.9519399578653,1435.4258836610488,0.9161686897277832,427.36825550093636,1441.6340414325844,0.9615052938461304,432.5027797284645,1744.0031015917605,0.8849495649337769,671.0843135533707,1765.2532478932585
34,0.9719911778674406,0.9999217987060547,587.2837663857679,248.05839624297752,0.9999895691871643,623.5377896769664,210.07657054658242,0.9998300671577454,554.8711815308989,209.78169987710675,0.9995346069335938,677.3073209269664,248.27373376053373,0.9987709522247314,498.883207514045,245.87058535229403,0.9908015727996826,759.7929102294008,494.94798981741576,0.9916056394577026,399.5991338951311,465.1622117860487,0.9973865747451782,781.8574438202247,787.5263342696629,0.99569171667099,331.73462371254686,748.2633280664794,0.9984720945358276,710.0110457631085,854.2743445692885,0.997094988822937,459.3562002574906,694.5532683754682,0.8887984752655029,677.2605775983147,1010.91796875,0.9564883708953857,461.5505764279027,1037.251945809925,0.9334472417831421,677.05078125,1432.2359257958801,0.9514244794845581,429.0714243913858,1440.7080992509364,0.9273422956466675,428.0315133426967,1751.8441303838952,0.8972495794296265,445.81950784176036,1742.9334913389514
35,0.9705690250677221,0.9999216198921204,586.8367421582398,247.86244367392322,0.9999897480010986,622.9953768726591,210.20308476708803,0.9998328685760498,554.5851621020599,210.41063172986892,0.999541163444519,677.2975918773409,248.23084913389513,0.9988279342651367,497.9665554775281,246.1075389161985,0.9908979535102844,759.6794534176031,495.08642761001875,0.9917460083961487,400.45514396067415,465.3368957748128,0.9968599081039429,781.0459094101125,786.701486423221,0.996149480342865,332.33299683988764,750.8360399110487,0.9986059665679932,708.7430506788389,853.9592842930712,0.9979078769683838,463.10876053370794,695.7505998361423,0.8967573642730713,676.1765566479401,1009.1385036282771,0.9615617990493774,462.5854400749064,1024.976006554307,0.9391220211982727,674.2925591058054,1433.7741397471912,0.9235906600952148,427.4368709035581,1442.6060685861423,0.9363741874694824,430.5823531132959,1752.8740929307116,0.8719868659973145,451.9870669475656,1743.7998888108614
36,0.9710138229762807,0.9999183416366577,586.8240870786517,248.33077305711612,0.9999901652336121,623.4535200140449,210.25613734784645,0.999813437461853,554.464536516854,210.33203125,0.9995032548904419,677.5478405898878,248.40833113881087,0.9987106323242188,497.91761762640454,245.78616938787454,0.9895632266998291,759.3576632724719,495.89613325140454,0.9919416904449463,402.4310919943821,466.0795953300562,0.9971812963485718,782.3090765449438,788.8431209035581,0.9964145421981812,334.1687148876405,747.6469598548689,0.9988242387771606,709.5332982209738,853.8270277387641,0.9977840781211853,462.6264776451311,695.9099953183521,0.8934459686279297,676.3716496956929,1010.4988881086142,0.9669202566146851,461.73396535580525,1026.0330348782772,0.9289042353630066,676.5170733848315,1433.39141502809,0.9245651960372925,428.4963863529963,1446.9774110486892,0.9539000988006592,433.1402885065544,1753.399315308989,0.8698543310165405,451.4577481273409,1754.1419417134832
37,0.9689758069374982,0.9999154806137085,583.5172343164794,248.75722363647006,0.9999879598617554,620.5552141853932,210.5338358789794,0.9998282194137573,552.4577920177903,210.48562953534645,0.9995216131210327,674.6617509363296,248.77026275749066,0.9988104701042175,495.5484111657304,246.55454485603934,0.9900054931640625,758.9818878745318,495.6657449672285,0.9912580251693726,401.53477586610495,466.13299537687266,0.997344970703125,781.3435598080525,787.787189840824,0.9973800778388977,329.92904377340824,750.4533883426966,0.9982346296310425,709.6696512172284,854.1586932350187,0.9975206255912781,460.3236920646068,695.9612008426966,0.8879824280738831,674.1701047518727,1011.0746576544944,0.9652161598205566,460.3249356273409,1030.2110399110488,0.9371064901351929,672.0548045411986,1434.5764571629213,0.9468132853507996,425.9484726123595,1442.488588483146,0.9484522342681885,431.99782010767797,1749.2875117041199,0.8172105550765991,450.47306589419475,1742.6691245318352
38,0.9690644390442792,0.9999148845672607,579.6193966526217,247.8795792368914,0.9999885559082031,617.2577978698503,209.4567642497659,0.999839186668396,546.7052902621723,208.3694698033708,0.9995155334472656,670.9194317649813,247.73055287336143,0.9990218877792358,493.35476650280907,245.39077130149815,0.9863354563713074,755.3103054775281,494.38930097144197,0.9888099431991577,399.1416491104869,466.004140332397,0.9980006217956543,779.6921816479401,790.2739495552435,0.9967993497848511,326.27413974719104,748.0211259363297,0.9986035823822021,699.9234111657304,852.0317620552435,0.9963757991790771,449.90058813202245,697.2858877574906,0.9143141508102417,672.3798133192884,1017.709137991573,0.9634267687797546,463.9716467696629,1026.1344218164795,0.9387381672859192,668.6854078885767,1437.4805419007491,0.945244550704956,422.4007344335206,1441.248975889513,0.9344174265861511,428.5957250702247,1748.9972495318352,0.8147495985031128,438.96813553370794,1739.9032947097378
39,0.9693659614114201,0.9999104142189026,577.9257373595506,245.6475304307116,0.9999880790710449,615.7279231039327,206.48139410697567,0.9998356103897095,545.1073121488764,205.87341994382024,0.9994972944259644,667.7693410580525,246.55403280079588,0.9986413717269897,493.8870113529963,246.53907347261236,0.9897699952125549,751.994455173221,494.04757724719104,0.9853545427322388,395.1866807116105,466.56067123127343,0.996855616569519,778.0386821161048,788.4245523174158,0.9956787824630737,318.5476650280899,746.0745845037453,0.9982889890670776,706.7874385533707,851.9621956928839,0.9955447912216187,450.1675152153558,695.9841701779027,0.9149104952812195,672.0385650749065,1009.2898525280899,0.9589759111404419,461.3586288623595,1016.6446482911986,0.9391965866088867,667.5454997659176,1436.9613178838952,0.9410455226898193,443.15265098314615,1435.1960440074906,0.9258185625076294,424.8828125,1749.217725889513,0.83990877866745,438.1260241104869,1738.4323794475656
40,0.9583276790731093,0.9999147653579712,577.1973022003746,244.67989232209737,0.9999818801879883,615.4960352294008,204.54480117626406,0.9998645186424255,544.5387113764045,205.70343589068352,0.9996063709259033,665.7913448033707,243.6985018726592,0.9990406632423401,487.75632022471916,240.42321365870788,0.9880337715148926,752.2283912687267,492.4831021769663,0.985152006149292,393.3900983146068,464.9418451544944,0.9958824515342712,778.446643843633,785.8124853698503,0.9953429698944092,321.6450140449439,745.3878452715356,0.9983497262001038,705.6013723080525,851.3132753979401,0.996536135673523,449.4755822799626,691.9941625702247,0.9153010845184326,670.6256583567417,1009.0091731039327,0.9667073488235474,465.2695605102997,1027.990695224719,0.9415202140808105,668.2980015215355,1437.1005969101125,0.7890490889549255,438.29105220037457,1433.0574087078653,0.937986433506012,431.31927375936334,1745.4539735486892,0.7833011150360107,436.8948238529963,1733.5056764981273
41,0.9738810974008897,0.9999061822891235,576.0892878043071,244.1062441479401,0.9999759197235107,613.1933227996255,203.5435320107678,0.9998641014099121,542.4922460205993,202.14187222027155,0.9995659589767456,686.9006027621724,241.3808118270131,0.9992519617080688,483.93426673689146,238.12871240051498,0.9874330759048462,749.4044797518727,490.6285843867041,0.9789259433746338,387.4196804775281,465.3792500585206,0.9962159395217896,777.3495289091761,783.7643375468165,0.9955134391784668,318.97237827715355,744.1380647237828,0.9971017837524414,701.8731712312735,848.1376550795881,0.9972778558731079,450.9590063202247,690.8709328183521,0.9072355031967163,673.8009129213483,1005.1858760533709,0.9701471328735352,467.50819288389516,1027.4866134129213,0.9609020948410034,666.8769750702247,1439.1103405898878,0.9558739066123962,441.4434105805244,1434.618591994382,0.9562886953353882,427.5279435861423,1742.0432467228466,0.8544991612434387,438.4278441011236,1738.547957631086
42,0.9680753525565652,0.999908983707428,574.765551849251,244.09998975889513,0.9999700784683228,612.2524578651685,202.68214536516854,0.9998741149902344,541.2456109550562,204.3226789267322,0.9995647668838501,684.1404055477528,240.5822433871723,0.9991965293884277,481.2006963951311,238.0204310042135,0.9894967079162598,747.9549976591761,490.8511821161049,0.9795342683792114,387.3956138810862,464.4868474953184,0.9973005652427673,775.8652270599252,784.4842140683521,0.9946839809417725,317.83663974719104,743.7349309456929,0.9973329305648804,703.2203154260301,848.9910317181648,0.996667742729187,447.8770921114233,691.2901597612359,0.9105774164199829,671.3570926966293,1002.921640917603,0.966044545173645,466.7058754681648,1019.8683286516854,0.9619611501693726,666.7965092462548,1439.0777153558054,0.9503399133682251,441.97887406367045,1436.1175971441949,0.9288171529769897,425.89536516853934,1751.238442181648,0.7860101461410522,430.8453300561798,1745.7023934925094
43,0.9699508021859562,0.9999212026596069,575.8058286516854,242.37211420294943,0.9999743700027466,612.5237008426966,200.66622044709737,0.9998912811279297,539.4400310159176,201.1403287394663,0.9993038177490234,660.9731975655432,237.66164486774346,0.9994602203369141,483.00766619850185,236.6467513752341,0.9890033006668091,748.2614261470037,489.1031352411049,0.9764912128448486,410.0498888108615,459.03298367275283,0.9965574741363525,776.0875321863296,781.2046465355805,0.9950928688049316,314.45195458801504,744.611642673221,0.9985353946685791,697.9761382256554,848.898130266854,0.9977127313613892,450.87656542602997,689.657581343633,0.9316864013671875,669.6681150514983,1014.3317679073034,0.9700949192047119,470.4108146067416,1017.4341643258427,0.9681503772735596,663.5565162687267,1434.3033122659176,0.956609845161438,444.49716175093636,1435.0636411516855,0.8743866682052612,413.0350245786517,1753.5080173220974,0.8362915515899658,435.64475070224717,1734.25313085206
44,0.9671207245658425,0.9999277591705322,577.7881408005618,240.63125438904495,0.9999725818634033,613.914369733146,200.0157822741105,0.9998895525932312,539.9499648876405,199.81090531367042,0.9994738698005676,662.9268346207866,238.2354210557116,0.9994484186172485,483.7086698267791,236.93101518609552,0.9911507368087769,750.282581343633,488.59930945692884,0.9782618880271912,389.28707279962555,463.47992743445695,0.9961118102073669,779.9506963951312,778.6175239934457,0.9962589740753174,317.550547167603,742.991646184457,0.9982986450195312,697.3719861891386,847.135782420412,0.9967520236968994,455.07790554775283,701.2222758661048,0.8850980997085571,672.1305155664795,999.6998624765918,0.9667301177978516,468.478757022472,1015.2264015683521,0.9619929790496826,663.8466321395131,1435.4634831460676,0.9562890529632568,442.2512143024345,1432.1550210674159,0.9001528024673462,428.5110896535581,1749.2263576779026,0.8152430057525635,443.69667310393265,1730.3566830524346
45,0.971185705241035,0.9999210834503174,577.6379623127341,242.79483409410113,0.9999737739562988,615.0044621956929,201.71375746137642,0.9998802542686462,543.8597261235956,199.54061329588015,0.9995738863945007,664.2609579822097,239.6956563085206,0.9995162487030029,487.1737476591761,239.22427288155433,0.9896076917648315,750.8047313904494,489.2495098899813,0.9849021434783936,393.3389659410112,463.27404465121725,0.9960223436355591,779.9631320224719,780.9584942649813,0.9968854188919067,318.8870113529963,744.9508426966293,0.9985744953155518,699.6638723080525,849.7175649578652,0.9963583946228027,453.7019399578652,692.9686036985019,0.8877719044685364,671.3949116338952,1002.1072536282771,0.957190990447998,467.44184515449444,1012.7452744616105,0.9505615234375,666.9249619616105,1436.1573911516855,0.9537574052810669,442.8570488061798,1432.5994850187267,0.9486163854598999,430.5693322799626,1740.7556472378278,0.8510430455207825,669.6011821161048,1764.7568469101125
46,0.973947475938236,0.9999247789382935,578.5740724485019,243.0987023057116,0.9999784231185913,616.3571658473784,202.62698970037454,0.9998818635940552,545.1060685861423,200.99024169007492,0.9996102452278137,667.5337956460673,239.53552931882024,0.9992174506187439,491.0440806413858,239.55491426732212,0.988001823425293,752.8342257724719,490.21180799391385,0.9908760786056519,399.5789442883895,461.658437207397,0.9965535402297974,780.1658327481273,781.6125351123595,0.9972910284996033,326.5129037921348,744.3565660112359,0.9980632066726685,708.786794826779,851.0690981975656,0.9962255954742432,453.65446512172286,694.1085849719101,0.9029717445373535,674.8875672986892,1011.7137757490638,0.9660780429840088,469.3992860486892,1023.6896506320226,0.9452154636383057,669.2900719803372,1435.4144721441949,0.9614263772964478,446.8123098080524,1432.0316889044943,0.9236748218536377,426.7076310861423,1742.3348256086142,0.8921166062355042,438.9405577013109,1741.6423806179776
47,0.9737548617755666,0.9999115467071533,581.0063348548689,242.31436168656367,0.9999761581420898,617.7225977294008,201.92631525046818,0.9998660087585449,546.7974602059926,199.65481990285582,0.9996619820594788,669.040701076779,238.59437178136704,0.9994338750839233,494.59408649344573,239.77835323033707,0.9875977039337158,753.6526363529963,490.35046523876406,0.993509829044342,401.30361949906364,460.7237900866105,0.9976410865783691,782.519384948502,780.6912745786517,0.9974004030227661,325.96134714419475,743.7956460674158,0.9980112314224243,708.1503101591761,850.1312324438203,0.9968905448913574,456.11328125,693.7705553604869,0.8843961954116821,675.3494411282772,1001.6241660814607,0.963951826095581,469.56116865636704,1022.5278704353933,0.9594518542289734,670.940938085206,1434.9887347846443,0.9642947912216187,423.8053751170412,1438.9170763108614,0.9405741095542908,429.3391561329588,1741.8637347846443,0.8712635040283203,674.5048425795881,1760.9598841292136
48,0.9673597041298362,0.999912679195404,582.5778323970038,240.38517526919478,0.9999806880950928,619.1166315543071,200.9519472729401,0.99985271692276,547.3002984550562,197.3955773057116,0.9996092319488525,670.1691976825844,236.53333113881087,0.9992291331291199,495.1569083567416,236.9252362769195,0.9896000623703003,754.8673045411986,489.04797957631087,0.9922642111778259,399.3148700842697,460.29263957162925,0.9980909824371338,783.7679950842696,781.2295909410112,0.9970182776451111,325.24183637640454,745.4208362593633,0.9983804225921631,708.7893551029963,849.1930740870787,0.9966657757759094,456.97024227528095,693.317898525281,0.8651506900787354,676.9696570692884,998.8764044943821,0.9629467725753784,471.5467725889513,1021.5075637874533,0.9493530988693237,671.1505149812735,1435.663916198502,0.9594550132751465,425.68688553370794,1438.0786224250937,0.8569215536117554,421.5560627340824,1758.0828651685395,0.8806836605072021,672.2155167368915,1760.2115519662923
49,0.9749482379240149,0.9999253749847412,582.0278850655432,242.13757461376406,0.9999751448631287,618.8425356975656,202.27039808637642,0.9998751878738403,548.9369001638577,200.0433052434457,0.9996752738952637,673.150383309925,237.11352630500937,0.9991797208786011,498.1822038857679,240.75884758309925,0.9889575839042664,754.9466731039327,489.60871664325845,0.9918354153633118,398.7796992041199,461.3375248712547,0.9979874491691589,783.3069990636704,783.0891561329588,0.9969696998596191,326.4306091994382,746.2712137172285,0.9983157515525818,710.3781893726591,849.240548923221,0.9964209794998169,456.27187207397003,693.7393199906368,0.8721266984939575,661.4434105805244,1030.480015215356,0.9591947793960571,474.32328242041206,1014.1079266151686,0.950933575630188,672.3749122191011,1434.1694463951312,0.9709748029708862,425.0924625468165,1436.2540964419477,0.9378359317779541,431.02506144662925,1743.3634714419477,0.9139366745948792,671.0175269194756,1759.123215121723
50,0.9745008209172417,0.9999299049377441,582.6385475187267,241.42016693000937,0.9999752640724182,618.8525573501872,201.75197872776218,0.9998615980148315,548.5517614700375,199.40433345037454,0.9996556043624878,672.9141063904494,236.54977176966293,0.9991002082824707,497.3296319054307,239.2383909761236,0.9881076812744141,755.2443235018727,489.34021681882024,0.9926761388778687,400.6420441245318,461.01902650983146,0.9979212284088135,783.3088278323971,781.419929190075,0.9974159002304077,325.15998068820227,745.3748975889513,0.9982803463935852,709.8624765917602,849.4104049625469,0.995884120464325,456.1965999531835,693.1958099250936,0.876275360584259,660.5347319756554,1033.2153411750937,0.9646667242050171,472.74703007958806,1018.4454002808989,0.9557099938392639,669.8934925093633,1435.7888576779026,0.9599936008453369,424.5438319288389,1436.3525573501872,0.9524736404418945,433.46134714419475,1736.7248946629213,0.8885866403579712,672.0256173923221,1756.3462663857679
51,0.9695962983019212,0.9999208450317383,582.2744762406368,239.09607619382024,0.9999771118164062,618.7268112125469,199.81516634480337,0.9998574256896973,547.6607121956929,197.05840721558988,0.9996387958526611,671.3232970505619,236.41910624414794,0.9992117881774902,496.17107034176036,237.6913440718633,0.9904175400733948,756.39922752809,489.0235106507491,0.9905706644058228,397.0296406835206,460.41491104868913,0.997981071472168,783.4941918305244,781.6769077715356,0.9981827735900879,324.9529640683521,743.2990256320224,0.9981047511100769,708.2885650749065,849.1895628511236,0.9971325397491455,458.90478698501875,691.3664559925094,0.871544599533081,676.1338366104869,1012.7624648876405,0.9657909870147705,470.1245025749064,1019.45546582397,0.9621164798736572,669.1949760065543,1435.7028323970037,0.921247124671936,421.9857502340824,1437.5469627808989,0.9523147940635681,432.4830290262173,1740.250468164794,0.839127779006958,447.60555653089887,1739.334620786517
52,0.960833886090447,0.9998961687088013,580.6495055009364,237.3817335264513,0.9999827146530151,620.7639132724719,196.2710857034176,0.999910831451416,544.6486569522473,194.51464477996257,0.9996503591537476,669.9980980805244,233.54320283239701,0.9989972114562988,494.9247278792135,232.7152277914326,0.9898510575294495,752.262186914794,487.70401743913857,0.9821962118148804,390.41030255149815,459.5723607209738,0.9965695142745972,784.6547284644196,776.6416491104869,0.9987542629241943,322.3174157303371,742.3176351825842,0.998192310333252,705.2323999297753,847.8025514981274,0.9974084496498108,453.763825491573,689.910317181648,0.892279326915741,669.8507724719102,1012.1375380383895,0.9531205892562866,467.6569815074906,1015.8494996488764,0.9638572931289673,667.6258924391386,1433.4268199906367,0.9065370559692383,424.8220242275281,1444.1258485486892,0.9149788022041321,428.53274227528095,1737.6132373595506,0.7419939041137695,441.4075667134832,1731.7428897471912
53,0.9543648046605727,0.9998878240585327,580.8058286516854,235.79792837078654,0.9999891519546509,620.1843398876406,193.5560956519195,0.9999278783798218,545.1173338014981,192.72100670060863,0.9996142387390137,671.3009129213483,230.8968281835206,0.9990514516830444,494.88515332397003,231.71326369382024,0.9895059466362,751.585469335206,487.886565133427,0.9797986745834351,410.7021740402622,454.2438772823034,0.9964393377304077,781.9262055243446,775.6764981273409,0.998377799987793,321.80155664794006,742.2435334737828,0.9984320402145386,705.392892673221,845.7021740402622,0.9979994297027588,460.24629857209743,687.3841292134832,0.8948873281478882,667.7369352762173,1007.5316011235956,0.9570661783218384,471.0185510299626,1012.8499531835206,0.9733649492263794,664.7315367509364,1433.2736423220974,0.9294490218162537,422.18932876872657,1437.550474016854,0.7992538809776306,426.03910639044943,1743.4710030430713,0.7111565470695496,430.45287628745325,1736.9106975655432
54,0.9605340466779821,0.9998646974563599,581.4543100421349,235.2980161516854,0.9999896287918091,620.6079558754682,193.0875468164794,0.9999295473098755,545.3058432818352,192.56883485486892,0.9996061325073242,671.3219071863296,230.67788799157304,0.9991214275360107,494.74843457397003,232.13848899812734,0.9893077611923218,753.0671377574906,487.35944083567415,0.9814870357513428,411.05841818820227,454.9381876170412,0.9963552951812744,775.6661107209738,771.6723724250936,0.9984934329986572,321.32578417602997,742.2545060861423,0.9984238147735596,705.5332689606741,844.9047577247192,0.9984900951385498,461.7564957865169,686.7365987827716,0.8930492401123047,667.7841906601125,1009.1447945926967,0.962584376335144,470.54541198501875,1016.5977586610487,0.980305552482605,662.9058403558054,1432.7589536516855,0.9479643106460571,423.2962459035581,1435.3372249531835,0.8181118965148926,424.70527563202245,1746.909234550562,0.7659945487976074,662.8094276685395,1763.0922284644196
55,0.9688650930629057,0.9998896718025208,579.9128043071162,237.08097422167603,0.9999843835830688,619.0668158941949,195.10530050327716,0.9999297857284546,544.2998010299626,193.10588936680713,0.9996523857116699,670.4718954822097,231.6695561212547,0.9989819526672363,494.33315777153564,231.82496488764045,0.990554928779602,752.1107648642324,488.02657566713486,0.9788938760757446,389.2263576779027,460.78428575608615,0.9961502552032471,775.1762201544943,773.5547606507491,0.9985299110412598,320.9861452481274,741.9947477762173,0.9985222816467285,704.8032976357679,846.4851065074906,0.9974923133850098,450.11857736423224,689.8186592930712,0.89057457447052,666.1865051498128,1012.9507549157304,0.9574078321456909,468.7333947799626,1013.7118153089888,0.9758955836296082,665.3150602762173,1434.334620786517,0.9371291399002075,422.52677317415737,1434.5486598782772,0.9607670307159424,429.4902124297753,1736.651890215356,0.7903506755828857,663.4483263108614,1762.3212195692884
56,0.9739571424091563,0.9998863339424133,580.361949906367,236.99869791666669,0.9999833106994629,619.1750058520599,194.95351269897003,0.9999290704727173,543.8991543773409,193.90915774227528,0.9995757937431335,669.235867275281,232.2195400280899,0.9990637302398682,494.1899286048689,232.95475991924158,0.9910900592803955,751.5095388576779,488.06816186797755,0.980974555015564,389.62649227528095,460.2677317415731,0.9963796138763428,780.9537394662921,776.6235808754682,0.9985004663467407,321.4014220505618,741.1207426264045,0.9982690811157227,706.1957221441949,846.6169241573034,0.9972392320632935,450.4361247659176,690.0768082865169,0.8970457315444946,668.6676322565543,1007.8861628043071,0.9627176523208618,467.84556413857683,1017.5326252340824,0.9659063816070557,666.6672518726591,1436.2445868445693,0.9640524387359619,423.70691420880155,1433.5864349250937,0.970732569694519,429.8716935861423,1736.0197214419477,0.8359254002571106,662.4875643726591,1749.8515039794008
57,0.9751285244436825,0.9998929500579834,579.6668714887641,237.35477747542134,0.9999824166297913,618.6536604634832,195.6314372659176,0.9999317526817322,543.6750936329588,194.51687587780899,0.9995321035385132,668.384758309925,232.61096968632958,0.9991887807846069,493.23340941011236,233.8563977645131,0.9900029897689819,750.4927434456929,488.64144428838955,0.9805632829666138,388.4998975889513,460.63081548455057,0.9965376853942871,781.1118182350187,777.4480629681648,0.9984220266342163,321.19030898876406,741.4112242509364,0.9985433220863342,704.7498244382023,847.5698589653558,0.9981855154037476,456.74032947097385,690.5669183052435,0.8945298790931702,670.8877574906367,1012.7604166666667,0.9609344601631165,473.141020014045,1018.7710674157304,0.965548574924469,667.1163243211611,1436.7224075374531,0.927234411239624,424.8895423689139,1437.1866221910113,0.9664292335510254,429.4918948970038,1737.6852176966293,0.9017255306243896,668.5164296582398,1751.5469920411986
58,0.9678509270443636,0.9999145269393921,579.5387845271536,237.5292420119382,0.9999793767929077,619.1891239466293,198.20992801966293,0.999908447265625,543.9392409878277,195.57185598080525,0.9995285868644714,668.7277621722847,234.73601723431648,0.9993206262588501,492.6255998361423,236.69715224133896,0.9892226457595825,751.3240285580525,488.59700520833337,0.9831905364990234,391.3587751638577,460.2358745903558,0.9969888925552368,781.9615373361423,777.008280664794,0.9981722831726074,319.78471734550567,742.5375263342697,0.9984576106071472,704.338058871723,847.960557116105,0.9983365535736084,458.37137172284645,691.4574555243446,0.8884447813034058,670.1175532537454,1018.3923659878277,0.9580727815628052,468.9194171348315,1017.1814284878277,0.9496013522148132,664.8506993211611,1434.3107736423221,0.9297658205032349,422.47227586610495,1436.7744908707866,0.9598268270492554,430.7613529962547,1738.9075667134832,0.8047341108322144,445.05647237827714,1732.9532420411986
59,0.970211874036228,0.9999114274978638,579.6487301029963,237.6410163565075,0.9999768137931824,619.5101094335207,198.18752560276218,0.9999005794525146,544.2250409644195,195.80295748478466,0.9996142387390137,668.3873185861423,235.68882402855806,0.9992184638977051,493.70406132958806,236.00350026334272,0.9882957935333252,751.2127662687267,488.3670924040262,0.9806332588195801,389.5571453651686,461.05922284644197,0.9970647096633911,782.7947243679776,776.1780196629214,0.9983364343643188,321.5515273876405,742.5783444522472,0.9974808096885681,707.578125,847.6064343398876,0.9976486563682556,456.4398993445693,692.3627691947565,0.8886619806289673,669.1473548689139,1018.0209796348315,0.9608169794082642,471.72116397471916,1019.689694522472,0.9554397463798523,667.4245084269664,1434.1758836610488,0.9446302056312561,421.9245962078652,1438.1520657771537,0.9462759494781494,430.365387991573,1739.3333040730338,0.8396958112716675,449.18619791666674,1734.431033473783
60,0.9700937481487498,0.9999085664749146,579.0767643960675,237.73135753160113,0.9999755620956421,618.5817532771537,197.80108848314606,0.9999205470085144,543.3059018024345,195.95286165730337,0.9995377063751221,667.7809720271537,234.48558564489701,0.9988551139831543,493.6001141151686,235.45210820458803,0.9907640218734741,752.6637113764045,487.7958216292135,0.9768600463867188,387.0981097846442,461.9720710440075,0.997527003288269,780.1454236891386,777.1693586142322,0.9976580142974854,318.37751638576776,740.9919973080524,0.9986350536346436,702.6658327481273,848.4687353698503,0.9961881637573242,448.9830582865169,692.1391473548689,0.8968173265457153,669.6872073970037,999.4980395599251,0.9600046873092651,462.88053019662925,996.6722261235956,0.9537460803985596,666.1151831694756,1433.6933813202247,0.9105284214019775,425.37899403089887,1447.3860311329588,0.9262171983718872,425.2289618445693,1744.2295763108614,0.8884502053260803,673.7260797050562,1755.8172401685395
