Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9329271246405209,0.9998640418052673,548.3084620786517,386.9865548923221,0.9999852776527405,583.8095447097379,350.2261821161049,0.9999022483825684,513.7431969803371,349.9032215589888,0.9996564984321594,630.9783912687267,384.7274403089888,0.9989782571792603,468.5325959737828,387.5024139747191,0.9862995147705078,716.2153265449438,619.9544270833334,0.9893867373466492,367.32377984550567,596.4836434925094,0.9968416690826416,734.9343106273409,911.5629389044944,0.9980220794677734,291.4541637406368,863.6865783005618,0.9990153908729553,663.2773730102997,970.9671260533709,0.997093677520752,400.16729576310865,816.6055857911986,0.9192590713500977,636.8745610955057,1169.4135504447565,0.9519898891448975,443.63456811797755,1147.6684661750937,0.9610810279846191,457.46298572097385,1584.1583274812735,0.766322135925293,442.13073501872657,1569.9635709269664,0.6691615581512451,642.6485691713483,1898.6073560393259,0.6269020438194275,647.325389161985,1887.4403089887642
31,0.9398513471379,0.9998524785041809,548.4406454822098,386.80817679073033,0.9999867081642151,583.7618504213483,349.0450169709738,0.9999187588691711,512.700945107678,349.5413448033708,0.9996920824050903,630.583669826779,385.32771535580525,0.9990198016166687,469.91214595037457,385.73062968164794,0.9862300157546997,715.9734170177903,620.3770189606741,0.9896749258041382,368.2709357443821,596.4548952481274,0.996745228767395,768.5782420411986,914.566801264045,0.9979814887046814,293.19683403558054,863.102030664794,0.998900294303894,663.599455758427,968.8787453183521,0.9968098998069763,403.35798513576776,815.8172401685393,0.9196449518203735,641.4025924625469,1155.3547079822097,0.941859245300293,447.1692854634832,1156.0525661282772,0.9178231954574585,622.9826486423221,1562.5854400749065,0.7541514039039612,445.44841409176036,1570.6683052434457,0.7634298801422119,457.99062207397003,1849.9509889981275,0.7157525420188904,648.2592316245318,1887.549449906367
32,0.9264716400819666,0.9998394846916199,548.3164355102997,386.79343691479403,0.99998939037323,583.5176000702247,347.0820166198502,0.9999268054962158,512.6529582162922,346.7284790496255,0.9997316002845764,630.4900368679776,384.19578066479403,0.9989184141159058,467.84629564606746,385.5439489700375,0.9879059195518494,715.568527621723,618.8448033707865,0.9879381060600281,365.2938465589888,595.7891502808989,0.9965548515319824,769.9002223782772,913.6846763810862,0.9977731108665466,291.31071512172286,864.2063875234082,0.9991220235824585,659.9074643024344,968.9735486891386,0.9964634776115417,401.7607385299626,814.8615256320224,0.908974289894104,637.7694142088014,1162.4221676029963,0.943409264087677,450.6912014279027,1153.445619733146,0.9519767761230469,458.57085381554305,1585.623975889513,0.7238777875900269,441.54465121722853,1567.8530255149813,0.7073423266410828,646.8408386001872,1899.1666666666667,0.5502742528915405,466.992114349251,1887.6603464419477
33,0.9342674016952515,0.9998340010643005,544.7992743445693,383.4932774461611,0.9999898672103882,583.1634041432585,346.2158751755618,0.9999340772628784,512.298908590824,346.15088073501875,0.9997303485870361,631.1283503043071,383.4500087780899,0.9989192485809326,467.1267117275281,385.5346588249064,0.9881099462509155,716.6836376404494,618.229532420412,0.9885393977165222,366.04876228932585,595.2376667837079,0.9962284564971924,769.8523086376406,912.4745435393259,0.9977431297302246,292.6130910580524,864.1645452949439,0.9993667602539062,657.4177785580525,969.0945400280899,0.9956448674201965,402.2235633192885,815.823677434457,0.9185549020767212,634.4926264044943,1172.4302141853932,0.943073034286499,446.6505003511236,1154.9305067883895,0.9334872961044312,624.1564987125469,1560.9233087546818,0.791828989982605,443.63647003745325,1566.4274637172284,0.7465896606445312,647.3329236891386,1900.3577071629213,0.5849718451499939,647.1808432818352,1891.485399110487
34,0.9387569111936233,0.9998340606689453,544.9787862827716,382.0483672752809,0.9999914169311523,582.5111189138577,345.22705992509367,0.9999421238899231,512.1970095973783,345.7005647237828,0.9997258186340332,630.693981156367,382.7046026451311,0.998869776725769,466.5518931413858,384.3546275163858,0.9883689880371094,715.7827861657304,617.8697038857678,0.9865972399711609,366.35299625468167,593.722970798221,0.9967067241668701,770.5506788389514,911.3347817181648,0.9975796937942505,292.15560627340824,863.0863764044944,0.9992353916168213,657.1065221207866,967.6016063904494,0.9963635206222534,401.6777855805244,814.7456548455057,0.914954423904419,639.6360750234082,1157.8757022471912,0.9479788541793823,444.91975362827714,1153.5826310861423,0.9136250019073486,632.1745523174159,1547.6189431179776,0.8410944938659668,447.332192181648,1571.846178604869,0.7254968285560608,647.8983058286517,1902.9424157303372,0.6525031328201294,646.9952598314608,1892.1617509363296
35,0.9347593784332275,0.9998069405555725,544.6952539794008,380.92305272705994,0.9999923706054688,582.4346763810862,344.48143433988764,0.9999415874481201,513.1299011001873,345.41959269662925,0.9997466802597046,630.6104430009364,382.77036516853934,0.9990111589431763,466.77785580524346,385.5135548338015,0.98780757188797,715.9941186797753,617.3231946395131,0.9874934554100037,366.61648525280907,593.9905196629213,0.9966459274291992,770.9095564138577,911.0692444990638,0.9975945353507996,292.4292632256554,864.1687148876405,0.9990082383155823,660.7521360018727,965.7447477762173,0.9955829381942749,400.5224426498128,815.8916344803371,0.9193884134292603,641.013211025281,1158.7376375234082,0.9402748346328735,448.3472319756554,1145.6209767088014,0.8940093517303467,623.2921494616105,1555.9793422284645,0.8297783136367798,422.8295441245318,1577.6266970973784,0.7472890019416809,643.4020218867042,1901.7894136235955,0.5975381135940552,647.5070956226591,1890.2926029962548
36,0.9421422481536865,0.9998006224632263,546.5412131320224,380.2059559339888,0.9999923706054688,584.2060217696629,344.4087224953184,0.9999339580535889,514.7616017088015,344.92732473080525,0.9997703433036804,630.8960966760301,383.7478786282772,0.9989657402038574,468.26062148876406,384.89411429073033,0.9878735542297363,716.883119733146,617.3872015449439,0.987978458404541,368.1785463483146,593.8728566830524,0.9964413642883301,737.1929863061798,908.7056706460675,0.9976335763931274,293.10722436797755,863.5060422518727,0.9989752769470215,662.127735838015,966.7526187968165,0.9950685501098633,400.2936271067416,815.5099338717229,0.9145087003707886,641.0944815074906,1156.832353113296,0.9438307285308838,446.7453768726592,1152.7463717228466,0.8909398317337036,635.7426264044943,1545.3173279494383,0.9085237979888916,446.0888488998128,1565.8943410580525,0.7666580080986023,463.119221090824,1851.409761235955,0.6295233368873596,647.8811885533707,1891.108526451311
37,0.9378668210085701,0.9998139142990112,545.87890625,381.0030430711611,0.9999917149543762,584.0720095973783,344.66006846910113,0.9999401569366455,514.123288272472,345.7512581928839,0.9997650384902954,631.1333977059926,382.73488705524346,0.9991259574890137,468.62820400280907,386.7801966292135,0.9872456789016724,717.0845037453184,618.0771594101124,0.9892867207527161,367.74768843632967,594.3649417720038,0.9965077042579651,737.0175708099252,907.0870640215356,0.9974850416183472,292.4616690074906,863.7243240870787,0.9989740252494812,663.6510270365168,966.5228522940075,0.9964439868927002,400.7614261470038,816.3794036750936,0.9133842587471008,640.4285902387642,1154.8639396067417,0.9401897192001343,452.8258865870787,1157.3663535814608,0.9158244132995605,424.5927697799626,1571.8706109550562,0.7581800222396851,444.0049303604869,1565.5749648876406,0.7963680028915405,447.21997893258435,1879.0598665730338,0.6552096009254456,646.7028762874531,1891.641502808989
38,0.9334207457654616,0.9998191595077515,546.2194961376405,382.3821175678839,0.9999903440475464,584.5350538389514,345.8785404962547,0.9999210238456726,514.6779172518727,346.13087400514985,0.9997478127479553,631.8611013576779,382.76912160580525,0.9988631010055542,468.68357911985026,385.6295719218165,0.9882239103317261,718.1192210908241,618.0470944522472,0.989790678024292,370.00080465823976,594.85585644897,0.9968417882919312,736.3099104634832,908.9355834503746,0.9977198243141174,293.9428253745318,863.2621576544944,0.9988305568695068,664.3357180477528,966.788682116105,0.9971330165863037,405.18353522940083,815.9093369616105,0.907320499420166,638.9812295177903,1160.8647150046818,0.9394264221191406,451.04166666666674,1161.4171494616105,0.9177420139312744,422.3482121956929,1578.5071395131088,0.7168996930122375,444.66796875,1567.7590999531835,0.7377098202705383,459.2981185627341,1849.535785346442,0.6821730136871338,647.3103201076779,1892.8809691011236
39,0.9305199559997109,0.9998143911361694,545.060861423221,381.7128979400749,0.9999915361404419,583.7064753043071,345.7706431413858,0.9999271035194397,513.8758192883895,345.63238822565546,0.9997880458831787,632.1719188904494,383.0662965238764,0.9988967776298523,468.60984316479403,385.05310744382024,0.9895032644271851,718.228362008427,617.7342286985019,0.9895715713500977,368.7589975421348,594.3236115987828,0.9966009855270386,736.4208801498128,906.97265625,0.997610330581665,294.3605893024345,862.7910668305244,0.9986942410469055,664.9749092930713,966.9156718164794,0.9971063733100891,404.93679775280907,814.9777621722847,0.9164304137229919,639.2064606741574,1152.4945136938202,0.9320428967475891,457.4006612827716,1159.8744733146068,0.9041777849197388,631.1600245786517,1545.2219393726593,0.711522102355957,451.55906191479403,1572.5231156367042,0.7875790596008301,644.8275836844571,1898.7242509363296,0.5995823740959167,655.0089975421349,1861.2128394194758
40,0.929656817632563,0.9998138546943665,546.166022940075,381.3264791081461,0.9999916553497314,584.1327247191011,345.00351123595505,0.9999330043792725,514.5022091526217,345.357268258427,0.9997639060020447,632.0301527387642,382.6110062617041,0.9988800287246704,468.5669036750936,384.2972773291199,0.9877674579620361,718.1217813670412,617.6100918773409,0.9898418188095093,370.06232443820227,594.2152753394195,0.9966508150100708,737.9110340589889,906.6701779026217,0.9974730014801025,294.5136938202247,862.996254681648,0.9987537860870361,665.788053019663,966.1552697799626,0.9970162510871887,406.0312792602997,815.3092082162922,0.9117788672447205,637.882651568352,1154.0712780898878,0.9440028071403503,454.8165379213483,1155.1022647471912,0.9511513710021973,457.6764396067416,1586.306033473783,0.5802513360977173,444.0608175327716,1566.604927434457,0.8261470794677734,441.3956431413858,1878.8088132022472,0.6249488592147827,646.2780898876406,1893.0395599250937
41,0.9374821817173677,0.9998077154159546,546.0284263810862,380.4271637991573,0.9999918937683105,584.1788096910112,344.18553955992513,0.9999246001243591,515.1721968632959,344.1019648291199,0.9997548460960388,631.4668919709738,383.11256437265916,0.998868465423584,466.86717286985026,384.495003803839,0.9867022037506104,717.0619733146068,617.3071746254682,0.9900004267692566,369.8113442181648,593.2619747776217,0.996981143951416,737.5913652855807,908.029538272472,0.9975908994674683,293.70530489232215,862.2066654962547,0.9987464547157288,666.8948238529963,966.379769428839,0.99745774269104,405.5065689372659,815.6759129213483,0.9093648195266724,639.4545148642324,1156.9443469101125,0.9445021152496338,451.14005442415737,1153.965867860487,0.9254677295684814,458.2277768024345,1582.0938670411986,0.7082791328430176,445.6566742743446,1562.9451954588017,0.8746278285980225,448.021564840824,1874.4652680243446,0.6091290712356567,646.4367538623596,1893.3997542134832
42,0.9282277489409727,0.9998185634613037,545.2749005149813,380.1634919241573,0.999993085861206,583.5871664325844,343.70903558052436,0.9999348521232605,514.6353435159176,343.3609843164794,0.9997633695602417,631.0502253043071,383.17481566011236,0.9987190961837769,466.6559135065544,383.6323004447566,0.9878994226455688,717.1620435393259,616.8755120552435,0.9881969690322876,370.33671289794006,592.1558988764045,0.9959880113601685,735.6913477294008,906.7579588014981,0.9968032836914062,294.41486715823976,862.1959123361423,0.9979486465454102,669.0766180945693,964.7335118211611,0.9971404075622559,406.3758192883895,815.7336288623595,0.9065027236938477,641.5241690074906,1147.869850187266,0.9414901733398438,450.2371547284645,1154.6927668539327,0.9660812020301819,456.1063319288389,1583.8933754681648,0.40866729617118835,444.6203476123595,1564.999853698502,0.8970675468444824,450.68542251872657,1869.6719920411986,0.6978570818901062,645.2244264981273,1888.5482502340824
43,0.9378246419570025,0.9997956156730652,545.7854927434457,378.63054482677904,0.9999942779541016,583.9322185159176,342.65639630149815,0.9999368786811829,513.9263664559926,342.2244777036517,0.99969881772995,631.2538769897003,381.136250585206,0.9985328912734985,468.82351650280907,381.74329207631087,0.9860360622406006,716.5131963951312,615.8243357911986,0.98879075050354,372.37944756554305,592.9184588600187,0.9961369633674622,736.1521242977528,906.8747073970038,0.9977039098739624,294.84067766853934,861.1066976825844,0.998384416103363,668.376638576779,965.9413769897004,0.9965957403182983,407.9024022705993,816.0810217696629,0.8940868377685547,639.5591935861423,1145.0416959269664,0.9386951923370361,441.11796289794006,1132.4370903558054,0.9469410181045532,423.7820400280899,1575.9887055243446,0.7454032897949219,446.8346207865169,1563.8534351591761,0.8397665023803711,448.4852674391386,1868.492509363296,0.6165197491645813,645.2397881554307,1890.089536516854
44,0.9268093564931084,0.9998043775558472,545.524929775281,378.43640273876406,0.9999940991401672,584.0308257256555,342.61451749765916,0.9999370574951172,513.9244645365169,342.9219335205993,0.9996698498725891,631.4090297284645,380.6427756320225,0.9987474679946899,469.5787248361423,383.37184720271534,0.9884588718414307,717.4899783473784,616.1197185159176,0.9895939826965332,371.98011762640454,593.0566772003746,0.996436357498169,735.6221471207866,905.6959562265918,0.9971827268600464,296.4090297284645,862.3423601357679,0.9985862970352173,671.0459094101125,965.3840414325844,0.9969058632850647,415.4549976591761,814.4046992041199,0.892127275466919,642.2367304541199,1143.291637406367,0.9224483966827393,448.4835849719101,1131.949686914794,0.9643563032150269,458.607429190075,1579.4516619850187,0.5069379210472107,450.2094305945693,1559.0845915262173,0.9031231999397278,453.967111423221,1869.1390156835207,0.6014490127563477,644.3631495786517,1902.655225889513
45,0.9301153035724864,0.9998071193695068,545.7119762406368,378.4737827715356,0.9999938607215881,584.3148700842697,342.6143346207865,0.9999305009841919,514.056794241573,342.44685598080525,0.9996145963668823,631.3143726591761,379.7042149461611,0.9986915588378906,468.75175561797755,382.7400076076779,0.9891175627708435,718.2958069990636,615.8086083801498,0.9881397485733032,371.79124239232215,592.4133163623595,0.9962712526321411,737.1853786282772,905.3206928838952,0.9974569082260132,296.57581343632967,862.1214448735956,0.9987510442733765,672.4843457397003,964.5155225889514,0.9978557825088501,414.3993591994382,815.8485486891386,0.8814929723739624,640.7704236891386,1142.7206226591761,0.9365006685256958,443.9824730805244,1138.4790496254682,0.9240583181381226,434.1772003745318,1565.1171875,0.620707094669342,447.2740373361423,1560.9705641385767,0.9121524095535278,452.2163213951311,1871.7523993445693,0.5714187622070312,646.690074906367,1892.9830875468165
46,0.9336408061139724,0.999817967414856,544.7836200842697,376.8939460440075,0.9999947547912598,583.6521242977528,342.1600318937266,0.9999380111694336,512.8599748361423,341.15534293071164,0.9996124505996704,630.9284293071162,379.7008865870787,0.9985196590423584,469.66240929307116,381.21112037687266,0.9907728433609009,719.1279699204119,615.0203359082398,0.9876830577850342,370.9439372659176,592.9056940543071,0.9963645935058594,736.9869937968165,904.8754974250936,0.997528076171875,297.43036048689146,862.2665759597379,0.9985262751579285,672.4992684925094,963.573048338015,0.9979194402694702,414.8062968164794,817.1181530898876,0.896019697189331,640.6416783707866,1141.5185363998128,0.9446145296096802,447.7157947097379,1146.0839477996255,0.9336742162704468,434.9211434925094,1561.8284761235955,0.6079484224319458,445.82689606741576,1557.4588892790264,0.9078785181045532,453.5508105102997,1869.258836610487,0.6150811910629272,646.754374414794,1919.2284058988764
47,0.9271429707022274,0.9998015761375427,545.0535463483146,376.6263240285581,0.9999945163726807,583.6907478932585,341.81369967228466,0.999940037727356,512.1956197331461,340.89240256320227,0.9995903968811035,631.1255705758426,379.24983906835206,0.9982520937919617,469.98471149344573,380.3258865870787,0.9898425340652466,718.0290993679776,615.1756349485019,0.9873263835906982,369.38121781367045,592.2975187265918,0.9962834119796753,736.5394575140449,903.7668246722847,0.9969874024391174,295.9849016853933,862.8632666198503,0.9989194869995117,672.0443439840824,962.843515917603,0.9975322484970093,411.90111481741576,818.3474514279027,0.8855260014533997,641.2091818820224,1140.1200403792136,0.9291297197341919,442.44630735018734,1137.8384685159176,0.9383116960525513,436.2710674157304,1567.1307350187267,0.507194995880127,454.3308169475656,1569.8902738764045,0.9108755588531494,453.6498566245318,1869.7684047284645,0.625922441482544,647.959459854869,1897.835469335206
48,0.9409042456570793,0.9998071193695068,546.5938816713483,375.54380266853934,0.9999952912330627,585.1558842462547,341.75104605571164,0.9999206066131592,513.5377165262173,339.5490987827715,0.9996200799942017,631.5868591994383,379.2308930243446,0.9980072379112244,471.6104868913858,380.09652241338955,0.9902596473693848,717.0316157537454,614.5455143960675,0.9858191013336182,369.6986189138577,592.3266327247192,0.9964796900749207,737.6779757724719,901.2507315074906,0.9975460767745972,296.9406893726592,863.4279172518727,0.9986324310302734,672.717257724719,963.0655284410112,0.9978547096252441,421.3373419943821,819.7537745786517,0.8898985385894775,642.1613851825844,1136.2974748361423,0.9430532455444336,443.04190074906364,1134.3123829588014,0.9341312050819397,461.6027329119851,1579.6285404962548,0.8032721281051636,452.4029289559926,1557.8429307116105,0.8811402916908264,455.8132900280899,1867.9713834269664,0.5799347758293152,652.8970622659176,1867.432116104869
49,0.9366688833517187,0.9998149871826172,546.6919036750936,375.41549625468167,0.9999953508377075,585.1602732911986,341.3622498244382,0.9999188780784607,513.384612008427,339.6398057116105,0.9996135830879211,631.6889044943821,378.8012055243446,0.9977493286132812,471.0723168305244,378.97680389747194,0.9896780252456665,716.0853376638577,614.0105629681648,0.9866291284561157,372.0050620318352,591.7873288272472,0.9964711666107178,737.0567796114233,902.6482765683521,0.9973001480102539,295.3838219803371,863.0982999765918,0.9987307786941528,673.720081343633,963.3297489466293,0.9976905584335327,410.4971324906368,820.1822916666667,0.8912884593009949,642.2997132490636,1135.7842491807116,0.9265350103378296,456.7883163623595,1153.9598694990636,0.8965965509414673,640.1146272237829,1547.2518726591761,0.757174551486969,451.2668978230338,1560.5056179775281,0.862922191619873,454.4074057818352,1869.4497600655432,0.6252623200416565,649.0375555945693,1891.803604868914
50,0.9412634232464958,0.9997995495796204,547.1418539325844,374.4580261001873,0.999995231628418,584.7508485486892,340.86080143960675,0.9999284744262695,513.2080992509364,339.83822711844573,0.9995911717414856,631.5802756320224,378.2744469803371,0.9975185394287109,472.35311329588023,379.04139600889516,0.9902069568634033,716.177580758427,613.691333099251,0.986962616443634,368.5229400749064,590.0768448618915,0.9969598650932312,737.9208362593633,903.6846763810862,0.9972187280654907,294.5353464419476,863.0724046114233,0.9985274076461792,675.8050971441949,962.019692181648,0.9975054264068604,411.44004564606746,819.019999414794,0.8918048143386841,642.6961903089889,1137.8348841292136,0.9425135850906372,442.35026041666674,1135.1418393024344,0.8974617719650269,437.91154611423224,1562.5694932116105,0.7863814234733582,453.8845242275281,1556.0304014513108,0.8714016079902649,457.6593954822098,1871.8834854868915,0.6477010250091553,649.6252487125469,1901.354605571161
51,0.9340398697292104,0.9998201131820679,547.6008017322098,373.61185481039325,0.9999955296516418,584.9360662453183,340.13642614700376,0.9999265670776367,513.9905928136704,339.1415393843633,0.9994628429412842,632.5358438670412,376.1796655547753,0.9972997903823853,472.55910580524346,379.30119089419475,0.9901491403579712,715.7485516151685,613.2815791783709,0.9864077568054199,369.3086522705993,588.8032903206929,0.9972954988479614,738.8473636470037,902.2680389747192,0.9978766441345215,293.3328212780899,861.7646155196629,0.9988044500350952,675.641093164794,961.617655664794,0.9971743822097778,412.94292778558054,817.9975713951311,0.8852824568748474,642.3427990402622,1133.9632344335207,0.9309650659561157,452.6811944054307,1149.309310627341,0.935975193977356,434.35203066479403,1571.7442064606741,0.7278551459312439,449.0563553370787,1557.4221676029963,0.8967598676681519,460.1985311329588,1871.5361657303372,0.5376273393630981,651.1465648408241,1900.1762933052435
52,0.9414535655694849,0.9998264908790588,547.6573472612359,372.8376638576779,0.999995231628418,584.8710352294008,339.73120757256555,0.9999254941940308,514.1916110720974,338.6966365285581,0.9994750618934631,632.7131612827716,375.38674801029964,0.997343897819519,468.9965911750936,384.28806033473785,0.9877363443374634,714.5768229166667,612.8991104868915,0.9863600730895996,368.0116894897004,588.6060027504682,0.9970369935035706,739.0250468164795,900.1773905664794,0.9971944689750671,294.6996430243446,862.4230454119851,0.9984949231147766,674.1793948970037,961.4069083567416,0.9974620938301086,419.54134480337086,816.748668656367,0.9079126119613647,640.0035112359551,1138.8881817649813,0.930646538734436,450.93289150280907,1146.4231478230338,0.926552414894104,639.1247512874531,1546.797899110487,0.7562361359596252,448.7429775280899,1555.6127106741574,0.8882719278335571,455.6339243913858,1870.8465004681648,0.634239912033081,651.0522003745318,1919.183052434457
53,0.9495849223697886,0.9998285174369812,547.1952539794008,372.5728215706929,0.9999952912330627,584.3869967228464,339.7423630617978,0.9999276399612427,514.6455114700375,338.6910039208802,0.9994907379150391,632.1444873595506,375.4672504096442,0.9973785877227783,469.2666637406368,384.2109594452247,0.9859635829925537,713.3526451310861,612.4776158707865,0.9876062870025635,369.7512143024345,588.7352235486892,0.9968202114105225,740.2525163857679,901.9667310393259,0.9978801012039185,293.8690894194757,861.2310539559926,0.9982786178588867,674.1414296582398,960.3092082162922,0.9976824522018433,416.0866543773409,815.6541871488764,0.9190397262573242,641.4585527855807,1139.0876638576779,0.9235376119613647,454.20514396067415,1159.9084152621724,0.927359938621521,636.7177990402622,1545.4902563202247,0.9015135765075684,450.3451252340824,1558.3176790730338,0.8477418422698975,460.0713219803371,1867.1232736423221,0.6628989577293396,655.1495932818352,1904.6845739700375
54,0.9372574862311868,0.9998281002044678,547.001331343633,373.5604298338015,0.9999953508377075,584.7722085674158,340.4312968164794,0.9999249577522278,514.4722173455057,339.0325081928839,0.9995265007019043,632.3399461610488,376.62540964419475,0.9981306195259094,472.3754242743446,381.5446512172285,0.988466739654541,715.9381583567417,613.7697507022472,0.986478328704834,368.28754096441946,589.960864349251,0.9972162246704102,739.2683462078653,903.214609667603,0.9974921941757202,292.5,862.1336610486892,0.9981839060783386,674.6060832162921,961.1558549859551,0.9970359206199646,418.5914823267791,815.1718311095506,0.9108765125274658,643.1266824672284,1139.297899110487,0.9401915073394775,445.2081870318352,1153.5069932116105,0.924472451210022,638.8935949204119,1546.4846676029963,0.8066003322601318,454.3096032303371,1558.3849777621724,0.7821182012557983,455.5826457162922,1870.0627633426966,0.6068394184112549,652.9397823033707,1902.677024812734
55,0.9365815695594338,0.9998320937156677,547.3387757490638,373.187580465824,0.999995231628418,585.4337839419476,340.3788477294008,0.9999334812164307,515.6917866338952,339.06231712312734,0.999523401260376,633.2196570692884,376.2064753043071,0.9979312419891357,472.5346003043071,381.79457075140454,0.9895656704902649,715.3530255149813,614.3261352996254,0.987125813961029,369.6187382958801,590.5619440543071,0.9976591467857361,738.2078797986892,902.9903294709738,0.9970440864562988,295.8413799157304,862.7752662687266,0.9983048439025879,672.3381173923221,961.3965209503746,0.9971079230308533,416.5925649578652,814.6497542134832,0.9027379751205444,643.5647091526218,1142.3250234082398,0.9261929392814636,448.7140829822098,1154.6488764044943,0.9211690425872803,635.9301849250937,1543.9208801498128,0.7538304328918457,452.3837634597379,1558.93360838015,0.8024395704269409,456.77719744850185,1875.0178487827716,0.6514937877655029,654.9547928370787,1902.1693586142324
56,0.9446099365458769,0.9998432397842407,548.0925210674158,373.0959225772472,0.9999953508377075,586.4328037219101,340.50558140215355,0.9999303817749023,516.1497103230338,339.2572272940075,0.9995670914649963,633.3293831928838,377.09035580524346,0.9981460571289062,472.14031776685397,383.1428853581461,0.9888578653335571,717.650397940075,614.8078329822098,0.9860153794288635,369.76065074906364,591.3318556882023,0.9971643686294556,737.5416227762173,904.8523086376405,0.9977400898933411,296.0315718632959,862.8253745318352,0.9983955025672913,672.2882285814608,961.3815250468165,0.9963024854660034,411.1196453651686,814.6381963951311,0.8961611986160278,643.795865519663,1136.0595886001872,0.9235901832580566,437.07806647940083,1139.4651217228466,0.9154757857322693,640.5552141853932,1547.683900983146,0.8537081480026245,453.1137347846442,1559.6500468164795,0.8549442887306213,458.83017322097385,1872.8853581460676,0.6525315046310425,654.4147940074906,1897.066801264045
57,0.9390806590809542,0.9998257756233215,548.899300678839,374.2270160346442,0.9999948740005493,587.3430184925094,340.9721734550562,0.9999161958694458,517.6771711142322,339.6477425678839,0.9995965361595154,634.4030167368915,377.5500716877341,0.9981157779693604,472.24272881554305,383.6002604166667,0.9894015192985535,718.4960205992509,615.4736511001873,0.987319827079773,368.5152592462547,591.8843632958801,0.9974628686904907,737.1516561329588,905.3950140449439,0.9967275261878967,298.8620669475656,864.9726416198503,0.997776448726654,678.9926410346443,961.7480102996255,0.9976145029067993,419.75904143258435,810.5837429775281,0.9018885493278503,645.4088395365168,1137.0171319054307,0.9304360747337341,438.10590765449444,1141.592272354869,0.9194175004959106,641.4644048455057,1544.6022062265918,0.8136942386627197,449.72678195224717,1559.3363764044943,0.8124675750732422,457.71528265449444,1871.2113764044946,0.622715413570404,655.8116075608614,1860.3204002808989
58,0.9289532584302566,0.9998466372489929,549.7436066245318,374.0518931413858,0.9999947547912598,587.9485603932585,341.05929599719104,0.9999184608459473,517.6282332631087,339.9849309456929,0.9995790123939514,634.5455875468165,377.49290437734084,0.9981321096420288,472.81388986423224,383.08370640215355,0.9898473024368286,717.5798074672284,615.3212780898876,0.9891000390052795,372.03680945692884,595.318827539794,0.9967595338821411,736.1486862125469,902.7539794007491,0.9973004460334778,299.32203885767797,865.9575433052435,0.9977030754089355,682.8532449672284,963.1347290496255,0.9975045919418335,411.35548338014985,807.5452071629214,0.9062707424163818,644.9512816011236,1146.394838483146,0.9400739669799805,440.7735691713483,1142.4615227059926,0.9306701421737671,435.1024841994382,1564.3688553370787,0.5642879605293274,451.94946746254686,1554.8245845037454,0.8918185234069824,457.9380266853933,1871.167047050562,0.5933980941772461,654.1166315543071,1860.0032186329588
59,0.9134273125844843,0.9998337030410767,549.0736189138577,374.2117275280899,0.9999946355819702,587.7659029728464,341.26967755149815,0.9999179840087891,518.4115314840824,340.61168656367045,0.9995265007019043,634.5777738764045,377.1593369616105,0.9982010126113892,471.8893375468165,383.7739568703184,0.9915834665298462,715.6111013576779,616.0500058520599,0.9906967878341675,373.1788389513109,596.5155737944757,0.9968914985656738,769.723124414794,905.7476738061798,0.9978114366531372,298.45425152153564,868.0349514279027,0.994672417640686,689.5412716526218,963.3718837780899,0.9977968335151672,419.6737476591761,809.461171582397,0.8871939778327942,646.2180331226591,1140.2754125702247,0.9040826559066772,452.33424040262173,1153.0702832397003,0.9296907782554626,435.64343398876406,1563.1331928838952,0.4881843030452728,453.8927902621723,1554.2667368913858,0.7812782526016235,459.55261001872657,1871.9360077247193,0.5709080696105957,654.3947507022472,1867.0275924625469
60,0.9365567880518296,0.9998378753662109,548.5312061095506,373.1596734550562,0.9999954104423523,587.2360720973783,341.05194434691015,0.9999234676361084,517.7732180477528,339.89283415262173,0.9996620416641235,633.4192854634832,378.59470095973785,0.9979890584945679,472.70182291666674,383.6042837078652,0.9899296760559082,716.0924332865168,616.2358087546817,0.9902104139328003,374.15035404962555,592.8547079822098,0.9971671104431152,736.7066069756554,897.5398671582398,0.9966953992843628,296.12622893258424,868.4552756320224,0.9934383630752563,668.9979078885767,965.9979225187266,0.9970195293426514,410.01294768258435,795.8534497893259,0.8686408996582031,638.5650017556179,1151.7331606975656,0.9132294654846191,453.92790262172286,1180.3672167602997,0.9088884592056274,639.2093867041199,1542.6817064606741,0.7987430691719055,456.7741982677903,1568.3233848314608,0.8569949865341187,456.02542720037457,1869.856331928839,0.6131001710891724,653.590165613296,1867.3801790730338
