Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7287093804163092,0.9995881915092468,568.5710001170412,817.7269867743446,0.9999691247940063,600.6198794475656,783.1155635533709,0.9998070001602173,521.1585615636704,781.7664442883895,0.9995739459991455,654.3662219101125,840.4000614466293,0.9997704029083252,438.4727586610487,824.2923396535581,0.9827409982681274,754.0015654260301,1077.509216994382,0.9158957600593567,323.3051702949439,1068.4503745318352,0.9884167909622192,845.1028499531835,1408.588044241573,0.9993253350257874,209.8642322097378,1399.759919241573,0.9926667213439941,622.1984726123596,1550.1752691947565,0.9988775849342346,402.513679190075,1471.350070224719,0.6945716738700867,691.0841672518727,1806.2033298220974,0.7600711584091187,289.3733175327716,1849.9267029494383,0.018769055604934692,724.2696629213483,1928.9220505617977,0.01650559902191162,268.51291842228466,1811.13047167603,0.0067830681800842285,263.8850362827716,1832.738910346442,0.01472705602645874,255.9496430243446,1835.9456928838952
30,0.7273921580875621,0.9996864795684814,546.780781835206,820.6495786516854,0.9999722838401794,602.9452686095506,784.0520394428839,0.9997531175613403,523.0344393726592,783.1394106975656,0.9996007680892944,656.387816011236,841.6782976357678,0.9997656345367432,439.37456109550567,824.8620376872659,0.9854243397712708,759.1693732443821,1078.7153265449438,0.8848427534103394,312.611408590824,1068.6042105571162,0.9898444414138794,819.0881027621724,1405.9803663389514,0.9992526769638062,214.8815689372659,1402.2319756554307,0.995613694190979,625.8116807116105,1553.0056179775281,0.9982158541679382,403.00247249531833,1471.8453007958801,0.7756857872009277,697.6869733146068,1802.7207689606741,0.6771386861801147,295.4177639279027,1844.858526451311,0.014515429735183716,709.3597846441949,1954.6330758426966,0.018904656171798706,270.3429307116105,1816.4761821161048,0.016209661960601807,740.0651041666667,1918.772969335206,0.01124042272567749,274.3442035346442,1917.0947448501872
31,0.7285130164202522,0.9996439814567566,545.7123419943821,820.8173864700375,0.999975323677063,602.6283064138577,784.5223987593633,0.9997695088386536,522.1049859550562,783.5973343867041,0.9996013641357422,655.4289559925094,842.1390742041199,0.9997483491897583,439.00339419475654,825.9736364700375,0.9841300249099731,757.2981770833335,1079.2090209503747,0.8936107158660889,316.23544300093636,1070.5645043305244,0.990364134311676,846.2440016385767,1407.4410404962548,0.9991264343261719,215.4639220505618,1401.5974660580525,0.9953380227088928,628.4613471441949,1552.7934808052435,0.998551607131958,402.3168305243446,1472.1572155898878,0.7385236024856567,701.6488178838952,1752.4515742041199,0.7386184334754944,294.0516005383895,1847.081724016854,0.016299903392791748,711.0355951544943,1955.3518551029963,0.011418670415878296,268.2174625468165,1814.897588951311,0.011381268501281738,742.1138371956929,1918.5965297284645,0.008619934320449829,744.1212400514983,1898.163038389513
32,0.7279014429625343,0.9995721578598022,543.861335440075,821.3426819990636,0.9999771118164062,601.984140917603,786.0002633426967,0.9997800588607788,521.5021506320224,784.0316303838952,0.9995898008346558,654.6041081460673,837.4531103698503,0.9997252225875854,439.1770540730338,827.1117889747192,0.9836397171020508,757.4318235018727,1080.1508368445693,0.8977982997894287,312.9844042602997,1070.8211171582398,0.9898931980133057,824.3989934456929,1405.1517146535582,0.9984411001205444,216.56074438202245,1405.4492919007491,0.9947221279144287,627.4606448970037,1552.0717755149813,0.9986692070960999,403.7410024578652,1474.608350889513,0.7201907634735107,696.5170733848315,1804.9916608146068,0.7364030480384827,291.6006846910112,1849.272588951311,0.01811191439628601,720.0807584269664,1926.2140098314608,0.012651950120925903,719.1970242275281,1926.8561271067417,0.014368146657943726,745.3244235720974,1922.3893960674159,0.010790705680847168,256.16755910580525,1829.5877223782772
33,0.7260581710759331,0.999627947807312,545.172343164794,822.8645101825844,0.9999766945838928,603.6393229166667,787.1574350421348,0.9997631311416626,522.0934281367041,784.9009538857678,0.9996297359466553,656.0004096441949,837.689533590824,0.9997352957725525,439.92933637640454,827.3452861657304,0.9831651449203491,756.1298133192884,1080.1809749531835,0.9252626299858093,312.64015683520597,1072.9955963249065,0.9894161224365234,825.8797109082398,1406.6137055243446,0.998767614364624,225.95147179307116,1401.0118211610488,0.9964168071746826,630.4737242509364,1552.46561914794,0.9991397857666016,410.28960381554305,1477.1913038389514,0.6967167854309082,690.1078242041199,1791.7581051029963,0.6694520711898804,292.0609492041199,1842.403441011236,0.028568178415298462,723.5337663857679,1927.7143316947565,0.021394699811935425,721.4033239700375,1928.6584152621724,0.021284103393554688,749.4809954353932,1923.6570985486892,0.014672160148620605,257.41946102528095,1823.416725187266
34,0.7302252439891591,0.9996529817581177,545.56406542603,823.1382402855805,0.9999761581420898,604.0992216760301,787.0733116807116,0.999773383140564,521.9879447565544,785.0302112593633,0.9996719360351562,657.178356156367,837.5913652855805,0.9997233152389526,439.810393258427,827.7500292602997,0.9845269322395325,758.8157625234082,1081.7158971207866,0.9429532289505005,316.0265244616105,1070.9621518024344,0.9909601211547852,826.8972378277153,1408.3933169475656,0.998950719833374,227.26474719101122,1403.5824847846443,0.9946988821029663,638.4715150983147,1550.7701310861423,0.9989778995513916,410.76193820224717,1477.1523876404494,0.7085966467857361,697.7478347378278,1806.9677551498128,0.6678109765052795,294.88390976123594,1846.2918422284645,0.04915699362754822,716.26250877809,1955.5056179775281,0.023120254278182983,725.3503189372659,1931.431413857678,0.038641780614852905,749.1464039091761,1924.3286224250937,0.016636937856674194,1134.9142673220974,1878.7407830056181
35,0.7244419946390039,0.9996957778930664,546.0519809222847,823.5662453183521,0.9999780058860779,604.8242919007491,787.915862008427,0.9997716546058655,522.1560451779027,786.1791900749064,0.9997139573097229,657.619308871723,837.7370084269663,0.9997274875640869,440.60598080524346,827.390785931648,0.9855208396911621,760.142278206929,1082.1858175327716,0.9223058223724365,316.2682876872659,1072.0188875234082,0.9928034543991089,828.1378745318352,1408.8446570692884,0.9988199472427368,229.7419241573034,1403.6351533239701,0.9927942156791687,646.9229137406367,1546.3663096910113,0.9985426664352417,413.13114466292143,1478.0654552902622,0.6417921185493469,702.2080553604869,1806.758836610487,0.7055591940879822,380.7021740402622,1818.519136235955,0.020627737045288086,713.8055945692884,1960.8710791198503,0.01653352379798889,268.50004389044943,1813.9988588483147,0.022335916757583618,753.4083860018727,1927.9899637172284,0.018991589546203613,1133.7595095973784,1875.0491573033707
36,0.7287310677416184,0.9996570348739624,545.4067913155432,823.3287248361423,0.9999803304672241,602.9113998127341,788.4033386001873,0.9997626543045044,522.1283941947565,786.9924069522472,0.9996834993362427,656.8688553370787,837.9707982209738,0.9997259974479675,440.72982502340824,828.347817181648,0.9844709634780884,760.4822828885767,1081.73359960206,0.9284417629241943,315.60437148876406,1071.0675620318352,0.9932024478912354,831.4148817883895,1407.626404494382,0.9984046220779419,227.63847436797755,1404.3970915262173,0.9935078024864197,648.8325140449438,1545.3288857677903,0.9985813498497009,411.9969422986892,1475.3708742977528,0.7278487682342529,696.3510211844571,1801.6101942883895,0.6545200943946838,295.82170236423224,1841.3045704588017,0.03597801923751831,725.9362564372659,1929.1729576310863,0.020513981580734253,266.3255647237828,1813.0533122659176,0.033399373292922974,749.9333596676031,1923.4986540262173,0.020749449729919434,255.03847729400752,1824.4339595037454
37,0.7277154536808238,0.999730110168457,545.8056823501873,824.0757402855805,0.9999868869781494,602.7973577949439,790.4148378979401,0.9997531175613403,523.4870230571162,787.8388342696629,0.9996973276138306,656.5265829822097,837.9177639279027,0.9997211694717407,440.7718867041199,828.2929541198503,0.9848324060440063,758.6237418071162,1080.8429160814608,0.9225791692733765,313.8078622425094,1069.9236306179776,0.9929522275924683,830.4425620318352,1407.7144779962548,0.9977591037750244,227.03549274344573,1403.3324555243446,0.9915990829467773,660.739919826779,1560.894926264045,0.9976767897605896,410.0794417134832,1469.9954646535582,0.7253367304801941,703.1485545411986,1801.1755325374531,0.6803091168403625,291.9115753745318,1843.6834328183522,0.025295913219451904,728.4941186797753,1932.0559749531835,0.01631075143814087,728.6524169007491,1931.7866338951312,0.022023171186447144,771.5783005617977,1897.2667954119852,0.015599638223648071,255.05018141385767,1827.296640917603
38,0.7281651496887207,0.9997162222862244,545.3926732209738,823.2728376638577,0.9999886751174927,601.8103347378277,790.3740929307116,0.9997317790985107,524.1825403792135,787.0627048220974,0.9996614456176758,655.5004974250937,837.1017673220974,0.9997167587280273,439.5869177200375,833.1302668539327,0.9836253523826599,760.5419738998128,1080.4947916666667,0.9342828989028931,317.98908590823976,1068.356814723783,0.9918719530105591,831.2769194756554,1408.5612710674159,0.9978737235069275,226.7206519194757,1403.2269721441949,0.9950065612792969,660.5569698033707,1560.3366397471912,0.9969343543052673,407.24265566479403,1465.8290905898878,0.6895021796226501,701.6938055945693,1802.8818469101125,0.7126041650772095,288.5405694054307,1840.5610662453184,0.02452179789543152,730.2327656835207,1936.6011235955057,0.02003362774848938,732.5764425327716,1935.2569054307116,0.02080586552619934,758.0656015917602,1930.3432233146068,0.012930184602737427,1136.6216058052435,1880.0531074438202
39,0.7312465047135073,0.9996602535247803,545.6821307350187,821.8286224250936,0.9999847412109375,601.5633046582398,788.5491280430712,0.999732255935669,524.2141415028091,785.8037072799626,0.9995632171630859,656.044300093633,836.1004798689139,0.9997427463531494,440.20057935393265,827.3192444990636,0.9827965497970581,757.9443176498128,1080.5609199438202,0.918809175491333,312.8064284878277,1068.4494967228466,0.9931840300559998,831.7468398876406,1406.4750117041199,0.9970211982727051,225.46699438202245,1399.0759597378278,0.997064471244812,662.156557233146,1559.6302961142324,0.9961814880371094,395.02165262172286,1457.3038096910113,0.7138556241989136,700.3435159176031,1805.7585732677903,0.756717324256897,291.6807116104869,1842.6767322097378,0.02825063467025757,722.7007256554307,1927.2053487827716,0.018573135137557983,266.76117743445695,1812.671319054307,0.016962438821792603,749.0229254447565,1923.6512464887642,0.013091295957565308,252.0763840121723,1828.7849660580525
40,0.7299787840422463,0.9996082782745361,570.1714653558053,819.8278031367041,0.9999775886535645,600.2110399110487,785.6690367509364,0.9998255968093872,521.2701164559926,784.8591116573034,0.9995977878570557,655.7241192649813,841.1726065074906,0.999705970287323,438.8873771067416,831.7799771769663,0.9836423993110657,759.6947419241574,1080.7308491338952,0.9210840463638306,325.7406513342697,1069.4064548220974,0.9920453429222107,829.8241455992509,1405.0861715823971,0.9981544017791748,215.64050795880155,1404.7442649812735,0.9972389936447144,662.8057701310861,1559.9784936797753,0.9954563975334167,394.131408005618,1450.1588834269664,0.7231684923171997,697.4709591526218,1805.2773876404494,0.7248838543891907,292.45150105337086,1841.3355863764045,0.028594404458999634,723.60625877809,1927.1924742509364,0.021426916122436523,722.6542749297753,1928.4528616573034,0.012610971927642822,755.1554453417602,1896.6695926966293,0.012617886066436768,256.1990139279027,1824.413038389513
41,0.7340719507021063,0.999646782875061,568.4589331694757,817.8994762406368,0.9999692440032959,599.6554599719101,783.5563699672285,0.9998300075531006,519.6210791198503,783.5576866807116,0.9995911121368408,654.4227674391386,839.1025866104869,0.9997089505195618,439.0173659878277,831.9922606507491,0.9835697412490845,759.7608702013108,1079.854137406367,0.9301290512084961,323.9175152153558,1069.5238617743446,0.9930000305175781,828.9483848314608,1404.4973080524344,0.9983168840408325,212.1858906835206,1404.748215121723,0.9990291595458984,662.0526831694756,1562.4662043539327,0.9896464943885803,387.36569522471916,1432.7555887172284,0.7318524122238159,710.6170997191011,1754.090004681648,0.7802234888076782,293.0519224016854,1845.9693937265918,0.024774521589279175,723.1079558754682,1920.6024695692884,0.013764798641204834,723.4494235720974,1924.4111364700375,0.018854349851608276,748.0067883895131,1921.4042017790264,0.01731613278388977,741.0163565074906,1893.799449906367
42,0.734846772516475,0.9997132420539856,547.5899754213483,819.6235662453183,0.9999685287475586,602.9573384831461,783.0260270365169,0.9997435212135315,524.3305243445693,783.9712078651686,0.9995731115341187,659.0428955992509,839.4542954119851,0.9997323155403137,441.3053019662922,827.3060042134832,0.9830577969551086,761.4996635065543,1078.278982326779,0.9091317653656006,323.24226065074913,1069.0145131086142,0.9935249090194702,830.402182818352,1404.4120142790262,0.9984804391860962,210.85696102528095,1404.1650573501872,0.9986534714698792,654.510548338015,1561.4684281367042,0.9902273416519165,417.8966233614233,1424.9822975187267,0.7341185808181763,698.56251463015,1809.0535756086142,0.7826506495475769,297.4583772237828,1838.1438728932585,0.03674328327178955,725.767424508427,1926.1480278558054,0.021622955799102783,721.1078680945693,1935.5083977059926,0.032693326473236084,748.7675561797753,1922.850245786517,0.012759894132614136,739.4753628277153,1891.6093164794008
43,0.7365935322116403,0.9998024702072144,550.6336317883895,819.1954149110487,0.9999672174453735,605.723753511236,782.3974426498128,0.999699592590332,506.5401158707865,783.3103639981274,0.9996563196182251,661.3173718398878,840.9538126170412,0.9997440576553345,442.915862008427,825.9810246956929,0.9828031063079834,763.5789003979401,1079.2845125234082,0.9158157110214233,328.50516444288394,1069.1931472378278,0.9950460195541382,833.6600245786517,1405.702100889513,0.9986901879310608,208.36603171816478,1403.1726942883895,0.998390257358551,659.5643872893259,1565.5372191011236,0.9908730983734131,419.37990110018734,1388.4078007958801,0.7148110270500183,688.4467901451312,1834.1586200842696,0.8152065873146057,298.3645687031835,1842.399929775281,0.044256001710891724,733.5868738295881,1915.053985252809,0.013900935649871826,727.0022823033707,1924.5846500468165,0.04040297865867615,753.3127048220974,1920.4719686329588,0.013024479150772095,752.7914325842696,1918.1760592228466
44,0.7373618658851174,0.9997287392616272,548.6965268024345,818.7309808052435,0.9999613165855408,604.7962020131085,781.6485252808989,0.999713659286499,524.4060890683521,783.1087605337079,0.9996546506881714,660.8939753043071,840.4111803604869,0.9997372627258301,442.3066625702247,826.2167895599251,0.9802446365356445,761.2279084737829,1078.207660346442,0.9251456260681152,318.14921289794006,1068.6979166666667,0.9951202869415283,830.2803136704119,1404.3445692883895,0.9989116191864014,204.34442298689146,1403.3783941947565,0.9962055087089539,669.859696863296,1572.953680945693,0.9879688024520874,401.7354283707865,1378.6911867977528,0.7262698411941528,683.3558637640449,1838.3412336142324,0.8320256471633911,293.425942181648,1847.4553780430713,0.03236734867095947,731.348753511236,1919.7318293539327,0.01549673080444336,725.1362798455057,1926.880559456929,0.03533855080604553,753.0175415496255,1923.5355220037454,0.01126149296760559,753.4343545177903,1921.7731741573034
45,0.7324938160531661,0.999637246131897,567.7463717228464,815.7471617509364,0.9999594688415527,599.6570692883895,781.7402563202247,0.9998095631599426,520.0274315308989,781.8524695692884,0.9995846748352051,656.4072741104869,839.1867831226592,0.9996646642684937,439.988442181648,827.0707514044944,0.9795206785202026,757.2429482677903,1078.0078856507491,0.9031317234039307,326.8051410346442,1071.1087459035582,0.9911442399024963,820.6083216292136,1404.0949789325844,0.9966217875480652,191.5697053487828,1401.061563670412,0.9965635538101196,666.9826047518727,1576.2126931179776,0.9901083707809448,397.265625,1357.800942181648,0.7805778384208679,676.485545411985,1827.5592521067417,0.7585350275039673,288.5479576310862,1845.4568995786517,0.0233420729637146,724.7454353932585,1920.7198033707866,0.014482647180557251,722.5073150749065,1932.2861072097378,0.011876195669174194,753.596017673221,1925.9392556179776,0.00783511996269226,1138.4506671348315,1886.1999648876406
46,0.7272578302551719,0.9997590780258179,565.7763488998128,815.1486423220974,0.9999653100967407,596.455699906367,781.8282566713483,0.99985671043396,517.7118445692885,781.9511499297753,0.9995720386505127,652.2006671348315,839.0203651685393,0.9996944665908813,438.3253599016854,826.5408473782771,0.98277348279953,754.9332133661048,1077.3789355102997,0.8916387557983398,326.1494177200375,1070.7148291198503,0.9915730953216553,818.2124882958801,1404.9176322565543,0.9892221093177795,185.37928663389516,1413.1118328651685,0.9966568946838379,669.2227001404494,1579.524520131086,0.9942120313644409,372.3084913389513,1333.311095505618,0.7737389206886292,684.4738998127341,1834.2241631554307,0.7098878622055054,287.5847817181648,1845.3718984082398,0.014546602964401245,722.4762260065543,1925.4968398876406,0.00797298550605774,245.16078534644203,1973.160551264045,0.007311582565307617,751.7802697799625,1926.265069054307,0.005001187324523926,709.9365051498128,1621.1569522471912
47,0.7282547722844517,0.9998326301574707,562.8336405664794,815.2655372191011,0.9999697208404541,594.4572214419476,781.1219130383895,0.9998818635940552,514.288682116105,780.8117538623595,0.9995350241661072,649.8917368913858,838.563831343633,0.9996840953826904,437.5849280196629,826.3826954588015,0.983231782913208,755.074540613296,1078.4965326544943,0.9191411137580872,306.9627808988764,1067.980015215356,0.9918959140777588,818.1830816947565,1405.484843164794,0.9843616485595703,183.54298338014985,1421.912745786517,0.9936676025390625,674.2694434691011,1584.4958450374531,0.9888689517974854,377.93341818820227,1311.1102820692884,0.7746356725692749,687.3827393492509,1826.4950550093633,0.7061141133308411,289.5981097846442,1847.2534819756554,0.012462437152862549,722.3979547050562,1932.4269955524346,0.008619576692581177,251.1859930945693,1947.3269253277153,0.009503662586212158,746.9262055243446,1922.973139044944,0.008925318717956543,720.2334240402622,1623.0556530898878
48,0.7223592681043288,0.9997995495796204,564.4222553838952,816.996795997191,0.9999712705612183,596.3549713249064,782.5650310159176,0.9998679161071777,515.5474602059926,782.7614407771536,0.9995911121368408,651.7009012172284,840.5488500702247,0.9996936321258545,437.9729195926967,832.6644428838952,0.9812910556793213,754.5512201544943,1078.9170031601125,0.9655308723449707,338.2024666432585,1062.3996371722847,0.9954842329025269,822.1899871254682,1407.9345154494383,0.9951084852218628,181.68846558988764,1426.727820692884,0.9893593192100525,674.8096617509364,1590.7723256086142,0.9916234016418457,366.7604459269663,1288.6243270131088,0.7016550302505493,680.5944229868915,1826.7904377340824,0.6206044554710388,297.3116368211611,1866.8318410580525,0.01578429341316223,718.4969715589889,1920.6824964887642,0.008695244789123535,718.2566713483147,1931.8482268258429,0.007543772459030151,748.9453856507491,1925.4852820692884,0.008503913879394531,727.6330612125469,1875.5585791198503
49,0.7192875637727625,0.9996936321258545,566.5869323501873,818.0373654026217,0.9999693632125854,597.3011031132959,782.9247863998128,0.9998414516448975,518.1917134831461,783.3372834737828,0.9996477961540222,655.3795792368915,841.9776305009364,0.9996986389160156,440.2830202481274,827.4073911516854,0.9821689128875732,754.4292778558054,1078.8333918539327,0.9684297442436218,321.75188728932585,1063.9802785580525,0.9959341287612915,826.4788155430713,1409.4809222846443,0.9939934015274048,177.87281279260299,1433.1026158707866,0.9967465400695801,675.5438758192884,1602.4013927902622,0.9944785833358765,352.3008105102997,1271.3952773876406,0.6436312794685364,686.439606741573,1856.6951954588017,0.6092244386672974,294.31808871722853,1863.6057467228466,0.010930120944976807,721.472963483146,1926.5879564606741,0.009224921464920044,253.88006203183522,1970.7298981741574,0.015102416276931763,724.5245201310861,1760.5395599250937,0.009173214435577393,746.2922811329588,1634.7256846910113
50,0.7175794050974005,0.9996187686920166,568.2955143960675,819.3454470973783,0.9999721050262451,599.2025105337079,783.8950579353933,0.9998337030410767,519.2137025983146,784.4225479868915,0.9996157884597778,657.0582426264045,842.2328534644195,0.9996232986450195,441.6434778792135,829.7117860486892,0.9796773195266724,755.2989671114233,1079.8095154494383,0.9367252588272095,340.4220066713483,1066.2232268258426,0.9970570802688599,829.1656425561798,1410.0387698970037,0.9956275224685669,177.7311563670412,1435.5023993445693,0.9983079433441162,680.2275719803372,1609.104927434457,0.9928594827651978,357.84366221910113,1252.0229108146068,0.6587206721305847,686.0394721441949,1827.2776217228466,0.5781208872795105,328.1522120786517,1854.437031835206,0.010936379432678223,719.6248098080525,1920.9882666198503,0.013612180948257446,254.5539998829588,1965.8491338951312,0.025616466999053955,743.1978581460673,1918.459298923221,0.012925028800964355,743.5236715823971,1635.853669241573
51,0.7205325487781974,0.9996080994606018,567.8233263108615,819.2663711376405,0.9999724626541138,598.7387347846442,784.1571570692884,0.9998480081558228,518.5300356975656,784.3354254447565,0.9996134638786316,656.3115929307116,843.4766356507491,0.9995607137680054,441.1340560627341,834.1161194990636,0.9820716381072998,755.3568293539327,1080.0994850187267,0.9314420223236084,332.5636411516854,1080.034600304307,0.9981082081794739,829.8355571161048,1410.443439840824,0.9953069686889648,177.03256671348322,1435.0936329588014,0.9987795352935791,680.431955173221,1610.8045119382023,0.9991509914398193,356.95195458801504,1235.8539618445693,0.6803766489028931,689.6179336376406,1832.5934866573034,0.5874583721160889,332.9574847846442,1862.9435861423221,0.011357128620147705,721.9387143024344,1922.3877867509364,0.017690151929855347,255.38462663857683,1964.683988764045,0.033832669258117676,733.3716643258426,1949.7043246722847,0.014876246452331543,1133.844071863296,1880.1622483614233
52,0.7138592723537894,0.999518871307373,569.2355015215356,820.0442562031835,0.9999694228172302,599.7998595505618,784.009612008427,0.9998347759246826,519.2080699906368,784.8414823267791,0.9996129274368286,658.0486306179776,842.6522267088015,0.9995772838592529,442.82200959737827,834.3019224016854,0.9839534759521484,757.0907947097378,1079.8807642790262,0.8231095671653748,364.87301029962555,1091.2576076779026,0.9980813264846802,831.8581753277153,1410.3936973314608,0.9959535598754883,179.70728727762173,1435.077978698502,0.9980411529541016,677.7185012874531,1614.507256554307,0.9993232488632202,358.16457455524346,1230.928283005618,0.7025551795959473,685.9730512640449,1822.210323033708,0.578877329826355,283.11395423689146,1881.6445751404494,0.011134445667266846,745.4445371020599,1665.5367801966293,0.008152395486831665,1145.3680945692884,1884.107268258427,0.01978859305381775,730.7401392790262,1951.7253335674159,0.01812407374382019,1136.405225889513,1883.605161516854
53,0.7244749016621533,0.9998116493225098,549.9122922518727,821.9374707397004,0.9999729990959167,607.6133836610488,786.7845125234082,0.9997798204421997,523.8297343164794,786.5563553370787,0.9997333288192749,661.8309632490636,837.3281688904494,0.9996054172515869,446.51078242041206,835.0262611189139,0.9828190803527832,765.0634948501872,1082.979064255618,0.8847829103469849,327.7949438202247,1094.0746430243446,0.9983474016189575,837.420558286517,1411.9698033707866,0.9965735077857971,181.19297899110484,1435.7108789794008,0.9982476234436035,689.3781454822097,1613.090472846442,0.998365044593811,366.3066918305244,1224.9118533473784,0.7282583713531494,695.1806091994383,1835.1290379213483,0.5621083974838257,286.2483175327716,1883.6136470037454,0.04832717776298523,724.1025134597378,1910.4321746254682,0.030318468809127808,725.2254506086142,1922.578125,0.06396645307540894,723.26954588015,1947.0809925093633,0.025055676698684692,722.9719686329588,1938.2085381554307
54,0.7153719190288993,0.9998040199279785,552.2325608614233,822.7634158473783,0.9999653100967407,610.753745318352,787.7935539559926,0.9997358322143555,525.3288857677903,788.2381642088015,0.9997532367706299,664.7709650046818,839.4769721441947,0.9995625615119934,450.2942854634832,840.3829441713483,0.9801568984985352,766.1208889279026,1080.5205407303372,0.8538740873336792,345.37540964419475,1092.561885533708,0.9976842403411865,838.1788389513108,1413.4114583333335,0.9959602952003479,186.03636323735952,1436.6820283239701,0.997788667678833,690.9590063202247,1615.4015976123596,0.9983924627304077,367.7387640449439,1225.9782449672284,0.6123628616333008,696.7860486891386,1847.272354868914,0.5753645896911621,338.9228552200375,1849.1782244850187,0.02960941195487976,728.351401568352,1915.6909819756554,0.022408515214920044,731.6301644428838,1928.091496956929,0.057843953371047974,739.2948267790262,1924.6455114700375,0.04105567932128906,767.9321746254682,1633.314606741573
55,0.7192738810006309,0.9997435808181763,549.9047577247192,823.2534527153558,0.9999725818634033,608.4577627574906,788.8298806179776,0.9997549653053284,522.763050093633,789.1344803370787,0.9997751712799072,663.4965326544943,839.5623390683521,0.999538242816925,447.82259480337086,840.3811154026217,0.9822242856025696,764.0491134129213,1087.6264776451312,0.8887695074081421,333.16106331928836,1090.0910726825844,0.9980010986328125,837.2659176029963,1412.7794358614233,0.995870053768158,185.26067269428836,1434.1893433988764,0.9984917640686035,691.183432818352,1613.3792720037454,0.9989471435546875,366.30859375,1228.243211610487,0.6535810232162476,702.5850011704119,1843.6320809925094,0.5866991281509399,292.1446336610487,1890.5337078651687,0.03012603521347046,725.4863793305244,1915.2040905898878,0.020137041807174683,723.2702773876406,1908.0040086610488,0.049031078815460205,740.2039442883895,1924.4652680243446,0.026993274688720703,765.2132344335207,1628.14767673221
56,0.7240705086904413,0.9996712803840637,547.798601357678,823.8582631086142,0.9999775886535645,606.025866104869,789.7883017322098,0.9997697472572327,521.2093281835206,789.9398700842697,0.9997783899307251,662.1148613061798,839.6535580524345,0.999579668045044,446.69651217228466,840.4522910814607,0.9838624000549316,767.2129564606741,1082.0441245318352,0.8782505989074707,332.65610369850185,1098.4922899110488,0.9981600642204285,834.7853757022472,1412.2814255617977,0.9956328272819519,181.33957309222853,1448.50392088015,0.9984032511711121,689.9831753277153,1611.86797752809,0.9988740682601929,366.91011235955057,1232.1336610486892,0.6944608688354492,702.0989144428838,1843.6250585205994,0.6701197028160095,292.20586083801504,1892.3084913389514,0.01795661449432373,725.7726182116105,1927.0447097378278,0.011918723583221436,729.4406893726591,1938.2872483614233,0.03903868794441223,772.5786370552435,1629.7881554307116,0.023744165897369385,762.6828037219102,1626.8009714419477
57,0.7229448311469134,0.9996592998504639,546.5158298220974,824.2466204353933,0.9999802112579346,604.9072448501872,789.8159527153558,0.9997614622116089,520.6446044007491,789.972349016854,0.9997761845588684,660.9549098782772,840.1062148876405,0.9995391368865967,445.30203944288394,840.6399227528091,0.982319712638855,765.636411516854,1083.6838717228466,0.9040079116821289,334.22877165262173,1077.6576398642324,0.9979226589202881,832.902182818352,1411.7550327715355,0.9947595000267029,177.11248390683522,1450.4408064138577,0.9985884428024292,693.3274812734082,1612.6403031367042,0.9992576837539673,366.16529143258424,1241.288916198502,0.6533126831054688,705.8287248361423,1842.2761587078653,0.6412308216094971,287.3806179775281,1881.461405664794,0.01463937759399414,721.7118738295881,1926.2678487827716,0.009756773710250854,733.7239583333335,1937.0100362827716,0.06383505463600159,773.7678487827716,1629.9809808052435,0.031715214252471924,764.1701047518727,1622.5702247191011
58,0.7198015907231499,0.9996151924133301,545.4522910814607,824.0518931413858,0.9999788999557495,604.5601445458801,789.1564255617977,0.9997568726539612,520.766254096442,789.5070371020599,0.9997348785400391,660.4072302200375,838.5413740636704,0.9995429515838623,443.7045002340824,840.3456372893259,0.981614351272583,762.7784849016855,1082.9728464419477,0.9243736267089844,337.2550181413858,1073.8574584503747,0.9982445240020752,830.4645072565543,1410.8282127808989,0.9956540465354919,175.4991807116105,1451.3301732209738,0.9985269904136658,693.4265273876406,1610.7140976123596,0.9985069036483765,364.5327861657304,1244.272881554307,0.6108549237251282,704.86328125,1839.1270189606741,0.6586578488349915,297.6102381788389,1899.074935627341,0.012069076299667358,723.3799303604869,1929.6542895599252,0.005231261253356934,730.4623858848315,1940.8990227059926,0.037306517362594604,775.8494264981273,1628.0749648876406,0.016958177089691162,763.8799157303372,1625.367655664794
