Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9046620165600496,0.9997676610946655,383.68557857365784,276.69792642009986,0.9999806880950928,402.7416900749063,245.72202227684144,0.9999449253082275,353.3472319756554,250.50720291042447,0.9996723532676697,454.06576740012486,268.03087936953807,0.9990952610969543,308.93755852059917,281.0709269662921,0.9874069690704346,497.49341643258424,438.61642673220973,0.9790089726448059,244.12540964419475,423.94331304619226,0.9992717504501343,491.8369616104868,648.5791198501872,0.995640218257904,216.33763459737827,608.4770014044943,0.9964446425437927,438.05735994069903,689.9867840980024,0.9941960573196411,281.1058930243445,497.0248127340824,0.7701574563980103,408.0545314450686,780.0104361735331,0.9330829381942749,277.76987749687885,771.3633348938826,0.886567234992981,394.1401373283395,1061.662570224719,0.8390004634857178,278.7265917602996,1081.7437187890137,0.5904459357261658,394.57450647627957,1307.9957670099875,0.40957075357437134,278.5745845037453,1306.295938670412
31,0.9142053232473486,0.9998070001602173,382.2121274188514,276.97758173377025,0.999972939491272,400.614661360799,245.7503803838951,0.9999495148658752,350.7614505305868,250.53639005930086,0.9996656179428101,452.794114778402,268.377760221598,0.9989933371543884,316.12213249063666,282.86312031835206,0.9892105460166931,498.36756788389505,437.579344179151,0.9959303140640259,246.52046270287133,428.0314158083645,0.9993627071380615,489.1633017322097,647.2711844569288,0.9926286935806274,210.60515176342068,606.3019857990012,0.9984883069992065,430.911116963171,693.7151314762796,0.9952269792556763,295.3660463483146,509.18105298064916,0.8060684204101562,417.974602059925,775.1997015449438,0.8765833377838135,277.5155567259675,764.9014903245942,0.935822606086731,388.4454490480649,1072.3455056179776,0.9069094061851501,274.9284098002497,1085.7094647315855,0.5933667421340942,393.7617528870162,1306.7904377340824,0.4535040259361267,277.85263537765286,1304.941479400749
32,0.9168246949420256,0.9998297095298767,381.4008368445692,276.1866026841448,0.9999710321426392,399.31560159176024,244.96627750468164,0.9999330043792725,349.72700140449433,249.47126638576776,0.9996867179870605,451.9097709893882,267.9070351513733,0.9989616870880127,315.36497347066165,282.3844218164794,0.988420307636261,495.8311875780274,436.5690835674157,0.9936095476150513,248.43628082084888,427.78489778401996,0.9992856979370117,483.00264318039945,648.5138206148564,0.9954729080200195,214.07864193196002,602.8478074282147,0.9983400106430054,423.000985096754,688.7185451779026,0.9946103692054749,303.70966955368283,523.9312187890137,0.7924728393554688,422.0349563046192,781.503979400749,0.844648003578186,278.08549859550556,764.2701993601747,0.9447064399719238,392.4643512016229,1073.5406913233458,0.9069163203239441,274.6123985642946,1085.8736150124844,0.653477668762207,394.57328729712856,1307.7697799625466,0.4756775498390198,277.4837605337078,1304.7268063358301
33,0.928434382466709,0.9998583197593689,378.90800561797744,276.46569717540575,0.9999587535858154,397.42743445692884,244.58433306023719,0.999920129776001,347.2133953651685,248.5206967852684,0.999652087688446,450.593984082397,267.5652504681648,0.9990239143371582,314.03392244069914,281.4984199438202,0.9881064891815186,494.307213639201,436.5574769818976,0.9916207790374756,249.2651275749064,428.2175600811485,0.9994407892227173,483.6433462078651,649.216604244694,0.9951168894767761,219.82082943196002,600.4852820692884,0.9982759952545166,418.1459211142321,687.05651139201,0.9923181533813477,286.5208040730337,540.3419553682896,0.879747748374939,422.9509987515605,771.4220505617977,0.89239501953125,279.5894779962547,777.0987437578027,0.913763701915741,389.30214185393254,1068.5255735018725,0.8733505010604858,274.65302161360796,1087.6881437265918,0.726626455783844,394.8389220505618,1306.939372659176,0.5342087745666504,277.9020852840199,1304.0541120474406
34,0.9306224496925578,0.9999034404754639,376.6476474719101,277.9099855649188,0.999954104423523,412.763196395131,247.65139766697877,0.9999166131019592,344.0170977684145,249.71824769818974,0.9996190071105957,447.67960947253425,269.06315835674155,0.9992813467979431,312.00769545880144,282.8114758895131,0.9778631925582886,490.84557389200995,437.4039286828964,0.9945849180221558,245.7454061329588,429.11151100187266,0.9993832111358643,483.550200920724,649.9060256710362,0.9959583878517151,220.87346871098623,600.6599660580524,0.9943695068359375,413.73049313358297,687.7412511704119,0.9984641075134277,299.8734979712858,556.0182096598002,0.883090615272522,427.5682740324594,775.1417173845193,0.9565789699554443,277.36340316791507,774.6409273564294,0.9425075650215149,385.66191674469405,1070.7414559925094,0.9258629679679871,271.1779221285892,1089.8595505617977,0.686463475227356,391.69109901685385,1305.6305594569287,0.4667802155017853,290.7700823189763,1311.8872893258426
35,0.9256141606499168,0.9999154210090637,374.7998595505618,278.9238793305243,0.9999605417251587,412.2125175561797,248.18815348002497,0.9999256134033203,342.97455329275897,250.40228035268413,0.9995920658111572,446.5248517478152,269.0323375078027,0.9993613362312317,311.1147686485642,283.2527943586142,0.9772120714187622,509.5005266853932,438.68172596754056,0.9951037764549255,245.646896457553,428.18020443196,0.9993190765380859,481.7239680867665,649.2892185549313,0.9914694428443909,226.8548103932584,603.2759343789013,0.9772136807441711,406.8979205680399,685.636509051186,0.9979469776153564,303.57390176342074,566.4366319444445,0.8837047815322876,427.6005091292135,778.8914735486891,0.9305671453475952,279.7239778401997,777.1639454588014,0.9336858987808228,384.7490929307115,1068.9023486267165,0.9175832271575928,269.69510767790257,1092.3502848002497,0.6282773017883301,391.19221090823964,1305.6151490324594,0.5046023726463318,288.7840394818976,1311.2347846441946
36,0.9226138994974249,0.9999134540557861,374.700179463171,278.63417798064916,0.9999594688415527,411.9265956616729,248.54095954275903,0.9999254941940308,342.8475635923845,250.77042368913857,0.9996314644813538,445.26446434144816,269.95891366260923,0.9993811845779419,311.09199438202245,283.8876697097378,0.9795283675193787,509.47336337390755,438.0776958489388,0.9954153299331665,245.6808384051186,427.13761118913857,0.9992603063583374,480.0949009051186,647.4399676186017,0.9866307377815247,231.92601045568034,604.3620279338327,0.9856045842170715,421.2539013732834,688.4206265605493,0.9988111257553101,305.8025612515605,572.8066967072409,0.8343586921691895,422.8495630461922,778.0912043539325,0.9494467973709106,279.3832416510611,783.2154143258426,0.9174240827560425,387.2568956772784,1063.9596988139824,0.9410037994384766,268.7671660424469,1090.588229556804,0.6383775472640991,391.94815074906364,1305.690543071161,0.45976385474205017,289.36861150124844,1312.2570419787764
37,0.9308633593951955,0.9999016523361206,376.96029377340824,278.523647198814,0.9999445676803589,412.88072526529334,248.44057233146066,0.9999303817749023,344.59528128901366,250.82214126872657,0.9996411800384521,447.0321765761547,268.69311310081144,0.9992840886116028,311.86500273096124,283.57558423064916,0.9781209230422974,490.7472105181023,436.70870396379524,0.9952569603919983,245.6484082397003,427.24397237827714,0.9994022846221924,481.68305243445684,646.2746274188514,0.9835167527198792,218.95067688826464,604.3347183208489,0.9720028638839722,409.7688436329588,692.1322955680399,0.9990610480308533,311.354556803995,575.0957299469413,0.8395864963531494,424.6653109394506,778.5146984238452,0.943120002746582,278.13558247503113,792.6530313670412,0.9094243049621582,390.1099699594257,1069.060354244694,0.9634556174278259,270.3658025124844,1088.3817103620474,0.676996648311615,395.6750838795256,1307.1534605181023,0.5660313367843628,290.30001560549306,1310.4065230961298
38,0.9253864709068748,0.9998050332069397,382.91027816791507,276.1318859238452,0.9999642372131348,404.26668812421974,246.0481526997503,0.9999443292617798,351.89221480961294,249.8811056491885,0.9996296167373657,452.60567844881393,266.6961464185393,0.9990653395652771,316.5086610486891,281.2286643648564,0.9859957695007324,493.27227684144816,436.9455660892634,0.9944390058517456,250.4333938046192,425.6406542602996,0.9994111061096191,495.46889630149803,640.4565582084894,0.9837958812713623,223.45164247815228,601.9420548533084,0.9959845542907715,420.88102762172275,690.4226650280898,0.9986618757247925,319.88037414169787,573.6847007646692,0.8294321894645691,429.58655196629206,784.3062382958801,0.9688634872436523,285.0442805867665,774.0568917759051,0.8236373662948608,405.0752965043695,1066.4282927590511,0.8521014451980591,282.17018765605485,1088.6449555243446,0.7908563613891602,398.25949984394504,1308.1704509987514,0.5099824070930481,281.5968320848939,1306.2045490012483
39,0.9318336704198051,0.9997589588165283,386.8559320380774,274.4854088639201,0.999983549118042,405.8549859550561,243.65078320068662,0.9998633861541748,356.44404455368283,246.82840297284642,0.9996516704559326,455.4771867197253,264.6482180477528,0.9992674589157104,310.59139942259674,277.5612515605493,0.9869673252105713,493.91975850499375,435.9231624531835,0.9900102615356445,260.3398096129837,423.5535170880149,0.9994121789932251,500.88000351123594,639.8180009363296,0.9954657554626465,230.9085810705368,597.0881612827715,0.9973376989364624,422.2967384519351,687.2433384051186,0.9966999292373657,328.99485994069914,570.4649461610486,0.9129833579063416,437.3425308208489,776.3574340667915,0.9547554850578308,287.9410502496878,787.4837605337078,0.8489246368408203,406.6714458489388,1063.61013576779,0.8909913301467896,293.9842774656679,1078.9732560861423,0.8215086460113525,403.10407888576776,1304.613081304619,0.44759076833724976,290.57896379525585,1310.6808871722847
40,0.9413591185036827,0.9998034238815308,386.70514396067415,272.8191567181648,0.999982476234436,405.5570185705368,241.49320185705366,0.9998849630355835,356.7014864232209,242.3720105727216,0.9997040033340454,453.68889474094874,262.24372854244695,0.9992467164993286,309.48682311173525,276.23583313826464,0.989220380783081,495.5709659800249,432.654006710362,0.9873405694961548,258.2034176029962,421.32807623283395,0.9994512796401978,500.75189216604235,640.075832943196,0.9956002235412598,230.42159215043694,594.4457123907615,0.9973083734512329,424.71354166666663,683.7595095973783,0.9951217174530029,331.1456382646692,567.1340024188514,0.91005539894104,438.1248049313358,775.8402095037453,0.960246205329895,287.81898603308366,781.083411360799,0.9401305913925171,408.19673650124844,1064.4339107365793,0.8951655626296997,290.8673240480649,1080.7099524032458,0.8491501808166504,404.2422557740324,1302.7041393570537,0.48569294810295105,291.8411555867665,1310.4115948813983
41,0.9408901123439565,0.9998332262039185,384.99331889825214,273.0732092696629,0.9999740719795227,402.7203300561797,241.5013947409488,0.9998885989189148,354.53222534332076,242.43679775280899,0.9996726512908936,451.5324106585517,263.3877331070537,0.9994474649429321,319.19539052746563,275.77298396535576,0.9840587377548218,492.4909780742821,434.02982599875156,0.9882979989051819,254.34998244382018,422.068069210362,0.9994931221008301,498.24657654494376,640.5270755305868,0.9944411516189575,226.11311056491883,594.8849094881398,0.9979671835899353,423.05365363607984,684.3334991416979,0.9954949617385864,330.06310471285894,568.2465277777777,0.9179995059967041,433.32055633583013,773.3395755305867,0.9467427730560303,285.9075569600499,774.4616104868913,0.9219286441802979,407.44591721285883,1061.5124648876404,0.8896002769470215,286.1946980337078,1082.2490441635455,0.9070369005203247,400.40423103932585,1302.7778753121097,0.4532546401023865,288.0575550093632,1309.8481390449438
42,0.9355948988129111,0.9998344779014587,384.3866553526841,273.6864076154806,0.9999725818634033,402.4375292602996,241.75593496410735,0.9998832941055298,353.9682330680399,243.02822155898875,0.9996892213821411,450.7118543227216,263.60511274968786,0.9995371103286743,318.0539950062422,275.2019936017478,0.9824721813201904,492.4082201935081,434.01241612047437,0.9887670278549194,253.775310159176,421.9948696941323,0.9994218349456787,496.7354283707865,639.784010221598,0.9946644902229309,224.2954119850187,594.8475538389513,0.998014509677887,423.69742899500625,684.3236969413233,0.996286153793335,329.39645755305867,567.742567883895,0.8677104115486145,435.6046153245942,784.935773642322,0.9421895742416382,287.51955563358297,780.4844042602996,0.9386006593704224,408.149237281523,1068.6642673220972,0.8979887962341309,285.73721324906364,1080.3903323970037,0.8397133350372314,400.790515761548,1304.3169670724094,0.4603676199913025,284.9250936329588,1309.2104595817727
43,0.9276769389124477,0.9998463988304138,383.9937382958801,273.3057798845193,0.9999618530273438,404.0299723002496,241.65191459893882,0.9998944997787476,353.3037316635455,242.61062831616726,0.9996852874755859,449.0835674157303,262.40378238139823,0.9995530843734741,317.0814314138577,274.78766775905115,0.9790053367614746,491.0235740480649,433.5784858770287,0.9893156290054321,251.62935978464418,422.3661828963795,0.9993380308151245,495.6439704275905,638.8796718945068,0.9943276643753052,224.7385592228464,594.0164637952558,0.9976410865783691,422.7581733770287,683.0335127965043,0.996059775352478,327.52657810549306,567.3503335674156,0.890770673751831,432.77631476279646,779.1804677746567,0.9527427554130554,287.64132724719093,771.0467872191011,0.8647813200950623,406.5480161516854,1063.8343671972534,0.8908518552780151,284.6478522940074,1078.9079080836455,0.7747504711151123,399.3121391229713,1304.2052902621722,0.441982239484787,283.79535346441946,1308.7366377965043
44,0.9315118263749516,0.9998574256896973,381.56293890449433,273.8657488686017,0.9999614953994751,400.8245552434456,241.8500799781523,0.9999024868011475,348.7596558988764,245.14298533083644,0.9996461272239685,446.2941830524344,261.4937139122971,0.9996073246002197,313.8869869694132,274.07920275436953,0.9812821745872498,505.32108302122344,434.1158512796504,0.9891796112060547,245.93896301498125,413.6689002028714,0.9991251230239868,491.696951076779,638.9621859394507,0.9950673580169678,224.39065426029958,594.0455290262172,0.9950428009033203,420.2272549937578,682.3366787609239,0.997467041015625,324.63965941011236,567.7535892634207,0.8201805353164673,432.56442142634205,781.3907420411985,0.9640100598335266,284.14950062421974,774.8055653089887,0.8879389762878418,404.044114778402,1056.1808481585517,0.9223366975784302,286.69690230961294,1081.3576779026216,0.8278884887695312,396.8573462858926,1301.5735213795256,0.4572073221206665,281.70987437578026,1306.7822448501872
45,0.9327476077220019,0.9998598098754883,381.0556140761547,274.52432506242195,0.9999593496322632,400.667573735955,242.71208840511858,0.9999078512191772,347.88101786828963,245.28299586454432,0.999647319316864,446.2216175093632,261.87036711922593,0.9995429515838623,314.152182818352,274.530079588015,0.9821701645851135,504.44093320848935,434.3574925873907,0.9881340265274048,248.24608887328338,421.9306433364544,0.9991538524627686,491.6014649656679,639.0430906679151,0.9949944019317627,223.2658883426966,594.716223860799,0.9962430596351624,420.143570536829,682.5741748595506,0.997867226600647,323.8176888264669,567.9290535268415,0.8917449116706848,431.79131554307116,771.8414481897628,0.9568865299224854,285.02760221598,776.3416335049938,0.8679513931274414,400.1584445224719,1063.6321785268415,0.9141693115234375,284.74558169475654,1082.680243445693,0.7738634347915649,398.88781601123594,1303.6940152933832,0.49461373686790466,283.241114622347,1307.3178058676654
46,0.9287601726896623,0.9998681545257568,380.64913974719093,274.3082621332709,0.9999568462371826,400.21915964419475,242.03166452091133,0.999908447265625,347.8252282303371,245.10002145755305,0.9995981454849243,446.2447819132334,261.44882373595505,0.9995676279067993,313.6587078651685,273.9697204666042,0.9828447103500366,505.0691030742821,433.43886548064916,0.9916498064994812,246.83652270599248,413.3030001560549,0.9991755485534668,491.028304463171,638.5216233614232,0.9940459132194519,221.45989388264667,594.8029806491885,0.9958207607269287,421.354508036829,681.9805809144818,0.9981271028518677,322.7651958489388,567.9448053214732,0.8467180728912354,432.5847573345817,782.4901002652933,0.9564039707183838,285.1312324438202,774.4925288701622,0.8600760698318481,400.51659058988764,1064.1135104556804,0.8922983407974243,281.9250351123595,1083.0727215980025,0.78824782371521,399.1650085830212,1304.0042720037452,0.48461559414863586,282.3434573970037,1306.6593515917602
47,0.9200418012983659,0.9998666048049927,379.86979166666663,274.3526890215356,0.9999535083770752,399.1763713327091,242.07133661048687,0.9998953938484192,346.7676634675405,244.8838609940699,0.999599277973175,445.59632490636704,262.2859609082397,0.9995473027229309,312.9357346285892,274.0777397393882,0.9848728179931641,503.4503257646692,433.56088093008736,0.990679144859314,246.47823033707857,413.99466487203495,0.998961329460144,488.92239193195996,638.4029728464419,0.9929942488670349,230.23140020287138,598.4048747659176,0.9960161447525024,419.6620923064919,683.0052278401997,0.9988695383071899,318.9839848626716,569.7959581772784,0.8488990068435669,428.53235213795256,773.2797382178526,0.9297347664833069,283.35391307740326,780.708928292759,0.8174515962600708,398.02814840823964,1061.414345349563,0.8667628765106201,281.3111540262172,1075.3657537453182,0.7202069759368896,398.14162960362046,1302.1274188514356,0.4964000880718231,282.429921582397,1305.2279377340824
48,0.9228041768074036,0.9998701810836792,379.94513693820215,273.9732073189763,0.9999535083770752,399.14359979712856,241.77085771691634,0.9998974800109863,346.423513576779,244.86230590667913,0.999597430229187,445.4720661672908,262.10403499531833,0.9995676279067993,313.3814665262172,273.97057389200995,0.9818159937858582,504.7980551654182,433.7663857677902,0.9908744096755981,246.99555243445695,413.67421582397003,0.9989981651306152,488.0755013264669,638.1590394818976,0.993196427822113,230.26578105493132,598.1923962234706,0.9921402931213379,416.5680106897628,683.5269389825218,0.9987064003944397,318.9363881086142,570.3002594413233,0.8421728610992432,429.0199262640449,775.5672109082396,0.9500045776367188,276.38488998127343,778.5505910580524,0.8262326121330261,398.2373595505618,1056.0831187578026,0.9127210378646851,281.3517283083645,1082.7232560861423,0.7558025121688843,397.83186056491877,1302.6181140761548,0.446119487285614,282.00047791822715,1307.1822331460673
49,0.9315881623941309,0.9998738765716553,379.80693078963793,273.0667476201623,0.999950110912323,398.75726630774034,240.6305106897628,0.999889612197876,348.77667563982516,242.97430945692884,0.9995373487472534,444.81258778089887,260.5177122347066,0.9996196031570435,312.6991163389513,272.61965024188515,0.983715832233429,502.88886938202245,433.1818625156055,0.9930900931358337,246.47067142634205,412.75822214419475,0.998718798160553,484.6888167134831,635.6321687734082,0.9956514835357666,228.41648135143566,598.4554950842696,0.9754288792610168,420.26553721910113,685.9103854556804,0.9990607500076294,311.7266015137328,572.2069093320848,0.8624795079231262,424.1944639513108,781.1343730493134,0.9586248993873596,282.93568586142317,783.8578729712858,0.9281288385391235,398.0450706148564,1057.588561173533,0.8710181713104248,281.1452481273408,1082.5005852059924,0.814100980758667,397.2402173064919,1299.087858926342,0.458109974861145,284.2768804619226,1307.823033707865
50,0.9414453681777505,0.9998953342437744,378.9715492353308,270.09694912609234,0.9999376535415649,412.21354166666663,240.3634129213483,0.9998875856399536,348.59779767478153,240.5387552668539,0.9995266795158386,443.6680711610486,258.4097514825218,0.9995975494384766,311.19108926342074,270.9932164872035,0.9891303777694702,499.7498732053682,431.2853074282147,0.994143009185791,244.62025007802742,411.39396067415726,0.9985629320144653,481.30276607365784,631.4702812890137,0.9968187808990479,225.99397237827714,597.4610838014981,0.9923197031021118,416.95590472846436,689.5682155118601,0.9991660118103027,302.7613920099875,575.2113081304619,0.8532463312149048,424.3530060081148,762.9424644975031,0.9610276222229004,280.7274110486891,781.6565718632959,0.9425793886184692,398.5931647940074,1047.1242977528088,0.9204232692718506,274.24459659800243,1079.9451857053682,0.8504180908203125,396.6929521691635,1297.5504252496878,0.5078909397125244,282.92329900124844,1303.81456772784
51,0.945245763834785,0.9998695850372314,377.55315621098623,270.64340960518103,0.9999427795410156,411.11710947253425,241.14054209581772,0.9998825788497925,347.76534215043694,241.14873497971286,0.999539315700531,442.4675698345817,259.3284517400125,0.9996359348297119,309.94542954119845,270.49386509051186,0.9918937683105469,493.8886938202247,430.5271242977528,0.9898395538330078,244.25625195068665,413.24838093008736,0.9977785348892212,476.87846246878894,631.4128823345817,0.9980030059814453,222.18876794631706,597.688485096754,0.9985824823379517,425.1670275436953,695.8802961142321,0.9965802431106567,305.2104790886392,570.8460615636703,0.8327736854553223,403.32055633583013,815.6313884987516,0.9369864463806152,272.61826037765286,793.525963639201,0.9557472467422485,394.7026665886392,1057.458645443196,0.959033727645874,272.986013576779,1080.8662024032458,0.862431526184082,394.24098782771534,1299.9612788701622,0.5506575703620911,283.18239895443196,1302.7672440699125
52,0.9387285954811994,0.9998664259910583,376.6940738139825,271.13988373907614,0.9999401569366455,411.0598080524344,241.47725499375778,0.9998757839202881,347.34028753121095,241.54569971129837,0.9995479583740234,442.07738373907614,260.94598548689135,0.999670147895813,309.88861579275897,271.0211356897628,0.9903537034988403,494.9422596754057,430.2858731273408,0.9873466491699219,242.49531835205994,414.63010104556804,0.9970359802246094,475.2316928058676,630.8396242977527,0.9976531267166138,215.84879252496876,599.046455602372,0.9977301955223083,427.7758270911361,707.4356273408239,0.9984133243560791,285.5567259675405,578.2676927278402,0.855063796043396,394.47828885767785,841.641795411985,0.9487242698669434,272.8756534800249,798.2125370630462,0.9350700974464417,391.1637308832709,1061.50495474407,0.9571651220321655,271.33290418227216,1080.6954197877653,0.7770627737045288,393.9442883895131,1302.6213327091136,0.5178666114807129,280.88702598314603,1302.968847534332
53,0.9196226386462941,0.9998584389686584,376.2713112515605,271.93561758739077,0.9999432563781738,411.2811134519351,242.2464595037453,0.9998610019683838,347.4703007958801,242.1452188670412,0.9994692802429199,442.7697311953807,262.1108867821473,0.9996554851531982,310.5117138732834,272.0660941401373,0.988738477230072,497.1856956148564,430.24885884831457,0.9878628253936768,241.4736462234706,422.59036555867664,0.9976886510848999,479.97717696629206,628.1757178526841,0.9957289695739746,210.25241885143566,600.1993114076155,0.9963542222976685,425.8253355181023,719.8856897627965,0.9962987899780273,268.56780586766536,573.7004525593009,0.7453358173370361,384.22162726279646,839.461317883895,0.9308611154556274,263.2259968008739,795.9804638732834,0.8931587338447571,390.43539325842687,1062.0889903245943,0.9461321830749512,272.77280352684147,1076.9662921348313,0.7050108313560486,393.1010065543071,1302.824106585518,0.4516267776489258,294.0523564294631,1308.4375
54,0.9275285198408014,0.9998469948768616,378.4686134519351,271.5546484862671,0.9999293088912964,396.38420724094874,239.74821512172284,0.999881386756897,348.7697019350811,241.71621410736577,0.9995400905609131,443.3285541510611,262.08650319912607,0.9996346235275269,310.692786360799,271.5433345037453,0.9883400201797485,498.67592267478153,431.7136294475655,0.991376519203186,243.231848860799,425.16332123907614,0.9971484541893005,483.7359550561797,628.4967033395754,0.9864778518676758,210.8477684144819,606.6012211298377,0.9864007830619812,416.31754252496876,727.5860740480649,0.9970674514770508,289.26059222846436,560.3096715043695,0.778965950012207,381.0447389981273,865.2892868289638,0.9378344416618347,277.01462039637954,783.3807350187266,0.9094530940055847,390.52244264981266,1041.3561173533083,0.9527179002761841,269.98298025905115,1076.9847261235955,0.7928295731544495,395.4255910580524,1304.1203378589262,0.4505403935909271,280.81875195068665,1306.4644779962546
55,0.9216267291237327,0.9998643398284912,378.810958957553,273.8033512796504,0.999944806098938,398.9404845505618,242.21724797128587,0.999851405620575,348.9419963327091,243.20531952247188,0.9995296597480774,445.0727118445692,264.1882217540574,0.9995740652084351,311.7137269818976,273.32197058364545,0.9878165125846863,501.53401997503113,432.99391385767785,0.9891330003738403,236.05044475655427,424.7051537141073,0.9956015348434448,483.5338151529338,629.5317864388264,0.9957630634307861,205.3785795099875,616.2008914637952,0.9895296096801758,434.6683345037453,738.7002574906367,0.9955266714096069,276.4173201466916,541.531435315231,0.8122494220733643,372.71111306179773,859.9135845817727,0.9359362125396729,277.1088873283395,778.9474094881398,0.8599680662155151,391.6252633426966,1047.506729868914,0.9506552219390869,270.78300561797755,1084.3145287141074,0.6983789205551147,395.45665574282145,1305.1295255930086,0.4583318829536438,279.0037843320848,1308.29295411985
56,0.9135226554730359,0.9998804330825806,376.8089204900125,274.04399286048687,0.9999342560768127,398.1723041510611,243.3654708957553,0.9998555183410645,344.8135143570537,245.11287160580522,0.9995838403701782,443.8860603932584,265.8450862203496,0.9995498061180115,311.58946824282145,274.1010260611735,0.9861409664154053,501.2060120162297,433.4595915262172,0.9876992106437683,232.15780079588012,419.46751131398247,0.9967631101608276,483.7744323501872,632.2695263732834,0.9980597496032715,194.52442259675405,618.8747464107365,0.9940474033355713,422.99922947877644,743.6850421348314,0.9981859922409058,271.6749570848939,523.7539013732834,0.7933580875396729,379.6515585986267,849.6179580212234,0.9246044158935547,275.56930789637954,810.6999551342072,0.8717870712280273,392.72671855493127,1056.0757061485642,0.9475477337837219,272.7541744694132,1081.6835401061173,0.5564705729484558,394.9389435081148,1306.4423377028713,0.4764169752597809,278.6865539169787,1306.9539052746566
57,0.9259697970222024,0.9998921155929565,375.48489193195996,274.6210547362671,0.9999456405639648,412.259919241573,245.44973080524343,0.9998486042022705,343.4900222378277,245.44375682740323,0.9995770454406738,442.1925230181023,265.8640810315231,0.9996029734611511,309.6480473626716,273.64919826779027,0.98511803150177,500.73482365792756,433.51011431023716,0.9915049076080322,238.49050990948808,416.09994343008736,0.9959059953689575,483.39278050873907,633.097446551186,0.9923588037490845,182.2946902309613,617.0123771067415,0.9890061616897583,423.3346988139825,749.9757627184769,0.9962851405143738,248.7528284956304,515.753794085518,0.7765094041824341,378.46568742197246,843.6544163545567,0.9445880651473999,267.34131164169787,803.1017380617977,0.9164509773254395,394.31901529338325,1058.3826857053682,0.9539520740509033,270.59983614232203,1084.8697916666665,0.6764856576919556,395.7370669475655,1307.483029026217,0.5244549512863159,278.35220622659176,1305.5359511548065
58,0.9198216340121101,0.9999006986618042,375.75598860798993,274.75762718476904,0.9999425411224365,412.54042798064916,245.49298728152309,0.9998577237129211,343.673094179151,245.47011548064918,0.9996036291122437,443.006739622347,265.20472456304617,0.999630331993103,310.21915964419475,273.3033415262172,0.9819790124893188,504.77981624531833,434.9929287609238,0.9667178392410278,256.68607599875156,424.7317805867665,0.9949638843536377,484.71890605493127,633.2776412297128,0.9955878853797913,198.3326018258427,615.8266522315855,0.9830645322799683,436.1776295255929,752.5004876716604,0.9973520040512085,244.59767088014974,495.4881593320849,0.7623786926269531,373.5112359550561,832.9712858926341,0.9352877736091614,268.04038896691634,810.5761352996254,0.9191710948944092,394.48570146691634,1057.501267946317,0.954721212387085,271.31554307116096,1084.1997308052435,0.6408513188362122,394.55899851747813,1306.5803487827714,0.5059576034545898,277.50346246878894,1304.9566947565543
59,0.9218021035194397,0.9998884201049805,376.8823638420723,274.07725206772784,0.9999390840530396,397.6111891385767,242.78806764981272,0.9998483061790466,344.627760221598,244.59613471441946,0.9995574951171875,443.6707045880149,264.6810871176654,0.9996739029884338,311.06829353932585,272.9739924703496,0.985924482345581,499.9546953027465,434.44468828027465,0.9915136098861694,271.4564801810237,429.3588580680399,0.9958298206329346,485.7120493913857,633.3541569132334,0.9925146102905273,196.94815074906364,610.8013908395754,0.9767091870307922,420.82972456304617,753.3439158083645,0.9945520162582397,247.36467111423212,475.6008114856429,0.7683961391448975,384.3840219257178,809.1525241885143,0.9021978378295898,264.24844920411977,799.0800561797753,0.9115595817565918,395.30562382958794,1054.082299469413,0.9465659260749817,273.5690738139825,1083.32943196005,0.6890544891357422,396.52992353308366,1306.2445380774031,0.5169108510017395,278.156015917603,1305.926088483146
60,0.9231136686661664,0.9998803734779358,375.942132880774,273.9586747034956,0.9999372959136963,396.1227664637952,241.7306004213483,0.9998571276664734,345.74847846441946,243.3889279026217,0.9994816780090332,442.7386177434456,263.3264327793383,0.9997209310531616,309.6888167134831,271.69890176342074,0.9877674579620361,500.9196512172284,433.1304131554307,0.9751410484313965,271.38562148876406,424.4714126872659,0.9955253601074219,483.21785268414476,633.7246410736578,0.9894510507583618,185.79573384831457,610.5775007802746,0.9724597930908203,435.9725635923845,750.3374200218476,0.9992666244506836,238.81364115168537,460.37736033083644,0.731637716293335,383.3230434612983,836.1679736267165,0.9238080978393555,271.44838483146066,777.9108633739075,0.9104775190353394,394.0630852059925,1057.7927980649188,0.9478288888931274,274.8244869694132,1082.4624492821472,0.7314563393592834,396.492519116729,1304.5047206616728,0.5292350649833679,280.44943820224717,1304.754115948814
