Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9733927355093115,0.999724805355072,555.734067766854,423.04252253043074,0.9999352097511292,600.0656162219101,394.50242860486895,0.9998983144760132,527.5123624765918,394.67663711376406,0.992961049079895,623.1551381086142,434.2679438787453,0.9855644702911377,495.9012903792135,427.1319785814607,0.9748250246047974,691.716336025281,638.5445195458801,0.9603426456451416,433.86323735955057,579.2470227645131,0.9989708662033081,710.727191596442,880.5811095505618,0.994182825088501,312.8405898876405,766.9489554073034,0.9864526987075806,640.6132958801497,991.5366777855805,0.9959896802902222,373.7805038623595,518.6491251170412,0.8623635768890381,614.7819376170412,1144.3984082397003,0.942805826663971,405.1777563202247,1097.1528265449438,0.9480414390563965,596.7276743913858,1493.0660404962548,0.9274321794509888,421.04173981741576,1483.4578359082398,0.9814825057983398,574.8784234550562,1816.733672752809,0.9967033863067627,447.79925971441946,1763.2705699906367
31,0.9739518761634827,0.9997283220291138,555.565235838015,423.08246283941946,0.9999393820762634,600.6661838717229,394.5112066947566,0.9998959302902222,527.6053370786517,394.6029011587079,0.9931802749633789,623.2001989700375,434.36453944288394,0.9874264597892761,497.4400895365169,427.29470242275283,0.9756978750228882,690.761572448502,638.5070663623595,0.9675229787826538,436.18643199906364,578.6762640449439,0.9988264441490173,710.7186329588014,882.0436124765918,0.9951484203338623,312.80913506554305,768.1263898642322,0.9899329543113708,633.9938114466293,984.8755705758427,0.9960208535194397,372.43994323501875,521.9989173689139,0.8520275354385376,651.8489583333333,1140.9898759363296,0.9449142217636108,417.4699350421348,1106.34297460206,0.9502360820770264,597.3086376404494,1490.7584269662923,0.9381862878799438,420.7899549391386,1474.5110603932585,0.9718666076660156,574.8624765917604,1819.564314138577,0.9966312646865845,448.7289325842697,1762.8970622659176
32,0.972141889964833,0.9997132420539856,556.8942386470038,423.088205173221,0.999932050704956,603.0422665028091,394.8006642088015,0.9999227523803711,528.3549859550562,394.41618387172286,0.9939969778060913,626.5304599719102,434.0054789911049,0.9831775426864624,498.3715911750936,423.6762274695693,0.9714671969413757,694.5883807350187,638.010080173221,0.9441795945167542,436.8541520365169,586.8804131554307,0.9989804029464722,711.9864085908241,882.7058462078652,0.9959440231323242,315.73238529962555,772.8781893726592,0.9872068762779236,626.758909761236,981.7701749765918,0.9944586753845215,363.99059281367045,530.5581402153558,0.8369359970092773,614.9283854166667,1148.3511821161048,0.9674400091171265,416.78802375936334,1092.0420031601125,0.9526805877685547,594.4965765449439,1488.0932525749065,0.9320976138114929,431.02542720037457,1472.4267029494383,0.9728214740753174,572.8387611189139,1822.080553604869,0.995457112789154,449.49006612827714,1763.7380032771537
33,0.9739652942208683,0.9996508955955505,557.0924040262173,423.6526729283708,0.9999165534973145,604.1200696395131,395.57990256320227,0.9999023675918579,527.7679511938203,396.0550532537453,0.992739200592041,626.2766268726591,436.5495157420412,0.9903956651687622,499.3230629681648,426.66882461376406,0.9674646854400635,691.484375,637.9049625468165,0.9541161060333252,438.7794797518727,581.8880208333334,0.9989641904830933,712.6612242509364,882.9722612359551,0.9966363906860352,317.5573501872659,780.9562997425094,0.9952108860015869,627.802112593633,975.8061944054308,0.9946162700653076,367.50972904962555,538.1802653909176,0.8542845249176025,624.2065338249065,1135.4402212078653,0.9580662846565247,416.791096090824,1080.9165057350187,0.947644829750061,597.6856566011236,1488.6663155430713,0.9406220316886902,424.8917368913858,1474.145160346442,0.9716022610664368,567.8851386938203,1824.418451544944,0.9955768585205078,451.1063319288389,1766.6445751404494
34,0.9781478152555578,0.9997264742851257,557.0041842228464,425.36714360955057,0.9999293088912964,602.6391327247192,397.2526041666667,0.9998759031295776,528.9380705758427,397.29784790496257,0.9920682907104492,624.3798279494383,435.7264235135768,0.9894740581512451,499.9594013342697,428.631642088015,0.9738644361495972,693.4531542602997,638.9305360486892,0.971565842628479,434.7879359784645,599.3854971324906,0.9989627599716187,711.5159761235955,883.6328125,0.9958891868591309,316.41246781367045,793.8818176498128,0.9939247369766235,633.4603230337079,970.4644341058053,0.9940251111984253,375.471017673221,545.5242714185393,0.8952571749687195,631.400397940075,1125.9646389279026,0.9450856447219849,417.48895423689146,1091.3363178838952,0.9507989883422852,594.4305945692885,1488.0440952715355,0.9529860019683838,419.6765273876405,1474.9449906367042,0.9784107804298401,569.1528411750936,1823.3735662453184,0.9966681599617004,449.1300181413858,1766.2561446629213
35,0.9759185980348026,0.9998095035552979,556.5630120552435,427.6965194873596,0.999939501285553,603.7602411048689,399.612264454588,0.999823272228241,528.7232999765918,397.8083304073034,0.9907040596008301,623.2693264279026,434.4678283005618,0.9859314560890198,499.38246137640454,426.6752984550562,0.9759643077850342,691.0308403558054,638.4819756554307,0.9818401336669922,435.2689021535581,596.4393872893259,0.9992719888687134,710.6656718164795,886.603757022472,0.9962660074234009,318.86250585205994,801.4299508426967,0.9962239265441895,620.76171875,960.5260270365169,0.9950566291809082,383.6772881554307,559.840860545412,0.8353198766708374,633.3784673455057,1110.0138986423221,0.9742146730422974,412.5490110018727,1092.7076018258426,0.9526488780975342,596.6849543539327,1491.306179775281,0.9421787261962891,422.90064665262173,1472.2776217228466,0.9692767858505249,569.9345300795881,1818.1329002808989,0.9961464405059814,450.5817679073034,1765.445634363296
36,0.9752852846594418,0.9997881054878235,558.1550649578652,427.5427200374532,0.9999312162399292,605.9212605337079,399.6866587663858,0.9999036192893982,530.5156396301498,395.6940543071161,0.9901348352432251,624.7142731741574,434.1771272237828,0.9893048405647278,497.9107414559926,423.5342784410112,0.9742909669876099,691.677419826779,638.5621488764045,0.9781004786491394,438.273203417603,602.8922343164794,0.9993731379508972,709.6474865402622,887.8060627340824,0.9909536242485046,322.48632080992513,804.4318381320224,0.9953616857528687,615.5204675795881,943.5451047518727,0.9931240081787109,389.65026626872657,578.8641517439139,0.817084789276123,624.5524637172284,1115.8057555009364,0.9778536558151245,416.41605220037457,1091.484375,0.9457814693450928,599.1763957162922,1491.6046348314608,0.9612667560577393,430.4354664091761,1467.2590414325844,0.9706747531890869,568.3177522237828,1823.0334152621724,0.9969218969345093,449.40586961610495,1764.4121605805244
37,0.9742666447863859,0.9997249841690063,558.4710761938203,425.91485984316483,0.9999247789382935,606.2855512640449,397.8799449906367,0.9998999834060669,528.2072214419476,394.9991953417603,0.9905916452407837,629.240695224719,433.7671172752809,0.9824365973472595,499.98412628745325,430.28258134363296,0.9689285159111023,702.245947448502,640.2468837780899,0.977805495262146,432.7987476591761,606.7127882139513,0.9990280270576477,709.8692064606741,889.3141385767791,0.9940149188041687,329.26754154962555,812.933125585206,0.9932745695114136,618.2867363061798,928.5789003979401,0.997892439365387,398.99571336610495,589.6569229868915,0.803659975528717,652.7592462546818,1108.2302639279026,0.9788689613342285,417.1337341994382,1048.762655079588,0.9494460821151733,595.6562353698503,1490.4902563202247,0.9454361200332642,430.5149081226592,1474.7022764513108,0.9852036833763123,570.4073033707865,1819.5947448501872,0.9963961839675903,450.8120464653558,1766.115548923221
38,0.970594700644998,0.999666690826416,557.4109023876405,426.4950550093633,0.9999340772628784,607.8359082397003,397.50018287687266,0.9999218583106995,526.415393843633,393.83562295177904,0.9911982417106628,628.3203125,438.2103303487828,0.9872252941131592,491.47106156367045,428.17653470271534,0.977070152759552,728.7843808520599,633.3240431882023,0.9347894191741943,436.4990051498128,616.2792602996254,0.998472273349762,706.4426790730338,898.1652329119851,0.9925229549407959,312.49444054307116,821.2229342228464,0.9843279123306274,623.4642000234082,920.0474748361423,0.9966742992401123,401.35394721441946,604.8670119382023,0.8038903474807739,676.0745845037454,1073.658049508427,0.9637110233306885,417.1731624531835,1060.5324643024344,0.9536156058311462,598.4934603230338,1490.7781776685395,0.9469952583312988,429.46102528089887,1467.114934456929,0.9747704863548279,577.6236247659176,1814.4756554307116,0.9953240156173706,448.9793275983146,1762.4793714887642
39,0.9780138450510362,0.9997148513793945,559.5126697097379,425.4637757490637,0.9999369978904724,607.6389132724719,397.2899841994382,0.9999427795410156,529.6504125702247,394.2943878745318,0.9903750419616699,628.3157040028091,437.2268916783708,0.9854869842529297,491.16046348314615,428.450081928839,0.9796737432479858,733.6851152855807,634.5810656601124,0.9717479944229126,427.5915847378277,619.5753599016854,0.9985983371734619,703.2870289091761,899.0531367041199,0.9943436980247498,315.60400573501875,829.466804190075,0.9960780143737793,615.216014161985,898.2713746488764,0.9959787130355835,417.3815689372659,619.809295997191,0.8716607093811035,608.7544621956929,1111.7513752340824,0.9700407981872559,421.1020160346442,1096.716336025281,0.9527026414871216,598.115783005618,1487.662979868914,0.9474718570709229,427.86129154962555,1475.0466701779026,0.9771344661712646,579.9190221207865,1808.983058286517,0.9953477382659912,448.76360603932585,1763.5516151685395
40,0.9752423973644481,0.9997318983078003,559.6489495552435,425.24845651919475,0.9999390244483948,606.3947653323971,396.8683432818352,0.9999435544013977,529.4202803136704,394.80680887172286,0.9923776388168335,629.6782830056179,435.3253379564607,0.9844942092895508,490.27965531367045,430.1146637991573,0.9825968742370605,731.5858350889514,634.7577978698503,0.9651607275009155,415.60078710205994,620.7718135533709,0.9965389966964722,700.2710966760301,903.1380939840824,0.9925804138183594,312.5059983614233,842.0727996254682,0.9972714185714722,618.4009246254682,894.4586844569288,0.9976739883422852,405.2939928604869,657.2099572799626,0.8555483818054199,617.4420646067415,1123.7889893492509,0.9581776857376099,427.06848373127343,1101.0125526685395,0.9517955183982849,598.8641883192885,1492.7557350187267,0.9242555499076843,420.5094218164794,1485.0052668539327,0.985302209854126,578.4688816713483,1813.7243972378278,0.9957326650619507,448.771798923221,1765.7154143258429
41,0.9778459282482371,0.9997072219848633,559.1997308052435,425.3177302785581,0.9999381899833679,605.5454119850187,396.301644428839,0.9999407529830933,528.6853347378277,394.5787979868914,0.9929625988006592,628.7203007958801,435.08734199438203,0.9803578853607178,487.5858058286517,427.69213044241576,0.9837802052497864,728.3958040730338,632.6377428604869,0.9814457893371582,413.99212897940083,618.6652182818352,0.9961580038070679,705.4709445224719,892.4269955524345,0.9975701570510864,342.426410346442,840.309061914794,0.9980036020278931,601.9693644662922,877.2016180945693,0.9952296018600464,441.6780781835206,679.107341409176,0.8832360506057739,615.0847085674159,1123.3591555477528,0.9495522975921631,418.8230775983146,1102.897428019663,0.9464672803878784,601.8003862359551,1492.84688085206,0.9409390687942505,425.44204997659176,1474.865548923221,0.9807350039482117,574.9991953417604,1812.1054248595506,0.9973570704460144,447.9255179073034,1763.6692415730338
42,0.9770996991325828,0.9997283220291138,559.156645014045,425.82817620552436,0.9999443292617798,605.7150485720974,396.73605015215355,0.9999340772628784,527.8295441245318,395.1382914911049,0.9925358295440674,627.8374444054307,434.8786794826779,0.9836084842681885,487.1583128511236,428.5997483614232,0.985430121421814,726.5742041198503,633.6570253979401,0.9848814010620117,417.4984638342697,625.3876989700375,0.995911717414856,702.9931823501872,892.5517175795881,0.9991351366043091,343.1346558988764,846.2255676498128,0.9988247156143188,597.7165262172285,876.0884099953183,0.9973235130310059,465.371020599251,693.8319288389513,0.8653131723403931,619.1918305243446,1116.2673367275281,0.9408061504364014,426.8922635767791,1104.4528323970037,0.947636604309082,604.0794709737829,1491.8103347378278,0.9537431001663208,428.3637640449439,1466.2011352996255,0.9695860147476196,576.8826808286517,1812.9324672284645,0.9963521957397461,446.2995230571162,1763.9587722378278
43,0.9750798800412346,0.9998340606689453,558.307657420412,427.2932394077715,0.9999484419822693,605.3942825374531,399.4311066245318,0.9998989105224609,525.4955963249064,396.74131700608615,0.9890202283859253,623.2416022940076,434.82312148876406,0.9831635355949402,486.05293188202245,428.85394721441946,0.9842590689659119,728.6908210440076,635.8070722144195,0.9755493402481079,417.6620289091761,623.8175912921348,0.9955538511276245,700.9467169943821,893.7579002808989,0.9986066222190857,335.6865197799626,857.081724016854,0.9978479743003845,587.4278002106741,867.5100948033709,0.9957495927810669,439.7935685861423,722.5075345271536,0.8933329582214355,617.9037189840824,1123.880866690075,0.9146972894668579,428.30765742041206,1094.950623244382,0.9399978518486023,596.4805711610487,1498.2471617509364,0.9398884773254395,424.2732473080524,1471.6297986891386,0.9716006517410278,574.2540086610487,1808.1348022003747,0.9974091053009033,445.5655284410112,1761.7744908707866
44,0.9760107538279366,0.9997669458389282,553.3425503277153,427.6603464419476,0.9999525547027588,602.6537628745318,399.65260709269666,0.9998719692230225,521.9773378979401,396.3639688670412,0.9860491752624512,653.9063231507491,436.1652914325843,0.9843621253967285,482.5128745318352,429.1648744733146,0.9827021360397339,722.4599133895131,634.2365987827716,0.9867491722106934,407.84819756554305,629.6321980337079,0.993520975112915,730.1092872191011,902.4487213249064,0.9979871511459351,338.40436271067415,860.6486276919476,0.996845543384552,589.8946629213483,870.8563758192885,0.9963520169258118,453.1700608614233,734.8518697331461,0.8762505054473877,620.0071687734082,1131.5757402855807,0.9357762336730957,427.93744147940083,1096.885314255618,0.9407585263252258,590.8336259363297,1491.857736423221,0.9322724938392639,416.62409293071164,1465.0190191947565,0.9858220815658569,570.5427785580524,1809.7504096441949,0.9971432089805603,443.3045850889513,1760.334152621723
45,0.977313287117902,0.9997601509094238,552.7017497659176,427.445392965824,0.999953031539917,601.3317093867041,398.7604239817416,0.9998838901519775,521.7878043071162,396.0301088483146,0.9873970150947571,653.4127750468165,429.92165554775283,0.9845840334892273,486.3309778792135,425.5570063787453,0.9784389734268188,706.3744294241574,641.98984667603,0.986066460609436,409.4457367743446,628.7470008192884,0.9947521686553955,727.5474748361423,896.5622073970038,0.9978176355361938,342.25516444288394,859.8331431413858,0.9965622425079346,596.2715063202247,871.7683462078652,0.9959198236465454,454.7803283005618,740.9900222378277,0.8918505907058716,619.1261411516855,1125.3621693586142,0.9415852427482605,428.22024227528095,1108.435086025281,0.9360706806182861,590.2334971910112,1489.8121488764045,0.9399649500846863,419.160083099251,1466.361481741573,0.9872803688049316,573.6772150046817,1807.2742567883895,0.9964386224746704,445.9132139513109,1762.4130969101125
46,0.9757880778873668,0.9997320175170898,550.5566772003746,427.81590150983146,0.9999625086784363,599.9607911985019,399.9263371956929,0.999860405921936,520.7530869616105,396.999063670412,0.9889674186706543,652.8114758895131,430.27266941713486,0.9865469932556152,485.3956724016854,425.1825476942884,0.9739978909492493,707.8629008661048,644.1188992275281,0.9862991571426392,407.53767263576776,626.7057291666667,0.9945071339607239,730.6124912219102,896.3130559456929,0.9979903101921082,339.99312382958806,861.3390976123595,0.9984972476959229,603.5219159644195,882.3544300093633,0.9967777729034424,452.33211903089887,747.0267878043071,0.876473069190979,621.8058725421349,1118.1545529026218,0.9267624616622925,427.0465385065544,1108.3600333567417,0.9308651685714722,588.8639688670412,1492.7640742041199,0.9420686960220337,416.61421757958806,1481.8189665262173,0.9916448593139648,570.7230951544944,1811.0311329588017,0.997444212436676,443.81649403089887,1762.751345973783
47,0.9770754856221816,0.9995529055595398,548.1786926498128,425.28294709737827,0.9999697804450989,594.6330026919476,398.7010255735019,0.9998053312301636,518.5587107911986,396.4753043071161,0.9930762052536011,645.7193644662921,436.3155796465356,0.9900994300842285,481.8793890449439,424.35685861423224,0.9664095640182495,706.6364554073034,646.2785287921348,0.9898971319198608,402.4430155664794,629.1069025046817,0.9976069331169128,728.152504681648,894.9520131086142,0.9983804225921631,339.0180243445693,859.7776948735956,0.9963909387588501,613.6569522471912,885.9137991573034,0.9957938194274902,444.4695107677903,748.4367684925094,0.8829161524772644,619.5884538857679,1128.2057584269664,0.9307982921600342,421.9733146067416,1078.6325930477528,0.9428353309631348,585.6877633426967,1486.9901392790264,0.9439919590950012,411.6528411750936,1474.6030840355807,0.9849525690078735,570.6711581226592,1805.0854400749065,0.9978064894676208,441.95970856741576,1761.650866104869
48,0.9745593035922331,0.9994820356369019,568.8008397705993,426.58941947565546,0.9999679327011108,591.0036282771536,397.2229415379214,0.999729335308075,515.2501024110487,395.5310378628277,0.9944586753845215,642.0629242743446,435.28510504447564,0.9898074865341187,479.4941625702247,423.8276129447566,0.9701330661773682,713.5276217228466,636.8204295411986,0.991728663444519,405.4219335205993,620.4097173455057,0.9985743761062622,725.208991690075,893.08359667603,0.9981226921081543,332.7522969335206,859.678283005618,0.9958232641220093,602.1585323033709,889.7376082631087,0.9943063855171204,472.42714185393265,741.8018492509364,0.8491248488426208,615.1686856273409,1140.4868182350187,0.9100382328033447,414.7227586610487,1120.159761235955,0.9451696872711182,588.9496283941947,1487.4511352996255,0.9453316330909729,408.4732707162922,1470.1313787453184,0.9875659942626953,565.9422547986892,1808.7963775749065,0.9981438517570496,439.87688728932585,1759.881642088015
49,0.9767179699505076,0.9994481801986694,545.6992480102997,422.58207514044943,0.9999635815620422,592.3455056179776,396.03647296348316,0.9997431039810181,515.7649373829588,395.1155416081461,0.9943563938140869,642.3898349719102,435.3707279962547,0.9890732169151306,479.3292807818352,423.46654084737827,0.974836528301239,713.6242538623596,634.5823092228464,0.9919847249984741,405.3707279962547,619.193512991573,0.998687744140625,724.8228288857679,892.0200579353933,0.9979435205459595,328.46873536985026,857.5354049625469,0.9961221814155579,613.5829968398878,889.27734375,0.9942382574081421,467.1503394194757,741.3851094335206,0.8441413640975952,614.6355629681648,1140.3299830290262,0.935223400592804,413.8034000468165,1106.0527124297753,0.9482203125953674,588.7900134597379,1484.8531132958801,0.9553213119506836,407.2672343164794,1475.6230980805244,0.9869092702865601,568.205319522472,1804.8880793539327,0.9979923963546753,440.23320458801504,1759.447419241573
50,0.9765127160969902,0.9995135068893433,547.7245727996255,423.24035873127343,0.9999591112136841,594.0170002340824,395.691640332397,0.9997884035110474,518.128438085206,395.48111247659176,0.9926882982254028,645.2238412921349,434.3751097261236,0.9890487194061279,481.99716175093636,423.4030094218165,0.976151704788208,713.6000409644196,633.1380939840824,0.9889099597930908,409.90183169475654,619.7062997425094,0.9982063174247742,727.6302814840824,892.6937763342697,0.9981652498245239,328.4611276919476,858.775237008427,0.9967583417892456,613.2335557116105,890.6998332162922,0.995969831943512,466.28789208801504,741.4976884363297,0.8662610650062561,612.7682437968165,1140.3127926029963,0.9394201040267944,418.98357034176036,1109.841482326779,0.9509429931640625,581.3535083099251,1488.8807935393259,0.9237856268882751,407.80372191011236,1473.9799859550562,0.9870564937591553,569.0205114700375,1804.541637406367,0.9980904459953308,442.99413330992513,1760.1685393258429
51,0.9768291852053474,0.9994945526123047,547.6414003979401,423.4909000468165,0.9999591112136841,594.1300181413858,395.45477820692884,0.9997903108596802,517.8773115636704,395.2259626638577,0.9927432537078857,651.4041286282772,430.1351094335206,0.9890933036804199,481.6915379213483,423.2807379447566,0.9840453267097473,712.943366690075,630.1845593398876,0.9880387783050537,408.93426673689146,620.2132344335206,0.9980269074440002,728.3313582631085,892.6185773642322,0.9976822137832642,325.97575784176036,856.7777095037453,0.9966105818748474,614.0561358848315,890.5849865402622,0.9954239130020142,465.86625117041206,739.4591965121723,0.8742885589599609,610.6288038389514,1142.4717638108614,0.9277101755142212,416.8502750468165,1107.023130266854,0.9529975652694702,584.7120055009364,1491.3867919007491,0.9233968257904053,409.83014396067415,1482.0912336142324,0.9888953566551208,566.8820224719101,1806.2148876404494,0.9978994131088257,442.38551907771534,1763.746488764045
52,0.9774534036131466,0.9995856285095215,548.3323092228464,422.8694112827715,0.9999544024467468,594.7274403089888,394.60619294241576,0.9998216032981873,518.2039296582398,394.2167749297753,0.9922404289245605,652.0444171348315,429.67506437265916,0.9891546964645386,481.84661750936334,422.6983848314607,0.986027717590332,711.8572243679776,630.9407917837079,0.9903719425201416,407.6078242041199,619.5942327949439,0.9983124136924744,727.0131086142324,892.7727791432585,0.997544527053833,325.33671289794006,858.0247834737828,0.9964742064476013,612.8280079588014,887.3577949438203,0.9962130188941956,464.9350421348315,737.2545060861423,0.8576875925064087,613.3855629681648,1145.0277972846443,0.9368335008621216,416.6208011470038,1103.4473022003747,0.9604999423027039,585.6672079822098,1490.718194054307,0.9398113489151001,410.51915086610495,1468.5004096441949,0.978754460811615,570.0498888108615,1801.8053604868915,0.9974204301834106,443.99863939606746,1763.666169241573
53,0.9763393156668719,0.9996753334999084,550.8802961142322,423.25740285580525,0.9999507069587708,597.1899139747192,393.55366338951313,0.9998561143875122,519.8994177200375,393.1671348314607,0.9916369915008545,619.0327276451312,433.0879857209738,0.987436056137085,484.16864173689146,422.6994455173221,0.9878467321395874,713.2418948970037,629.3710498595506,0.9895516633987427,409.7019838483146,618.8886206694757,0.9980019330978394,730.5122746956929,891.1552697799626,0.9982167482376099,329.79971324906364,858.2617919007491,0.997166633605957,603.1963219803371,888.8559222846442,0.9960848093032837,434.93745610955057,737.0338834269663,0.8525032997131348,620.537584854869,1136.520145716292,0.9399985074996948,421.11796289794006,1100.7585001170412,0.9479895830154419,589.1228493679776,1490.0744674625469,0.936775803565979,413.37488295880155,1469.5056472378278,0.9782589673995972,570.8809544709738,1802.7968457397005,0.996818482875824,446.5254125702247,1760.9537394662923
54,0.9763475796755623,0.9996450543403625,552.9112535112359,423.75047547986895,0.9999507665634155,599.3911663155432,394.78599748361427,0.9998786449432373,521.6216789559926,394.176798045412,0.9924187660217285,620.3481975655432,434.10203797986895,0.985383152961731,479.38736247659176,428.687346383427,0.9840437173843384,711.2824057818352,629.3006788389513,0.9835309982299805,413.5520540730338,620.4896711142322,0.9977148175239563,730.702978698502,892.6058491338952,0.9983898401260376,332.2121518024345,856.7346237125469,0.9980036020278931,601.6229225187267,887.6713190543071,0.9958924055099487,434.2370376872659,736.9063085205993,0.8601526021957397,619.8226825842696,1135.626243562734,0.930946409702301,422.9008661048689,1103.8477294007491,0.952721893787384,590.7402124297753,1495.1691245318352,0.9383077025413513,417.1195429541199,1476.4368270131088,0.984635591506958,572.0271535580524,1801.9961376404494,0.9962928891181946,447.7446161048689,1759.8064431179776
55,0.9742317865876591,0.9996122717857361,551.9693644662922,426.43159673455057,0.9999533891677856,599.6420002340824,396.48737418071164,0.9998770952224731,522.1428048923221,395.75780518492513,0.9916039705276489,620.0960469335207,435.25321131788394,0.9862194061279297,480.21272237827714,429.53797986891385,0.9775384664535522,718.0953739466293,635.1339390215356,0.9824252724647522,413.64129798689146,621.1702656835206,0.9972695112228394,730.2824350421349,892.8581460674158,0.9983100891113281,332.34162862827714,858.9645511470038,0.9973000288009644,603.6164267322098,889.9452100889513,0.9966121315956116,435.53268375468167,737.0872834737828,0.8165746927261353,620.2018960674159,1145.1789267322097,0.9438103437423706,421.93571512172286,1103.9513108614233,0.9494575262069702,591.0623683286517,1496.2100596910113,0.9463542699813843,414.82473080524346,1479.0641093164795,0.9817893505096436,573.0009363295881,1809.440396769663,0.9972325563430786,444.2780752574906,1760.1480571161048
56,0.9755882129949682,0.9996417760848999,553.8813055945693,425.4826486423221,0.9999445676803589,601.8096032303371,396.3517526919476,0.9998960494995117,523.6072828885768,394.72912277621725,0.9910350441932678,622.7088453885767,435.4968033122659,0.9865677952766418,481.74603522940083,428.98294856039325,0.9772744178771973,712.9089126872659,633.7829178370787,0.9787367582321167,414.7940806413858,620.7359696863296,0.9963746070861816,732.6198209269664,893.6080875468165,0.998514711856842,334.61339829119856,858.0975684691011,0.9983875751495361,605.5465823970037,890.7268989934457,0.9953527450561523,434.4303751170412,737.0448560393259,0.8544260859489441,613.6998185861423,1142.3170499765918,0.9431467056274414,420.37277621722853,1116.0689518960673,0.9482947587966919,592.3052727059926,1494.256495786517,0.9434946179389954,414.85450316011236,1474.3732443820224,0.976982593536377,577.7321073267791,1805.944376170412,0.9969288110733032,446.03464419475654,1756.8744147940076
57,0.9766276198274949,0.9996882677078247,557.096719920412,425.5113603113296,0.9999421238899231,604.5776275749065,395.7813597261236,0.9999122619628906,524.3447887406368,394.06026890215355,0.9930311441421509,626.8456665496255,433.91539384363296,0.9845280647277832,483.55936914794006,428.1197331460674,0.9846509099006653,717.8909907537454,631.3010592228464,0.979110836982727,388.0462166432585,622.1818673923221,0.9970413446426392,733.025076076779,895.8009275514981,0.9986059665679932,334.25634948501875,859.6045470505618,0.9980322122573853,607.4154377340824,889.3711961610487,0.9952923059463501,433.49528909176036,737.0436856273409,0.8467909097671509,621.1900895365168,1142.1213717228466,0.9392176270484924,421.85371313202245,1070.3150602762173,0.9516950845718384,596.5188290028091,1496.4147354868915,0.9548313617706299,421.5122454353933,1478.8231507490636,0.9832181930541992,576.174142673221,1804.366953417603,0.99708092212677,448.63712839419475,1759.1912453183522
58,0.9756975945304421,0.9997319579124451,558.7004769428839,426.623361423221,0.999933123588562,606.7804160814608,396.34582748127343,0.99992835521698,526.8540788857679,393.4511426147004,0.9936233162879944,628.7953534644196,435.18730249297755,0.9834237098693848,485.3800912921348,426.6682394077715,0.9825166463851929,717.7712429775281,630.0514981273409,0.9810867309570312,391.4537248361423,623.2093428136704,0.9972275495529175,732.8852849953184,897.3245113529963,0.9984303712844849,332.68748536985026,858.3023174157304,0.9980924129486084,606.7110691713483,890.3024051966293,0.9957443475723267,434.3951896067416,737.4433081694757,0.8408474326133728,617.4376755617977,1137.0900632022472,0.9418618679046631,424.2394516619851,1113.6553429307116,0.9450327157974243,595.7557203885768,1495.3234726123596,0.9487967491149902,429.41735428370794,1467.8438085205994,0.9842163324356079,578.7228610720974,1807.650544241573,0.996365487575531,447.7727059925094,1759.4133309925094
59,0.9778514890109792,0.9997164607048035,559.0631583567416,426.3102030664794,0.9999316930770874,607.2850830992509,396.61597319756555,0.9999305009841919,528.5224280196629,393.76404494382024,0.9934753775596619,629.6905723314608,435.849609375,0.9804320335388184,488.224923923221,426.7618357911985,0.9851471185684204,721.9120874297753,630.6032742275281,0.9814077019691467,392.50848548689146,624.6155928136704,0.9969826936721802,733.4343545177903,897.884846090824,0.9985518455505371,333.1252926029963,858.6862856975656,0.9984216690063477,607.4649607911986,890.8105102996255,0.9959473013877869,435.1610779494382,738.189299508427,0.8760675191879272,614.0071248829588,1130.8898057116105,0.9470752477645874,424.02197448501875,1109.4641707631085,0.9440165758132935,597.2579441713483,1490.0269194756554,0.9448473453521729,431.75510592228466,1463.323823735955,0.9854151010513306,577.0638752340824,1812.4439665262173,0.996109127998352,449.5462459035581,1760.5183462078653
60,0.9762603885987226,0.9997490644454956,560.7660346441947,426.434376463015,0.999932050704956,591.1713629447565,396.64537979868913,0.9999388456344604,529.8934925093633,393.61492714185397,0.9941926002502441,631.454456343633,435.5122746956929,0.9765356779098511,489.88259304775283,427.19452247191015,0.9790859222412109,725.9784644194756,631.0391795411986,0.9808362722396851,389.2260650749064,625.6350216526217,0.9977543354034424,730.3585849719102,900.0055594569288,0.9983826875686646,333.8861335440075,857.1864027387641,0.9978542327880859,607.5795148642324,891.2885504447565,0.9960094094276428,435.37504389044943,737.0224719101124,0.8350542783737183,619.6561183286517,1146.5420177902622,0.9451661109924316,429.4412745786517,1108.756876170412,0.959023118019104,597.6754886470038,1491.79453417603,0.9573577046394348,428.2716672518727,1472.6926790730338,0.9839861392974854,577.6921670177903,1809.3366690074906,0.9955681562423706,447.03717521067415,1763.0711610486892
