Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8059697519330418,0.999843955039978,466.55694054307116,643.467345505618,0.9999833106994629,535.1555184925094,598.419687792603,0.9997469186782837,435.2384714419476,599.3202100889513,0.9995967745780945,586.8330114700375,631.8594188904494,0.9993836879730225,363.4749531835206,627.8732151217229,0.9837726354598999,688.2312148876406,871.2395394428839,0.9797539710998535,293.66207279962555,887.4640829822098,0.648845374584198,801.6934398408241,1101.1161341292136,0.9719028472900391,197.61082338483152,1155.5372191011236,0.9852955341339111,759.8749122191011,1123.082499414794,0.9982224702835083,370.4120581694757,1344.9231917134832,0.8111346960067749,629.68047752809,1466.1022354868915,0.7134085893630981,312.48866163389516,1472.9554365636704,0.7848119735717773,616.8861189138577,1920.870786516854,0.7888756990432739,406.41927083333337,1892.4246547284645,0.02029240131378174,409.73431647940083,1640.265390917603,0.016614943742752075,605.5672109082398,1921.746254681648
11,0.7982610814711627,0.9997760057449341,464.1898554541199,642.6694171348315,0.9999840259552002,532.7664150280899,597.6493006788389,0.999760627746582,433.3781747425094,598.6007724719101,0.9996633529663086,586.5551849250936,630.0124356273409,0.9993199110031128,363.0522881554307,630.3206928838952,0.9926861524581909,682.9873302902622,877.927273525281,0.9803391695022583,295.1242099719101,884.0572331460675,0.5197498798370361,764.9843457397003,1201.0181852762173,0.9636889696121216,221.22959094101122,1150.1375234082398,0.9932553768157959,730.0970710440076,1109.0342638108614,0.9981374144554138,376.81465063202245,1302.0057935393259,0.8743643164634705,647.0232034176031,1473.0161516853932,0.7300363183021545,322.2057876872659,1499.4639513108614,0.7591781616210938,614.7011060393259,1925.6270482209738,0.723814845085144,391.5772764513109,1868.0656015917605,0.017919212579727173,640.1555916432585,1928.2891502808989,0.018764644861221313,606.0443732443821,1916.63828417603
12,0.8212897128918591,0.9997484087944031,486.3954236891386,639.9907098548689,0.9999852776527405,530.4720417837079,597.7788140800562,0.9997479915618896,431.60178195224717,598.320861130618,0.9996262788772583,582.4667895599251,629.6700169709738,0.9991036653518677,361.1919914559925,631.3676264044944,0.9760546684265137,700.8050971441949,865.2078944288389,0.9775408506393433,277.64578944288394,878.8351474719101,0.8444991707801819,790.0054131554307,1173.6217667368915,0.9502117037773132,203.3132168773409,1157.5360633192884,0.9994411468505859,728.3540349953184,1030.4650193117977,0.9938076734542847,397.5031454822098,1264.9370903558054,0.8795627355575562,623.0967638108614,1475.7356039325844,0.8281394839286804,408.9011294475656,1476.6034644194758,0.6872614622116089,615.5476065074906,1930.5635533707866,0.7826522588729858,378.8355132256554,1881.5434808052435,0.019930332899093628,636.0546143492509,1928.9491163389514,0.024612009525299072,605.2356917134832,1918.6837254213483
13,0.8192736085723428,0.9998127818107605,483.09925093632967,640.7686680711611,0.9999886751174927,527.2938611891386,598.1994308871723,0.9997254014015198,432.84117509363296,600.6222202715356,0.9997332096099854,578.2956606975656,628.5579792837079,0.9991065859794617,358.2507461376405,632.7212810159176,0.9584000110626221,685.2566859784645,868.6325198970038,0.9771866798400879,298.90317766853934,884.8936388108615,0.8547741174697876,777.0791637406367,1171.2306150514983,0.8619495630264282,213.99666432584274,1158.057189255618,0.9997199773788452,721.3840853230338,997.9578505383895,0.973294734954834,412.5899754213483,1234.3445692883895,0.8692611455917358,617.5730775983147,1464.9686914794008,0.8635779619216919,310.45002340823976,1449.2377691947565,0.7445559501647949,613.5118211610488,1923.731566011236,0.7936550378799438,392.44894077715355,1872.242655664794,0.015315026044845581,637.3629154962548,1932.542427434457,0.017594486474990845,601.8771213717229,1918.2274110486892
14,0.8272445640143227,0.9998112916946411,482.2162482443821,640.6162219101124,0.9999904632568359,525.4598987593633,598.0602250117041,0.999721884727478,428.22726474719104,598.7569493211611,0.9997578859329224,577.5190191947565,626.9652680243446,0.9989275336265564,357.0610223548689,633.2762757490636,0.932598352432251,674.8863237359551,874.9021974485019,0.9739412665367126,271.0906045177903,883.3366982677903,0.9569358825683594,810.2681706460673,1155.3322507022472,0.7924635410308838,219.3218194054307,1163.888840121723,0.999646782875061,711.0770716292136,967.0731653792135,0.9671998023986816,395.16217521067415,1214.9337254213483,0.9289118051528931,648.9637464887642,1469.1798338014983,0.9313913583755493,454.4575871956929,1461.2678487827716,0.7310338020324707,613.7854049625469,1926.0078710205994,0.8133611679077148,393.14636001872657,1865.3754096441949,0.019116312265396118,635.0433783941949,1930.9310627340824,0.01834845542907715,603.1199525983146,1920.3402972846443
15,0.825051956317004,0.9998179078102112,481.1949174859551,640.4450491573034,0.9999908804893494,524.3984082397004,597.8722275866105,0.9997479915618896,429.2395248127341,600.1132373595506,0.9996057748794556,575.9633953651686,627.4214360955057,0.9988489151000977,356.1498566245318,633.1852030664794,0.9446628093719482,650.1457894428838,854.5704588014981,0.9720001220703125,271.17816596441946,882.3152943586142,0.9202979207038879,800.9767088014983,1128.5314987125469,0.8507471084594727,203.77260358146066,1192.59063377809,0.9998286366462708,688.6064782303372,941.2736276919476,0.9759689569473267,382.156410931648,1193.6243270131088,0.9265463352203369,654.734535931648,1452.696482911985,0.9230688810348511,469.9580846207865,1454.3284761235955,0.6896265745162964,613.6369089419477,1926.861101357678,0.7950117588043213,392.7917251872659,1866.6742743445693,0.016881942749023438,435.5093486657304,1998.0274169007491,0.013230741024017334,696.6878803838952,1583.3554248595506
16,0.8251287446302527,0.9998168349266052,479.7719891151686,641.5560627340824,0.9999916553497314,522.9408795646068,598.6786048689139,0.9998141527175903,427.4897588951311,601.2635328885768,0.9994535446166992,574.9602059925094,628.5680009363296,0.9989228248596191,355.75798806179773,634.7436066245318,0.9394482970237732,625.0378189372659,864.3342550327716,0.9808543920516968,278.3302610018727,879.3872893258427,0.9241970181465149,799.4539296582398,1121.4572360720974,0.8848642110824585,217.3917368913858,1185.2479078885767,0.9988570213317871,679.8633544007491,914.554146184457,0.9909194707870483,398.78094276685397,1176.3966672518727,0.9156546592712402,680.1276480571162,1444.7341701779026,0.8983572125434875,463.9482385299626,1452.397881554307,0.7164239287376404,614.443981156367,1924.9843457397005,0.7483320832252502,394.5177171114233,1867.409293071161,0.016043156385421753,617.657347261236,1952.8081109550562,0.015238195657730103,607.282888576779,1919.9312382958801
17,0.8132688946583692,0.9997989535331726,479.5735311329588,642.1842813670412,0.999989926815033,523.8617011938203,598.3911224250936,0.9997910857200623,428.08418188202245,600.9639439957865,0.9991811513900757,577.5791491104869,627.8602674391386,0.9989292025566101,355.75454997659176,632.8026246488764,0.8813372850418091,651.6262143024344,871.3584094101124,0.979162335395813,278.5070663623595,877.4283854166667,0.8072006702423096,770.6751082631088,1103.0936914794008,0.8110331892967224,228.7851855102997,1168.4042895599252,0.9966762065887451,663.8492655664795,888.6089653558053,0.9829771518707275,413.4784644194757,1162.1332221441949,0.9172391891479492,686.5387260065543,1437.7991865636704,0.8962303400039673,455.32413096910113,1448.0500936329588,0.7428052425384521,613.3650076076779,1925.4803078183522,0.7842636704444885,391.21488764044943,1866.850713951311,0.014815658330917358,636.8319873595506,1931.598051264045,0.014139950275421143,616.1796289794008,1908.737418071161
18,0.8178276507293477,0.9997825622558594,478.61942591292143,642.8333479634832,0.9999879002571106,524.1859784644195,599.1617289911048,0.9998165369033813,427.6749034410112,601.7362696044007,0.9988008141517639,572.9395628511236,635.7589390215356,0.9989513754844666,356.20976708801504,633.9268785112359,0.9450304508209229,628.3839536516855,851.8228435159176,0.9849777221679688,280.31015917602997,876.9701691245318,0.8305028676986694,773.1298279494383,1070.7267526919477,0.9053075313568115,226.2233731273409,1167.2096646769664,0.9990893006324768,678.3534497893259,887.1305155664794,0.991495668888092,408.69535639044943,1156.9754359784645,0.8446389436721802,601.4571629213483,1446.467111423221,0.898550271987915,420.13810861423224,1468.3429892322097,0.7566395998001099,615.0094364466293,1924.6823794475656,0.7127086520195007,402.47066654962555,1885.9301849250937,0.021082401275634766,608.6205963249065,1954.7120786516855,0.015707463026046753,607.7035785346443,1923.269838483146
19,0.8143721047569724,0.9997750520706177,477.4215823970038,643.596017673221,0.9999885559082031,524.840311914794,599.8772164676966,0.9998377561569214,427.6726357677903,602.045002340824,0.9990715980529785,577.2820839185393,634.0964419475656,0.9989785552024841,357.0495376872659,634.0872249531835,0.9152801036834717,682.2306589419477,829.5803341526217,0.9845787286758423,276.95707514044943,877.0986218398876,0.8957533836364746,775.808900983146,1067.4671553136704,0.937251091003418,223.72359257958806,1163.2281425561798,0.9989489316940308,667.7178429307116,882.3252428604869,0.9943509101867676,415.1588834269663,1144.577261821161,0.8289377689361572,600.9008514747192,1435.3220095973784,0.7304367423057556,334.7275866104869,1474.3834854868915,0.7518910765647888,615.8687382958801,1925.1022647471912,0.7707855701446533,405.21023525280907,1890.5740870786517,0.021056145429611206,608.7292251872659,1953.9432642790264,0.01740381121635437,610.9309895833333,1922.2038857677903
20,0.823463103350471,0.9997658133506775,478.0184193586142,643.8450959737828,0.9999890327453613,524.5756525046817,599.4422986891386,0.9998226165771484,428.50684691011236,601.9801907771536,0.9974557757377625,576.6620581694757,637.998668656367,0.9989404082298279,357.5486452481274,633.7547547986892,0.970453143119812,688.4020950374531,832.9509012172285,0.9824529886245728,278.1999795177903,876.021330758427,0.9458473920822144,769.3796816479401,1077.7432262406367,0.913446843624115,226.34838775749063,1166.320005266854,0.9976633191108704,656.4720856741574,874.5155225889513,0.9965709447860718,413.7840150983146,1141.0825579353932,0.9149860143661499,615.3596090823971,1475.7931004213483,0.7319825887680054,330.127501755618,1479.6937909644196,0.7425636053085327,616.3132022471912,1926.634919241573,0.7756587266921997,407.4441859784645,1890.7499414794008,0.01755717396736145,610.2983087546818,1955.3833099250937,0.013716369867324829,608.4407186329588,1866.2581928838952
21,0.8223381813834695,0.9997794032096863,477.90196336610495,644.6071804775281,0.9999901652336121,524.2338922050562,600.599762991573,0.999821126461029,428.98035170880155,602.6741719335206,0.9987298250198364,577.2923981741574,629.0695224719101,0.9990971088409424,356.9624151451311,634.2085820458801,0.9848503470420837,688.2781045177903,839.731170997191,0.980945348739624,276.36609023876406,875.09765625,0.8955055475234985,762.4129506086142,1067.2441918305244,0.913745641708374,227.9719686329588,1169.3661487593633,0.9961885213851929,644.4968691479401,864.5409058988764,0.9940060377120972,427.6988968867041,1130.1928253745318,0.8553427457809448,614.2108497191011,1470.1299157303372,0.7987008690834045,323.21065952715355,1478.3482560861423,0.7620943784713745,618.4418158941949,1924.5395891853934,0.7679342031478882,406.86709971910113,1890.836405664794,0.018113017082214355,609.4259129213483,1954.1782244850187,0.014904797077178955,608.9722319756554,1865.1585908239701
22,0.8131877254037296,0.9997605085372925,477.77972846441946,643.676410346442,0.9999920129776001,521.8131876170412,603.6082704236892,0.9998323321342468,430.3688992275281,604.9027460791199,0.9988129138946533,574.3380588717229,636.7069727294007,0.9993964433670044,359.05650163857683,640.4312236657304,0.9037861824035645,656.1934544709738,835.6335586376405,0.9847559332847595,276.1321541432585,875.2220856741574,0.8712466955184937,760.3455641385767,1070.1771711142324,0.9032790660858154,231.90842989232215,1169.104854283708,0.9955584406852722,635.5138108614233,866.3081548455057,0.9949488639831543,428.01337195692884,1129.0192679073034,0.7663410902023315,655.1149929775281,1416.3322214419477,0.7696952819824219,344.17990695224717,1472.7731448970037,0.7969782948493958,618.7521945224719,1922.4708860018727,0.8054423928260803,409.11034058988764,1893.5680009363296,0.016997426748275757,630.993826076779,1885.0841233614233,0.017367452383041382,608.3662511704119,1862.9040847378278
23,0.8195961468360003,0.9997870326042175,478.60728288857683,642.7934076544944,0.999990701675415,522.7356917134832,602.7219759480337,0.9998128414154053,430.67093867041206,604.7158093398876,0.9991426467895508,576.3431209035581,629.1103405898876,0.999354898929596,359.2375497425094,638.1882753979401,0.9281890392303467,659.0657186329588,836.3118855337079,0.9843075275421143,273.26442532771534,876.3719422986892,0.8799821138381958,766.5355073735955,1066.8796084971912,0.8723128437995911,234.017658590824,1168.5645628511236,0.9956409931182861,629.2846588249065,853.8060334737828,0.9938942790031433,427.1371722846442,1127.6092872191011,0.8378312587738037,599.539296582397,1454.6430243445693,0.7713043689727783,351.05329763576776,1471.839448735955,0.8127074837684631,617.4447711844571,1921.611803604869,0.8235915899276733,408.78694112827714,1894.1458918539327,0.01743108034133911,634.040554775281,1883.255939840824,0.01785379648208618,611.5511616338952,1861.7436212546818
24,0.8151491494739757,0.9998331069946289,481.2819668773409,641.3699672284645,0.9999908804893494,524.4977469569288,601.8745245201311,0.9997400641441345,431.7330875468165,603.7008426966293,0.9996992945671082,577.3385562968165,625.5405108848315,0.9992941617965698,359.16769077715355,635.2302054073034,0.9388898015022278,677.9092784410113,832.519458099251,0.9828773736953735,275.2721207865169,873.6976972144195,0.8480110168457031,755.5715999531835,1031.5197799625469,0.8951413631439209,233.6318615402622,1167.833055360487,0.9964345693588257,632.7627574906367,857.804453417603,0.9925049543380737,408.05309281367045,1129.5009655898878,0.8346894979476929,601.344218164794,1470.8166549625469,0.7800076603889465,354.39818878745325,1470.5430711610488,0.7927846312522888,617.6700023408241,1922.7702188670412,0.7650529146194458,408.8019370318352,1896.9892614700375,0.017604827880859375,609.6766005383895,1953.5678546348315,0.014979422092437744,612.5554482677903,1924.1752984550562
25,0.8150601089000702,0.9998188018798828,482.49531835205994,640.9389630149813,0.9999920129776001,525.6508953651686,600.5673937851124,0.999768853187561,432.20878686797755,602.7446161048689,0.9997541904449463,577.5071687734082,626.8878013810862,0.9993419647216797,358.80069346910113,634.3435451779027,0.8503234386444092,587.936563670412,818.8341233614233,0.9842715263366699,273.5841672518727,874.0702539794008,0.8336785435676575,762.1741134129213,1027.1801849250937,0.902449369430542,235.11616338951308,1168.386001872659,0.9982820153236389,631.7093867041199,862.6707338483146,0.997456431388855,415.6941274578652,1127.366792485955,0.8316946625709534,600.8151919475656,1466.1736306179776,0.8374367952346802,355.11609023876406,1469.8318995786517,0.8033453226089478,615.0521564840824,1920.8008544007491,0.7911189794540405,406.62533649344573,1890.4647998595506,0.013388454914093018,611.0200871956929,1958.9238061797753,0.01390048861503601,612.263357326779,1923.6777270599252
26,0.8134852472473594,0.9998083710670471,482.2268551029963,641.7491807116105,0.9999919533729553,525.7268258426967,599.8117465472847,0.9997872710227966,431.53740929307116,602.2862535112359,0.9998222589492798,576.3941069756555,627.3338014981274,0.9992694854736328,358.93141385767797,635.5616514513109,0.816540002822876,646.0541022940076,826.4837166432585,0.9830816984176636,273.54810393258424,872.818132607678,0.9585399627685547,738.197272940075,1066.7722231975656,0.8595244884490967,229.0055155664794,1168.9799859550562,0.9984607696533203,648.9791081460673,859.8341672518727,0.9972437024116516,425.57708625936334,1129.9010270365168,0.805325984954834,605.4386850421349,1466.5215355805244,0.8168760538101196,361.7863412921348,1473.987739934457,0.7846013307571411,614.8354839653559,1921.129301264045,0.7837315797805786,408.3544738998128,1890.6156367041199,0.014128834009170532,612.4292632256554,1955.7085381554307,0.012515455484390259,610.0468896301497,1922.4496722846443
27,0.8167851795168484,0.9997972249984741,483.188129096442,641.3497044709738,0.9999912977218628,526.8126024110487,599.5792003160112,0.9997715950012207,432.3953944288389,601.6421611657304,0.9998044967651367,576.3919856039327,627.2005939840824,0.9991925954818726,359.5824555243446,635.1614437031835,0.9182806611061096,662.1349777621724,840.3372981039327,0.9814835786819458,274.6458040730338,873.0513371956929,0.8615724444389343,742.2387786750937,1069.603522940075,0.9346415996551514,232.7417632256554,1170.178048923221,0.9995080232620239,646.7719305945693,877.0779933286517,0.9966334104537964,434.5527563202247,1124.441713483146,0.8446144461631775,606.6914647705994,1464.180711610487,0.7728865146636963,364.47536282771534,1476.6183871722847,0.807776689529419,614.5552434456929,1918.611013576779,0.7454732656478882,406.8471295646068,1885.6726942883895,0.011602073907852173,613.9461903089889,1959.7783532303372,0.012318134307861328,610.3704353932585,1922.326486423221
28,0.8199291264309603,0.9997714757919312,483.4746605805244,642.0992801966293,0.9999914169311523,527.0602176966293,599.4792763927903,0.9997496008872986,432.10593691479403,601.2392468398876,0.9997332692146301,575.6639161985019,628.4922167602997,0.9991371631622314,359.30477528089887,634.8510650749064,0.9002330899238586,632.2103961844571,826.6979020365169,0.9787049293518066,275.56823501872657,872.5077539794008,0.9423619508743286,757.731961025281,1057.357429190075,0.9236302375793457,233.86082338483152,1171.373917368914,0.9969606399536133,654.6111306179776,894.9001492275281,0.9952842593193054,442.5089243913858,1122.8656074438202,0.7830693125724792,602.9501697097379,1459.6317591292136,0.8074426651000977,360.0223841292135,1478.4244791666667,0.8179182410240173,613.2862974016855,1915.1944346910113,0.7740931510925293,405.7293129681648,1889.071716994382,0.010175585746765137,614.3132607677903,1959.0879564606741,0.010538160800933838,610.1377428604869,1924.7584562265918
29,0.8134016464738285,0.9997787475585938,483.1647208567416,641.9785083099251,0.9999911785125732,526.9224016853933,599.5373215121723,0.999741792678833,431.95802610018734,600.5472041783709,0.9997151494026184,575.9988734784645,630.4011587078652,0.9991081357002258,358.41804190074913,633.7843808520599,0.9024283289909363,661.4998829588014,845.1614437031835,0.9784959554672241,275.54292485955057,874.5028675093633,0.9122180938720703,755.1122863998128,1059.21172752809,0.909409761428833,230.43970915262173,1147.6030694054307,0.9946642518043518,643.9994440543071,910.7121225421348,0.9955431818962097,444.68472027153564,1127.0071834035582,0.838309645652771,612.7233292368915,1459.1769077715355,0.7522323131561279,367.18545177902627,1479.4951135299625,0.7862317562103271,615.5236862125469,1917.4397237827716,0.7363656163215637,404.77571980337086,1886.3742099719102,0.012434691190719604,615.0032917837079,1958.3166549625469,0.011159390211105347,607.9361979166667,1951.254389044944
