Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.8771748945993536,0.9997845888137817,345.44187929151053,275.18777797284645,0.999948263168335,375.637630696005,243.4013147627965,0.9998567700386047,317.4982931491885,246.48171718945068,0.9994630813598633,429.5211064294631,270.66135592228466,0.9997466206550598,278.3977547596754,267.10878979400746,0.9827961921691895,500.77788506554305,435.56067610799,0.9941802024841309,202.9977176966292,431.76693196004993,0.9988607168197632,545.0070224719101,662.8907225343321,0.9944130182266235,167.77421777465668,658.7770170099875,0.9935742020606995,397.9956694756554,665.2969920411985,0.9958852529525757,242.02676342072402,544.7657225343321,0.8414050340652466,432.5794417134831,849.5664598938826,0.803516149520874,246.01679541198496,842.2299274344568,0.9758250713348389,428.75780274656677,1109.3299391385767,0.9611733555793762,282.1899871254682,1095.7827130149813,0.11495330929756165,422.6825355024969,1325.7877848002497,0.2565913796424866,309.6730649188514,1314.6213717228463
16,0.8768190811662113,0.9998120069503784,342.94821902309604,275.4350275046816,0.9999436736106873,373.28822370474404,243.92217247971286,0.9998336434364319,315.11952832397003,246.82647666978775,0.9995223879814148,426.756739622347,269.6516317493758,0.9997081756591797,276.45491963171037,268.80549703495626,0.9778554439544678,498.00878784332076,435.3186446629213,0.995640218257904,204.5682642790262,432.1063026685393,0.998680591583252,546.2350772471909,663.583411360799,0.9936466217041016,169.27922128589262,657.948219023096,0.9905670881271362,392.77319366416975,669.990831772784,0.9971542358398438,245.32561836766536,550.999580602372,0.8486021161079407,430.4957670099875,854.6276139200999,0.8198169469833374,257.48458957553055,823.3752730961298,0.9806934595108032,428.1693781210986,1114.1860759987514,0.9547164440155029,281.7235779494382,1096.4068352059924,0.11948353052139282,421.7896574594257,1325.5207357990012,0.23024779558181763,309.2506924937578,1313.8733809300873
17,0.8736824866603402,0.9997646808624268,339.5999141697878,276.95083294319596,0.9999350905418396,385.13201271847686,247.73488705524343,0.9997988343238831,312.34911438826464,247.7851660034332,0.9996192455291748,423.28812617041194,269.2725401841448,0.9996387362480164,273.0623341916354,268.8792329900125,0.9757890701293945,492.3407264357053,434.5242762952559,0.9959646463394165,203.36254486579276,432.7332045880149,0.9984779357910156,548.0679424157303,663.0389259519351,0.9949979186058044,170.36828963795256,658.3337234706617,0.9885828495025635,390.4308091448189,676.4801810237203,0.9963862895965576,239.95986462234703,557.1636040886392,0.8435337543487549,429.96639942259674,847.2591877340824,0.8010678291320801,250.70083294319602,842.2942025593009,0.977724552154541,427.1845252028713,1115.6057857365793,0.9486134052276611,281.46467306491877,1097.4020755305867,0.10912606120109558,419.46341487203495,1326.2353698501872,0.22358137369155884,309.658776139201,1313.5824360174781
18,0.8755663948900559,0.9996972680091858,337.6172850343321,278.313460713171,0.9999549388885498,383.2982209737827,247.86794826779024,0.9996618628501892,309.78152309612983,249.00700296504368,0.9995665550231934,420.32181452871407,269.05362437578026,0.9996263980865479,268.3537667759051,267.9015000780274,0.9772704839706421,490.08100226279646,438.7563397315855,0.9966045618057251,200.81845934769035,434.78386392009986,0.9986251592636108,550.5308793695381,663.5874102684145,0.9932042360305786,170.54307116104866,657.1684808052435,0.9752805233001709,384.81668422284645,683.4805614076155,0.9972826838493347,240.68000936329588,560.295333957553,0.8521186113357544,433.8823540886392,833.6452481273408,0.842861533164978,251.3953261548064,842.7718281835206,0.9760583639144897,427.26367431335825,1117.0214965667915,0.9519959092140198,281.286770443196,1097.1826232833957,0.1029471755027771,418.72244655118595,1326.6834425717852,0.2218724489212036,309.5797733302122,1313.260865324594
19,0.8748002473045798,0.9996529221534729,352.8641444288389,276.162682389201,0.9999740123748779,380.8003179619226,248.26440094413232,0.9996755123138428,322.4274832240949,248.9931043227216,0.9994000196456909,418.54981078339574,268.7840394818976,0.999606192111969,266.39547245630456,268.8397803526841,0.9792982339859009,488.5660502496878,439.46385377652933,0.9967004656791687,200.9183345037453,434.6489251716604,0.9986190795898438,551.7810744382022,663.0879369538077,0.9933190941810608,169.2338190543071,658.1000312109862,0.9515069723129272,387.3106370942571,690.8508895131085,0.9921138286590576,237.2349992197253,564.9207045880149,0.8325023651123047,431.8870454900125,850.724972690387,0.8389720320701599,251.78419553682897,841.8009714419475,0.9755184054374695,426.61809456928836,1116.6066830524344,0.9531073570251465,280.52541744694133,1097.112788701623,0.1137152910232544,419.7016424781523,1325.1165535268415,0.24792242050170898,309.76216253121095,1313.2125858302122
20,0.8745739179499009,0.9997779130935669,349.3558345037453,276.7496927668539,0.9999839663505554,376.8535912141074,248.53244967228463,0.9997619986534119,319.25386235955057,249.19080641385767,0.9993684887886047,416.4112730181023,268.6956977606117,0.9996111392974854,263.80237593632955,268.211220349563,0.9773252606391907,486.72333411360796,439.1779806491885,0.9965429306030273,200.1116280430711,434.8452617821473,0.998154878616333,554.3722690387016,664.3062382958801,0.9934389591217041,167.7100889513108,658.6407615480649,0.9494903683662415,387.0730434612983,691.1416393570537,0.9875917434692383,237.04197877652928,562.3052239388264,0.8087544441223145,428.25940230961294,858.7816986579276,0.8784244060516357,247.69462975967542,812.0526100187266,0.9751052856445312,424.93699282147315,1117.8968671972534,0.9609577059745789,279.9609375,1096.0956031523096,0.10247969627380371,420.3420041354557,1325.3617548377028,0.24098742008209229,309.4235233302122,1313.1226591760299
21,0.875009694520165,0.9997705221176147,347.2127126248439,276.4961522705992,0.9999862909317017,373.6918695380774,246.83096324906364,0.9998050928115845,316.5851279650436,248.2689850577403,0.9992372989654541,416.03313241260923,268.1517487905743,0.9994704723358154,262.28283980961294,268.143385221598,0.9770187139511108,486.853201076779,439.17827325218474,0.9961137771606445,199.6433169475655,434.55685276217224,0.9979816675186157,556.1672908863919,663.250234082397,0.9889894127845764,165.25553995006237,655.8335771691635,0.9811195135116577,398.92858536204744,693.0968125780274,0.9913628697395325,237.92880969101122,567.3440426029962,0.8178706169128418,426.80014240012486,857.2715745942571,0.8699239492416382,247.42333801498125,808.5378628277153,0.9789360761642456,425.6911770443196,1116.505149812734,0.9613313674926758,279.4087468789013,1095.8705914481898,0.09920546412467957,421.20264708177274,1325.3177668539324,0.21704170107841492,308.61237905742814,1313.042485955056
22,0.8750303598011241,0.9997790455818176,346.552161360799,276.6466721285893,0.9999895095825195,372.68580290262173,246.93722690387014,0.9998201131820679,316.0008485486891,248.51528362983768,0.9993640184402466,413.7527309612983,266.6366992431336,0.9993825554847717,261.190260221598,268.47748907615477,0.9772670269012451,485.32571590199746,438.22653323970036,0.9964886903762817,196.68968476903865,435.376872659176,0.9975239038467407,556.7011938202247,663.3046094725343,0.9873550534248352,165.50712975967537,654.7929346129837,0.9835702776908875,399.9018804619226,692.7829958645443,0.9930275678634644,238.00595934769035,566.7214809612983,0.8179267644882202,430.758231897628,906.2975967540574,0.8774155974388123,248.8362691167291,806.7409878277153,0.9738186597824097,423.75326740012486,1117.3739856429463,0.9587580561637878,279.43181374843937,1096.6482326779026,0.12774112820625305,418.73298025905115,1322.4076349875156,0.18628814816474915,308.36376404494376,1314.6352215980023
23,0.8767945433364195,0.9998487830162048,343.09544709737827,276.44409332084894,0.9999910593032837,370.68327676342074,246.44080153714106,0.9998911619186401,312.81898603308366,249.1560354244694,0.9993091821670532,411.4874960986267,266.51546406835206,0.9993352890014648,259.8014688670412,268.44030411204744,0.9765039682388306,488.5629291510611,434.5424664481897,0.9969820380210876,193.2998790574282,435.5522881554307,0.9973812699317932,557.7083333333333,662.8853093789013,0.9875414371490479,164.8304365636704,653.9436056491885,0.9846222400665283,400.05266853932585,693.5283532303371,0.9908958673477173,237.6829744069912,565.028723860799,0.8296244144439697,430.21364895443196,859.5351513732834,0.8921807408332825,247.0580719413233,805.8194346910112,0.9726178646087646,424.44537102059917,1114.7926420099875,0.9577627182006836,279.5685081148564,1096.6010260611736,0.13547652959823608,417.6155781835206,1321.5382139513108,0.18554267287254333,307.23665730337075,1314.6752106741571
24,0.87800093608744,0.9998540878295898,341.4640878589263,276.6529387094257,0.9999915361404419,369.4337644350811,246.06290476747813,0.9998967051506042,311.6295060861423,249.00054131554305,0.9992283582687378,409.8730590667915,266.6079997659176,0.9994060397148132,259.1719822877652,268.385758036829,0.9764506816864014,488.7347358770287,433.48792524968786,0.9967933297157288,192.30171270287138,435.75603737515604,0.997465968132019,557.8125,662.9020852840199,0.9902894496917725,162.98323384831457,654.1891483302122,0.9851968288421631,399.464682818352,693.7172284644195,0.9895635843276978,237.34628589263423,564.1976338171036,0.8361290693283081,424.6647257334581,902.738959113608,0.8967167139053345,246.76429853308366,807.6980922284644,0.9711727499961853,425.04413428526834,1114.8623790574281,0.9689669609069824,278.12846246878894,1094.3591019038702,0.1355355679988861,416.6470622659176,1322.2008622034955,0.18335828185081482,306.9388362203496,1313.9471168851435
25,0.8778692168347976,0.9998281002044678,340.6511879681648,276.3727957240949,0.9999915361404419,368.01337195692884,245.85052375936328,0.9999080300331116,310.3871137640449,248.96004018414482,0.9991376399993896,408.279055477528,266.7336239856429,0.9993371963500977,257.36086727528084,267.94595134987514,0.975468635559082,486.23107833957545,432.42743445692884,0.9968034029006958,192.5201408395755,436.0681472378277,0.9977097511291504,556.7435237203495,661.7102157459425,0.9884462356567383,162.88014005930086,653.3706889825218,0.9847894906997681,396.9436641697878,694.6878413701622,0.9890211820602417,234.6360018726591,567.4299703495631,0.8081539869308472,423.4538857677902,905.2345700686641,0.8834987878799438,247.07509168227216,809.8476026061173,0.9748905897140503,424.3765117821473,1114.9584503745318,0.9698750972747803,277.16799313358297,1094.3374492821472,0.12746012210845947,415.07407732521847,1323.5549313358301,0.22945690155029297,303.67938514357047,1314.4281562109861
26,0.8815473984269535,0.999829113483429,337.87833567415726,276.80538487047437,0.9999910593032837,366.035229400749,245.2710235252809,0.9999302625656128,308.0975928526841,248.71513147627962,0.9992177486419678,405.9974348470661,267.3187324438202,0.9993562698364258,256.00533512796505,268.30858399656677,0.975873589515686,485.128745318352,432.07762757490633,0.9967929124832153,190.36746059612983,436.63379759675405,0.9978907108306885,554.4764357053682,661.2159117509362,0.988822340965271,162.19476630774028,654.1653499531835,0.9851683378219604,398.05345856741565,694.6018160892634,0.9903624057769775,257.01535190387017,567.6879974250936,0.8137661218643188,423.4530567259675,904.6824282147315,0.8783706426620483,257.5491085362047,824.2214809612983,0.9736718535423279,422.36218398876406,1114.4421036204744,0.9700125455856323,276.5060763888888,1095.2061875780273,0.1420471966266632,414.69520521223467,1323.7266892946316,0.2752026617527008,302.9717735642946,1313.8162258114855
27,0.8812112475142759,0.9998384118080139,336.5675230181023,276.23697916666663,0.9999921321868896,364.64999804931335,245.33863920099873,0.9999269247055054,307.5439879837703,248.70318352059923,0.9992660284042358,404.80907654494376,267.8622425093633,0.9992932081222534,255.83884402309604,268.794817025593,0.9787157773971558,485.43558832709107,432.47478737515604,0.9966896772384644,189.37841370162295,436.7380617977528,0.9987688660621643,552.2389005930087,661.0379115948814,0.9902807474136353,162.30283434769035,656.2025495474406,0.9847180843353271,397.3975889513108,694.8089302434456,0.9914186000823975,256.5830797440699,568.0421445848939,0.8382437229156494,422.0985486891385,903.9334620786516,0.8729345798492432,251.76819990636704,833.2332631086142,0.9735622406005859,420.33195809925087,1114.2697604556804,0.9728062152862549,278.71361969413226,1105.9438397315855,0.16612660884857178,414.0990266073658,1325.3990129525591,0.21800938248634338,291.69509792446934,1301.7396223470662
28,0.8809618546682245,0.9998311400413513,335.5118114076155,275.58371859394504,0.9999919533729553,363.1425561797753,245.48269740948814,0.9999302625656128,307.3725713951311,248.522525553995,0.9992749691009521,403.4246254681648,268.3673240480649,0.9993175268173218,255.20301771223467,268.4406942493758,0.9790087938308716,483.5464458489388,431.9912609238452,0.9963127374649048,187.9800639825218,436.49846871098623,0.998852014541626,549.167154338327,660.6691830524344,0.9899033308029175,163.43949945380774,656.4122971285892,0.9885914325714111,397.2040808364544,694.2108984862671,0.9919270277023315,256.18328651685385,567.7587585830212,0.842540442943573,421.50280898876406,905.2764122971286,0.8755588531494141,250.58959503745314,833.9582357990012,0.968015193939209,420.6828378589263,1110.3228386392009,0.9688725471496582,275.6985408863919,1095.698833489388,0.14210665225982666,414.7587000624219,1324.066108770287,0.23631665110588074,291.46262484394504,1301.4323892009986
29,0.8858734334216398,0.9998024106025696,334.6087897940074,275.79117411828963,0.999990701675415,361.67661516853934,244.9831265605493,0.9999347925186157,306.43399851747813,248.72261723626715,0.9991945028305054,402.6391814918851,268.0623829588015,0.9993994832038879,255.06017868289632,269.29728952091136,0.9776180982589722,485.999580602372,433.5098217072409,0.9960265159606934,186.32261431023716,436.6997308052434,0.9989572167396545,547.9988881086142,661.0346929619226,0.9895135164260864,162.85756086142317,656.7787823813982,0.9869747161865234,396.99033434769035,694.0934671504369,0.9917199611663818,255.5774032459425,568.3781503589263,0.8405501842498779,422.5852450062422,906.2424898564294,0.8873418569564819,251.4012269818976,833.7785775593009,0.9732615947723389,419.29863061797744,1117.9314918851435,0.9747427701950073,276.7370376872659,1106.3083255305867,0.15606486797332764,413.9457026373283,1325.4441713483145,0.2887551784515381,302.466643258427,1313.7084503745318
