Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8739864177563611,0.9999125003814697,391.40390917602997,409.76850226279646,0.9999467134475708,433.6553429307115,374.4689987125468,0.9998418092727661,371.5121722846442,365.66659839263417,0.994641900062561,465.3427356429463,380.7326291354557,0.9996789693832397,313.4446200062422,373.9393629057428,0.9878556728363037,517.0605590667915,557.847027153558,0.9665539264678955,235.09772940074902,543.6313007178527,0.9994229674339294,516.0495669475655,781.9719491260923,0.9943064451217651,178.62900866104866,730.5203456616729,0.9940975904464722,427.0165710830212,829.5031601123595,0.9966055154800415,272.7171114232209,713.5864349250936,0.9265651702880859,439.6982287765293,932.9897198813982,0.8851895332336426,272.1031328027466,970.1398642322097,0.8093860745429993,438.75277972846436,1253.3668851435705,0.9321112632751465,253.51406445068665,1234.5538779650435,0.1748826801776886,448.67324048064916,1326.685685861423,0.19677037000656128,249.86228152309604,1318.848899812734
11,0.8772330512018764,0.9999063014984131,391.5295821629213,409.7940562578027,0.9999474287033081,433.3609843164794,374.17768804619226,0.9998268485069275,371.1778245942571,365.3508309925093,0.9946599006652832,465.49869303995,379.6606292915106,0.9996123313903809,313.3035365948814,373.46634577871407,0.9897645711898804,512.5702734862671,556.5585986267166,0.9624549150466919,234.80956421660426,543.7287375156054,0.9994271993637085,514.1147296348314,781.8311095505618,0.9945969581604004,177.393151139201,730.4064255617977,0.9919677972793579,424.94372269038695,830.7306296816479,0.9961216449737549,268.85016775905115,712.0145716292135,0.9211053848266602,437.5251150905118,934.3218437890137,0.8971773386001587,272.6169924313358,970.4967423533083,0.771709680557251,434.2929736267166,1251.3582631086142,0.951673150062561,251.79272979088637,1237.9925483770287,0.22657212615013123,448.87586805555554,1321.6788584581773,0.21643829345703125,250.29943039950058,1319.7846441947565
12,0.876658699091743,0.9998965263366699,391.3530450218476,409.6218106273408,0.9999504089355469,432.72652348626707,373.7125712000624,0.9998155832290649,371.4693059456929,365.2256700608614,0.9950559139251709,465.7702286204743,379.67162628745314,0.9996193647384644,313.28271301498125,374.098148798377,0.990329384803772,513.5546875,556.9148915418227,0.9629094004631042,235.7300444756554,543.6352508583021,0.9994034767150879,514.5517322097378,784.0049059769038,0.9940800666809082,176.8507139513108,730.603249843945,0.9939989447593689,425.79066206304617,831.424781523096,0.9954288005828857,269.94733146067415,714.950745162297,0.9329746961593628,437.0793344257178,936.2204470973783,0.8795535564422607,268.4209679307115,972.6943859238452,0.7342793345451355,434.0990753745318,1248.9451661985017,0.9582803249359131,252.11854322721592,1237.5280898876404,0.25562354922294617,446.71206889825214,1319.5795294943819,0.21199855208396912,249.91641307740326,1322.0813826466915
13,0.8753467885886922,0.9998956918716431,391.33583021223467,409.59440348002494,0.9999428987503052,433.86114037141067,373.6831889825218,0.9998279213905334,371.6382354088639,365.02721207865164,0.9945881366729736,466.352362281523,378.8679677746567,0.9996272921562195,313.53313241260923,373.89898369225966,0.9863500595092773,517.2329022315855,558.578729712859,0.9673788547515869,235.79285658551805,543.0326349875156,0.9993393421173096,515.1206012016229,780.9349153401997,0.9913663864135742,179.84779767478148,731.478620474407,0.9926785230636597,427.97645521223467,830.4459269662921,0.9965541362762451,272.1160073345817,716.0552727059925,0.9228838086128235,440.2755344881398,937.6921426342071,0.8780726194381714,270.2663174937578,967.0431491885143,0.7446725368499756,434.2533746878901,1252.7341799313358,0.9408881664276123,252.81664520911363,1235.4185198189762,0.26947009563446045,449.71758934144816,1315.497425093633,0.19735893607139587,250.27290106117346,1323.2568664169787
14,0.8795293744872598,0.9998899698257446,391.5236325686641,409.58372347066165,0.9999334812164307,434.4340570380774,373.3935363998127,0.9998265504837036,371.660229400749,364.9145355415106,0.9945321083068848,466.2082065387016,379.1895872347066,0.9996544122695923,314.17364037141067,373.75719315699126,0.9886528849601746,515.1300132646692,557.7258895131085,0.9689595699310303,236.82681803995,542.2248068820224,0.9993044137954712,516.4317552278402,782.1992041198502,0.9918936491012573,181.09038506554305,730.9284293071161,0.9903907179832458,426.46735525905115,830.0819288389513,0.9971107244491577,273.4312578027466,715.9750507178527,0.9124724864959717,440.32430165418225,940.2684144818976,0.889776885509491,270.7001989700374,966.8427161360798,0.7997446060180664,435.8977547596753,1253.872990792759,0.9356345534324646,251.3808423064919,1234.2881944444443,0.22350361943244934,448.57521847690384,1319.164911048689,0.2607187330722809,250.50508153870157,1321.6392595193508
15,0.8858187391477472,0.9998622536659241,390.86493445692884,409.7967872191011,0.9999428987503052,433.77657810549306,373.42842930711606,0.9998255968093872,370.81353386392004,365.50661770443196,0.9947301149368286,466.15817142634205,378.70649968789013,0.999627947807312,313.75590082709107,374.39945673377025,0.9881495237350464,513.2528675093632,557.729742119226,0.9726192951202393,238.33221168851435,541.9435666354557,0.9993399381637573,514.9294339107365,782.1184944600499,0.9920575022697449,181.20835284019972,731.1368114076155,0.9913035035133362,427.1694561485642,831.5271925717852,0.9973167181015015,272.2104205680399,715.5356585518102,0.9272567629814148,439.37656054931335,936.2093281835206,0.8938111066818237,268.1987359550561,975.8229946941323,0.8200246095657349,435.72024227528084,1253.7485369850187,0.9399844408035278,250.60324984394504,1230.833040730337,0.2657831311225891,448.6781171972534,1315.2726084581773,0.2772832214832306,249.06479205680398,1323.7763342696628
16,0.8774419391856474,0.9998809099197388,391.32256554307116,409.99010026529334,0.9999446868896484,433.9406796192259,373.4875351123595,0.9998295307159424,370.94096246878894,365.9025095583645,0.9947909116744995,466.6541822721598,378.38275885611733,0.9996582269668579,314.03362983770285,374.4099416744694,0.9885075092315674,518.5063104712858,559.2412316635456,0.9701861143112183,236.4525300405743,541.7955095193507,0.9993338584899902,515.5451193820224,780.742333801498,0.9927228689193726,181.23527231585513,729.6945224719101,0.9933105111122131,428.1484082397003,830.7708138264669,0.9972656965255737,271.17665418227216,714.2897062265918,0.9137811064720154,439.19129408551805,934.6655547752808,0.8896067142486572,270.5007900280899,966.2218125780274,0.7720688581466675,437.85092852684136,1254.7166627652932,0.9522781372070312,252.01262094257174,1232.672538233458,0.23322808742523193,448.8544592696629,1317.043929463171,0.22011923789978027,248.97842540574277,1324.42552278402
17,0.8745068031198838,0.9998989105224609,391.1552941635455,410.2938221754057,0.9999420642852783,434.22645521223467,374.32523310705363,0.9998455047607422,371.11579275905115,366.1061368601748,0.9935829639434814,466.4157108302122,379.4283512796504,0.9996629953384399,313.9931043227216,373.68306706460675,0.9907991886138916,516.6126326466916,559.2844393726591,0.9696058630943298,239.17432311173525,542.6687831616729,0.9993330240249634,515.6900553995006,782.5068761704119,0.9946372509002686,180.16332123907614,728.668412531211,0.992135763168335,428.0205407303371,831.7815621098626,0.9965205788612366,270.32820302746563,712.849270443196,0.9138423204421997,439.16749570848935,933.4421816479401,0.8991395831108093,270.23583801498125,971.4831070536828,0.7832657098770142,436.3033512796504,1256.2081577715355,0.94706130027771,253.83056335830213,1235.8682506242196,0.22382938861846924,451.0035795099875,1319.494479556804,0.16351324319839478,246.8055067883895,1326.5125624219725
18,0.88317910713308,0.9999039173126221,391.0086025280898,410.86039911048687,0.9999383687973022,434.32345310549306,374.7784507646691,0.9998512268066406,371.0077734862672,366.21908161672906,0.994202196598053,466.4760358146067,380.2834591526217,0.9996474385261536,313.9867645911361,374.084347690387,0.9920333623886108,512.4562070848939,559.0546972534331,0.9725173711776733,237.2249531835206,542.1418051654182,0.9994208812713623,516.497005696005,784.3069210362047,0.9945849776268005,177.35681960049936,728.825881710362,0.9917033910751343,426.1228639981273,831.2019155742821,0.9968297481536865,269.3698794475655,711.455651139201,0.9257511496543884,438.2774461610486,929.3927512484394,0.9161823391914368,269.18909956304617,974.4014318039949,0.7658395767211914,433.75326740012486,1253.4684183832708,0.9280047416687012,253.92990207553055,1235.4426107990012,0.3240596652030945,449.2401587858926,1315.3946239076154,0.21357446908950806,453.2033200686641,1303.3921465355804
19,0.8812777890878565,0.9998818635940552,391.1256924937578,410.5819873595505,0.9999420642852783,434.0514786204743,374.28665827871407,0.999828577041626,371.3628472222222,366.0670012094257,0.993881106376648,467.1050347222222,378.99286048689135,0.999713659286499,314.49213873283395,373.30168344257174,0.9926644563674927,515.2471519975031,559.4683403558053,0.9576571583747864,233.8757217540574,542.405830602372,0.9993444681167603,515.6360701466916,783.280128355181,0.9953377842903137,176.45711415418225,727.2504584113608,0.9896341562271118,424.38431452871407,829.7981039325842,0.9970960021018982,268.2636938202247,709.7136879681648,0.8651399612426758,441.01538116416975,936.0911165730337,0.909327507019043,271.2120591448189,968.4383778089887,0.7869121432304382,433.9881788389513,1253.752438358302,0.9531617164611816,256.40147081772784,1239.8236579275904,0.33632224798202515,450.5604322721598,1320.4322721598003,0.20587754249572754,244.7312929151061,1328.2513069600498
20,0.8720384713481454,0.9998672008514404,390.97310003121095,410.26436680711606,0.9999377727508545,434.20626560549306,373.41896847690384,0.999828577041626,371.2474641073658,365.60112847222223,0.9929020404815674,467.28796036204744,378.256012991573,0.9997547268867493,314.26049469413226,371.77453963795256,0.991814374923706,516.797021301498,558.3493777309612,0.9613162279129028,234.5399793227216,542.6271847690386,0.9993100762367249,515.2672928370786,781.6563767946317,0.9952523708343506,175.266561329588,726.2118640761547,0.9924192428588867,424.29029143258424,828.7864778401997,0.9964832067489624,266.3136411516854,709.5158395755305,0.8476927280426025,440.11894311797744,941.0234277465668,0.8864616751670837,268.02361306179773,974.4728269350811,0.7679123878479004,434.6233224094881,1252.0755305867665,0.9518939256668091,257.00842696629206,1234.2747347066168,0.2344169020652771,448.20839185393254,1317.9361735330835,0.20739057660102844,244.92372815230954,1326.8432038077403
21,0.862045663244584,0.9998528957366943,390.86517829275897,409.81961025280896,0.9999370574951172,433.83280664794006,373.21022062265916,0.9998272657394409,370.94418110174774,365.4008904884519,0.9931563138961792,466.70173025905115,378.0502155508739,0.9997081160545349,313.9070790418227,371.2175210674157,0.9903163313865662,517.9542661516854,557.0123283395754,0.9624530076980591,233.90781054931335,542.1300035112359,0.9992891550064087,514.5314938358301,780.6657205836455,0.9964525103569031,173.72122737203495,725.9967521067415,0.9919300079345703,425.6087117665418,828.0488256866416,0.9952133893966675,263.9358516697878,709.638098860799,0.8286616206169128,439.44698033707857,943.065211454432,0.9052764773368835,271.4824730805243,969.4965277777777,0.7333836555480957,444.11726552746563,1241.1542212858926,0.9270980954170227,256.58483536204744,1235.0189216604244,0.16304463148117065,450.2951388888888,1320.606663545568,0.16917574405670166,246.22312929151053,1328.7004525593009
22,0.857257860548356,0.9998538494110107,390.48898837390755,408.7307369694132,0.9999427795410156,433.8108614232209,371.64206363139823,0.9998283386230469,370.9612008426966,364.2437187890137,0.9928491115570068,466.8404728464419,375.86510514200995,0.9997236728668213,313.72878628277147,369.78708255305867,0.9917072653770447,516.4653070380774,556.5696200062422,0.959418773651123,234.542807818352,541.3749902465668,0.9993025660514832,516.0013849875155,779.3698794475655,0.996755838394165,174.77201349875156,725.4326135299625,0.9944135546684265,429.9135358146067,828.1091019038702,0.9943115711212158,262.53701427902615,708.3350401841448,0.8627102375030518,440.34205290262173,941.3284176029962,0.8962825536727905,273.077890917603,975.545802122347,0.6908501386642456,444.53544397627957,1243.0885221598003,0.8547744750976562,255.42690777153553,1234.128238139825,0.20731434226036072,449.22874726903865,1319.7574321161048,0.13334456086158752,245.7782264357054,1331.8130656991261
23,0.8574480168959674,0.9998205304145813,389.0822994694132,408.47022276841443,0.999961256980896,432.28064528714106,370.70075979244695,0.9998505711555481,370.0117528870162,363.5572721598002,0.9939026236534119,467.267917056804,374.5688738686017,0.9996284246444702,313.2232170724094,369.0886392009987,0.9924304485321045,511.2675561797753,555.090755696005,0.9564405679702759,233.4792934612983,542.2040320692884,0.9993176460266113,514.9429911828963,778.508797596754,0.9968823194503784,173.12787726279646,725.8705426810237,0.9928438067436218,428.36566596441946,826.7133856117352,0.9949145317077637,282.77689996878894,706.2509753433208,0.8479998111724854,438.29363686017473,933.2316050249688,0.9122370481491089,275.53790184144816,975.9846090823969,0.7058291435241699,443.91956343632955,1247.5078027465668,0.8629611730575562,254.3406679151061,1231.124960986267,0.21330741047859192,444.4604400749063,1318.8226630774031,0.10828897356987,445.07875897315853,1299.5201310861423
24,0.8685950181063484,0.9998202919960022,387.9600206772784,407.81128082084894,0.999971866607666,431.2303468320848,370.3813104712859,0.999834418296814,369.4395677278402,363.34869499063666,0.9951356053352356,466.85607833957545,374.0548435549313,0.9995824098587036,312.6683930243445,369.23433110955057,0.9909868836402893,510.852547596754,554.3618816323345,0.9421212673187256,231.4302922128589,542.9651899968788,0.9992638230323792,513.879866963171,777.2606507490636,0.9968398809432983,173.57043929463168,724.8350694444445,0.9945772886276245,430.8248478464419,827.3730102996254,0.9952192306518555,282.3560880930087,706.4082982209737,0.8990771174430847,436.71016697877644,928.7231780586766,0.915895938873291,274.71246878901366,973.3733224094881,0.7312706112861633,442.62225928526834,1244.7882529650435,0.9223930835723877,257.58241651061167,1231.0794124531835,0.22052037715911865,445.48850070224717,1317.9715784956304,0.1636052131652832,244.60347417290882,1330.8909761235955
25,0.8714664070045247,0.9998146295547485,388.18098470661664,408.0981536750936,0.9999714493751526,431.0051888264669,370.1041178995006,0.9998235702514648,369.450930477528,363.53554638732834,0.9951208233833313,466.51636626092375,373.39051283551805,0.9995156526565552,312.02198423845186,369.47436310081144,0.9912664890289307,512.2487515605493,554.0230473626716,0.9391507506370544,250.1356702559301,538.9632588171036,0.9993109703063965,514.778255696005,776.7248458957553,0.9968794584274292,173.32099524032458,725.3885767790262,0.9945904612541199,432.61543188202245,827.1405859862671,0.9947872161865234,264.106195380774,707.6997503121098,0.90786212682724,436.71889630149803,926.2178136704119,0.9070618152618408,275.74638147627957,970.3330797440699,0.6902393102645874,443.2683754681648,1242.4499648876404,0.929056704044342,259.2163604088639,1232.2581148564293,0.1843315064907074,444.60001170411977,1316.6112671660424,0.28614598512649536,244.76962390761548,1321.4427278401997
26,0.8686755492406733,0.9998300075531006,388.3315777153558,409.188904494382,0.9999743700027466,430.2835810705368,371.31693293539325,0.9998313784599304,368.9812539013733,365.1364992977528,0.9959120750427246,465.8094861891385,374.45858692259674,0.999260425567627,310.7857853464419,369.84253082084894,0.9920428991317749,509.4043090667915,554.7478249843945,0.9409541487693787,249.62741885143566,539.3339380461922,0.9993079900741577,514.5095486111111,777.8741904650436,0.9974237680435181,172.50219452247188,727.0336883583021,0.9952126741409302,432.8772627965043,826.7957045880149,0.9958673715591431,265.80119577091136,709.6932545255929,0.8775408267974854,436.0518102372034,926.1168656367041,0.918940544128418,272.7623185861423,968.898349719101,0.6398934721946716,443.64793032147315,1240.4685549313358,0.9290009140968323,257.15531367041194,1231.2778948189762,0.2122681736946106,448.05155664794006,1315.3359082397003,0.27422329783439636,244.08151919475654,1323.8130071785267
27,0.8649137686280643,0.9998250603675842,388.2174137796504,409.9479654338327,0.9999732971191406,430.16054151061167,372.5447438748439,0.9998324513435364,368.8871820380774,365.62024520131087,0.9957305788993835,466.06678175717843,374.7968359862671,0.9992017149925232,310.16493055555554,369.85223548689135,0.9916490316390991,510.8975109238452,555.4818196004993,0.9423729777336121,233.37619967228466,543.0209796348314,0.9991525411605835,514.6568254525592,777.3522842540574,0.9965757727622986,174.29619225967537,727.9363686017477,0.9926692247390747,432.5849524032459,827.7455914481898,0.9967997074127197,267.1235174781523,709.8383368445692,0.8778124451637268,436.06990285580525,924.5435393258426,0.9236246943473816,270.5357073189763,970.6604049625467,0.5886521935462952,460.10953105493127,1255.689470193508,0.9182305335998535,258.0222475811486,1229.6165925405742,0.2401055097579956,448.61311056491877,1316.1355922284642,0.24132633209228516,247.42304541198496,1329.0106117353307
28,0.8608468139872831,0.9998047947883606,387.98650124843937,411.87441479400746,0.9999678134918213,430.23213171036195,374.4637318586142,0.9998399019241333,368.4277465667915,366.78353718008736,0.9937930107116699,466.12666783707857,374.40391892946315,0.9992227554321289,309.94996488764036,369.97525066323345,0.9914311170578003,514.5142302590511,557.3114661360798,0.9638323783874512,235.42008036828963,542.7116982677902,0.9990760087966919,515.3376150905118,778.1770833333333,0.9942446947097778,175.73657927590511,727.8244479556804,0.9878587126731873,433.71513147627957,827.9937187890137,0.9976009130477905,269.06074438202245,710.4029630930087,0.8932269811630249,440.36770443195996,926.0852645131085,0.9075744152069092,272.24821512172286,963.7639474094881,0.6309263706207275,434.8417505461922,1255.357268258427,0.9160021543502808,256.4753530742821,1234.3294514669162,0.2384716272354126,450.097729400749,1315.3145482209736,0.12152218818664551,246.94234745630456,1336.2037687265918
29,0.86468845781158,0.999763548374176,385.8986325686641,412.08923416042444,0.9999796152114868,427.36398837390755,375.9526665886392,0.9998689293861389,356.90084659800243,371.6097310003121,0.9939334988594055,464.10663428526834,376.2608750780274,0.9990911483764648,318.2917837078651,370.8530352684145,0.9915074110031128,511.64911048689135,556.0295724094881,0.9562429189682007,250.30484355493127,538.9033727372034,0.9992614984512329,514.1505247347066,779.0768375468165,0.9951046705245972,175.4706031523096,728.4311115012484,0.9881700873374939,433.00654455368283,828.3092423533083,0.9969443678855896,268.61359823657926,710.790515761548,0.8737771511077881,438.969549781523,926.2317610799,0.8717738389968872,269.3472027153558,962.8011860174781,0.618497371673584,435.5782322877652,1253.1420685081148,0.9529147148132324,254.43722690387017,1232.4582553058676,0.2801084816455841,447.9138381710362,1319.993075062422,0.18276453018188477,250.54482677902615,1330.9653948189762
