Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9285295956275043,0.9998130798339844,323.3831733770287,263.59787082553055,0.9998757839202881,349.5720193508115,235.0458411360799,0.999761700630188,295.2978698501872,235.8411360799001,0.9995346665382385,388.7744323501872,263.73917368913857,0.9997512102127075,256.4779377340824,258.24169982833956,0.9878579378128052,479.5118894350811,429.17242119225966,0.9879612922668457,191.98653050873907,430.3829685549313,0.9992836713790894,522.7520774812733,639.8874941479401,0.9909483194351196,147.041588639201,650.558384051186,0.9958274364471436,427.7605629681648,762.4336278870162,0.9923664927482605,183.23126365480647,589.6784293071161,0.9020674228668213,407.60811680711606,898.704061329588,0.8265091180801392,262.32238998127343,866.7180672596753,0.971575140953064,406.79824048064916,1084.4472729400748,0.9839106798171997,291.1907478932584,1088.0891073657926,0.5590311884880066,389.52096012796505,1313.7498049313358,0.5889279842376709,307.704578261548,1303.6221324906367
11,0.9183885104515973,0.9997955560684204,322.40085635143566,264.10863373907614,0.9998596906661987,350.98031757178524,234.91068293539325,0.9997998476028442,294.99058793695383,236.98443352059923,0.9995056986808777,388.51708801498125,263.9196853542447,0.9997171759605408,256.24473314606735,259.0301186017478,0.9873808026313782,478.53035268414476,429.8309242353308,0.9795337915420532,193.88323189762792,431.9481995162297,0.9992660284042358,524.2972651373283,640.2122834737827,0.9877855181694031,139.6994479556804,658.8108126560548,0.9975488185882568,434.0207553058676,754.2156289013733,0.9787700176239014,190.55579939138573,559.4412745786517,0.8231341242790222,407.9156425561797,898.365227059925,0.8509582281112671,249.32686680711606,858.2182428214732,0.9711534976959229,408.15669865792756,1085.5495084269662,0.9836328029632568,288.6630481429463,1089.1404299313358,0.5514446496963501,389.42215784956295,1314.3512016229713,0.5033184289932251,307.85604907927586,1304.6033278714106
12,0.9164281785488129,0.9998003244400024,322.20403206928836,264.7262211298377,0.9998775720596313,350.58598626716605,235.91450628121098,0.999813973903656,295.20228620474404,237.6863881086142,0.9994479417800903,387.70389552122344,264.1529143258427,0.999641478061676,257.5135572721598,261.41678370786514,0.9879240393638611,478.23540886392004,429.89958840511855,0.9758158922195435,184.2932174625468,435.2049196317103,0.9988790154457092,526.7703456616729,640.2552473470661,0.9900268316268921,134.82902231585518,657.066850031211,0.9970548152923584,443.88449984394504,743.7124492821473,0.9896674156188965,207.87579978152309,549.7762562421972,0.8700562119483948,427.3913467540574,812.5542290886392,0.8471629619598389,247.27128199126093,851.1336415418227,0.9741280674934387,407.2400222378277,1086.4998829588014,0.9845129251480103,287.3893473002497,1091.9328378589262,0.5184251070022583,388.7434651997503,1315.0982170724094,0.4470444619655609,308.0885709269662,1305.1765371410736
13,0.9134157843449536,0.9997947216033936,319.1989505305868,264.80902777777777,0.999896764755249,362.0944034800249,238.01446921816478,0.9997738003730774,292.84146769662914,237.4291413077403,0.9995917081832886,402.5210674157303,263.7664833021223,0.9996085166931152,255.36068196004987,263.16586688514354,0.9846850037574768,476.30305867665413,429.3292076310861,0.9727864265441895,168.1167583489388,432.8751658083645,0.9982736110687256,527.7352040418227,641.2333703963795,0.9943598508834839,153.05857911985015,657.4060256710362,0.9968096017837524,435.34990441635455,743.7529260299625,0.9944655895233154,183.8585069444444,536.5081246098626,0.8032025098800659,429.87223002496876,811.9782888576779,0.8997374773025513,249.11458333333326,838.0677473470661,0.9776633381843567,405.2808988764044,1093.6142322097378,0.988569974899292,287.0524637172284,1091.2097183208489,0.5127896070480347,388.96657498439447,1314.7618211610486,0.4060598313808441,307.18423259987514,1306.290379213483
14,0.9076004939920762,0.9998396635055542,319.52949438202245,265.4748946629213,0.9999120831489563,349.5873810081148,237.45688982521847,0.9997660517692566,292.7074555243445,238.41818820224717,0.9996496438980103,402.40787882334575,265.03179619225966,0.9996795654296875,254.9131456772784,262.9617519116729,0.9836581945419312,474.221042056804,429.7700140449438,0.9344847202301025,182.25450608614227,435.3016249219725,0.998623251914978,526.531532849563,642.4006612827715,0.9960471391677856,151.9596110330836,656.3611403714107,0.9976699352264404,438.9774500624219,739.068352059925,0.9965310096740723,190.25705173220973,525.3179131554307,0.8007960319519043,420.8000253589263,857.6986774344568,0.8465360999107361,244.52978698501875,853.185958957553,0.9739561676979065,402.3758875624219,1089.6571668227216,0.991066575050354,286.6666178995006,1089.7413389513108,0.505314826965332,385.2978210830212,1316.2664833021222,0.4056774377822876,383.7379545099875,1314.2287960362046
15,0.8991094459505642,0.999836802482605,318.31645989388267,265.39923240480647,0.9999187588691711,348.80388771847686,238.01498127340824,0.9997510313987732,291.8691967072409,238.70376872659173,0.9996849298477173,400.9163350499375,265.10048474563047,0.9997084140777588,254.4837507802746,263.5550532537453,0.9816446304321289,470.86454431960044,429.9831265605493,0.9119819402694702,179.8033220193508,433.79754798689135,0.9989355206489563,525.8511821161048,642.1869147940074,0.996623158454895,150.17585440074902,656.0308403558053,0.9978513717651367,435.29255422908864,738.9087371254681,0.9987751245498657,201.129398798377,516.1505637484394,0.7516614198684692,420.27309612983765,891.6093164794007,0.8311911821365356,240.67084113607984,854.0820068664169,0.9749237298965454,402.99001248439447,1090.7240948813983,0.9932441711425781,286.7949730805243,1090.0752965043694,0.4761960804462433,385.6473841292135,1317.634499843945,0.3729323148727417,384.6560939450686,1315.613490948814
16,0.9033136841128854,0.9998334050178528,317.57910034332076,265.16746644818977,0.9999262690544128,360.1994577091135,239.12048416042447,0.9997408390045166,291.515390917603,239.0514786204744,0.9997044205665588,399.7568956772784,264.33786380305867,0.9997249245643616,253.90025163857672,263.2487466838327,0.9844241142272949,472.07045880149803,430.88483146067415,0.9170321822166443,185.4311017478152,427.4545002340824,0.99924635887146,523.182447721598,642.565591838327,0.9962952136993408,136.75517907303367,655.4933774188514,0.9974005818367004,429.39348275593,738.8844023096129,0.9983296394348145,206.28618523720348,516.6852957240949,0.8000248670578003,408.52011157927586,900.5006437265918,0.841057300567627,247.64654533395753,843.7183013420723,0.9760282039642334,404.57367743445684,1087.2957631086142,0.9929090738296509,285.24398213171037,1091.7996059612983,0.48512908816337585,386.2285912141074,1316.9732170724094,0.3695261478424072,384.78293734394504,1314.976006554307
17,0.9029485022320467,0.999828577041626,317.7233048533084,265.33920002340824,0.9999246597290039,360.3526841448189,239.32116104868913,0.9997403621673584,291.3021321004993,239.2264552122347,0.9996980428695679,399.2343067259675,264.8484804151061,0.9997055530548096,253.51908746878894,263.6621215667915,0.9842596054077148,471.67612749687885,431.31212936953807,0.9368792772293091,176.5081733770287,432.5427688046192,0.9992696046829224,520.0601299157303,642.654006710362,0.9965300559997559,140.43534449126088,654.1569132334581,0.9979021549224854,426.08458177278396,738.2004915730337,0.9981575608253479,213.5322058364544,508.5543948970037,0.8102531433105469,418.30860838014974,891.6633504993757,0.8187822103500366,243.03370786516848,862.9970349563046,0.9768840074539185,403.1547479712858,1095.15156835206,0.9922328591346741,285.2934320380774,1092.446161048689,0.49782854318618774,385.3088912297128,1316.3038389513108,0.3422483205795288,383.95370045255925,1314.4258153870162
18,0.9047187707003426,0.9997566938400269,316.0954568508115,264.4823609160424,0.9999308586120605,358.5697565543071,237.7140390917603,0.9996550679206848,290.1047518726591,238.26179190074905,0.9995927214622498,399.2894623907615,263.6152563202247,0.9995317459106445,253.31421660424462,264.16964146379524,0.984421968460083,471.7283083645443,431.96941323345817,0.9733060598373413,183.37697994694128,441.1049664481897,0.9991639852523804,518.11822136392,651.9449321161048,0.996982216835022,139.80668695380774,653.6152563202247,0.9948579668998718,414.3484706616729,741.6295548533084,0.9974596500396729,217.1615558676654,505.2756320224719,0.848919153213501,417.38398291198496,884.6790145131085,0.8061496019363403,248.62223002496876,845.2301810237203,0.9753099679946899,401.58386001872657,1095.6069561485642,0.9902957677841187,285.25783200686635,1091.498224875156,0.49784886837005615,385.38165184144816,1316.993211610487,0.31703680753707886,384.547294397628,1314.7710869225966
19,0.9048963820233065,0.9997341632843018,315.55345856741565,264.2787336142322,0.9999257922172546,357.75490597690384,237.16255559456928,0.999558687210083,288.8115441635456,237.46825257490636,0.999591052532196,397.78343476903865,263.4854137406367,0.9993492960929871,251.3938143726591,263.8447789872035,0.9846082925796509,473.46295646067415,432.35511274968786,0.9140933752059937,185.48323384831457,424.8596968632959,0.9992920160293579,512.4893687578027,654.2319171348314,0.9971889853477478,140.61241807116102,652.8186446629213,0.9946320652961731,413.3376736111111,740.2282303370786,0.9963527917861938,217.53925756866414,499.952988451935,0.8400845527648926,412.67097768414476,885.1760494694132,0.7747277021408081,243.29397823033707,863.709815855181,0.9767078161239624,399.3857775436953,1095.1165535268415,0.9897207021713257,282.88496800873907,1088.670997191011,0.5331026315689087,383.92287960362046,1316.6614973470662,0.38456857204437256,305.96749180711606,1309.071765761548
20,0.909312483142404,0.999712347984314,314.0553799937578,263.938436329588,0.9999344944953918,355.56750351123594,235.8219462000624,0.9994229078292847,300.02184769038695,236.1441996332709,0.9995256662368774,397.1488276373283,262.6599563046192,0.9995180368423462,250.96666276529334,264.1564011782147,0.9809316396713257,471.9356663545568,431.89333645443196,0.9338322877883911,191.06790340199746,423.5571258583021,0.9993316531181335,509.075179463171,652.041637406367,0.9971014261245728,143.46519975031208,652.249580602372,0.992980420589447,411.41302863607984,740.9394019194756,0.9968104362487793,219.80259051186016,494.40274851747813,0.8332744240760803,410.32127808988764,877.0839185393257,0.8054044246673584,242.99137796504363,868.5091877340824,0.9782629013061523,399.7492879993757,1093.6336415418227,0.986185610294342,281.3227118445693,1091.6982677902622,0.5296613574028015,383.2713014981273,1318.2782264357054,0.4264221787452698,304.36129642634205,1307.678195224719
21,0.9066860114826876,0.9995667338371277,328.38312460986265,261.7387201544944,0.9999287128448486,353.7101572253433,234.42644936017476,0.9994310736656189,297.85424469413226,234.41674469413232,0.9995360374450684,398.28895521223467,258.1151246488764,0.9995343685150146,251.09389630149815,263.0366826622971,0.9778778553009033,470.3753608770287,430.5151763420724,0.8941072821617126,184.89129798689135,422.27606117353304,0.999110996723175,505.9738803058676,650.8972183208489,0.9953801035881042,143.18025319912607,650.661770443196,0.995659351348877,411.20767009987514,739.7947389981273,0.9984796047210693,218.80213210049936,491.4851552746567,0.8212519884109497,409.4726318664169,874.0766424781523,0.8421935439109802,243.43876794631706,868.1276334269662,0.977559506893158,399.13111540262173,1095.4821122034955,0.9850205183029175,280.244713639201,1092.4950257490636,0.5234482884407043,382.172626014357,1318.880013264669,0.405576229095459,304.3864602840199,1308.0995435393259
22,0.9030510274802938,0.9996159672737122,314.3358399656679,263.3112905742821,0.999932050704956,355.2315952715355,235.35875565699124,0.999355673789978,288.08286516853934,236.40215355805242,0.999555230140686,396.63828417602997,261.2263479244694,0.9994392395019531,250.87049391385767,262.1169339107366,0.9751942753791809,469.11780196629206,431.1083801498127,0.8746651411056519,181.07229244694128,425.93433013420724,0.9993704557418823,505.6011040886392,650.9434008270911,0.994885265827179,144.61712897940072,650.4430497034956,0.9926117658615112,410.40301186017473,741.4061036985019,0.997665524482727,225.37799430399497,485.8137776997503,0.8016071319580078,407.0955251248439,874.042993133583,0.8389722108840942,247.70106702559303,868.1408980961298,0.9718047976493835,398.07954900124844,1093.0379993757801,0.9859834909439087,278.72615285580525,1092.8119147940074,0.5023626089096069,381.42278206928836,1319.1126326466915,0.41884663701057434,314.24279221285894,1316.2358575218477
23,0.9039935346911935,0.999614953994751,314.60761938202245,263.28617548377025,0.9999235272407532,356.6558891229713,235.07256554307114,0.9994024038314819,288.4193586142321,236.32939294631709,0.9995226860046387,396.97072994694133,261.33939021535576,0.999587893486023,251.26643453495626,262.4186807506242,0.9771348834037781,469.3255013264669,431.0086512952559,0.841183066368103,183.39853503433204,423.2303858458177,0.9993563890457153,505.57442844881393,650.9845115480649,0.9943074584007263,141.82832982209737,646.1096968632959,0.9920700788497925,410.02867509363296,740.492938514357,0.9978119730949402,227.34716370162295,483.3970720193508,0.8332202434539795,406.67393297440697,878.5434222846442,0.8366798162460327,246.6064879837703,868.3000741260923,0.9712582230567932,398.51138225655427,1093.2762757490636,0.9858273863792419,278.93853386392004,1093.0884246254682,0.5179516077041626,382.82040028089887,1319.1740792759051,0.42303749918937683,304.8739856429463,1307.6784878277153
24,0.9062436836607316,0.999710202217102,316.2492197253433,263.7567786360799,0.9999260902404785,359.2296250780274,235.9127018960674,0.9994641542434692,288.8016444288389,236.63118855337078,0.9995405673980713,397.6673201466916,261.73494069912607,0.9995847940444946,252.1598977840199,261.7067288935705,0.9765375852584839,478.0970564138577,432.2061290574282,0.8437795639038086,184.98688163233453,428.31577715355803,0.9993863105773926,506.13456811797744,651.7661516853932,0.9947704076766968,141.5842501560549,645.8466467696629,0.9930596351623535,427.95948423845186,741.9940406523095,0.9972153902053833,230.02652933832707,481.68739271223467,0.849456250667572,406.5451388888888,877.3445302746567,0.8584325313568115,246.7646399032459,867.2291471598002,0.9724385738372803,400.394136235955,1095.2201349875156,0.9888600707054138,278.24355298064916,1092.1902309612983,0.5271782875061035,382.169114778402,1318.3198735955054,0.4068022072315216,304.5509519350811,1307.5938280274656
25,0.9025880378835341,0.9997400641441345,317.6704900124844,263.36171582397003,0.9999198913574219,359.9642536672909,235.55570185705366,0.9994853734970093,289.96522901061167,236.65498693039947,0.9995448589324951,397.9041822721598,261.892214809613,0.9995211362838745,253.219315699126,261.07477957240945,0.9784550666809082,477.8115246566791,432.0951837546816,0.7887077331542969,184.14277075530583,429.6696512172284,0.9994028806686401,504.8603308364544,651.9894565387016,0.9954248666763306,142.62664833021222,645.9863159332084,0.9935081005096436,426.1909429619226,742.4703983302122,0.997833251953125,211.80984706616726,478.12495123283395,0.8019433617591858,406.2643863139825,871.7423533083645,0.8914105892181396,246.27848002496876,863.9141502808989,0.9726064205169678,399.5049644975031,1093.3540106117352,0.989024817943573,279.9135358146067,1093.231800093633,0.537926197052002,383.676507880774,1317.060217696629,0.39954203367233276,304.3664657459425,1306.393668071161
26,0.9018820296315586,0.9996821880340576,317.15180243445684,263.04548513576776,0.9999186396598816,359.8936388108614,235.16376014357053,0.9994698762893677,289.77201349875156,235.62202520287138,0.9995399713516235,397.8606331928838,261.13612866729085,0.9994829893112183,253.63627496878894,259.9463561173533,0.9761842489242554,477.4097319756554,431.64842774656677,0.7958157062530518,196.03742392322096,421.0978952091136,0.999333381652832,504.1396984238452,652.1723334113608,0.9947605133056641,141.46369772159795,645.3798962234706,0.9937433004379272,425.54321746254675,742.2939099563046,0.9970180988311768,212.65215355805242,476.81945419787763,0.8012923002243042,405.7632061485642,869.8716448189763,0.8786940574645996,246.05878394194758,864.5798220973783,0.9751638174057007,397.7443235018726,1096.3705524344568,0.9891877174377441,279.32262406367033,1092.956363139825,0.5239887833595276,382.9160326935081,1316.9227918227216,0.40871891379356384,303.84958255305867,1306.0284995318352
27,0.9083237788256477,0.9996800422668457,317.46137640449433,262.97804014513105,0.9999146461486816,360.17951193820215,235.20182291666666,0.9994664192199707,289.71056686953807,235.4785034332085,0.9995604157447815,397.9221773564294,260.9275027309613,0.9994107484817505,253.95121332709107,259.5491475499376,0.9791964888572693,475.66742743445684,431.532654494382,0.8431361317634583,188.56229517790257,434.8338990324594,0.9994064569473267,503.5501033863919,652.1675054619226,0.9949750900268555,140.0950472066167,645.5236618289638,0.99270099401474,426.6385280118601,742.9253472222222,0.996077299118042,235.1666861735331,477.8346890605493,0.8328350782394409,406.27667563982516,869.2885845817727,0.8679016828536987,246.0816069756554,864.5372971285892,0.9738389849662781,396.50393063358297,1097.907986111111,0.9917811155319214,278.89654533395753,1093.0406328027466,0.543354332447052,382.2974699594257,1316.638381710362,0.42826831340789795,314.68847534332076,1315.588229556804
28,0.9106710763538585,0.9997063875198364,317.39432155118595,263.2651080680399,0.9999136328697205,360.5932525749063,235.3234238451935,0.9995113611221313,289.31369967228466,235.88061310081147,0.9995774626731873,398.23072721598,260.5401695146692,0.9993258118629456,254.42840004681648,259.6992285034332,0.9807405471801758,475.54209581772784,431.47413389513105,0.8771238923072815,177.5290652309613,416.67563982521847,0.9992897510528564,502.74144623907614,652.4145111579276,0.9949355125427246,140.55116651061172,644.5341272627965,0.9935535192489624,427.09055087390755,742.7981136860175,0.9950212240219116,236.2292251872659,476.097212468789,0.828529417514801,405.26729283707857,865.7608653245942,0.8677000999450684,246.6714458489388,864.9224602059925,0.9699972867965698,396.9419573189763,1096.6989505305867,0.9904186725616455,278.7728230337078,1092.7830446317103,0.5330181121826172,382.94841409176024,1317.6116768102372,0.4530456066131592,303.1559183832709,1305.5324399188514
29,0.914371108307558,0.9996461868286133,316.9145501716604,263.14453125,0.9999078512191772,361.07614505305867,235.75064860330835,0.9994535446166992,289.1918305243445,235.60978464419475,0.9995638132095337,398.446765761548,261.45311524656677,0.9993082880973816,255.04823072721592,260.82684730024965,0.9790632724761963,475.5475577403246,431.4034702715356,0.8828397989273071,175.58320653870157,415.19906757178524,0.9992045164108276,502.83073892009986,651.8458372347066,0.9943330883979797,140.7080992509363,643.821248829588,0.9915292263031006,427.078359082397,743.0477040418227,0.992149293422699,213.28456616729085,470.35946278089887,0.821969747543335,406.9620493913857,865.6855688202247,0.8537284135818481,243.5919456148564,863.7549742509362,0.9686868190765381,397.6785365948814,1096.3065699126091,0.9914505481719971,278.091789559925,1092.3375078027466,0.5538924336433411,385.68239895443196,1315.8803448813983,0.5175819993019104,303.8521184456929,1304.2277231585517
