Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9151012862429899,0.9997603893280029,548.4769282537453,448.18213073501875,0.9999961853027344,588.0764279026217,415.3066479400749,0.9999130368232727,512.2316099016854,414.1475743211611,0.9988751411437988,667.45391502809,454.9697887406367,0.9990569949150085,454.20090121722853,457.5955714536517,0.9853634834289551,709.3896301498128,700.5554336376405,0.9867529273033142,341.4524081226592,670.4813319288389,0.9876205921173096,734.7266356507491,986.7050708099251,0.9968205094337463,250.87232268258424,933.2486979166667,0.9911321401596069,606.7425239934457,993.9160522003746,0.9925611019134521,379.9083421114233,723.7329558754682,0.8349637985229492,621.7372571395131,1293.2034176029963,0.872773289680481,404.74777621722853,1193.9759626638577,0.9576232433319092,592.3662072799626,1669.4317649812735,0.921575665473938,434.40784468632967,1656.4861306179776,0.5568606853485107,173.85672694288394,703.6252048220974,0.4750726819038391,208.6456138810862,697.4733731273409
11,0.9076600425383624,0.999792218208313,549.1617655664794,448.7368694405431,0.9999961853027344,589.1892702481274,415.553751170412,0.9999056458473206,513.4947770365169,414.83296026451313,0.9987951517105103,641.0795587546818,451.3314533590824,0.9992040991783142,454.413989349251,457.39879593867045,0.9843915104866028,716.7283327481273,703.7079383192884,0.975890576839447,345.9583479634832,684.9040262172285,0.9885141253471375,735.2449818586142,988.9173689138577,0.9950617551803589,236.43836317883893,939.1606683052435,0.9935811758041382,598.2110252808989,992.1922547986892,0.9970691204071045,383.6193527621723,736.9076983848315,0.8348715305328369,613.7941830524344,1301.6839302434457,0.886345386505127,405.50634948501875,1194.3363032537454,0.9515177607536316,593.968208684457,1668.8099836142324,0.9192937612533569,434.9187295177903,1654.6292720037454,0.493695467710495,182.6146272237828,712.593047752809,0.41229525208473206,193.04797226123594,751.9298630617977
12,0.9150142178815954,0.9997992515563965,549.7431677200375,449.1565718632959,0.9999959468841553,589.9323355571162,415.5541169241573,0.9999103546142578,513.9292924859551,415.1396813553371,0.998808741569519,641.910478113296,451.14341935861427,0.9989650845527649,456.5051498127341,456.83290174391385,0.9828033447265625,715.0335761938202,704.19687792603,0.9662036895751953,331.48642322097385,689.5310305477528,0.9869472980499268,735.7007841760301,985.7497220271536,0.9966073036193848,258.0557993913858,942.019692181648,0.9949804544448853,594.3528353230338,989.2243094569288,0.997788667678833,395.34439372659176,770.0437441479401,0.8497498035430908,614.4820926966293,1305.7397003745318,0.8514807820320129,408.29961083801504,1215.5656747425094,0.9442406892776489,590.9432789091761,1672.8702890917605,0.910126805305481,433.830319522472,1656.402738764045,0.531005859375,182.59648583801504,707.4376024110487,0.5458276271820068,212.89369733146066,702.8746781367041
13,0.9235875746783089,0.9998059868812561,550.2438845973783,449.59613471441946,0.9999957084655762,590.4561680711611,416.08497191011236,0.9999104738235474,514.5976708801498,415.46637260065546,0.9988077282905579,641.3581899578653,451.19641707631087,0.9988285303115845,456.7757344335206,456.3573852996255,0.9851342439651489,717.9309310627341,703.3642761001873,0.9937660694122314,353.8857677902622,691.9410551264045,0.9880685806274414,736.3309047284645,986.6886850421349,0.9954203367233276,259.77893843632967,944.085396184457,0.995894193649292,586.3260036282771,986.5725216526217,0.9974046945571899,401.886484667603,795.5700637874533,0.850136935710907,617.5268463249065,1292.6900456460673,0.8511099815368652,407.9465853230338,1218.5499327013108,0.9621449112892151,594.97812792603,1670.5375117041199,0.9126018285751343,433.92907303370794,1658.9053721910113,0.5786766409873962,178.9795470505618,701.841716409176,0.5932819247245789,213.5261587078652,700.6110282069288
14,0.9165043778279248,0.9998133182525635,550.7170967930712,449.9670090121723,0.9999958276748657,590.9490578183521,416.17582514044943,0.9999117255210876,514.8406045177903,415.61570985486895,0.9988429546356201,641.439606741573,450.50675181413857,0.9987515211105347,456.91618387172286,456.3124707397004,0.9851214289665222,706.5863471441949,700.7133661048689,0.9912001490592957,368.83309925093636,691.5755939840824,0.9882857203483582,734.4354225187267,987.1178604868915,0.99566251039505,253.67114349250937,952.898671582397,0.9967608451843262,578.3238968867041,985.0352586610487,0.9958415031433105,416.7482297518727,809.0145131086142,0.8560236096382141,618.588044241573,1289.3055067883895,0.8954574465751648,414.97132490636704,1206.3537277621724,0.9591917991638184,593.5448121488764,1670.81329002809,0.9166340827941895,434.2316245318352,1656.1518316947565,0.5462771058082581,180.48722056413862,702.0395160346442,0.4568028748035431,210.93764630149815,698.2182672050562
15,0.9054276206914116,0.9998157024383545,550.8018785112359,450.0443659293071,0.9999958276748657,591.1895774812734,416.36411516853934,0.9999133348464966,514.8114173689139,415.6872512874532,0.9988654851913452,641.4905196629213,451.21430243445695,0.9987163543701172,457.3020540730338,456.3093252574906,0.9854978919029236,707.2820839185395,701.2822594803371,0.9738816022872925,370.30628218632967,697.1891824672285,0.989001989364624,735.9411575374531,985.4566801264045,0.9939484596252441,257.81645014044943,954.6071073267791,0.9962064623832703,579.4892614700375,996.1849689840824,0.9931569695472717,389.7234170177903,828.5461288623595,0.8552485704421997,621.3848168305244,1291.2769194756554,0.8861708045005798,417.00542778558054,1193.9181004213483,0.9560859203338623,592.4591818820226,1667.2258309925094,0.8956516981124878,427.7021155196629,1661.0996020599252,0.4910156726837158,185.14637464887642,703.2337751638577,0.3790968060493469,216.69680477528095,697.7928224485019
16,0.8960949217571932,0.9998172521591187,550.8181179775281,450.2595754330525,0.999995768070221,591.3207367743446,416.5054789911049,0.9999099969863892,515.0161663155432,415.8069624882959,0.9989206790924072,641.7107034176031,451.04759187734084,0.9986815452575684,457.26898993445695,456.1934544709738,0.984001874923706,703.7761879681648,702.101255266854,0.9736148118972778,369.50703710205994,700.8332601825842,0.9891538619995117,738.5296699438202,982.9002808988764,0.9912497997283936,254.9465268024345,955.1221617509364,0.9980707168579102,581.2065484550562,990.783517673221,0.9897551536560059,389.14047869850185,836.2407098548689,0.8539978861808777,627.7959679307116,1285.7945634363296,0.8766012191772461,413.86477352528095,1195.0513518258426,0.9530221223831177,594.5468311095506,1669.0919066011236,0.9110856652259827,433.87018668071164,1658.5981390449438,0.4244322180747986,434.2926322565544,1959.8912979868915,0.2913030982017517,214.02687558520597,699.1535726825842
17,0.9008172154426575,0.9998129606246948,550.4081080290263,450.4041578885768,0.9999957084655762,591.0482502340824,416.5240958567416,0.9999138116836548,514.555389747191,415.9875351123596,0.9990351796150208,642.0695078417602,449.8392512289326,0.9987349510192871,457.0551702949439,456.57402124297755,0.9867023229598999,705.8751024110488,700.8495727996255,0.9766082763671875,365.8546202013109,703.728054775281,0.9914329051971436,740.6232443820224,982.386177434457,0.9919383525848389,253.64612593632967,955.2879944990638,0.996749997138977,583.3278470271536,994.031484082397,0.9920923709869385,388.9007636938203,836.7589097612359,0.8569228649139404,627.3173425795881,1283.1266093164795,0.8984557390213013,409.62715063202245,1192.8603405898878,0.9609124660491943,594.9853698501873,1669.7773291198503,0.9003169536590576,434.95442708333337,1657.867509363296,0.44633960723876953,183.48943703183522,703.6329588014981,0.3179281949996948,217.57249239232215,699.6519487359551
18,0.8936282746932086,0.9998065829277039,550.0767351357679,450.2863851825843,0.9999954700469971,590.5320985486892,416.2255676498128,0.9999182820320129,513.9130530196629,415.80334152621725,0.9990097880363464,641.5390917602997,449.42240168539325,0.9987534284591675,456.13895716292143,457.2921055711611,0.9846819639205933,704.9858087546818,700.5465823970038,0.9769033193588257,369.2625672986892,703.4827803136704,0.9917543530464172,739.1551819990636,981.8642468398876,0.9936304092407227,254.49160229400752,955.7195107677903,0.9967983961105347,586.8714156132959,993.1854225187267,0.9915775060653687,388.55388284176036,837.5416227762173,0.8084803819656372,627.4936358848315,1280.3821395131088,0.9149634838104248,408.90193410580525,1193.8766239466293,0.9497941732406616,596.1492714185393,1668.9192708333335,0.9042412042617798,435.4084737827716,1652.8168890449438,0.4545977711677551,434.2693703183521,1957.7762172284645,0.2267741560935974,221.39381437265922,701.4437031835206
19,0.89844170738669,0.9997922778129578,549.2504974250936,449.87571687734084,0.9999953508377075,589.6741865636704,416.3216511587079,0.999914824962616,513.2371400983146,415.5451925327715,0.9989756345748901,640.9348665730338,449.67755149812734,0.9987615942955017,455.60715121722853,457.0543656367041,0.9836465716362,705.4574847846443,700.8366251170412,0.9772505760192871,370.61739232209743,703.5588570926966,0.9916684627532959,739.3796084971912,981.2091087312734,0.9885175228118896,283.2151948735956,949.6738939606741,0.9959043264389038,588.3246283941947,993.4825608614233,0.9904561042785645,389.1981946395132,838.169695107678,0.7916592359542847,631.4132724719102,1271.405079588015,0.9345132112503052,406.40507958801504,1195.094145014045,0.9565985202789307,593.2151948735956,1671.3196395131088,0.8981041312217712,437.0356390449439,1652.9449028558054,0.4361438751220703,434.03484901685397,1959.3877282303372,0.33160680532455444,221.5945400280899,702.3820078417604
20,0.8960656453581417,0.9998002052307129,549.0366777855805,450.08690308988764,0.9999953508377075,589.3733175327716,416.01299157303373,0.9999167919158936,512.6416930009364,415.49738851825845,0.9991026520729065,641.368357911985,448.6844203534644,0.9987810254096985,454.48626228932585,456.75726386938203,0.9844010472297668,704.6548747659176,700.131012991573,0.9763408899307251,370.1670763108615,704.1326515683521,0.9924267530441284,739.1241660814608,981.9626345973783,0.9861454963684082,252.52574906367045,953.4721003043071,0.9922634363174438,593.1347290496255,994.752969920412,0.9924460053443909,388.3222144194757,837.429848431648,0.8110209703445435,631.5426761470037,1270.7228757022472,0.9194806814193726,399.95567064606746,1188.8059603230338,0.9592499136924744,595.4471705290263,1673.197272940075,0.9117770195007324,433.24840531367045,1656.2153265449438,0.4233870506286621,435.7416022940075,1962.2113471441949,0.2865806818008423,220.9291608146068,702.2734521301498
21,0.8964582804371329,0.9997981786727905,548.7530723314607,449.83712985720973,0.9999954700469971,589.0058813202247,416.00841965121725,0.9999133944511414,512.2890332397004,415.7377253043071,0.9991461634635925,641.1516122425094,447.9707982209738,0.9988316297531128,454.1141444288389,456.76739524812734,0.9831488132476807,703.5490548923221,701.6740548923221,0.9729040861129761,370.568673923221,704.3451544943821,0.9930540323257446,740.1748302902622,982.8712400514981,0.9806578159332275,279.15415788857683,949.3893375468165,0.994297981262207,592.6406688904494,995.1865344101124,0.9921026229858398,388.5751697097379,837.4053429307116,0.8310234546661377,619.4875790028091,1293.9319990636704,0.9203741550445557,401.2670441245318,1192.4240695224719,0.9649181365966797,595.8748098080524,1675.2018960674159,0.9180904626846313,437.6629798689139,1655.1511294475656,0.3966875374317169,435.8270423689139,1962.0290554775281,0.2948468327522278,220.41249707397003,700.7746664325842
22,0.9018344212980831,0.9997979998588562,548.253672167603,450.0416959269663,0.9999954104423523,588.5564431179776,415.87857707162925,0.9999099969863892,511.8449350421348,415.56176117743445,0.9991345405578613,641.3230775983147,447.8979766502809,0.9988683462142944,453.73632080992513,456.8550664208802,0.983304500579834,703.0778909176031,701.7183110955057,0.971294641494751,369.750629096442,704.6757227294007,0.9928101301193237,739.0840794709738,984.1584006320224,0.9862679243087769,276.8169914559925,948.2903206928839,0.9931627511978149,592.0264952013109,995.4661165730338,0.9915519952774048,386.81640625,837.5479868913858,0.8458762168884277,621.6393814372659,1293.4054599719102,0.9346839189529419,405.5887903792135,1189.0384334035582,0.9654483795166016,594.0781542602997,1674.0140742041199,0.9148476123809814,438.6203037219101,1656.693439840824,0.41757580637931824,184.93474953183522,703.2813963014981,0.33665499091148376,219.72678195224717,697.681413857678
23,0.9005682591129752,0.9997920989990234,548.1408005617977,449.9928678019663,0.9999953508377075,588.3066333099251,415.7037833567416,0.999914824962616,511.1048689138577,415.3221924742509,0.9990348815917969,640.4292485955057,448.3421479985955,0.9988949298858643,453.353596090824,456.9176834620787,0.984270453453064,704.0320692883895,701.6725918773409,0.9707464575767517,369.8027855805244,704.6003043071162,0.990707278251648,737.8254476825844,983.3296757958802,0.9857176542282104,277.2371693586142,947.9345886001873,0.9937238097190857,591.8158941947565,995.1132373595506,0.9906392097473145,386.9482238998128,836.5757402855805,0.8412263989448547,619.7868387172284,1291.800239934457,0.9216054081916809,404.47287570224717,1187.5005852059926,0.966747522354126,594.0344101123596,1673.1545529026218,0.9260715842247009,437.45018433988764,1656.817649812734,0.4062311053276062,186.40219013342698,701.0108702013109,0.334341436624527,216.61480278558054,694.8112710674158
24,0.9105368957800024,0.9997875690460205,547.9312236657304,449.8085644897004,0.9999954104423523,587.9580699906368,415.49073180009367,0.9999157190322876,511.02286692415737,415.1496664325843,0.9990765452384949,639.9263371956929,448.30780372191015,0.998827338218689,453.17057291666674,456.9465780079588,0.9858798980712891,705.976416198502,701.8206489934457,0.9712525606155396,369.142892673221,704.8389220505618,0.9909858703613281,737.2635036282772,981.8602235486892,0.9852645993232727,278.81232443820227,947.40234375,0.9930057525634766,591.7158971207865,995.8211903089888,0.9918339252471924,388.21504857209743,836.3560685861423,0.8207917213439941,624.1875146301497,1256.451018258427,0.9287639856338501,405.41608146067415,1183.9379242743446,0.970108151435852,592.8346646769663,1671.7030957397005,0.9124506115913391,437.6209913389513,1657.9346617509364,0.5161705017089844,190.40657186329588,702.0329324672285,0.4150170683860779,218.78635592228466,697.6973607209738
25,0.9070162930909325,0.999783992767334,547.5127282303371,449.8762289325843,0.9999953508377075,587.6164559925094,415.28539764747194,0.9999189376831055,510.9762698970038,415.0931209035581,0.9990219473838806,639.7753540496255,448.459847553839,0.9988364577293396,453.22448501872657,457.2773291198502,0.9859801530838013,705.4409527153559,701.6637406367041,0.9720087647438049,369.59606156367045,703.1404348080524,0.9904590249061584,736.9376901919477,981.3342696629214,0.9861518144607544,251.72430945692884,951.6711288623596,0.9966527223587036,587.6255998361423,995.2381788389514,0.9925491809844971,388.95833333333337,836.6082192181648,0.8437818288803101,625.4830143960673,1255.7315074906367,0.9262219071388245,410.0178487827716,1185.8755413155432,0.9633819460868835,594.2121664325844,1670.9838775749065,0.9068334102630615,436.90652797284645,1656.6031718164795,0.49107035994529724,191.24557437968167,702.5599836142322,0.3666291832923889,221.2109375,697.6796582397004
26,0.900928358821308,0.9998037219047546,547.3588190543071,450.26224543539325,0.9999953508377075,587.3872746956929,415.2949803955993,0.9999176263809204,511.01284527153564,414.8384831460674,0.9989742040634155,639.8174888810861,448.26961903089887,0.9987963438034058,452.8576340121723,456.8534936797753,0.9852396249771118,706.2159849016855,702.8544885299626,0.9720315933227539,368.57187792602997,703.1487008426966,0.990517258644104,737.7165993679776,980.9031922986892,0.9868217706680298,253.56756203183522,950.5136645599251,0.9918655157089233,590.2421289794008,995.9441567181648,0.9932001233100891,388.85299625468167,836.2542427434457,0.8399536609649658,628.3119001638577,1253.050239934457,0.9231743812561035,406.7837078651686,1191.0816069756554,0.9603619575500488,591.3943995786517,1670.1375234082398,0.9185166358947754,437.18932876872657,1656.769370318352,0.43863746523857117,192.05465823970042,702.591877340824,0.31797486543655396,222.78119147940072,696.9534907537453
27,0.9016488457427305,0.9998124837875366,547.075945107678,450.2503218632959,0.9999954104423523,587.3856653792135,415.321095213015,0.9999195337295532,510.84284293071164,414.8171962780899,0.9988590478897095,639.1344071863296,448.94176468867045,0.9988021850585938,453.11358848314615,457.2071409761236,0.982805609703064,705.9807320926966,703.5875321863297,0.9757177233695984,367.748127340824,703.4272588951311,0.9903576374053955,737.9933286516855,981.4167837078652,0.9847067594528198,251.2976942883895,951.5733994616105,0.994621753692627,586.3845242275281,995.1494469803371,0.9925480484962463,388.8684310627341,837.3762289325844,0.8651266098022461,618.7337605337079,1300.2538330992509,0.9188668727874756,403.87274695692884,1193.8644809222847,0.9584333896636963,591.4783766385768,1669.3381320224719,0.9045367240905762,436.31283649344573,1658.2003452715355,0.4422200620174408,190.60539559925098,701.9024315308989,0.3207005262374878,220.96734550561803,697.2612359550562
28,0.889619867591297,0.9998055696487427,547.1741865636704,450.24728610720973,0.9999954700469971,587.5421348314607,415.2110764864232,0.9999170303344727,510.99499648876406,414.83241163389516,0.9989015460014343,639.7613822565543,448.82230951544943,0.9987850189208984,452.9678721910112,457.16087312734084,0.9823496341705322,704.5642409878278,704.3653441011236,0.9751303195953369,367.8184983614233,704.8628423455057,0.9913848042488098,739.5144984784645,980.9644926264045,0.9863935708999634,251.03244967228466,951.0878247893259,0.9906535148620605,587.9988149578652,994.4453710205993,0.9905840158462524,390.0397940074906,837.1603610720974,0.8473377227783203,621.0863617743446,1296.1689489700375,0.9271011352539062,402.8621693586142,1196.6554014513108,0.9564316272735596,596.0453242041199,1669.049771769663,0.88791424036026,428.22565543071164,1660.121722846442,0.41591787338256836,433.43157478932585,1962.012816011236,0.17493465542793274,432.51843398876406,1957.023203417603
29,0.8892174959182739,0.9998082518577576,547.572346090824,449.86141590589887,0.9999954104423523,587.705699906367,415.20354195926967,0.9999188184738159,511.3320019897004,415.0259685159176,0.9989782571792603,640.0245786516855,449.2231024695693,0.9988117218017578,453.32777387640454,457.55153470271534,0.9828830361366272,705.1264044943821,704.3424479166667,0.9769043326377869,368.6548308754682,705.0165320692884,0.9911927580833435,738.4850479868915,981.6335293773409,0.9854992032051086,251.99628394194758,950.4128628277153,0.9889456033706665,587.8036487593633,995.1808286516854,0.9907733201980591,389.9660580524345,836.9832631086142,0.8555352091789246,621.7608848314608,1301.2480980805244,0.9266993999481201,402.2578710205993,1191.727893843633,0.948237419128418,589.4307408707865,1671.9724367977528,0.9000046253204346,432.34418890449444,1655.9606156367042,0.39274007081985474,433.25967052902627,1961.39922752809,0.17976999282836914,432.97650397940083,1956.9537102059926
