Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.736444972893771,0.9998528957366943,471.088044241573,701.1821161048689,0.9999755620956421,515.9336230102997,660.9737827715356,0.999848484992981,426.08497191011236,658.2396272237828,0.997937798500061,568.8886206694757,689.9911487593633,0.999261736869812,350.6301937031835,687.8315191947565,0.8331629037857056,612.4078300561798,895.2556618679776,0.974778413772583,278.0061300327716,929.6201281601124,0.902675986289978,751.9045529026218,1119.5512933052435,0.6800559163093567,225.27702188670412,1225.8337722378278,0.9984647035598755,656.087897940075,918.2928078183521,0.9676275849342346,400.18485194288394,1242.912570224719,0.8120132684707642,627.0817971676031,1522.199057818352,0.822616696357727,337.0068908005618,1543.6644136235955,0.31913214921951294,636.3360252808989,1819.7891795411986,0.20232966542243958,427.9230307818352,1956.420002340824,0.0047227442264556885,374.58486949906364,1940.4983029026218,0.0051080286502838135,378.11080875468167,1942.5658356741574
31,0.7385501633672154,0.9998323917388916,470.8711522705993,701.1083069990636,0.999976396560669,515.6360457631087,660.142424508427,0.999843955039978,426.0403499531835,657.5851474719101,0.9986996650695801,569.7366573033709,689.3897764513109,0.9994346499443054,351.20113529962555,687.0065250468165,0.9018957614898682,637.8954529494383,913.7608263108615,0.9755898714065552,279.7144194756554,927.8172547986892,0.904742956161499,742.1087897940076,1121.0387406367042,0.659144401550293,225.23430184925098,1224.0776422050562,0.9992996454238892,653.0263196395131,921.5641093164794,0.9822636842727661,405.17973139044943,1237.3532595973784,0.7935149669647217,627.2684047284645,1562.200081928839,0.8336069583892822,428.540862008427,1525.2174040262173,0.29182350635528564,640.5266853932585,1823.0808169475656,0.20490628480911255,389.81704997659176,1913.286809456929,0.005221694707870483,376.19323501872657,1965.2282303370787,0.005555987358093262,379.6907186329588,1941.9136235955057
32,0.7485994381063125,0.9999017715454102,471.0092608848315,701.0618562734082,0.9999780654907227,516.3888401217229,660.2683169475656,0.9998571872711182,426.5733994616105,657.7786312031835,0.9991748929023743,567.2945926966293,686.4968106273409,0.9993702173233032,351.77463717228466,686.2163506554307,0.8594815731048584,642.6018258426966,886.6159731975656,0.9683364629745483,286.13332455524346,934.6545090121723,0.9502837657928467,722.3479927434457,1104.9201193820224,0.6693112850189209,241.81530898876406,1211.6616924157304,0.9978364706039429,662.4300678838952,924.1941713483146,0.9961284399032593,416.24473314606746,1213.4631027621724,0.8568366765975952,607.6177727059926,1522.3984667602997,0.8280261754989624,339.5213746488764,1541.7262113764045,0.387646347284317,651.2452452013108,1819.2709796348315,0.20524030923843384,427.4135358146068,1955.1648817883895,0.004185974597930908,606.5771301498128,1938.7909644194758,0.0045948326587677,607.7907742275281,1948.4584211142324
33,0.7323548618484946,0.9998840093612671,470.1694171348315,700.1808286516854,0.9999799728393555,516.7735399110487,659.2662979868915,0.9998617172241211,426.76534702715355,657.8058432818352,0.9993643760681152,567.5808315777153,686.3268082865169,0.9992913007736206,351.6720066713483,685.4507549157304,0.879899263381958,625.7585001170412,886.195941596442,0.9784574508666992,286.4309749531835,934.6215180243446,0.6120782494544983,700.0692006086142,1091.7963629447565,0.7338887453079224,221.0572477762172,1221.3444376170412,0.9911149740219116,634.470388576779,914.0137816011236,0.9887300729751587,407.04075959737827,1199.8166110720974,0.7916297912597656,592.0961347144195,1501.7028031367042,0.8334783315658569,343.52791432584274,1545.3363471441949,0.4076654613018036,655.167661516854,1818.549859550562,0.22540956735610962,428.8777943586142,1956.4881788389514,0.004366874694824219,636.2463424625469,1914.8651100187267,0.004932492971420288,608.2301907771537,1950.8071453651687
34,0.7412456782425151,0.9998815655708313,469.8479195926967,700.4936944054307,0.9999793767929077,516.216643258427,659.340545997191,0.9998573064804077,426.67054365636704,657.9705056179776,0.9993319511413574,567.6964097612359,686.4178809691011,0.9991708993911743,351.4895687031835,684.7220271535581,0.8760607242584229,632.8732882724719,879.4297899110487,0.9707343578338623,290.63699672284645,934.5344686329588,0.7721164226531982,756.3123244382023,1100.0016824672284,0.8383932113647461,218.81890800561803,1212.300225304307,0.9964122176170349,639.1191918305244,937.6405225889514,0.990608274936676,410.67920470505624,1195.3495874297753,0.7824257016181946,608.0763547518727,1514.1458918539327,0.8285897970199585,337.75573501872657,1551.3576779026218,0.3297156095504761,650.8811007724719,1820.9509597378278,0.20748016238212585,429.8572097378277,1957.1731624531835,0.005342036485671997,637.5051937031835,1911.9538565074906,0.00507691502571106,619.2882432116105,1931.3437792602997
35,0.7348998679834253,0.9998853206634521,471.7215297284645,700.2271330758427,0.9999809265136719,517.8590238764045,658.763825491573,0.9998419880867004,426.5263635299626,658.2454061329588,0.9993997812271118,569.6377574906368,686.0450316011236,0.9990593194961548,351.94076252340824,684.0863471441947,0.889457106590271,662.451647354869,901.4091760299626,0.9663783311843872,279.1326515683521,925.7966116573034,0.895573616027832,764.2049976591761,1101.8420090121724,0.8002243041992188,232.66853932584274,1209.5051351825844,0.9984885454177856,641.5878101591761,940.4559486189139,0.994430661201477,421.23478464419475,1183.0726972144196,0.7699112892150879,611.7156776685395,1509.4210849719102,0.8125149011611938,334.5133280664794,1547.3850070224719,0.2119467556476593,641.2470008192884,1824.6405372191011,0.146706223487854,430.02187207397003,1958.4768551029963,0.004683375358581543,609.0794709737829,1941.2679950842698,0.00481531023979187,618.6553429307116,1929.8450667134832
36,0.7558529096491197,0.9998764991760254,471.12147413389516,700.2968457397004,0.999980092048645,518.1495055009364,658.404216409176,0.9998602271080017,426.15768375468167,657.7827276451311,0.999411404132843,572.277036516854,681.5273876404494,0.9988834857940674,351.10289384363296,683.2519897003746,0.9179673194885254,656.8534936797753,898.4963132022472,0.9663168787956238,282.6097261235956,926.1447360720974,0.9869755506515503,757.6634187734082,1119.8661341292136,0.8029618263244629,232.79655313670412,1226.3241017088014,0.9976294040679932,634.3913857677903,948.1810334737828,0.9948568940162659,426.763518258427,1176.9973080524344,0.7334972023963928,613.1485545411986,1510.753745318352,0.8303745985031128,333.30451193820227,1547.0338834269664,0.4078121781349182,648.8380003511236,1814.1602294007491,0.20404034852981567,428.99030021067415,1956.2284936797753,0.004134535789489746,599.7852294007491,1961.0524929775281,0.004921019077301025,615.463044241573,1930.6876170411986
37,0.7498225937871372,0.999876856803894,469.93994323501875,700.7354576310862,0.9999789595603943,516.9257666198503,658.8822565543071,0.9998842477798462,424.9307262406368,657.9956694756554,0.9994186162948608,568.9607473080524,684.6875,0.9989701509475708,350.84635416666674,684.8120757256554,0.9391590356826782,651.7172869850187,902.8409556413858,0.967034101486206,282.52443235018734,926.8420821629214,0.9175533056259155,743.8854751872659,1130.926088483146,0.8480862975120544,232.26928253745325,1226.0254272003747,0.9995330572128296,640.6012260065543,964.3850216526217,0.9943398833274841,411.65254857209743,1174.2422313904494,0.8565698862075806,603.207660346442,1503.7318586142324,0.8199353218078613,335.568673923221,1552.7981624531835,0.20760416984558105,639.6594832631085,1825.7990987827716,0.19118359684944153,394.6539238061798,1916.2387347846443,0.0038626492023468018,384.1505735018727,1970.0087780898878,0.003993958234786987,394.8036633895132,1977.5335030430713
38,0.7508537523886737,0.9998732805252075,469.55253686797755,700.5823531132959,0.9999809265136719,516.6066099016854,658.8148115636704,0.9998906850814819,424.9349689840824,657.8179131554307,0.9994672536849976,571.0575403792135,680.4344422986892,0.9989660978317261,350.7104400749064,684.2978991104869,0.9424463510513306,662.5577890917602,905.9792690777153,0.9679479598999023,281.48927610018734,927.4868328651686,0.8690198063850403,742.9522179307116,1139.4342521067417,0.8509487509727478,233.91736891385767,1225.9129944990636,0.9988192319869995,655.1168948970037,971.6243855337079,0.9955933094024658,427.99998536985026,1176.1426878511236,0.8574209213256836,604.6825257490636,1506.8935802902622,0.8416435718536377,328.25191654962555,1543.2733497191011,0.2517039179801941,641.5227791432585,1819.3188202247193,0.18146681785583496,395.8933169475656,1917.542573735955,0.0046592652797698975,383.1634772940075,1968.81642088015,0.004665642976760864,392.8234726123595,1976.5548923220974
39,0.749350963269963,0.9998735785484314,467.95316889044943,700.2007988061798,0.9999830722808838,515.3590238764045,658.2797138342697,0.9998994469642639,423.74275807584274,658.0198092228464,0.9994192123413086,568.4919973080524,684.6267848782771,0.9987779259681702,351.09989466292143,682.9012318586142,0.9491488933563232,649.3068966526218,908.6586347144195,0.96699458360672,280.28543422284645,929.1041227762173,0.9348526000976562,731.2194961376406,1136.3113734784645,0.7761770486831665,231.13427551498125,1207.5438904494383,0.9988813996315002,650.3730688202247,971.8453007958802,0.994324266910553,426.9876521535581,1181.3474367977528,0.8645521402359009,599.8497483614233,1501.5976123595506,0.803907036781311,328.0795002340824,1547.121956928839,0.2534632086753845,641.8630764279026,1821.7926322565543,0.18953987956047058,394.80995435393265,1917.6326954588017,0.004502773284912109,387.1469013342697,1970.4781132958801,0.004669308662414551,396.54252984550567,1976.2271769662923
40,0.7491963155129376,0.9998749494552612,467.5287482443821,700.5005705758427,0.9999831914901733,514.5738237359551,658.5778762874533,0.9999068379402161,422.90042720037457,658.378833099251,0.999503493309021,568.8043510065544,680.8026100187266,0.9988692998886108,350.8699087078652,683.8494118679776,0.9376189112663269,648.1196599953184,907.7678780430712,0.9681296348571777,281.3113734784645,928.9161253511236,0.9369640350341797,729.5658503043071,1138.7875994850187,0.7988375425338745,230.9660287921348,1208.2668393024344,0.9991146326065063,645.2077481273409,969.8236335440075,0.9933403134346008,425.4799420646068,1181.9539296582398,0.8057469129562378,594.2010475187267,1501.260387406367,0.8159607648849487,324.1851006554307,1546.7455231741574,0.29660528898239136,640.8499385533707,1823.5739992977528,0.17670539021492004,430.925942181648,1958.0299040262173,0.004980325698852539,379.21275163857683,1970.8921465355807,0.004195839166641235,390.78424918071164,1977.1788682116105
41,0.7551295336555032,0.9998745322227478,466.73455056179773,700.5589448735956,0.9999827146530151,514.4098197565544,658.5696834035581,0.9999172687530518,422.40402621722853,658.2659614934457,0.9995196461677551,568.6560744382023,680.8156308520599,0.9988980293273926,350.75447682584274,683.4560071395131,0.9359791278839111,648.3678604868915,907.1992772705993,0.9666160345077515,288.5260855571162,937.1009626638577,0.9280129671096802,751.5782274110488,1128.4821951076779,0.8087559938430786,230.41454529494388,1207.5415496254682,0.9990718364715576,646.0741455992509,968.8486803604869,0.9947618246078491,424.3121635065544,1181.7439138576779,0.8405240774154663,607.403441011236,1509.6975948033707,0.8271492719650269,321.1628774578652,1544.7584562265918,0.293304443359375,638.4410843867042,1822.4258251404494,0.23655354976654053,390.40130500936334,1914.3188202247193,0.0042906105518341064,383.3802229634832,1974.9190952715358,0.003990143537521362,387.11369089419475,1946.0601006554307
42,0.7498839252135333,0.9998984336853027,464.6316859784645,701.9836288623595,0.9999744296073914,510.13020833333337,661.0312061095506,0.9999088048934937,419.45839185393265,659.8368006788389,0.999578595161438,565.1096529728464,682.9233233848315,0.998629093170166,348.07167310393265,686.4548952481274,0.9358360767364502,666.599294826779,898.0142497659176,0.9744266271591187,289.43015566479403,935.1804628979401,0.9663922786712646,725.3103786282772,1131.133690308989,0.7596150040626526,233.44188904494388,1211.664691596442,0.9991987943649292,632.5570575842696,967.1654816245318,0.9950724840164185,427.4561827013109,1180.9163594335207,0.7666789293289185,610.5902533941949,1504.3776334269664,0.8178874254226685,336.0227206226592,1547.4129506086142,0.3115374445915222,629.9109023876406,1818.852118445693,0.21090027689933777,386.4497746956929,1916.7443527621724,0.005311071872711182,375.03672167602997,1943.5748771067417,0.007180958986282349,380.53107443820227,1944.230015215356
43,0.7541249464539921,0.9998953342437744,463.5680740870787,703.3843194054307,0.9999653697013855,505.86427610018734,660.9008514747192,0.9998986721038818,416.87924274344573,660.9986540262172,0.9996930360794067,563.752194522472,684.2865607443821,0.9981968402862549,346.2611189138577,688.1806677200375,0.9357298612594604,666.7430360486892,897.5937061095506,0.9785735607147217,280.87583391853934,934.5303721910112,0.9580999612808228,722.3812031835207,1137.579149110487,0.7756475210189819,215.914457514045,1202.6236979166667,0.9987826347351074,632.2886674859551,971.3567269428839,0.9953193068504333,422.50021945224717,1182.8679482677903,0.7992611527442932,655.388357326779,1458.8920587546818,0.8106957674026489,329.3240870786517,1537.3237066947565,0.3730195164680481,629.207338483146,1816.996722846442,0.180450439453125,389.44332279962555,1915.718047752809,0.006508976221084595,376.03698501872657,1935.7023934925094,0.010386139154434204,382.16657888576776,1934.419621956929
44,0.7501785702565137,0.9998984336853027,464.890859082397,703.1120523174158,0.9999700784683228,506.3517526919476,661.3278323970038,0.9998971223831177,418.1753277153558,661.4413623595506,0.9996889233589172,565.3475392088015,684.1728844803371,0.9981865882873535,348.4102147705993,689.8550883661048,0.9356786012649536,650.5081782537454,908.1642819522472,0.9739199876785278,279.9823706694757,931.9180857911986,0.9682601690292358,724.2939489700375,1131.2873068820224,0.7613220810890198,233.52016034644203,1213.3414530664795,0.9988669157028198,635.2844832631085,970.9328183520599,0.9938540458679199,428.3260914091761,1181.9384216994383,0.8074765205383301,622.8138167134832,1518.3416725187267,0.8440617322921753,334.5853815543071,1541.2952071629213,0.2937612235546112,624.3639542368915,1819.6209328183522,0.17049404978752136,392.4760065543071,1924.3104810393259,0.003468751907348633,596.0146740402622,1935.676644428839,0.004230469465255737,381.1222787921348,1945.1719042602997
45,0.7462401214767905,0.9998983144760132,464.92816596441946,703.1416052200375,0.9999697208404541,506.32922226123594,661.3259304775281,0.9998899698257446,418.24013927902627,661.2295177902622,0.9996690154075623,565.31484082397,683.805082514045,0.9981067180633545,348.0728435159176,688.1093457397004,0.9260935187339783,668.9273905664795,897.158751755618,0.9746650457382202,278.2688143726592,933.7965970271536,0.976979672908783,728.6231566011236,1130.596178604869,0.7760746479034424,234.6576544943821,1212.7599777621724,0.9990662336349487,635.3926732209738,969.7731595271536,0.9940782189369202,428.8317093867041,1180.9071424391386,0.7881439924240112,655.3034293071162,1464.446395131086,0.8219438195228577,334.9419914559925,1549.0174391385767,0.2620169520378113,621.5465531367042,1820.2149169007491,0.16181787848472595,392.45910873127343,1924.9954646535582,0.0036123692989349365,378.31819112827714,1977.2466058052435,0.004055976867675781,382.96443410580525,1945.7597436797753
46,0.7499694385949303,0.9998986124992371,464.92428897471916,703.2036370552435,0.9999682903289795,506.3153236189139,661.1540993679776,0.9998847246170044,418.4806589419476,661.1020891853933,0.9996798038482666,565.559456928839,683.7201544943821,0.9980212450027466,348.12097670880155,687.2998595505618,0.9375061988830566,663.5015069054307,899.8648174157304,0.970725953578949,276.9033824906368,933.0193703183521,0.9705798625946045,727.8275690543071,1134.3070429541199,0.766573965549469,234.90541608146066,1213.633690308989,0.9992985725402832,634.4082835908241,969.1954149110487,0.9928923845291138,429.7806209035581,1180.4850626170412,0.8107711672782898,660.4618738295881,1457.4119264981273,0.8223904371261597,330.5798659878277,1546.8293539325844,0.3140357732772827,624.3216731039327,1819.789618445693,0.15954113006591797,393.1393375468165,1923.1083216292136,0.003625035285949707,596.4953476123596,1934.0297284644196,0.004087299108505249,379.6706021769663,1944.4120142790264
47,0.7489705471431508,0.9999017119407654,464.5984023876405,703.2952217930712,0.999968409538269,506.4687207397004,660.9696863295881,0.9998913407325745,418.45330056179773,661.1015039794007,0.999701976776123,565.596324906367,684.3412775046817,0.9980839490890503,348.21994967228466,686.6051468867041,0.9396659135818481,650.0628364934457,908.0264659410112,0.9676210880279541,277.8758485486892,932.5201164559926,0.9712148308753967,727.7492977528091,1133.6082338483147,0.7950828075408936,234.11582689606746,1212.5504008661048,0.9988656640052795,640.4179833801497,971.3506554307116,0.9933303594589233,429.12606800093636,1180.4157888576779,0.8200358748435974,608.9562851123596,1522.1819405430713,0.8234742879867554,332.69326427902627,1548.1978581460676,0.2864353060722351,628.2669124531835,1821.5229985955057,0.13132858276367188,428.4262347846442,1959.5439782303372,0.0044176578521728516,373.8927171114233,1976.312031835206,0.0034795403480529785,377.1942298689139,1947.1589712078653
48,0.7500536336618311,0.9999011754989624,464.43783649344573,703.2476006554307,0.9999662041664124,506.1980629681648,660.6409468632959,0.9998883008956909,418.4353054775281,661.0209650046817,0.9997223615646362,565.2109667602997,684.4563436329588,0.9979746341705322,347.994060159176,685.7247776217229,0.9270977973937988,649.3220388576779,908.2313611891386,0.9703864455223083,276.61772881554305,931.9120142790263,0.9672186970710754,726.9891883192884,1136.5455290262173,0.7724829912185669,232.74512816011236,1212.7983087546818,0.9991952180862427,636.0466409176031,971.199452832397,0.9939479827880859,428.82000526685397,1179.8122951779026,0.8377917408943176,610.315938085206,1524.68515917603,0.817560613155365,453.3443059456929,1540.6130032771537,0.321333646774292,625.8024637172284,1821.3184691011236,0.13826453685760498,427.7548572097379,1961.8951896067417,0.004695117473602295,371.09396945224717,1977.0578768726593,0.0034843087196350098,375.57803721910113,1947.7153558052435
49,0.7484994881293353,0.9999064207077026,463.28754096441946,702.9844774110487,0.9999662637710571,508.36625117041206,661.9556121254682,0.9999040365219116,416.8228435159176,661.0268902153558,0.9997121095657349,563.4445224719101,684.4213775749064,0.9979602694511414,346.24985369850185,686.2737008426966,0.9436651468276978,661.3492655664795,899.7049098782771,0.9707769155502319,278.6344218164794,935.8527914325844,0.9405708312988281,725.0313816713483,1139.557511118914,0.7428348064422607,225.9365490402622,1206.865783005618,0.9991471767425537,620.1108233848315,966.9698033707865,0.9927016496658325,418.53047460205994,1176.820868445693,0.8271937370300293,611.1815308988764,1552.162189840824,0.8219660520553589,330.21718457397003,1553.5732677902622,0.3528099060058594,627.0131817649813,1820.5737944756554,0.12774816155433655,395.3191567181648,1926.0061154026218,0.004456967115402222,373.4620786516854,1977.563055945693,0.0031708478927612305,380.87005500936334,1985.777738764045
50,0.7527074796311995,0.999902606010437,462.99201193820227,702.9283707865169,0.9999668598175049,507.84366221910113,661.4570166198503,0.999903678894043,416.5640361657304,660.9417427434457,0.9996495246887207,563.6090385065544,683.2211200842697,0.9980037808418274,346.0361803604869,686.3761118913858,0.9336313009262085,664.2626404494383,900.4694083567416,0.972545325756073,279.7197594803371,931.1364700374533,0.9305152893066406,723.4024607911986,1138.4429131554307,0.7742730379104614,224.02928955992513,1203.8816713483147,0.9991515874862671,614.932116104869,963.7292251872659,0.9920166730880737,416.97031542602997,1175.9319405430713,0.8395793437957764,614.6150076076779,1520.394136235955,0.8535686731338501,327.2553838951311,1542.3403850655432,0.35835880041122437,625.5972027153559,1821.4931530898878,0.13656562566757202,428.0449730805244,1962.4111949906367,0.004839301109313965,371.17772705992513,1973.3677141853934,0.0035557448863983154,610.5980073735955,1919.4828242041199
51,0.7524273605907664,0.9999043941497803,463.6933081694757,702.1671640917604,0.999976396560669,508.8894984784645,660.2024081226592,0.9999160766601562,418.27473958333337,660.0003657537453,0.9995953440666199,565.5233204588015,681.6454529494382,0.998603880405426,347.74673747659176,685.6627457865169,0.9514651298522949,663.2716672518727,899.8635007022472,0.9746649265289307,286.6940250468165,935.915554775281,0.8845148086547852,738.347817181648,1132.7209884129213,0.8039464950561523,223.7186183286517,1228.6357385299625,0.9991841316223145,622.4942210908241,967.1509246254682,0.9934375286102295,430.22237827715355,1173.2835908239701,0.830525279045105,611.0116017088014,1514.4904318820224,0.841985285282135,332.99391385767797,1556.1219861891386,0.3526381850242615,635.289530664794,1821.2407830056181,0.15336516499519348,429.6215180243446,1960.6985896535582,0.003835707902908325,599.9801761470038,1936.19923338015,0.0037063956260681152,379.96781367041206,1941.9604400749065
52,0.754008000387865,0.9999059438705444,463.65856156367045,701.515390917603,0.9999806880950928,508.42579588014985,658.9388752340824,0.9999188184738159,417.4743240870787,659.3257695458801,0.9995497465133667,564.5562675561798,681.006481156367,0.9984832406044006,345.2552229634832,684.4753628277153,0.9606261849403381,664.1532800795881,897.4203388342697,0.9804893732070923,282.01793656367045,934.5878686797753,0.8949580192565918,759.5293480805244,1137.4328476123596,0.8044085502624512,223.06465063202245,1224.7857414559926,0.9991194009780884,618.0489232209738,971.4145160346442,0.9924851655960083,413.1665496254682,1172.5431589419477,0.8507111072540283,612.4902709503747,1515.7256554307116,0.8369020223617554,327.4935627340824,1562.3516502808989,0.2971709668636322,630.4851357677903,1819.0335323033707,0.19452548027038574,392.60994557584274,1915.1533239700375,0.004128366708755493,383.5319376170412,1972.8496605805244,0.004772931337356567,385.80926673689146,1944.573677434457
53,0.7496112129267525,0.9999099373817444,463.71657010767797,701.4971763810862,0.9999806880950928,508.4080933988764,658.912028909176,0.9999178647994995,417.06277797284645,659.5068176498128,0.999517560005188,564.1357238998128,680.7691801264045,0.99858558177948,346.16178019662925,685.6864466292135,0.961261510848999,663.0084708567415,897.6490080758427,0.978959321975708,284.1018551029963,935.8245552434457,0.8878523111343384,762.7315221207866,1137.398905664794,0.7782127857208252,221.11986481741576,1225.2018960674159,0.9991849660873413,618.2364085908241,971.178751170412,0.9916892051696777,412.0680448267791,1172.4503306413858,0.8428370952606201,616.4546026451312,1510.9461317883895,0.8540219664573669,330.47270014044943,1559.591965121723,0.22132307291030884,616.7562031835207,1882.8907713014983,0.22137725353240967,391.1380062031835,1914.140625,0.0036900341510772705,386.1036985018727,1972.566713483146,0.005069464445114136,385.2440308988764,1942.6187968164795
54,0.74423548579216,0.9999059438705444,463.9894955524345,700.6805214185393,0.9999842643737793,508.52988939606746,658.45703125,0.9999256730079651,417.00550093632967,658.7583391853933,0.9994962215423584,564.1218252574906,680.1819259129213,0.9986939430236816,346.66191186797755,685.8200930477528,0.9649815559387207,664.8383368445693,897.4744703885768,0.976238489151001,285.93384246254686,935.0760036282771,0.865404486656189,730.5427054073034,1135.9560802902622,0.7721569538116455,224.3647588951311,1228.895716292135,0.99916011095047,619.4888957162921,971.0024578651686,0.9922101497650146,410.7155606273409,1171.254535346442,0.8356965780258179,611.9203534644196,1505.8169475655432,0.8314397931098938,329.9382607677903,1548.1934691011236,0.23914986848831177,628.7040613295881,1821.1240344101125,0.16815581917762756,392.1923279494382,1917.2027153558054,0.003916263580322266,383.3584971910112,1973.259304775281,0.0054871439933776855,386.1517585440075,1939.2800503277153
55,0.7377878795651829,0.9998944401741028,463.7836493445693,700.2442503511236,0.999984622001648,508.67875117041206,657.7698531132959,0.9999277591705322,417.2748419943821,658.1585761938203,0.9994481801986694,564.9032215589888,680.0495230571162,0.9987286329269409,347.10666842228466,685.6587224953183,0.9685301184654236,664.6637260065543,897.5974367977528,0.9750027060508728,286.359140917603,933.8089595037453,0.8491805195808411,757.7062119616105,1140.543363764045,0.7728666067123413,224.7291227762172,1227.0962810159176,0.9992117881774902,619.2497659176031,967.4199730805244,0.9927859902381897,410.3643638810862,1170.964126872659,0.7867804765701294,610.2318147237829,1510.2981624531835,0.8105612993240356,328.0476065074906,1553.041169241573,0.2296857237815857,628.0506788389514,1822.1585323033707,0.1518980860710144,427.18347670880155,1961.322272940075,0.00342637300491333,379.95018433988764,1978.0328300561798,0.004480630159378052,382.03973548689146,1944.568995786517
56,0.7436743851970223,0.9998897314071655,463.63705524344573,700.34922167603,0.9999849796295166,508.54971324906376,657.4879301264045,0.9999299049377441,416.6866368211611,657.7317415730338,0.9994617700576782,565.1577861657304,680.5595300795881,0.9987319111824036,346.82072214419475,685.9642000234082,0.963402271270752,664.4616836376406,897.7645862593633,0.9736101627349854,286.3277592462547,934.5376872659176,0.8922559022903442,722.2810598080525,1137.368840706929,0.7872331142425537,227.8976474719101,1225.7151948735955,0.9991976618766785,617.7617333801497,966.6254096441947,0.9923587441444397,409.25861715823976,1170.8285785346443,0.7804747223854065,610.2839712078653,1510.7805184925094,0.836529016494751,326.78582923689146,1541.483204588015,0.2451075315475464,627.7555887172284,1823.8025222378278,0.16295039653778076,425.08719569288394,1961.2347846441949,0.004514962434768677,373.50933403558054,1940.2870435393259,0.006831765174865723,379.37134246254686,1940.8881963951312
57,0.7453912777059218,0.9998927116394043,463.61884070692884,700.3773115636704,0.9999857544898987,508.5243299391386,657.5066567181648,0.9999309778213501,416.87229342228466,657.8659731975656,0.9994310140609741,565.2103815543071,680.0805389747192,0.9986893534660339,347.11654377340824,685.7808842462547,0.9615014791488647,663.9033239700375,899.0916139981274,0.9710367918014526,287.30812558520597,934.4693644662922,0.9380881786346436,728.23516502809,1134.3127487125469,0.7864078283309937,223.29097904962543,1226.8401070926966,0.9991404414176941,615.288433403558,966.7289179541199,0.9904763698577881,409.68252574906364,1171.941567181648,0.7889373898506165,612.1365870786517,1511.601416198502,0.8285473585128784,329.3314753043071,1545.512347846442,0.25814583897590637,619.0975392088014,1886.3273934925094,0.14166375994682312,427.3308754681648,1963.0404377340824,0.00457233190536499,375.4505354634832,1970.6829353932585,0.005204141139984131,378.0094218164794,1942.1352703651687
58,0.7453267995048972,0.9998849630355835,464.19204997659176,700.0095095973783,0.9999873042106628,509.63285639044943,656.9870669475656,0.99993497133255,417.99325550093636,657.498829588015,0.9995003938674927,565.510007022472,680.1460820458801,0.9987298250198364,347.8700696395132,683.4184076544944,0.9386857151985168,662.9665554775281,900.0561066245318,0.9771099090576172,286.71348314606746,933.7210323033709,0.9446079730987549,727.1216643258426,1139.530079588015,0.7926178574562073,224.18173572097385,1226.3034000468165,0.999362587928772,620.6190016385767,968.7391736891386,0.9922281503677368,406.8628569756554,1172.804380266854,0.8241931200027466,615.1927522237829,1507.8774578651685,0.8179079294204712,332.59750994850185,1550.0469627808989,0.2510177493095398,637.3198297050562,1828.9791081460676,0.1274293065071106,428.57590121722853,1961.8444229868915,0.0035485029220581055,378.20166198501875,1975.603054775281,0.003809332847595215,380.30686739232215,1946.0457631086142
59,0.7531277975615334,0.9998821020126343,464.08159234550567,699.8671582397004,0.9999870657920837,509.24866865636704,656.7995084269663,0.9999345541000366,418.10342052902627,657.2257578417604,0.9995152354240417,565.0579353932585,680.530781835206,0.9987367391586304,347.99157303370794,683.5557116104869,0.9406242370605469,664.0657917837079,900.5301966292135,0.9759902954101562,282.5087049391386,931.4883982911986,0.9683898687362671,732.0568527621724,1135.1489349250937,0.8173952698707581,228.37488295880155,1226.3563611891386,0.9992853999137878,622.5651041666667,971.1383719569288,0.9928960800170898,415.34022413389516,1175.1579324672284,0.7696049213409424,613.76953125,1512.9476825842696,0.8312028646469116,334.11743621254686,1547.170236423221,0.34579411149024963,640.689153206929,1824.3831928838952,0.15275254845619202,425.8218486657304,1959.9755676498128,0.004326850175857544,373.0462897940075,1939.2648349719102,0.006854414939880371,379.1851006554307,1939.4273759363296
