Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7711613353560952,0.9996509552001953,350.3184495942571,284.2816108770287,0.999962329864502,388.22609433520597,255.12442942415728,0.9995556473731995,326.0687324438202,260.32644740948814,0.9995125532150269,430.3920392478152,299.8664023486267,0.9995351433753967,276.20181803995,307.2796699438202,0.9805871844291687,537.2960069444443,509.0176342072409,0.9663995504379272,187.35935549313353,505.83148018102366,0.9936040639877319,547.6820965980024,745.0741748595506,0.9889240264892578,135.36214497503119,726.219130383895,0.8928274512290955,550.870884051186,923.6712897940074,0.35172194242477417,530.6935178682896,925.6740597690386,0.7947421073913574,452.2194424937578,1028.7238607990012,0.7027549743652344,246.74050015605485,965.6784488139824,0.8706223964691162,432.4290925405743,1267.1441947565543,0.4906231760978699,401.77351552746563,1273.4583723470662,0.03817996382713318,17.21066440387017,886.2988647003745,0.04053923487663269,10.517736618289632,905.5498985642946
11,0.780542278991026,0.9997142553329468,350.875565699126,288.62532674001244,0.9999533891677856,388.6828476123595,257.76168461298374,0.9995900392532349,326.13988373907614,262.39749141697877,0.999485969543457,430.1126033863919,300.31603561953807,0.9995735883712769,276.5693274032459,309.8887864778402,0.9856017231941223,535.7060022627965,500.70492938514354,0.9640942811965942,188.95628511235952,501.1962098158551,0.9959416389465332,547.6262094257178,739.4386899188514,0.9929969310760498,147.11386157927586,718.5149422596753,0.9930270910263062,535.6253413701622,881.5031015917602,0.35669782757759094,74.67964848626713,761.2350772471909,0.9038845896720886,453.07906132958794,1037.611481741573,0.7165474891662598,245.48898837390755,955.3398096129837,0.8566093444824219,426.95078417602997,1287.3344842384518,0.3882826268672943,423.5164052746567,1284.586551966292,0.06583940982818604,11.261923572097373,826.3763069600499,0.05137854814529419,28.218657342384518,828.2951974094881
12,0.8103553810540367,0.9997345209121704,353.642029494382,287.8358350889513,0.9999573230743408,389.93226240636704,257.6624678136704,0.9995971322059631,316.1728015761548,260.9679550951935,0.9995015263557434,431.4176127496878,300.0407449672284,0.9996541738510132,277.83917563982516,307.9912072799625,0.9866273403167725,533.4781230493134,506.5134402309613,0.9719544053077698,186.24741534019972,504.31199282147315,0.9905975461006165,550.4896223470661,734.8452130149813,0.992978572845459,111.52385202091136,743.853483926342,0.9857044219970703,525.3917466448189,837.550620318352,0.825323224067688,42.619796543383245,701.8851923377028,0.8000645637512207,442.7725109238452,989.0128550249688,0.7085326910018921,241.63584581772784,943.5144545880149,0.8347163200378418,432.9547050561797,1271.8309144818975,0.3953562378883362,267.5505227840199,1279.5931843008739,0.1900281012058258,27.31700120942571,710.3885767790262,0.09571337699890137,18.117928760923803,714.2783434769038
13,0.7896034437067369,0.999691367149353,354.4185003121098,286.9905050327715,0.9999620914459229,390.74906367041194,256.5623049313358,0.9996479749679565,317.51614193195996,259.968959698814,0.9996055364608765,438.0424859550561,298.1977606117353,0.9995867609977722,279.0103678995006,307.3471393180399,0.979462742805481,534.6710654650436,505.8102176966292,0.9725881218910217,190.72146145443196,499.1701291354556,0.9954524040222168,549.6204939138577,730.6361676810237,0.9854892492294312,90.23315582084894,746.6695926966291,0.9289472103118896,500.98626716604235,812.3565757646691,0.7460299730300903,83.68318898252181,647.0715804463171,0.6907902359962463,453.1484082397003,990.2256944444443,0.764234185218811,239.0944424937578,929.8895911360798,0.8654749393463135,432.9083274812733,1270.70546582397,0.3827303946018219,275.0175561797753,1244.3214536516853,0.07561984658241272,91.65523076622969,632.2745493913857,0.03794550895690918,91.04191050249688,634.9003199126092
14,0.8014879577300128,0.9996904134750366,352.355307818352,285.064397042759,0.9999650716781616,389.0634265761547,256.0322789872035,0.9995277523994446,315.09363295880144,260.6221227372035,0.99961918592453,436.49495747503113,297.51250877808985,0.9995788335800171,276.9892127028713,306.7747590901997,0.9661535024642944,532.4418695380773,497.5892439138577,0.9702377319335938,197.48629642634205,504.9875156054931,0.998024582862854,541.5987827715355,738.2786165730337,0.9934090375900269,89.91370649968786,742.0678253745318,0.9435877799987793,481.26892166042444,791.0068956772784,0.8751307725906372,96.94729732365789,617.3035170880149,0.8471152782440186,461.90226084581764,927.1725772471909,0.7165130376815796,236.0103093789013,924.662336142322,0.8672586679458618,432.9816245318351,1270.5879369538077,0.39933016896247864,405.28143531523096,1273.9418500312108,0.027177244424819946,249.57089770599248,1253.674313358302,0.022976219654083252,246.70607053682897,1255.9361345193508
15,0.8015368317856508,0.9996337890625,350.5812070848939,284.539296582397,0.9999585151672363,388.2072214419476,254.7952754369538,0.9994769096374512,326.4987125468165,260.1945322253433,0.9995652437210083,435.5949594257178,297.4337010377653,0.9995577335357666,277.4581577715355,306.09094588795256,0.9714809656143188,519.1840277777777,504.19192805867664,0.9490370750427246,205.61563670411982,500.4328085986267,0.998799741268158,529.4113315387016,738.9748654026217,0.9855626225471497,97.70253004057429,730.5646750156054,0.9803654551506042,462.1439996878901,757.0857716916354,0.9244608879089355,115.35263537765292,579.1173142946317,0.7807297706604004,447.5937792602996,1030.0642751248438,0.7725164294242859,236.53743367665413,935.2499804931335,0.8691592812538147,432.6710264513108,1270.6841058052435,0.3425106406211853,265.2295470505618,1288.978815543071,0.025339365005493164,248.59623712546818,1256.467111423221,0.027971714735031128,248.98071746254675,1257.8937460986267
16,0.8016784156070036,0.9997139573097229,353.6803117197253,282.7694385923845,0.9999672174453735,390.66099016853934,253.8095203261548,0.9995821714401245,318.33494264981266,258.35486403714106,0.9996550679206848,438.5474699594257,294.731195380774,0.9994759559631348,280.1121644818976,305.90311914794006,0.9662044644355774,518.8682603776529,503.55142009987514,0.9682294130325317,229.13101786828963,505.12889161985015,0.9976857304573059,533.8615792759051,736.7657615480649,0.9531868696212769,95.36636333489383,721.6440387016229,0.9562307596206665,466.52899695692884,748.2203398096129,0.949112057685852,141.04195926966287,562.9739680867665,0.7263512015342712,449.98468710986265,1032.3680360486892,0.7697382569313049,237.34613959113608,928.8555321473158,0.8534176349639893,439.2655664794007,1268.552688046192,0.4321518540382385,281.1945029650436,1276.618874843945,0.032473206520080566,256.1711922596754,1268.966038545568,0.02535724639892578,262.482833957553,1270.7748127340824
17,0.8011509933892418,0.9997302293777466,356.07263381710356,281.7747103230337,0.9999700784683228,393.1383622034956,253.20817240168537,0.9996546506881714,320.1083606429463,257.3238529962547,0.9996854662895203,441.19972105181023,295.09660775593005,0.999116063117981,283.19454197877644,305.81224153401996,0.9771486520767212,517.5640800561797,503.4400846598002,0.9789567589759827,241.66125351123594,495.58525475967537,0.9962308406829834,519.6818917759051,745.245932818352,0.9885787963867188,92.95877711454432,720.3997444600499,0.8461862802505493,448.8129584113608,724.1071219569288,0.9849644899368286,172.4400651529338,542.6457162921348,0.7646106481552124,462.2492879993757,883.4563241260923,0.820284366607666,239.6756495786517,929.1873439450686,0.8175221681594849,440.37238607990014,1270.5393648564293,0.39631354808807373,280.49640098314603,1276.5816167290886,0.031578391790390015,256.0936524656679,1274.5285190387015,0.0190354585647583,261.04703105493127,1274.6545333957552
18,0.7896478000809165,0.9997735023498535,357.6116768102372,284.2449379681648,0.999970555305481,394.48882256554305,255.20833333333331,0.9997446537017822,321.847495318352,258.5439099563046,0.999656617641449,443.3992665418227,296.4314870084269,0.9985406398773193,285.75106312421974,306.23539423377025,0.9812323451042175,520.7272159800249,505.2545158395755,0.9590613842010498,227.71316128277152,503.95023798377025,0.9970062971115112,525.4705056179774,755.0858302122347,0.9895698428153992,100.40869323501869,717.7822643570537,0.7402786612510681,471.3185666354557,737.2376326466916,0.9980251789093018,189.79225187265916,540.5544339107365,0.7704659104347229,464.33949750312104,880.83879525593,0.8135781288146973,240.10767790262173,935.6822526529338,0.8068931102752686,441.11398837390755,1275.7995864544318,0.32289278507232666,278.1197819132334,1288.1599172908864,0.027259767055511475,253.65324594257174,1262.7836298377028,0.02006322145462036,249.50628121098623,1263.2327754369537
19,0.7804446010028615,0.9997903108596802,357.9934749531835,288.0134938748439,0.999930739402771,395.3854069132334,258.9578700452559,0.9997611045837402,321.7297713795256,261.8029221285893,0.9997063875198364,439.06659644194747,300.93849972690384,0.9950450658798218,287.53057701310854,306.9340814216604,0.9864550828933716,519.6625799781523,505.67523018102366,0.9448363780975342,239.3136509051186,487.85634168227216,0.9987891316413879,522.02447136392,751.0901899968788,0.9931888580322266,106.52436407615477,717.1931569912609,0.669373631477356,492.46581421660414,757.7230122503121,0.9997180104255676,195.69537102059923,528.0627730961298,0.6626858711242676,460.6598685237203,880.0860252808989,0.7856793403625488,244.86901139200995,940.2456889825218,0.8587591648101807,437.98489193195996,1271.698365324594,0.3158392608165741,422.16233614232203,1284.2683949750312,0.030033409595489502,247.5847573345817,1262.7421777465668,0.027966469526290894,246.0019701935081,1261.330563358302
20,0.7895679140792173,0.9998193383216858,359.85403987203495,290.4608009519351,0.9999333620071411,392.6453261548064,262.7765342150437,0.9997796416282654,323.0535073345817,264.0037111813358,0.9996516108512878,439.18173572097373,303.89674040262173,0.986527681350708,291.4643804619226,305.89241475499375,0.986308217048645,517.4243133583021,506.032888576779,0.9284152984619141,240.38999102684147,496.4535053838951,0.9982200264930725,517.392029494382,760.4756261704119,0.9878439903259277,120.4337595583645,718.1822526529338,0.8237096071243286,482.76192844881393,730.3937460986267,0.998337984085083,218.60169904806492,513.3277738764044,0.7223904132843018,462.5312597534331,859.1116573033707,0.7695480585098267,244.16827598314603,942.6235759987516,0.8612572550773621,432.22241729088637,1285.4793812421972,0.32095247507095337,272.56612827715355,1290.5890098314605,0.02352142333984375,250.74418695380768,1280.6526022159799,0.016438156366348267,251.67583489388267,1281.663740636704
21,0.7979621729430031,0.9997916221618652,358.85972612359546,293.3860506398252,0.9999604821205139,393.4174079275905,266.07351162609234,0.9998452663421631,320.2957240948814,269.20568039950064,0.999640941619873,440.4054989856429,306.6768346207865,0.9737675786018372,295.525076076779,308.8587020131086,0.9850412607192993,519.3484706616729,508.8080329275905,0.9185791015625,189.46253706304617,499.91377965043694,0.9987125396728516,517.0973782771536,753.3608867821473,0.9939039349555969,110.14898369225966,722.3299001248439,0.9248178005218506,482.2316830524344,758.7508290418227,0.9978611469268799,211.1715823970037,511.8383758583021,0.7707245349884033,462.11356897627957,853.6954783083645,0.8015104532241821,236.86251560549306,943.8110564918851,0.8442767858505249,428.5656601123595,1291.0678058676654,0.3196234405040741,268.42838053995,1288.8552395443196,0.01825648546218872,242.6985311329588,1265.6751326466915,0.019043564796447754,442.04514864232203,1279.8831538701622
22,0.7901786635903751,0.9998079538345337,360.3523427746567,296.53194737047437,0.9999767541885376,393.9524325062422,270.18056043227216,0.9999082088470459,322.3355083489388,274.24859550561797,0.999534010887146,443.8485096754057,309.6066684222846,0.9759401082992554,298.17245045255925,313.86394448345817,0.9873262643814087,515.3851630774031,511.5323131242197,0.9760659337043762,195.58544982833956,510.5459484238452,0.998835027217865,515.5773057116104,749.3458372347066,0.9959989786148071,113.31743523720348,723.7863803058676,0.9114415645599365,479.993172596754,748.3391853932584,0.9981151819229126,224.42357209737827,511.5466019038701,0.6541564464569092,457.02486150124844,863.1708411360798,0.8389398455619812,235.88273447253425,947.8093789013732,0.7553901672363281,428.603015761548,1293.3161672908864,0.3101060390472412,276.1513927902621,1241.6692025593009,0.016582727432250977,246.4454100343321,1264.9888810861423,0.014912068843841553,245.89214653558054,1265.1073852996253
23,0.78308824931874,0.9997508525848389,359.77732911985015,301.1821161048689,0.9999876022338867,395.1721968632959,275.0572282693508,0.9998635053634644,321.1646574594257,278.67448404338325,0.9997655153274536,441.9211825062422,314.26293305243445,0.956527590751648,295.4970837234706,317.027836298377,0.9919862747192383,515.0878296660424,511.7244557584269,0.9613537788391113,199.3955797440699,510.1503491729088,0.9993902444839478,509.41011235955057,755.5272218320848,0.9959373474121094,115.48352645131087,725.0729556803994,0.960066556930542,464.2118250624219,743.2251189918851,0.9979592561721802,235.67162141073652,517.5967540574281,0.6889350414276123,459.746166900749,877.5084854868913,0.8240028619766235,244.14993952871407,947.7279377340824,0.6783223152160645,426.9110877028713,1294.9296777465668,0.2316616177558899,276.2474153401997,1255.625097534332,0.013292968273162842,250.31035424469405,1328.867236267166,0.013696908950805664,242.65127574906364,1264.0152933832708
24,0.7758689207189223,0.9998068809509277,362.0395891853932,303.56970778714106,0.9999885559082031,396.4179053526841,276.79182759831457,0.9998668432235718,322.5039013732834,279.97320244225966,0.9997828006744385,443.80827676342074,316.90143180399497,0.8934126496315002,276.4158083645443,313.5521759909488,0.9885513782501221,518.5002633426966,512.9950842696629,0.9484347105026245,203.10417642009986,507.6222592852684,0.9995637536048889,504.6802824594257,758.8205660892634,0.9952487945556641,120.66474524032458,722.5062909644195,0.9258265495300293,467.26777075530583,746.9207923689138,0.9972531795501709,245.04476825842698,522.0480746722847,0.678164005279541,455.20292017790257,878.9339497503121,0.832082211971283,245.59222846441946,958.5189411672908,0.6548935174942017,428.3455251248439,1296.9377145755304,0.2429623305797577,264.04640683520597,1293.0455095193508,0.01815912127494812,245.2898232677902,1258.577656835206,0.01577436923980713,240.83469881398253,1257.1162999375779
25,0.7757833582513473,0.9998236894607544,363.7424898564294,304.1703242041198,0.9999868869781494,399.5279338327091,277.81030547752806,0.9999330043792725,327.73622815230954,280.120649968789,0.9997715950012207,447.2039833021223,316.79372951779027,0.8799054622650146,302.60406913233453,311.19586844569284,0.9893445372581482,520.9452052122347,515.3026490324594,0.9437046051025391,207.59563241260923,502.9826486423221,0.999601423740387,507.9083274812733,757.8392731741573,0.9922166466712952,117.14241475499375,716.4825218476904,0.9585697650909424,459.49213873283395,747.3166354556804,0.9963672757148743,229.0997581148564,519.2886821161048,0.6966716051101685,461.2585342540574,861.85442025593,0.8331695199012756,237.22168578339574,957.8599016853932,0.6713271141052246,433.11661204744064,1296.0047986891384,0.1777316927909851,274.43352059925087,1282.3685237203495,0.02418777346611023,247.84068742197246,1256.2402465667915,0.026004493236541748,242.8025514981273,1253.0448267790262
26,0.7750948316910687,0.9998788833618164,364.437080602372,304.263615792759,0.9999850988388062,400.14293656367033,277.61579763576776,0.9999233484268188,329.6995454900125,279.7772072019351,0.9997637867927551,447.1467306491885,316.84293558832707,0.941469669342041,304.02017009987514,314.73022003745314,0.9892038702964783,517.2399247034956,515.1013381710362,0.9386487007141113,185.59851942883893,512.5547167602996,0.9979475140571594,493.0745747503121,770.3782869069912,0.9911763668060303,120.35351318664169,703.7618504213483,0.9186683893203735,450.30313670411977,744.0060763888888,0.9982274770736694,243.493826076779,517.599972690387,0.6310818195343018,471.24575725655427,912.1087897940074,0.867104172706604,238.3827832397003,957.3615012484394,0.6461127996444702,431.2093281835206,1297.0547557740324,0.20639488101005554,428.1104673845193,1301.439509207241,0.030135631561279297,242.94109901685385,1256.5151958489387,0.020889729261398315,240.00497425093624,1252.9649461610486
27,0.7805304474690381,0.9998694658279419,366.03064528714106,305.0863910346442,0.9999861717224121,400.47855220037445,277.7555399500624,0.9999013543128967,331.2609238451935,279.0969052356429,0.9997287392616272,446.61677785580525,316.7551059222846,0.9600096344947815,296.0071882802746,313.7998644272784,0.9895121455192566,513.9279513888888,514.7218320848939,0.9340927600860596,190.11123790574277,513.673045411985,0.9838966131210327,485.932964653558,765.6707923689138,0.9921424388885498,114.9625468164794,701.7449379681648,0.9792431592941284,443.92136782147315,744.3064821317104,0.9971832036972046,259.3453007958801,520.2636352996254,0.5624862909317017,447.3527231585517,1054.5090121722847,0.8538491725921631,234.90427005305867,954.3071161048689,0.7324931621551514,430.7174137796504,1293.7462936953807,0.2451828420162201,264.77493952871407,1294.9877106741571,0.021497905254364014,243.77092111423212,1261.9607326779026,0.01794254779815674,241.7901451310861,1262.4098782771534
28,0.7830126548514647,0.9998314380645752,371.18982131710356,308.37715063202245,0.9999649524688721,404.04396847690384,277.99537687265916,0.9999138116836548,330.7967091916354,282.056584542759,0.999770998954773,448.06623556491877,316.7578125,0.9675627946853638,301.81057857365795,317.1796241026841,0.988003134727478,518.827052122347,514.1283844413233,0.9737710952758789,202.2179794787765,504.4877984550561,0.9986943006515503,492.24831265605485,778.5658064138577,0.9952338933944702,119.6965950764669,699.5421250780274,0.9682165384292603,431.67451818039945,737.7053097690386,0.9891770482063293,265.8737125468165,517.1855980805243,0.7016199827194214,445.4509012172284,983.1306569912608,0.8213611841201782,240.45928916978778,957.3948579900124,0.5904219150543213,432.3704744069912,1297.2002769975031,0.2917639911174774,275.52332045880144,1277.6038740636704,0.01266568899154663,257.87994499063666,1324.815367509363,0.013242363929748535,258.61730454119845,1324.9168032147315
29,0.7752494584111607,0.9997844696044922,369.4797518726591,308.6705339029338,0.999969482421875,402.9226650280898,279.09483263108615,0.9998927116394043,325.88624570848935,284.53420041354553,0.9997674226760864,448.8729420255929,317.2444112827715,0.9962753057479858,296.97628940387017,314.5939401919475,0.9880138635635376,515.5736969413233,514.2662492197253,0.9780148267745972,198.1506515293383,506.333928292759,0.998560905456543,486.31232443820215,772.7544183052433,0.9934660196304321,120.26361091604241,697.5046816479401,0.9683724641799927,418.969501014357,730.7420411985019,0.9943545460700989,275.91648135143566,511.7846344413233,0.6918106079101562,446.9711200842696,946.4136626092384,0.8269927501678467,239.90436758739077,963.4724172908864,0.5521553754806519,434.1535970661672,1295.9970934769037,0.1628740131855011,426.28121098626707,1300.6092969725344,0.014726638793945312,254.20733848314603,1325.1450335518102,0.014209389686584473,244.33588873283395,1260.6564060549313
