Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8495853543281555,0.9987081289291382,571.2853318117977,534.642585440075,0.9999196529388428,595.0618855337079,514.7313172986892,0.9995156526565552,538.9443615402622,512.0187412219101,0.9993505477905273,632.2880091292136,568.5605761352997,0.9995977282524109,460.7482590121723,572.9178370786517,0.9949612617492676,729.6121547284645,829.4532713014981,0.9826942086219788,331.0864349250936,802.1838424625469,0.9988579154014587,773.6244001638577,1133.332967579588,0.997927188873291,270.6293890449439,1111.002823618914,0.9996432065963745,649.0684983614233,1085.9540320692884,0.9950792789459229,408.00927551498125,905.9080933988764,0.8969701528549194,659.7696482911986,1401.6055126404494,0.8979042172431946,389.85728288857683,1363.4837312734082,0.9407216310501099,642.9506086142324,1877.9061329588017,0.6768362522125244,416.2974748361423,1915.433198735955,0.03723186254501343,681.341804190075,1958.971793071161,0.027032136917114258,407.9280050327716,1982.4347495318352
11,0.85186627331902,0.9984163045883179,572.2359989466293,536.5397135416666,0.9999197721481323,594.9943673923221,516.8357546231274,0.9994081258773804,539.8739612593633,513.3879769428839,0.9995883703231812,634.2444259129213,570.492889747191,0.9995769262313843,460.9551293305244,572.8515990753746,0.9953705668449402,730.3374444054307,831.570473431648,0.9859542846679688,337.0575842696629,800.3359813904494,0.9989989995956421,775.7118299391386,1134.6327100889514,0.9985762238502502,273.23304365636704,1111.0335469335207,0.9997226595878601,651.9623419943821,1088.5207455524344,0.9960147142410278,411.8052141853933,908.9657215589888,0.8978134989738464,662.8533181179776,1398.6838717228466,0.8821895122528076,387.69582455524346,1365.7142439138577,0.9398329854011536,645.3002838249065,1881.956489934457,0.7271977663040161,416.55620903558054,1916.7079236891386,0.03619593381881714,678.1804482677903,1960.8551322565543,0.02695000171661377,403.1481156367041,1977.934222846442
12,0.8534769626224742,0.998278021812439,572.3140507958802,538.3353084035581,0.9999299049377441,595.3902592462547,518.0193337429776,0.9994574785232544,539.6521681882023,514.5226547869851,0.999666690826416,633.0714536516855,572.7952729985956,0.9995409250259399,459.58355278558054,573.9137479517791,0.9958369731903076,729.4504184222847,832.240314840824,0.9835644960403442,334.42993621254686,800.1787804307116,0.9989504814147949,775.9135797050562,1135.1612974016855,0.9986691474914551,272.3948823735956,1109.3673923220974,0.9996223449707031,655.2720476357679,1090.6325345271537,0.996273398399353,415.7872483614233,909.0911019428839,0.8699029684066772,661.1790437734082,1395.6623068820224,0.8558036088943481,386.5726679541199,1368.9065426029963,0.943834662437439,643.0502399344571,1881.0273291198503,0.8138615489006042,414.52210615636704,1912.0610955056181,0.03005954623222351,402.0562675561798,1968.8903031367042,0.02585616707801819,401.67434749531833,1979.390069054307
13,0.8483892433783587,0.9987183809280396,567.2480688202247,537.6968120903558,0.9999488592147827,592.9748215121723,517.9366733965356,0.9996141195297241,535.4324672284645,515.3609989466293,0.9997663497924805,629.1297986891386,575.4854649461611,0.9996179342269897,458.1679394897004,574.5746649695693,0.9955195784568787,727.9727732911986,832.2239290730338,0.9834040403366089,331.56359726123594,801.0139425327716,0.9989011883735657,775.1436680711611,1133.41328710206,0.9983513355255127,271.30266853932585,1111.080948618914,0.9994980096817017,652.7800210674159,1092.8506115402622,0.9962467551231384,418.9626492275281,910.4816976825844,0.8797979950904846,661.4252691947565,1401.0055301966293,0.8329460620880127,384.34544709737827,1413.4424742509364,0.9461266994476318,642.9500234082398,1877.1791608146068,0.7250206470489502,414.49226065074913,1916.7607385299625,0.04155030846595764,406.8797547986892,1964.3809983614233,0.027588874101638794,404.7669417134832,1973.9134187734082
14,0.8465888657990623,0.9989058971405029,566.0530050327716,539.6362213249064,0.9999610185623169,593.6053809691011,519.1480132256554,0.9997181296348572,533.8390244616105,517.2239656484082,0.9997491836547852,627.2373156601125,577.095622659176,0.9995735287666321,457.10154786985026,575.1365724485019,0.995201826095581,728.9042017790262,833.1652329119851,0.9852941632270813,333.83661048689146,801.8261352996255,0.9988601207733154,771.3760387406367,1133.8815981975656,0.9987751245498657,270.46597027153564,1112.326486423221,0.9995923042297363,647.8770921114233,1092.1073267790262,0.9946497678756714,417.7347407537453,914.7387055243446,0.8950995802879333,661.7380617977528,1402.1570692883895,0.8269410133361816,384.25766619850185,1421.0007022471912,0.9288346767425537,643.4034117509364,1881.8833391853934,0.7175984978675842,409.69086493445695,1917.8100128745318,0.032928794622421265,403.392585440075,1972.4202656835207,0.020327091217041016,402.8746049859551,1981.880705758427
15,0.845540760194554,0.9987421631813049,566.7962166432585,540.248749122191,0.9999563097953796,594.0700345271536,519.3300488647004,0.9996625185012817,535.2621722846442,517.532734960206,0.9997430443763733,627.5245786516855,577.2097378277153,0.999549388885498,457.4000760767791,575.4590941011236,0.9952042102813721,727.1017673220974,833.3243357911986,0.9868373274803162,332.05641385767797,802.8168158941947,0.9987362027168274,773.3825637874531,1133.640932233146,0.9986919164657593,271.32607677902627,1112.075871956929,0.9996213912963867,647.9531688904494,1091.8049215823971,0.994385302066803,417.3066625702247,917.6258192883895,0.9047880172729492,663.1007139513108,1397.0097436797753,0.8233580589294434,388.30729166666674,1420.9398408239701,0.9358927011489868,645.0030723314608,1882.8612183988764,0.680444598197937,415.69434691011236,1920.0048279494383,0.036109328269958496,406.6456724016854,1964.8399461610488,0.022470444440841675,405.894926264045,1975.1800971441949
16,0.8429627663948956,0.9986256957054138,567.5250907069288,540.1442532771536,0.9999538064002991,594.8061505149813,519.4004198852997,0.999624490737915,535.9794153792135,517.3645613881087,0.9997565746307373,629.8651100187267,576.7862315660112,0.9995508193969727,457.8128657537453,575.4638488998128,0.99552983045578,728.9971763810861,833.8584094101124,0.9857427477836609,331.63309047284645,802.7477615870787,0.9988400936126709,773.0636265215355,1134.0012728230338,0.9988868832588196,270.8071453651686,1112.351869733146,0.9995825290679932,653.5537365402622,1092.7361306179776,0.9944795370101929,417.45815777153564,918.029538272472,0.9113285541534424,659.6817210908241,1392.711405664794,0.8364107608795166,385.91204353932585,1419.8513576779026,0.9048845171928406,641.3826954588014,1885.338834269663,0.6357572078704834,410.61036985018734,1915.362827715356,0.04761260747909546,405.93406191479403,1962.985720973783,0.023800373077392578,405.0396477059926,1973.2272647471912
17,0.8420390872394338,0.9990837574005127,564.9354810393259,540.2507607677903,0.9999589323997498,592.4834679307116,519.0172196863296,0.9997380971908569,533.4805857911986,517.5659819756554,0.9997125864028931,626.756642088015,576.5245713366105,0.9995335340499878,456.5286312031835,576.3842316245318,0.9955538511276245,727.804526568352,833.1989554073034,0.9859743714332581,328.7240314840824,803.3540349953183,0.9988737106323242,772.9409527153559,1133.5402768024344,0.9987493753433228,271.36901626872657,1112.0779933286517,0.9996407628059387,653.0392673220974,1092.7547109082398,0.9946527481079102,417.2195400280899,917.6626872659176,0.9089115858078003,661.7382080992509,1390.7922226123596,0.8525905609130859,384.1243123829588,1411.6056589419477,0.9116872549057007,645.2763635299625,1888.470710440075,0.6191776394844055,411.53448326310865,1921.5466994382023,0.03419327735900879,405.8180448267791,1974.1327247191011,0.016632437705993652,405.0547167602997,1980.9657361891386
18,0.8450878858566284,0.9992324709892273,563.0361949906368,539.0363120318352,0.999950647354126,590.5206138810862,518.1707192181648,0.9997892379760742,531.0884099953183,516.9302653909176,0.9996488094329834,624.5327130149813,575.8847217345506,0.9996241927146912,455.6356068586142,576.4000321863296,0.995090126991272,726.3085205992509,833.0408034878277,0.984717071056366,328.3494264981274,802.7746810627341,0.998744547367096,772.6201866807116,1133.0912775046818,0.9989157319068909,270.3329822097379,1111.8792427434457,0.9994908571243286,653.024929775281,1094.2850977294008,0.9959323406219482,417.11756788389516,917.351796582397,0.8987085223197937,663.3492070458801,1384.618591994382,0.8451923131942749,380.71636528558054,1414.5618270131088,0.9435334205627441,642.2763050093633,1878.5251345973784,0.6563910245895386,412.20710440074913,1924.9381144662923,0.02899762988090515,407.8531718164794,1970.7762757490636,0.022535115480422974,409.6443410580524,1977.5294066011236
19,0.8438503987648908,0.9992331862449646,563.1774490870787,538.9551147003746,0.9999510645866394,590.5672109082398,518.0928502457865,0.9997973442077637,531.1672665028091,517.0141327247192,0.9996391534805298,624.5833333333333,575.669695107678,0.9996261596679688,455.80692591292143,576.6167778558053,0.995377779006958,727.2913009129213,832.9340765449439,0.985948383808136,327.8919417134832,804.0339712078652,0.998927891254425,772.5911458333335,1132.9038652855807,0.9988824129104614,270.4244937968165,1112.7660492743446,0.9995298981666565,654.7675269194756,1093.9457514044943,0.9958599209785461,417.29517790262173,917.6694902855805,0.9099247455596924,661.9570751404494,1380.8247015449438,0.8342105150222778,384.68567123127343,1427.1776977996255,0.9138180017471313,643.9622103230338,1882.7083333333335,0.6526936888694763,412.8605600421348,1916.7813670411986,0.035931408405303955,408.42228464419475,1970.2242801966293,0.026105225086212158,408.25169709737827,1978.7577539794008
20,0.8500061894164366,0.9989750385284424,565.1823648174158,538.0187485369851,0.9999508857727051,591.6087312734082,517.9063158356741,0.9997652173042297,532.4820049157304,516.34531542603,0.9996427893638611,627.2926907771537,574.3966526217229,0.9995670318603516,457.9335644897004,576.7453037219101,0.995725154876709,728.3062675561798,832.8265449438203,0.9865778684616089,333.0442415730338,802.5456460674158,0.9989269375801086,774.1160463483147,1133.2618650514983,0.9984720349311829,272.570078417603,1112.4820780664795,0.9996026754379272,659.1714214653559,1092.620552434457,0.9949167370796204,417.3635738529963,920.0122893258427,0.8974174857139587,659.5240812265918,1392.943439840824,0.8586446046829224,382.4497454353933,1416.4715004681648,0.9170573949813843,645.0268463249065,1883.4598841292136,0.7461026310920715,418.29544124531833,1909.7009597378278,0.03410691022872925,405.3806764981274,1965.233058286517,0.02465382218360901,404.22145657771534,1974.709298923221
21,0.8494792913689333,0.9991075992584229,564.3645394428839,537.9687134246254,0.9999563694000244,590.7497951779027,517.7003599016854,0.999767005443573,532.1424391385768,515.5852791432584,0.9996547698974609,627.1464624297753,574.0419812148876,0.9995905756950378,457.8073062968165,576.3487900866105,0.9957136511802673,729.117509363296,832.2676000702247,0.9870133399963379,330.7201691245318,803.1331197331461,0.998944103717804,773.2476738061798,1134.2398174157304,0.998676061630249,271.1202305711611,1112.72735252809,0.9994766712188721,659.2717842930713,1093.5956519194756,0.9941909313201904,416.7484492041199,920.3035756086142,0.9096623659133911,661.0394721441949,1392.8476123595506,0.8736901879310608,382.69033824906364,1419.251082631086,0.9300488233566284,643.0258807350187,1878.4272588951312,0.6887490749359131,414.4071131788389,1917.4761528558054,0.031744569540023804,404.75106800093636,1964.651948735955,0.03516185283660889,403.8446570692885,1973.906103698502
22,0.8484849964871126,0.9992779493331909,562.7094305945693,538.9076398642322,0.999950110912323,590.5516297986892,517.7311929424158,0.9998276233673096,530.0335030430712,516.9583187031835,0.9996366500854492,624.8090765449438,575.5421202013109,0.9996415376663208,455.30050327715355,576.5220842111423,0.9952596426010132,728.1878364934457,832.941099016854,0.985822856426239,326.9997951779027,804.3562734082398,0.998724102973938,773.018053604869,1132.7048952481273,0.9989961385726929,269.2980454119851,1115.2178429307116,0.9995113611221313,650.6167339653559,1093.6208889279026,0.9942725300788879,416.71823794475654,921.4474338717229,0.8949706554412842,659.8853727762173,1387.6359140917602,0.8540199995040894,385.0983877574906,1418.809837312734,0.937526524066925,640.3419066011236,1878.784234550562,0.718313992023468,411.1491982677903,1920.8819054307116,0.024673759937286377,403.6606097846442,1969.1862710674159,0.02381950616836548,406.17297226123594,1976.24531835206
23,0.841712632599999,0.9992578029632568,563.0819873595506,539.164069815075,0.9999493360519409,590.6453359082398,518.0226255266854,0.9998054504394531,530.9108731273409,516.726723431648,0.9996585845947266,625.5995435393259,575.5968735369851,0.9996207356452942,456.0498595505618,576.4720490987828,0.9953142404556274,727.0949643024344,832.7144048455057,0.9856153726577759,328.20041842228466,803.9311944054307,0.9987852573394775,773.1538945458801,1133.0543363764045,0.9989729523658752,270.35807291666674,1113.9352908473784,0.9995241165161133,647.6588102762173,1093.4286487593633,0.994744598865509,417.5233350889513,921.116646184457,0.8957617282867432,655.208991690075,1394.5183754681648,0.8349002599716187,381.5528441011236,1412.2704529494383,0.9216165542602539,637.4693498361423,1885.358292368914,0.6251047253608704,414.09183345037457,1920.028675093633,0.025688856840133667,412.4135358146068,1968.335235252809,0.03479418158531189,410.63092521067415,1976.8757315074906
24,0.8411537058213178,0.9990288019180298,565.2551498127341,539.7648934925094,0.9999586343765259,592.4626199672285,518.6979166666666,0.9997049570083618,533.6795558286517,517.2670880149813,0.9997125267982483,628.5318644662921,575.197580173221,0.9996175765991211,458.44174274344573,575.5642117275281,0.9953588843345642,729.5139132724719,834.1116573033709,0.9868755340576172,333.46493153089887,803.9061036985019,0.9989213347434998,773.3486949906367,1134.0514542368915,0.9988176822662354,272.3766678370787,1113.097349016854,0.99956214427948,652.6198209269664,1093.3208245552435,0.9933338761329651,419.82304833801504,922.9854283707865,0.8931410908699036,660.8829295411986,1391.0605395599252,0.842607855796814,383.2613529962547,1408.1655255149813,0.9255124926567078,640.8727615870787,1881.5205114700375,0.6091660857200623,412.5450608614233,1916.6194112827716,0.02871069312095642,405.5382432116105,1965.4896711142324,0.029582828283309937,407.0766766151686,1973.1773759363296
25,0.8488223377396079,0.9985020160675049,567.91249707397,540.1836083801498,0.9999490976333618,595.0681033473783,518.9947258309925,0.9996262192726135,536.8821687734082,517.5313450959738,0.9997600317001343,631.9217433286517,575.6708655196629,0.9996107816696167,458.8307584269663,574.9373098080524,0.9948745965957642,732.4599133895131,834.9431618679776,0.9860315918922424,335.0019750702247,804.2672489466293,0.9990029335021973,773.4244791666667,1134.2412072799625,0.9987876415252686,271.77200374531833,1114.2207982209738,0.9995713233947754,654.0189021535582,1092.7825081928838,0.9949540495872498,423.08001228932585,923.3780284410112,0.8914542198181152,660.6127106741574,1400.4760650749065,0.8616964817047119,383.65958567415737,1408.577510533708,0.9424561262130737,639.7422899110488,1877.331168071161,0.7051572203636169,414.5110603932585,1918.50860252809,0.03483939170837402,405.5746722846442,1971.2536575374534,0.023706018924713135,406.1423952481274,1978.2278499531835
26,0.8462605721810285,0.9985426664352417,567.982502340824,541.4571629213483,0.9999563097953796,594.9786399812734,519.8674508426966,0.9996275901794434,536.8110662453183,519.2957411633895,0.9997615218162537,629.8565513810861,577.2080187851124,0.9995418787002563,458.12829178370794,577.974382607678,0.995308518409729,728.7193498361423,835.3315191947565,0.9879738092422485,332.17872191011236,806.1008456226592,0.9985189437866211,773.4742216760301,1134.3968720739701,0.998506486415863,271.5065396769663,1116.8629301264045,0.9994783401489258,653.5539559925094,1093.693673923221,0.9939790368080139,424.38538740636704,926.9211581226592,0.8967031240463257,660.5013020833333,1409.6668714887642,0.8145284652709961,388.8483877574906,1376.0539559925094,0.9258439540863037,636.8804131554307,1880.396330758427,0.7029802799224854,412.8919417134832,1923.609843164794,0.0425398051738739,405.8434281367041,1967.5727118445693,0.032638996839523315,406.7103376638577,1975.480015215356
27,0.8434038074577556,0.9985140562057495,544.2003160112359,539.4958450374533,0.9999486207962036,597.6745376872659,520.6087971090824,0.9994708299636841,539.172738178839,519.4174640098315,0.9997789859771729,630.7613529962548,578.5680375117041,0.9994272589683533,458.6821161048689,578.9206606975656,0.9951446056365967,732.6672226123596,836.6329441713483,0.9889506101608276,333.04797226123594,805.8406484082398,0.9982271194458008,773.4870230571162,1135.0718340355807,0.9984394311904907,272.5310890683521,1116.2287131320224,0.9994035959243774,656.4812295177903,1095.9020950374531,0.9941174387931824,418.88971793071164,928.107663272472,0.9048303961753845,661.8377662687267,1402.3719861891386,0.8469971418380737,390.7924420646068,1404.3125292602997,0.9312413334846497,636.5404084737829,1882.634451076779,0.6126001477241516,413.6738500702247,1910.760475187266,0.04463687539100647,405.86273993445695,1962.795236423221,0.026136279106140137,406.9130383895132,1973.3384538857679
28,0.8437015449299532,0.9986466765403748,545.0247981039327,540.4746752106741,0.9999374747276306,598.9545294943821,521.2504023291199,0.9993999004364014,513.8420967930712,519.5046962780899,0.999829888343811,632.7770950374531,578.9138942532771,0.9994687438011169,459.8457250702247,578.1961025280899,0.9954959154129028,733.7963044241574,837.4378218632959,0.9893843531608582,331.7074847846442,806.4679160814607,0.9982045292854309,773.9644048455057,1135.1897530430713,0.9981639385223389,272.22861072097385,1115.5470944522472,0.999411404132843,660.9637611189139,1096.3842316245318,0.9936954975128174,419.92041198501875,928.7532186329588,0.9090593457221985,664.6370991338952,1402.604459269663,0.8355486392974854,384.74653265449444,1380.2623185861423,0.9293248653411865,637.7511265215355,1879.2840004681648,0.6343775987625122,415.4809661750936,1919.3325725655432,0.038646817207336426,411.4586990870787,1968.1036399812735,0.02433067560195923,412.5921699438203,1976.244001638577
29,0.8397254277678097,0.9986292123794556,545.2709503745318,540.5329032069288,0.9999381303787231,598.939606741573,521.3516063904494,0.9993720054626465,513.9943966526217,519.3022515800562,0.9998151063919067,632.0352001404494,579.0127209152622,0.9994400143623352,459.4620493913858,578.0204310042135,0.9954036474227905,734.0751550795881,837.7640010533709,0.9897092580795288,331.1340560627341,805.6880559456929,0.9984835386276245,773.2442357209738,1136.000555945693,0.9975616335868835,271.9810685861423,1115.1857297518727,0.9994672536849976,658.9734755383895,1096.2941099016855,0.9937484264373779,420.5372922518727,928.5612710674158,0.9139180779457092,662.6277943586142,1400.3966233614233,0.836279034614563,380.4341496956929,1413.0122015449438,0.9139071702957153,635.1791461844571,1879.5217404026218,0.5740064978599548,411.3617743445693,1917.5358438670412,0.03886985778808594,407.3787160580524,1968.599455758427,0.026783406734466553,408.402972846442,1974.4992099719102
