Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7983394983936759,0.9998631477355957,384.5440757646692,422.3477976747815,0.9999828338623047,414.7694288389513,393.46963756242195,0.9999295473098755,360.99650827091136,389.4323258036829,0.9995399713516235,456.4136138420723,401.9442006086142,0.9975795745849609,327.31229517790257,406.8908737125468,0.975972056388855,527.0695809925094,566.7057779338327,0.9593671560287476,246.39361930399502,561.3721617509362,0.979204535484314,535.8271886704119,782.3545763108614,0.8932729959487915,192.12454158863915,667.9891834425717,0.9743404388427734,434.2981917134831,749.7556764981273,0.4683971107006073,366.3644077715355,526.3076915574281,0.8496880531311035,457.37149851747813,972.0331031523095,0.748649537563324,295.2574906367041,952.9700179463171,0.7663021683692932,447.3197565543071,1281.919768258427,0.8594958782196045,316.4519448345817,1278.2753979400748,0.009822279214859009,456.5188046192259,1313.245649968789,0.09036418795585632,368.6104283707865,545.1859004369538
31,0.7981294568847207,0.999864935874939,385.24115363607984,423.74619616104866,0.9999852180480957,416.12291276529334,395.2691216058052,0.9999165534973145,362.94851162609234,391.09545685081144,0.9995397329330444,456.8737808208489,404.1319444444444,0.9977357387542725,311.1612437578027,405.91809066791507,0.9745515584945679,525.1317201154806,567.1869147940074,0.9753881692886353,240.78168890449433,561.1426147003745,0.9652000069618225,538.9778401997503,776.3176400593009,0.933320164680481,192.10683910736577,671.4451661985019,0.9714634418487549,434.3112125468165,750.4343691479401,0.47269582748413086,351.13539715980016,538.8858653245942,0.840363085269928,456.87685315230954,974.0606468476904,0.7595728635787964,298.143385221598,956.4403870162297,0.7311074733734131,451.4485311329588,1281.6233614232208,0.8614658117294312,315.78383465980016,1281.3969842384518,0.006575495004653931,315.0040964419476,1294.2642009987514,0.0794546902179718,369.01153831148565,544.8638908395754
32,0.7973230796701768,0.9998794198036194,384.946063514357,424.67842930711606,0.9999874234199524,417.0277387640449,396.3565562578027,0.9999146461486816,364.1386255461922,392.41621800873907,0.9994454383850098,455.818117977528,405.97907400905115,0.9974030256271362,314.3896789169787,408.35520540730334,0.9748325347900391,518.5641483302122,564.3147725499375,0.9723005294799805,244.57167798064916,562.4000273096129,0.9755179286003113,537.2355356585517,779.8418480805243,0.9443754553794861,194.32559886079895,673.6906015917602,0.986666738986969,438.9909098002496,750.4238842072409,0.5539446473121643,347.4645462702871,540.9139454588014,0.8367722034454346,458.4603718008739,972.3451154806492,0.731855571269989,299.7487515605493,951.8502262796504,0.6729514002799988,453.18191128277147,1284.0673767166043,0.8147374391555786,318.1202695848939,1289.5090121722847,0.005923151969909668,371.99433325530583,513.7343457397003,0.08798480033874512,367.05036672908864,543.0588229556804
33,0.7959107160568237,0.9998854398727417,385.8074379681648,424.96781367041194,0.9999896287918091,417.11805555555554,397.0360535658552,0.9999057054519653,363.9646242977527,393.2986354946941,0.9994306564331055,455.86688514357047,406.31405567259674,0.9977157711982727,314.34071668227216,409.67077286204744,0.9751558303833008,518.7682389200999,564.4821414637952,0.9737429618835449,251.68939216604247,564.9571336610486,0.9774747490882874,538.4231624531835,779.2022179307115,0.9495429992675781,194.38914247815228,674.3383270911361,0.9832754135131836,436.131690855181,750.2577832397003,0.5965832471847534,347.11595856741565,543.3277738764044,0.8578293323516846,458.11510026529334,981.5314840823969,0.6528228521347046,300.86171582397003,953.3057311173533,0.6382250189781189,448.0299040262172,1287.9764552122347,0.8089625835418701,319.4034312578027,1291.3022784019975,0.008011281490325928,369.75796855493127,513.971695536829,0.11192870140075684,364.8818859238452,542.4187539013733
34,0.8063011397333706,0.9998810887336731,387.42523993445684,424.6198599406991,0.9999903440475464,418.46305399500625,396.95180828651684,0.999902606010437,364.93699282147315,393.2683267009987,0.9994786977767944,455.58710791198496,406.3358789794007,0.9979361891746521,315.9877301810237,409.42469374219723,0.9827689528465271,521.1664130774031,563.8429014513108,0.9690778255462646,259.4702910424469,564.6614095661672,0.978405237197876,537.9494869694132,780.7083918539325,0.9398002624511719,202.8356644038701,673.4126287453183,0.9897654056549072,440.2629037921348,750.7679365636703,0.7222422957420349,336.5701564450686,550.5159566167291,0.8282559514045715,457.78124024656677,975.5785736579276,0.7074925899505615,299.63273447253425,954.9873205368289,0.6821341514587402,447.2002769975031,1288.1736696317103,0.7910973429679871,320.2882139513108,1291.1553916978776,0.0075321197509765625,369.9465999531835,514.5791393570537,0.11135831475257874,363.148018102372,542.0054034019975
35,0.8061653393156388,0.9998936653137207,385.6340219257178,424.51213327091136,0.999988317489624,417.2592852684145,396.2732375546192,0.9999005794525146,364.6360994069912,392.5475236033083,0.9995020627975464,454.6034741729088,404.9962449282147,0.997833251953125,314.5892829275905,407.75029747971286,0.978227972984314,519.6399032459425,563.8572877652933,0.9627870321273804,259.93528597066165,563.0039111267166,0.9729549884796143,539.4662921348314,779.5978171816479,0.961475133895874,198.0148349719101,673.7951583957553,0.9942840337753296,440.66411126716605,751.1231566011236,0.7699195146560669,333.2416998283395,550.1201622971286,0.8315694332122803,458.1400690543071,947.13463639201,0.6931494474411011,298.63817688826464,952.5989973470661,0.6687326431274414,453.8907908083645,1284.961083801498,0.8058598637580872,317.42606897627957,1290.0456460674156,0.008421212434768677,369.9596207865168,512.6651256242197,0.06031161546707153,363.3269448345817,541.7828300561797
36,0.8113283918184393,0.9998705387115479,386.15324594257174,424.07259480337075,0.9999851584434509,417.37496098626707,395.39530664794006,0.999909520149231,364.6896945224719,391.3604576310861,0.9995256662368774,457.67400124843937,405.59968984082394,0.9975298643112183,314.3196004993757,407.61294475655427,0.9742130041122437,518.0110311329588,564.5432954900125,0.9645336866378784,253.5167466448189,561.6574984394507,0.971840500831604,521.2250799781523,769.0980512640449,0.9492332935333252,199.7143219413233,671.7867314294631,0.9840124845504761,433.9335596129837,748.4981663545568,0.7252408266067505,336.22434847066165,544.7005208333333,0.859441876411438,458.12285424469405,979.6280040574281,0.6938977837562561,298.5761938202247,955.7338483146067,0.748643696308136,449.0014435081148,1286.2966214107364,0.8176971077919006,318.9128823345817,1286.0004096441946,0.00935739278793335,315.78583411360796,1318.1397276841446,0.09765025973320007,363.0121527777777,538.4175542290886
37,0.8074330880361444,0.9998645782470703,387.48488217852685,422.5669573189763,0.9999841451644897,417.3211708021223,394.32437968164794,0.9999182224273682,364.6384889981273,390.29628491729085,0.9995220899581909,458.4957279962547,404.1388937656055,0.9979509115219116,313.71854517790257,405.79075959737827,0.9783728718757629,519.8862262016229,564.7157849563046,0.9538705348968506,257.5039989076155,560.18853386392,0.9623956680297852,523.564977372035,781.6588639200999,0.9424906969070435,203.2654494382022,672.3451154806492,0.9774370193481445,431.4952988451935,746.2036224250936,0.7330310344696045,335.89980298064916,545.2678780430712,0.8696341514587402,458.4461317883895,980.3993055555555,0.6923699378967285,297.9270540730337,948.4443274032459,0.7375795841217041,451.6844179151061,1286.8458372347066,0.8068453073501587,319.0573794475655,1288.3231897627963,0.007748216390609741,313.6551966292135,1297.4715199750312,0.06734752655029297,362.7188182740324,538.5057740324594
38,0.8028421664939207,0.9998406171798706,386.90606468476904,422.13000351123594,0.9999806880950928,416.64608692259674,393.0012776997503,0.9999085664749146,364.1731526997503,389.42642497659176,0.9994977712631226,458.4617860486891,402.54113510455676,0.9976950883865356,313.4245279338327,405.59637367353304,0.9824947118759155,521.9254252496878,563.5085537609239,0.9543084502220154,252.73871527777771,559.6690660112359,0.9697403907775879,525.1504467072409,779.148769116729,0.9159483909606934,199.2001697097378,670.2023349719101,0.9619746804237366,431.67471324906364,741.2907693508114,0.6595074534416199,346.4345837234706,541.9608789794007,0.8519505858421326,458.7248849094881,981.5526490324594,0.664836049079895,299.08376248439447,949.1759324282147,0.7538447380065918,451.9475167759051,1285.271145443196,0.8143686056137085,320.6379720661672,1285.040476747815,0.009364873170852661,383.61959659800243,525.1956538701622,0.11305516958236694,364.1175093632959,539.1259948501872
39,0.8034242461709415,0.9998376965522766,385.84235525905115,422.24216799313353,0.999980092048645,416.4432155118601,393.1690611345193,0.9999107122421265,363.69382022471905,389.8089790106117,0.9994882345199585,457.8625838795256,403.1062977918227,0.9977747201919556,313.3757607677902,405.4341984628589,0.9792903065681458,520.4627516385767,563.5314255617977,0.9556295871734619,250.02516385767785,559.9227040418227,0.9640417695045471,540.3991104868913,777.6649793227216,0.9279777407646179,200.25354049625463,670.6771808676654,0.974750280380249,432.73622815230954,746.0577598314607,0.6570009589195251,343.65334347690384,544.2754662141074,0.8387255668640137,457.4143648564294,959.244108926342,0.6567420959472656,297.06855688202245,941.2302005305867,0.7830213308334351,452.2132002965043,1284.7716721285892,0.7983381748199463,320.2265722534331,1285.9321356117352,0.00888785719871521,379.60761938202245,503.73424820536826,0.11681506037712097,367.42192376716605,535.4719686329588
40,0.8104780281291288,0.9998494982719421,385.11011626092386,421.84720271535576,0.9999745488166809,415.01228932584263,392.38176400593005,0.9999087452888489,361.8883622034956,388.72390956616726,0.9994163513183594,457.48268765605485,402.3623546738452,0.9980818033218384,312.5194093320848,404.9204363686017,0.9767425656318665,519.3590043695381,563.245747503121,0.950843334197998,249.03543422284645,559.0463093008739,0.9700074195861816,522.1190308988763,777.8798962234706,0.9500058889389038,197.30190777153553,671.560256710362,0.9663231372833252,431.1628530742821,743.1557233146067,0.6968667507171631,341.4121995942571,544.191196551186,0.8571568131446838,455.9001443508114,984.0106117353308,0.7109388113021851,299.1398447253433,954.6881827403246,0.7717251181602478,452.0534390605493,1285.2141853932583,0.8187111616134644,319.5877711454432,1284.5212039637952,0.009159356355667114,378.9733536204743,502.29844530274653,0.10241517424583435,365.1634675405743,535.2892868289638
41,0.803979251314612,0.9998440742492676,384.9119264981273,421.3446083021223,0.9999673366546631,414.63653831148565,391.3066918305243,0.9999120235443115,360.9771477059925,388.0966418929463,0.9994230270385742,457.278304463171,402.02064314138573,0.9980791807174683,312.09815855181023,404.91495006242195,0.9763970375061035,518.404289559925,562.7639279026217,0.93830406665802,246.5098802278402,559.7843028245942,0.9783470630645752,522.3983692259675,765.6163682116104,0.9398975968360901,198.4234062890137,671.2634109706617,0.950952410697937,430.5695029650436,743.6655840355805,0.6717948913574219,339.65389942259674,546.4594549781523,0.8563531637191772,458.1523096129837,981.3675288701622,0.6594526767730713,298.3465004681648,949.2469374219725,0.7503693699836731,454.96479010611733,1284.6631164169787,0.8385090827941895,319.30555555555554,1283.560685861423,0.0100460946559906,376.59005344881393,502.8302024812734,0.09999817609786987,366.2013791354557,534.5161321785268
42,0.8038433246752795,0.9998209476470947,384.61395911360796,421.06088093008736,0.9999629259109497,414.6110818508115,390.7204861111111,0.9999167919158936,360.6903967696629,387.9360272315855,0.999480664730072,457.51965316791507,401.424683988764,0.9981322288513184,312.14117119225966,404.8343623205368,0.9767700433731079,518.27890917603,562.4385533707865,0.9527270793914795,247.3319971129837,560.5900827091136,0.9726782441139221,522.8156698657928,766.6170216916354,0.9443401098251343,201.9719003589263,671.777416900749,0.9573904275894165,430.7300444756554,742.5613978620474,0.6586278676986694,341.5936134519351,544.6676029962547,0.8398494720458984,456.9228893570537,980.4108146067415,0.7269012928009033,295.9992392322097,944.0860057740324,0.7250895500183105,458.2632061485642,1284.7483614232208,0.8319573402404785,321.4464341448189,1285.275827091136,0.008518040180206299,376.3610916042446,503.2214126872659,0.07317349314689636,365.6777173064919,534.5616319444445
43,0.7967497390859267,0.9998373985290527,384.7607970505618,421.26375234082394,0.9999659061431885,414.2748810081148,391.2962068898252,0.9999244213104248,360.9911438826466,388.37544378121095,0.9994502067565918,457.1492665418227,401.4870571941323,0.9981567859649658,311.667008036829,404.6672128589263,0.974745512008667,518.435305477528,562.6134811953807,0.9517706632614136,248.36195965980016,559.7675269194756,0.9740759134292603,522.3607209737827,765.4100343320848,0.9494571685791016,201.23546738451932,671.932447721598,0.9214739799499512,461.72933247503113,744.2522530430712,0.6425315141677856,337.52994303995,546.8430087390761,0.8433250784873962,457.50014630149803,981.618874843945,0.7163007855415344,294.45580719413226,949.2581538701622,0.7118798494338989,458.3219218164794,1285.091974875156,0.816326379776001,321.05434612983765,1284.234843164794,0.009556591510772705,320.7084406210986,1316.629115948814,0.03596740961074829,365.26344023096124,536.5538194444445
44,0.801189661026001,0.9998551607131958,385.14425327715355,421.1161828963795,0.9999697208404541,414.68272081772784,391.8609062890137,0.9999226331710815,361.2854537297128,388.3813689918851,0.9993652105331421,456.7823423845193,402.0923308754681,0.9983351826667786,311.67056803995,404.90863471441946,0.9785523414611816,518.863773798377,562.7983575218476,0.9519091844558716,251.2364427278402,561.6581811797753,0.9645968675613403,521.1643160892634,777.1200062421972,0.943437397480011,200.98894936017473,672.3889083957553,0.9567691087722778,434.7251482521847,745.3670704588014,0.7074595093727112,334.33388927902615,547.8592189450686,0.8519567251205444,455.60958957553055,982.0029650436953,0.7624306082725525,296.7721988139825,951.9354712858926,0.7037087678909302,459.33408434769035,1286.9786789950062,0.7626699209213257,320.9267712234706,1291.8828027465668,0.006456106901168823,370.374580602372,507.36350070224717,0.03282979130744934,366.8574438202247,537.3592091916354
45,0.7987403238520903,0.9998586177825928,384.7467521067415,420.97675756866414,0.999962568283081,414.31140761548056,390.87476104088637,0.9999222159385681,360.68620279338325,388.1499687890137,0.9993422031402588,456.16397471910113,401.7501316713483,0.9979235529899597,311.39688670411977,404.4022608458177,0.9784562587738037,519.0261684612983,562.2551400593009,0.9518083333969116,250.0325276997503,562.2014474094881,0.9723399877548218,521.3375858302122,778.458226045568,0.9425410032272339,201.57001014357053,671.3703573657928,0.966071605682373,434.1101942883895,745.8878062578027,0.6801247596740723,339.4884811953807,545.1008992665418,0.8725904226303101,458.0188338795256,980.8612281523095,0.7084119915962219,296.6308715667915,953.4732950998751,0.6942607164382935,459.07059534956295,1286.021477059925,0.780281662940979,322.0224231429463,1286.0878004057427,0.0068676769733428955,314.93728542446934,1320.230961298377,0.02782192826271057,369.973616963171,539.3191615948814
46,0.7971861993565279,0.9998371601104736,383.3975596910112,420.8397218320849,0.9999511241912842,414.09610057740315,389.43035073345817,0.9999250173568726,360.17980454119845,386.99294339107365,0.9994321465492249,456.93732443820215,398.83097787921344,0.9979845881462097,311.06819600499375,403.62888674313353,0.9759877920150757,524.947185159176,565.2664150280899,0.9407806992530823,253.02883114856422,560.5896925717852,0.9736853837966919,521.8208684456928,778.9896418539325,0.9404826164245605,200.83855142009986,672.3538448033707,0.9664515256881714,435.065591838327,746.6619850187266,0.5858906507492065,342.123224875156,542.2935685861423,0.8683587312698364,459.2959971910112,979.7263186641698,0.7311468124389648,295.2069678526841,949.6650671036205,0.7338783740997314,458.80891073657926,1286.2427824594256,0.7985328435897827,324.74850772471905,1278.6621215667915,0.01197001338005066,318.2004428058676,1319.8302902621722,0.02786991000175476,369.9493796816479,539.3145774812734
47,0.802308391122257,0.9998454451560974,381.5017361111111,420.2317903401997,0.9999550580978394,413.6286185237203,389.9101708801498,0.9999094605445862,355.3875039013733,389.4036263264669,0.9994217157363892,455.8791744694132,396.31164169787763,0.9979079961776733,325.89448735955057,405.03694112827714,0.9727429747581482,517.4067084113608,561.2762367353308,0.9493634700775146,252.4145599250936,559.8974426498127,0.9735510349273682,522.0794807272159,766.2993036048689,0.9411951303482056,192.70457826154802,671.0607833957553,0.9693520069122314,433.5221598002496,745.4537297128588,0.6173601746559143,345.0348685237203,540.1728796036205,0.87105393409729,458.3547908863919,962.1822331460673,0.7380969524383545,297.5125331616729,946.4145404182271,0.745944082736969,458.42067532771534,1284.0196824282148,0.8316619396209717,320.78349328963793,1281.6827598314605,0.015032529830932617,319.06103698501875,1311.2806257802745,0.016848742961883545,367.56861540262173,545.2620747503121
48,0.8000804220928865,0.999859094619751,382.2663565074906,418.77848002496876,0.9999768733978271,413.450130696005,388.13884987515604,0.9999396204948425,355.804268102372,387.6522267088015,0.9993977546691895,455.87127418851435,394.7017643960674,0.9984745979309082,309.5574379681648,402.2026665886392,0.9787517786026001,525.236667056804,563.6487105961298,0.9659509658813477,252.06133934144816,556.9002126248439,0.9748304486274719,521.9432252652933,767.2986403714107,0.9431542158126831,194.2675171660424,670.0364290730337,0.9801619052886963,435.37892088014974,745.9531054931335,0.5074875354766846,348.02683169475654,538.4440348002497,0.8706526160240173,457.6605902777777,962.5243835830212,0.7185580730438232,298.25276997503113,942.9964497503121,0.7545566558837891,461.16709581772784,1275.9254057428213,0.8654662370681763,323.01507880774034,1273.3407459425716,0.01888108253479004,317.76222105181023,1310.6754252496878,0.025267720222473145,369.6234199438202,546.1320809925094
49,0.7901494976352242,0.9998383522033691,382.84098002496876,417.0773349719101,0.9999849796295166,415.21291744694133,386.9005296114232,0.9999474287033081,356.9375682740324,386.33109979712856,0.999475359916687,457.3865188046192,395.51008017322096,0.998590350151062,310.5185900436953,401.8180643336454,0.9837032556533813,524.3404728464419,563.4681745474406,0.9506692886352539,250.88746488764036,558.5465433832709,0.9776695966720581,521.3269545880149,778.0973002496878,0.9106587171554565,198.9244401529338,669.7756710362047,0.9836496114730835,435.6521145443196,746.5041744694132,0.42672887444496155,349.51164559925087,537.8578046972534,0.8772875070571899,457.75944132334575,958.6817259675405,0.7552585005760193,297.2006671348314,945.9358419163545,0.7241724133491516,459.5868933364544,1284.9756164169787,0.7865943312644958,327.92793188202245,1278.2854439762796,0.013512581586837769,319.44546855493127,1316.534995318352,0.04480031132698059,371.61848470661664,539.5068664169787
50,0.7973088271477643,0.9998612403869629,382.72501170411977,416.39976396691634,0.9999874234199524,414.84911438826464,386.14239524812734,0.9999522566795349,356.4696960830212,385.6971754057428,0.9994407892227173,457.3252672440699,394.6899627418851,0.9986939430236816,309.97215394818977,401.38601162609234,0.9785778522491455,525.0354049625467,563.8190543071161,0.9413776397705078,257.5598373127341,555.5863276373283,0.9822884798049927,522.0766034644195,778.1617704431959,0.9300922155380249,197.30049352372032,669.7514825218476,0.989464521408081,437.84058988764036,747.3551615168539,0.45984572172164917,361.40678643882643,523.8258817103621,0.8782182931900024,460.13201271847686,956.6184847066166,0.7560652494430542,296.59468632958794,942.4890761548064,0.7615364789962769,462.0043305243445,1274.1175093632958,0.8320233821868896,329.0135865324594,1277.3245357365793,0.015625596046447754,318.11709971910113,1315.5108848314605,0.031198978424072266,369.33998517478153,542.5033161672909
51,0.7994746723595787,0.9998786449432373,379.37095232521847,419.44400553995,0.9999382495880127,408.0051303058676,389.3289881788389,0.9999237656593323,353.7611189138577,387.01181628433204,0.9991739988327026,452.3080036672908,395.2159166276529,0.998894214630127,320.7155606273408,405.2397881554307,0.9794443845748901,520.9392556179774,564.9985857521847,0.940834105014801,248.0853522940074,555.7274598158551,0.981563925743103,521.7745396379526,763.6942103620474,0.9522466659545898,187.93436914794006,671.8447643570537,0.9311429858207703,458.0160541510611,741.2278109394506,0.6363686323165894,342.6694171348314,546.0372288545568,0.8622679710388184,457.38286126716605,977.457475031211,0.6938963532447815,296.65071980337075,941.9365441635455,0.7375217080116272,455.3594140137328,1285.0343320848938,0.8536128997802734,322.7445185705368,1286.294865792759,0.008836418390274048,373.6933813202247,509.93748049313353,0.015524506568908691,365.75920724094874,545.230912531211
52,0.80245401578791,0.999900221824646,377.76095310549306,421.220203261548,0.9999469518661499,405.5184437421972,391.9219871644819,0.9998937845230103,352.0928916978776,390.04111072097373,0.9991118907928467,462.2118348158551,398.2202666588639,0.9987383484840393,319.6108867821473,408.74180711610484,0.9752179384231567,524.4691693976279,565.4265176342072,0.978224515914917,243.38736735330838,564.4720466604244,0.969202995300293,536.8606624531835,779.0616221910112,0.9400793313980103,181.84208216292132,676.1432486735331,0.9673548936843872,453.74405040574277,737.905596519975,0.6937439441680908,324.0655235642946,567.9681647940074,0.8329344987869263,455.4844042602996,963.8850850499375,0.7084856033325195,296.16421855493127,948.6481741573033,0.7272814512252808,451.37138147627957,1285.5534098002497,0.8425359725952148,319.93840706928836,1287.9074009051185,0.004904508590698242,505.64504330524335,832.1349289950062,0.004161417484283447,364.7951291354557,542.804502184769
53,0.7807019580813015,0.9999186992645264,377.61382256554305,424.57372620162295,0.9999707937240601,406.5965394818976,395.2824106585518,0.9998900890350342,353.32148291198496,392.8117684925093,0.9991776347160339,462.05821824282145,403.1680614076155,0.9985717535018921,321.00704197877644,414.28468320848935,0.9828926920890808,512.3431160268414,574.7522627965043,0.9874359369277954,243.69620981585513,565.605493133583,0.9693209528923035,537.7244264981273,783.4182369694132,0.896014928817749,179.78430282459425,678.2551595661672,0.9760653376579285,458.76131398252176,747.6855590667915,0.5551062226295471,334.85998946629206,569.0577208177278,0.7952816486358643,456.8416920255929,982.070263732834,0.7388207316398621,299.24830290262173,954.6270287141073,0.6021339297294617,451.0025553995006,1290.1892166042446,0.7500160336494446,316.6736891385767,1291.8374492821472,0.009138762950897217,379.7542622503121,522.6842423533084,0.012177139520645142,364.0064665262172,547.2821083021223
54,0.7950270473957062,0.9999245405197144,380.0277972846442,426.98077598314603,0.999984622001648,409.274003199126,397.6065562578027,0.9999002814292908,352.84488139825214,398.2327754369538,0.9994123578071594,448.34113607990014,406.65815679619226,0.9984579086303711,322.4841506710362,416.9792642009987,0.9818403720855713,516.5526490324594,577.0665574282147,0.9856693744659424,240.6754252496878,570.4826974094881,0.9756080508232117,537.667759051186,785.9835849719101,0.8180846571922302,201.6474524032459,685.866299937578,0.9792652130126953,455.58076818039945,754.0268512016229,0.8263784050941467,329.42927785580525,568.311144272784,0.7987693548202515,459.3475928526841,978.4918266229712,0.701305627822876,299.53061602684136,946.4311212546816,0.6179766654968262,449.0347027153557,1290.7544280586765,0.8051354885101318,319.3239895443196,1288.8279299313358,0.011114150285720825,377.0319815074906,521.2012328339575,0.01663273572921753,361.6921718945068,545.090804463171
55,0.7803372635560877,0.999937891960144,379.6533629837702,424.1173142946317,0.9999711513519287,408.20327130149803,394.6926693196005,0.9998485445976257,355.10860447877644,392.54452442259674,0.9991051554679871,451.75176537141067,402.2396564840824,0.998339056968689,321.12715550873907,413.8068625156055,0.9825926423072815,514.7179307116104,575.8821004993757,0.9817485809326172,239.02138927902615,569.2024617665418,0.972327470779419,538.1307057584269,783.6555867665418,0.8116466403007507,200.98090277777777,686.749814684769,0.9788563251495361,459.71246878901366,753.9998829588014,0.6106552481651306,336.03196200062416,565.6142712234706,0.787176251411438,458.80666744694133,976.1423220973783,0.7521321773529053,298.04151061173525,951.478620474407,0.5771377086639404,448.86933325530583,1291.6193625156054,0.780627965927124,318.6736793851435,1292.9440738139824,0.011516392230987549,377.06192454744064,525.0489134675405,0.022114276885986328,362.45084269662914,547.4413818664169
56,0.7739409786813399,0.9999211430549622,381.8492021691635,424.64000078027465,0.9999809861183167,411.29354907927586,395.7139756944444,0.9998451471328735,355.4028655586766,396.20988900593005,0.999252438545227,452.83795646067415,404.3742197253433,0.998680591583252,309.12131320224717,409.75601786828963,0.9758637547492981,518.8450959737827,575.6409468632959,0.9810106754302979,248.67202130149815,571.2665320692884,0.9826177358627319,520.8762972066166,777.7926029962547,0.8244239091873169,199.42123127340824,689.7697214419476,0.9715803265571594,431.63184691011236,752.2710381554307,0.6160892248153687,340.72004720661664,561.3674801029962,0.8222978115081787,461.44789715980016,958.353620474407,0.7254888415336609,298.668461298377,950.832943196005,0.6111278533935547,456.7146535580524,1290.913409019975,0.6019830703735352,323.9574555243445,1292.101377184769,0.011985540390014648,377.6220154494382,524.4996001092384,0.03484758734703064,361.4969081616729,544.2894136235955
57,0.7863806924399208,0.9999067187309265,385.0112652153558,422.1469744850187,0.9999823570251465,412.45727996254675,395.5091048299001,0.9998723864555359,361.2020131086142,392.8445887952559,0.9994034767150879,456.3099836142321,403.04833801498125,0.9991120100021362,313.4740266073658,410.0816850031211,0.9831714630126953,524.9803468320848,564.5893316947565,0.9868086576461792,253.91244343008736,568.4576408395754,0.9912901520729065,528.0233204588014,780.3623400436953,0.8440825343132019,197.0332006866417,695.9094101123595,0.9816285371780396,437.0489524812733,753.4681257802746,0.7751067876815796,333.62291276529334,569.8833977059925,0.8694413900375366,461.1736793851435,985.6037375156054,0.7090933918952942,301.86773369225966,954.1603269350811,0.690454363822937,464.3930926186017,1291.0382529650435,0.5083571076393127,329.56875195068665,1291.2060120162296,0.010077565908432007,374.3845583645443,531.2341506710362,0.020682871341705322,363.2568664169787,546.9250838795256
58,0.7955144135391011,0.9999260902404785,388.92639083957545,421.404006710362,0.9999855756759644,415.56389474094874,395.9231380696005,0.999836802482605,365.1762445380774,393.1612096207865,0.9994335174560547,462.81937617041194,406.2372961532459,0.9995018243789673,319.38007178526834,411.5078320068664,0.9756739139556885,529.8550152153557,566.4505305867665,0.9598063826560974,257.7841175093632,570.5462897940074,0.9940965175628662,540.2997230024969,784.9446980337078,0.8970696926116943,192.1838424625468,706.1220837234706,0.9861695170402527,453.3567415730337,760.5264415574281,0.7392793893814087,341.29657264357047,577.1056686953807,0.8325215578079224,463.1993211610486,984.0114895443195,0.7758975625038147,305.4776743913858,943.8089107365793,0.7396593689918518,463.62876482521847,1290.8975109238452,0.6096424460411072,335.7580368289638,1282.5868055555554,0.009139031171798706,404.8650612515605,527.0699223626716,0.00610584020614624,330.5754037921348,1354.0178292759051
59,0.7923271883936489,0.9999350309371948,392.62308832709107,419.0106117353308,0.9999836087226868,418.47651373283395,393.9181979556804,0.9998874664306641,368.02853854556804,391.850884636392,0.9995160102844238,467.0874785424469,404.3866553526841,0.9993565082550049,322.94963327091136,411.6885631242197,0.9837722778320312,538.6792876092384,567.4742021691635,0.9512988924980164,256.88207123907614,568.4872912765293,0.9949347376823425,553.1346558988763,791.1056004213483,0.8921731114387512,197.8212293227216,713.2658395755305,0.9821519255638123,456.24775671036195,759.4749239232209,0.8634389638900757,322.94578066479403,593.6432486735331,0.8558344841003418,467.41026841448183,990.8482560861422,0.665121853351593,302.97733302122344,962.6238686017477,0.6928480267524719,466.75747112983765,1291.9519545880148,0.5734724402427673,335.853669241573,1286.8779260299625,0.010260969400405884,407.1290769350811,524.6418051654182,0.005575895309448242,384.6610194288389,539.5616319444445
60,0.8028593624339384,0.9999188184738159,395.03569756554305,418.3882451622971,0.999976634979248,421.40571356117346,392.85036770443196,0.9998775720596313,368.4403284956304,391.21023037609234,0.9995385408401489,469.5574867353308,404.630052278402,0.9995394945144653,322.7144779962547,413.31158317727835,0.9768317937850952,541.1953807740324,567.5062421972534,0.9509446620941162,258.06087117665413,565.961688514357,0.976360559463501,540.4944015293382,790.4234940699125,0.9177379608154297,190.83279689450683,725.6095408083645,0.9485735893249512,474.5206187578027,770.5684788545568,0.923448383808136,311.36523681335825,613.5206967852683,0.8264209032058716,479.6505344881398,953.4911438826466,0.6620938777923584,312.84117509363296,958.8696746254681,0.7480229139328003,464.95074516229704,1290.152836298377,0.7103720903396606,333.88630422908864,1284.4054307116105,0.006014823913574219,534.407186329588,836.1373478464419,0.00293654203414917,330.8730298064919,1296.118133583021
