Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7885688666035148,0.9995911121368408,549.7120786516854,399.73190250468167,0.999984860420227,595.9402065777153,370.9362930126405,0.9995726346969604,495.7824935627341,359.49961230102997,0.9623929262161255,662.8651685393259,429.1921962780899,0.9989873170852661,396.1491251170412,433.2103669241573,0.9747670888900757,779.7650397940076,793.9129067181648,0.9438846111297607,247.95031601123594,772.328827247191,0.9905489683151245,825.6792778558054,1163.1299011001872,0.9909594058990479,161.8504579236892,1117.3364349250937,0.9987983703613281,846.63360252809,1539.376170411985,0.9913312792778015,192.35223548689146,1482.8850655430713,0.703483521938324,646.8908005617977,1532.6111891385767,0.897261381149292,333.42550327715355,1413.670850889513,0.4427347779273987,728.744294241573,1848.051264044944,0.2608439326286316,354.2466935861423,1924.9325550093633,0.18792608380317688,857.9106683052435,1552.9488529962548,0.0626024603843689,194.38319288389516,1496.4848139044943
31,0.7982405336464152,0.9996044039726257,549.1940250468165,399.7233438670412,0.9999850392341614,595.6279991807116,370.6661107209738,0.9995768070220947,495.5602615870787,359.4074789325843,0.9642339944839478,663.0971295646068,427.4510987242509,0.9990346431732178,396.24465999531833,433.22115665964424,0.9740656614303589,780.6533824906367,792.6094335205993,0.9447139501571655,249.17632256554305,772.8812617041199,0.9874879121780396,832.4215823970037,1162.7740227059926,0.9931438565254211,157.86381525046818,1115.1887289325844,0.999253511428833,850.1568352059926,1541.957660346442,0.995556116104126,198.41050737359558,1482.6944346910113,0.7161411643028259,657.9641415028091,1507.1891093164795,0.9071578979492188,341.49212897940083,1420.8181179775281,0.6030942797660828,734.4180857911986,1883.1235369850187,0.2821944057941437,684.2032420411986,1845.445634363296,0.12756311893463135,860.6024695692884,1560.3148408239701,0.07728230953216553,842.3756437265918,1554.1432584269664
32,0.7967182485496297,0.9995460510253906,547.453988178839,400.43177229634836,0.9999853372573853,597.0030138108615,372.4219847261236,0.9995800256729126,494.09271125936334,360.0133134363296,0.9539583921432495,663.488120318352,428.4171275163858,0.9990125298500061,395.7117567883895,434.43834854868913,0.974767804145813,783.360545411985,793.1447507022472,0.9444586038589478,250.14798396535582,774.8405313670412,0.9849666953086853,835.117041198502,1164.3948970037454,0.9865436553955078,178.53808227996262,1110.6230980805244,0.9993896484375,847.1973022003747,1546.594832631086,0.9828458428382874,189.3773773993446,1473.504213483146,0.6968358159065247,660.1420587546818,1500.5426322565543,0.8390398025512695,342.5299918071162,1441.9544417134832,0.6080992817878723,734.201486423221,1883.9008368445693,0.281097948551178,666.0339126872659,1890.7663272471912,0.1813965141773224,859.9783473782772,1367.110252808989,0.11268627643585205,846.1699730805244,1551.1076486423221
33,0.7872044444084167,0.9995421767234802,548.0612125468165,401.2958289442884,0.9999852180480957,596.5898583801498,372.52819961376406,0.999578058719635,494.35729751872657,361.04305653089887,0.9733442664146423,628.5987242509364,418.04062061095505,0.999229907989502,397.23278031367045,434.37767000234084,0.9753695726394653,783.0703563904494,793.8805009363297,0.9314879775047302,249.13704061329588,775.4510475187266,0.983129620552063,837.6441069756554,1162.8149871254682,0.9911303520202637,179.10123332162925,1110.1897530430713,0.9991648197174072,849.1006846910113,1549.0092462546818,0.9917062520980835,202.59809515449444,1455.8153382490636,0.6790394186973572,660.203432233146,1516.0298162453184,0.7724151015281677,351.03910639044943,1455.0038038389514,0.5345621109008789,735.6623068820224,1889.3808520599252,0.23866906762123108,685.2832397003747,1845.603201076779,0.13485187292099,866.4577481273409,1544.192269428839,0.17926976084709167,838.3814665262173,1545.2986013576779
34,0.7874767745242399,0.9994921684265137,547.6411077949439,400.29878423455057,0.9999842643737793,597.4086347144195,372.56942006086143,0.9995797872543335,494.18788038389516,360.48484316479403,0.9648408889770508,627.8084035580525,419.11995991338955,0.9991230964660645,396.5159761235956,433.793049215824,0.9760934114456177,782.5806852762173,793.8179570458801,0.9146924614906311,252.21654084737827,773.0203212780899,0.9870163798332214,817.0243738295881,1160.3425649578653,0.994339644908905,173.9634173103933,1098.8294417134832,0.9989017248153687,853.2268258426966,1542.8929658239701,0.9782177805900574,225.4588014981274,1422.573297050562,0.6121810674667358,666.4574555243446,1503.5254272003747,0.7942899465560913,362.92632256554305,1497.208274812734,0.5367592573165894,726.2685071395131,1904.0031015917605,0.21685901284217834,359.6042544475656,1930.5359023876406,0.2973456084728241,852.6634187734082,1385.4293948970037,0.11738866567611694,814.373683286517,1511.0230863764045
35,0.7763248944983763,0.9995216131210327,546.7283327481274,401.2406367041199,0.9999864101409912,596.6461844569288,372.404611423221,0.9995914697647095,493.5930184925094,361.339061036985,0.9597760438919067,627.2725743211611,418.06622337312734,0.9991777539253235,396.2508778089888,434.73526743913857,0.9760304689407349,784.4271564840824,794.5662892088015,0.9019930362701416,252.38851825842698,772.441333099251,0.988960325717926,817.398905664794,1158.4793422284645,0.9973255395889282,173.01622483614233,1096.564913974719,0.9985818862915039,847.6716116573034,1549.4349836142324,0.9643702507019043,248.03122073970042,1385.6533824906367,0.6787781119346619,655.4994733146068,1538.436329588015,0.7576321363449097,355.54511938202245,1528.587020131086,0.3770766854286194,720.0253101591761,1906.851884363296,0.25273847579956055,374.7911546114233,1934.3688553370787,0.1348247230052948,864.4089419475656,1400.786955758427,0.21115827560424805,814.658824906367,1509.273759363296
36,0.7519124886568855,0.9995773434638977,545.5183462078652,403.00627633426967,0.9999881982803345,595.6458479634832,372.8058432818352,0.9995614886283875,493.1880559456929,363.79981566011236,0.9723576903343201,627.817035346442,416.84537394662925,0.9993493556976318,398.2728376638577,435.5309647120787,0.9777693152427673,786.3396096676031,794.9874912219101,0.8817117214202881,256.7197009597379,773.1999063670412,0.992904543876648,819.6348314606741,1155.545631437266,0.9992122650146484,171.42570809925098,1095.3919417134832,0.9956478476524353,843.0278558052435,1538.2503803838952,0.9786648750305176,243.08674215823976,1347.6087020131088,0.6485869884490967,662.6773905664795,1519.7953242041199,0.7651962041854858,365.2577832397004,1526.361481741573,0.1549033224582672,691.6624970739701,1949.6875,0.1267838478088379,364.9910756086142,1949.2679073033707,0.0829298198223114,816.9901392790262,1610.8792720037454,0.20736747980117798,795.8309193586142,1611.4314138576779
37,0.7591278500416699,0.9996198415756226,546.1504418305244,402.83389659410113,0.9999862909317017,596.0130647237828,372.5128379564607,0.9995970129966736,493.73251697097385,363.38366104868913,0.9634724855422974,628.3010738529963,412.67870727996257,0.9994798302650452,400.8977059925094,434.12906718164794,0.9791198968887329,789.3276714653559,795.1303546348315,0.8999707698822021,274.6739671114233,761.6481595271536,0.9917627573013306,820.4223724250937,1155.2397150046818,0.9979276061058044,170.86888459737827,1089.1100479868915,0.9917603731155396,830.1740987827716,1527.3727176966293,0.9932648539543152,270.5618709035581,1293.9181004213483,0.7129731774330139,662.6671494616105,1527.0799683988764,0.8027344346046448,361.54882080992513,1479.0161224250937,0.18512815237045288,678.1900310159176,1947.8261060393259,0.10236823558807373,366.0143814372659,1954.638050093633,0.14554038643836975,788.9706958099252,1594.334767088015,0.1404673457145691,821.1699730805244,1578.6800678838952
38,0.7447598348645603,0.9996517896652222,547.3108321629214,403.720703125,0.9999821186065674,597.5977294007491,372.68320605102997,0.9995930194854736,489.98639396067415,368.1718164794008,0.9659559726715088,632.0258368445693,414.32518433988764,0.9995731115341187,402.5301381086142,432.96556794241576,0.9815285801887512,791.8496898408241,794.0025163857678,0.8920860290527344,281.3851094335206,761.9681209035581,0.9940675497055054,819.1428195224719,1152.7876287453184,0.9972065687179565,163.5872030079588,1082.3733760533707,0.9663411378860474,821.8240870786517,1512.2394370318352,0.9922584295272827,294.8408239700375,1221.7317708333335,0.8429515361785889,656.2283473782772,1524.3534936797753,0.814977765083313,356.70229108146066,1483.7744323501872,0.07200366258621216,367.70145716292143,1964.6671640917605,0.06610321998596191,376.1905284410112,1937.3327773876406,0.05759632587432861,837.2795236423221,1536.8441303838952,0.01904037594795227,838.7738471441949,1536.0677083333335
39,0.7402191617909599,0.999512791633606,545.265244616105,406.0073589653558,0.9999836087226868,597.3776187968165,373.85511762640454,0.9997252225875854,490.463044241573,371.1381159293071,0.9567707777023315,632.552887991573,414.36300327715355,0.9996024370193481,403.7551205524345,436.0746210791199,0.9823755621910095,792.6965560627341,795.8021711142322,0.8838101625442505,280.507739349251,768.7586317883895,0.9923219680786133,816.7063143726591,1149.5327130149813,0.9961071014404297,138.99059281367045,1091.5304599719102,0.9808722734451294,834.5935744382023,1497.8345915262173,0.9963676929473877,296.21276626872657,1152.02656835206,0.7165047526359558,664.1257022471912,1534.2184573970037,0.8012548685073853,368.3721763810862,1484.0965882490636,0.09789577126502991,362.1801849250936,1954.7755735018727,0.1188691258430481,356.61809456928836,1944.9801029962548,0.030423760414123535,827.9042310393259,1511.3699672284645,0.03132787346839905,798.0912775046818,1516.5031015917602
40,0.7353200684575474,0.9995501041412354,544.6742597144195,409.0913579705056,0.999983012676239,596.2975479868915,376.4325842696629,0.9998854994773865,490.8967550327716,376.7947170529026,0.9729958772659302,634.1717872191011,420.0642263576779,0.9995706081390381,405.48520891853934,441.7983745903558,0.9783327579498291,785.3853581460673,796.3231507490636,0.8506252765655518,251.87353698501875,760.674449906367,0.9910355806350708,811.3740636704119,1151.8639542368915,0.9648529291152954,123.91733233848322,1094.253204002809,0.9921224117279053,821.8055067883895,1491.8131144662923,0.987349271774292,282.28493679775283,1092.0655577013108,0.7444409132003784,664.3511528558054,1518.2606214887642,0.7643581628799438,361.4971763810862,1467.6395716292136,0.10031026601791382,638.0936183286517,1921.0849719101125,0.10094976425170898,349.7972261235956,1954.106097846442,0.035451680421829224,826.746254681648,1564.621810627341,0.018627047538757324,802.5868299391386,1517.1181530898878
41,0.7309500347165501,0.9996597766876221,544.3837049391386,412.4942942415731,0.9999785423278809,597.7531015917604,378.53841145833337,0.999880313873291,488.0196629213483,380.0862447331461,0.9640057682991028,635.2153558052435,415.65484550561797,0.9995179772377014,405.2379593867041,441.99185832162925,0.9763476848602295,784.0591350655432,798.4139454588015,0.8968318104743958,244.24610838014985,774.1445019897004,0.9902536869049072,812.433432818352,1151.4821804775281,0.9441745281219482,135.36129154962543,1106.1139396067417,0.9922425746917725,818.2515507958801,1485.1060685861423,0.993599534034729,318.1391180945693,1041.0134304775281,0.7197158336639404,658.4660287921349,1593.7037687265918,0.7069647312164307,348.520160346442,1410.1186505149813,0.11625495553016663,648.9821804775281,1927.7892380617977,0.096393883228302,371.7363061797753,1940.319376170412,0.010194957256317139,816.6192649812735,1685.569698033708,0.020134031772613525,709.5428809691011,1929.4292778558054
42,0.7442774001289817,0.9997532367706299,541.2236657303371,414.8656586493446,0.9999743700027466,595.6641356507491,380.168831928839,0.9999059438705444,488.1838863529963,382.15194873595505,0.9637141823768616,635.91094627809,413.07390420177904,0.9996147155761719,406.45123771067415,441.3398656952247,0.9731969237327576,782.8714595037454,799.9152182818352,0.9401637315750122,241.51839009831463,769.7536282771536,0.9871227741241455,833.9662336142324,1153.2813963014983,0.9635823369026184,139.73095154494388,1109.8681823501872,0.9936444163322449,798.9182467228466,1488.5720973782772,0.9941042065620422,324.6592638108615,993.0487769194757,0.6727785468101501,648.0807437968165,1689.362271769663,0.8702586889266968,362.26584445224717,1479.061183286517,0.0653957724571228,635.8037804307116,1924.6261996722847,0.17567753791809082,381.37025983146066,1934.7798162453184,0.03383156657218933,696.3755998361423,1887.6860955056181,0.019996851682662964,710.9200169709738,1886.7490344101125
43,0.740967894301695,0.9998071789741516,541.2668246722847,420.12541695926967,0.9999449253082275,600.1972144194757,384.7819010416667,0.9998307228088379,486.65064665262173,386.6507929541199,0.9746546745300293,638.6967462546818,420.2599777621723,0.9992201328277588,408.5757549157304,449.90695224719104,0.973736047744751,788.8375614466293,802.086332514045,0.9526550769805908,235.9307701310862,774.4390800561798,0.9866995811462402,810.7834445224719,1151.1676322565543,0.9529130458831787,151.0798147823034,1119.512816011236,0.989820122718811,792.7559544709738,1491.6183871722847,0.9884377717971802,373.1803751170412,949.2728815543071,0.6078943014144897,657.4598402387642,1483.5267439138577,0.868680477142334,367.30871079119856,1481.1034058988764,0.07945516705513,638.8022296348315,1920.6807408707866,0.15263137221336365,377.85646360018734,1935.9851942883895,0.049677252769470215,687.7484199438202,1882.3032244850187,0.02039635181427002,696.6998039559926,1872.3125877808989
44,0.7376529802294338,0.9998229742050171,543.4965326544944,429.53256671348316,0.9999578595161438,592.1054980102997,396.5884319405431,0.9997614622116089,489.66328710205994,389.4799713249064,0.9724910259246826,640.0192386470037,425.53568293539325,0.9992254376411438,407.9985223548689,451.6333465004682,0.9735773801803589,799.9909293071162,818.0352440308989,0.951926589012146,259.664457514045,764.4838483146068,0.9878025054931641,833.7899403089889,1154.572433871723,0.9728748798370361,156.22158093398878,1113.19844335206,0.951667070388794,783.0635533707866,1506.8145774812735,0.9972652196884155,386.16975362827714,893.5846793071162,0.5375683903694153,644.2929980102997,1612.4381144662923,0.8575462102890015,365.5126404494382,1485.5419007490636,0.06576043367385864,621.9335205992509,1583.767263576779,0.15104424953460693,385.0969978932585,1937.008280664794,0.06746223568916321,674.4929921582398,1892.8225948033707,0.05434674024581909,657.5495962078653,1897.3019077715358
45,0.7452797539093915,0.9998241662979126,544.5966467696629,429.5218867041199,0.9999533891677856,593.8408532303371,396.35160639044943,0.9997351169586182,490.5132256554307,389.6430243445693,0.9868127107620239,643.7277621722847,432.9923776919476,0.9991809725761414,408.6309105805244,451.2193498361423,0.9710164070129395,797.58595213015,819.5033064138577,0.9577794075012207,257.8140361657304,768.7151802434457,0.9855296611785889,811.6666666666667,1154.5123771067417,0.9444669485092163,166.72972261235952,1103.3965355805244,0.9634004831314087,789.7892526919477,1489.4194756554307,0.9956784248352051,361.2124736657304,874.8388488998128,0.7116353511810303,644.6742597144196,1564.0058813202247,0.8081842660903931,375.36348607209743,1488.8967404026218,0.12903428077697754,631.7383544007491,1933.0370727996255,0.17050662636756897,379.2741251170412,1936.4059573970037,0.02794623374938965,678.5520540730338,1905.352586610487,0.019071370363235474,664.7229049625469,1907.8157186329588
46,0.74549201130867,0.9998081922531128,544.3228435159176,425.24955378043074,0.9999127984046936,597.9200316011236,394.02694873595505,0.9997424483299255,491.8647588951311,386.41283356741576,0.9932389259338379,649.4673162453184,435.4967667368914,0.9991540312767029,411.8036780196629,451.6071585323034,0.9727343320846558,790.4517790262173,805.6333391853933,0.9514857530593872,241.31188553370794,769.1964390215356,0.9849903583526611,810.9315016385767,1153.5379359784645,0.9566195011138916,171.1039911048689,1096.6696658473784,0.9654359817504883,793.7829178370787,1471.5768375468165,0.9914025068283081,377.2101767322098,846.7488881086142,0.7818317413330078,656.2930126404494,1588.5957982209738,0.8289541006088257,375.02223782771534,1468.0912043539327,0.043261319398880005,625.5837429775281,1943.190543071161,0.16377398371696472,382.44221090823976,1939.2502048220974,0.01855263113975525,666.8851679541199,1938.0736481741574,0.02246558666229248,756.2536575374531,1882.7785580524346
47,0.747017948066487,0.9997831583023071,544.7948121488764,424.00599104634836,0.9999148845672607,596.648598431648,392.8756656718165,0.9997823238372803,491.52577832397003,391.71326369382024,0.9910812377929688,649.5176439606741,431.44867743445695,0.9992051124572754,414.61786048689146,450.1646623361423,0.965949296951294,793.5154055477528,816.4865695224719,0.9837361574172974,258.89037628745325,755.6990285580524,0.981024444103241,815.4715297284645,1160.7198033707866,0.9173401594161987,167.80266122425098,1087.3313875234082,0.973442018032074,788.0856448970037,1472.9377340823971,0.9934780597686768,399.11714360955057,831.4683549859551,0.7306936979293823,652.3309486189139,1597.086405664794,0.8470848202705383,368.98605746722853,1475.8160697565543,0.04895263910293579,647.1340999531835,1957.9375877808989,0.22027072310447693,371.5087341994382,1956.3838658707866,0.02448520064353943,683.5388869382023,1893.82110252809,0.023081183433532715,657.1288330992509,1891.4644779962548
48,0.748968383845161,0.9998389482498169,555.4590941011236,427.4864671114232,0.9999179840087891,606.9997951779026,386.8130413155431,0.999871015548706,495.32040028089887,390.6153075257491,0.9924312233924866,648.0724777621724,429.04801615168543,0.9991883039474487,420.78359082397003,447.9996561914794,0.9725159406661987,804.2236511001872,815.3634129213483,0.9793189167976379,260.25434515449444,752.6537628745318,0.9844187498092651,815.6204646535582,1159.129213483146,0.9414031505584717,171.35548338014985,1085.6857882724719,0.9712032079696655,786.6482326779026,1480.3417602996255,0.9893431663513184,412.9979371488764,810.3508309925094,0.7633452415466309,651.8999444054307,1593.3608380149813,0.8746616840362549,376.23288272471916,1474.4382022471912,0.06563001871109009,650.2454207631085,1955.5167368913858,0.17419815063476562,373.3424040262173,1957.293275983146,0.013584405183792114,956.9602937734082,1849.5650456460676,0.01159241795539856,286.449847846442,1876.5917602996255
49,0.7602262549540576,0.9997814297676086,553.8608233848315,420.9916315543071,0.9998603463172913,612.3506993211611,384.4876887289326,0.9998899102210999,499.23140507958806,385.5618709035581,0.9873980283737183,651.5502838249065,428.7779435861423,0.999336838722229,428.48797401685397,442.33343574438203,0.9654332399368286,801.9675356975656,812.8299098782771,0.9821135401725769,258.04255910580525,746.012260065543,0.9880350828170776,817.7740227059926,1155.424859550562,0.967890739440918,156.80857911985015,1079.0306062734082,0.9863499402999878,790.9037043539327,1473.4345739700375,0.9820208549499512,403.6682906132959,796.432657420412,0.8231731653213501,657.6201135299625,1631.2688728932585,0.8917381763458252,379.40243153089887,1467.8726299157304,0.06706973910331726,649.5092316245318,1957.4583040730338,0.24103409051895142,379.6768931413858,1948.7293714887642,0.028248578310012817,937.8221558988764,1820.6037862827716,0.014472633600234985,291.68115051498125,1879.3047752808989
50,0.7583787721746108,0.9997164607048035,557.4065133426967,417.8348109784644,0.999847948551178,614.994147940075,381.90195605102997,0.9999098777770996,503.0116894897004,382.9992538623596,0.9755273461341858,655.2570517322097,436.4359857794944,0.9993647336959839,431.69073326310865,440.3661194990637,0.9672062397003174,790.0936329588014,799.3882402855805,0.9767509698867798,256.29367099719104,742.2233438670412,0.985225260257721,814.8155138108614,1154.7765976123596,0.9717787504196167,160.269450784176,1076.1895774812735,0.989838719367981,802.3130998361423,1465.1141151685395,0.9743853807449341,403.2671319054307,795.7573297050562,0.7642002105712891,656.3210293773409,1629.1817357209738,0.9064592719078064,376.42943878745325,1457.0631437265918,0.06477382779121399,643.3971207865168,1956.2207397003747,0.2887622117996216,376.0094803370787,1948.8894253277153,0.013377189636230469,718.4666139981273,1973.5996020599252,0.015314728021621704,343.15682057584274,1953.2890039794008
51,0.7524595523581785,0.9996292591094971,561.5034673455057,415.85992363061797,0.9998772740364075,615.4027680243446,382.10538828417606,0.99991774559021,506.76117743445695,381.7316245318352,0.9790164232254028,657.6377428604869,440.26370845037457,0.999110221862793,432.3190981975656,437.2508851240637,0.9692314863204956,788.1873244382023,799.5520979634832,0.9772039651870728,257.3520891853933,738.3659585674158,0.9833000898361206,812.3428721910113,1155.4104488529963,0.9764934778213501,160.6529801615169,1075.1188699672284,0.9922739267349243,805.7852001404494,1479.2411341292136,0.978769838809967,413.04643609550567,792.2279523642322,0.6627489924430847,656.1050883661048,1644.353054775281,0.8879737854003906,377.5202627574906,1464.5836259363296,0.09541204571723938,732.5471090823971,1745.8402095037454,0.26022839546203613,379.78500994850185,1953.460323033708,0.016360431909561157,751.4465560627341,1857.3615987827716,0.0142650306224823,641.6376258192884,1901.6930009363296
52,0.7501508102697485,0.9996311664581299,540.1732209737828,416.9750702247191,0.9998540878295898,597.1569961376405,381.94997951779027,0.9999275207519531,509.01685393258435,380.5549947331461,0.9831627607345581,659.2455963249065,433.76678809691015,0.9991146326065063,432.5220183754682,436.99244352762173,0.9741946458816528,791.4952013108614,800.1059222846442,0.9736902713775635,257.1160317181648,738.9872278792135,0.9817636013031006,812.5732970505619,1154.2329412453184,0.9748963117599487,161.31572594803367,1071.0527124297753,0.9905725717544556,796.5233643492509,1468.6193527621724,0.9793629050254822,412.00711025280907,793.0269779962547,0.6347202062606812,646.732429190075,1602.466643258427,0.9069563150405884,381.45635826310865,1446.9281074438202,0.09260669350624084,640.7920031601125,1925.795002340824,0.228095144033432,376.2893551029963,1930.685861423221,0.01917549967765808,741.9114290730338,1829.7975187265918,0.01483944058418274,339.96686271067415,1952.112886235955
53,0.7512759724084068,0.9997414350509644,543.1296816479401,417.5426834620787,0.9998789429664612,600.9849748361423,382.1710410814607,0.9999251961708069,511.52065777153564,379.95625585205994,0.9820346236228943,662.7884334035582,438.6217301615169,0.9984713792800903,435.6370698735956,435.51132373595505,0.9724868535995483,793.7001111891386,799.4592696629214,0.9703928232192993,247.85244030898878,751.6009041432585,0.9862028360366821,814.5827481273409,1153.6825550093633,0.9817993640899658,162.47812792602997,1069.8103201076779,0.9944430589675903,800.8578388342696,1473.684456928839,0.9870759844779968,420.917895599251,791.0218428136704,0.6508591175079346,658.2427727059926,1588.933900983146,0.8815478682518005,382.08486949906364,1444.7593340355807,0.07995638251304626,640.2416900749065,1928.2827130149813,0.2524438798427582,380.5308549859551,1932.388518258427,0.017119169235229492,951.9136235955057,1834.3360838014983,0.017312616109848022,343.34518375468167,1952.3475538389514
54,0.7594950742581311,0.9997291564941406,545.2079675795881,417.38745757256555,0.999907374382019,603.5578329822098,381.8547372425094,0.9998996257781982,513.9116631554307,379.68362301029964,0.9778540134429932,664.5697272940076,438.26841204353934,0.9986608028411865,437.929614349251,435.080941303839,0.9739809036254883,795.842257724719,800.5021798923221,0.9753961563110352,255.2657566713483,746.0881173923221,0.9896007776260376,817.443820224719,1152.5716145833335,0.9803358912467957,163.70175708099248,1068.5828505383895,0.9943666458129883,805.418129681648,1469.5486598782772,0.9901174902915955,422.09796348314615,792.4376024110487,0.846930742263794,659.9811271067415,1614.7068117977528,0.8674190640449524,376.28189372659176,1459.2260650749065,0.05073633790016174,648.5563699672284,1957.3718398876406,0.24423748254776,384.23747659176036,1935.5953007958801,0.01002386212348938,295.1181384597379,1832.166725187266,0.012219935655593872,342.3591848080524,1950.408912687266
55,0.7583659291267395,0.9997725486755371,545.985706343633,416.7881334854869,0.9999050498008728,605.0480600421349,383.5697565543071,0.9998964667320251,514.8387757490638,379.36976972144197,0.9829275608062744,665.0591058052435,443.05426322565546,0.9986854791641235,438.7743591994382,436.4853991104869,0.9777704477310181,798.6711434925094,801.127033590824,0.9700466394424438,259.6995698735956,748.3225070224719,0.990439772605896,818.4341350655432,1152.9822828885767,0.9800025820732117,165.6884216994382,1069.734682233146,0.9964393377304077,806.9630735018727,1470.2152095037454,0.9918224811553955,419.13923513576776,793.436329588015,0.8243021965026855,654.4735340589889,1618.8367567883895,0.8562446236610413,379.1943176498128,1461.7178721910113,0.06454136967658997,643.6835059691011,1923.6797752808989,0.2353113889694214,380.2685363998128,1934.8358497191011,0.013496369123458862,957.689606741573,1905.0817825374531,0.010616481304168701,-58.496313202247165,1773.9426790730338
56,0.7523586557191961,0.9998108744621277,546.3335381554307,417.18647588951313,0.9998950362205505,605.7134392556179,385.00636411516854,0.9998830556869507,515.5337078651686,379.7201252340824,0.982245683670044,663.6091116573034,440.2367523993446,0.9988404512405396,437.44060159176036,437.9479751872659,0.9772224426269531,798.7549011001872,801.0459825608615,0.9770199060440063,257.25392088014985,742.5908532303371,0.9887598156929016,818.5238178838952,1154.91719335206,0.974816620349884,167.23881525046818,1070.998361423221,0.9975389242172241,804.2713453885767,1468.4401334269664,0.9929351806640625,425.0956811797753,795.3460761938203,0.675507664680481,654.501331343633,1618.1447507022472,0.8765560388565063,368.73763752340824,1467.5599836142324,0.07798990607261658,643.7057437968165,1922.2215882490636,0.2471461296081543,383.5783883426967,1934.5182291666667,0.013347715139389038,959.7271477059926,1829.3363764044943,0.01058170199394226,300.00080465823976,1843.7696044007491
57,0.7606054930125966,0.9998292326927185,547.0895511470038,419.21688465589887,0.9999087452888489,605.6666959269664,385.8027563202247,0.9998828172683716,516.0205992509364,380.08353815543074,0.9823451042175293,661.9387874531835,437.0560115285581,0.9989805221557617,436.38671875,438.4406089068352,0.9750790596008301,799.0461873829588,801.0538828417604,0.9825038909912109,256.22293422284645,743.6928692649813,0.9870003461837769,815.1623946629213,1153.3485486891386,0.9786165952682495,167.83989495552441,1071.9390069054307,0.9985653758049011,804.2237974016855,1467.370230571161,0.9888213872909546,427.58631788389516,795.2306443117977,0.7032960057258606,659.5907947097378,1595.2106741573034,0.9072713851928711,374.69700959737827,1468.143287687266,0.0842401385307312,643.3399169007491,1924.6582397003747,0.3044203817844391,386.7936563670412,1931.7744908707866,0.026019901037216187,953.8319288389514,1827.6751228932585,0.013512492179870605,304.36878218632967,1843.0332689606741
58,0.7662199227248921,0.9998250603675842,547.901012406367,417.9406601123596,0.9999233484268188,606.0652943586142,385.6769370318352,0.9998770356178284,517.0244469803371,379.88551907771534,0.9817172884941101,660.9391093164795,439.8049801029963,0.9988091588020325,436.34297460205994,438.3807350187266,0.9759365320205688,797.7039442883895,801.4463366104869,0.9771984815597534,258.7868679775281,743.0712341994382,0.9913349151611328,817.8884304775281,1152.0722144194756,0.98012375831604,170.11579763576776,1072.3859579822097,0.996178150177002,797.5517175795881,1462.5829529494383,0.9863823056221008,425.57291666666674,797.7864583333334,0.790751576423645,658.3489144428838,1611.980775983146,0.9091873168945312,372.2531893726592,1468.6652914325844,0.09589999914169312,647.5153616573034,1920.3620962078653,0.3124421238899231,387.30073735955057,1929.580553604869,0.016830891370773315,938.7870142790262,1828.3017322097378,0.013320744037628174,322.89852528089887,1874.8765215355807
59,0.7687022650943083,0.9998393058776855,548.9538711376405,417.44122337312734,0.9999266862869263,607.4947331460673,383.90233643492513,0.9998711347579956,517.5686154026217,378.42674683988764,0.9776965379714966,662.6048250234082,438.99553048923224,0.9987465143203735,436.6841496956929,436.2507315074906,0.9753196239471436,805.5542632256554,801.4031776685393,0.9751516580581665,260.50927551498125,747.0326398642322,0.995184600353241,821.2267380617977,1151.951881437266,0.9810856580734253,170.63765507958806,1071.6306764981273,0.9888836145401001,799.4981127106741,1458.2771535580525,0.9908677935600281,422.8973548689139,802.1720651919476,0.8392016887664795,660.6104430009364,1575.6896652621724,0.9027599692344666,383.47414852528095,1477.5387698970037,0.13602200150489807,646.2789676966293,1919.955085440075,0.28062742948532104,393.07811036985026,1959.3167720037454,0.012003690004348755,743.1269019194756,1924.7079822097378,0.01475059986114502,733.9030313670412,1905.7016619850187
