Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7245641368276933,0.9998866319656372,592.6299888810862,774.3856068586142,0.9999741315841675,627.274768843633,736.5721558988764,0.9997905492782593,541.5427492977528,737.3955407303371,0.999297022819519,673.3648613061798,794.0076369382023,0.9990269541740417,481.4664530664794,791.2094013342697,0.9828321933746338,788.4605424859551,1030.7446746254682,0.9443011283874512,350.90216818820227,1025.70078417603,0.9940972328186035,858.4892907303372,1343.3527914325844,0.9927324056625366,203.453520014045,1356.9480044475656,0.9936397075653076,707.5239202949438,1469.7009597378278,0.9939677119255066,455.0008778089888,1330.7838834269664,0.6670953631401062,727.3776187968165,1738.8553370786517,0.5324919819831848,342.27513459737827,1807.163213951311,0.12410464882850647,765.2803136704119,1886.958684456929,0.04002901911735535,769.9258251404494,1878.2828593164795,0.03926616907119751,783.5828505383895,1925.0658356741574,0.015057474374771118,781.6651305009364,1878.3137289325844
30,0.7245104190181283,0.999885082244873,590.7990987827716,773.9188319288389,0.9999729990959167,626.3265156835207,736.5885416666667,0.9998202323913574,540.536487593633,736.7744177200375,0.9993101358413696,673.3487681413858,794.5790174391386,0.9990599155426025,481.1366163389513,791.9092345505618,0.9836463928222656,786.9435422518727,1031.696951076779,0.9367330074310303,353.97113471441946,1026.1698999297753,0.9941619038581848,858.816713483146,1342.5269194756554,0.9933220148086548,210.75286750936334,1356.9411282771537,0.9933757781982422,722.2256846910113,1479.4948209269664,0.9937952756881714,452.89786692415737,1314.0295821629213,0.7152008414268494,738.4580553604869,1742.772120786517,0.4940018951892853,407.3404582162922,1783.3403558052435,0.1019010841846466,759.6261265215355,1889.7262698970037,0.03386005759239197,767.3949555243446,1881.5930770131088,0.05762737989425659,788.9398993445693,1927.4382607677903,0.021003127098083496,782.4398700842696,1917.3810568820224
31,0.7288509028799394,0.9998893737792969,589.90234375,773.3864407771536,0.9999765157699585,625.0411107209738,736.1677785580524,0.9998272061347961,539.4523934925094,736.6986335440075,0.9992204904556274,672.9849163155432,794.1215326544944,0.9991663694381714,480.2296202013109,792.1420733848315,0.9839146733283997,785.5587254213483,1030.6654523642324,0.9347461462020874,357.46079119850185,1023.5510299625469,0.9935258626937866,855.194142088015,1341.4397530430713,0.9883077144622803,209.80571161048692,1351.5809339887642,0.9941459894180298,729.8125877808989,1481.1840180243446,0.9925755262374878,454.5519516619851,1283.1440191947565,0.750689685344696,727.0153762874531,1730.3900397940076,0.465516597032547,343.92907303370794,1804.8520891853934,0.13850268721580505,763.6736306179776,1880.0438904494383,0.07517817616462708,767.633280664794,1874.5287628745318,0.05421069264411926,788.3557174625469,1925.0359901685395,0.021071642637252808,793.7667515215355,1899.8259012172284
32,0.7272271478877348,0.9998884201049805,588.9757432116105,773.1151246488764,0.9999791383743286,624.3875819288389,736.0063348548689,0.9998329281806946,538.9028850655432,736.7410609784645,0.9991747140884399,672.7235486891386,793.621254681648,0.9991565346717834,480.0243591994382,791.8801205524345,0.982408881187439,784.7183696161048,1030.380091292135,0.9448888301849365,362.15333860018734,1024.3801205524344,0.9939162731170654,880.0839770599252,1344.4842872191011,0.9884582757949829,201.94932116104872,1356.534995318352,0.9939079284667969,707.227732911985,1484.2425971441949,0.992404043674469,434.03126463014985,1266.7143609550562,0.7341657876968384,727.8582923689139,1746.8202832397005,0.43325215578079224,339.33769311797755,1795.8412336142324,0.10807549953460693,768.4205290262173,1881.8809983614233,0.08070200681686401,771.5074906367042,1882.125468164794,0.07603272795677185,792.3666461844571,1899.486189138577,0.03661736845970154,796.7071190308989,1899.2499122191011
33,0.7213205870460061,0.999897837638855,588.2255822799626,773.5147471910112,0.9999817609786987,623.3946336610488,736.1467111423221,0.9998198747634888,538.7652885065544,736.8718545177903,0.9991731643676758,675.5329763576779,794.2053634129214,0.9991486072540283,480.7229488529963,791.4042749297753,0.9821239709854126,784.9811271067417,1029.4653411750937,0.944317102432251,365.2977966994382,1027.7823618913858,0.9964282512664795,878.4026802434457,1344.1458918539327,0.9867391586303711,204.09015098314615,1359.090004681648,0.9930566549301147,714.6432437968165,1483.6850421348315,0.9949545860290527,422.9841116573034,1241.1862125468165,0.6697373986244202,720.5250029260301,1719.0725948033707,0.40412068367004395,340.8913418773409,1804.937821863296,0.10897248983383179,767.0635094803372,1881.3409995318352,0.07412204146385193,769.7801819990636,1879.9903441011236,0.07906824350357056,793.5874590355807,1919.702422752809,0.030788153409957886,794.2458889279026,1895.892731741573
34,0.7228325447615456,0.9998998641967773,586.8627106741574,773.3724689840824,0.9999837875366211,621.4918363764045,735.6818381320224,0.9998332262039185,536.4435568820224,737.0550239934457,0.9992157220840454,674.7191742743446,792.9787716526217,0.999207079410553,478.8229312968165,791.2623624765918,0.9771009087562561,779.0822507022472,1029.141795411985,0.9702638387680054,352.1830378043071,1026.321248829588,0.9973476529121399,876.8422284644196,1343.8272471910113,0.9883400797843933,227.0434661750936,1383.201954588015,0.9889797568321228,709.8415554775281,1489.5891853932585,0.9916952848434448,408.1534556413858,1234.7526041666667,0.6833465695381165,722.9935481039327,1759.3594920411986,0.43431356549263,339.91660814606746,1800.4185685861423,0.09482476115226746,763.2054658239701,1880.6700608614233,0.052382439374923706,767.4370903558054,1877.8919417134832,0.077625572681427,790.5501667837079,1922.6569815074906,0.03379315137863159,781.1909673455057,1905.2921640917605
35,0.7262341695673326,0.999879002571106,583.4659556413858,772.6931911282771,0.9999842643737793,618.990227059925,734.6861101357678,0.9998600482940674,534.4914559925094,736.4289998829588,0.9993267059326172,672.8487827715355,792.0181560159176,0.9992881417274475,477.3882988061798,790.5079588014981,0.9732075929641724,777.2090063202247,1028.1813992275281,0.9425572156906128,363.331797167603,1021.2221295646068,0.9979594945907593,873.5030430711611,1342.4584503745318,0.993320107460022,220.60744382022472,1383.3906835205994,0.9879708290100098,706.8281835205994,1492.5513518258429,0.995963454246521,385.96895482209743,1210.0523027855807,0.7605960369110107,724.2649081226591,1742.2335849719102,0.42895808815956116,337.96121547284645,1803.9475070224719,0.08281150460243225,765.3150602762173,1906.5052961142324,0.057806313037872314,765.4390507958801,1876.9646828183522,0.09261059761047363,792.8460761938202,1920.6406542602997,0.03388148546218872,785.2983087546818,1891.308520599251
36,0.7268135880722719,0.9998829364776611,583.1151977996255,773.062968164794,0.9999808073043823,617.9855746722847,735.0626170411986,0.999866783618927,534.265785931648,736.5408473782771,0.999372124671936,672.5700784176031,792.8683140215356,0.999330997467041,477.162262991573,790.8209708567416,0.9743670225143433,778.3694698033707,1027.222978113296,0.9536811113357544,368.27473958333337,1014.3605161516854,0.9977327585220337,872.1204939138577,1342.1891093164795,0.9975533485412598,220.2087722378277,1390.3697038857679,0.990943431854248,710.6830816947565,1491.5412862827716,0.9941932559013367,362.48193176498125,1196.3300269194756,0.7249049544334412,722.2462400514983,1749.1741280430713,0.4655840992927551,336.04810393258424,1748.965941011236,0.09322309494018555,765.2176966292136,1904.5319815074906,0.04703730344772339,763.277665613296,1877.788213951311,0.0842287540435791,790.3965502106741,1916.092579588015,0.03394821286201477,791.5556238295881,1909.96561914794
37,0.7395462463883793,0.999879002571106,583.5579792837079,772.2087137172285,0.9999831318855286,618.2616455992509,734.4665847378277,0.9998553991317749,534.7951047518727,735.9599572799626,0.9994104504585266,672.7833860018727,791.762420997191,0.9991710186004639,477.8983058286517,790.068908005618,0.9749879837036133,777.2733058286517,1027.2618943117977,0.966636598110199,459.3202832397004,1000.7326779026217,0.9978588819503784,873.5065543071162,1341.8179424157304,0.9975776672363281,224.22686973314615,1392.2109082397005,0.9944188594818115,713.5726094335207,1494.0089536516855,0.9889192581176758,386.80667720037457,1183.2246313202247,0.7786356210708618,721.8558345037454,1749.587429775281,0.5119532346725464,335.34271125936334,1751.0674157303372,0.11428588628768921,755.6200257490636,1869.9581577715358,0.07112392783164978,765.0344540028091,1870.9123361423221,0.1257493793964386,786.7379886470037,1914.2167017790264,0.05183988809585571,781.0461288623596,1885.8943410580525
38,0.7243939112214481,0.9998630285263062,586.6562061095506,771.2733350889513,0.9999871850013733,622.7697799625469,733.4647120786517,0.9998465776443481,536.6005383895132,735.1660522003746,0.9994381666183472,673.7208128511236,790.1077510533709,0.9992334842681885,480.0342345505618,787.9052551498128,0.9729290008544922,777.527650983146,1026.8684895833333,0.9358483552932739,469.68698794475654,996.1486130617977,0.9973077774047852,877.2324145599252,1340.3831636235955,0.9973481297492981,227.7574174859551,1395.290554775281,0.9970017671585083,718.9326574204119,1495.6947858146068,0.9991528391838074,369.0875175561798,1169.1028792134832,0.6529889106750488,725.2084064840824,1757.4843457397005,0.5047655701637268,330.31879096441946,1753.9077130149813,0.10483896732330322,769.8077598314608,1910.267731741573,0.06375014781951904,765.6690367509364,1878.1326076779028,0.06431448459625244,788.8712107911986,1930.1370845037454,0.026082098484039307,780.2242801966293,1911.8973841292136
39,0.7250731324448305,0.9998458623886108,586.809456928839,770.3525866104869,0.999987781047821,623.4245523174159,733.0582133661048,0.9998648166656494,536.4895687031835,734.5488061797753,0.9994416236877441,673.6099894662921,790.1318176498128,0.9992703795433044,479.7178575608615,786.0945546582398,0.9750399589538574,779.2080699906367,1025.514542368914,0.9607821106910706,424.408283590824,1008.976255266854,0.9972060918807983,877.3270716292136,1340.5486306179776,0.9966828227043152,219.0733994616105,1394.2780021067417,0.9982208013534546,719.4976006554307,1497.3708157771537,0.9989357590675354,357.7070897705993,1159.124531835206,0.6645472049713135,722.2204909878278,1754.4481507490636,0.49972715973854065,358.6221324906368,1789.8498946629213,0.08567842841148376,765.7843223314608,1908.3185568820224,0.058841556310653687,765.347978113296,1881.9077715355807,0.06755450367927551,792.6103844803372,1925.3711669007491,0.024616390466690063,786.9330085440076,1879.0196336610488
40,0.7371781643699197,0.9998006224632263,584.4455173220974,769.0686446629214,0.9999876022338867,620.6741573033707,732.1552405196629,0.9998970031738281,535.0502545646068,733.8960820458801,0.9995629787445068,670.975392088015,789.383046582397,0.9992873668670654,477.2565543071162,786.8237944756554,0.9731640219688416,775.9906805945693,1026.5333128511236,0.9725595712661743,418.9635270365169,1008.2291666666667,0.9977482557296753,874.4361540262173,1340.3925269194758,0.996310293674469,215.7591584737828,1395.0197507022472,0.9973942041397095,714.1871488764045,1495.779933286517,0.9982929229736328,352.4256788389513,1152.3605015215355,0.6784151792526245,721.2420997191011,1750.5004974250937,0.5071253180503845,357.31544066011236,1790.8157771535582,0.1338953971862793,761.1540993679776,1901.566011235955,0.09174245595932007,763.4829997659176,1873.1942006086142,0.123496413230896,793.946409761236,1897.9125702247193,0.06334918737411499,769.1178019662921,1895.5372191011236
41,0.7301721187198863,0.9998083114624023,584.7667222612359,769.3184544709738,0.9999878406524658,621.4592111423221,731.9725099485019,0.9999088048934937,534.9510621488764,733.7505120552435,0.999552845954895,671.3223460908241,788.0009363295881,0.9993295669555664,478.50553019662925,786.3515332397004,0.972802996635437,776.2377106741574,1026.3696746254682,0.9651879072189331,412.0469042602997,1010.0255296114233,0.9977110624313354,874.3230629681648,1340.2713892790262,0.9954988360404968,218.61298864700382,1395.5689665262173,0.9975138306617737,714.7618211610488,1495.2413974719102,0.9980653524398804,351.98787160580525,1148.8687236657304,0.679935872554779,722.0079149110488,1750.8555711610488,0.49516645073890686,389.8981741573034,1828.8443644662923,0.09230270981788635,760.8855629681648,1904.4066011235955,0.04902872443199158,762.4338717228466,1874.1483789794008,0.1195986270904541,793.122732326779,1906.3810861423221,0.051526278257369995,789.7885211844571,1902.4808345037454
42,0.7223981005304,0.9998493194580078,586.3105688202247,771.2643375468165,0.9999880790710449,623.1666959269664,733.0429248595506,0.9998656511306763,536.2309808052435,734.6421465355805,0.9995349645614624,673.739612593633,788.6778002106741,0.9992902278900146,480.40576720505624,786.339609667603,0.9771634340286255,779.748507724719,1026.8927756320224,0.9693520069122314,417.63620669475654,1011.9633661048689,0.9975422024726868,875.3817006086142,1341.1434925093633,0.994909405708313,223.3939021535581,1397.6130910580525,0.9979408979415894,713.8379272003747,1497.4531835205994,0.9986118078231812,354.36556355337086,1152.7457133661048,0.6397841572761536,726.3464126872659,1755.3603405898878,0.5022746324539185,394.51179190074913,1825.852645131086,0.0717993676662445,767.9212020131085,1908.1832279962548,0.05417180061340332,763.4129944990636,1881.035083099251,0.05204218626022339,791.2364671114233,1922.085088951311,0.026647567749023438,789.640464068352,1893.0872542134832
43,0.7227069700465483,0.9998571872711182,586.0593691479401,771.2492684925094,0.9999873638153076,622.7784849016855,732.9345886001873,0.9998586773872375,536.0409351591761,734.9620347612359,0.9995119571685791,673.8286370552435,788.9502867509364,0.9993356466293335,479.99246547284645,786.2360282069288,0.9741671085357666,777.8065016385767,1027.8259597378278,0.9726856350898743,418.60282069288394,1011.3019370318352,0.9977504014968872,874.7524578651685,1341.3702598314608,0.9946738481521606,226.63857677902627,1399.208216292135,0.9973278045654297,713.2715209503747,1494.9107560861423,0.99857497215271,354.69020657771534,1155.426103113296,0.6283259391784668,720.1732209737829,1757.8718984082398,0.4972171187400818,388.9888371956929,1836.0078710205994,0.09617862105369568,763.5474455758426,1905.949935627341,0.04683694243431091,762.3002253043071,1874.596793071161,0.05731469392776489,787.9387581928838,1922.806794241573,0.026414573192596436,784.2153850655432,1882.5269194756554
44,0.7397470544366276,0.999829113483429,582.765317766854,769.7856683052435,0.9999855756759644,619.1295792368915,732.8374444054307,0.9998724460601807,534.1668129681648,734.7361452481274,0.9995913505554199,671.0363998127341,788.9884714419476,0.9992603063583374,477.18640273876406,787.1539969569288,0.9796931743621826,778.2944171348315,1027.449525983146,0.973615288734436,420.0711756788389,1012.7014571629214,0.9977071285247803,871.6346266385767,1341.5206577715355,0.9953032732009888,224.7915935159176,1399.1486715823971,0.993125319480896,715.669914559925,1495.410083099251,0.9983638525009155,354.49869791666674,1155.388211025281,0.7133868336677551,722.5880003511236,1747.8844803370787,0.5188379287719727,383.50684691011236,1837.108204588015,0.15287229418754578,762.5376726357679,1897.0512933052435,0.10021194815635681,762.0792368913858,1864.3044826779028,0.10582235455513,793.0476065074906,1907.923689138577,0.048221737146377563,772.9009392556179,1900.5151275749065
45,0.7378730633679558,0.9998717308044434,583.2515507958802,770.8745903558053,0.9999852180480957,618.2587195692884,734.3729517790263,0.9998422861099243,534.603669241573,735.9884860720974,0.9995690584182739,671.5334591526218,788.5168685627341,0.9992105960845947,479.0684983614233,786.966877340824,0.9717280864715576,775.5905459971912,1027.679219335206,0.9842945337295532,437.06021769662925,1004.840311914794,0.9982393980026245,870.3435159176031,1341.2792602996255,0.9905167818069458,197.6953125,1394.0399695692884,0.9935551881790161,718.2308491338952,1496.366163389513,0.9980549812316895,354.66657888576776,1160.213819639513,0.7483431100845337,720.8745903558054,1747.455231741573,0.5454224944114685,326.9950403792135,1756.3091058052435,0.10186353325843811,764.8370932818352,1902.2062265917605,0.06478336453437805,761.2922811329588,1872.473373127341,0.10425809025764465,796.5827627574906,1910.9679307116105,0.04430362582206726,775.6786194990636,1884.3984082397005
46,0.7323245984666488,0.999893069267273,589.770233497191,771.9245230571162,0.9999819993972778,624.279757724719,736.75547167603,0.9997881650924683,542.3583069990638,735.5253686797753,0.999531626701355,676.7219686329588,788.7078651685393,0.9994431138038635,464.02775339419475,789.0838600187266,0.972736120223999,780.1332075140449,1027.0349075374531,0.9717618823051453,443.0129330524345,1009.1211669007491,0.9975320100784302,877.8322507022472,1341.5101240636704,0.9969264268875122,206.95283239700382,1392.6031425561798,0.9956307411193848,713.7976211376406,1496.530167368914,0.999096691608429,364.2328680945693,1163.4803663389514,0.6918477416038513,724.5606566011236,1750.5909117509364,0.5182864665985107,329.5044036750936,1757.0523174157304,0.102448970079422,766.5811534410113,1884.821658473783,0.054262518882751465,771.2955729166667,1878.1729868913858,0.09588503837585449,792.0137669709738,1896.5964419475656,0.05446559190750122,782.6681735720974,1908.6329588014983
47,0.728664203601725,0.9998825788497925,594.3079939138577,771.1474426498128,0.9999825954437256,629.0970271535582,736.188041315543,0.9997825622558594,545.5113237359551,736.4870815777153,0.9994697570800781,679.1015625,789.4147208567416,0.9995062351226807,468.09500819288394,790.886952832397,0.982169508934021,788.6746547284645,1029.6960586376406,0.9627970457077026,437.8784819756554,1014.6649695692885,0.9975200891494751,854.1687148876406,1337.3678897471912,0.9970591068267822,210.6890069054307,1392.9703593164795,0.9969639182090759,720.9565191947565,1497.4720564138577,0.998619019985199,368.3561563670412,1164.596719920412,0.6461687088012695,729.766722261236,1741.0236715823971,0.5257608294487,393.2027592462547,1832.5690543071162,0.16014379262924194,776.4759626638577,1890.4406601123596,0.05119806528091431,788.2413096910113,1879.900076076779,0.04446601867675781,803.0386821161048,1897.003452715356,0.025801628828048706,805.1849982443821,1891.9324964887642
48,0.7416268464396981,0.999898374080658,592.5852937734082,772.5529611423221,0.9999815225601196,627.6561768492509,736.9547343164794,0.9997593760490417,543.8649929775281,736.7950462312734,0.9994500279426575,678.0243445692884,790.3362739934457,0.9993197917938232,465.465238764045,791.2875994850187,0.9823106527328491,785.6558696161048,1031.284600304307,0.9384294748306274,425.1866075608615,1020.8646418539327,0.9967695474624634,853.3023174157304,1338.0452656835207,0.9956586360931396,207.94892614700382,1393.8686505149813,0.9952125549316406,717.4245084269664,1499.2333801498128,0.9980772733688354,364.5574379681648,1167.4121459503747,0.7004475593566895,736.3802814840824,1738.4401334269664,0.5611673593521118,375.74430887172286,1787.0050620318352,0.2647607922554016,773.9493357911986,1887.7248654026218,0.08290359377861023,790.1798045411986,1876.919621956929,0.06671708822250366,790.8759070692884,1907.5081928838952,0.02679276466369629,804.2333801498128,1894.9059281367042
49,0.7317117382498348,0.9999037981033325,586.5284849016854,772.6280869616105,0.9999847412109375,622.286326661985,735.7518433988764,0.999809741973877,537.2245874297753,736.820941596442,0.9995031356811523,676.8463980571162,789.874692766854,0.9990949630737305,483.02463717228466,790.5841087312734,0.9809200763702393,783.4399871254682,1030.4334913389514,0.9603427648544312,411.0848256086142,1022.8150602762173,0.9973837733268738,879.2218223314608,1345.212576076779,0.9929709434509277,198.9913974719101,1397.745932818352,0.9961869716644287,712.6008748829588,1502.119762406367,0.9964383840560913,355.22098841292143,1167.8018199906367,0.6139037609100342,724.8823004447565,1701.7962897940076,0.5657632350921631,338.29134480337086,1753.8627984550562,0.21097713708877563,768.5693176498128,1887.5762230805244,0.051862746477127075,776.880705758427,1878.2104400749065,0.05069121718406677,791.0210381554307,1931.0061154026218,0.023362159729003906,829.7735252808989,1584.5982560861423
50,0.7282880194046918,0.9999021291732788,584.996561914794,772.779070107678,0.9999856948852539,620.906410931648,734.8248039559925,0.9998117089271545,535.6900310159176,737.3496752106741,0.9994069933891296,676.3485340589889,789.7182233146068,0.9992331266403198,481.4350713951311,791.3279055477528,0.9834789037704468,787.4553780430713,1030.9045821629213,0.9671809673309326,418.64283415262173,1016.2007695458802,0.9970837831497192,879.8621839887642,1346.084533005618,0.9893380403518677,196.03896008895128,1399.1483789794008,0.9969714879989624,727.033517673221,1500.4880617977528,0.995078444480896,353.03195224719104,1169.650851474719,0.6522985100746155,731.5914676966293,1722.6166022940076,0.5168268084526062,339.636952832397,1755.022823033708,0.13397780060768127,765.6032742275281,1890.753452715356,0.0592350959777832,753.6589273174159,1918.7403441011236,0.06088787317276001,786.9074057818352,1931.650866104869,0.03019896149635315,781.519999414794,1920.7751053370787
51,0.7283046175451839,0.9999129772186279,586.0608321629214,773.1518463249064,0.9999855756759644,622.197741104869,735.0203359082398,0.9998140931129456,536.4095417837079,737.3899081226592,0.9994686841964722,677.5158737125469,789.6776977996255,0.9991157054901123,482.4823706694757,791.4195634363297,0.9822432994842529,785.2999180711611,1031.5478698501872,0.9672576785087585,417.2691362359551,1022.5062909644195,0.996114194393158,854.3349133895131,1345.5263927902622,0.9899146556854248,198.27788506554305,1398.146798923221,0.9970019459724426,730.7671319054307,1501.9165496254682,0.9952325224876404,353.80903265449444,1169.3799742509364,0.5722615718841553,725.3980132256554,1703.7220564138577,0.5430422425270081,337.2329997659176,1785.0911458333335,0.1409614384174347,775.0424274344571,1895.0352586610488,0.054768502712249756,766.3370493913858,1915.0652504681648,0.10441216826438904,797.4136821161048,1898.3282127808989,0.039671242237091064,794.4814343398878,1902.4909293071162
52,0.7343425014439751,0.999916672706604,586.1949906367041,774.3771213717229,0.9999818205833435,622.1066684222847,736.0699760065544,0.9997700452804565,536.903675093633,738.6888459737828,0.999377965927124,678.3753950140449,789.5612418071162,0.9989474415779114,482.3226825842697,792.3729371488764,0.9823909401893616,786.3758192883895,1033.9043480805244,0.9569741487503052,407.19920411985026,1027.1423659878278,0.9953832626342773,856.4309749531835,1348.0424859550562,0.9880475401878357,198.33333333333337,1398.756876170412,0.9976522326469421,732.9152768024344,1502.9585088951312,0.993984580039978,356.2294446395132,1172.650544241573,0.635509729385376,733.5146008895131,1721.5923455056181,0.5452044010162354,336.42336727528095,1786.4260007022472,0.14839497208595276,777.2359989466293,1898.2935393258429,0.07706063985824585,776.7157508192884,1921.39922752809,0.10965433716773987,804.3906542602997,1903.9287804307116,0.055571794509887695,794.6993504213483,1903.2818352059926
53,0.7442249760908239,0.9999194145202637,584.7957631086142,775.0098022003746,0.9999796748161316,620.4105220037454,736.7890478698503,0.9997605085372925,536.5579646535581,739.2436944054307,0.9992756247520447,676.7751492275281,791.4989319990636,0.9990029335021973,481.2992304541199,792.8223022003746,0.9843043088912964,788.2118299391386,1033.6497103230338,0.9787579774856567,409.896491690075,1024.434691011236,0.9945428371429443,855.2054073033707,1347.6855102996255,0.9895319938659668,196.6982677902622,1399.6958391853932,0.9971476793289185,731.7248215121724,1503.4162862827716,0.9934476613998413,354.2341116573034,1171.3868650514983,0.7051693797111511,741.081021769663,1749.5240812265918,0.597733736038208,387.201325491573,1836.4321453651687,0.17519327998161316,773.4569580992509,1898.9202949438202,0.08406072854995728,770.9154816245318,1917.0003803838952,0.10506662726402283,804.2415730337079,1881.5936622191011,0.048930227756500244,792.9724806882023,1901.6472085674159
54,0.7318620278554804,0.9999145269393921,586.1216204353933,776.1576106039327,0.9999711513519287,621.5041257022472,737.6145540730338,0.9997297525405884,537.843515917603,740.5190045646068,0.9993011951446533,674.5986218398878,791.6995113529963,0.9986767768859863,482.57124882958806,793.6631700608615,0.9863446950912476,792.4498917368915,1033.8522647471912,0.9673638343811035,407.1269311797753,1026.423367275281,0.994573712348938,854.1436973314608,1347.4271418539327,0.9938081502914429,203.24577188670412,1398.7747249531835,0.9976634979248047,732.5226035814608,1502.3797401685395,0.9939985275268555,356.0331811797753,1172.0313231507491,0.6309412717819214,713.401875585206,1761.310861423221,0.5887049436569214,382.43577364232215,1796.2912570224719,0.10868474841117859,769.4117216760301,1901.957514044944,0.06675964593887329,766.8999444054307,1917.934076544944,0.08513939380645752,800.5777446161048,1880.1919475655432,0.030078649520874023,793.8686505149813,1907.0259831460676
55,0.7322376265245325,0.9999101161956787,587.8840414325844,775.9900222378277,0.9999748468399048,622.4036604634832,736.769297167603,0.9997104406356812,540.985706343633,738.7562178136704,0.9992899298667908,674.2253335674159,791.2966701779027,0.9990204572677612,461.9700959737828,792.8465150983146,0.9828113317489624,788.9170763108614,1032.3018346207866,0.947088360786438,407.4872717696629,1019.9719101123596,0.9958903789520264,880.1869733146068,1347.6395716292136,0.9958316087722778,208.55878394194758,1398.1782537453184,0.9966266751289368,726.677419826779,1503.4360369850187,0.9957197904586792,357.20139864232215,1171.9341789559926,0.5960575938224792,712.5886587078653,1769.5985486891386,0.6130130887031555,371.95619733146066,1787.2893258426966,0.16620352864265442,773.8176644428838,1893.666169241573,0.047825902700424194,784.7465326544943,1879.976006554307,0.07114231586456299,803.2809573970037,1901.6695926966293,0.04192328453063965,796.9976738061798,1905.7312148876406
56,0.7320528451134177,0.9998862743377686,595.0563260767791,773.5748771067416,0.9999805688858032,631.0332543305244,734.654070107678,0.999774694442749,544.6524607911986,737.3805448267791,0.9994224905967712,681.8736832865168,789.7053487827716,0.9994236826896667,468.373127340824,793.0715999531835,0.9794536828994751,783.2677171114233,1031.465941011236,0.9432406425476074,440.9621518024345,1012.4357736423221,0.9969837665557861,855.8482560861423,1343.2262406367042,0.9955506920814514,215.92623478464418,1399.7152972846443,0.9965168237686157,726.4576749765918,1503.5355220037454,0.9972852468490601,368.676410346442,1170.8010007022472,0.6733322143554688,722.9463658707866,1700.5549215823971,0.5705046653747559,378.5830699906368,1789.546172752809,0.08461877703666687,777.6652475421349,1900.9338424625469,0.06653904914855957,782.8087693117977,1888.243065308989,0.09653359651565552,800.7846149344571,1908.0258075842696,0.04585149884223938,796.2513898642324,1909.2857560861423
57,0.7193607337334577,0.9997063875198364,603.4934603230338,771.1589273174158,0.999957799911499,639.9861013576779,734.5256905430712,0.9998277425765991,551.730161516854,736.6438436329588,0.9996311068534851,688.6485399110488,789.6924742509364,0.9994694590568542,476.2922079822098,788.2183403558053,0.9895609617233276,795.812192766854,1031.8934339887642,0.9106475114822388,419.7268551029963,1022.4669358614233,0.9978876113891602,865.7774461610488,1342.6757080992509,0.9969439506530762,220.86391034644203,1401.2153265449438,0.9949629306793213,738.946409761236,1503.5124063670412,0.9962156414985657,379.1698121488764,1175.0694932116105,0.634706974029541,712.8312265917602,1777.5788565074906,0.49479055404663086,374.7317562031835,1830.8892205056181,0.06502768397331238,774.7065191947565,1900.8402095037454,0.05519786477088928,772.2746225421349,1917.813524110487,0.06203877925872803,805.3403704353932,1906.722114934457,0.03255951404571533,794.8795938670412,1910.2612944756554
58,0.7196048059884239,0.9997026920318604,603.5862886235956,770.5673572097379,0.9999560117721558,639.8582338483147,733.544300093633,0.9998171329498291,550.2401539091761,735.7013693820224,0.9996631145477295,688.5250614466293,788.2120493913858,0.9994475245475769,475.1068732443821,787.0479283707865,0.9873870611190796,801.5837868679776,1031.1382988061798,0.9451040029525757,422.3357765683521,1020.7499414794008,0.9979614615440369,868.9712078651685,1342.4132432116105,0.9964382648468018,217.42758075842698,1400.4045236423221,0.9935442209243774,748.5639044943821,1505.9208216292136,0.997185230255127,379.2824643024345,1175.3494411282772,0.6622742414474487,751.4339741338952,1755.5214185393259,0.4607074558734894,340.67957045880155,1752.753833099251,0.060056984424591064,747.541183871723,1937.3956870318352,0.0516875684261322,769.3753657537454,1915.545704588015,0.05257567763328552,802.8672899110488,1909.1034644194758,0.029773056507110596,796.2056706460673,1912.4139747191011
