Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7803785660687614,0.9990625381469727,490.51571278089887,497.8723373127341,0.9809571504592896,520.1713190543071,434.7261967462547,0.9827357530593872,441.36089653558054,468.8878525866105,0.9433673620223999,560.8713717228464,525.0741748595506,0.9918124079704285,364.3471295646068,521.5609272588952,0.9770278930664062,696.8742684925094,763.7268843632959,0.974658727645874,304.08312851123594,712.5417690777153,0.9984182119369507,739.8659878277153,1022.4380413155432,0.968079686164856,174.64053721910113,712.8120610955057,0.9970517754554749,839.2494733146068,1139.9185100655432,0.9874981641769409,372.55237593632967,456.06957367743445,0.7944928407669067,626.5937353698503,1429.9697155898878,0.8086124658584595,321.1263752340824,1530.5310744382023,0.27927306294441223,448.9131993211611,1917.9185685861423,0.4457018971443176,391.051176264045,1931.7374765917605,0.06546419858932495,662.1574350421349,1912.4858087546818,0.07222148776054382,670.1070195458801,1913.8303195224719
31,0.7755182876306421,0.9991376996040344,496.8448618913858,519.696643843633,0.98604416847229,503.7782361891386,495.9760504447566,0.9994783401489258,471.23763752340824,493.08721763810865,0.9605460166931152,564.6440484550562,532.8374809808053,0.9872754216194153,385.58191420880155,496.34582748127343,0.9741263389587402,692.4393580290262,764.2183110955057,0.979457676410675,302.0126697097379,713.627033590824,0.9987881183624268,733.5848987593633,1022.6607121956929,0.9735492467880249,176.2886967462547,705.8640566479401,0.997639536857605,833.1868855337079,1145.0977294007491,0.9815301895141602,365.71087897940083,445.1163462663858,0.7782765626907349,633.7611189138577,1431.129301264045,0.7595705986022949,325.98153675093636,1498.138752340824,0.21716290712356567,453.19624882958806,1912.3084913389514,0.4768124520778656,397.558520599251,1921.6735428370787,0.05869409441947937,662.2888869382023,1910.915554775281,0.05572152137756348,670.4990344101125,1912.533356741573
32,0.7827585006461424,0.9988905191421509,498.42586903089887,502.0633997542135,0.9881014823913574,521.7905840355805,482.68028002106746,0.9900699853897095,461.0806560159176,469.7343164794008,0.987170934677124,570.2126492275281,536.5607443820224,0.9807779788970947,396.29045236423224,498.62205933988764,0.9749918580055237,689.3121635065543,767.915788857678,0.9774368405342102,298.7340531367041,711.7491075608615,0.9986593723297119,732.9201779026218,1024.6531922986892,0.9749545454978943,180.8992055828652,713.2914911048689,0.9959356188774109,824.5395891853932,1148.9576018258426,0.9851886034011841,387.35289384363296,426.25921699438203,0.7482577562332153,635.6071512172284,1429.3763167134832,0.8281263113021851,303.0426322565544,1374.267029494382,0.303519606590271,605.6584298923221,1915.3122073970037,0.4394786059856415,396.533751755618,1923.7110838014983,0.07816612720489502,669.6286867977528,1962.3678897471912,0.05716836452484131,670.610004096442,1915.1095798220974
33,0.7922100039089427,0.9991259574890137,498.28717521067415,496.0511031132959,0.9916366338729858,525.742114349251,478.59067766853934,0.993928074836731,456.4273905664794,457.7367889747191,0.9827913045883179,578.4051673689139,534.7468984082398,0.9784899353981018,385.17600070224717,499.37112301029964,0.9787586331367493,689.0654260299625,767.8531718164794,0.9762336015701294,295.4674332865169,710.5219305945693,0.9985795021057129,731.8680506788389,1024.9835410814608,0.971285879611969,183.4433886352997,705.3822126638577,0.9949761629104614,842.137025983146,1152.2203446863296,0.9896421432495117,389.58201661985026,430.9028265449438,0.7502536773681641,630.7650836844571,1431.662277621723,0.8409888744354248,297.24397237827714,1370.7516970973784,0.4605991542339325,600.8049508426967,1908.2998302902622,0.4295560419559479,393.7835761938203,1928.512113764045,0.07732105255126953,669.4541491104869,1965.5098607209738,0.05340343713760376,674.6961317883895,1915.826018258427
34,0.7999150682898128,0.9994125366210938,494.19066011235964,498.1146491690075,0.9868510961532593,515.0205553604869,477.1200550093633,0.9860310554504395,456.5321424391386,454.87732619382024,0.9906115531921387,573.0401451310862,534.5406864466293,0.9787333607673645,383.0872542134832,501.10859960205994,0.9785911440849304,690.3114027387642,767.2284644194757,0.9794204235076904,300.50832455524346,717.3987593632959,0.9985102415084839,731.3984960205994,1025.0361364700375,0.9897383451461792,188.8957162921348,710.3935510299626,0.997104287147522,833.3684456928838,1150.456314372659,0.9845484495162964,428.40187558520597,417.5309793422285,0.7689007520675659,630.7910522003747,1433.5703417602997,0.8423682451248169,288.08864407771534,1416.5140742041199,0.541236400604248,599.4504184222847,1906.5753745318352,0.428364634513855,393.58687382958806,1930.8084620786517,0.09624910354614258,673.9701106039327,1961.6984140917605,0.05188453197479248,673.2574760065543,1917.8942825374531
35,0.7899624898153192,0.9992364645004272,492.4877838249064,513.6129886470038,0.9917323589324951,527.4648144897004,488.7437821863296,0.9891301989555359,463.09734901685397,484.025156542603,0.8571766018867493,575.4201047518727,545.8987301029963,0.9818465113639832,377.80628218632967,532.7937368328652,0.9801142811775208,691.0693908005619,764.6109111657304,0.955681324005127,314.18312558520597,716.0376433754682,0.9985761046409607,730.6176117743446,1025.6702071629213,0.9850109815597534,194.63841584737827,713.3617889747192,0.9975559711456299,818.2560861423221,1148.8194932116105,0.9886337518692017,425.337737008427,445.10270365168543,0.8152455687522888,630.5429248595506,1434.012903792135,0.8273098468780518,303.7788213951311,1443.0549215823971,0.47382572293281555,607.9912072799625,1906.858760533708,0.4370018541812897,398.5395452949439,1922.7563202247193,0.09068849682807922,674.6538506554307,1964.819756554307,0.0605962872505188,670.8033415262173,1915.7715941011236
36,0.8049382304444033,0.998136043548584,490.91197038857683,493.231251463015,0.9976758360862732,518.9580407303371,442.98992714185397,0.9944794774055481,440.68278909176036,448.5550166783708,0.8240354061126709,543.9374853698503,424.6329661165731,0.9974311590194702,397.494147940075,482.08113881086143,0.9794440269470215,690.4007198033707,766.1933081694757,0.9494893550872803,320.1284527153558,728.1930301966293,0.9982798099517822,722.3478464419477,1024.6207133661048,0.9923908710479736,191.6769443469101,725.0489378511236,0.9952437877655029,809.5988412921349,1146.05000585206,0.9980180859565735,447.4792251872659,476.62423923220973,0.8583184480667114,625.6062002574906,1439.2191889044943,0.8005326390266418,328.78313728932585,1461.6643258426966,0.5834965705871582,601.7962166432585,1901.6202890917605,0.5770463347434998,510.6489934456929,1876.537189840824,0.10396581888198853,675.5328300561798,1966.803751170412,0.03596624732017517,678.3116075608614,1918.3343574438202
37,0.8027911151156706,0.99901282787323,500.078051849251,491.01544212312734,0.9981021881103516,498.13443644662925,451.59000468164794,0.997848391532898,448.52315952715355,452.5356975655431,0.9468508958816528,549.8286809456929,479.61603171816483,0.9901373386383057,366.3508017322098,483.5493474953184,0.9845271110534668,687.438992275281,763.998200491573,0.9521783590316772,310.90143668071164,740.6416783707865,0.9982173442840576,719.4325696395131,1025.5328300561798,0.9550141096115112,192.95744820926973,730.5884246254682,0.9958186149597168,797.3248039559926,1130.4296143492509,0.9962158203125,456.9152329119851,504.3201735135768,0.8088061213493347,627.6579324672284,1425.5195166198503,0.8051950335502625,298.69791666666674,1374.2929248595506,0.49788546562194824,430.68783649344573,1884.5912336142324,0.6053860187530518,511.59117509363296,1879.6795997191011,0.07950460910797119,672.1074730805244,1961.6229225187267,0.03674870729446411,676.0927990402622,1916.8008251404494
38,0.793763683122747,0.999829888343811,487.13036926498125,489.99520862593636,0.9999185800552368,522.2667222612359,453.21464624297755,0.9997814893722534,429.39372659176036,455.76065806413857,0.9335907697677612,574.2765390917604,471.4961522705993,0.9910457134246826,365.46984726123594,508.33307730571164,0.9775928854942322,691.8172109082398,767.3844218164794,0.9263665676116943,299.4460293773409,758.0818410580524,0.9980586171150208,719.0220476357679,1013.6227908473783,0.9863443374633789,199.54295411985026,740.9630296114233,0.9882015585899353,792.906571863296,1117.680243445693,0.9743306636810303,459.2135562968165,566.9511133544007,0.8236000537872314,636.3273203417602,1449.7243679775281,0.7658431529998779,301.43331577715355,1377.9413916198503,0.5331560969352722,437.76180653089887,1880.8950725655432,0.49221524596214294,531.0767058754682,1882.1973022003747,0.07050305604934692,673.8295148642324,1961.980629681648,0.033603936433792114,674.0938816713483,1912.8053312265918
39,0.7650795351056492,0.9999082088470459,483.5300356975656,493.6075389161985,0.999971330165863,529.7098841292135,453.26303546348316,0.9999009370803833,429.4755091292135,455.8544373244382,0.9313041567802429,572.1198355571162,473.5838746488764,0.995989203453064,348.91210205992513,506.9693644662922,0.863174319267273,692.6765127574906,725.3946482911986,0.6631333827972412,300.3298367275281,757.1600684691011,0.9974817037582397,706.510709269663,1009.5177171114233,0.9722257852554321,224.2581051029963,748.8983497191011,0.9621488451957703,784.3236481741574,1100.637801381086,0.9816110134124756,479.7675269194757,592.5578256671348,0.7816131114959717,622.4590355805244,1447.9501697097378,0.8613749742507935,325.31425561797755,1503.1640625,0.4251832664012909,446.2494147940075,1889.7013986423221,0.4554249346256256,531.4451661985019,1893.0881320224719,0.08091667294502258,673.8368299391386,1962.1803312265918,0.03499025106430054,669.5290554775281,1908.9251228932585
40,0.7688219827764174,0.9999725818634033,489.4428838951311,497.10666842228466,0.9999750852584839,530.1836815308989,453.0113968867041,0.9998528957366943,428.39382900280907,454.00127282303373,0.9843240976333618,576.3852557350187,502.8617304541199,0.9952963590621948,349.9074643024345,501.0253540496255,0.9816527366638184,680.8969013342696,709.6958391853933,0.852829098701477,239.61398349719104,724.1582543305244,0.9934829473495483,694.1970973782772,1007.8754096441947,0.5905821323394775,262.2502633426966,776.4665262172285,0.9499427676200867,754.7439723782772,1078.899520131086,0.9880158305168152,498.14475070224717,622.9266883192884,0.7892897129058838,616.7618357911986,1452.8266912453184,0.812025785446167,329.86335440074913,1467.7323267790264,0.41460153460502625,601.2783093398876,1903.8787453183522,0.5553773045539856,533.3272618211611,1882.4686914794008,0.11426401138305664,675.1502516385767,1964.966496956929,0.04848882555961609,673.5325959737829,1908.4803663389514
41,0.7965472095152911,0.9999383091926575,488.79535346441946,496.2520116455993,0.999942421913147,525.692737593633,450.45020628511236,0.9997861385345459,425.50671523876406,453.8190908824906,0.9763996005058289,580.5898144897004,513.0842550327716,0.9974067211151123,348.7484638342697,495.14257080992513,0.9929161071777344,672.6283795646068,705.1422782069288,0.9570266008377075,260.82521360018734,691.144297167603,0.9322882890701294,687.5703710205994,1017.6905577013109,0.8538342118263245,236.21357092696633,814.1619850187266,0.9743756055831909,735.7072214419477,1073.076720505618,0.9852632880210876,510.54285170880155,666.2687997425094,0.8205471634864807,613.57421875,1458.7129857209738,0.8292679786682129,333.35176732209743,1513.1788389513108,0.4881206452846527,605.6756934691011,1902.794066011236,0.5894511938095093,533.910858497191,1881.6808579119852,0.0889756977558136,674.561022354869,1963.648759363296,0.05576258897781372,667.7988939606741,1906.0426907771537
42,0.7949061604107127,0.999940037727356,487.4421377574906,496.3963380735019,0.9999294877052307,526.0839477996255,450.07377253043074,0.9997971057891846,426.2196424391386,454.0377018960674,0.987433671951294,580.8775163857679,501.07608409410113,0.9983329176902771,350.2488588483146,490.0675547167603,0.9270397424697876,683.2514776451312,741.5328739466293,0.955490231513977,257.92346968632967,692.1749180711611,0.9726578593254089,655.4672869850187,1088.0995435393259,0.9401992559432983,243.24145599250937,815.1583713717229,0.9936286807060242,717.9474631320224,1051.9722904962548,0.9909317493438721,526.236174508427,690.0204822097379,0.8318126201629639,616.8492509363296,1457.5760767790264,0.7777713537216187,325.10380091292143,1485.5280021067417,0.5242272615432739,604.9054160814608,1908.1557233146068,0.4867136776447296,390.1164559925094,1930.0877808988764,0.09746664762496948,672.7898232677903,1967.0869908707866,0.030032426118850708,673.836098431648,1912.600948033708
43,0.7903336812468136,0.999941349029541,486.9088687968165,496.0444829705056,0.9999291896820068,526.1729722612359,449.7533356741573,0.9997680187225342,426.28920880149815,453.504140332397,0.99067622423172,580.6829353932585,497.20077686095505,0.9982499480247498,348.9055184925094,491.6068659293071,0.9704375267028809,629.2790993679776,759.254447565543,0.9548760652542114,257.5524490870787,686.5056618679776,0.9570212364196777,654.777036516854,1096.280942766854,0.9436407089233398,256.3815981975656,836.9460293773409,0.9900381565093994,743.2274110486892,1036.7005354634832,0.9747985601425171,556.5483087546817,710.7977089185393,0.7738074660301208,611.6215326544943,1456.8584679307116,0.7403692603111267,329.92970213014985,1486.6426732209738,0.44520336389541626,605.9396945224719,1905.550386235955,0.5610401630401611,390.8785404962547,1927.010475187266,0.10419666767120361,671.3935949204119,1959.3021418539327,0.03167867660522461,292.15311914794006,1906.3581168071162
44,0.7889229234527139,0.9999492168426514,486.5634509597379,496.8416066830525,0.9999125003814697,527.4376024110487,449.58150456460675,0.9997581243515015,425.2682437968165,453.8356961025281,0.9899551868438721,581.6460381554308,495.28909176029964,0.9971622228622437,348.6417368913858,490.36275456460675,0.9601255655288696,642.5537658005619,747.4791520365169,0.9772894382476807,259.3004593867041,688.3231653792135,0.9921903610229492,676.0870932818352,1095.0601299157304,0.9672402143478394,231.47881554307116,860.8190689372659,0.9946616888046265,733.6134275514983,1013.6906015917604,0.9751734137535095,563.5617831226592,732.9797957631087,0.7832722067832947,591.8842901451311,1462.0179365636704,0.720014750957489,303.09954353932585,1439.831168071161,0.35375502705574036,605.4645804073034,1907.2319756554307,0.5714544057846069,388.3503043071162,1929.5798220973784,0.09770989418029785,677.8532449672284,1961.5505032771537,0.03206548094749451,671.5096851591761,1961.2031835205994
45,0.7899681399850285,0.9999460577964783,486.8112856975656,496.41700316011236,0.9999086260795593,527.388445107678,448.7650324789326,0.9997042417526245,424.96657010767797,453.9444346910112,0.9905284643173218,584.6018404728464,492.4792251872659,0.9969485998153687,347.48046875,489.30953007958806,0.9892029762268066,653.0080319522472,742.2019106975656,0.9755076766014099,258.76740987827714,689.4262786750936,0.9966134428977966,680.7264600889514,1090.1956782537454,0.9845831394195557,235.8061944054307,862.1068147237828,0.989172637462616,710.9657361891386,1002.9018902153558,0.9621763229370117,544.1386499297753,745.2829470973783,0.7745755910873413,595.4768697331461,1469.0502106741574,0.7133350372314453,325.4449760065544,1501.9847261235955,0.4187021851539612,608.1119791666667,1896.9629272003747,0.4965861141681671,510.26721968632967,1880.399841994382,0.09599876403808594,672.2749882958801,1958.0935451779028,0.04596850275993347,667.1670909410113,1909.715004681648
46,0.7783090647529153,0.9999467730522156,485.75381846910113,496.8774139747191,0.9999148845672607,526.6148759363297,448.58043656367045,0.9997105002403259,424.0961493445693,454.13192006086143,0.9897531270980835,583.8916930009364,487.20798220973785,0.9975507259368896,348.29317357209743,490.0378555126405,0.9868099689483643,647.634304775281,742.9358321629214,0.9735727906227112,259.2485223548689,689.156718164794,0.99761563539505,678.2933930243446,1085.8940484550562,0.9879466891288757,232.46137640449444,862.8912102059926,0.9884908199310303,715.8189957865168,1007.8271301498128,0.9661828279495239,544.8936388108615,747.2667222612359,0.7608456611633301,590.3686066245318,1470.9705641385767,0.6903326511383057,326.769297167603,1499.6383426966293,0.29958462715148926,610.9762698970037,1900.5935451779028,0.4638925790786743,513.4404260299626,1880.7284351591761,0.08084914088249207,670.4435861423221,1957.7111130617977,0.048254698514938354,668.2538916198503,1908.987886235955
47,0.7844901207615348,0.9999420642852783,485.7569639513109,496.6947199789326,0.999921977519989,526.9412014279027,447.9950842696629,0.9997297525405884,424.154304190075,454.05013752340824,0.9909335374832153,584.8382636938203,491.1516122425094,0.9980034232139587,348.7185451779027,490.3127194522472,0.9821261167526245,644.8985399110488,744.3006056882023,0.9654591083526611,240.16956343632955,695.7760562968165,0.9969906806945801,675.7061973314608,1084.6733087546818,0.9837040305137634,233.37532186329588,863.1461405664794,0.9912411570549011,719.2001697097378,1006.4577481273409,0.9696138501167297,542.9558023174158,744.0765449438203,0.7966932058334351,587.823911516854,1471.108819054307,0.7064666152000427,277.9816245318352,1402.8073794475656,0.36929023265838623,608.532888576779,1901.270774812734,0.42058899998664856,498.6481010065544,1885.9348665730338,0.10917028784751892,666.565938085206,1953.1172460205994,0.05645701289176941,665.1266970973784,1909.0766912453184
48,0.7908328263198628,0.9999251961708069,484.1626433754682,496.3045704588015,0.9999145269393921,526.5393112125469,447.93016297986895,0.9997086524963379,443.96879389044943,452.30530928136704,0.992397665977478,585.8941216058053,492.9940235838015,0.9973348379135132,347.6046055711611,488.88602381788394,0.9815255403518677,643.7006232443821,746.3826954588015,0.9722594022750854,260.65718632958806,689.1949760065544,0.9966067671775818,674.7837663857679,1087.588512406367,0.9748837947845459,231.24312382958806,860.6515537219101,0.9800676107406616,716.2160580524344,1008.6257900280899,0.9621802568435669,564.9697155898876,734.7387055243446,0.8041003346443176,591.9768258426967,1469.3167720037454,0.7402305603027344,280.23869089419475,1414.4308871722847,0.33520054817199707,606.6436973314608,1905.3717521067417,0.4961320459842682,393.52147705992513,1916.1576837546818,0.11799868941307068,670.3392731741574,1953.8932291666667,0.0936916172504425,666.2049391385767,1910.2599777621724
49,0.7957765354829676,0.9999266862869263,484.2936563670412,495.90758134363296,0.9999172687530518,526.4093223314607,447.61045763108615,0.9997326135635376,443.1228054775281,451.9078812617041,0.9901989698410034,584.3681238295881,493.4781718164794,0.99715256690979,347.1046202013109,490.5052522237828,0.9809423685073853,641.2543890449438,750.153836025281,0.9793797731399536,243.01490812265922,694.215385065543,0.996627926826477,674.941259948502,1088.2414559925094,0.972939670085907,231.35782420411988,858.4843896301498,0.9876385927200317,710.2066508661048,1004.3173572097379,0.9598897099494934,564.5462459035581,733.5934573970038,0.8220897316932678,594.723051264045,1478.8254915730338,0.7632434368133545,296.2492684925094,1439.8267790262173,0.33816099166870117,446.1027475421348,1894.8807642790264,0.4477565884590149,383.79491455992513,1929.5581694756554,0.16132605075836182,667.6276480571162,1945.467433286517,0.1312781572341919,666.2240314840824,1907.8338600187267
50,0.7909676274832558,0.9999147653579712,482.312660931648,495.53597553838955,0.9999061822891235,541.7087283473783,449.65823970037457,0.9997103214263916,443.6474426498128,453.1905430711611,0.9900621175765991,583.2174625468165,491.4945795294944,0.9968825578689575,346.07846149344573,491.6150953885768,0.9697251319885254,633.6692415730338,755.0972904962547,0.9771016240119934,238.56251463014985,692.7040905898876,0.9959105253219604,678.0587985720974,1089.6650427200375,0.960326075553894,229.74967813670412,855.3326896067416,0.9823524951934814,709.710469335206,1006.0561505149813,0.9743417501449585,556.1251316713483,732.8277153558053,0.841864824295044,598.4742948267791,1476.512903792135,0.7314879298210144,298.08359667602997,1452.1124473314608,0.34502875804901123,452.1461698267791,1894.225626170412,0.4247535467147827,380.68366690074913,1932.0075491573034,0.15347003936767578,665.9418158941949,1945.7445283239701,0.10361102223396301,665.577964068352,1903.9930067883895
51,0.7852239941849428,0.9998940229415894,480.33181179775283,495.0983877574906,0.9999075531959534,540.9115314840824,449.688670411985,0.9997411370277405,443.0958860018727,453.24269955524346,0.9903409481048584,582.568981156367,491.9632563787453,0.997029185295105,345.9816830524345,490.78304219335206,0.9804123640060425,642.994133309925,761.5775690543071,0.9781038761138916,259.865548923221,688.3780284410112,0.9957749247550964,674.7750614466293,1088.0243445692884,0.9654815196990967,230.33576193820227,853.7490490402622,0.9872967004776001,708.206563085206,1001.3102762172285,0.982135534286499,554.1889776451311,734.1128277153558,0.8340622186660767,594.7482151217229,1471.1091116573034,0.7450261116027832,286.6344803370787,1431.1866514513108,0.24371513724327087,462.4423572097379,1898.219071863296,0.3867185115814209,382.26935568820227,1930.9395482209738,0.15138232707977295,672.6730746722847,1945.9875351123596,0.11178582906723022,665.568527621723,1902.4350421348315
52,0.7849077477174646,0.999893307685852,479.80673572097385,494.6784293071161,0.9999184608459473,540.6223665730338,449.38538740636704,0.9997571706771851,442.64447272940083,453.1700242860487,0.9885823726654053,582.9670675327716,491.37420997191015,0.997367262840271,346.0107238998128,491.26024110486895,0.9665619134902954,632.5164589185395,755.873054190075,0.9751690030097961,260.6531630383895,688.4781718164794,0.9962859749794006,676.1819698033707,1088.8594335205994,0.9693531394004822,245.42668831928836,837.9198121488764,0.9903968572616577,704.2491807116105,1003.8137874531835,0.9837574362754822,559.3392292837079,733.0579939138577,0.8232824206352234,591.732429190075,1467.7491514513108,0.6945804953575134,305.4225918773409,1380.155079588015,0.24745041131973267,451.6482326779027,1910.3634129213483,0.43316584825515747,384.30440952715355,1928.167573735955,0.18628987669944763,669.0009802200375,1945.6546992041199,0.09161975979804993,665.8051702949438,1900.2737301029963
53,0.7796854096300462,0.9998902678489685,478.09734901685397,494.8880062031835,0.9999310970306396,539.5037453183521,449.9406015917603,0.9997841119766235,440.9669797518727,453.6834693937266,0.9878123998641968,576.3863529962547,493.4466804190075,0.9967626333236694,345.49991221910113,493.8290028089888,0.948824405670166,639.2976065074906,752.6724894662922,0.9660752415657043,262.8116221910112,689.0194142088015,0.9954066276550293,677.0511470037454,1088.0741602294008,0.966813325881958,244.8728639981274,838.3037804307116,0.9894368648529053,705.8639834971912,1003.9445078417604,0.9844974279403687,558.3381612827716,733.3514015683521,0.8251367807388306,587.3599163155432,1467.6483497191011,0.7195719480514526,294.2908034878277,1436.390156835206,0.20835736393928528,446.33661048689146,1915.819288389513,0.4257708191871643,384.40747893258424,1930.6074438202247,0.15880557894706726,667.7179160814608,1948.1381671348315,0.08177506923675537,668.5275485720974,1900.326252340824
54,0.7784744062844444,0.9998936057090759,477.1134714419476,495.48220973782776,0.9999297857284546,539.5922577247192,450.01371576544943,0.9998182058334351,439.77213541666674,453.91985603932585,0.9859532713890076,574.9185832162922,489.39427522237827,0.9955683946609497,344.69240110018734,493.8757095622659,0.9568413496017456,634.8992714185395,748.7516824672285,0.9665102958679199,238.21870610955057,694.6422928370787,0.9928213953971863,677.0814314138577,1087.9754067181648,0.9703773856163025,217.62625819288394,855.3837488295881,0.9921887516975403,705.6371430243446,1002.6813407069288,0.9864542484283447,556.3439987125469,732.5449877106741,0.7975958585739136,592.3397267088015,1463.9229283707866,0.6936689615249634,320.7466496956929,1492.917105571161,0.2204148769378662,424.89795470505624,1922.8936973314608,0.4489521384239197,381.49505500936334,1932.096646769663,0.15205350518226624,664.2988500702247,1941.651890215356,0.0750228762626648,662.4219481507491,1901.7502048220974
55,0.7863098663442275,0.9998983144760132,476.07502340823976,494.8700842696629,0.9999368786811829,538.9557730571162,449.70962810159176,0.9998382329940796,438.721251755618,453.60607590121725,0.9791619777679443,575.7326047518727,480.3144384948502,0.9947125911712646,371.16755910580525,501.3044241573034,0.961251974105835,642.2398027855807,747.6108965355805,0.9784141778945923,259.4144282537453,688.3343574438203,0.9926947355270386,677.2068117977528,1087.2033005617977,0.9803874492645264,220.5545558286517,855.9645657771536,0.992333173751831,705.9626638576779,1003.5624414794008,0.9859105944633484,554.2516678370787,731.6292134831461,0.7915257811546326,589.0932233146068,1469.3934339887642,0.7216348052024841,320.48067357209743,1453.3798572097378,0.24057641625404358,423.744147940075,1924.254301264045,0.45863643288612366,384.7557496488764,1934.139600889513,0.18797528743743896,670.7288009129213,1938.8825491573034,0.10237890481948853,661.7831226591761,1903.3304073033707
56,0.7858548199429232,0.9998806118965149,474.86247659176036,494.4650485720974,0.9999486804008484,537.2740373361423,448.9333523525281,0.9998412132263184,437.5969247425094,453.68222583099254,0.9832348823547363,576.355629681648,480.25544241573033,0.9948540925979614,370.05720388576776,501.25091438436334,0.9806238412857056,648.5555653089889,749.3996518024345,0.9823265075683594,259.7163213951311,688.6861393960675,0.99468994140625,678.2539647705994,1087.774681062734,0.9803316593170166,222.44894077715355,858.9430448267791,0.9922012090682983,707.2161019428838,1000.9923630617977,0.9863289594650269,549.8496752106741,732.5168246722847,0.8089597225189209,590.5220037453184,1473.282274110487,0.7429279088973999,289.89100538389516,1398.743270131086,0.24885821342468262,428.1115402621723,1922.210323033708,0.43206703662872314,386.2151070926967,1934.7407537453184,0.1400732398033142,668.75,1945.3015273876406,0.0923842191696167,666.7764659410113,1906.2779435861423
57,0.7917444881270913,0.9998536109924316,472.48061505149815,494.4371781367041,0.9999536275863647,535.1441069756555,448.79129359784645,0.9998680353164673,434.9773232677903,453.8590311914794,0.9811815619468689,569.3741953417604,487.97701603464424,0.9962283372879028,362.4992684925094,506.49765186095505,0.9631156921386719,654.1582543305244,750.9462780898876,0.9811042547225952,253.77999180711618,688.9755969101124,0.9950172901153564,677.0079880617977,1092.2720622659176,0.9893004298210144,220.62470739700382,862.457426264045,0.9914243221282959,704.3434720271537,1001.7988500702247,0.9762210845947266,548.3027563202247,738.0232473080524,0.8120599389076233,592.0069639513109,1472.2054950842696,0.7725200057029724,295.63860603932585,1398.0319522471912,0.34771639108657837,447.71974485018734,1898.057116104869,0.3901146352291107,388.13414384363296,1934.7132490636704,0.16056084632873535,665.5559456928838,1942.4283122659176,0.10341623425483704,664.8550152153559,1903.817737593633
58,0.7944601055453805,0.9998636245727539,472.0820897705993,494.8587459035581,0.9999675750732422,533.0642848782771,448.74608643492513,0.9998970627784729,433.36273993445695,454.3419724367978,0.982607364654541,567.8303487827716,487.8427112593633,0.9974106550216675,361.4203680945693,507.8461859199438,0.9744163751602173,666.324686914794,744.7951047518727,0.9805910587310791,250.71022062265922,689.1178751170412,0.9924779534339905,677.1778441011236,1094.5178634129213,0.9848120212554932,220.7886382256554,869.9343837780899,0.9957760572433472,706.0996752106741,1005.6266093164794,0.9661338329315186,543.286882607678,750.3223753511236,0.800142765045166,595.5167368913858,1474.6030840355807,0.7298498153686523,302.59941186797755,1451.356653792135,0.3764500617980957,426.7811475889513,1918.588044241573,0.4061559736728668,385.3438085205993,1931.0678546348315,0.21125853061676025,668.6722407537454,1943.6342755149813,0.10801106691360474,663.7974748361423,1903.952042368914
59,0.7952874828787411,0.9998534917831421,469.81127106741576,494.55579207631087,0.9999676942825317,532.24843457397,448.579924508427,0.999902606010437,431.04305653089887,454.66401860955057,0.9789052605628967,571.8089448735956,475.8879403675094,0.9978271126747131,361.13610428370794,510.28404435861427,0.9672528505325317,662.0820166198503,748.1528704353933,0.981816828250885,239.86115987827714,689.5264952013109,0.9815645217895508,678.6279845505619,1097.7048220973784,0.9899004101753235,220.03964770599248,868.4453271301498,0.9973064064979553,703.7160580524344,1011.8814372659176,0.9577063322067261,541.1810919943821,759.5681911282771,0.78376305103302,595.4438787453184,1422.766707631086,0.7801857590675354,287.2963483146068,1423.077890917603,0.381428986787796,446.2003306413858,1908.4354517790264,0.4089091718196869,384.71229810393265,1928.8550444756554,0.20943224430084229,672.4212897940076,1944.7065191947565,0.1041644811630249,664.9115607443821,1902.0445634363296
60,0.8005949013373431,0.9997485876083374,467.48515039794006,494.6396959854869,0.9999677538871765,529.7863266619851,447.77768024344573,0.9999085068702698,429.4488822565544,454.55001316713486,0.9775729775428772,568.0991046348315,483.07353844803373,0.9969501495361328,360.8635445926967,507.27564665262173,0.9760171175003052,673.869601474719,764.5517322097379,0.9726525545120239,240.62353698501875,689.2908766385768,0.9574023485183716,665.840941011236,1106.7962897940076,0.9805415868759155,216.6297255383895,864.4882373595506,0.9835493564605713,712.6166022940076,1019.8101006554308,0.9772182703018188,536.2968164794008,766.878364934457,0.7694457769393921,591.1268141385768,1485.6854225187267,0.840782642364502,325.46319054307116,1489.434837312734,0.403113454580307,441.9447858146068,1908.4930945692884,0.4748837947845459,401.4046406835206,1919.993123829588,0.1934518814086914,677.1365870786517,1948.1339243913858,0.10690656304359436,667.6438875234082,1902.3089302434457
