Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6312402907539817,0.9988517761230469,512.3468954822098,603.4707470154494,0.9993457198143005,575.5195897705993,517.2779874765918,0.997979998588562,434.10331811797755,514.5723607209738,0.9522918462753296,665.2564665262173,546.020233497191,0.9405357837677002,350.839770599251,544.360077247191,0.9202448129653931,825.4984492041199,1011.997893258427,0.8797386884689331,195.1232590121723,981.3219803370787,0.9706077575683594,905.5379506086142,1438.436183286517,0.7076662182807922,37.031030547752835,1538.8503628277153,0.9482462406158447,742.9965472846443,1558.352498829588,0.9630656242370605,151.76205524344573,1270.892585440075,0.2536878287792206,680.2973577949438,1780.5803780430713,0.16134953498840332,528.8608965355805,1697.795382724719,0.013170361518859863,341.039691596442,1881.1137933052435,0.01294100284576416,350.28484901685397,1875.8176790730338,0.0033308863639831543,123.25550093632955,1299.1008309925094,0.008030861616134644,372.65156835205994,1860.3616573033707
30,0.6295181793325088,0.9989786148071289,515.1129447565544,605.7181574789327,0.9987930059432983,586.0421787219101,515.1469232794944,0.9987143874168396,437.6988968867041,518.4142014864233,0.9810044765472412,667.2755735018727,555.6592711259364,0.9333781003952026,353.97135416666674,555.5657478932584,0.8993427157402039,826.8499824438202,1012.7719013342697,0.8605577945709229,282.7922372425094,970.166637406367,0.9781970977783203,901.105161516854,1426.1414442883895,0.6143654584884644,22.99870523174161,1514.7969335205994,0.7739479541778564,718.2476738061798,1569.465706928839,0.990262508392334,132.14317064606746,1245.4402212078653,0.4969708323478699,691.9660726825844,1757.0293480805244,0.13221287727355957,368.169841409176,1647.5064372659176,0.01844191551208496,333.27781191479403,1896.6199964887642,0.016347020864486694,423.473051264045,1384.6569229868915,0.005802065134048462,690.2168919709738,1579.3951896067417,0.004492223262786865,690.8236042837079,1541.6069756554307
31,0.6463002772892222,0.9979586601257324,522.2039589185393,611.1492348431648,0.9993665218353271,592.6172606507491,519.6591540847378,0.9989924430847168,440.4120581694757,522.4753481975656,0.9959089756011963,677.8845534878278,556.2408195809925,0.9618880152702332,364.40938085205994,554.1478303487828,0.9347410202026367,825.0330641385767,1014.4140625,0.7966904044151306,272.0354195926966,976.1595856741574,0.9869309663772583,905.5648700842696,1415.6229517790262,0.8549972772598267,38.265888342696655,1530.80392673221,0.4784429371356964,747.6795850889514,1595.0042427434457,0.9968655705451965,119.8000424274345,1231.6355044475656,0.5876678228378296,708.035463483146,1729.440543071161,0.33130669593811035,689.5881612827716,1715.7395540730338,0.01380804181098938,296.1545382724719,1773.6756788389514,0.008305549621582031,505.28323970037457,2012.7004330524346,0.013084650039672852,679.8809105805244,1688.1200257490636,0.03014916181564331,705.6083216292136,1632.3626228932585
32,0.6674890465596143,0.9980576038360596,523.8029611423221,615.9662482443821,0.9993413686752319,591.246488764045,521.1760811680712,0.9994717836380005,440.5718194054307,524.8383002691947,0.9973124265670776,686.3954236891386,561.8579924508427,0.9536892175674438,371.0748771067416,558.4348299976592,0.935437023639679,843.9052258895131,1011.5447243679776,0.8049100041389465,214.9509889981274,975.2866046348315,0.9843522310256958,896.3494850187267,1418.307584269663,0.9728600978851318,42.16215326544943,1532.1137640449438,0.7616157531738281,761.6054394897003,1576.8881671348315,0.9962769746780396,123.35257198033707,1219.0729605571162,0.7282277345657349,714.5835527855807,1759.6393668071162,0.16948720812797546,713.9180272705994,1738.8794768258429,0.016658544540405273,289.8245845037453,1790.383748829588,0.015452146530151367,256.00392088014985,1791.6202890917605,0.0077626705169677734,722.3249502574906,1710.9911926498128,0.006401002407073975,342.3133924391386,1847.1509246254682
33,0.6708486904116238,0.9989228248596191,507.40578183520597,617.8381027621723,0.9993678331375122,601.0797782069288,529.8791549625469,0.9997434616088867,450.2882139513109,528.3504140332398,0.9957054257392883,689.9040262172284,563.6916988529963,0.965704083442688,343.04855746722853,560.2275719803371,0.9467325210571289,845.4185685861423,1016.1170850889514,0.6902017593383789,227.60460557116107,987.2636499297753,0.9835193157196045,898.0006437265918,1412.2110545411986,0.9797407388687134,44.152109667602986,1531.106331928839,0.9037668704986572,761.7837810159176,1593.9859843164795,0.9896880388259888,126.32278499531833,1204.962034761236,0.48582324385643005,706.0741455992509,1786.8008251404494,0.40253210067749023,707.0326398642324,1789.7802551498128,0.017994165420532227,310.63502165262173,1642.8683871722847,0.036318182945251465,287.83854166666674,1653.2922226123596,0.005618035793304443,756.5870055009364,1536.6368211610488,0.003049135208129883,307.6335001170412,1757.1180067883895
34,0.6756346734131083,0.9990425109863281,509.8968574438203,619.6412687265918,0.9992259740829468,601.4861306179776,531.9858965355805,0.9997683763504028,452.9946453651686,533.515625,0.9956516027450562,694.1160463483147,565.4276027036517,0.9816542863845825,345.7790554775281,567.1456211961611,0.9593633413314819,846.4979810393259,1016.3938143726592,0.6770066022872925,251.8115783005618,991.5161224250936,0.9857171773910522,903.0319522471912,1417.0375409644196,0.9797208309173584,46.38306121254681,1537.509216994382,0.9414857029914856,758.3073648174159,1604.9647413389514,0.9861754179000854,126.92426702949444,1211.7644692181648,0.55177903175354,707.7784849016855,1800.726094335206,0.3879217505455017,358.7222027153558,1665.529757724719,0.015465497970581055,321.3331724016854,1835.9266736891386,0.016012221574783325,295.5225158005618,1682.1101065074906,0.0025416314601898193,309.5187412219101,1914.5400280898878,0.00725749135017395,731.4775719803372,1530.9101416198503
35,0.6895050476579105,0.9990721940994263,513.8509480337079,626.6930740870787,0.9993695020675659,607.4587429775281,534.1684222846442,0.9998341798782349,450.30876931179773,533.8679921582398,0.9948899149894714,696.8590531367042,573.9211361774345,0.9848276376724243,348.2956606975656,563.2196570692884,0.9575564861297607,855.7388225655432,1018.1953710205993,0.8139241933822632,231.2426117743446,1006.1728259597379,0.9928115606307983,903.915320692884,1416.6507198033707,0.9911230802536011,58.16120962078651,1535.2988939606741,0.954645574092865,765.1653206928838,1607.388371956929,0.9944407343864441,122.841796875,1219.7072507022472,0.6212737560272217,718.1747425093633,1817.913594335206,0.35765498876571655,688.9599426498128,1807.992743445693,0.021400153636932373,283.8053019662922,1863.9094686329588,0.03154784440994263,407.2562617041199,1657.668831928839,0.0033623576164245605,340.73428721910113,1640.5028382490636,0.003851652145385742,315.47533356741576,1841.7638108614233
36,0.673330075600568,0.998827338218689,513.8369762406368,628.1604781132959,0.9994006156921387,604.6453651685395,539.4074789325842,0.999764084815979,457.4618153089888,540.4416842228464,0.9937281608581543,699.2024373829588,577.6058491338952,0.9904048442840576,351.02337897940083,570.6538213951311,0.951994776725769,860.6506027621724,1023.1138810861423,0.5738478899002075,218.445473431648,993.4021681882023,0.9872995615005493,901.6703242041199,1414.0420177902622,0.9897050857543945,34.466804190074924,1536.041959269663,0.9699052572250366,780.2163067649813,1596.975948033708,0.9912325143814087,124.06948589653564,1220.0548630617977,0.6449391841888428,719.2625672986892,1799.3158941947565,0.2450256645679474,701.0427639279026,1797.0984023876406,0.036768168210983276,306.6800532537453,1731.3292954119852,0.0695807933807373,404.8820809925094,1602.1534117509364,0.0024386048316955566,582.4886616338952,1620.3359082397005,0.0017487406730651855,444.90190484550567,1757.4606448970037
37,0.6772063286865458,0.9985371232032776,517.7396418539327,632.5263342696629,0.9990658760070801,610.9378657537454,542.0733116807116,0.9997837543487549,464.10426907771534,542.2718428136704,0.9958183765411377,700.1722700140449,580.0983146067416,0.9944056272506714,350.69654143258424,579.8171231273409,0.955813467502594,870.8309925093633,1030.0283093398878,0.8105272054672241,241.41195575842698,982.7811914794008,0.9898875951766968,904.7780606273409,1414.474923923221,0.9884378910064697,61.82006378745319,1537.4451369382023,0.9299806356430054,772.869777036517,1595.973051264045,0.9927105903625488,122.76893872893265,1233.0157127808989,0.5371515154838562,718.6457601825844,1800.2150632022472,0.20985671877861023,320.39720856741576,1581.1537336142324,0.06608009338378906,329.0535756086142,1814.7122249531835,0.028868257999420166,331.58020248127343,1815.546875,0.008978128433227539,327.6149198267791,1845.5607736423221,0.00660473108291626,324.67133368445695,1841.9096734550562
38,0.6926567063612097,0.9988069534301758,522.3498215121723,633.8678458567416,0.9986324310302734,612.4101708801497,544.1904406601124,0.9995239973068237,467.63393902153564,550.1350362827716,0.996137797832489,698.8829880617977,585.4123507724719,0.9940253496170044,353.3171670177903,585.5244908707865,0.9551551938056946,869.074057818352,1026.22578710206,0.9209363460540771,242.15392380617982,1002.6577861657304,0.9869409799575806,902.5190191947565,1415.7026860955057,0.9925857782363892,62.97719891151689,1537.1434632490636,0.9434895515441895,762.0406132958801,1601.402738764045,0.9873853921890259,136.84500819288394,1229.342667368914,0.5172594785690308,699.1951954588014,1840.714390215356,0.4034672975540161,378.1048103932585,1690.2830933988764,0.04354548454284668,290.06422635767797,1766.613998127341,0.026928037405014038,282.19891151685397,1773.5134304775281,0.00339624285697937,706.9191830524344,1813.5851182116105,0.006947696208953857,725.5069346910113,1855.623829588015
39,0.6895629342864541,0.9990286231040955,523.3119001638577,634.7901305009364,0.9986110925674438,588.033049508427,548.4597012523409,0.9990643262863159,468.3503774578652,553.1183432818352,0.9959061741828918,699.0465531367042,584.1710922869851,0.9948602914810181,360.14066889044943,585.9222480688203,0.9563126564025879,868.7737008426966,1028.1313641151685,0.8435271978378296,232.88821102528095,1010.1550064372659,0.9903544187545776,909.3275983146068,1414.0472846441949,0.995448112487793,63.539033239700416,1535.5632607677903,0.9681153297424316,779.469218164794,1583.4595915262173,0.984127938747406,127.38061797752812,1228.5978464419477,0.5735143423080444,724.4215970271537,1809.4901392790264,0.28429368138313293,363.2741543773409,1759.431033473783,0.07156690955162048,329.75333567415737,1789.5246664325844,0.057789236307144165,290.17014864232215,1735.5041549625469,0.0046656131744384766,302.0004535346442,1913.370640215356,0.005383938550949097,315.2852879213483,1889.8582338483147
40,0.6854747113059548,0.9991998672485352,525.4664823267791,635.340004681648,0.998978853225708,587.0014044943821,552.9213117392322,0.9990662336349487,463.9916900749064,554.9441859784645,0.99596107006073,702.9482677902622,585.5408766385768,0.9943889379501343,361.6172167602997,586.380391210206,0.951440691947937,875.1452773876406,1024.7561154026218,0.895443320274353,245.89163448033707,1008.4304775280899,0.9965387582778931,907.2416315543071,1414.1688611891386,0.9951283931732178,63.14687207397003,1533.2361891385767,0.9814762473106384,757.3441157537454,1590.9187734082398,0.9859583377838135,124.78661926498125,1227.599777621723,0.5223835110664368,698.4682233146068,1814.2583977059926,0.22611001133918762,370.1667837078652,1740.2258895131088,0.058178454637527466,282.35728288857683,1860.7462839419477,0.03249749541282654,424.5620464653558,1560.605395599251,0.008869677782058716,719.666798338015,1716.2628745318352,0.011450231075286865,737.3283883426966,1863.1470915262173
41,0.6936397289528566,0.9989713430404663,523.8213951310862,635.2307906132959,0.9988701343536377,586.9663652855805,549.0332762757491,0.9992406964302063,469.0579646535581,552.868204295412,0.9969187378883362,704.2571541432585,587.9119118679776,0.9962925910949707,356.3368299391386,585.6365212429776,0.955185055732727,869.3616865636704,1022.4040262172285,0.8905631303787231,245.04528031367045,1000.1563963014981,0.9866741895675659,904.0879564606741,1416.6069756554307,0.9935324788093567,65.7678268375468,1535.087341994382,0.9870016574859619,747.1091555477528,1590.5244908707866,0.9925599098205566,136.44790935159176,1232.1364407771537,0.635786235332489,717.5683959503747,1777.7093574438202,0.2698785066604614,427.26935568820227,1426.7775632022472,0.05724412202835083,294.59357443820227,1866.2991573033707,0.017856717109680176,256.30486306179773,1796.8352059925094,0.008864521980285645,704.2491075608614,1727.3238529962548,0.006435364484786987,622.0771886704119,1713.7517556179776
42,0.7028933465480804,0.9991719722747803,525.6982238998128,633.6181091994382,0.9989510774612427,589.1332367743446,544.4194756554307,0.9996947646141052,470.24373829588023,547.6169314723783,0.9980881214141846,701.0380822799625,584.019377633427,0.9974435567855835,359.20251053370794,580.5288433403558,0.9562495946884155,867.6362066947565,1025.6781074438202,0.9128376245498657,263.9098343867041,999.6569229868915,0.9846403002738953,901.5850304307116,1406.232590121723,0.9936830997467041,39.52580026919475,1528.555857911985,0.982906699180603,747.3391415028091,1584.5766034644196,0.9908830523490906,133.92358672752812,1228.0208333333335,0.6831801533699036,699.656410931648,1774.0231448970037,0.3747485876083374,383.6094774110487,1715.76954588015,0.0362037718296051,287.2847904962547,1863.6016502808989,0.031328439712524414,266.43492509363296,1791.9108438670412,0.0038737952709198,625.3165964419477,1858.4671992041199,0.0053022801876068115,734.4033093398878,1882.1924742509364
43,0.6872498568366555,0.9994654655456543,524.4106975655432,628.4573970037453,0.9992233514785767,612.124370903558,542.754454880618,0.9998435974121094,468.03041608146066,540.3735443000936,0.9988546371459961,701.5819580992509,583.9912145950375,0.9989594221115112,360.9115314840824,580.6676468867041,0.9602250456809998,871.5108555711611,1020.4749678136704,0.8841873407363892,256.46499005149815,986.7245289091761,0.9894899129867554,895.4144721441949,1409.849455758427,0.9950184226036072,65.53447594803373,1526.3215414325844,0.9878431558609009,740.0191654962548,1579.1501345973784,0.9914610385894775,140.59018024344573,1217.3111979166667,0.45349928736686707,708.8483877574906,1785.5435100655432,0.32677531242370605,378.3417456694757,1722.0199847846443,0.05710276961326599,743.2089770599252,1785.5543363764045,0.019879698753356934,262.16423806179773,1782.2289033239701,0.004064470529556274,744.7755003511236,1914.1409176029963,0.017354637384414673,728.6738500702247,1881.7210908239701
44,0.6967484775711509,0.9995986819267273,526.0839477996255,626.8202832397004,0.9990406036376953,613.5397647471912,541.6919402504682,0.9998660087585449,467.71696512172286,542.3895789442884,0.9987826943397522,700.5436563670412,579.9252033590824,0.9987576007843018,359.9701544943821,579.2348797401686,0.9622073173522949,864.7205641385767,1023.0147618211611,0.8768416047096252,244.75019019194758,986.7255530196629,0.9926331639289856,899.1599367977528,1410.2302785580525,0.9960602521896362,66.4371561914794,1521.3929365636704,0.9829088449478149,750.2237681413858,1604.6768199906367,0.9944500923156738,142.60544680477528,1214.8501141151685,0.5855761766433716,705.4430740870787,1789.77030664794,0.3307706415653229,359.00251638576776,1722.3639396067417,0.07534921169281006,728.46954002809,1776.1073560393259,0.03262379765510559,312.4244352762173,1947.5632022471912,0.005863279104232788,310.8520599250936,1986.747425093633,0.013394147157669067,724.4188172986892,1876.0115285580525
45,0.6996059610563166,0.9994829297065735,523.5066274578652,629.3409117509364,0.9989567995071411,587.8768726591761,541.8323165379213,0.9997332096099854,469.6189577481274,547.7851050444757,0.9989212155342102,705.025383309925,576.8862652153558,0.9988847970962524,361.6872951779027,584.207265332397,0.9620437622070312,863.8961551966293,1018.0475333567416,0.9260627627372742,269.0573794475656,988.4266736891386,0.9905208945274353,901.7288448033707,1410.6330465823971,0.9963343739509583,41.183761996722865,1523.8364641853932,0.9631600379943848,754.093589068352,1600.6106624531835,0.9912606477737427,141.5680960323034,1209.282903206929,0.5776681303977966,710.0027797284645,1772.1924742509364,0.3477870225906372,341.9371049859551,1716.3606039325844,0.07131460309028625,740.9249180711611,1797.4802492977528,0.0478232204914093,292.48602820692884,1895.684837312734,0.010724663734436035,284.42598607209743,1974.559925093633,0.012622267007827759,285.42207982209743,1967.9980102996255
46,0.679788293207393,0.9993069171905518,519.0886148174158,630.4249327013109,0.9990156888961792,588.9985662453184,541.5969905781835,0.9995648860931396,465.9579822097379,549.5730556530899,0.9982640743255615,701.723285346442,579.9278002106741,0.9986129999160767,356.5547460205993,585.8837341994382,0.9524997472763062,843.4206753277153,1023.4290876638577,0.8106701374053955,257.72588951310865,1004.8714009831461,0.9933642745018005,899.4332279962548,1412.4975128745318,0.9953276515007019,40.038843047752835,1521.758690308989,0.9046631455421448,757.1883778089889,1600.256027621723,0.9901806712150574,143.72019106975654,1214.085542485955,0.5831474661827087,710.4168861189139,1762.0669475655432,0.2532309293746948,344.2581782537453,1711.667105571161,0.030390679836273193,291.75057057584274,1870.3673630617977,0.019777655601501465,741.6667398174159,1743.8149578651687,0.012638986110687256,738.4351591760301,1682.3908590823971,0.015745073556900024,640.1001433754682,1859.3613939606741
47,0.6935050978380091,0.9994864463806152,521.2882578417604,627.8035024578652,0.9993224143981934,609.9310919943821,543.0916798338015,0.9994802474975586,464.5183754681648,550.0277241338952,0.9984886646270752,697.7640742041199,580.1577861657304,0.9985928535461426,355.7219247425094,583.7958655196629,0.9656747579574585,855.451632724719,1014.9394311797753,0.838650107383728,240.75952422752812,997.3510650749064,0.9919997453689575,893.5608321629213,1411.0140156835207,0.9963667392730713,65.13474367977528,1519.8019077715355,0.9445509910583496,768.7018668071162,1582.7058462078653,0.9921605587005615,149.2416096090824,1209.716175093633,0.5364854335784912,707.304541198502,1776.1022354868915,0.32661211490631104,356.0396184456929,1673.7738471441949,0.07894748449325562,673.077964068352,1708.6036985018727,0.062251269817352295,283.1336317883895,1888.515625,0.045622795820236206,713.0401451310861,1684.5053546348315,0.014894038438796997,696.3298074672284,1888.9988588483147
48,0.6935654019608217,0.9994189739227295,521.7330143960675,631.9013342696629,0.9992234706878662,590.1867538623596,540.4033898057116,0.9992702007293701,464.53680945692884,551.2381130032771,0.9983731508255005,697.7168919709738,581.8848387757491,0.9985827207565308,352.30388284176036,586.6068659293071,0.9685612916946411,862.9886470037454,1016.5502106741574,0.7554669380187988,262.55230278558054,1003.8458274812734,0.9916882514953613,893.8171523876406,1414.342667368914,0.9963265657424927,39.96931326076782,1519.032654494382,0.9805154800415039,741.5059544709738,1583.6518316947565,0.9932094216346741,148.3247746956929,1209.9744703885767,0.6573607921600342,690.9880471676031,1760.7619382022472,0.298412024974823,681.3434866573034,1751.160463483146,0.06480655074119568,276.44699496722853,1876.2478054775281,0.05118495225906372,288.59543246722853,1892.8714595037454,0.0148887038230896,653.5008485486892,1730.433198735955,0.023322343826293945,703.1650134597378,1711.8230629681648
49,0.699880286174662,0.999354362487793,521.5759597378277,632.3867626404494,0.9989087581634521,613.1307789091761,543.5401305009364,0.999404788017273,466.8624180711611,550.7337020131087,0.9979933500289917,698.3588629447565,584.2270160346442,0.9985429644584656,350.7767878043071,586.6873317532771,0.9669041633605957,860.4604108146068,1016.9353493679776,0.9483960866928101,212.2579441713483,967.0310305477528,0.9921444058418274,891.590004681648,1412.6417661516855,0.9940152168273926,70.29940601591761,1519.633368445693,0.9725179076194763,765.0185802902622,1567.3199028558054,0.9849621057510376,157.71542895599248,1206.9684135065543,0.6854324340820312,692.3694259129213,1752.1270774812735,0.2761465013027191,383.7279084737828,1759.4528323970037,0.03617227077484131,274.916022940075,1868.9583333333335,0.022507011890411377,292.69224016853934,1894.6165437734082,0.01303929090499878,705.2131612827716,1723.2070751404494,0.011523246765136719,587.7640742041199,1545.4631905430713
50,0.7021130831802592,0.9994736909866333,519.9032215589888,630.9005588717229,0.9990364909172058,612.2925444756554,544.5762377106741,0.9992429614067078,462.2242948267791,552.3087107911986,0.9979267120361328,698.9965911750937,584.9887713600187,0.9983534812927246,349.98829588014985,586.6085849719101,0.962496817111969,859.3183813202247,1014.580699906367,0.9395030736923218,212.55208333333337,1007.711405664794,0.9854792952537537,890.261879681648,1413.3918539325844,0.9953610897064209,42.65138547518728,1515.99923923221,0.9885989427566528,758.7649959035582,1538.680945692884,0.9755695462226868,178.82029786985015,1210.2986013576779,0.5929186344146729,690.5429980102997,1729.1053663389514,0.3926209807395935,365.13979108146066,1667.336873829588,0.027210086584091187,275.57993913857683,1935.7506729868915,0.03064250946044922,270.0662745786517,1833.4142380617977,0.028355270624160767,261.58985838014985,1961.8436914794008,0.02313283085823059,254.87505852059928,1955.601006554307
51,0.6930531526313108,0.9994548559188843,522.4954646535581,635.4356127106741,0.9993261694908142,592.5206285112359,546.0910799976592,0.9990329146385193,466.82072214419475,549.9720564138577,0.997468113899231,699.1085849719102,585.5055448267791,0.9986646175384521,352.12875994850185,586.8594920411986,0.9690333604812622,854.3856800093633,1018.9367538623596,0.8761357069015503,206.68275983146066,1012.5373800327716,0.9767677783966064,893.5802902621724,1417.1876463014983,0.9956709146499634,49.018536399812774,1516.8169183052435,0.983665943145752,747.6078242041199,1549.7449964887642,0.9859031438827515,170.20302990402627,1212.9235428370787,0.374198317527771,672.1561183286517,1845.7598899812735,0.37603431940078735,331.34655898876406,1653.0271242977528,0.08916565775871277,274.28809691011236,1921.7838541666667,0.08222576975822449,272.1477791432585,1920.6808871722847,0.04266604781150818,260.5810363998128,1962.092111423221,0.03648996353149414,256.21261996722853,1957.5421348314608
52,0.6931992155664107,0.9994770884513855,521.6960732677903,637.2055682350187,0.999459445476532,594.0334591526217,547.917032420412,0.9991047382354736,467.05612125468167,550.9539954939139,0.9976879954338074,701.6377721207866,586.3150310159176,0.9989359974861145,355.1863881086142,590.4407332631087,0.9668784141540527,857.1127399344571,1017.8380296114233,0.8526492118835449,207.94848724250937,1007.9195926966293,0.9755558967590332,923.2881261704119,1432.294300093633,0.9962942600250244,51.94076252340824,1513.7595095973784,0.9842225909233093,713.370786516854,1540.809925093633,0.9926549196243286,155.1978727762172,1227.1422928370787,0.6145251393318176,698.0364144428838,1864.7027153558054,0.28336676955223083,332.96860369850185,1878.0944229868915,0.02548334002494812,271.5218281835206,1928.8423162453184,0.04941880702972412,266.91172167602997,1933.267351357678,0.021448493003845215,263.1537482443821,1965.8778089887642,0.027223557233810425,636.0895804073034,1782.1317591292136
53,0.7083992344491622,0.9996914863586426,525.4898174157304,635.1765127574906,0.9995322227478027,596.0578329822098,546.1398715472847,0.9993312358856201,467.27725596910113,554.0822507022472,0.9975882768630981,701.4613325140449,584.9408941947565,0.9989238977432251,356.6389425327716,590.2081138810862,0.9647859334945679,850.334445224719,1016.9183783941947,0.9084591865539551,216.67749297752812,990.1068732443821,0.9726476073265076,926.8548103932585,1442.2398759363296,0.9946432113647461,55.24692035346442,1508.583362593633,0.9904899597167969,707.012816011236,1527.9418305243446,0.9966433048248291,184.63409995318352,1248.5627340823971,0.6298903226852417,696.969071863296,1874.6693586142324,0.3325040340423584,326.5134889981274,1848.1425561797753,0.04956459999084473,273.0337078651686,1923.011177434457,0.08667802810668945,285.52500292602997,1894.8098080524346,0.05753368139266968,260.2307906132959,1952.618065308989,0.06387999653816223,251.55247834737827,1948.6129154962548
54,0.719228397397434,0.9997357130050659,525.0367948267791,633.0860838014981,0.9994021654129028,594.6011089653558,544.5795294943821,0.9992921352386475,466.7686388108615,554.4422986891386,0.9972437620162964,699.7759392556179,584.0516736891386,0.9988542795181274,357.2204909878277,592.4802127223783,0.9529529809951782,845.987974016854,1020.5784029728464,0.9408993721008301,214.06418246722853,987.652811914794,0.9744577407836914,888.7934515449438,1444.6693586142324,0.9916421175003052,56.483204588014985,1499.6251755617977,0.9816082715988159,712.7938465589889,1521.193820224719,0.9897756576538086,212.17674683988764,1259.603669241573,0.6940757036209106,692.5352586610488,1861.9180126404494,0.417312890291214,327.0992070458801,1846.7206519194758,0.03191813826560974,274.74148525280896,1917.826252340824,0.10432985424995422,269.23967111423224,1918.1200257490636,0.06787863373756409,259.01363529962543,1946.9952598314608,0.08550333976745605,250.35207455524346,1944.703446863296
55,0.712964638191111,0.9997962713241577,527.3117831226592,630.2657566713483,0.9994981288909912,594.4263518258427,544.0066859784645,0.9992731809616089,468.6459796348315,553.5918480805244,0.9975731372833252,702.5585205992509,583.5177463717229,0.9989817142486572,360.02574906367045,590.947887406367,0.9656870365142822,847.7715355805244,1020.2264747191011,0.950020432472229,215.03884304775283,985.7284351591761,0.9727492332458496,923.3128511235955,1456.009919241573,0.9936439990997314,51.74025632022472,1496.9294241573034,0.9915904402732849,687.29766502809,1507.8530255149813,0.9909985065460205,213.70215941011236,1266.1537336142324,0.6947625875473022,682.3982473080525,1869.6190308988764,0.386013388633728,340.11740695224717,1849.6847202715358,0.0305539071559906,271.56645014044943,1929.7859609082398,0.06462305784225464,266.94661458333337,1930.0532537453184,0.034985750913619995,256.36828476123594,1960.8121196161048,0.04964807629585266,249.0641093164794,1954.8933462078653
56,0.7131944526644314,0.999884843826294,535.1913623595506,619.4847261235956,0.9995329976081848,598.5481039325844,536.2222758661048,0.999758243560791,475.8315045646068,545.2996986189139,0.9978588223457336,703.9674040262173,583.5709635416667,0.9991875886917114,368.93331577715355,586.5595008192884,0.9628556966781616,858.174303604869,1015.5658941947565,0.9136186838150024,223.3177522237828,992.1257607677903,0.9694291353225708,885.3139630149813,1447.2526041666667,0.9829419851303101,56.23449204119851,1490.2298396535582,0.9975325465202332,684.2828300561798,1500.5117626404494,0.9959290027618408,228.06523583801504,1276.8659293071162,0.6564769744873047,700.9238939606741,1865.9206753277153,0.3616010546684265,340.55243445692884,1845.31718164794,0.04944854974746704,268.3379418305244,1886.6265800561798,0.11942785978317261,262.0340297284645,1930.1891678370787,0.050191670656204224,263.63332455524346,1901.7589829119852,0.06863003969192505,258.7393199906368,1902.110399110487
57,0.6995366811752319,0.9998301267623901,540.7208274812734,611.4859477411048,0.999685525894165,602.9234696863297,528.7397954705057,0.9999250173568726,476.6560598080524,535.4421962780899,0.9979054927825928,705.3364202949438,581.756642088015,0.99947190284729,377.259772940075,581.9912365402622,0.94948410987854,865.1777563202247,1011.548674508427,0.9131914377212524,191.99277270599248,1004.9686914794008,0.9611842036247253,888.8342696629213,1442.6189431179776,0.9666475057601929,57.89446541432585,1482.8366397471912,0.9953252077102661,672.2141268726591,1483.4819756554307,0.9966222047805786,243.9055916432585,1282.5061446629213,0.6318423748016357,675.0376726357679,1857.2382666198503,0.33276182413101196,344.1829061329588,1793.5911165730338,0.02375885844230652,280.4934749531835,1914.0088073501872,0.06332564353942871,292.2745493913858,1933.5366924157304,0.02307984232902527,277.22349016853934,1957.8230337078653,0.0380823016166687,272.25589595037457,1957.6670763108616
58,0.7031986713409424,0.9997515082359314,539.5423689138577,606.0783517673221,0.9997925758361816,603.6848226825844,524.9619616104869,0.9998981356620789,474.1069756554307,533.9922752808989,0.9979726076126099,695.1368650514983,582.740702539794,0.9995415210723877,373.8620669475656,581.4797299274345,0.9393506646156311,851.5835674157304,1009.5885270365169,0.9143571853637695,194.67806355337086,1005.2578563904494,0.9783332347869873,898.3105102996255,1442.8587312734082,0.9497264623641968,62.67069727294012,1476.3819639513108,0.9985978603363037,662.9563875234082,1467.0752867509364,0.9938778877258301,249.62415145131092,1287.5392088014983,0.6522563695907593,679.1676176264045,1854.5457338483147,0.33573460578918457,339.83592286985026,1850.2346676029963,0.04083588719367981,280.136645599251,1909.3982619382023,0.07355043292045593,278.10363998127343,1934.2319171348315,0.03299325704574585,277.00740285580525,1904.4949672284645,0.04780721664428711,273.06984433520597,1904.8226825842696
