Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9382742222617654,0.9996004104614258,530.9173835440075,499.87227879213486,0.9999406337738037,569.4488091058053,470.9227966994382,0.9999251365661621,504.5773349719101,472.73093691479403,0.9998984336853027,609.0523320458801,511.1773978815543,0.999629020690918,472.63847436797755,515.6865929307116,0.9760733842849731,670.4694815074906,730.8965355805244,0.9692041277885437,417.41273115636704,678.4939723782771,0.9976816177368164,670.2264747191011,980.5920090121723,0.9801031947135925,296.5013459737828,878.8096910112359,0.9839720726013184,579.7245142790263,1073.2062704822097,0.9992278814315796,389.8145628511236,694.5363705524345,0.9396263360977173,615.0899754213483,1229.8738881086142,0.8475626111030579,412.1550942181648,1181.895555360487,0.9724507331848145,623.8251258192884,1622.4166081460676,0.9887030124664307,404.44785814606746,1632.845856741573,0.621552050113678,642.1548747659176,1948.0006437265918,0.6755111217498779,442.2086405664794,1932.2571395131088
11,0.9415159260525423,0.9997775554656982,531.8436914794008,500.3629008661049,0.9999393820762634,571.0171611657304,472.08146798923224,0.9999428987503052,505.18009714419475,472.5904143258427,0.999883770942688,608.9300971441949,511.14491894897003,0.9994717836380005,470.94313260767797,516.9579895248128,0.972743809223175,670.4288828417602,731.2152533941947,0.9828848838806152,424.38853288857683,667.8451252340824,0.9983688592910767,670.0856595271537,979.7274403089888,0.9884359836578369,294.3823150749064,885.8794914559926,0.9939813613891602,583.8382929541199,1065.2538330992509,0.9990322589874268,385.68505676498125,716.7270160346442,0.9474770426750183,614.3643199906367,1227.972261235955,0.877752423286438,408.76770248127343,1175.7700579353932,0.9732898473739624,622.4809808052435,1622.4340180243446,0.9891254305839539,404.9596207865169,1633.7938904494383,0.6092211604118347,639.3603698501872,1940.1773174157304,0.6744422912597656,441.3546787219101,1932.4755676498128
12,0.9408028301070718,0.9998084902763367,531.5434076544944,500.5074467462547,0.9999449253082275,570.9858526451311,471.69651217228466,0.9999440312385559,506.1701925327716,472.2138342696629,0.9998868107795715,609.1885387406367,511.3499604985955,0.9994714260101318,469.3551029962547,519.033751755618,0.971123218536377,671.183286516854,739.0175122893259,0.9858934283256531,419.37192766853934,692.1408298220974,0.9982970356941223,668.8183227996255,981.3655050327716,0.9885968565940857,305.2970651919476,892.0350538389513,0.9951342344284058,588.5304746020599,1059.8205612125469,0.9972085356712341,408.353522940075,720.9945575842697,0.9473284482955933,616.6178751170412,1224.4215970271537,0.9068171977996826,412.3027855805244,1169.412892088015,0.9738003015518188,622.410317181648,1621.3127633426966,0.9863593578338623,404.49262640449444,1635.524783473783,0.6479930877685547,640.1495932818352,1937.5358438670412,0.5960407257080078,442.3174888810862,1936.9452247191011
13,0.9443019312970778,0.9998142719268799,532.3393609550562,499.50623244382024,0.9999394416809082,571.6374063670412,471.8367421582397,0.9999407529830933,507.18984082397003,472.25922430945695,0.9998756051063538,608.9793275983147,510.8080231741573,0.9995920658111572,469.0269487359551,519.5528660463483,0.9720826148986816,672.20703125,737.5330641385768,0.9927792549133301,395.01740987827714,695.850158005618,0.9982677698135376,669.4502721207866,982.6258192883895,0.9939261674880981,282.7852879213483,901.5332397003746,0.9937281608581543,581.0947741104869,1058.9576018258426,0.9966366291046143,401.85919943820227,750.5034966058053,0.9450455904006958,614.8074672284645,1221.2395394428838,0.9282139539718628,411.7394516619851,1167.996400983146,0.9725311398506165,622.7072360720974,1621.8707572565543,0.9884477853775024,403.2879067181648,1632.9902563202247,0.6300406455993652,640.1352557350187,1938.81173923221,0.6422709822654724,441.41349192415737,1935.1348899812735
14,0.9461528448497548,0.9998127818107605,533.469613178839,500.1618460323034,0.9999326467514038,572.7498829588015,472.64546026451313,0.999942421913147,509.10529318820227,472.9530957397004,0.9998804926872253,608.797182233146,512.0214477996254,0.9994853138923645,470.66194112827714,517.1479254447565,0.9729538559913635,671.7234316479401,737.3040291432585,0.9937071800231934,388.18315484550567,719.2052902621723,0.9977327585220337,672.4045382724719,983.5951398642322,0.9953410625457764,298.0240519662922,894.1857590121723,0.9803413152694702,572.8777504681648,1055.7841028792136,0.9946664571762085,415.4258836610487,763.9588453885768,0.9514083862304688,613.6584884129213,1222.6403762874531,0.9449454545974731,405.75828066479403,1187.1381963951312,0.9732164740562439,622.4347495318352,1623.5560042134832,0.9878782033920288,409.5937207397004,1622.8288857677903,0.6491212844848633,646.1583421114233,1947.311563670412,0.6442322731018066,440.98153675093636,1933.4571044007491
15,0.9447502283489003,0.9998377561569214,534.5029406601124,500.3959284293071,0.999921977519989,574.5167661516854,472.95755793539325,0.9999514818191528,510.2968457397004,473.31771564840824,0.9998540282249451,609.4363734784645,511.8220754330525,0.999268651008606,473.13575316011236,517.0247030079588,0.9773693084716797,668.9561388108614,729.8341672518727,0.9903705716133118,386.3845242275281,724.0295821629214,0.9976339340209961,673.191567181648,984.7715502106741,0.9968142509460449,303.8799888810862,899.3352791432585,0.989493727684021,571.7905840355805,1052.6763664559926,0.9923323392868042,393.6786780196629,793.1822770365169,0.9422775506973267,614.8664998829588,1217.1945224719102,0.9420432448387146,407.3844218164794,1182.5887318586142,0.9726995229721069,622.1298572097378,1622.5782713014983,0.9888938665390015,403.4003394194757,1632.904377340824,0.6100208759307861,637.8439548220974,1942.316099016854,0.6619707942008972,442.7097963483146,1927.6828768726593
16,0.9479887205011704,0.9998259544372559,535.0248712546817,500.13730395599254,0.9999256134033203,557.0480015215356,469.504220798221,0.9999511241912842,510.7069288389514,473.12423191713486,0.999851405620575,609.9762991573034,512.2684047284645,0.9992167353630066,473.7009889981274,516.5573062968165,0.9793460369110107,668.8137874531835,738.5659527153558,0.992517352104187,382.58624473314615,722.9328329822098,0.9982273578643799,673.0707952949438,985.7696190308989,0.9984450936317444,299.3757315074906,903.2354576310862,0.9955418705940247,570.2822887406368,1047.4991221910113,0.9900832176208496,398.2795675327716,817.0604371488764,0.9466670155525208,613.0665525514983,1214.6623361423221,0.9352601766586304,404.2046319054307,1159.349689840824,0.9709465503692627,622.2664296582398,1621.8735369850187,0.9882780313491821,403.7175942181648,1633.721178604869,0.6312814950942993,639.2568615402622,1939.957426264045,0.690443217754364,442.9210557116105,1928.9965180243446
17,0.9485386750277351,0.99981689453125,536.060393258427,499.86701193820227,0.999935507774353,558.1503833099251,469.3489949087079,0.999956488609314,511.8615402621723,473.274922460206,0.9998655319213867,610.5327569054307,513.3706767907304,0.9991651773452759,474.6196161048689,517.3676702949439,0.975673496723175,671.8374736657304,739.0496986189139,0.9973768591880798,389.36549040262173,720.8925122893259,0.9985854029655457,671.7751492275281,982.4696424391386,0.9983051419258118,302.1545090121723,902.5920236423221,0.993177056312561,569.3937997425094,1045.6280723314608,0.9943578243255615,421.31795704588023,836.5706928838952,0.9593877792358398,611.6729576310861,1215.2002867509364,0.9389609098434448,400.9301849250936,1158.6118182350187,0.9754588603973389,621.7027299859551,1619.6604342228466,0.9872980117797852,403.4826340121723,1634.153060627341,0.6399270296096802,638.8690162687267,1935.8165086610488,0.6679095029830933,443.5405694054307,1928.7084503745318
18,0.9522603750228882,0.9998139142990112,536.6246049859551,499.97853025514985,0.9999354481697083,558.681018843633,468.86455407303373,0.9999566078186035,511.84822682584274,473.6878218632959,0.999864935874939,610.9785375702247,513.2387859901686,0.9991525411605835,475.2225245786517,516.8070429541199,0.9755917191505432,673.1290232911986,739.2333801498128,0.9969867467880249,402.09598841292143,723.9815221207865,0.998510479927063,671.3066186797753,984.2999473314607,0.9975749254226685,307.4269224016854,902.3821541432585,0.9953498840332031,577.4567679073034,1044.0044183052435,0.9919111728668213,394.84901685393265,843.9425327715356,0.9500728845596313,611.9172079822097,1206.5162687265918,0.9613561034202576,401.74676673689146,1154.5155957397003,0.9744712710380554,621.5298747659176,1619.8182935393259,0.9883631467819214,402.91359433520597,1632.8657537453184,0.6488813757896423,636.564621371723,1936.1313494850187,0.7106332182884216,443.3410873127341,1925.0021945224719
19,0.9527969886274898,0.9998195171356201,536.8491046348315,499.8921026451311,0.9999380111694336,559.5285434222847,469.2134831460674,0.9999548196792603,512.2561154026217,473.6346412687266,0.9998658299446106,611.1876024110488,513.1380939840824,0.9991849660873413,475.2266210205993,516.7705773057116,0.97479647397995,670.9087517556179,739.1610340589888,0.9954420328140259,406.72825959737827,725.0653236189139,0.9987351894378662,671.958830758427,983.5268902153558,0.996221125125885,309.0946131788389,907.6051176264045,0.9959654211997986,570.5154201779027,1039.5779933286517,0.9968655705451965,396.2900866104869,859.0388723080524,0.954186201095581,610.720242275281,1206.09140917603,0.9538350105285645,399.6016941713483,1156.9953329822097,0.9737497568130493,622.4702276451312,1619.5761645599252,0.9868794679641724,403.08059749531833,1634.765625,0.6452946662902832,637.2795967930713,1936.9654143258429,0.7268147468566895,441.6982677902622,1928.8275397940076
20,0.952727990991929,0.9998229742050171,536.9371049859551,500.07757636938203,0.999937891960144,559.8611598782771,469.5087195692884,0.9999555349349976,512.2375351123596,473.8243211610487,0.999872088432312,611.5336054541199,513.4866207279963,0.9991974830627441,475.2999180711611,517.0786516853933,0.9748960733413696,671.9768989934457,739.6079119850187,0.9951035976409912,405.89573092228466,725.8066333099251,0.9985358715057373,671.8951896067417,983.648905664794,0.9962313175201416,309.19387874531833,911.3324408941947,0.995474100112915,573.6371283941947,1041.1377867509364,0.9972189664840698,397.0642409878277,866.6175093632959,0.9520235657691956,610.4037189840824,1204.0421640917602,0.9524456858634949,401.70902095037457,1163.3721032303372,0.9726415872573853,622.8039413623596,1618.946336610487,0.9864380359649658,403.23816420880155,1633.385709269663,0.651071310043335,636.5082952949438,1937.7912862827716,0.725509762763977,442.4174128043071,1928.9069815074906
21,0.9513309668092167,0.9998264908790588,537.2274403089888,500.4442444990637,0.999933123588562,560.2678048923221,470.04125702247194,0.9999499320983887,512.2784263810862,473.2746664325843,0.9998623132705688,611.1072828885767,512.8575974367977,0.999152660369873,474.96400983146066,516.2538038389513,0.9749805331230164,669.8652563202247,739.1221910112359,0.9943800568580627,406.201720505618,725.2702188670412,0.998132586479187,673.9232209737829,986.3201515683521,0.9956527948379517,310.3005764279027,912.5754915730338,0.9910672307014465,570.697346090824,1043.7193498361423,0.9971432685852051,401.0167954119851,869.6523144897004,0.9447557926177979,609.4294241573034,1205.120698735955,0.9505260586738586,402.1647501170412,1166.1234492041199,0.9714105725288391,622.4370903558054,1618.3378686797753,0.9881725311279297,403.1060539559926,1633.4016561329588,0.636884868144989,634.9664238061798,1938.4168714887642,0.7307956218719482,442.13446570692884,1924.7106156367042
22,0.9547253671814414,0.9998551607131958,535.9218457397004,501.80356829353934,0.9999281167984009,558.6267409878277,471.16605951544943,0.9999498128890991,512.2108350889514,474.1006115402622,0.9998438358306885,609.7848636470037,513.9210264513109,0.999242901802063,473.65417251872657,517.3791183871723,0.9734401702880859,670.256173923221,739.820780664794,0.9949249029159546,405.9697594803371,725.7069288389513,0.9985451698303223,673.3533766385767,982.9430009363297,0.9939815402030945,309.7525310159176,911.252267673221,0.9938770532608032,567.594218164794,1043.1244879447565,0.9966680407524109,402.50014630149815,870.5701369382023,0.9529808759689331,607.9484140917602,1208.4072887406367,0.9444048404693604,405.0833187031835,1172.2493123829588,0.9719332456588745,622.3109784644196,1618.5808754681648,0.9870226383209229,403.90390917602997,1634.8381905430713,0.6322912573814392,634.9631320224719,1938.798279494382,0.7914416790008545,438.4617860486892,1924.5413448033707
23,0.9539824689135832,0.9998481273651123,535.0152885065544,501.8081402153558,0.9999182224273682,556.9719978932585,470.31586493445695,0.999945342540741,511.7437675561798,473.7519019194757,0.9998475313186646,609.6847202715355,513.2949291900749,0.9992363452911377,473.94553195224717,517.1535580524345,0.973116397857666,670.9429863061798,739.908122659176,0.9946954846382141,405.7997571395132,726.03515625,0.998674750328064,673.4091906601125,983.2070019897004,0.9936225414276123,307.8464419475656,909.8844218164794,0.9947754144668579,571.1490519662922,1042.530942766854,0.9955855011940002,403.43888986423224,871.4770599250936,0.9540473818778992,608.0835966760301,1211.8514454588014,0.9395818114280701,403.87530723314615,1174.2883163623596,0.9708629846572876,621.9700959737829,1619.76328417603,0.9877490997314453,403.7747249531835,1634.6462429775281,0.6281996965408325,634.0695224719102,1940.1306472378278,0.7879953384399414,438.98898349719104,1923.8939606741574
24,0.9522328271585352,0.9998434782028198,534.3942386470038,502.2358892205056,0.9999266862869263,575.3097934222847,473.79195195458806,0.9999433755874634,511.1091116573034,473.71763079353934,0.9998576045036316,609.9252399344571,513.5386309105805,0.9992192983627319,474.2193352059926,516.5130866690075,0.9742903709411621,670.015946863296,739.1978288857678,0.9944391250610352,406.3290759597379,725.9413769897004,0.9988400936126709,673.7447331460673,983.3240431882023,0.9935780763626099,304.27617333801504,913.5500790028091,0.9929828643798828,562.1616777855805,1041.4368270131085,0.9957661032676697,401.62350772471916,871.2237388810862,0.9502959847450256,608.1083947799625,1212.4135358146068,0.9379667639732361,403.14848139044943,1174.909439372659,0.9721378684043884,622.3283883426966,1619.5119382022472,0.9855064153671265,403.5581987359551,1636.0502984550562,0.6341089010238647,633.4451076779026,1939.9697155898878,0.759255051612854,440.71190308988764,1926.499297752809
25,0.9520422991584329,0.9998443126678467,534.0747161750936,502.2049098782772,0.9999298453330994,574.3722202715356,473.7354064255618,0.9999419450759888,510.9361101357679,474.2774169007491,0.9998691082000732,609.5798952481273,512.5410741455993,0.9992325305938721,474.5673133192885,516.6561329588015,0.9732060432434082,671.2810159176031,739.0966613998128,0.9937777519226074,407.7568322799626,725.5070809925094,0.9989087581634521,672.8178400046818,983.9132724719101,0.9950731992721558,304.94601474719104,912.2509948501873,0.9910315871238708,560.9559339887641,1041.274066596442,0.9958117008209229,403.95438319288394,871.4909585674158,0.9479178190231323,607.9250058520599,1211.6724455758426,0.942361056804657,402.5367948267791,1172.8362739934457,0.9727606773376465,621.6513050093633,1619.311944054307,0.9870156645774841,404.1511587078652,1635.4977176966293,0.6223009824752808,631.6075608614233,1938.827978698502,0.7657361030578613,439.5127428604869,1923.9925678838952
26,0.9536744741832509,0.9998403787612915,533.908444522472,501.37091818820227,0.9999326467514038,573.8069112827716,473.458201661985,0.9999444484710693,510.32200959737827,474.33897325608615,0.9998651742935181,609.738120318352,512.1142395248128,0.9992160201072693,474.14881788389516,517.2406805945693,0.9736188650131226,670.4757724719102,730.2142585440075,0.9937297701835632,408.19851650280907,725.4980834503746,0.9989343881607056,672.0650456460673,983.7168627106741,0.9945865273475647,303.75307233146066,910.9042164091761,0.9901713132858276,564.1142907303371,1044.0216818820224,0.9964724779129028,405.87459035580525,870.8589360955057,0.939965009689331,606.0816801264045,1207.2822302200375,0.941444993019104,402.38910346441946,1173.9210264513108,0.9716252684593201,621.7801966292136,1618.0224426498128,0.9863566756248474,403.34898759363296,1634.5319815074906,0.6230164766311646,630.7026860955057,1940.7922226123596,0.8037456274032593,438.83024637172286,1925.7338483146068
27,0.9479347958284265,0.9998337030410767,533.5729751872659,500.84379389044943,0.9999430179595947,572.9977908473783,473.3878306413858,0.9999444484710693,509.2242363061798,474.21732356039325,0.9998699426651001,609.7873507724719,511.8249283122659,0.999278724193573,474.01809749531833,517.4049040262172,0.9754600524902344,669.7806940543071,729.8250234082398,0.9935188293457031,407.9783327481274,725.5679424157304,0.9988419413566589,672.3904201779026,984.0425298455057,0.9945567846298218,310.0282361891386,904.0931501638577,0.986864447593689,553.8310510299626,1041.9711200842696,0.9968780279159546,405.53648759363296,870.1761470037453,0.9319504499435425,605.9002662687267,1207.0332982209738,0.9325367212295532,401.13303195224717,1172.5190191947565,0.9725659489631653,621.4175152153559,1617.9481214887642,0.9843721985816956,402.9356858614233,1634.3891912453184,0.6371057033538818,633.1837400514983,1941.1771418539327,0.711370587348938,443.09215531367045,1927.1041081460676
28,0.9478961825370789,0.999813437461853,532.920543656367,500.6654157888577,0.9999419450759888,572.4596939372659,472.9206899578652,0.9999438524246216,508.49909293071164,473.57520628511236,0.999869167804718,609.9584503745318,511.49589624297755,0.9992390871047974,473.8089595037453,516.7981185627341,0.9769247770309448,669.9381144662921,730.0817093867041,0.9936069250106812,408.144458099251,725.6811066245318,0.9986857175827026,673.2219978932585,982.6179190074906,0.9946647882461548,311.2919153792135,903.6938202247192,0.9878013134002686,557.2120786516854,1041.7755881320224,0.9969404935836792,405.31132958801504,870.2116251170412,0.9266132116317749,600.4680184925094,1208.4568117977528,0.9363645315170288,403.49141210205994,1172.4903441011236,0.9723671674728394,621.856639161985,1619.7833274812735,0.986397385597229,402.0654113998128,1633.387903792135,0.6178490519523621,632.0674596207866,1940.782127808989,0.7272122502326965,441.50207748127343,1929.334767088015
29,0.938883479903726,0.9998155832290649,533.023905664794,500.7682657420412,0.9999382495880127,572.525163857678,473.02258895131087,0.9999434947967529,508.7128394194757,473.46577276451313,0.9998683333396912,609.7695751404494,511.79771623361427,0.9992493987083435,474.05021067415737,516.754374414794,0.9760234355926514,670.0231156367042,729.7837663857678,0.993976354598999,407.48866163389516,725.6002018960675,0.9986346960067749,672.9019633661048,983.3605454119851,0.9938265681266785,310.6873975889513,903.8308315777153,0.9894060492515564,556.0814606741574,1041.3867919007491,0.9966691732406616,405.214770599251,870.1893872893259,0.9419496059417725,606.2612652153559,1207.9898174157304,0.9309254288673401,403.2533064138577,1173.9673308754682,0.97220778465271,623.1527241338952,1620.9901685393259,0.9860345125198364,401.28884304775283,1633.7189840823971,0.6052163243293762,629.4091613998128,1941.9594159644196,0.5773341655731201,447.17265039794006,1931.407274110487
