Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7643958558054531,0.9998273849487305,509.0845183754682,453.7699701544944,0.9998852014541626,563.2362622893259,418.94823852996257,0.9997525811195374,458.0195897705993,410.4748215121723,0.9937605857849121,625.3465882490636,480.9138723080525,0.9960779547691345,389.02358380149815,442.54140332397003,0.9770923852920532,740.9406454822097,762.5702247191011,0.9777384996414185,245.26407420411988,732.6185773642322,0.9854140877723694,781.7904377340824,1092.9478288857679,0.9973993301391602,174.61197185159176,1084.0508690308989,0.9591171741485596,804.4397384129213,1384.7761587078653,0.9918004274368286,212.5463775749064,1410.9358906835207,0.7711522579193115,659.126653206929,1346.1146711142324,0.6574976444244385,343.627106741573,1444.6781367041199,0.29305002093315125,483.73610135767797,1892.5978757022472,0.33600664138793945,473.02339360955057,1917.440162687266,0.0369870662689209,679.5562675561798,1954.6294183052435,0.022170305252075195,664.5118650514983,1904.7600655430713
11,0.7513573134646696,0.9998126029968262,510.8301878511236,453.47926907771534,0.9999091625213623,564.8542837078652,419.12376375234084,0.999756932258606,459.4831899578652,410.5219671699438,0.9936280250549316,624.3218194054307,483.4005954470974,0.9967103600502014,390.85820458801504,444.72674537687266,0.9683530330657959,745.8640566479401,763.3875380383895,0.9719730615615845,241.83761996722853,730.9791227762173,0.9844327569007874,797.9015976123596,1088.2384568117977,0.9971824884414673,176.9019194756554,1064.010855571161,0.9321813583374023,807.0940133426966,1379.2421582397005,0.9946689009666443,241.91523291198507,1392.3684749531835,0.7810757756233215,657.3237798455057,1349.8165379213483,0.5279300808906555,343.5767790262173,1409.1665203651685,0.15710997581481934,659.3256963951312,1919.652826544944,0.39260172843933105,407.51484960205994,1910.953446863296,0.037665873765945435,693.1251463014983,1931.2318586142324,0.03808221220970154,664.2384275514983,1902.1118621254682
12,0.7667389249100405,0.9998453259468079,513.2326047518727,453.8506188553371,0.999910295009613,567.7506144662922,420.06360457631087,0.9997913837432861,461.7564957865169,409.79301995552436,0.9933034777641296,624.9291169241574,485.34358906835206,0.9967793226242065,392.4542076310862,443.05887172284645,0.9689688682556152,740.6620874297753,757.3947360720974,0.9750597476959229,236.4690133426966,726.5400427200375,0.9912523031234741,800.1338658707866,1089.1737622893259,0.9962171316146851,164.09874619616107,1050.304526568352,0.9287412762641907,843.2312148876406,1367.2407537453184,0.9844743013381958,248.9932993913858,1367.7519311797753,0.7988274097442627,665.1276480571162,1369.9948794475656,0.7043037414550781,337.8979400749064,1400.3139630149813,0.315876841545105,661.0770716292136,1910.399695692884,0.23938539624214172,410.7229488529963,1921.8281835205994,0.06942105293273926,336.4642585440075,1922.5740285580525,0.07240384817123413,319.5559018024345,1903.8813787453184
13,0.7544739035999074,0.999845027923584,511.00962663857683,455.22841321395134,0.9999116063117981,564.404845505618,420.00475479868913,0.9997613430023193,459.1156074438203,411.1335805828652,0.9928258657455444,623.4181882022472,477.0043305243446,0.995716392993927,390.22362183988764,443.9544929190075,0.970937967300415,738.8172986891386,755.8529377340824,0.9661431908607483,232.7279377340824,726.03281542603,0.9926978349685669,804.6200550093633,1089.2412072799625,0.9958478808403015,149.64898613061803,1020.2506876170412,0.9747408628463745,825.2029201779026,1384.334767088015,0.9890222549438477,278.3154113998128,1307.863998127341,0.8639606833457947,672.603215706929,1359.2205056179776,0.5463401079177856,347.22868387172286,1429.0170002340824,0.14451169967651367,338.04504623127343,1936.8150163857679,0.2672458589076996,279.1496225421348,1502.9944990636704,0.06474536657333374,847.0856741573034,1425.0318937265918,0.061802417039871216,854.9487944756554,1426.8240870786517
14,0.7578200925798977,0.9998592138290405,511.2586317883895,456.13050825140454,0.9999189376831055,563.6463453885768,419.89111511001875,0.9997740983963013,459.31040788857683,412.23120757256555,0.99234938621521,623.1929570458801,473.6673030781835,0.9954948425292969,390.62104985955057,444.27299128043074,0.9729689359664917,733.3388196395131,755.413594335206,0.9770891666412354,246.57200959737827,721.6512318586142,0.9959968328475952,781.6323589653559,1079.5946716994383,0.9951130151748657,146.2190938085206,1015.225158005618,0.9896309971809387,834.7062265917602,1367.9059866573034,0.9962134957313538,302.3776919475656,1246.9980395599252,0.7518225908279419,677.8021857443821,1369.5213014981273,0.5679210424423218,323.53084035580525,1474.046260533708,0.23458731174468994,337.55778909176036,1919.0351416198503,0.3230365514755249,395.2359111657304,1929.330085440075,0.045466482639312744,840.2296933520599,1410.094218164794,0.04569867253303528,843.3053897471912,1403.9470681179776
15,0.7233591956250808,0.9998496770858765,511.3701135299626,456.9786546114232,0.9999195337295532,564.2466935861423,420.2675488647004,0.9997290372848511,458.8502165262173,412.57574760065546,0.9914463758468628,623.6510270365168,469.8599894662922,0.9951227903366089,389.0276070926967,445.06773759363296,0.975924015045166,732.5943644662921,755.8453300561798,0.9694182276725769,248.25235545411988,718.7205202481274,0.9951654672622681,777.086259363296,1069.9182174625469,0.9892673492431641,152.89494089419475,983.1393375468165,0.9939517974853516,856.1753862359551,1346.1170119382023,0.985977292060852,331.03566830524346,1179.4286926498128,0.622900128364563,684.045090121723,1363.606185627341,0.5195074081420898,350.8287248361423,1540.0254564606741,0.12155002355575562,649.1120962078653,1724.185393258427,0.08544710278511047,640.3548542837079,1947.0866982677903,0.026755601167678833,666.9316186797753,1965.6688904494383,0.025174498558044434,664.1439167837079,1818.351328417603
16,0.7488885907565846,0.9998387098312378,511.38752340823976,458.60885562968167,0.9999057650566101,562.5405255149813,420.8985472261236,0.9997774362564087,458.85394721441946,413.6755325374532,0.9886796474456787,619.3017761001872,472.22594071863296,0.9962441921234131,390.4707250702247,445.95231302668543,0.9710322022438049,736.1146711142324,756.1593662219101,0.9396505355834961,258.7394662921348,712.3714009831461,0.9955369234085083,776.0955787687267,1070.8905372191011,0.9923608303070068,151.47515800561803,958.6064782303371,0.9911335706710815,850.4413916198503,1329.001638576779,0.9939091205596924,336.02630500936334,1101.2927931882023,0.7261003255844116,688.3244089419477,1387.3304365636704,0.6645463705062866,331.1757519897004,1550.1506905430713,0.1846192479133606,649.715150983146,1916.878511235955,0.19213566184043884,269.8587459035581,1548.9028850655432,0.05153346061706543,655.4395628511236,1957.595095973783,0.04410204291343689,648.3615695224719,1963.8376345973784
17,0.7549177758833941,0.9998680353164673,511.2592901451311,460.91928546348316,0.9999079704284668,562.4558169475656,422.3314240987828,0.9997973442077637,457.9597524578652,415.1957514044944,0.988540768623352,621.4491894897003,469.14442883895134,0.9954888224601746,389.44595622659176,446.8467272354869,0.9752074480056763,736.2295909410113,759.5079149110487,0.9546867609024048,278.2313611891386,704.5479283707865,0.9946327209472656,798.6243270131088,1070.3502457865168,0.9764347076416016,141.0015069054307,941.0938231507491,0.9967146515846252,869.9820049157304,1313.636323735955,0.9939799308776855,377.6021184456929,1011.8181618679776,0.5401350259780884,625.5131525046818,1452.6487886235955,0.8304269909858704,345.72850830992513,1536.3668948970037,0.18972548842430115,658.7021594101125,1908.4613471441949,0.30182480812072754,267.59655898876406,1555.3920880149813,0.05850979685783386,373.9907391151686,1877.9532420411986,0.03772091865539551,349.36168656367045,1930.6620142790264
18,0.7714509385473588,0.9998831748962402,511.5579646535581,462.5404157888577,0.9998874068260193,562.3788623595506,423.10433491338955,0.9998166561126709,481.1610486891386,417.08596676029964,0.9914532899856567,620.0650310159176,468.71353435159176,0.9955540895462036,389.3174303604869,448.1816186797753,0.9701927900314331,740.8677141853932,758.6382256554307,0.937471866607666,249.69825316011236,694.3441303838952,0.9946188926696777,793.0306355337079,1061.0146740402622,0.9874798655509949,167.92251872659176,923.6989407771536,0.9969215393066406,887.6350362827716,1287.5330641385767,0.9981805086135864,372.7382519897004,933.3693235018727,0.5916261672973633,694.0499180711611,1383.700403792135,0.8233485221862793,346.3797694288389,1493.4111657303372,0.24286887049674988,611.3576779026218,1921.495786516854,0.425743967294693,272.02854342228466,1549.8122951779026,0.09944328665733337,672.1052054073034,1940.952569054307,0.06017506122589111,670.5981536750937,1945.9579822097378
19,0.7797478998408598,0.9998716115951538,511.9786546114233,465.90959298923224,0.9998546242713928,561.9546611657304,424.923045411985,0.9998045563697815,482.9310042134832,419.4969788740637,0.9925887584686279,619.4620493913858,473.8138606039326,0.9949109554290771,390.99243621254686,451.5063933754682,0.9632979035377502,751.3739173689139,749.6499736657304,0.9722694158554077,258.2427727059925,697.4637172284645,0.9954205751419067,790.6561622191011,1050.1399373829588,0.9526203870773315,180.48948823735952,889.9292632256554,0.9898203611373901,916.6063904494383,1259.5695809925094,0.997333288192749,404.6406835205993,849.1852469569288,0.5741370916366577,695.5589448735955,1366.6317006086142,0.7637305855751038,354.6550942181648,1483.711961610487,0.32879430055618286,465.89887640449444,1874.3970915262173,0.5770770311355591,395.64921289794006,1893.6565133426966,0.09246081113815308,667.4158766385767,1941.7455231741574,0.0617220401763916,663.2644253277153,1896.5970271535582
20,0.78790623124908,0.9999066591262817,512.7193059456929,466.79841116573033,0.9998342990875244,583.3224338717229,429.2687119616105,0.9995237588882446,458.03041608146066,421.6288843047753,0.9868488311767578,618.0304160814608,470.3966233614232,0.993970513343811,389.6957660346442,449.12449525983146,0.9607976078987122,722.5841233614233,763.9954207631087,0.983718752861023,264.77754857209743,691.897896184457,0.9967929124832153,770.0023408239701,1042.3086376404494,0.9833608269691467,175.53107443820227,871.3949847846442,0.9958063364028931,897.2451427902622,1231.8656367041199,0.985336184501648,389.15905898876406,769.1570107677903,0.667171835899353,619.5360779494383,1450.3126463014983,0.7854578495025635,353.83244089419475,1477.6937031835207,0.33989381790161133,463.54137406367045,1875.360633192884,0.586040735244751,390.35712195692884,1891.9428838951312,0.08546686172485352,478.05631144662925,1918.3286516853934,0.044478148221969604,670.9535200140449,1955.882344335206
21,0.7751940523876863,0.9999333620071411,515.714609667603,467.1276261118914,0.9998133182525635,562.7445429541199,427.85211113061797,0.9996150732040405,459.6170558286517,421.7662248361423,0.9773708581924438,617.7640010533707,468.6690586961611,0.9925293922424316,386.2644838483146,449.5733848314607,0.9230510592460632,712.7258895131085,751.6752984550562,0.9603286981582642,272.25033649344573,675.6922255383895,0.9984760284423828,786.7632256554307,1030.950155079588,0.9886069893836975,193.41822477762173,840.8469393726592,0.9905092716217041,921.8363764044943,1196.3535083099252,0.9928838610649109,422.6443264279027,714.8691333099251,0.5468711853027344,675.4648730102997,1387.6259655898878,0.8127434253692627,360.1969218164794,1472.6138225655432,0.3964490294456482,460.12501463014985,1879.155401451311,0.4876512587070465,394.85150397940083,1895.9089712078653,0.07233187556266785,481.81984433520597,1916.7159702715358,0.039134204387664795,658.3304073033707,1903.3681530898878
22,0.7676302177064559,0.9999175071716309,515.7728376638577,468.9453856507491,0.9998807907104492,564.129140332397,427.2610530781835,0.9997806549072266,484.2648349719101,422.46474133895134,0.9718719720840454,616.1143053604869,475.14952013108615,0.9911307096481323,386.986408590824,458.5263050093633,0.8930350542068481,679.1723724250937,711.0329617275281,0.8944300413131714,281.1607560861423,671.986335440075,0.998035192489624,784.4992099719102,1024.2047050561798,0.8892072439193726,221.4831314372659,807.0034527153558,0.9949922561645508,902.5457923689139,1186.086873829588,0.989313006401062,434.7681121254682,653.5698297050562,0.531671404838562,679.4680477528091,1376.7306004213483,0.824795126914978,337.4801761470038,1408.7102059925094,0.43544018268585205,466.21752106741576,1879.8544300093633,0.5312843322753906,392.123054190075,1895.4453417602997,0.06777998805046082,386.85144545880155,1886.1549040262173,0.037148237228393555,353.2751784878277,1923.7208860018727
23,0.746587707715876,0.9998748302459717,517.1964243913858,468.3727250117041,0.9998619556427002,565.448048338015,428.0040818117978,0.9995887875556946,484.74111949906376,422.12788213951313,0.867517352104187,607.6821453651685,484.4397018375468,0.9841080904006958,409.6343194054307,470.4923045411985,0.9595054984092712,732.0411253511236,750.563992275281,0.5889518857002258,320.79456343632967,735.9704178370787,0.9979419708251953,782.6969949672284,1023.8796962780899,0.8766620755195618,257.11976240636704,744.3480805243446,0.9905482530593872,920.8282127808989,1176.600318937266,0.9866079092025757,442.99961961610495,622.8310071395131,0.6103274822235107,683.1497249531835,1365.8314314138577,0.8048821687698364,330.44556121254686,1434.6063026685395,0.393271803855896,461.2570224719101,1906.440484550562,0.5151761174201965,403.14826193820227,1923.7066947565543,0.07535767555236816,385.89280489232215,1879.5675327715358,0.04180717468261719,350.4764308286517,1928.4515449438202
24,0.769457748707603,0.9998520612716675,520.7048074672285,465.0785639044944,0.9998779296875,582.7718281835206,430.9774403089888,0.9997000694274902,461.84603230337086,423.97519458099254,0.9236478805541992,592.1575081928839,467.5391356507491,0.9836124181747437,416.3903031367041,468.7840882490637,0.9731903076171875,724.7567006086142,755.4321746254682,0.9202234148979187,322.0523174157304,722.6320371020599,0.9974241256713867,776.3924976591761,1021.0159907537453,0.8932125568389893,227.97050561797755,737.7393492509364,0.9939466714859009,901.2308345037454,1157.4869060159176,0.970253586769104,471.498127340824,540.0325886587079,0.5897467732429504,681.419929190075,1373.7750175561798,0.8568602800369263,335.4623127340824,1467.9991807116105,0.3647623658180237,458.1266093164794,1908.0768668071162,0.5079958438873291,404.4719247425094,1925.8805887172284,0.06278818845748901,666.7667368913858,1950.6819112827716,0.043687254190444946,389.98376053370794,1938.872893258427
25,0.7906467441250297,0.9992777705192566,519.8158795646068,461.4603084035581,0.9997580647468567,572.7887260065544,422.1670177902622,0.9997101426124573,485.58352352528095,425.2095768960674,0.9716703295707703,590.4119118679776,446.28522208567415,0.9918613433837891,401.0355220037453,474.38370493913857,0.9702123999595642,730.7522823033707,738.5829236891386,0.9636397361755371,319.0615490402622,730.6671348314607,0.9967542290687561,770.5232473080525,1020.3780430711611,0.9171934127807617,255.02582221441946,716.0859960205993,0.9940905570983887,898.9577481273409,1157.1659936797753,0.9786302447319031,491.8041900749064,493.1136250585206,0.6141447424888611,680.9161399812735,1380.5221500468165,0.9050089120864868,324.02804599719104,1409.863208099251,0.40571480989456177,471.8276714653558,1877.4049040262173,0.6323947906494141,385.5481185627341,1900.4909878277153,0.06850114464759827,391.01028499531833,1885.9187734082398,0.03243201971054077,319.18502750468167,1895.2646594101125
26,0.7946391298490412,0.9951692819595337,542.1933520599251,470.7593047752809,0.9991147518157959,561.1175971441947,430.2493343281835,0.9981942176818848,483.8459737827716,422.3760094803371,0.9661681652069092,575.5430711610487,436.7204324672285,0.9787317514419556,400.8706402153558,475.3332382373596,0.9650945663452148,729.2597875702247,740.9940455290263,0.9456460475921631,341.79153499531833,725.292895599251,0.9980858564376831,767.7576369382023,1020.5522881554308,0.9820841550827026,253.91056589419475,697.4286048689139,0.9946519732475281,907.9857209737829,1167.0915993679776,0.9708389043807983,501.6255559456929,473.5623683286517,0.7009546756744385,680.7718867041199,1360.6991748595506,0.8749473094940186,327.82486247659176,1412.852440308989,0.44709762930870056,466.19030898876406,1877.4853698501872,0.6061166524887085,388.0712341994382,1899.7714770599252,0.05244603753089905,390.2574906367041,1885.1471793071162,0.033523231744766235,362.0632900280899,1996.7661516853934
27,0.7645861506462097,0.9974968433380127,528.6881144662922,482.06804482677904,0.9934362173080444,554.9246547284645,417.31540408473785,0.9962754249572754,478.8184691011236,429.449065133427,0.8290784955024719,576.1381525046817,488.77413974719104,0.9866291880607605,403.7884041432585,478.8810861423221,0.9677623510360718,731.7224806882023,743.9928604868915,0.9403775334358215,336.3230775983146,736.3127633426966,0.9984346628189087,763.0494352762173,1018.6415174391386,0.9801545143127441,252.7478347378277,683.8932291666667,0.9976117610931396,900.5704295411986,1171.741573033708,0.9915335178375244,514.2264308286517,464.6764176615169,0.7417910099029541,683.3249209971912,1367.951340121723,0.8167105317115784,330.76413272471916,1469.6992041198503,0.3091299831867218,463.8047167602997,1910.5119089419477,0.38490208983421326,390.7797138342697,1907.805623829588,0.0396769642829895,349.7220271535581,1935.7964653558054,0.026963472366333008,363.3988032537453,1996.621020599251
28,0.7684136839473948,0.993732213973999,542.8122805477528,489.3045192532772,0.9946203231811523,568.3466467696629,432.5886221324906,0.9961164593696594,475.7549157303371,435.17106302668543,0.6466355919837952,600.4950111189139,502.2577978698502,0.9905925989151001,408.3666900749064,479.6862564372659,0.9513304829597473,715.0762962312735,757.1695049157304,0.9420801401138306,336.40229985955057,737.7551498127341,0.9979419112205505,761.0605395599252,1017.4570605102997,0.9619351625442505,255.57203885767797,683.4771477059925,0.9979895949363708,894.1116573033707,1167.3982473080525,0.98960942029953,530.1793656367041,455.87872337312734,0.7653580904006958,678.9008368445693,1364.3202832397005,0.8808861970901489,335.4540466994382,1471.5025163857679,0.3367890417575836,460.58579119850185,1905.6204646535582,0.5575461387634277,391.90074906367045,1902.5703710205994,0.03600779175758362,347.2943732443821,1936.1570985486892,0.023861467838287354,363.0097144194757,1998.5402036516855
29,0.7680262642748216,0.9972388744354248,534.6926205524345,473.9708421114232,0.981471061706543,568.1412394662922,431.6248610135768,0.9930123686790466,466.37698970037457,432.99943673923224,0.7772868871688843,583.748829588015,504.6968998712547,0.9834673404693604,408.91861247659176,482.53379564606746,0.971647322177887,729.806808871723,744.5161809456929,0.9277299642562866,341.3038389513109,740.1440338249064,0.9982517957687378,758.930316596442,1018.4310627340824,0.9694184064865112,256.1817503511236,685.7952949438203,0.997803270816803,887.8584386704119,1166.015625,0.9859769344329834,503.08805887172286,476.77734375,0.7238526344299316,678.80859375,1360.8128511235955,0.8689782619476318,319.2117275280899,1403.1971266385767,0.34154680371284485,462.68902153558054,1910.4175444756554,0.474348783493042,406.0034819756554,1916.6975362827716,0.03940689563751221,347.58017322097385,1945.9180419007491,0.02500888705253601,362.1144224016854,2003.7491221910113
