Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7266214262036716,0.9997885227203369,526.1893580290263,520.735786809457,0.9999885559082031,581.7798308754682,489.2830860838015,0.9998683929443359,477.4790788857679,489.5641312617041,0.9961463809013367,644.0744967228466,544.5444171348315,0.9963841438293457,428.8047167602997,533.7395394428839,0.9638700485229492,791.88750877809,889.6479254447565,0.8930684924125671,275.8909761235956,862.4037336142322,0.9963562488555908,828.8597261235955,1243.688992275281,0.9540831446647644,171.3112637523409,1228.4699789325844,0.9296317100524902,818.2064899344571,1577.1766736891386,0.9796415567398071,332.87723841292143,1090.2956753277153,0.6078661680221558,701.118987008427,1707.223051264045,0.810733437538147,367.84183345037457,1559.4779962546818,0.02871614694595337,710.9977762172284,1895.4002808988764,0.1400958001613617,320.7402124297753,1940.7348724250937,0.03874748945236206,825.7003452715355,1641.1471500468165,0.01757800579071045,284.2725158005618,1955.2668539325844
31,0.7273425284553977,0.9998018741607666,527.6071658473783,520.6327905547753,0.9999884963035583,581.9904318820226,488.91890507958806,0.9998863935470581,478.77640742041206,489.3993957748128,0.996092677116394,644.9428692649813,546.9760577598315,0.9960942268371582,429.3548835440075,532.6795119382023,0.9612643718719482,799.9496722846443,895.7404318820224,0.9647836685180664,275.4559486189139,848.5769984784645,0.9935718774795532,829.4155255149813,1243.2854927434457,0.9580458402633667,146.99789325842698,1223.393975304307,0.7193516492843628,816.2653616573034,1617.60548338015,0.9897366762161255,324.9407478932585,1038.6481010065543,0.7006475925445557,696.2341994382023,1589.0823970037454,0.8372164368629456,379.4659263810862,1573.4746605805244,0.0399799644947052,694.0728142556179,1885.5359023876406,0.09792086482048035,326.8468369616105,1933.0165905898878,0.07278725504875183,795.4944259129213,1762.5081928838952,0.0376531183719635,302.1866221910112,1932.7336434925094
32,0.7381906807422638,0.9997733235359192,529.017658590824,520.7443088717229,0.9999881982803345,582.2784263810862,487.98520891853934,0.9999097585678101,479.93935802902627,489.2455597495319,0.9971734285354614,645.9365490402622,534.6850128745318,0.9940833449363708,434.39877399344573,533.6326661985019,0.9685623645782471,805.8151187968165,893.6908941947565,0.9800844192504883,274.56116865636704,854.592111423221,0.9897207617759705,828.0240519662923,1236.3058871722847,0.963381290435791,160.93969452247188,1212.786238881086,0.8390549421310425,800.3565367509364,1583.3931706460676,0.9939360022544861,347.941172167603,1005.5999824438203,0.6699292063713074,708.1767907303372,1590.5562382958801,0.8685790300369263,377.00959737827714,1557.6537628745318,0.058222681283950806,648.0121283941949,1876.097261235955,0.12625345587730408,336.8525427200375,1933.6411516853934,0.06402820348739624,810.2681706460673,1623.6448092228466,0.036561161279678345,302.4026363529963,1937.871020599251
33,0.7471485698924345,0.9997638463973999,531.7123858848315,520.5930331226592,0.9999911785125732,584.2207982209738,487.51430097144197,0.9999096393585205,482.5509129213483,488.3703476123596,0.9983078241348267,646.3242480102997,537.0256539676966,0.9946337938308716,435.4885738529963,532.6710264513109,0.9680211544036865,810.6930301966293,892.9288828417604,0.988700270652771,259.52239875936334,847.2162482443821,0.9901188015937805,830.8710791198503,1239.0104166666667,0.9783264398574829,157.19141356507498,1196.2911107209738,0.941484808921814,820.512347846442,1578.113588483146,0.971132755279541,374.88237359550567,963.6895774812734,0.7331459522247314,673.3089741338952,1703.651100187266,0.8424035310745239,384.1510855571162,1529.2330875468165,0.03741234540939331,647.4012464887642,1887.9668480805244,0.130586177110672,341.293597846442,1932.7131612827716,0.06337615847587585,812.4300678838952,1600.1708801498128,0.06421101093292236,720.5173952481273,1944.6441947565543
34,0.7513441390850965,0.9996955394744873,536.5183900983146,524.6923645248128,0.9999908804893494,585.3402972846442,486.93304511938203,0.999903678894043,483.9812295177903,489.12621430243445,0.999099612236023,647.7642205056179,539.9311651451311,0.994744598865509,436.64684281367045,539.2352454939139,0.970784604549408,813.1769370318352,893.699452832397,0.9312520027160645,266.65459679307116,844.4756554307116,0.9852727651596069,822.18047752809,1236.1923572097378,0.9836455583572388,158.64444346910113,1188.4699789325844,0.9595080614089966,816.9387874531835,1578.413506554307,0.9942916631698608,369.68347670880155,926.9916754447565,0.8513482809066772,674.3794621956929,1673.7404904026218,0.8491161465644836,380.12150339419475,1530.625877808989,0.031093895435333252,330.86917720037457,1908.2872483614233,0.13531187176704407,334.65531367041206,1932.134538857678,0.05793723464012146,819.8497483614233,1597.2763050093633,0.02985396981239319,733.278836025281,1936.6435510299625
35,0.7592938875450808,0.99973064661026,536.5893463249064,523.160697565543,0.99998939037323,587.2348285346442,486.7489612593633,0.9999058246612549,484.8648174157304,489.1454895248128,0.9985073208808899,649.9311651451312,540.2044929190075,0.9943057894706726,439.1540115870787,539.1573033707865,0.9687859416007996,796.9858965355807,880.888050093633,0.9458520412445068,291.2159849016854,845.482502340824,0.9914705157279968,826.4546757958801,1233.705231741573,0.9785082340240479,161.27223782771534,1177.8776773174159,0.9479421973228455,816.6581811797753,1576.7984843164795,0.9948458671569824,368.08191420880155,919.0773496020599,0.8168342113494873,678.1274871254682,1675.3708742977528,0.8662651777267456,384.75999239232215,1497.7406659644196,0.06324976682662964,708.7569493211611,1734.559925093633,0.13384667038917542,341.7276743913858,1953.105395599251,0.1435507833957672,812.9343691479401,1604.3433988764045,0.06440570950508118,728.4734901685395,1936.5759597378278
36,0.753820496446946,0.9997568130493164,536.9727294007491,523.1367041198502,0.9999883770942688,588.1944200608615,486.6051468867041,0.9999089241027832,486.61348607209743,489.68812178136704,0.9983001947402954,657.1602147705994,543.6301059222847,0.9921026825904846,415.2131612827716,534.6953637055244,0.9699639678001404,797.5858789794008,881.784219920412,0.9773508906364441,273.3372103230338,841.8760972612359,0.9895336031913757,827.5548630617977,1235.6001287453184,0.9800397157669067,177.27882871020597,1170.2820692883895,0.8554481267929077,807.4726416198503,1561.769077715356,0.9912508726119995,369.16834913389516,907.7743884597379,0.6404857635498047,667.1583128511236,1683.6389571629213,0.8928931951522827,379.5727996254682,1507.2214419475656,0.0817895233631134,713.7203007958801,1733.305243445693,0.1988486349582672,349.631173923221,1947.449525983146,0.18461602926254272,808.8392439138577,1598.3507432116105,0.06267112493515015,810.3969159644196,1606.1540262172284
37,0.7574344189728007,0.9997289180755615,535.4155694054307,522.3822638693821,0.9999892711639404,586.2666052200375,486.6548528206929,0.9998999834060669,486.3284907537453,489.2713453885768,0.998306393623352,660.7580612125469,541.1847495318352,0.99210524559021,415.8171670177903,534.1137420997192,0.9662023186683655,820.568820224719,895.0119967228464,0.9882694482803345,267.2531893726592,837.965311914794,0.9906826019287109,826.439460440075,1234.4322038857679,0.9784731864929199,162.84746605805242,1176.869147940075,0.8794806599617004,814.1527680243446,1571.538360252809,0.9829299449920654,375.14864232209743,896.162658005618,0.6901169419288635,684.9510621488764,1598.485633192884,0.9024180173873901,386.4122483614233,1498.5526392790264,0.03314310312271118,344.62107911985026,1905.6217813670412,0.16351744532585144,357.7138927902622,1919.5411985018727,0.23046311736106873,812.9691889044943,1593.7027446161048,0.08065852522850037,817.9966935861423,1600.9654435861423
38,0.7428441731368794,0.9997024536132812,533.7879652387641,521.2089258544007,0.9999877214431763,586.2777972846442,486.7796479985955,0.9998708963394165,486.0405694054307,488.7817840004682,0.99873286485672,660.2386908941949,542.5046450725656,0.9863576889038086,416.9072594803371,532.7078578534645,0.9679170846939087,798.4315747893259,882.4807613529963,0.9863559007644653,268.6014308286517,835.7440894194757,0.9849045276641846,825.2775339419477,1237.996254681648,0.9840810298919678,177.57095622659176,1169.5899169007491,0.9170297384262085,811.9563436329588,1572.722963483146,0.9387333393096924,382.6130179073034,886.9819463951311,0.6282904148101807,689.6113500702247,1576.2813085205994,0.8725697994232178,381.3198589653558,1497.6385475187267,0.07114386558532715,702.360867275281,1712.6536165730338,0.17679351568222046,348.0083977059925,1907.274695692884,0.08062419295310974,811.1664618445693,1607.0221793071162,0.03525590896606445,696.8584679307116,1947.7643668071162
39,0.7402265334830564,0.9997112154960632,533.0438758192885,519.8965282654494,0.9999854564666748,586.4905196629214,486.68213805009367,0.9998155236244202,484.24735194288394,488.09628833099254,0.9989521503448486,651.0164296582398,539.3443498361423,0.9850208163261414,417.97884480337086,535.8131803019663,0.9667457938194275,820.8230922284645,891.7094598548689,0.9883314371109009,270.956958099251,835.0484257958802,0.9742605686187744,822.449525983146,1242.6202598314608,0.9855199456214905,173.8247234901686,1169.8475538389514,0.9112943410873413,807.6252340823971,1568.0430711610488,0.9663780927658081,389.4073326310862,882.8500263342697,0.6105142831802368,667.365402621723,1694.5470505617977,0.817678689956665,385.27197448501875,1485.6688904494383,0.11062979698181152,702.2408268960673,1709.2815133426966,0.176184743642807,356.53572682584274,1915.5426322565543,0.05975690484046936,736.9306677200375,1954.3150163857679,0.033071309328079224,819.1714946161048,1577.5604225187267
40,0.7481999029131496,0.9997358322143555,534.5085732677903,518.1203549274345,0.9999785423278809,586.5682789091761,484.89027387640454,0.9997161626815796,483.66470622659176,485.630705758427,0.9987540245056152,654.7512874531835,536.6182774461611,0.9782570600509644,418.2411633895132,537.955473139045,0.9590373039245605,828.6424683988764,890.0256027621723,0.9793151617050171,268.3936095505618,837.2533356741574,0.9769630432128906,822.0224719101125,1242.3831051029963,0.9861723184585571,175.28836025280896,1168.4293071161048,0.9490577578544617,798.9253423455057,1568.070868445693,0.9654015302658081,381.3366836376405,897.3418480805244,0.624138593673706,676.7643960674159,1584.4727294007491,0.8777393102645874,390.0127282303371,1491.139688670412,0.06750786304473877,683.5527855805244,1706.6707631086142,0.25504177808761597,347.7097231975656,1904.1788096910113,0.061610400676727295,747.7773876404494,1950.1920938670412,0.04097166657447815,755.2999912219102,1898.6012113764045
41,0.7428143129629248,0.9997296333312988,533.8715033941947,518.2150485720974,0.9999727010726929,586.3276860955057,484.84642000234084,0.9996947050094604,484.1434778792135,482.9923776919476,0.9991227388381958,654.0794709737829,537.9862696044007,0.9844685792922974,417.4016853932585,535.0281996137641,0.9612655639648438,801.339682818352,874.7082016619851,0.9847875833511353,269.74053429307116,839.3788038389513,0.9830202460289001,822.3790086610488,1240.6589419475656,0.9834340810775757,174.9340180243446,1168.6444434691011,0.9380753040313721,799.5338834269664,1567.772267088015,0.9729715585708618,384.26849250936334,897.5501082631087,0.542303740978241,680.1878511235955,1583.5287921348315,0.8138501644134521,393.46807701310865,1492.3870552434457,0.07184499502182007,705.0316742743446,1700.1948735955057,0.2471468150615692,346.1481010065544,1915.3736540262173,0.09667372703552246,739.8717667368915,1944.3609550561798,0.04948118329048157,750.2993328651685,1904.945868445693
42,0.7550906135755426,0.9997400045394897,532.7084064840824,517.6967023642322,0.9999737739562988,585.7820546582398,484.6889995903558,0.9997060298919678,482.6860223548689,483.23984667602997,0.9990100860595703,651.5402621722847,539.0930038623595,0.9842888116836548,416.5445780664794,534.9847114934457,0.9684266448020935,801.9183052434457,875.2140390917604,0.9858947396278381,272.0023554541199,839.5891853932585,0.9844433069229126,822.7236949906367,1238.9979810393259,0.9896444082260132,178.31943469101122,1169.678356156367,0.9048696160316467,803.8642614700375,1566.1057467228466,0.9883459806442261,397.54052551498125,903.950945107678,0.6444276571273804,682.5519370318352,1574.7346090823971,0.8435401916503906,390.72792310393265,1486.4198560393259,0.05172792077064514,660.0566186797753,1754.302434456929,0.22987404465675354,348.35154786985026,1904.6017673220974,0.13688746094703674,739.8472612359551,1921.902650983146,0.12573975324630737,734.9736657303372,1922.6345973782772
43,0.7584731789196238,0.9997482895851135,533.7658005617977,518.5982853464419,0.999980092048645,585.9985077247192,485.23708157771534,0.9997357130050659,482.0905021067416,484.98917368913857,0.9991506338119507,651.8714887640449,538.5359243328652,0.9812448024749756,417.5165320692885,535.913908883427,0.9696784615516663,801.8213805009364,875.3557320926967,0.9863977432250977,269.396798923221,841.3619206460675,0.9875134825706482,821.7049976591761,1238.8976182116105,0.986712634563446,176.74537687265922,1170.0353318117977,0.8790401816368103,793.4595183754682,1556.2646301498128,0.9877194166183472,398.6898700842697,903.7029640683521,0.6490780115127563,691.5077100889514,1537.8255208333335,0.9051463007926941,384.1368211610487,1497.2132490636704,0.07453924417495728,792.8956724016855,1579.9545002340824,0.2382054328918457,350.5555067883895,1915.289384363296,0.10296386480331421,735.3532449672284,1914.5953300561798,0.14718973636627197,738.2684486189139,1917.1497542134832
44,0.7540123953538782,0.9998101592063904,531.4764747191011,519.7546158122659,0.9999850988388062,584.2286253511236,485.9711493445693,0.9998260140419006,481.7090941011236,486.4505427785581,0.9990147948265076,650.8517673220974,543.8322214419476,0.9793615341186523,417.71630676498125,536.5323984667604,0.9614617824554443,800.2667807818352,877.8460030430712,0.9838825464248657,269.152109667603,842.3870552434457,0.986924409866333,821.149929775281,1238.7846734550562,0.9849632978439331,177.46554599719104,1170.4854283707866,0.9119192957878113,795.587107911985,1555.5429248595506,0.9882771372795105,401.86614875936334,907.9775280898876,0.6891396045684814,689.6127399344571,1535.7964653558054,0.8636349439620972,390.68015566479403,1487.7174040262173,0.054483503103256226,340.7649373829588,1901.973899812734,0.22105315327644348,352.34353054775283,1915.3995493913858,0.08199891448020935,732.3730834503747,1915.9319405430713,0.11247453093528748,740.6772296348315,1919.349689840824
45,0.7567176888970768,0.9997687339782715,533.1508222144195,520.4989978347378,0.9999812841415405,585.209137991573,485.99294826779027,0.9998658895492554,484.285317181648,488.3100713951311,0.9986047744750977,652.5513518258426,547.6927887991574,0.9874851703643799,447.76107502340824,531.5367509363296,0.9637269377708435,801.1287892088014,879.6220300795881,0.9882433414459229,268.7452452013109,841.9267907303371,0.9851540327072144,821.6169241573034,1239.045090121723,0.9855142831802368,181.52896038155438,1168.6968194054307,0.8909251689910889,801.4446541432585,1564.8431647940076,0.9858191609382629,396.0399110486892,907.2778411750936,0.6131046414375305,687.7394955524344,1540.5126404494383,0.8730468153953552,396.9153060627341,1500.741017088015,0.058346688747406006,657.315074906367,1750.8845388576779,0.2731015086174011,350.951252340824,1916.689928604869,0.10238054394721985,814.1034644194756,1550.619147940075,0.1591317355632782,737.2879359784645,1924.2959971910113
46,0.7624278576935039,0.999758780002594,532.5285287921348,521.7686022354869,0.9999856352806091,585.4234696863297,488.0187851123596,0.9998646974563599,482.80562382958806,490.0626901919476,0.9987453818321228,653.0078856507491,548.1512976942884,0.9886418581008911,446.3145921114233,533.6455041549625,0.9658656716346741,802.9960352294008,882.1028645833334,0.9886104464530945,269.8162453183521,843.0923747659176,0.9806889295578003,822.4669358614233,1239.9315308988764,0.9869029521942139,184.23469686329588,1171.1842374765918,0.8546298146247864,779.1699584503747,1556.1057467228466,0.9880234003067017,395.8740783005618,909.3627838249064,0.7354079484939575,689.8956870318352,1534.5318352059926,0.8772809505462646,398.41145833333337,1495.827042368914,0.04955655336380005,612.9064987125469,1873.94063085206,0.3578616678714752,349.48662804307116,1912.2499707397005,0.07093092799186707,731.8450081928838,1909.633368445693,0.11851796507835388,733.02032127809,1912.6028499531835
47,0.7564296266611885,0.9997776746749878,531.3605307818352,523.4660287921348,0.9999827146530151,583.9769136235956,489.40360194288394,0.9998575448989868,481.62833567415737,491.6592784410112,0.9984003305435181,653.1354605571162,544.7955070809925,0.9926835298538208,444.1384304775281,534.0878833099251,0.9674865007400513,831.556647940075,895.1794387874533,0.9871833324432373,267.11493445692884,845.3784088249064,0.9827382564544678,829.9376755617977,1244.7523115636704,0.9834682941436768,181.98406776685397,1171.8629301264045,0.8379520177841187,799.7135416666667,1572.7371547284645,0.9807989597320557,397.84366221910113,910.3340794709738,0.7908754348754883,687.3286809456929,1533.4056062734082,0.834414005279541,400.3278616573034,1484.631027621723,0.042159587144851685,618.5949935627341,1882.4386996722847,0.3167644739151001,344.7633573267791,1914.4822389981275,0.055738627910614014,731.818820224719,1915.7481858614233,0.08902236819267273,738.0487037687267,1917.5298455056181
48,0.7612444477922776,0.9997385144233704,529.0592813670412,527.0030503862359,0.9999740123748779,584.0148057116105,491.00106800093636,0.9998290538787842,478.2101474719101,492.19262055243445,0.9986545443534851,650.8020979634832,548.4129579236892,0.9932960271835327,440.30979342228466,533.6146711142322,0.9765340089797974,800.3473929073034,885.6866660814607,0.988579511642456,265.00980220037457,847.6287453183521,0.9848588705062866,828.2177551498128,1246.042251872659,0.9829102754592896,179.25934866573039,1177.830714536517,0.9182868003845215,799.7895452949438,1572.4591818820224,0.977847695350647,392.55939840823976,914.1005383895132,0.6861168742179871,681.040715706929,1542.4467462546818,0.8688825964927673,404.08254330524346,1491.925327715356,0.054422974586486816,617.8351767322097,1915.6990285580525,0.2671917676925659,338.68262816011236,1914.9948794475656,0.09837976098060608,754.4589770599252,1897.1408298220974,0.14565232396125793,738.8567269428838,1912.1945224719102
49,0.7543705018127665,0.9996768832206726,530.6045177902622,527.3432013693821,0.9999752044677734,584.2831226591761,492.10341321395134,0.9998806715011597,480.4846968632959,492.2566640332397,0.9986358880996704,650.3848460908241,548.9619908707865,0.9929507970809937,442.3117099719101,534.6417076310862,0.9758933186531067,797.6093603698503,884.5802610018727,0.9890398979187012,274.419841409176,848.6110867275281,0.9799363613128662,826.6991455992509,1246.5799098782772,0.9834493398666382,183.2213395365169,1178.3414530664795,0.9171600341796875,800.9214799859551,1571.5491865636704,0.985450029373169,396.09375,918.3214097612359,0.6861280202865601,691.9764600889514,1542.0523174157304,0.8481492400169373,407.53672167602997,1487.1030840355807,0.06331044435501099,792.8428575608614,1632.4520131086142,0.2823485732078552,340.3403704353933,1915.3402972846443,0.05488550662994385,731.7137025983147,1927.0625585205994,0.06742832064628601,735.8050971441949,1927.3991982677903
50,0.7527914222548989,0.9996581077575684,531.896725772472,527.0675693469101,0.9999701976776123,585.305550678839,491.177032127809,0.9998939633369446,483.0420470505618,492.4604985955056,0.998560905456543,652.4877106741574,546.6562426849251,0.9932520389556885,415.3945019897004,535.6938348548689,0.9800435304641724,822.3980278558054,894.0655723314607,0.9923113584518433,270.4379535346442,848.0397062265918,0.981840968132019,829.095856741573,1244.2284058988764,0.9845861792564392,186.01994089419475,1176.0588570926966,0.9192786812782288,794.6052054073034,1568.7083040730338,0.9936419725418091,393.2318732443821,925.3735808754682,0.6684213280677795,698.5093340355807,1556.9308871722847,0.8496860265731812,409.4146477059926,1477.6356214887642,0.1049337089061737,640.4477557350187,1757.4392848782772,0.24110999703407288,348.03678019662925,1945.6504564606741,0.037896573543548584,329.26951661985026,1912.157654494382,0.0523686408996582,325.2532478932585,1920.403206928839
51,0.745524995467242,0.9997202754020691,530.7951486423221,527.0256905430712,0.9999743103981018,585.0928283005618,491.1959781718165,0.9999006986618042,480.8154845505618,491.7641034644195,0.9984216094017029,647.9806004213483,545.3121708216293,0.9946238994598389,441.90528441011236,533.1078827247192,0.9768902063369751,824.8686212546818,893.2147559691011,0.9919654130935669,274.53710205992513,848.3097787921348,0.9849379658699036,823.6848958333335,1238.4288682116105,0.986108660697937,184.91364554073039,1175.9728318117977,0.9135293960571289,810.0803195224719,1582.8783356741574,0.9927446842193604,405.4194463951311,921.6951954588015,0.471585214138031,687.298981741573,1558.024783473783,0.8908754587173462,407.8404435861423,1481.9022120786517,0.10769703984260559,625.4506086142324,1816.7695166198503,0.2673395872116089,343.55446804775283,1940.373215121723,0.04175519943237305,784.8041022940076,1714.0263635299625,0.05585530400276184,324.95793831928836,1921.5033941947565
52,0.7396830057396608,0.9997469782829285,529.6548016151686,527.6129447565543,0.9999780654907227,583.3736393960675,491.98220242275283,0.999889612197876,480.90150983146066,492.0502691947566,0.9989490509033203,648.0400719803372,545.8097056413858,0.9944199323654175,440.35807291666674,531.9367392322098,0.9755456447601318,824.3056530898878,892.4504037921348,0.9916062355041504,274.0191947565544,848.660317181648,0.986216127872467,829.9271418539327,1239.631320224719,0.9864041805267334,189.15840063202245,1174.5124502574906,0.9315818548202515,810.775397940075,1585.0996313202247,0.9833866357803345,404.4681940543071,921.5783737125469,0.3651716113090515,654.0781542602997,1638.1096383426966,0.903255820274353,403.308754681648,1502.5776860955057,0.06958916783332825,793.8363178838952,1633.3500117041199,0.3128015697002411,342.41053663389516,1936.6306764981275,0.03227534890174866,327.66115110018734,1910.6722553838952,0.04379326105117798,322.84468632958806,1919.663213951311
53,0.7504222989082336,0.9997480511665344,532.7967725889514,527.441333099251,0.9999788403511047,583.6735574672285,491.6156805945693,0.9999021291732788,484.8389220505618,493.01856566011236,0.9987787008285522,649.7348285346443,544.6917793188203,0.9937943816184998,441.90842989232215,530.8737125468165,0.9755014181137085,818.7766268726591,893.0311475889513,0.9828969240188599,281.2527797284645,848.6186944054307,0.99018394947052,822.911253511236,1235.391649110487,0.9799339175224304,188.3002326193821,1177.359696863296,0.9291605949401855,790.5839624297753,1578.93829002809,0.9753033518791199,402.12203007958806,929.1070488061798,0.5635694265365601,649.7337312734082,1645.8703476123596,0.9067403078079224,406.8205026919476,1506.4597963483147,0.06494802236557007,805.0813436329588,1628.8377808988764,0.3006667196750641,342.0114261470038,1936.8627106741574,0.041367560625076294,327.42750760767797,1909.1818820224719,0.05470478534698486,321.19894077715355,1918.622278792135
54,0.7616923872162314,0.9997354745864868,534.1930009363297,528.7259334035581,0.9999855756759644,584.7384860720974,492.47073970037457,0.999922513961792,484.580626755618,494.9185466409176,0.9986282587051392,650.7431384597378,544.0751916549625,0.9948980808258057,415.5109579822098,530.3899666432584,0.968967854976654,820.8662511704119,892.897501170412,0.9731377363204956,281.6786633895131,847.8851386938203,0.9944987297058105,822.0967930711611,1230.795002340824,0.9644237756729126,189.59170909410113,1177.8839682818352,0.9451546669006348,794.828754096442,1563.4468632958801,0.9983397126197815,405.2781922986892,959.8673045411986,0.7916450500488281,634.6716262874531,1660.238910346442,0.9052095413208008,402.9229576310862,1504.4901392790264,0.0434606671333313,734.0208040730338,1905.2058462078653,0.24642649292945862,343.24269955524346,1915.1912160580525,0.07096368074417114,792.4112681413858,1619.1006846910113,0.05337277054786682,321.3709913389513,1915.012581928839
55,0.7605294234612409,0.9997677803039551,534.6662131320224,530.4921948150749,0.9999840259552002,588.0946424391386,495.41838570926967,0.9999140501022339,486.3841584737828,495.5151641502809,0.9984990358352661,651.3940338249065,548.0160053838952,0.9943021535873413,416.3140800561798,529.3254403675094,0.9723567962646484,820.1912160580525,892.3772530430712,0.9722025394439697,276.31473841292143,850.7353113295881,0.9916383624076843,819.6683345037454,1233.414530664794,0.9636107683181763,183.4637611189139,1173.2446746254682,0.971655011177063,798.7804307116105,1564.9249473314608,0.9989989995956421,426.51531776685397,987.489612593633,0.878542959690094,647.8270569990636,1658.8486072097378,0.7854437828063965,388.8261499297753,1525.550386235955,0.056765973567962646,731.9246693586142,1884.0696687734082,0.2273518145084381,343.21453651685397,1940.5344393726593,0.058729201555252075,792.9094978932585,1605.0642263576779,0.05923694372177124,320.10738529962555,1912.6758544007491
56,0.764638190760332,0.9998143911361694,533.0097875702247,532.7682437968165,0.9999831914901733,589.5537072799626,496.26730015215355,0.999882698059082,482.8080378043071,498.33219949672286,0.9984863996505737,652.477030664794,550.8994981858615,0.9928337931632996,415.45704588014985,532.5629462195693,0.9763791561126709,815.837576076779,894.8149286048689,0.938906192779541,271.9685598080524,853.4758309925094,0.9912909269332886,821.8293539325844,1232.7375936329588,0.9772943258285522,195.90041257022472,1174.6605073735955,0.9599617123603821,795.9772940074906,1563.3804424157304,0.9969534873962402,451.2511704119851,1011.1388108614233,0.8777703642845154,671.2592169943821,1654.9186563670412,0.8317690491676331,392.32282888576776,1524.0763986423221,0.056742191314697266,655.1151392790262,1918.8746488764045,0.2004382312297821,340.6871049859551,1942.3488705524346,0.12938708066940308,792.4221676029963,1597.5054131554307,0.07095605134963989,323.5479576310862,1915.9922167602997
57,0.7539991455919602,0.9998162984848022,534.8199760065544,536.6155708684457,0.9999713897705078,594.1036107209738,497.8771286867978,0.9998742341995239,484.79466584737827,502.6039472144195,0.9984248280525208,654.1125351123596,555.4781864466293,0.993022084236145,445.3694844335206,537.8626814138577,0.9757099151611328,817.7463717228466,897.6204061329588,0.943580150604248,265.36553429307116,859.4735340589888,0.9938017725944519,823.2101474719102,1231.5895657771537,0.9883235692977905,194.19453710205994,1175.9097758661048,0.9265925288200378,790.7072214419477,1562.6989700374531,0.9970271587371826,425.755866690075,1033.438743562734,0.7912198305130005,687.4119996488764,1653.0329763576779,0.7984795570373535,404.0793978230338,1561.9443469101125,0.06813839077949524,662.4296289794008,1928.5068469101125,0.18338295817375183,329.7048367275281,1944.0881027621724,0.10650503635406494,788.6115987827716,1605.2558813202247,0.05411577224731445,325.3018931413858,1920.8002691947565
58,0.7495650578947628,0.9998707175254822,537.6246488764045,538.4866938787453,0.9999693632125854,596.3091789559926,499.2173967111423,0.9999001026153564,489.5850158005618,502.93122366573033,0.9983566999435425,656.3483877574906,556.9447858146068,0.9945688247680664,418.85094803370794,530.8264937382959,0.9727729558944702,818.5601006554307,898.0681618679776,0.9338605403900146,276.42278206928836,858.6005530196629,0.9935836791992188,827.6575667134832,1230.4269077715355,0.9891830682754517,194.59949964887642,1183.083523525281,0.9055875539779663,784.6858175327716,1571.985457631086,0.997733473777771,431.1529289559926,1064.3683432818352,0.8390747308731079,665.8342842930713,1623.0366338951312,0.7719423770904541,401.576179190075,1560.0488647003747,0.0546814501285553,666.9206460674159,1935.1209913389514,0.1759946346282959,337.94358614232215,1948.2541842228466,0.07409840822219849,785.1863149578653,1599.587429775281,0.041427403688430786,322.97270014044943,1922.4299215823971
59,0.7712574022657731,0.9998762011528015,539.4104049625469,540.0138986423221,0.9999605417251587,599.4273027855805,500.2437748712547,0.9998432993888855,491.32666198501875,506.2581563085206,0.9980318546295166,659.2181647940076,555.6241221910112,0.9947384595870972,446.97433871722853,534.7667954119851,0.968488335609436,822.8890156835207,899.9457221441947,0.9259012937545776,273.60640507958806,864.2804160814607,0.9944295883178711,826.3957162921349,1228.3830758426966,0.9841785430908203,195.05859375,1190.5568966526218,0.9187736511230469,784.7817913155432,1575.8355278558054,0.9982537627220154,452.4093662219101,1089.834533005618,0.7690868377685547,675.3315191947565,1630.5565308988764,0.810870885848999,399.45839185393265,1557.151948735955,0.05100440979003906,694.286487593633,1907.230951544944,0.17081695795059204,336.79190074906364,1950.172196863296,0.4780016839504242,807.3563319288389,1580.2184281367042,0.049119532108306885,322.4945136938203,1915.3032830056181
