Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8566521563950706,0.9996320009231567,395.8959016073658,414.70598275593005,0.9999746084213257,421.8235994069912,383.19068937265916,0.9998726844787598,365.73501872659176,372.6429365636704,0.9926068782806396,456.67471324906364,392.18710986267166,0.9991675615310669,317.32594998439447,374.9725928526841,0.9811551570892334,499.56172947877644,554.854088639201,0.9476276636123657,241.8206733770287,545.6949808832709,0.9992033243179321,515.5406815699125,778.5494694132334,0.978002667427063,169.8601357677902,737.8569756554307,0.9973397254943848,447.59597378277147,814.8673533083645,0.999091386795044,275.82587195692884,709.4315211454432,0.8379700183868408,429.24762016229704,963.5075296504369,0.8682752847671509,264.0492353308364,977.7835323033707,0.7214419841766357,436.14051771223467,1260.2890917602995,0.9502183198928833,250.92408902933835,1239.739388264669,0.18823739886283875,445.62797479712856,1324.2341604244693,0.10326999425888062,449.78566830524335,1312.5248712546816
11,0.8545819556011873,0.9996037483215332,395.87229829900116,415.2292544475655,0.9999732971191406,425.14596012796505,381.2173991495006,0.999864935874939,365.5614563826466,372.4949769818976,0.9930691719055176,456.64540418227216,391.5948326310861,0.9991797804832458,316.65652309612983,375.8493777309613,0.9798702597618103,498.86874804931335,554.9503550249688,0.9491829872131348,242.23665730337075,545.6079802590511,0.9992985725402832,513.1781562109862,781.4759870474406,0.9786949753761292,168.74751287453182,737.5317961922597,0.9978955984115601,445.4712371254682,815.3555126404494,0.9990395307540894,273.64051771223467,709.6811602684145,0.8524635434150696,429.34593476903865,964.7252457865168,0.8473695516586304,259.92645911360796,981.7536672908864,0.7169146537780762,436.68568586142317,1255.220720193508,0.938666820526123,248.73298025905115,1238.67889747191,0.19023481011390686,445.8951213327091,1326.2618016541821,0.08657100796699524,446.9519545880149,1306.1517829275904
12,0.8539846802459043,0.9995257258415222,396.34163350499375,415.9190172440699,0.9999774694442749,425.15220232521847,381.11084289169787,0.9998642206192017,364.85989193195996,372.5726386938202,0.9933804273605347,457.96197136392004,391.3665291432584,0.9991592168807983,317.27610994069914,377.62669709737827,0.978611409664154,499.9891736891385,556.5087585830212,0.9460207223892212,234.4194756554307,550.386138420724,0.9990925788879395,513.245747503121,783.4832436017477,0.9783525466918945,167.20276412297125,737.2048611111111,0.9976963996887207,444.72851318664164,815.5854985955056,0.999030351638794,272.67005110798993,710.1708801498127,0.8379547595977783,429.86398837390755,965.8039754993757,0.8662205934524536,268.7195692883895,980.3161087702871,0.7559601068496704,449.5718242821473,1241.315445536829,0.9248782396316528,249.1217521067415,1240.635533707865,0.15990620851516724,445.7685217696629,1328.431940543071,0.08210858702659607,448.5324009051186,1307.2131515293383
13,0.8513548444299137,0.9994503855705261,383.3414286828963,415.3379076935081,0.9999827146530151,425.66962195692884,380.81855688202245,0.9998847246170044,365.049401139201,371.34221871098623,0.9942442178726196,458.70337858926337,391.07765683520597,0.9990180730819702,318.76750741260923,377.85329373439447,0.9782378077507019,500.1819502965043,556.6036107209737,0.9494272470474243,233.71639942259674,550.2707553058676,0.999234676361084,513.874161204744,783.7475616416979,0.9744441509246826,167.556326076779,737.0097436797753,0.9978355765342712,444.7942513264669,815.9907537453183,0.999089241027832,271.9865792759051,711.1311544163545,0.8588055372238159,428.87064996878894,963.8663584581773,0.8546563386917114,269.90153909176024,978.2680828651685,0.7385095357894897,436.3214926654182,1256.7788311485642,0.9030489325523376,248.15757646691634,1242.4143648564293,0.13884258270263672,442.9901587858926,1327.7645131086142,0.08832061290740967,245.80017166042444,1330.0806608926341
14,0.852559342103846,0.9995644688606262,384.4858477684145,415.330933988764,0.9999814033508301,426.3948872503121,380.93091643258424,0.9998798370361328,365.3657049781523,371.0643921660424,0.9940997362136841,458.684554463171,391.07692532771534,0.9989618062973022,318.61067220661664,377.36964536516854,0.9738845229148865,499.08283590823964,557.4445517322097,0.9469677209854126,239.0150983146067,545.7694483458178,0.9990269541740417,512.1962293227216,786.6054638732834,0.9758328199386597,164.62868679775278,735.4735291822722,0.9966303110122681,444.10200140449433,815.0337468789013,0.9990234971046448,269.8095154494382,710.1143102372034,0.8284781575202942,429.4283025124844,973.3028050873907,0.8759058713912964,268.5342052902621,973.3276763420723,0.7404285669326782,435.69000663233453,1254.61639747191,0.9460630416870117,245.96866221910113,1237.9455368289637,0.12239176034927368,445.4533883426966,1325.3194249375779,0.09638833999633789,249.67794163545568,1331.238588483146
15,0.8467812380369972,0.999675989151001,385.06110525905115,415.3235701466916,0.9999817609786987,427.3457494538077,381.09279904026215,0.9998968839645386,365.7482346285892,371.3031318274032,0.993402361869812,457.79869889200995,391.63508992665413,0.9987848997116089,319.2958508895131,378.4891200452559,0.9805446863174438,500.82528675093624,557.1128374687889,0.9609313011169434,237.84054112047443,545.538877184769,0.9990228414535522,512.3069307896379,788.2418461298377,0.9763189554214478,162.58661048689135,736.2946219569288,0.9972199201583862,440.3200589107365,813.7771145443196,0.9976561069488525,260.45753355181023,707.4010514200999,0.8122711181640625,429.4827754369537,973.7176186017477,0.8835996389389038,267.02798259987514,975.0645677278402,0.6055084466934204,441.1898700842696,1241.43853386392,0.9602155089378357,245.21277114544318,1238.1878121098625,0.13143539428710938,446.8734882178527,1326.8721715043694,0.09881523251533508,252.25484745630456,1330.9924118289637
16,0.8491434595164131,0.9996845126152039,385.37131320224717,414.83467930711606,0.9999779462814331,428.1957123907615,380.58471832084894,0.9998812675476074,366.2628257646692,369.91068293539325,0.9942067861557007,459.8046875,391.53184983614227,0.9987990856170654,308.2140000780274,376.302887991573,0.9786858558654785,497.7722670880149,557.6189918851435,0.9609684944152832,239.85169904806492,547.8943800717852,0.99870765209198,510.6208060237203,786.0776080680399,0.9895286560058594,164.31009090199746,743.4757822253433,0.9939607381820679,440.3112808208489,814.8983692259675,0.9957981109619141,253.3563514357054,701.7871703339575,0.849406361579895,432.42031445068665,962.9598743757803,0.8919256925582886,268.47041783707857,972.3836415418226,0.6386452913284302,459.48911516853923,1258.393902153558,0.9462170600891113,247.21890605493127,1239.5926966292134,0.11889418959617615,441.9640488451935,1317.9969374219725,0.08015111088752747,255.30084464731578,1328.1668422284642
17,0.8544814691824072,0.9998514652252197,387.3967599094881,415.19170372971286,0.9999704360961914,431.1852372034956,380.88751365480647,0.9998606443405151,368.48256086142317,369.370415886392,0.9928232431411743,460.96398057116096,391.6663984472534,0.9992415904998779,310.48464809612983,377.0262513654806,0.9819128513336182,501.71358068039945,558.0306355337078,0.9689608216285706,239.65760572721592,548.1703534644195,0.9990730285644531,510.51488373907614,788.5632705212234,0.9947023391723633,163.36849446004993,745.2400319912609,0.9951328039169312,444.7858146067415,816.5385065543071,0.998603105545044,269.7550912921348,696.8710010923845,0.8335869312286377,431.17884870474404,961.9890176342071,0.9192136526107788,268.03790184144816,971.9081616729088,0.6308999061584473,430.3314704275905,1253.1553331772784,0.9374030828475952,248.61720700686635,1237.9849406991261,0.13051676750183105,442.2129076935081,1320.4672869850187,0.14443230628967285,254.71056686953807,1324.201681491885
18,0.851504418779822,0.9999253153800964,390.6797167602996,415.0822702091136,0.9999501705169678,434.167008036829,381.1999405040574,0.9999171495437622,362.60206967852685,372.06982482833956,0.9930722713470459,462.96518999687885,393.2446014747191,0.9997043609619141,314.293461298377,377.18735369850185,0.9828217029571533,504.5444171348314,559.6570205212234,0.9869720935821533,243.85733653245939,550.3750682740324,0.9994950294494629,513.23540886392,786.7794651217228,0.9917150735855103,154.58347963483146,745.6338756242196,0.9960911273956299,455.9323794475655,821.521242977528,0.9972660541534424,261.8957748127341,677.1124473314607,0.7623029351234436,433.9768648564294,941.6046348314607,0.9428339004516602,263.75204822097373,982.8094764357053,0.6564276218414307,430.50283824906364,1255.2040418227216,0.9230668544769287,245.19131359238452,1239.4413233458176,0.11921411752700806,447.10971637016223,1322.293422284644,0.12479934096336365,253.9720369069912,1324.9912219101122
19,0.8520673688720254,0.9999489188194275,392.7442259675405,414.39982248751556,0.9998941421508789,437.35594179151053,380.6398496020599,0.9999443888664246,364.89802785580525,371.10672206616726,0.989841103553772,465.12689216604235,392.8778723860799,0.9998213052749634,316.614241963171,376.7103376638577,0.985470175743103,505.1215277777777,560.3223997347066,0.9903022050857544,235.67996059612983,546.4251228932584,0.9993369579315186,518.2975382334581,777.7066752496878,0.9804667234420776,136.76220154494382,755.5102508583021,0.993470311164856,444.52286204744064,820.565211454432,0.9961309432983398,247.68975304307116,661.9224992197253,0.757476806640625,436.41966097066165,939.2478152309612,0.9235899448394775,263.8647003745318,976.8470076466916,0.7129654884338379,460.37121566791507,1259.1174118289637,0.9383310079574585,246.47076896067415,1242.3141970973782,0.12590563297271729,450.3299586454432,1321.5519662921347,0.09224921464920044,449.72934222846436,1307.6094335205992
20,0.8539796524188098,0.9999452829360962,394.5595837234706,415.2010182584269,0.9998832941055298,422.2812792602996,380.7421875,0.9999571442604065,366.98170255930086,370.26946297596754,0.9886001348495483,465.5892536672908,393.49811758739077,0.9998269081115723,318.1260241104868,375.3119391775905,0.9880905151367188,505.6783512796504,559.0845915262172,0.9807267189025879,238.35376677590511,542.8427844101124,0.9992178678512573,521.8403753121098,774.2435724875155,0.9629939198493958,123.97359745630462,754.6446336610486,0.9921428561210632,449.6948638420723,825.2586610486891,0.9758239984512329,240.55945692883893,639.4575140449438,0.8336496353149414,434.6561914794007,937.3878355181023,0.919151782989502,263.5096266385767,967.8070380774031,0.6542869210243225,432.91910502496876,1254.9073423845193,0.940078854560852,246.50471090823964,1241.384597378277,0.1885281503200531,448.98261938202245,1319.1221910112358,0.09475010633468628,450.40432857365784,1306.9972105181023
21,0.8613898123011869,0.9999317526817322,395.9774890761547,415.59944600499375,0.9999198913574219,425.3579022315855,380.7160482990012,0.9999551773071289,368.65324594257174,369.2366719335206,0.9898285865783691,465.2687070848939,393.2845905508739,0.9998459815979004,320.85352294007487,374.17585927746563,0.9887712001800537,510.37009402309604,560.7176088483146,0.9942419528961182,236.76127496878894,543.3252379837703,0.9993022680282593,522.0044280586766,774.3174059769038,0.988618016242981,146.37050366729085,751.772832787141,0.9815973043441772,456.2368328651685,838.6221324906367,0.9903568029403687,226.51578105493132,621.5421153245942,0.8509272336959839,441.8821200062422,943.7662882334581,0.9178400039672852,263.5561992821473,972.1677005305867,0.6786508560180664,433.25398915418225,1258.4138966916353,0.9551947712898254,245.47162726279646,1238.3872698189762,0.18238356709480286,452.34521301498125,1321.8244772159799,0.12626144289970398,251.1536848470662,1329.9650827091136
22,0.8603392734247095,0.9999265670776367,396.17592267478153,415.41666666666663,0.9999314546585083,426.57873946629206,380.2127955290262,0.9999493360519409,369.74236306179773,368.6266190699126,0.9860113859176636,465.68469101123594,391.0172830836454,0.9998538494110107,322.46820380774034,373.6173045411985,0.9880303740501404,508.8228093789013,559.6278089887641,0.9544205069541931,277.29249570848935,523.7633622034956,0.9990943670272827,526.4799859550561,775.7723256086142,0.9940122961997986,136.7240656210986,743.5847768414482,0.9903276562690735,453.6610486891385,838.7094257178526,0.9915720224380493,219.4917973626716,593.2340433832709,0.7969861626625061,435.86966487203495,942.0996215667915,0.8834750652313232,271.7741007334581,975.1359628589263,0.7683730125427246,434.7088112515605,1252.7463717228463,0.9133762121200562,250.53619499063666,1239.245181803995,0.25853270292282104,447.97723548689135,1319.4867743445693,0.10189467668533325,254.02299859550556,1321.955563358302
23,0.8594686038353864,0.9999184608459473,396.2921835986267,414.92172869850185,0.9999278783798218,427.23968086766536,380.1729039872035,0.9999284148216248,370.92179697253425,368.01512757490633,0.982562780380249,466.36401763420724,391.63852801186016,0.9998564720153809,323.2365792759051,371.7721500468165,0.9876816272735596,510.36877730961294,559.493406679151,0.964715838432312,267.125565699126,538.359423767166,0.9988837242126465,525.9948014200999,773.6473451154806,0.9885687828063965,134.98712546816478,730.9601279650436,0.9922671318054199,459.12067922908864,840.4420255930087,0.9989124536514282,201.69236696317103,575.1545919163545,0.7586281299591064,436.4305360486891,936.8621254681648,0.902400016784668,262.55447292446934,969.3823150749063,0.7859377861022949,436.63194444444446,1256.2480493133583,0.9275619983673096,253.8889864232209,1240.7465277777776,0.18343889713287354,448.97759636392004,1319.3143336454432,0.13977587223052979,251.86822136392004,1327.6612242509364
24,0.8711296705638661,0.9999174475669861,395.9975323813982,415.3678019662921,0.9999091625213623,427.1189333645443,380.40732775436953,0.9999371767044067,370.9507646691635,368.6164754993758,0.9843990802764893,466.16699828339574,391.0934573970037,0.9998682737350464,323.840804463171,372.0431979556804,0.9898296594619751,513.1498712546816,560.792759051186,0.9909743070602417,270.8492314294631,533.5642458645443,0.9986763596534729,525.9319893102371,773.2798357521847,0.954666018486023,123.39721832084894,722.8726299157303,0.9931927919387817,456.2602411048689,850.2972846441947,0.99737948179245,192.86243757802742,558.0153714107365,0.8141929507255554,425.6324126092384,953.7828690699125,0.8907286524772644,271.35406913233453,979.4457123907615,0.8051555156707764,435.7248263888888,1256.2479517790262,0.9372972249984741,255.01219179151053,1240.852547596754,0.2571309208869934,449.96952052122344,1323.8991299937577,0.19594937562942505,253.3764435081148,1324.5491963171035
25,0.8578560667879441,0.999904215335846,396.560207943196,413.66075608614227,0.9999148845672607,428.112466838327,379.4011392009987,0.9999132752418518,371.4879837702871,367.51321590199746,0.9834761619567871,466.9484433520598,391.2508046582397,0.9998365640640259,325.06412882334575,370.87056706460675,0.9903119802474976,514.6586786048689,561.4689645755305,0.9862772226333618,260.95291042446934,537.34140917603,0.9980646967887878,526.3011079900124,777.458791744694,0.9629920721054077,131.7886333489388,716.3643590043695,0.9801418781280518,448.3687382958801,852.2056413857678,0.9981408715248108,195.4229088639201,535.3049898564294,0.7271084189414978,422.0110603932584,970.079295411985,0.8916990756988525,267.41548650124844,966.5296309300874,0.804542601108551,439.5004291510611,1256.1737281523096,0.9325226545333862,256.54167642009986,1240.1269897003745,0.22904077172279358,450.6008114856429,1327.1285892634207,0.09966579079627991,255.6520170099875,1321.0576622971284
26,0.851775165866403,0.999910831451416,395.94988686017473,413.332943196005,0.999904215335846,427.5085342540574,378.9458001716604,0.9999129772186279,371.2023057116104,367.01354751872657,0.9860200881958008,466.6473548689138,390.1867538623595,0.9998127222061157,324.82975382334575,370.4383436719725,0.9915341734886169,514.7412414169787,560.4100343320848,0.988196611404419,258.50782225343323,541.5034429619226,0.9980705976486206,523.6036497347066,777.2321707240949,0.9725511074066162,114.12911594881393,705.536487593633,0.9876075983047485,457.9399286048689,852.8385416666666,0.9976903200149536,190.8742489856429,521.6621313202247,0.784186601638794,427.6847787921348,953.8571902309612,0.8458607196807861,273.6631456772784,970.558481585518,0.8281634449958801,439.33208489388255,1257.2935198189762,0.7940213680267334,256.216789559925,1235.3385416666665,0.1557142436504364,449.2837078651685,1327.2390956616728,0.15102019906044006,252.68580290262173,1322.8810666354557
27,0.8554573497351479,0.9999335408210754,394.9719101123595,411.4719881398252,0.9999049305915833,425.4907439918851,377.5376238686017,0.9998897314071655,370.3199613764044,366.5377750468165,0.9908853769302368,466.3755266853932,390.79329549001244,0.9998314380645752,323.81895677278396,370.0584718320849,0.9912885427474976,509.6650183364544,558.9218554931335,0.9930452108383179,256.4161985018726,537.8309339887641,0.9987168908119202,521.3700159956304,777.9888420724094,0.933832049369812,112.51272823033707,701.0900924625467,0.9914244413375854,457.9160326935081,852.1439996878901,0.9989546537399292,181.34485213795256,507.9222748907615,0.7735252976417542,434.5161809456929,943.7432701310861,0.8636105060577393,272.80533122659176,973.9629174469412,0.7713637351989746,439.4442981429463,1259.275124843945,0.8634732961654663,256.4024461610486,1234.584308676654,0.2144758701324463,452.1514610642946,1321.7812695068662,0.15861943364143372,251.53280079588012,1324.4304970349563
28,0.8540029806249282,0.9999395608901978,394.2894623907615,411.0359609082397,0.9999163150787354,424.74821512172275,377.1274676186017,0.9998841285705566,369.8292661516854,365.9265273876404,0.9926772117614746,465.66962195692884,391.131690855181,0.9998335242271423,324.0621098626716,369.4665847378277,0.9909111857414246,504.33891229712856,558.6859199438202,0.9889652132987976,257.48478464419475,540.5889122971286,0.9984205961227417,520.0890976123595,776.5629876716604,0.9667434096336365,117.64264396067415,695.011606585518,0.9796446561813354,454.7979576310861,855.8807350187266,0.9984015822410583,178.49114388264667,495.45494889200995,0.7891724109649658,434.1192649812733,945.3694600499375,0.865982174873352,270.15210479088637,974.9288974719101,0.7976782321929932,437.49244108926337,1259.0887367353307,0.7574948072433472,255.36570497815228,1234.3636860174781,0.21493229269981384,451.8490071004993,1319.7637718476904,0.17745336890220642,250.6685003121098,1320.25963639201
29,0.8619800508022308,0.9999417066574097,394.5150593008739,410.6817649812734,0.9999240040779114,424.3301342072409,376.98072721598,0.9998811483383179,369.64043968476904,365.6729381242197,0.9928531050682068,465.57262406367033,390.9859257958801,0.9998233318328857,324.0354829900125,369.98458957553055,0.9897719025611877,505.40232911985015,558.1831792290886,0.9749417304992676,251.79502184769035,540.5803292759051,0.9984053373336792,521.6942201154806,776.3972280742821,0.9626203179359436,118.26603464419475,691.63150553995,0.978746771812439,453.56058832709107,858.133095349563,0.9987909197807312,176.25946083021222,488.1442630305867,0.8205119371414185,432.6332806647939,944.8558442571784,0.848962128162384,270.3505383895131,968.5558091448189,0.8306111097335815,436.8653441011236,1257.0727996254682,0.8092361688613892,256.09891931960044,1235.2707553058676,0.2627493143081665,453.9648193664169,1320.6543578339574,0.18588992953300476,252.65712780898878,1317.929833801498
