Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7868900001049042,0.9997894763946533,376.2242021691635,240.19648291198502,0.99993896484375,405.2296445848939,217.08718593945068,0.9976485371589661,346.139737437578,207.45045255930086,0.9996535778045654,453.4546660424469,262.6820965980025,0.8104346394538879,300.92769779962543,240.12786750936328,0.9775075912475586,507.11395911360796,466.4240987827715,0.9391157627105713,233.12738959113608,440.5093242821473,0.9976117610931396,473.8502165262172,725.976611267166,0.9839942455291748,79.62966214107365,612.5659332084894,0.9273147583007812,419.6844764357053,683.7842833177278,0.998436689376831,237.11839692571778,389.4656581616729,0.7554953098297119,452.952705602372,1006.8630032771536,0.5296817421913147,232.45493913857672,877.0357365792759,0.8210923075675964,442.358721519975,1264.7330485330835,0.5993943810462952,272.674635221598,1279.7056413857676,0.022205263376235962,458.0139571629213,1312.1488764044943,0.017814993858337402,452.6415710830212,1275.6384597378276
11,0.779180496931076,0.9996166825294495,380.29396847690384,241.9305945692884,0.999907374382019,407.1270287141074,219.28626814138576,0.9929845333099365,345.0970954275905,207.6503979400749,0.9994935989379883,454.8581850811486,262.09155060081144,0.903810977935791,295.40715706928836,235.25905118601747,0.983281672000885,504.76186992821465,464.3427649032459,0.8858218193054199,237.64947136392004,457.6274286048689,0.9979196190834045,474.545099875156,724.6262972066166,0.9738278388977051,85.65089536516854,613.1536263264669,0.9015871286392212,416.50822214419475,680.660600031211,0.9922020435333252,259.8408239700374,386.6117304541198,0.7699341773986816,454.32252652933823,1031.677395443196,0.470292866230011,235.72355844257174,873.279104244694,0.7745366096496582,441.3085693664169,1269.8039559925094,0.5721044540405273,271.6993894350811,1280.1622971285892,0.014963150024414062,457.6315738139825,1315.374531835206,0.013783901929855347,454.13535814606735,1279.076349875156
12,0.7994900538640863,0.9988197684288025,359.9843457397003,244.97203203027465,0.9998328685760498,391.4279513888888,218.23089790106116,0.9967239499092102,349.1688611891385,211.71287355649187,0.9996124505996704,456.2262016229712,262.38686017478153,0.9674675464630127,301.8639786204744,263.7323462858926,0.9807339906692505,510.53658512796494,465.5577988451935,0.8579086661338806,241.38318313046193,465.4775280898876,0.9988493919372559,473.62535112359546,726.0722436797753,0.9710056781768799,83.40482599875156,604.3561271067415,0.9121350049972534,416.8183813202247,681.320127184769,0.9764050841331482,246.4946161048689,391.3411214497503,0.8433148860931396,453.14362905742814,1033.5793149188514,0.662495493888855,236.3817688826466,873.2700335518102,0.7973045110702515,446.20245201310854,1268.7138147627963,0.6050385236740112,275.2610018726591,1279.9182662297128,0.01132214069366455,465.5795977684145,1318.0314645755304,0.012360960245132446,453.6966487203496,1279.9266541822722
13,0.7794597850126379,0.9994635581970215,380.2875799781523,247.27810939450686,0.9999198913574219,393.6295938670412,218.56512367353307,0.9936444759368896,350.52863607990014,217.08357716916353,0.9996362328529358,457.8131827403246,262.6852420802122,0.945732593536377,309.892029494382,253.43479342228463,0.987183153629303,510.767497659176,467.37125468164794,0.7967605590820312,235.25051693195996,461.55430711610484,0.9960970282554626,478.9044456148564,725.1155294163545,0.9615132212638855,76.83818078963793,604.6249804931335,0.758851945400238,430.89204900124844,665.4365636704119,0.9829810857772827,263.06379720661664,391.40103191323345,0.8873759508132935,452.9440250468165,1035.6039325842696,0.7343171834945679,237.2775729556804,873.8734784644195,0.6083153486251831,444.3732931491885,1273.521477059925,0.5805351138114929,282.76495201310854,1271.160365948814,0.008609086275100708,445.0011216448189,1286.7461571473157,0.009879916906356812,456.3009129213483,1279.3099446004992
14,0.7935284463798299,0.9997833967208862,368.01780976903865,245.607785190387,0.9999200701713562,398.7802356429463,213.90537219101122,0.9942148923873901,358.2526236735331,212.21629701154805,0.9994375109672546,457.51531289013724,264.4851894116729,0.9033912420272827,308.0645287141074,207.73403362983768,0.9848133325576782,521.053565855181,466.08648369225966,0.9330096244812012,199.55339029338325,448.07223392634205,0.9962448477745056,477.079578261548,726.480961298377,0.9648040533065796,77.97762562421968,603.8983984862672,0.9518847465515137,434.932213639201,654.0322155898876,0.9895999431610107,269.8079061329588,392.4480142009987,0.8533203601837158,457.6864856429463,1029.2401100187265,0.5923999547958374,241.7782947097378,863.6590004681648,0.6832897663116455,446.3406581616729,1268.2082943196003,0.6132893562316895,275.9857307272159,1274.9304580212233,0.01376613974571228,259.16237515605485,1265.5583840511858,0.016814351081848145,455.2199399188514,1276.4345349563046
15,0.8000351471059463,0.9975405931472778,368.2827617821473,246.44931140761545,0.9999238848686218,402.15058325530583,213.38222241729088,0.9982285499572754,356.577471519975,202.7020057935393,0.9995962977409363,445.1251365480649,259.59774403089887,0.8563047647476196,301.219081616729,237.63632861267163,0.978076696395874,518.8618718789013,464.0507958801498,0.931367039680481,207.23938826466912,446.2236657303371,0.9938565492630005,478.6567084113608,721.5716682272159,0.9713258743286133,81.56710849719099,601.6153148408239,0.9390468597412109,436.0465433832709,653.7382471129837,0.9874062538146973,278.4747581148564,391.0180145911361,0.8001796007156372,455.2984550561797,1009.3145287141073,0.7557698488235474,243.49260689762798,879.2327949438202,0.731722891330719,448.21282966604235,1266.0664403870162,0.6261837482452393,277.28444912609234,1276.510806803995,0.010064929723739624,453.0541900749063,1285.210381554307,0.02400311827659607,455.17473275593,1269.7910814606741
16,0.7869650476119098,0.999304473400116,371.7523018102372,245.9959962156679,0.9999552369117737,405.7773486267166,213.11219861891385,0.9960187077522278,342.55115675717855,213.65390429931335,0.9998005628585815,449.54973275593,264.51184066791507,0.9764354228973389,307.5675912921348,218.20756281210984,0.9815933704376221,517.4427961142321,463.51118718789013,0.9446880221366882,207.78192298689135,436.8156503589263,0.9972971677780151,474.30848158551805,721.2010865324594,0.9747008085250854,85.49859550561797,605.2557350187266,0.8964462280273438,413.17698579900116,638.8609453027466,0.9748265743255615,275.5265878589263,393.7123273642322,0.743920087814331,458.9638927902621,1026.480863764045,0.7817420959472656,242.51409371098623,883.382393102372,0.5276177525520325,448.1516268726591,1270.968710986267,0.5173789858818054,286.6143882646692,1273.2924664481898,0.02496209740638733,460.9710518102372,1284.657752028714,0.04171821475028992,463.8900105337078,1276.43853386392
17,0.7963664268746096,0.9992274045944214,376.45950374531833,245.66991455992508,0.999934732913971,410.5439002028713,212.65422616260923,0.998690128326416,347.847075920724,208.7843564684769,0.9998233914375305,451.1654377340824,265.0150446707241,0.9690369367599487,297.2202227684145,222.68251111891385,0.9785284996032715,524.3488607990012,463.1676712702871,0.9780088663101196,210.0749551342072,440.9861696317103,0.9958564043045044,477.54193976279646,723.3771750156054,0.9546114206314087,93.90715219257174,606.4644779962547,0.940277636051178,420.6177824594257,649.5453437109862,0.97635817527771,269.4331304619226,401.96136665106116,0.6452559232711792,456.0263050093632,1026.1839692571784,0.8050416707992554,248.38351474719093,881.9182077091135,0.6046680212020874,447.59192610798993,1269.1056101747815,0.6348868012428284,286.55742821473154,1262.2148096129838,0.021428346633911133,460.3487827715355,1284.8850070224719,0.036594897508621216,470.6765468945068,1276.122522627965
18,0.7836688721881193,0.9991804361343384,376.20035502496876,243.27761684612983,0.9999397993087769,411.32875897315853,212.88262718476904,0.9968819618225098,345.3661438826466,212.46308325530586,0.9998016953468323,452.73310705368283,264.0377018960674,0.9115519523620605,305.57818352059917,240.21384402309613,0.976454496383667,522.8348841292135,462.651665886392,0.9783817529678345,213.15045646067415,443.47505071785264,0.9949820637702942,481.39708177278396,723.9710127965043,0.9292207956314087,103.29502672440697,608.7519506866416,0.9646992683410645,413.393902153558,650.5553604868913,0.970421552658081,284.80322448501875,405.0010484940699,0.6971002817153931,457.8005520443196,1006.6985603932584,0.7457820773124695,243.70898681335825,888.3232872971286,0.5128792524337769,450.6377282303371,1268.9760845817727,0.6188338398933411,281.5320692883895,1270.3077208177278,0.014172136783599854,272.8816030742821,1319.0353854556804,0.012087464332580566,279.20002340823964,1325.6738647003745
19,0.7925852729993708,0.999039888381958,393.423747659176,228.90988315387014,0.9996667504310608,424.2033883426966,207.91598392634205,0.9979671835899353,357.8605356585517,192.01273066869538,0.9997897744178772,454.0689372659176,266.67837078651684,0.9712420701980591,310.11201818039945,208.74573287297127,0.9747403860092163,522.4399676186017,464.3350596910112,0.9815642833709717,215.32176576154802,448.7083040730337,0.9945404529571533,482.315026139201,722.4756651841448,0.9281448125839233,103.87998888108609,604.7356331928838,0.9244042634963989,418.670802122347,654.7684047284644,0.991020679473877,288.2616943664169,409.69549781523096,0.7282050251960754,455.88112515605485,946.2624843945068,0.7545316219329834,244.9035873127341,892.1126911672908,0.5575273633003235,448.32138537765286,1266.4067376716603,0.6355063319206238,278.1649890761548,1274.547245630462,0.014205396175384521,275.03169865792756,1309.128043071161,0.021853357553482056,469.92958021223467,1276.026158707865
20,0.7958534535239724,0.9984393119812012,364.17290886392004,228.0547021301498,0.999930202960968,410.0492060705368,205.89585284019975,0.9988027811050415,338.84533980961294,195.67687607287763,0.9997695684432983,455.2873849094881,262.1234443274032,0.9930261373519897,284.5133036828963,247.8417846832085,0.967646598815918,526.1936739232209,462.7577344725343,0.9848438501358032,217.4135358146067,447.4522569444444,0.9927759170532227,480.86083801498125,721.2664833021223,0.961604118347168,110.60549313358302,604.4617567883895,0.948600172996521,423.29485603932585,644.3362301029962,0.9928005933761597,301.5986364700374,414.8267790262172,0.7071266174316406,452.6167973626716,945.7986111111111,0.7882831692695618,247.45113529962543,882.5194093320848,0.5395265817642212,455.79909878277147,1269.8854946941321,0.6324312686920166,289.9720564138577,1264.0795685081148,0.011858165264129639,273.9991514513108,1317.5137523408239,0.012043654918670654,280.63207123907614,1323.3551810237202
21,0.7992065759266124,0.9990118145942688,375.328544397628,247.34367684925093,0.9998075366020203,411.6939762796504,211.44241085362046,0.9992114305496216,337.3853483926342,213.95494401529336,0.9998164176940918,453.9826681491885,261.66703242041194,0.9994789958000183,297.2894233770287,256.66481351435704,0.9767470359802246,529.2683949750311,463.054970349563,0.981177568435669,211.83783941947564,448.96930594569284,0.9969102144241333,478.30792563982516,718.9369245474406,0.9643872976303101,99.88517770755305,615.0622269038702,0.956471860408783,415.2023349719101,624.5930867665418,0.9880144596099854,315.01731234394504,411.64954939138573,0.7294454574584961,453.957943196005,941.9075764669163,0.7256824970245361,244.14047869850185,887.6217228464419,0.6148235201835632,452.2958606429463,1272.9490480649188,0.6164499521255493,280.8514259519351,1276.6626677590511,0.019106119871139526,274.185539559925,1309.003979400749,0.01996961236000061,280.8320653870162,1315.4014513108614
22,0.7965261340141296,0.9996552467346191,375.2078456616729,238.42640546972532,0.999962329864502,409.37022081772784,214.86052590511858,0.9994770288467407,352.3777894818976,216.83279201779024,0.9997336864471436,452.9094978932584,265.58196297596754,0.9994719624519348,299.50720778714106,266.55111286672906,0.9770957231521606,526.2678487827715,460.7465765449438,0.9776853322982788,206.72869850187266,451.4553585362047,0.9935301542282104,480.59725148252176,718.6359823657928,0.9877480864524841,108.5750721754057,620.5305867665418,0.9261101484298706,421.40147081772784,643.6055516541822,0.9888802766799927,299.5762620942571,422.4611813358302,0.7025574445724487,456.47018375468156,938.9894467852683,0.6966975927352905,253.07306296816478,903.8330992509362,0.59245365858078,452.0504154962547,1273.6600733458176,0.6589310765266418,289.68896301498125,1265.5926186017477,0.0191822350025177,272.8370786516854,1312.3417993133583,0.021772295236587524,474.1479888420723,1273.9484823657926
23,0.804313096929999,0.99958336353302,374.4528323970037,240.3210098704744,0.9999622106552124,411.9105512640449,216.30108360642944,0.9995755553245544,340.37843320848935,217.84071180555554,0.9997583031654358,455.05910580524335,265.7290691323346,0.9990208148956299,299.5942084113608,268.47275866104866,0.9784159660339355,524.1118036048689,458.75063397315853,0.9864427447319031,208.8806472378277,440.6587956460674,0.9962208271026611,477.40305087390755,718.8068137484394,0.9814548492431641,114.19331792290882,623.098616963171,0.9833527207374573,408.1341194600499,617.4767868289638,0.9919453859329224,309.34120435393254,429.5164247815231,0.7357509732246399,453.418041900749,945.2753394194756,0.7032875418663025,250.55667720037445,896.4794007490636,0.6633761525154114,450.6975167759051,1266.6760299625466,0.615531861782074,290.9942162141074,1261.8651490324594,0.018679827451705933,275.1025573501872,1313.7027933832708,0.020963549613952637,471.64579431960044,1275.6351435705367
24,0.8065940229331746,0.9997314214706421,378.5986754837702,243.76814138576776,0.9999780654907227,411.8586142322097,219.060207943196,0.9996424317359924,342.1539481897628,220.04257373595505,0.9998045563697815,454.62088405118595,269.3032147315855,0.9992877244949341,295.8998517478152,270.35721949126093,0.9734340906143188,535.0425249687889,456.2217150436953,0.9873774647712708,209.57626209425717,441.41795411985015,0.993867039680481,478.49416744694133,717.9765527465668,0.9743703603744507,122.3454080836454,622.7226221129837,0.9827200174331665,420.0577403245942,631.8248185861423,0.9921929836273193,323.6898700842696,432.956168071161,0.7541775703430176,453.5430321473158,947.9552902621722,0.7328848242759705,250.82187304931335,900.5746722846442,0.6069123148918152,451.8767068508114,1270.766424781523,0.6849737167358398,288.3288467540574,1270.5697955680398,0.014282584190368652,467.98801303058667,1291.971656523096,0.016461223363876343,471.176507880774,1284.3684651997503
25,0.8101377259282505,0.9997500777244568,378.1589419475655,246.5803243991885,0.9999866485595703,411.06136860174774,222.12534624687888,0.9998058080673218,355.8346012796504,224.72724524032458,0.9997762441635132,454.8929560705368,274.29638732833956,0.9994407296180725,297.1465355805243,273.68733419163544,0.9738777875900269,532.9589477996254,459.1990968320849,0.9791076183319092,207.39856429463168,452.4056843008739,0.9977231025695801,479.0449438202247,719.1070244225967,0.9720616340637207,132.83868796816478,624.9812734082396,0.9805467128753662,417.8346890605493,637.1202013108614,0.9923840761184692,326.6540847378277,444.7630891073658,0.7588752508163452,450.9998732053682,939.1948540886391,0.7257964611053467,250.9437421972534,895.8413311485642,0.6903694272041321,451.8292076310861,1270.0381359238452,0.6776446104049683,281.9894565387016,1282.8064528714106,0.011485815048217773,467.8724836142321,1294.0432857365793,0.013709336519241333,473.78169865792756,1283.7325413545568
26,0.803948651341831,0.9996644854545593,376.9188904494382,247.8318117977528,0.9999836683273315,410.75520833333326,222.10761938202245,0.9997676610946655,356.06068586142317,225.76320614856428,0.9996758103370667,450.97963483146066,273.1876170411985,0.999555230140686,297.4755188826466,275.74077325218474,0.9548883438110352,535.2319366416979,465.9554950842696,0.975705623626709,204.87988647003743,452.41529143258424,0.9972546100616455,479.911536360799,720.5557506242196,0.9413050413131714,130.83718593945065,626.0941889044943,0.9892339706420898,404.5672889357053,638.9417524968788,0.9869652986526489,338.7775046816479,444.8304365636704,0.7671506404876709,453.2095622659176,946.5632802746567,0.6699763536453247,260.36034058988764,888.1659644194756,0.7090311050415039,449.4640488451935,1269.3184300873907,0.649734616279602,281.138518258427,1281.8069210362046,0.008971750736236572,470.0365753745318,1292.394370318352,0.018262863159179688,466.65535268414476,1277.1604829900125
27,0.8037265241146088,0.9997919201850891,379.5920138888888,247.42502048220973,0.9999855160713196,412.1549723002496,221.55535561017476,0.9996527433395386,357.85341565230954,225.1389132724719,0.9996559619903564,456.2422947877652,271.6358945848939,0.9994500875473022,297.66863686017473,273.51894116729085,0.9778738021850586,526.8665632802746,463.39399968789013,0.9769913554191589,212.44294241573033,450.20311524656677,0.9968388080596924,477.6150905118601,718.4414013732834,0.9855549335479736,140.50274071473154,625.7701798533084,0.9691131114959717,393.0931550405743,636.4348275593009,0.9905043840408325,321.6467696629213,471.09165301186016,0.760208249092102,453.17186524656677,946.903675093633,0.669890820980072,249.0798611111111,885.5335127965043,0.6862033605575562,449.73012250312104,1268.4913389513108,0.6274123191833496,286.6886118913858,1272.5054619225966,0.008778989315032959,472.06192454744064,1291.7548377028713,0.015444546937942505,470.87059144818977,1280.3027465667915
28,0.7989103233113009,0.999823808670044,380.7091721285892,246.6799313358302,0.9999887943267822,414.5876736111111,220.68259402309613,0.9996768236160278,339.8894448345817,223.78396633114855,0.9994803071022034,453.97832787141067,272.54798689138573,0.9993909001350403,301.70182779338325,274.1908551810237,0.9886037111282349,533.8163233458176,461.3563124219725,0.9788330793380737,221.3978620474407,446.1793851435705,0.9960625171661377,478.0685763888888,717.3922733302122,0.9776959419250488,140.85669280586762,631.428195224719,0.9952630996704102,402.3559905586766,636.5172928370786,0.840239405632019,276.9519058208489,517.6783415262172,0.7101532220840454,451.07785190387017,940.2944561485642,0.679025411605835,247.7901158707865,894.8993445692884,0.7472260594367981,449.4755091292135,1269.4351786828963,0.6402215361595154,291.93459347690384,1267.274793227216,0.011842727661132812,466.77010182584263,1295.5014240012483,0.017948150634765625,471.20123283395753,1281.538409019975
29,0.7810549245161169,0.9997833967208862,380.85903362983765,247.12588268570536,0.999988317489624,414.203876014357,221.20137913545568,0.9996935129165649,341.03176693195996,223.87250312109862,0.9995439052581787,458.56229517790257,270.10506885923843,0.99932861328125,302.6612730181023,274.3683920490012,0.9843460321426392,527.958362593633,464.2059242353308,0.9814226627349854,219.31418734394504,442.0672401685393,0.9939048886299133,481.0779006710361,717.1221519975031,0.9834555983543396,147.85068469101122,633.9889103464419,0.996859073638916,409.6178117197253,635.2116495006242,0.6658284664154053,305.065445536829,515.6516756398252,0.6976711750030518,451.81701583957545,940.1224055867665,0.6684625148773193,243.2078554151061,862.7865558676654,0.6261875629425049,453.7453671192259,1272.7839224406991,0.6448161602020264,280.60910190387017,1288.5218671972534,0.0151958167552948,462.03178643882643,1288.173084425718,0.021446019411087036,473.7749200218476,1281.355824750312
