Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8983226418495178,0.999295175075531,566.546406835206,537.9442079236892,0.9999728202819824,586.9204266151686,508.7784556413858,0.9997528791427612,515.4130091292135,511.9218530547753,0.999590277671814,629.3968720739701,543.0609930945693,0.9989205598831177,476.6328710205993,551.580860838015,0.9898635149002075,703.3719569288389,778.6446629213483,0.9912340641021729,408.16545236423224,761.8256963951311,0.9994128942489624,690.076954588015,1040.299771769663,0.9921035766601562,288.3382344335206,918.6556355337079,0.9896715879440308,559.7850099485019,1083.6951369382023,0.9978044629096985,397.08940484550567,834.754140332397,0.9347368478775024,645.4890127574906,1261.1886996722847,0.9176262617111206,421.8395218867041,1201.7099719101125,0.9715480208396912,627.3760826310861,1697.1872073970037,0.9851377010345459,421.283356741573,1705.3708742977528,0.21984022855758667,455.01397179307116,1963.0287336142324,0.28497403860092163,420.78103054775283,1976.0491280430713
31,0.8993153835044188,0.9994041919708252,565.9954353932585,538.4285390332398,0.999974250793457,586.333830758427,508.7264454588015,0.9997727274894714,514.404918656367,511.9374707397004,0.9995649456977844,628.3909761235955,542.3591116573034,0.9988547563552856,476.1026743913858,551.4416915379213,0.9904446005821228,702.587268843633,778.1003481975656,0.993324875831604,411.0690250468165,764.5845768960675,0.9993981122970581,688.9221237125469,1039.640464068352,0.989452600479126,292.88879623127343,916.9336669007491,0.9892718195915222,560.7687412219101,1084.1145833333333,0.9984047412872314,390.2523700842697,834.4959913389513,0.9317687749862671,647.2052756320224,1262.434310627341,0.902722954750061,421.7533503043071,1194.1106331928838,0.9697895050048828,626.4053721910113,1696.4524812734082,0.9834834337234497,420.7473812031835,1705.122893258427,0.24815425276756287,456.0073589653558,1961.8561271067417,0.2945749759674072,420.36451018258435,1974.39767673221
32,0.8964069625910591,0.9994719624519348,565.1657595973783,538.5614539442884,0.9999756217002869,585.5958860018727,508.8499604985955,0.9997830390930176,513.7630208333334,512.0101094335206,0.9995679259300232,627.9743826076779,541.5088073501873,0.9987282752990723,476.25468164794006,551.3754535346442,0.9899054765701294,703.9506525046818,777.9127165262173,0.9941381812095642,411.40581109550567,764.0330933988764,0.9993503093719482,688.3244820926966,1040.5443878745318,0.9917253255844116,295.69529786985026,917.4929043773409,0.9884541034698486,553.4637611189139,1080.8593018492509,0.9980334043502808,389.30857911985026,834.4566362359551,0.9275763034820557,647.6174801029963,1264.391970973783,0.9070947766304016,422.3543568586142,1207.252896769663,0.9675881862640381,627.0248127340824,1695.9262347846443,0.9816105365753174,421.3035463483146,1708.9744264981273,0.22965216636657715,453.7596558988764,1963.5998946629213,0.2662627696990967,422.1451457162922,1975.8125585205994
33,0.8973006728817435,0.9994775056838989,565.7221441947565,538.7505852059925,0.9999770522117615,585.7408707865169,509.31333391853934,0.9997995495796204,513.8036926498128,512.7151729283707,0.9995263814926147,627.0529757724719,542.1854517790263,0.9989347457885742,476.59439372659176,552.6150661282771,0.9899600148200989,702.3309486189139,776.9640976123595,0.9929783940315247,404.3153821395132,760.7043685627341,0.9994118809700012,688.238749414794,1040.8229459269664,0.9921679496765137,294.7871313202247,915.4339302434457,0.9844732284545898,551.2231536750936,1080.3597553838952,0.9965742826461792,402.31375819288394,838.8276129447565,0.9264051914215088,644.8490168539327,1262.3182935393259,0.917125940322876,421.57581343632967,1210.079368562734,0.9671571254730225,627.2421436095506,1695.3761411516855,0.9794179201126099,421.1030401451311,1709.8001521535582,0.2664646506309509,454.3286224250936,1963.604137406367,0.24425962567329407,420.9852674391386,1975.7922226123596
34,0.8936219671193291,0.9994872212409973,565.6315104166667,538.6463453885768,0.99997478723526,585.8022442649813,509.603047460206,0.9997867345809937,513.6425415496255,512.9047430945693,0.9995825290679932,626.661326661985,543.2682291666666,0.9989485740661621,477.04968398876406,553.3281030547753,0.9901424646377563,700.7201691245318,777.0410522003746,0.9945579767227173,405.2157947097379,756.0500790028091,0.9993076324462891,688.6182555009364,1040.7361891385767,0.9910007119178772,266.68115051498125,919.0821044007491,0.9845699071884155,558.2073677434457,1082.1972290496255,0.9924349784851074,404.58135826310865,845.144765332397,0.9228174686431885,645.1671494616105,1263.7305419007491,0.8993532657623291,418.5520540730338,1207.783678604869,0.9697061777114868,627.5650310159176,1695.2868972378278,0.9758551120758057,421.1927229634832,1712.5645189606741,0.23244333267211914,454.57433579119856,1964.1654962546818,0.24160456657409668,421.8679775280899,1976.3354400749065
35,0.8934562925030204,0.9995427131652832,565.5105190777153,538.9753774578652,0.9999746084213257,585.7037833567416,510.07059047284645,0.9997915029525757,513.2586464185393,513.2641327247192,0.9996088743209839,626.6333099250937,544.3848022003746,0.9989622831344604,477.31002750468167,554.1180214185393,0.990441083908081,702.0706782537454,779.1694463951311,0.9926745891571045,400.85988705524346,758.6842374765918,0.9992307424545288,687.5209942649813,1041.2324438202247,0.9941458702087402,269.71939372659176,924.3273057116105,0.9811505079269409,554.6387816011236,1080.1059954353932,0.9983173608779907,410.3389805711611,853.3320166198503,0.9196193218231201,642.9494382022472,1260.5764279026218,0.8767647743225098,415.21696512172286,1198.5140888342696,0.9668846130371094,626.5588424625469,1695.1351825842696,0.9760289192199707,420.94788740636704,1714.0970271535582,0.24526768922805786,453.8576047518727,1963.1522120786517,0.25035151839256287,421.3638957162922,1975.4430009363296
36,0.8932977318763733,0.9995654225349426,565.3266912453183,539.4869206460675,0.9999724626541138,585.0280167368915,510.6428487827716,0.9997817873954773,513.2130735018727,513.8618840706929,0.9996170997619629,626.710776568352,546.2163506554307,0.9990042448043823,477.66085849719104,554.9319332279963,0.9900360107421875,699.9970739700375,780.3250819288389,0.9937195777893066,402.7459328183521,758.3290174391386,0.9992676973342896,687.4182174625469,1041.7638108614233,0.997099757194519,277.9857941245318,920.6377282303371,0.9802225232124329,557.7051878511236,1080.2315952715355,0.9976199865341187,413.6372015449439,858.8035463483146,0.9287034273147583,640.0738822565543,1258.2083918539327,0.8825696706771851,417.44696570692884,1225.7006378745318,0.9715098738670349,626.8068235018727,1694.4490285580525,0.9795181155204773,420.4991807116105,1715.032186329588,0.22766238451004028,455.8544738998128,1963.0805243445693,0.24019140005111694,421.88538740636704,1976.6539384363296
37,0.895700743969749,0.9995927810668945,564.855161516854,539.8611233029027,0.9999719858169556,584.7939343398876,511.0932745201311,0.9997714161872864,512.7487856975656,514.3767556179776,0.9996147751808167,625.5944229868915,547.2729400749064,0.9990482330322266,477.40380676498125,555.3950506203183,0.9893441200256348,702.4821512172284,780.8939021535581,0.9941505193710327,405.9012172284645,758.9480922284645,0.9993619918823242,686.7684925093633,1041.6081460674159,0.9971483945846558,278.88459737827714,922.915788857678,0.9827853441238403,557.4513547518727,1086.3546787219102,0.9969509840011597,415.91687148876406,861.2320049157304,0.9342461824417114,639.8416286282772,1263.3653733614233,0.9117608666419983,417.5547167602997,1205.9911926498128,0.9642881155014038,627.0296406835207,1693.8924976591761,0.975801408290863,420.9284293071162,1718.1568937265918,0.2351631224155426,456.42717111423224,1962.4094393726593,0.24791240692138672,420.4857941245318,1976.054541198502
38,0.898480169913348,0.9995890855789185,564.4590502106741,539.752969920412,0.9999712109565735,584.7378277153558,511.04912804307116,0.9997633695602417,512.3772530430712,514.1441362359551,0.9995670318603516,624.7205641385767,547.2874604985956,0.999048113822937,477.4474777621723,555.9252838249064,0.9891818165779114,702.7686827013108,780.9998975889513,0.9928292036056519,402.04127165262173,758.9456782537453,0.99934983253479,686.007651568352,1042.1640186095506,0.9968835115432739,275.82843223314615,924.2587634597379,0.9801198244094849,558.775163857678,1086.524315308989,0.9970535039901733,415.11579763576776,863.3173133192885,0.9317739009857178,641.6984140917602,1264.8409702715355,0.9339055418968201,419.25217989232215,1206.2171553136704,0.9621416330337524,627.9859404260301,1694.3611013576779,0.9731854200363159,420.2160141619851,1717.448355571161,0.25846928358078003,456.6144370318352,1962.746956928839,0.26133060455322266,421.43580290262173,1975.7309222846443
39,0.8971453940167147,0.9996018409729004,563.504067181648,539.7546158122659,0.999971866607666,584.149768843633,511.1123302902622,0.999757707118988,511.8256963951311,513.6390303136704,0.999566912651062,624.0938816713483,547.046172752809,0.9990262985229492,476.7630062031835,555.5269414208801,0.9893704652786255,704.1085849719102,781.0975538389513,0.9936543107032776,402.8931852762173,759.2952656835206,0.9993549585342407,688.1202452013108,1040.6612096207866,0.9966533184051514,276.34421816479403,924.0552580758427,0.9797166585922241,556.537116690075,1086.4183930243446,0.9968904256820679,414.96913038389516,863.9219774110487,0.9219386577606201,639.6631408005619,1261.216643258427,0.91118323802948,419.8805448267791,1195.5280021067417,0.9566900730133057,627.1681150514983,1693.6537336142324,0.9737391471862793,419.8088570926967,1715.4510475187267,0.2715908885002136,457.9803078183521,1963.4262347846443,0.26276493072509766,421.8224777621723,1976.938055945693
40,0.8963330949054045,0.9995839595794678,564.326793656367,539.6672738178839,0.9999725818634033,584.8676702949439,511.38042778558054,0.9997684955596924,512.0907947097379,513.6187309808053,0.9995861649513245,623.1640625,548.4781718164794,0.9990454912185669,476.41927083333337,555.3518185276217,0.9891057014465332,704.2390859082398,780.7808842462547,0.9936450123786926,402.25545704588023,758.6393960674158,0.9993897676467896,687.5192386470037,1040.775544241573,0.9955601692199707,276.3581899578652,921.9067474250936,0.9807435274124146,557.5479868913858,1087.6971412687267,0.996757984161377,415.21272237827714,864.5164003979401,0.9249867796897888,638.9920558286517,1260.9846090823971,0.9112027883529663,420.0800269194757,1224.0504301264045,0.9573529958724976,626.144370318352,1693.5494206460676,0.9692659378051758,420.31579178370794,1715.07110252809,0.27269333600997925,457.64674040262173,1963.1760592228466,0.24900192022323608,421.40186095505624,1977.321804775281
41,0.8961768167860368,0.9995613098144531,564.4378364934457,539.4693278909176,0.9999725818634033,584.8622571395132,511.07023203417606,0.9997620582580566,512.5212868679776,513.6461259363296,0.999566912651062,623.6957221441949,547.8261060393259,0.9990400075912476,476.9777036516854,555.1900090706929,0.989340603351593,704.1240929307116,780.7064167837079,0.9932325482368469,400.9753189372659,758.63047167603,0.9993916749954224,687.0297869850187,1040.757110252809,0.9959078431129456,279.5767497659176,920.2536136470038,0.9864286184310913,559.0674011001873,1086.7098987593633,0.9969468116760254,414.8923952481274,864.2987037687266,0.923162579536438,641.0347173455057,1259.1297986891386,0.9306145906448364,419.50806121254686,1215.899607911985,0.9603782892227173,626.5401890215355,1692.2858146067417,0.9755398035049438,420.51212839419475,1714.4006027621724,0.25808289647102356,457.2080553604869,1964.432350187266,0.2280767560005188,423.0304892322098,1979.0121722846443
42,0.896826726548812,0.9995434284210205,564.2292105571162,538.9647340238764,0.9999717473983765,584.9634977762173,511.0811314957865,0.999774694442749,512.5237008426967,513.208830758427,0.9995810985565186,624.9669358614233,545.8734199438203,0.9989917278289795,476.53031367041206,555.0414764747192,0.9897105693817139,704.240695224719,780.9768551029963,0.9930932521820068,400.5980073735956,758.5042134831461,0.9994052648544312,687.1633602528091,1040.575550093633,0.9954379796981812,278.92402563202245,920.4159351591761,0.9827464818954468,560.1362066947565,1087.8178400046818,0.9968826770782471,415.48140507958806,864.1224836142322,0.9129477739334106,641.3416578885767,1259.4828242041199,0.9306303262710571,419.5635094803371,1215.6865197799625,0.9573779106140137,626.7021447799625,1692.5373068820224,0.9736756086349487,420.25727118445695,1715.1088483146068,0.2556072771549225,457.26123595505624,1963.1826427902622,0.2606765329837799,424.24771769662925,1977.977966994382
43,0.8949810564517975,0.9995055198669434,564.7021301498128,538.8594700959738,0.9999704360961914,585.2474689840824,510.643360838015,0.9997754693031311,512.8312997425094,512.8037584854869,0.9995614290237427,625.5282215589889,545.7067093867041,0.9989928007125854,475.78907713014985,554.4642439138577,0.9898845553398132,702.9303458567417,779.6790876638577,0.9931492805480957,399.1444288389513,758.9221237125469,0.9994378089904785,687.0742626404494,1040.553824321161,0.9951238632202148,278.08608380149815,921.1889191245318,0.9862736463546753,555.2003599016854,1085.7413096910113,0.9963173866271973,418.86513927902627,864.483043656367,0.9105625152587891,643.583362593633,1259.700081928839,0.9130969047546387,421.31203183520597,1221.6018551029963,0.9558010101318359,631.6777124297753,1714.1875877808989,0.9776953458786011,420.6969803370787,1713.7087429775281,0.24855807423591614,454.8558930243446,1962.8656074438202,0.2509719133377075,421.82138050093636,1976.7695166198503
