Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
16,0.8673661246019251,0.999801754951477,387.31763518258424,850.8970476357678,0.9999693632125854,423.38234433520597,815.4601913623595,0.9999558925628662,357.9111803604869,806.8558345037453,0.9997961521148682,485.7728376638577,843.9633807350187,0.9991745948791504,303.91634480337086,836.3782332631087,0.9939365386962891,579.0846646769663,1074.4893346207866,0.9918715953826904,252.1054980102997,1073.047752808989,0.9673483967781067,630.6156367041199,1365.6097846441949,0.9620187282562256,189.19738998127343,1400.0794417134832,0.9980974197387695,617.0202042368915,1632.2887406367042,0.9889448881149292,225.15251931179773,1650.8068527621724,0.9317553639411926,523.9747191011236,1599.0560627340824,0.9081020951271057,341.86234492041206,1570.3383953651685,0.8218593001365662,575.9764161985019,1896.2615578183522,0.841332197189331,307.3542105571162,1913.1738647003747,0.1793321967124939,567.713673338015,1920.758280664794,0.16192764043807983,300.31908356741576,1903.9319990636704
17,0.863421685555402,0.9997803568840027,387.64578944288394,850.5421933520599,0.9999693632125854,424.1271652621723,817.0199116338952,0.9999581575393677,358.0986657303371,806.4152475421348,0.9997974634170532,485.03086961610495,843.4377194522472,0.9990947842597961,303.32777387640454,836.8665145131087,0.9947636127471924,576.6076340121723,1074.582967579588,0.9914028644561768,253.00708099250937,1071.4618445692884,0.9676044583320618,628.9737681413858,1361.027182818352,0.9555370807647705,189.24932701310865,1399.8144897003747,0.9981502294540405,618.3682993913858,1631.4242450842696,0.9904431104660034,221.78334211142328,1652.0891853932585,0.9339359998703003,520.315938085206,1604.7186622191011,0.9055743217468262,340.92711259363296,1579.942649812734,0.8366438150405884,575.7123419943821,1899.079763576779,0.8274179100990295,308.53179131554305,1914.7631378745318,0.13671723008155823,566.9991368211611,1920.9554950842698,0.14137789607048035,302.6584445224719,1901.749765917603
18,0.8628102260477403,0.9997708797454834,388.1048103932585,850.2624648876405,0.9999696016311646,424.7573589653558,816.3780138108615,0.9999589323997498,358.06640625,805.6986628043071,0.9997909665107727,484.9509889981274,843.3861481741574,0.9991142153739929,302.6476913623595,834.7777680243446,0.9948654770851135,577.7551498127341,1072.403221558989,0.9904136657714844,252.8426381086142,1071.5972466058054,0.96573805809021,627.0377604166667,1351.6425269194758,0.9623342156410217,190.22047635767797,1394.698911516854,0.9977497458457947,618.1337049391386,1629.3480805243446,0.9909805059432983,219.15840063202245,1649.2320634363296,0.9160388112068176,520.335469335206,1606.1256437265918,0.8840855956077576,338.253672167603,1565.335323033708,0.8270569443702698,575.6726942883895,1899.5545119382023,0.863918125629425,305.70736774344573,1912.0546582397005,0.14743486046791077,564.3654172518727,1917.930565308989,0.12855324149131775,299.7281718164794,1904.8147823033707
19,0.8601784039946163,0.9997783899307251,388.45015507958806,850.0783444522472,0.9999724626541138,425.4299801029963,815.8958040730338,0.9999593496322632,358.46807701310865,805.4110340589888,0.9997937679290771,485.59632490636704,843.3268229166667,0.9991592168807983,303.2860047986892,834.265859082397,0.9932799339294434,578.2579149110487,1072.0635094803372,0.9918861389160156,252.48120025749063,1071.5516736891386,0.9707591533660889,625.4566069756554,1354.139454588015,0.9620622396469116,189.1076340121723,1398.7593632958801,0.9981640577316284,618.3035609784645,1629.0446512172284,0.9922343492507935,219.30206870318352,1652.0065250468165,0.940507709980011,524.7200520833334,1603.7251287453184,0.8733236789703369,337.41397471910113,1580.1912160580525,0.8321277499198914,575.1784146769663,1897.6964829119852,0.8205916881561279,303.9975421348315,1912.561885533708,0.15216726064682007,563.9862037687267,1919.384070692884,0.09726572036743164,304.42832689606746,1910.8277738764045
20,0.8569924340528601,0.9997620582580566,387.9626784878277,849.7340238764045,0.9999757409095764,424.5081343632959,815.54921582397,0.999966025352478,357.4090004681648,805.1018989934457,0.9997899532318115,481.99489407771534,846.1733380149813,0.9989919662475586,303.97142731741576,834.9925386235956,0.993979811668396,576.5742772705993,1071.7620552434457,0.9901911616325378,253.47729400749063,1071.2565835674159,0.9699681401252747,630.381334854869,1354.0101240636704,0.9409835934638977,190.7256920060862,1403.346793071161,0.9980573058128357,618.5287921348315,1628.7463424625469,0.9864160418510437,214.63666022940072,1648.9030313670412,0.9376251101493835,526.1587078651686,1593.53830173221,0.8631736040115356,335.0605688202247,1577.581489934457,0.8379546999931335,573.9817415730338,1898.070868445693,0.8070948123931885,308.39660873127343,1917.1731624531835,0.13013729453086853,321.0895804073034,1904.1821746254682,0.11480405926704407,304.8396535580524,1905.0036575374531
21,0.8618007249691907,0.9997456669807434,387.338044241573,849.1171436095506,0.99997878074646,423.88591409176036,814.6528996956929,0.9999675750732422,356.449847846442,804.6616777855805,0.9997856616973877,481.11891385767797,845.4898174157304,0.9989782571792603,303.6744352762173,833.8509480337079,0.9942940473556519,573.8633836610487,1070.4577773876406,0.9913776516914368,253.77999180711618,1069.981566011236,0.9698086977005005,630.3604868913858,1356.0342052902622,0.9559240937232971,189.45861130617982,1403.9638927902622,0.9978362917900085,619.7970066713483,1634.463512406367,0.9823583364486694,215.34958742977528,1647.248215121723,0.9358313083648682,525.3217901451311,1595.7876872659176,0.885486364364624,343.49784936797755,1577.3993445692884,0.851334810256958,575.979927434457,1898.4688085205994,0.8162205219268799,309.41837839419475,1916.3698209269664,0.1405836045742035,319.90534293071164,1905.3230337078653,0.13110065460205078,302.9053283005618,1906.460235252809
22,0.8589406241388882,0.9997386932373047,387.6430828651686,848.9665262172285,0.9999803304672241,424.84835849719104,814.3816567181648,0.9999669194221497,357.0414179541199,804.1882461376405,0.9998010993003845,484.46504857209743,842.0744820926967,0.9990049004554749,303.6843837780899,832.7284497893259,0.9934883713722229,574.3068235018727,1068.8065455290262,0.993191659450531,251.5131232443821,1071.9981127106741,0.9620801210403442,625.3776773174159,1353.3241163389514,0.9507932662963867,188.38274666432585,1400.6779611423221,0.9975306987762451,619.4454441713483,1631.2634597378278,0.9885188341140747,218.33289442883893,1650.0915847378278,0.9240368604660034,519.7220271535581,1592.0514396067417,0.8691173791885376,337.3767409878277,1557.2461669007491,0.8231503963470459,577.4329207631087,1897.556033473783,0.793687105178833,308.11717286985026,1914.2019253277153,0.15050476789474487,321.1461990870787,1901.7651275749065,0.15739920735359192,301.1575374531835,1903.8047167602997
23,0.8690609721576467,0.99971604347229,387.84534468632967,848.7678487827716,0.9999810457229614,425.00621781367045,813.6193527621723,0.9999656677246094,356.9995025749064,804.0556969803371,0.9998011589050293,484.62810159176036,841.5063933754682,0.9989446401596069,303.74122191011236,832.6493006788389,0.9948691129684448,576.1898700842697,1069.8556735720974,0.9922288656234741,249.592111423221,1072.9923045411986,0.9600017666816711,626.9739729634832,1353.057262406367,0.951978862285614,187.8139264396068,1399.949379681648,0.9976885318756104,619.116558403558,1625.6377282303372,0.9852451682090759,214.5984755383895,1646.8568586142324,0.9399202466011047,523.3939753043071,1589.074057818352,0.880159854888916,343.3016590589888,1559.3706109550562,0.8686438202857971,577.7501755617977,1900.9947038857679,0.8094598054885864,306.33368445692884,1911.8417895599252,0.2044905126094818,322.277109667603,1900.1252340823971,0.19094142317771912,300.2506144662922,1899.881642088015
24,0.8659589062718784,0.9997179508209229,386.03435159176036,846.1053078183521,0.9999828338623047,424.87754564606746,813.0874005149813,0.9999687671661377,356.4245376872659,804.0699613764045,0.9997938275337219,485.0662014279027,841.3822565543071,0.9990382194519043,304.00046816479403,832.6779026217229,0.9942694902420044,578.2986598782771,1068.0942035346443,0.9928270578384399,249.55868153089887,1070.8148261938202,0.9732801914215088,622.1550210674159,1349.6238588483147,0.9421520233154297,189.1575959737828,1403.5298162453184,0.9978466629981995,618.3805887172284,1631.285551264045,0.9839698076248169,209.2702481273409,1650.0697858146068,0.9417567253112793,528.0448267790263,1593.5552727059926,0.8880521059036255,335.2977966994382,1573.3893668071162,0.8517560362815857,578.7579002808989,1898.3918539325844,0.8470249176025391,303.7393931413858,1911.2777972846443,0.16545537114143372,321.275237008427,1901.1171582397005,0.1444094181060791,302.59165788857683,1901.19455173221
25,0.8744307879139396,0.999714195728302,387.1103259597379,845.519224016854,0.9999855756759644,425.884612008427,812.2294885299626,0.9999685883522034,357.1589712078652,803.7146681882023,0.9997894763946533,485.58615695224717,840.9245523174158,0.9990627765655518,304.5223256086142,831.3377077481274,0.9938846230506897,579.6915964419476,1069.0041257022472,0.9931257963180542,247.84007783239701,1071.6549625468165,0.9716026782989502,627.5409644194756,1352.3731566011236,0.9546816349029541,189.62828446863296,1398.9731097846443,0.9971710443496704,618.5821190308989,1630.0430126404494,0.9847011566162109,210.70034527153564,1648.4263810861423,0.9379849433898926,522.6985311329588,1598.6401275749065,0.879414439201355,332.02781191479403,1565.372337312734,0.8432725667953491,575.954617275281,1895.5496547284645,0.8676556348800659,304.6944493211611,1909.370172050562,0.2250364124774933,320.42507900280907,1895.9357443820224,0.21827185153961182,298.85255735018734,1895.586815308989
26,0.8899332495296702,0.9997113943099976,386.9752165262173,845.172270014045,0.9999862909317017,425.9628101591761,811.5412131320224,0.9999698400497437,356.6496225421348,803.5051644428839,0.9997823238372803,485.2606361189139,840.8358936095506,0.9989312291145325,304.80285873127343,830.9710030430712,0.9932256937026978,575.1926059222847,1067.249604985955,0.9915734529495239,250.62031835205994,1069.615080758427,0.9664167165756226,630.3285200140449,1353.609696863296,0.9561096429824829,187.5669329353933,1397.6198209269664,0.9968849420547485,619.3300122893259,1631.8798279494383,0.9741296768188477,210.43634421816478,1648.7873068820224,0.9117789268493652,521.2716526217229,1592.0095973782772,0.8823949098587036,327.1915964419476,1563.1355337078653,0.8568884134292603,576.5192679073034,1899.8156601123596,0.8615829944610596,304.4425181413858,1907.9826486423221,0.3505861163139343,316.85334737827714,1889.8301439606741,0.3889126777648926,292.89786692415737,1886.967901451311
27,0.886011046521804,0.9997206926345825,387.0242275280899,844.8752048220974,0.9999870657920837,426.19411282771534,811.6066830524345,0.9999722242355347,357.0488061797753,803.5666842228464,0.9997971057891846,485.74401626872657,840.4995464653558,0.9988816976547241,305.35017263576776,830.1031425561798,0.9934177398681641,573.0053253745318,1066.2136440777153,0.9892305731773376,251.86534410112358,1070.7298981741574,0.9639170169830322,627.777972846442,1353.3554248595506,0.9494953751564026,226.52541257022472,1402.445868445693,0.9968756437301636,618.6290818117977,1625.1536165730338,0.979541540145874,212.8694844335206,1645.751404494382,0.9350581169128418,526.1154026217229,1592.1731624531835,0.8797107338905334,333.5575403792135,1562.5880735018727,0.856633722782135,574.173981741573,1897.2622600655432,0.869537353515625,303.4739290730338,1909.1012698970037,0.3046455979347229,318.7780898876405,1889.964302434457,0.3457655906677246,293.78152797284645,1889.25313085206
28,0.8701105959275189,0.9997279644012451,387.6386938202247,844.7583099250936,0.999987006187439,426.8524695692885,811.4965911750936,0.9999733567237854,357.50336493445695,803.8627984550562,0.9998008608818054,486.6024403089888,840.1508368445693,0.9988956451416016,305.5546289794007,833.3203125,0.9944957494735718,575.5122015449439,1067.3820078417602,0.9911073446273804,250.72272940074913,1071.6442825374531,0.963836669921875,621.4079324672284,1356.6501345973784,0.9512811899185181,188.21058637640454,1398.4933871722847,0.9971568584442139,618.101884363296,1625.951252340824,0.9865702390670776,216.01547869850185,1648.431794241573,0.9310489296913147,525.1267702481274,1593.6483204588017,0.840499758720398,330.94437617041206,1568.8926439606741,0.8384051322937012,575.9973373127341,1895.053838951311,0.8517067432403564,302.39232209737827,1908.3163623595506,0.22927027940750122,319.1774198267791,1894.585235252809,0.2181164026260376,298.31892263576776,1894.1690074906367
