Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7851917761213639,0.9996646642684937,496.4263664559926,495.1623946629214,0.9999552369117737,536.9916022940075,447.6630164442884,0.9998741745948792,434.18305243445695,455.5890464068352,0.9829340577125549,578.988983497191,463.32371400983146,0.9990862607955933,368.38929365636704,506.9095637289326,0.9175461530685425,668.6791900749065,674.2782215589888,0.823872447013855,289.00251638576776,735.5426322565544,0.8057615756988525,721.1603903323971,825.7187061095506,0.9912108182907104,248.09851942883893,705.6506027621723,0.9843564033508301,723.8595066713483,1072.0730190777153,0.9807174801826477,508.8399754213483,590.7426264044944,0.7425810694694519,610.8477440308989,1440.318059456929,0.8337069749832153,331.31349485018734,1446.9744850187267,0.49267932772636414,434.93131144662925,1885.297430945693,0.6152607798576355,524.6440484550562,1890.014776451311,0.10597541928291321,681.9594159644196,1951.4330231741574,0.07307735085487366,308.3325286750936,1903.5530781835207
31,0.7674917333266315,0.9999024868011475,499.66394545880155,493.3345403206929,0.9999887943267822,540.4285902387641,447.0373946629214,0.9998091459274292,435.25661282771534,454.0619147940075,0.9874823093414307,594.1295060861423,480.88929365636704,0.9977113604545593,358.2025397940075,501.56180506788394,0.934806227684021,697.9623127340824,710.8704939138577,0.7450280785560608,263.43091643258424,713.6869440543071,0.821697473526001,665.297504096442,1093.6611218398878,0.916413426399231,267.23402387640454,723.6600977294007,0.9965797662734985,720.6662570224719,1062.2051293305244,0.9908465147018433,511.19345447097385,615.5827188670412,0.7263932824134827,597.9176176264045,1434.9523057116105,0.8526891469955444,293.7551937031835,1427.1695049157304,0.4680507481098175,631.5032478932585,1911.3490461142324,0.446227490901947,533.072112008427,1886.1999648876406,0.10723868012428284,680.9232356039327,1947.1926205524346,0.05649453401565552,674.2556911282772,1896.070634363296
32,0.7777945767430698,0.999875545501709,502.44118679775283,493.62242509363296,0.9999783039093018,540.1463014981274,446.63060334737827,0.9997143745422363,436.00677375936334,452.6118109199438,0.9821881651878357,591.5652797284645,491.8861189138577,0.9985123872756958,356.3742099719101,505.43341818820227,0.8820329904556274,639.0592082162921,744.4706811797753,0.7752693295478821,270.11316420880155,681.4347787921348,0.9822360277175903,707.9244937968165,1085.2623185861423,0.8923839330673218,266.5202920177903,755.7200228230338,0.9953277111053467,697.5103142556179,1012.0114992977528,0.9937930107116699,527.2414121020599,663.294929190075,0.7532562017440796,619.378438085206,1401.6284819756554,0.8808263540267944,300.5276363529963,1417.7337897940076,0.4788621664047241,619.0057350187267,1903.7906718164795,0.47804534435272217,529.5519516619851,1887.5681764981275,0.08384090662002563,682.3872746956929,1951.9741924157304,0.046365052461624146,270.8911224250936,1748.999297752809
33,0.7909452021121979,0.999809741973877,503.83536692415737,494.553048923221,0.9999785423278809,539.6830378043071,445.5371825257491,0.9996779561042786,438.7060363998128,451.7808915613296,0.9904017448425293,594.8283883426967,477.8082206811798,0.9995929002761841,357.0456606975656,504.87432701310865,0.9602674245834351,646.0112359550562,761.9987710674158,0.9710991382598877,268.46427317415737,664.5909410112359,0.9858019351959229,700.0916578885767,1085.1307935393259,0.8099714517593384,256.81209035580525,779.8121488764045,0.9960548281669617,711.187968164794,984.0620610955057,0.9794130325317383,561.7442064606741,695.9183345037453,0.7471435070037842,623.0702100889514,1405.5944229868915,0.9077517986297607,311.98692064606746,1427.8777504681648,0.5125826597213745,631.0620025749065,1909.9805419007491,0.461420476436615,412.29466584737827,1922.5626170411986,0.0678834617137909,679.323209269663,1938.352498829588,0.05721783638000488,300.4792105571162,1207.3198297050562
34,0.8003653428133797,0.9998779892921448,503.00408181179773,493.48808374297755,0.9999769926071167,541.1635358146068,444.6035229400749,0.9997528791427612,440.37094744850185,451.29652387640454,0.9927899837493896,599.2011206694757,476.9759846090824,0.9992546439170837,354.31882022471916,496.8465077832397,0.9541497230529785,639.8538448033707,748.4472290496255,0.9796701669692993,266.26068000936334,668.0781103698503,0.9876217842102051,691.9112827715355,1074.236013576779,0.9289702773094177,242.52355454119856,834.8044680477528,0.9950653314590454,720.1334269662921,978.2563055945693,0.9708551168441772,553.0799391385768,718.5118943117977,0.7403277158737183,624.0182437968165,1410.7522823033707,0.9117666482925415,308.34006320224717,1423.9204412453184,0.508274495601654,456.3511674859551,1906.8167720037454,0.509861946105957,412.62377106741576,1922.0362242509364,0.06782740354537964,682.1195429541199,1961.2150339419477,0.06016772985458374,311.8890449438203,1895.0787102059926
35,0.7916156684651094,0.9998646974563599,503.8861335440075,493.0639556999064,0.9999803304672241,541.1839448735956,444.93167720037457,0.9997584819793701,441.1238149578652,451.40398232677904,0.9926879405975342,599.103830173221,476.5621342462547,0.9991763830184937,353.4793422284645,497.3679628979401,0.9696336984634399,645.8642029494383,764.4245962078652,0.9684656858444214,265.2145511470038,671.2470739700375,0.9778619408607483,685.0164589185395,1073.7972553838952,0.9630160331726074,250.10482502340824,833.8205173220974,0.9951436519622803,715.6633309925094,981.9100392088015,0.9678717851638794,553.4068498361423,717.3749853698503,0.7601214647293091,617.4880764279026,1406.3989349250937,0.9181602001190186,299.69496137640454,1410.1166022940076,0.41038835048675537,453.7794797518727,1909.681794241573,0.4142339527606964,412.25772471910113,1927.4419183052435,0.06531274318695068,680.6906162219102,1940.395014044944,0.055789023637771606,316.2301761470038,1895.012581928839
36,0.7907474882462445,0.9998610019683838,505.20467579588023,493.1700242860487,0.9999817609786987,542.604532420412,445.1695634363296,0.9997868537902832,443.43289150280907,451.62815279728466,0.9919053316116333,602.7721207865169,475.47028616573033,0.9984486103057861,352.6303546348315,493.525390625,0.9714394211769104,655.5074467462548,757.8161575374533,0.970095157623291,268.6058930243446,672.2911546114233,0.9765335321426392,692.6051907771537,1077.29298338015,0.9680657386779785,252.36862125468167,836.5638898642322,0.9962236285209656,709.0486013576779,986.4668188202247,0.9700625538825989,555.4268346207865,718.0155664794007,0.752781867980957,609.3338892790262,1424.5849426498128,0.9046118259429932,309.7272208567416,1409.7707455524344,0.40603750944137573,453.2809573970038,1909.5824555243446,0.4262987971305847,415.097583099251,1926.5664501404494,0.06521028280258179,682.7403002106741,1941.3543129681648,0.045363426208496094,688.5345710440076,1859.419621956929
37,0.7922666125437793,0.9998635649681091,504.2872922518727,492.7513459737828,0.9999821186065674,542.7352528089888,445.59548367275283,0.9997528791427612,442.52538330992513,451.0007753979401,0.9921141862869263,600.8953651685393,476.25877808988764,0.9986019134521484,352.37725304307116,493.42868533473785,0.9744836091995239,666.168290613296,754.7196863295881,0.9678412675857544,262.9508280664794,672.7434456928839,0.9876509308815002,697.7700725655432,1079.6090092462548,0.9560402631759644,256.5211698267791,831.7055097144195,0.9955375790596008,704.8937119616105,985.0531074438203,0.9731884598731995,544.394458099251,720.2661224250936,0.7542925477027893,613.1457748127341,1423.8380735018727,0.8788829445838928,305.83194346910113,1402.7301322565543,0.43115344643592834,455.9698326310862,1916.0140156835207,0.43668439984321594,415.25390625,1931.0397647471912,0.07690322399139404,682.2534819756554,1940.2463717228466,0.045559078454971313,395.63290028089887,1918.2797869850187
38,0.7928195595741272,0.9998659491539001,503.88467052902627,492.53924537687266,0.9999827742576599,542.6649549391386,445.62467082162925,0.9997496008872986,442.1762347846442,450.8776626872659,0.9927104711532593,600.9263079353933,476.1351898993446,0.9990338087081909,352.1961317883895,497.20992070458806,0.972162127494812,673.9527007256554,754.6241514513109,0.9684922695159912,263.5195019897004,672.1373917368915,0.9859546422958374,699.3019955524344,1081.8845095973784,0.9633957743644714,253.83105102996262,829.2908766385768,0.9946965575218201,708.6384451076779,990.7824204119851,0.9718462228775024,541.5746430243446,720.8252867509364,0.7510297298431396,602.4657654494382,1440.6209035580525,0.9005277156829834,297.86421757958806,1410.6949321161048,0.44475942850112915,632.6892409878278,1902.7497366573034,0.4075278639793396,417.41558403558054,1927.8196687734082,0.0710090696811676,681.0955787687267,1934.9324087078653,0.055188506841659546,677.5793685627341,1901.2570224719102
39,0.7975056907709908,0.9998643398284912,504.30031308520597,491.5678034293071,0.9999832510948181,543.5118943117977,445.5044475655431,0.9997265338897705,441.5481624531835,450.7906498712547,0.993022084236145,601.6276041666667,477.6627604166667,0.9990941286087036,352.44323501872657,498.6425415496255,0.96978360414505,672.6656132958801,752.5452803136704,0.9738211035728455,271.54157888576776,668.9000321863296,0.988044261932373,699.3074087078653,1081.2720183754682,0.9471030235290527,238.4137991573034,817.2158824906368,0.9952612519264221,707.5823677434457,991.1045031601124,0.9743169546127319,542.1064489700375,721.4352176966293,0.7679157257080078,631.9916754447565,1405.9619323501872,0.9104129076004028,304.57375058520597,1410.028528792135,0.4472973644733429,634.2167017790262,1900.366631554307,0.43316546082496643,538.6031132958802,1888.453593164794,0.08739727735519409,677.6801702949438,1955.031015917603,0.07138746976852417,676.0522003745318,1900.8946336610488
40,0.7976811002282536,0.9998845458030701,503.42777095037457,490.1249049040262,0.9999828338623047,543.3187031835206,445.0650310159176,0.9996979832649231,440.2298396535581,450.7334459854869,0.9938254952430725,602.3501872659176,480.11722407537457,0.9993638396263123,353.261645599251,500.14706958099254,0.9804348945617676,661.6948297050562,755.6590150983146,0.9727392196655273,279.73241455992513,667.03125,0.983443021774292,694.0029552902622,1079.7507022471912,0.9368820190429688,241.7235047986892,832.7250117041199,0.9960052371025085,712.0287628745318,988.5906045177903,0.9724923372268677,539.9286780196629,721.7637377106741,0.7604719996452332,616.5938085205994,1421.8306706460676,0.932356595993042,308.1937617041199,1408.2999765917602,0.4900992810726166,632.3052727059926,1900.8713717228466,0.4022500514984131,413.9430448267791,1929.458830758427,0.07094329595565796,676.880852059925,1929.0285580524346,0.06970605254173279,678.3807350187267,1895.0509129213483
41,0.797969260636498,0.9998815059661865,502.70672401685397,489.9167910229401,0.9999815225601196,542.2739641853933,444.65670353464424,0.9996682405471802,439.62846734550567,449.92897062265916,0.9932990670204163,601.009846090824,478.59378657537457,0.9995523691177368,353.90478698501875,502.97050561797755,0.9736269116401672,652.4745435393259,751.4453125,0.9698898792266846,274.8446278089888,666.746327832397,0.9775995016098022,692.4811271067417,1078.60157713015,0.9439117908477783,239.14194171348322,833.961405664794,0.9965399503707886,714.287584854869,988.2827861657304,0.9664204716682434,546.9318381320224,717.9631173923221,0.7633489370346069,618.2353844803372,1421.8650514981273,0.9210249185562134,309.11165730337086,1417.7902621722847,0.4938414394855499,633.2482590121724,1898.2772998595506,0.447299987077713,525.4242743445693,1877.5279435861423,0.057493507862091064,679.0371898408241,1932.2773291198503,0.06209743022918701,677.1167632256554,1898.3170938670412
42,0.8081575369133669,0.999902606010437,501.6265069054307,489.9922825959738,0.9999789595603943,540.7315806413858,444.3028733614232,0.9997167587280273,438.7458304073034,450.2453841877341,0.9915928840637207,598.5228669241574,477.1658839536517,0.9995243549346924,353.8153967696629,503.25901217228466,0.9643509387969971,650.4808198735955,747.3203417602997,0.9739633798599243,271.0522003745318,664.0838600187266,0.979638397693634,690.1156513342696,1076.722261235955,0.9597107172012329,233.7835761938203,835.8143141385768,0.9942587614059448,714.5927697799625,983.5350099485019,0.9630414843559265,545.0250175561798,717.0548776919476,0.7378996014595032,608.8508748829588,1431.710703417603,0.8865780830383301,312.9863793305244,1420.766180945693,0.5525823831558228,635.8726884363296,1894.5397354868915,0.6189161539077759,532.3105395599251,1871.305155664794,0.06152883172035217,674.642731741573,1950.9777329119852,0.055493831634521484,403.2690338249064,1916.2243972378278
43,0.8099046191748451,0.9998984336853027,501.21496079119856,490.4310407888577,0.9999788999557495,540.2798747659176,444.3850582279963,0.9997333288192749,438.5995289091761,450.24139747191015,0.9919352531433105,598.0234667602997,477.38859140917606,0.9995601177215576,354.30184925093636,502.9373317532772,0.947562038898468,641.561329588015,746.6351386938203,0.9733870029449463,267.57190718632967,663.9009831460675,0.9799013137817383,686.9081372893259,1075.0622512874531,0.9659406542778015,231.63587020131092,835.2498829588015,0.9960542917251587,712.7830202481273,981.0241104868915,0.9654096364974976,542.3916637406368,717.3359960205993,0.7920733690261841,605.0085586376406,1438.8826954588014,0.9191077351570129,309.9877838249064,1422.2239290730338,0.4795556366443634,636.0511762640449,1900.2844101123596,0.6462968587875366,539.5626316713483,1877.5762230805244,0.06948912143707275,672.6713190543071,1947.594071863296,0.04249483346939087,672.6201135299625,1898.0948618913858
44,0.8144265571061302,0.9998919367790222,501.1881144662922,490.8459152621723,0.9999774694442749,539.8428721910112,444.8106858614232,0.9997261762619019,438.53727762172286,450.35781688904495,0.9905785918235779,597.1569961376405,477.12491953417606,0.9995195269584656,353.48665730337086,501.35482502340824,0.9626033902168274,643.4882666198503,746.5445780664794,0.97624671459198,266.21261996722853,665.4596793071162,0.9790841937065125,685.1555916432585,1073.3255062031835,0.9635223150253296,232.63006203183522,834.9984638342697,0.9940997362136841,714.927434456929,981.9120142790263,0.9700260162353516,539.0782274110487,716.5001755617977,0.7917999625205994,601.1358116807116,1440.3325433052435,0.9215037822723389,310.6906893726592,1418.5289384363296,0.5082222819328308,633.2359696863296,1895.9424742509364,0.6597576141357422,537.7107473080524,1876.3433403558054,0.07143563032150269,678.0640654260301,1953.2219978932585,0.05725613236427307,673.7780898876406,1897.657127808989
45,0.8096922373070436,0.9999023675918579,500.3041608146068,490.1520804073034,0.9999759793281555,538.8467052902622,444.1641795411985,0.9997135400772095,436.8395218867041,450.1952027738764,0.9912500381469727,595.6416783707865,478.2238632373596,0.9994021654129028,352.48419943820227,502.28497337312734,0.9576444625854492,645.3429307116105,742.1958391853933,0.978162407875061,266.78356156367045,666.2881115402622,0.9795348048210144,679.193512991573,1079.9228259597378,0.9573620557785034,232.84841701779033,833.5797050561798,0.9931513071060181,716.7258456226591,981.392351357678,0.9661297798156738,537.4573531132959,715.3109638342697,0.7626773715019226,605.4911341292136,1428.793597846442,0.907442033290863,314.55795002340824,1417.4604985955057,0.5118618607521057,634.848285346442,1897.741104868914,0.6175835728645325,539.4709737827716,1875.603054775281,0.08835208415985107,677.6284527153559,1948.7283473782772,0.05462220311164856,677.7438845973784,1894.5432467228466
46,0.8024355067926294,0.9999102354049683,500.4037189840824,489.2097890332397,0.9999745488166809,538.4979956694757,443.6400544241573,0.9997333288192749,437.5011704119851,449.87121810627343,0.991080641746521,594.9836142322098,478.2714112242509,0.999452531337738,353.0068615402622,501.7760636118914,0.9587525129318237,657.0524637172284,734.8774724953183,0.9766759872436523,265.480234667603,667.2833274812734,0.9832265377044678,687.7394224016855,1075.0986072097378,0.9107545018196106,233.57238998127343,817.2005208333334,0.9911601543426514,710.3784088249065,981.1475889513109,0.9658406972885132,533.8828417602997,718.111101357678,0.7525438070297241,594.7752808988764,1441.154757724719,0.9045299291610718,312.17447916666674,1419.0603054775281,0.4547549784183502,438.63837195692884,1910.9682233146068,0.6024798154830933,529.6375380383895,1876.7108497191011,0.09253090620040894,681.8774871254682,1956.1104283707866,0.05800250172615051,672.9069376170412,1895.0652504681648
47,0.7951126659617704,0.9999232292175293,499.5638752340824,486.6227762172285,0.9999659061431885,536.5729605571162,441.4761821161049,0.9996613264083862,435.5589448735956,448.8810861423221,0.9906858205795288,592.6422050561798,476.5253759948502,0.9995869398117065,352.4869060159176,500.29402943586143,0.9675349593162537,668.5252077481273,742.7714624297753,0.9762682914733887,269.75011704119856,666.6898554541199,0.9865058660507202,689.6140566479401,1076.2796260533707,0.9211525917053223,243.01600538389516,792.5943644662922,0.9896695613861084,714.3807789091761,981.8559808052435,0.9728292226791382,524.285390332397,720.5849133895132,0.752475917339325,598.5770716292135,1435.5179073033707,0.8765417337417603,308.2027592462547,1411.6432584269664,0.4338170886039734,446.29659702715355,1910.9082397003747,0.5087732672691345,526.9596354166667,1878.4353054775281,0.08920660614967346,681.2312002574906,1947.4324087078653,0.05231699347496033,671.0744382022472,1890.97422167603
48,0.7987026765066034,0.9999215006828308,498.3680799391386,486.0335103581461,0.99996018409729,535.5820605102997,439.52119177200376,0.9996761083602905,433.65541608146066,448.897654786985,0.9894300699234009,593.4859257958802,476.66041227762173,0.9994917511940002,348.4234550561798,496.18248185861427,0.9748057723045349,658.368518843633,746.4687938904494,0.9767733812332153,262.5647384129213,669.4856770833334,0.9885941743850708,693.9668919709738,1077.920397354869,0.9359909892082214,251.91874414794006,812.1318322799626,0.9932228326797485,711.4396798923221,981.302887991573,0.970980167388916,519.5192532771536,723.2448940777153,0.769271731376648,599.7779874765918,1431.2025983146068,0.8806041479110718,306.39747191011236,1399.0031015917602,0.45668622851371765,621.5733994616105,1892.717111423221,0.5136046409606934,527.98594042603,1878.1928838951312,0.0849490761756897,677.4662775046818,1951.0308403558054,0.043982744216918945,672.2457279962548,1892.9412453183522
49,0.7929374996353599,0.9999459981918335,496.9409088249064,485.61457601825845,0.9999527931213379,535.6432876872659,437.7720476357678,0.9996652603149414,431.4341204353933,449.0937353698502,0.9890934824943542,592.5915115870787,472.35249151451313,0.9995220899581909,348.535083099251,495.70820897705994,0.9807428121566772,683.7705553604869,744.4078446863297,0.9747535586357117,267.74578651685397,669.1088044241574,0.9833118915557861,695.9610545411986,1081.5552580758426,0.9154337644577026,241.20215941011236,809.8733760533709,0.992685079574585,710.8149724953184,991.1609023876405,0.9684866070747375,514.1337488295881,731.6009772940075,0.7755040526390076,606.6619118679776,1412.960703417603,0.8814050555229187,307.3430184925094,1407.9064255617977,0.4473833739757538,633.2979283707866,1897.7930419007491,0.4248807728290558,536.2127662687266,1906.0631729868915,0.09165456891059875,676.0243299391386,1953.498361423221,0.055516332387924194,674.1900017556179,1892.811329588015
50,0.7917142335106345,0.9999539256095886,494.3298659878277,485.7616821746255,0.9999505877494812,532.6660522003746,437.9052917251873,0.9996633529663086,429.08817591292143,449.6252121371723,0.990731418132782,590.6173191713483,472.9004637757491,0.9993791580200195,348.37912570224717,492.4225333567416,0.9818756580352783,698.4260153323971,734.1321395131087,0.9687660932540894,253.35410814606746,671.1090385065544,0.9803200364112854,703.5656601123596,1080.651480571161,0.9599038362503052,236.34334035580525,832.371327832397,0.9824641942977905,697.6013137874531,990.8222144194757,0.9786168336868286,512.8878452715356,738.1788389513109,0.7924426198005676,602.8954529494382,1421.4698911516855,0.896559476852417,306.10764864232215,1408.8671875,0.38392218947410583,636.822258309925,1904.7294885299625,0.4034090042114258,538.6016502808989,1911.839302434457,0.09185206890106201,674.7985428370787,1947.6795119382023,0.04933151602745056,311.29279318820227,1898.7046465355807
51,0.8100054421845604,0.9999591112136841,492.57732034176036,485.5477893843633,0.9999418258666992,530.5961786048689,437.361562207397,0.9996652603149414,450.05266853932585,450.3034658824906,0.9906243085861206,589.5566333099251,471.4374853698502,0.9994018077850342,349.3256963951311,495.1235881905431,0.9849135875701904,700.6447507022472,743.0658210440075,0.9830948114395142,252.75171172752812,676.8959211142322,0.9806876182556152,697.9267614700375,1084.8065894194756,0.9854897260665894,226.6489641853933,838.9461903089888,0.9956790208816528,687.9359053136704,1014.8285346441947,0.9772603511810303,513.383514747191,755.3764337546817,0.7588384747505188,606.2299566947565,1417.7005793539327,0.92299485206604,309.0051498127341,1403.600626170412,0.4681395888328552,631.4921289794008,1901.8954822097378,0.583066463470459,538.8842316245318,1886.2703359082398,0.09231233596801758,677.0523174157304,1953.548981741573,0.048023372888565063,679.0971003043071,1894.0548923220974
52,0.8021209993783165,0.9999562501907349,488.1557964653558,486.02063582631087,0.9999337196350098,528.3266034644195,437.82647179307116,0.9997519254684448,446.74384070692884,450.38469978932585,0.9937280416488647,589.4188172986892,474.25554482677904,0.999008059501648,349.82531601123594,495.94134041432585,0.9645983576774597,714.9466731039327,749.9110486891386,0.9874523878097534,245.73253160112358,681.0598812031835,0.9687247276306152,692.4282391151685,1095.1604195926966,0.9631571769714355,208.3039998829588,838.4143843632959,0.9930382966995239,691.6327978698503,1036.6392351357679,0.9797200560569763,506.58795646067415,771.7353552200375,0.8213064074516296,599.7071775514981,1430.681326076779,0.9260848760604858,308.61752399344573,1400.5436563670412,0.36936086416244507,632.3131729868915,1899.6087897940076,0.5044485330581665,527.5463044241574,1876.55547752809,0.11129039525985718,676.3058871722847,1950.2304248595506,0.05449691414833069,677.3131729868915,1892.9999122191011
53,0.7922001165502212,0.9999529123306274,487.22261235955057,486.0146740402622,0.9999175071716309,526.7482297518727,437.511484667603,0.9997726678848267,446.59110194288394,450.4761016502809,0.9932264089584351,588.2978552200375,472.8096836961611,0.9990919828414917,350.2798747659176,498.0892292837079,0.9685301780700684,705.3889425327716,756.6893433988764,0.9821369647979736,242.31595271535582,683.7426117743446,0.9207834005355835,781.015478698502,1019.7447770365169,0.880064845085144,197.85214770599248,840.0385504447565,0.9686026573181152,688.6669007490636,1074.1633748829588,0.9797953963279724,478.03773115636704,797.6579324672285,0.7995010614395142,598.2943439840824,1425.4981566011236,0.9128283262252808,316.0934573970038,1424.6725772471912,0.48350846767425537,631.8197711844571,1901.2698970037454,0.4173946976661682,528.4325988998128,1882.1664325842696,0.10421955585479736,675.2999912219102,1952.4580114700375,0.058074951171875,674.7316099016855,1894.451808286517
54,0.7885082153713002,0.9999534487724304,486.83220681179773,485.61300327715355,0.999893307685852,525.9327452013109,434.5436490519663,0.9997919797897339,444.9762260065544,449.97531162219104,0.9903855323791504,586.1730454119851,471.20512201544943,0.998907208442688,346.6091701779027,497.2428019662922,0.9422099590301514,713.7328095739701,751.9681209035581,0.9912115931510925,253.5002633426966,685.5658210440075,0.9547410011291504,756.4972495318352,1024.3362301029963,0.9570069313049316,173.70409790496262,856.5160492743446,0.9727014899253845,683.1451164559926,1085.9841701779026,0.9756824970245361,463.2674976591761,829.737900866105,0.7774761915206909,598.1396301498128,1426.3069112827716,0.919452965259552,333.12039150280907,1423.700550093633,0.41834598779678345,632.7407391151685,1914.1132666198503,0.4079739451408386,412.8278616573034,1935.8817591292136,0.06154352426528931,672.2830348782772,1951.1035522003747,0.037362098693847656,311.197185159176,1901.590004681648
55,0.7728670344633215,0.999947190284729,484.4528323970038,485.10873858848316,0.9999060034751892,522.5020482209738,435.12033298220973,0.9998100996017456,441.67859023876406,449.87674098782776,0.9924743175506592,586.3570195458802,472.04240548923224,0.9988301396369934,346.2426117743446,494.9689475070225,0.9628875851631165,701.1918451544943,745.2123566245318,0.9856599569320679,251.77310100655438,687.4831753277153,0.9725505113601685,752.2567006086142,1056.1047957631085,0.9405047297477722,161.49732268258424,874.4259129213483,0.9197168946266174,697.4572068117977,1085.5059105805244,0.982687771320343,444.5923308754682,865.8192883895132,0.7656732797622681,606.6062441479401,1427.784995318352,0.7398582696914673,359.8008836610487,1502.3914442883895,0.3582141101360321,637.3201954588014,1908.4221383426966,0.40447062253952026,412.65090999531833,1934.835703417603,0.07798707485198975,675.2830933988764,1939.353054775281,0.03756102919578552,666.9387874531835,1898.2051732209738
56,0.7745807591606589,0.9999439716339111,483.31087605337086,484.26783415262173,0.9998746514320374,521.5746430243446,434.582894428839,0.9998058080673218,442.2685510299626,448.66642526919475,0.9919672012329102,585.852425678839,466.64929336376406,0.9990360736846924,344.38187617041206,493.5245493913858,0.9547991752624512,702.8590970271537,754.8029318820224,0.9774538278579712,273.2462839419476,698.7467082162922,0.9678955078125,757.420558286517,1064.8415554775281,0.9815362095832825,145.8079865987828,893.2215589887641,0.943829357624054,719.5751404494383,1099.9198267790262,0.9909095764160156,444.824145599251,906.9248156601124,0.7764504551887512,612.3163184691011,1459.6478522940076,0.7316861748695374,332.4949525983146,1474.855161516854,0.30547165870666504,634.6929863061798,1914.1020014044946,0.44227835536003113,530.3212049391386,1888.7940367509364,0.0663532018661499,675.4679453417602,1944.2602996254682,0.03858169913291931,667.3757168773409,1902.690484550562
57,0.78353973346598,0.9999258518218994,481.4346324906368,480.5596032303371,0.9999186992645264,539.0888342696629,436.2329924508427,0.9998481869697571,435.95147179307116,444.90980512640454,0.9933154582977295,586.8739758895132,467.57095622659176,0.9989230632781982,343.76682467228466,493.22510680009367,0.9528858065605164,695.4797226123596,756.4807174625469,0.9629195332527161,250.49771769662925,693.3993884597379,0.9331316947937012,744.8870552434457,1006.2162775046817,0.9678696393966675,127.26258924391391,896.5148057116105,0.9840353727340698,729.8512845271537,1145.147033005618,0.9911717772483826,402.48068820224717,944.2560568820224,0.771998941898346,603.5170148642322,1460.422811329588,0.7833673357963562,330.1636382256554,1481.0008485486892,0.3185781240463257,455.187265917603,1914.233526451311,0.5152015089988708,537.568981156367,1884.6398057116105,0.07285338640213013,444.0221207865169,1923.4541783707866,0.0742310881614685,422.16175093632967,1930.126404494382
58,0.7907365507939282,0.9999096393585205,478.90544534176036,479.3309998244382,0.9999321699142456,537.6236979166667,435.7405050327715,0.9998935461044312,434.4681209035581,443.0439123946629,0.994969367980957,587.3238529962547,470.12431969803373,0.9986222982406616,344.60147471910113,493.9388752340824,0.9556803703308105,696.66798338015,754.7528236189139,0.9502487182617188,251.5679131554307,695.5283678604869,0.9963865280151367,734.1661546114233,1015.5086171582398,0.961505651473999,110.60210381554305,920.8446716994382,0.9942936301231384,737.2295616807116,1154.6331489934457,0.9971587657928467,374.1749327013109,987.6705143960675,0.7455199360847473,638.8540203651685,1395.947741104869,0.7557249665260315,332.33979985955057,1475.1976533239701,0.4630969762802124,618.7142292837079,1895.7840297284645,0.3915439248085022,401.0140888342697,1936.1392497659176,0.15026265382766724,681.5516736891386,1953.351328417603,0.08777222037315369,414.28129389044943,1932.8898934925094
59,0.7682761164272532,0.9999143481254578,479.61171582397003,478.26186505149815,0.9999406337738037,536.5837137172285,433.0329763576779,0.9998998045921326,434.34829997659176,441.4559559339888,0.9946123361587524,589.1828329822098,466.04108146067415,0.9986488819122314,345.0623975889513,492.7992597144195,0.9589896202087402,697.7773144897003,755.8914150280899,0.9159995317459106,275.5731361189139,710.8203125,0.9975745677947998,745.8852703651685,1030.203432233146,0.9537671804428101,116.85411546114233,938.0545558286517,0.9788016676902771,751.7806355337079,1180.291725187266,0.9980218410491943,359.27939197097385,1034.0390917602997,0.6123138666152954,637.5442562031835,1404.0067591292136,0.7078377604484558,345.2861657303371,1485.321716994382,0.29103168845176697,619.2534966058054,1908.3887816011236,0.36385443806648254,271.5227059925094,1557.7579295411986,0.09045058488845825,437.3293393024345,1920.8933169475656,0.19903522729873657,414.06257315074913,1925.8519136235955
60,0.7868900702280157,0.9998804926872253,476.9618299391386,477.101328417603,0.9999344348907471,532.9002808988764,429.90409936797755,0.9999070167541504,433.23238529962555,439.5108775163858,0.9928553104400635,587.7533941947565,465.26052639279027,0.9979503750801086,345.4040115870787,487.30238325140454,0.9597793221473694,688.0064957865168,760.3926732209738,0.9406338930130005,270.1117011938203,710.6909088249064,0.996350884437561,748.7486101357679,1040.07578417603,0.9845709800720215,122.51580056179773,952.4003686797753,0.9506416320800781,757.5669329353932,1207.3365812265918,0.9928107857704163,315.24381144662925,1095.5626755617977,0.5207818150520325,616.9532713014983,1470.3757022471912,0.8081570863723755,354.16703242041206,1488.7055243445693,0.47555267810821533,458.9238061797753,1908.520160346442,0.5512378215789795,550.6613559222847,1905.1288916198503,0.12434113025665283,678.1236101357679,1944.4677551498128,0.08174553513526917,421.6783707865169,1919.8614524812735
