Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8642463105566361,0.9997648596763611,348.529474875156,340.1606390449438,0.9999761581420898,372.9797226123595,320.5448023954432,0.9995101690292358,312.06714263420724,317.69606839107365,0.9993782043457031,407.9322233926341,355.8200198970037,0.9995203018188477,279.8061992821473,341.77846539481897,0.9713721871376038,466.0925308208489,508.3777114544319,0.9852497577667236,220.6946395131086,486.56752301810235,0.9896334409713745,470.4374414794007,679.1048786672908,0.9508374929428101,173.6651451310861,622.6925815387016,0.9978477954864502,418.46997893258424,703.4916803214732,0.9862439036369324,242.89121020599248,523.6731429463171,0.962034285068512,412.1098626716604,882.3926147003745,0.924447774887085,270.36477840199746,883.2436992821473,0.946431040763855,416.6264825218476,1171.1004798689137,0.8898328542709351,284.9737144975031,1164.1537921348313,0.03695175051689148,425.760572721598,1337.0655820848938,0.05315530300140381,290.9017536672909,1334.9096832084892
31,0.8620937133536619,0.9996227025985718,350.89790106117346,339.2155313670412,0.999962329864502,375.0528148408239,319.50294066011236,0.9994354248046875,312.84229673845186,316.14232209737827,0.9994261264801025,408.81915184144816,355.2938465589887,0.999308705329895,280.448072721598,341.95002828495626,0.9706978797912598,465.27982599875156,508.7937929151061,0.9928402900695801,223.1736696317103,479.8490656210986,0.9842166900634766,469.1313104712858,677.7798747659176,0.9398450255393982,159.94635611735328,625.3770189606741,0.9989991188049316,417.742519116729,698.2518433988764,0.9904990196228027,270.283776139201,530.944473704744,0.9676055908203125,412.77611969413226,883.6173533083645,0.8869627118110657,274.1192162141074,890.106995162297,0.9444757699966431,416.33841487203495,1170.6041276529338,0.8960238695144653,291.2659468632959,1165.6862515605492,0.03506121039390564,414.33096324906364,1331.1866026841446,0.05061066150665283,291.3251502028713,1332.3414091760299
32,0.8654991581159479,0.9994485974311829,352.5118504213483,339.00768570536826,0.9999592304229736,376.02020911360796,319.4963327091136,0.9994168877601624,313.64953963795256,315.54255910580525,0.9994659423828125,411.48603308364545,355.5075442805867,0.9993977546691895,281.59166276529334,343.6967218710986,0.9693661332130432,477.2074945380774,509.6681394350811,0.9944283962249756,231.7300639825218,478.11451505930086,0.9796192646026611,466.2977918227216,678.9125409644195,0.9784822463989258,179.71339536516854,618.659195536829,0.9973900318145752,412.61904065230954,696.4666725187266,0.9946288466453552,269.92002184769035,537.289667212859,0.9642294049263,411.32124882958794,881.5578183520598,0.8999518752098083,276.22815230961294,887.6793656367041,0.9515246152877808,416.53977450062416,1169.9405040574281,0.9021443724632263,291.25751014357047,1165.9405235642946,0.037107229232788086,426.93220388576776,1335.405645287141,0.046924859285354614,290.4587039637952,1332.2935198189762
33,0.8548047297141131,0.9992340207099915,354.3580290262172,338.7794309847066,0.9999494552612305,378.72615285580525,320.0474260689763,0.9995670318603516,318.6808969257178,315.3531474328964,0.999531626701355,412.81225616416975,356.0929697253433,0.9992603063583374,284.7136392009987,344.19968203807736,0.977575421333313,476.52348626716605,510.1806823501872,0.9957310557365417,233.52581733770285,481.7788311485643,0.9823737740516663,472.6883875624219,683.0870591448189,0.9564136862754822,161.8443742197253,625.2535404962547,0.9972364902496338,410.54199828339574,692.4910268414482,0.9957407712936401,270.9620786516854,563.7965238764044,0.963455080986023,412.14375585205994,887.1021574594257,0.7745634317398071,279.5350538389513,894.6662375156054,0.9494274854660034,416.21498517478153,1170.9005344881398,0.8524922728538513,291.2216175093632,1166.5692298689137,0.04498758912086487,425.8140703027465,1336.9465901997503,0.044140905141830444,291.00650553995,1332.4536711922597
34,0.860096870099797,0.9993021488189697,338.0722826935081,337.7024325062422,0.9999377727508545,379.9082201935081,320.1705387796504,0.9996185302734375,320.7149754213483,314.80695517322096,0.9995085597038269,413.2780313670412,356.4594793617353,0.9990904331207275,286.64930555555554,343.62027933832707,0.9771813154220581,475.7439918851435,509.4509792446941,0.9904491305351257,240.37984745630456,484.01080680399497,0.9752419590950012,484.61273993445684,681.1048201466916,0.9843308925628662,172.5222865948814,622.5980220037453,0.9966089725494385,405.2200862203496,688.358302122347,0.9959393739700317,271.9019194756554,585.3200589107365,0.9620306491851807,411.7713697721598,883.7755539950061,0.8285329937934875,279.7831811797753,894.1229712858926,0.947990894317627,416.3442181647939,1171.1605610174781,0.8711440563201904,291.02030664794006,1167.1575569600498,0.051643550395965576,426.7654689450686,1335.517127028714,0.043095558881759644,292.00740285580525,1333.4068742197253
35,0.8610883705756244,0.9994011521339417,339.06123205368283,337.63428039169787,0.9999163746833801,381.24692766853934,320.324009051186,0.9995973110198975,321.6867099719101,314.255544826779,0.999521017074585,414.0736189138577,356.53826271847686,0.9990543127059937,287.34779767478153,344.1912940855181,0.9750086069107056,477.7379837702871,509.9192415730337,0.9938124418258667,238.85914091760299,484.3781210986267,0.9841938018798828,469.3181862515605,681.7234316479401,0.9908602237701416,182.53101591760299,630.1837546816479,0.996727705001831,403.5642458645443,683.2979771379526,0.9982158541679382,281.19781913233453,591.811797752809,0.9494330883026123,414.9133407459425,881.071999843945,0.8507264852523804,264.48911516853934,870.6114427278402,0.9521085023880005,417.11254486579276,1170.6945419787764,0.8593034744262695,284.69608302122344,1165.2083333333333,0.047463178634643555,427.2352918227216,1337.6818039950062,0.043158769607543945,292.6910209893882,1333.1639161985017
36,0.8607215180116541,0.9994198679924011,339.5044280586766,337.74208021223467,0.9999035000801086,381.53182545255925,320.07417485955057,0.9996439218521118,318.6148661828963,314.1354800639825,0.9995126724243164,414.01748790574277,356.56225616416975,0.9990048408508301,287.94129408551805,343.85884831460675,0.9750542640686035,476.8286224250936,509.6268336454432,0.9930380582809448,237.51521535580525,484.4363490948814,0.9847943186759949,469.40850304307116,681.5989778401997,0.9950000643730164,186.0033844413233,632.30234667603,0.9960120916366577,404.46039130774034,682.9603620474406,0.9983464479446411,286.0359121410736,598.7143024344568,0.9452574849128723,416.5743504213483,876.0550288701622,0.8611577749252319,281.9449808832709,890.4708957553058,0.9457424879074097,418.2834445224719,1172.4467462546816,0.8533744812011719,285.181560159176,1166.2211298377028,0.04282701015472412,428.27808013420724,1338.3101201622972,0.04417651891708374,293.7496098626716,1334.3950920724094
37,0.8563304490902844,0.9995982646942139,341.08126560549306,338.52545158395753,0.9998888969421387,383.2218028245942,320.2054804541198,0.9997165203094482,320.00707123907614,314.3057506242197,0.9995568990707397,414.2414267322097,356.15158785892635,0.9990017414093018,288.2964165886392,344.8098324360175,0.976696252822876,466.04478776529334,507.17048025905115,0.9929852485656738,239.03099641073652,484.29146184456926,0.9824206829071045,470.5089341448189,681.6898310705368,0.995181679725647,183.2695458801498,633.1937129369537,0.9956775903701782,404.6167876092384,686.256973704744,0.9982403516769409,283.058432818352,602.61484667603,0.9540011286735535,417.4137308832709,879.130286360799,0.8203064799308777,281.8723665730337,890.2015059300874,0.9554994106292725,418.10012874531833,1172.365695224719,0.8087100386619568,286.04971324906364,1167.7719257178526,0.03903388977050781,428.1121742353308,1339.6091799313358,0.04110255837440491,291.8528109394507,1334.7902036516853
38,0.8599499726996702,0.9996349811553955,341.4083469881398,338.9824486969413,0.9998835325241089,383.5962858926341,319.99880520443196,0.999726414680481,319.96049859550556,314.12970115480647,0.9995530843734741,413.58487437578026,356.59927044319596,0.9991533756256104,287.83171426342074,344.94850187265916,0.9744632244110107,464.8202442259675,507.65737164481897,0.992478609085083,239.72207592072402,484.64936407615477,0.9833091497421265,470.10933598626707,686.7656640137328,0.99613356590271,186.08931218789013,634.1962195692884,0.9968183040618896,406.2932077091135,685.6706948345817,0.9979068040847778,284.0328983302122,604.5330056179774,0.9559579491615295,419.5604615324594,871.3157381398252,0.8826628923416138,281.03498556491877,886.971461454432,0.9479466676712036,418.29334425717843,1173.4277465667915,0.8120825290679932,286.04459269662914,1167.7693898252185,0.04316869378089905,425.3227411048689,1341.2868679775281,0.038269758224487305,290.3666315543071,1335.5372191011236
39,0.8595106934799868,0.9996379613876343,341.34836337390755,338.9682086844569,0.9999069571495056,382.4929775280898,320.0823921270287,0.9997074604034424,319.9053429307115,314.3777553448814,0.9995149374008179,413.16503784332076,356.25465726435704,0.9991874694824219,287.41480376092386,344.8604283707865,0.9767372608184814,465.26436680711606,507.7712917446941,0.9926297068595886,239.88695770911363,484.6164950062422,0.9820393323898315,468.7054268102372,686.9306433364544,0.9952940940856934,186.61648525280896,632.5317474250936,0.9973007440567017,408.07774461610484,687.9204217384519,0.9978063106536865,288.4767575686641,609.9847358770287,0.9539475440979004,418.7353698501872,872.8614622347066,0.8964213132858276,278.76350850499375,884.7975187265918,0.9543099403381348,418.68357911985015,1172.5356000312108,0.7999392747879028,285.8797596754057,1168.3576193820224,0.034587562084198,426.97004720661664,1340.8200686641696,0.03271391987800598,290.5167856585517,1336.7863412921347
40,0.8601214324726778,0.9996271133422852,340.52853854556804,338.81147101279646,0.9999271631240845,381.51334269662914,320.1567132880774,0.9996888637542725,322.44221090823964,314.8274129993758,0.9994885325431824,413.48104907927586,356.2475128745318,0.9992440938949585,286.86290574282145,345.4462683364544,0.9748595952987671,464.870133036829,507.9516814918851,0.9924702048301697,240.48450179463168,484.514035190387,0.9843359589576721,469.73495045255925,687.3606722066166,0.995108962059021,185.53570731897628,632.347310003121,0.9959244728088379,408.00595934769035,688.1021769662921,0.99781334400177,289.07742275280896,607.5606175873908,0.9517677426338196,419.11297401685385,870.638849875156,0.8882203102111816,279.1947565543071,884.09244303995,0.9439201354980469,418.98310705368283,1174.1394545880148,0.8232458829879761,292.4635709269662,1170.019701935081,0.04138800501823425,424.9198755461922,1342.0959152621722,0.035033971071243286,292.3109296972534,1335.366534019975
