Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9706748233121985,0.9998674392700195,540.4028411750936,345.42617626404495,0.9999697208404541,567.7334240402622,317.3401290379214,0.9998533129692078,511.15505032771534,317.61166461844573,0.9997235536575317,641.8448618913858,370.5701735135768,0.9845747947692871,477.3373858848315,363.0460337663858,0.9856283664703369,712.3141970973784,599.4389703300562,0.9316462278366089,395.3282274110487,553.6912965238764,0.9961438775062561,742.7495903558054,865.1303546348315,0.996376633644104,284.61105746722853,830.7734960205993,0.99916672706604,669.8274373829588,961.8956285112359,0.9987461566925049,402.98652563202245,610.1015332397004,0.9380096197128296,621.2356624531835,1121.266093164794,0.9217478036880493,450.66289208801504,1073.0737213249065,0.907286524772644,639.927434456929,1497.4875643726593,0.9806312322616577,435.3317386470038,1497.544621956929,0.9032466411590576,449.2299420646068,1791.0564431179776,0.9588533639907837,630.0048279494383,1829.8553078183522
31,0.9737597879241494,0.9999008178710938,540.0326252340824,346.3919856039326,0.9999591112136841,568.5554190074906,318.7521579470974,0.9998643398284912,511.06258778089887,318.7511338366105,0.9996864795684814,642.5100216526218,371.7265405547753,0.9912042617797852,476.68948970037457,364.40082221441946,0.9854604005813599,702.5457192181648,602.333911224251,0.9805793762207031,365.7908327481274,561.0241470622659,0.9976416230201721,743.1612827715355,866.4712078651686,0.9964847564697266,281.7101182116105,831.4462634597379,0.9988976716995239,665.3144750702247,956.9014805711611,0.9964735507965088,409.3523232677903,617.2254652387641,0.951453685760498,626.1901626872659,1117.4648144897003,0.9310116767883301,449.24420646067415,1079.482970505618,0.9390116930007935,636.6891239466293,1498.3827832397005,0.9883503913879395,440.5970564138577,1501.6675444756554,0.8619098663330078,449.2849514279027,1792.5373068820224,0.9360266923904419,629.7183696161048,1822.6392790262173
32,0.9718499779701233,0.9999269247055054,542.3600626170412,347.7970286165731,0.999964714050293,571.4458245552435,318.6605000585206,0.9997828006744385,515.0047547986892,319.10580524344573,0.999599277973175,644.8523086376406,373.21442679073033,0.9837431907653809,459.2869996488764,360.55067883895134,0.9873049259185791,705.1015332397003,602.0502326193821,0.9793713092803955,381.6376989700375,562.2067752223783,0.9974963665008545,744.7797430945693,867.1309544709738,0.9958469271659851,280.3919417134832,834.2164823267791,0.9964892864227295,678.8872308052435,952.8555857911986,0.9961925745010376,401.3700403792135,634.98280957397,0.8922490477561951,639.230307818352,1116.3076427902622,0.9284517765045166,428.6962341994382,1065.7655957397003,0.9432700872421265,639.9440396769664,1497.3405313670412,0.9817177057266235,440.37833567415737,1501.0312792602997,0.8832401633262634,446.75759304775283,1793.0047401685395,0.9568025469779968,629.3393024344571,1830.775251638577
33,0.9728269647149479,0.9998947381973267,544.4602206226592,348.8638957162921,0.9999693632125854,577.7117714185393,317.569529786985,0.9997642040252686,516.5519662921348,318.90676205524346,0.9995074272155762,646.6366748595506,374.0193044826779,0.9864575266838074,461.12915496254686,360.61183286516854,0.9897869825363159,708.584459854869,602.2875702247192,0.9901924133300781,361.3429014513109,564.2064240987828,0.9980214238166809,749.6200550093633,868.4542515215356,0.9950085878372192,276.2894282537453,835.9838775749064,0.9923035502433777,673.6329588014983,949.168202832397,0.9958142638206482,405.2446161048689,645.9971910112359,0.9206583499908447,628.258280664794,1107.637816011236,0.92855304479599,446.7894136235956,1085.8244089419477,0.9232176542282104,642.3501872659176,1497.4476240636704,0.9539126753807068,437.7195985486892,1498.9140039794008,0.9326317310333252,445.5138108614233,1793.290320692884,0.9323644638061523,629.8685481039327,1828.7306882022472
34,0.9748283589587492,0.9999105930328369,545.1589565777153,350.16524754213486,0.9999678134918213,578.3510358146068,317.5337956460674,0.9998085498809814,516.651963366105,318.48237798455057,0.9994239807128906,646.9011879681648,374.0127940660112,0.9944039583206177,479.31435802902627,372.20267878043074,0.9888445138931274,704.9700081928838,602.3674874180712,0.9892618656158447,366.6780050327716,565.8711888459738,0.9986046552658081,751.1660960908241,869.6473402387641,0.9933650493621826,276.24056355337086,837.1027914325844,0.997227132320404,681.3493387172284,937.1970827481274,0.9886590242385864,393.01505442415737,645.7244850187266,0.9101099371910095,632.0011850421349,1088.6587078651685,0.9410191774368286,454.3560539559926,1084.678209854869,0.9386253356933594,640.3995493913858,1496.7741982677903,0.9575924873352051,435.0637874531835,1499.5574379681648,0.9175592660903931,447.45215941011236,1794.134919241573,0.9576987624168396,628.4046553136704,1832.091965121723
35,0.9736911373979905,0.999910295009613,546.1708508895132,349.8314606741573,0.999964714050293,578.5547606507491,317.3768141385768,0.999880313873291,517.2398759363297,319.9975128745318,0.9994064569473267,649.2868533473784,373.5383383075843,0.9970862865447998,472.54308579119856,376.5868591994382,0.989633321762085,705.2762172284645,602.5496693586142,0.9896466732025146,377.4840531367041,564.5172050561798,0.9991039037704468,746.1672665028091,868.191640332397,0.9946302175521851,285.0880735018727,827.2162482443821,0.9926100373268127,688.1196599953184,936.9850918773409,0.9767031073570251,413.31753277153564,662.7691216058053,0.9107663631439209,641.378745318352,1082.28047460206,0.9450076818466187,447.6315981975656,1091.1012113764045,0.9417023658752441,638.6646330758426,1495.1534702715355,0.9729515314102173,435.63275397940083,1503.443059456929,0.924883246421814,445.05713073501875,1792.1547284644196,0.9188628196716309,627.927419826779,1830.1935568820224
36,0.9719111533725963,0.9998896718025208,546.6455992509364,348.27086259363296,0.9999654293060303,575.7310685861423,318.00865373361427,0.9999099373817444,519.3395950374533,319.9239597963483,0.9993518590927124,650.91796875,371.9543685627341,0.9965571165084839,473.25155079588023,376.64764747191015,0.9893184900283813,704.4292778558054,602.7363134948502,0.9860091209411621,374.449613764045,561.4507622308053,0.9991385340690613,748.5066274578653,869.843676849251,0.9925057888031006,291.22198326310865,825.186095505618,0.9964265823364258,675.91094627809,929.2536429073034,0.9847012758255005,403.0702832397004,663.2371400983146,0.9137719869613647,642.0596324906367,1083.2492099719102,0.9478756189346313,435.9573970037453,1071.8687821863296,0.9255099296569824,641.3923513576779,1493.6922109082398,0.9515307545661926,436.6972436797753,1493.7802844101125,0.9425250887870789,451.47303663389516,1792.9535346441949,0.8975024223327637,629.1642526919477,1830.2808988764045
37,0.9766862743041095,0.9998763799667358,548.6576837546817,348.39573092228466,0.999967098236084,578.5953593164794,317.94903587312734,0.9998918771743774,522.1847934222847,318.7417339653558,0.9994187355041504,628.1983702013108,371.28683140215355,0.9967928528785706,477.0414179541199,369.0701808286517,0.9896247386932373,705.4299801029963,602.7142585440075,0.991320013999939,369.73855922284645,562.7362403441011,0.9993212819099426,746.6506466526218,870.1092140683521,0.9946756362915039,281.4104195926966,834.6533386001873,0.9984533786773682,673.0382432116105,929.9703007958802,0.9969490766525269,405.25924625468167,676.1852615870787,0.9278855323791504,638.5271096676031,1076.1799215823971,0.9531062841415405,450.0563260767791,1093.299610838015,0.9405843019485474,641.9855307818352,1491.9856039325844,0.9499225616455078,434.26278675093636,1499.8342404026218,0.9370335340499878,451.9153792134832,1790.4416842228466,0.9288433790206909,630.3092082162921,1830.55155664794
38,0.9741304832346299,0.9998692870140076,551.6691537921349,348.1515171465356,0.9999621510505676,581.7028762874533,319.08598139044943,0.999853253364563,524.0720827481274,317.9829046699438,0.9992986917495728,630.9479605571162,371.384999707397,0.9964073300361633,478.7701896067416,367.0267878043071,0.9906600713729858,709.6095213014983,603.4585308403558,0.9962453246116638,377.79823560393265,562.9885738529963,0.9989679455757141,745.8759070692884,870.1776831694757,0.9953486919403076,284.1163389513109,832.8773847144195,0.9981982707977295,666.5772764513108,924.9109755383895,0.9954020977020264,411.9823121488764,690.3074525983146,0.908252477645874,640.6120523174159,1078.3038535814608,0.9445908069610596,441.75598373127343,1066.9240110018727,0.9249166250228882,641.0004096441949,1495.3934047284645,0.9580417275428772,436.25234082397003,1497.6531776685395,0.9194890260696411,446.69387874531833,1788.2063436329588,0.9347144365310669,628.6356653792136,1826.9269370318352
39,0.9728786980404573,0.9998352527618408,555.596324906367,348.22580173220973,0.9999560117721558,586.002969920412,318.6540262172285,0.9997856616973877,527.7841175093633,318.6404567532772,0.9992426633834839,634.2843662219102,370.72847173455057,0.9969375133514404,459.32364817415737,365.41878803838955,0.9915015697479248,712.8049654728466,603.646491690075,0.9962680339813232,383.72681121254686,564.919461025281,0.9989246129989624,746.9354956694756,872.2889600889513,0.9944038391113281,285.78776041666674,830.2691216058053,0.9984975457191467,665.1120669475656,923.0495815777153,0.9955476522445679,421.17684925093636,698.724762991573,0.9074009656906128,639.4263518258426,1079.2511557818352,0.9523568153381348,445.5315133426967,1096.0173806179776,0.916916012763977,643.6241075608614,1493.0322448501872,0.9657496213912964,438.2991719335206,1501.5436271067417,0.9090383648872375,446.57420411985026,1790.781103698502,0.9165757298469543,631.4638927902622,1830.8791257022472
40,0.9739253450842464,0.9997850656509399,559.0545997191011,349.13192006086143,0.9999547004699707,587.5166783707865,318.6920646067416,0.9997345209121704,529.6016210205993,319.57532332631087,0.9992758631706238,636.8425942181648,371.83118270131087,0.9981119632720947,458.28044534176036,368.5933476708802,0.9903678894042969,712.431018843633,603.4787935978464,0.9933629035949707,391.59439372659176,566.0143082865169,0.998901903629303,750.1674420646068,872.9405138108615,0.9963821172714233,286.40544534176036,825.865080758427,0.9988221526145935,664.3041900749065,922.7643668071162,0.9960148334503174,429.01846324906364,711.6709094101124,0.8896839022636414,628.7178868211611,1103.7715063202247,0.9511154890060425,445.2232560861423,1097.828446863296,0.9202848672866821,642.8229605571162,1494.2857560861423,0.9376038312911987,437.55683813202245,1496.607121956929,0.9407632350921631,445.56465063202245,1786.0864349250937,0.9465656280517578,631.5002487125469,1833.3940484550562
41,0.9802200373481301,0.9997289776802063,561.2480980805244,350.2189401919476,0.9999531507492065,589.0552580758427,318.95321278089887,0.9996668696403503,532.1956928838952,319.54737974016854,0.9993142485618591,638.7805038623596,370.93720739700376,0.9980997443199158,460.853596090824,368.3674581577715,0.989871621131897,711.0494206460673,603.4552024812734,0.9959204196929932,395.904143258427,566.916330173221,0.9986871480941772,751.1247659176031,875.4375146301498,0.9963772296905518,287.12268843632967,823.9197097378277,0.9991063475608826,656.6800532537454,923.4176761470038,0.9951282143592834,419.695546582397,721.8176498127341,0.9091941118240356,628.3590092462548,1112.1354898174159,0.9534492492675781,447.78704353932585,1099.649315308989,0.9478370547294617,641.9171348314608,1492.3991982677903,0.9775776863098145,440.80348782771534,1497.3396535580525,0.9507809281349182,449.98251697097385,1787.9013050093633,0.9530476331710815,629.6963512406367,1826.3496313202247
42,0.9779512005693772,0.9996318817138672,563.499458684457,351.0257198033708,0.9999446868896484,590.8162892088015,319.4119411282772,0.9996446371078491,535.1141883192885,319.634612008427,0.9992576837539673,642.0211551966293,369.8175620318352,0.998291015625,463.0283678604869,369.6561914794008,0.9886355996131897,708.6042105571162,602.5651407420412,0.995884358882904,398.7973285346442,565.3453446863296,0.9976013898849487,755.0626901919477,872.3337283473783,0.9960709810256958,287.44125994850185,822.6586639747192,0.998698890209198,656.2015742041199,924.8744001638577,0.9981391429901123,437.73583801498125,728.7070605102997,0.9325893521308899,631.0829236891386,1106.6457455524344,0.9425435066223145,436.75415496254686,1075.230790613296,0.9387969374656677,645.7989524812735,1493.2275573501872,0.9842113256454468,442.36284234550567,1503.4462780898878,0.9058828353881836,448.6859930945693,1785.9107268258429,0.9493461847305298,630.52734375,1829.4734609082398
43,0.9771260198424844,0.9995864629745483,564.5512933052435,350.40872981039325,0.9999423623085022,591.340706928839,319.3567123127341,0.9995989799499512,535.8802961142322,318.80464360955057,0.9993569850921631,643.7642643960673,368.68712693117976,0.9982088804244995,463.7483175327716,369.43052141853934,0.9880603551864624,707.840004681648,602.8220827481274,0.9964699745178223,397.7273525280899,566.0779494382023,0.9973437190055847,757.2065923455057,870.968369616105,0.9972829818725586,293.12668246722853,821.741646184457,0.99889075756073,660.5117626404494,922.533210440075,0.9984514713287354,447.4975128745318,732.7484930945693,0.9090157747268677,628.5200140449438,1103.8577510533707,0.9371916055679321,435.11960147471916,1073.7570224719102,0.9379018545150757,646.387816011236,1492.5166783707866,0.983275294303894,440.48645248127343,1500.6320224719102,0.9049127101898193,451.71187382958806,1786.8769019194758,0.9656521677970886,636.1652914325844,1827.6868270131088
44,0.9742801294607275,0.9995061159133911,566.0772179307116,351.14104195926967,0.9999457597732544,592.4302873361423,319.95899900514985,0.999545693397522,510.65074906367045,319.7486174508427,0.9993211030960083,644.8616719335207,367.80942766853934,0.9983025789260864,466.60814606741576,367.6862418071161,0.9916583895683289,709.8504798689139,603.2520262757491,0.9966802597045898,396.03983789794006,567.2395101825842,0.9976127743721008,758.0853522940076,871.2881846910112,0.9984513521194458,294.8786429073034,819.0328739466293,0.9986083507537842,663.8764044943821,922.3784234550562,0.9982718825340271,435.91818820224717,748.1822770365169,0.8960397243499756,629.4664384363296,1093.7600216526218,0.9512891173362732,438.9075667134832,1078.568439840824,0.933318555355072,646.2399051966293,1492.6650280898878,0.9751653671264648,442.6917281132959,1501.5617684925094,0.8959790468215942,455.5958128511236,1785.2689021535582,0.9330661296844482,632.072580173221,1831.4870084269664
45,0.974093430182513,0.9995173215866089,566.2643375468165,351.12271769662925,0.9999454021453857,592.5572038857679,319.7923981741573,0.9995201826095581,510.6406542602997,319.50385504447564,0.9993470311164856,646.0277680243446,368.4663579705056,0.9981142282485962,467.13475830992513,366.5060641970974,0.9920288920402527,710.818044826779,603.1245976708801,0.9967862367630005,396.26228932584274,566.6399666432584,0.997724711894989,760.32500877809,871.5031747425094,0.9963697195053101,295.0445488061798,820.191874414794,0.9984644651412964,661.1310568820224,923.61562207397,0.9977519512176514,437.5589595037453,756.3823297050562,0.9003525376319885,631.3807203885767,1094.1303838951312,0.9548831582069397,438.4554219335206,1076.0344247425094,0.9249061346054077,648.401875585206,1495.0019019194758,0.9701820015907288,440.6730600421348,1499.6213717228466,0.8912454843521118,456.5976855102997,1780.5568235018727,0.9424488544464111,632.4392848782772,1826.5809339887642
46,0.9742186805781197,0.9996095895767212,565.8676410346442,351.1445897705993,0.999947726726532,591.6044885299626,319.5526100187266,0.9995519518852234,509.78727762172286,319.64368270131087,0.9993740320205688,645.0909995318352,368.0785492743446,0.9979158639907837,467.21705290262173,365.10149666432585,0.9921000003814697,712.5528148408241,602.3741075608615,0.9968575239181519,398.0405108848315,566.1320078417604,0.997852623462677,760.357121956929,870.7189987125469,0.9951919317245483,301.4328768726592,820.5557262406368,0.9977774620056152,661.7598607209738,923.5404231039327,0.9964751601219177,441.49834679307116,762.3152212078652,0.9033961892127991,632.1706753277153,1096.420075491573,0.9485940933227539,436.01833157771534,1071.8035317181648,0.9247457981109619,650.0147764513108,1492.8777504681648,0.9769843816757202,443.1538213951311,1502.5223841292136,0.8977446556091309,454.268126755618,1782.8900397940076,0.9375985860824585,628.4862915496255,1827.069142088015
47,0.9721922453712014,0.9996300339698792,566.1030401451311,353.0464360955056,0.9999557733535767,592.2727206226592,321.1381159293071,0.9996088743209839,510.0506203183521,321.1194259129214,0.9993103742599487,645.0476942883895,367.7144048455056,0.9981663823127747,466.0146740402622,366.27578563904495,0.992110550403595,711.5996605805244,603.2726547869851,0.996807336807251,398.2562324438203,566.9114290730337,0.997877836227417,760.4844774110488,871.3023759363297,0.9960652589797974,301.38693820224717,821.718676849251,0.9980870485305786,660.591496956929,925.7456987359551,0.9932085275650024,445.61139396067415,766.370552434457,0.8909379243850708,631.8174303604869,1094.7187353698503,0.9390745162963867,435.1639308286517,1073.1796436095506,0.9335399866104126,648.3109492041199,1492.3155138108614,0.9809262752532959,443.663828417603,1501.5247542134832,0.8969245553016663,453.21102528089887,1785.3132315074906,0.9150369167327881,633.6721676029963,1833.2944171348315
48,0.9763714706196505,0.999731183052063,566.2342725889514,355.159066303839,0.9999710321426392,592.8153528792135,323.6739597963483,0.9996615052223206,508.3663243211611,323.60168685627343,0.9992649555206299,646.1887728230338,368.0365973197566,0.9983147382736206,464.7370962078652,368.4374268492509,0.9923011064529419,713.0541169241574,603.4468267205057,0.9968600869178772,397.9863061797753,566.3932291666667,0.9980571269989014,759.3569317649813,873.1752545646068,0.9929968118667603,303.920002340824,821.2174479166667,0.997499942779541,661.154757724719,925.8669826779027,0.9925142526626587,431.5916871488764,761.1313494850187,0.923618495464325,634.034995318352,1097.7381056882023,0.9508702754974365,438.5159907537453,1077.7992597144196,0.9442386031150818,648.3241894897003,1494.4537102059926,0.9845520257949829,440.62873068820227,1502.5260416666667,0.917128324508667,453.8341233614233,1784.0736189138577,0.9107345342636108,634.5591204353932,1831.5433345037454
49,0.9758523492252126,0.9997386932373047,566.4100538389514,356.0823019077715,0.9999752640724182,593.4579822097379,324.3940557701311,0.999687135219574,507.75375994850185,325.4154231039326,0.9993410110473633,646.258119733146,368.4510328885768,0.9983891248703003,464.12928663389516,370.5259538857678,0.9924098253250122,713.1051761470037,603.0875468164794,0.9971559047698975,398.46354166666674,565.7411999648876,0.9978879690170288,763.0304892322097,873.6401275749064,0.9935580492019653,304.80234667602997,817.8015273876405,0.9974468946456909,659.4597085674159,925.6326808286517,0.9940938949584961,435.81087605337086,763.5306209035581,0.9091777801513672,634.8683286516855,1096.8120903558054,0.9426547884941101,437.77065777153564,1067.303517088015,0.9314859509468079,649.2437675561798,1494.9144136235955,0.9721824526786804,438.48570634363296,1501.199525983146,0.9327608942985535,452.58624473314615,1782.5548630617977,0.931544303894043,637.4839799859551,1832.1136177434457
50,0.9742759851848378,0.9997397661209106,566.5167076310862,356.6043056530899,0.9999760985374451,593.3671289794008,324.48746927668543,0.9997092485427856,508.5211113061798,325.90238764044943,0.9993516206741333,645.8621547284645,368.0678692649813,0.9983850717544556,464.8820809925094,370.99430155664794,0.9932377338409424,712.8950871956929,602.474068059457,0.995963454246521,400.2533210440075,565.7473080524345,0.9976717233657837,764.227893843633,872.4414794007491,0.9951590299606323,306.4485311329588,818.2222904962547,0.9975823163986206,660.8172401685395,926.0229400749064,0.9925538301467896,435.2683169475656,767.0234960205993,0.9110627174377441,635.3606331928838,1100.6980044475656,0.9496105909347534,442.03659000468167,1105.1345242275281,0.9333024621009827,650.5251492275281,1492.5542778558054,0.9845184683799744,443.3541812968165,1505.3579997659176,0.8900854587554932,453.978669241573,1783.1775222378278,0.9247821569442749,638.1729868913858,1832.7631963951312
51,0.974553248461555,0.9998046159744263,563.481097846442,356.0656966877341,0.9999732971191406,590.5868884597379,324.25751989700376,0.9996266961097717,505.3922343164794,324.8114539442884,0.9992112517356873,643.0869616104869,367.85174537687266,0.9979991912841797,460.7367011938203,371.77379593867045,0.9917839765548706,711.4299508426966,602.7288155430712,0.9965711236000061,396.3687236657304,565.8447448501873,0.9980336427688599,760.3086230102997,873.4068498361423,0.9966555833816528,308.3827100889513,820.591643258427,0.9983497858047485,655.4838922050562,926.8110662453183,0.9901838898658752,432.4644487359551,767.871020599251,0.8882887363433838,628.4725392088014,1086.6304570458801,0.9489070177078247,446.49607911985026,1107.701018258427,0.9303522706031799,646.5254857209738,1496.0399110486892,0.9771190285682678,439.894297167603,1502.4422109082398,0.9151203632354736,449.8353376638577,1789.3792427434457,0.9394247531890869,632.8617304541199,1832.3630617977528
52,0.9764157007722294,0.9998362064361572,561.8096763810862,356.89559193586143,0.9999732971191406,589.6571424391386,324.5597056413858,0.9997121095657349,533.019150866105,326.1197185159176,0.9992589950561523,641.4581870318352,368.55647969335206,0.9978041648864746,460.0633485486892,371.7374765917603,0.9914306998252869,710.7623039559926,603.2733497191011,0.996555745601654,395.91489641853934,566.4303165964419,0.9981167316436768,758.9747191011236,872.2177844101124,0.9965929985046387,309.31457748127343,820.4552902621723,0.9983202815055847,654.6164706226591,926.761250585206,0.9887453317642212,462.3392878043071,769.8108321629214,0.9149563312530518,631.1559281367042,1099.6151539091761,0.9485504031181335,451.8211610486892,1104.343033122659,0.9259397983551025,645.9407917837079,1494.7593340355807,0.9795028567314148,439.97644545880155,1499.285463483146,0.9498335123062134,446.74128043071164,1790.871956928839,0.9139374494552612,633.7519019194756,1833.4647120786517
53,0.9741494129685795,0.9998435974121094,561.0172343164794,355.5919358614232,0.9999703168869019,589.316333099251,323.4910463483146,0.9997696876525879,531.9902855805244,325.1427536867978,0.9993623495101929,641.47735252809,368.4928385416667,0.9980971217155457,459.9692035346442,371.164377048221,0.9904805421829224,709.2729547050562,602.7017863412922,0.997094452381134,396.5345564138577,566.2375643726592,0.9979090690612793,761.0526392790262,871.2352966994382,0.9964977502822876,311.51305009363296,818.5938231507491,0.9980839490890503,655.8359667602997,926.3389513108615,0.9887401461601257,462.4424303604869,771.1279113998128,0.8943770527839661,640.3084767088014,1073.400851474719,0.9491041898727417,436.8875087780899,1070.2650251638577,0.9364681243896484,646.5217550327716,1495.5677961142324,0.9837427139282227,442.16877340823976,1500.720242275281,0.9082808494567871,449.3897033005618,1789.7613822565543,0.9227181077003479,633.273130266854,1837.4818586142324
54,0.971734948018018,0.999860405921936,560.3788477294008,355.50477674391385,0.9999707937240601,588.4951427902622,323.04164472144197,0.9997766017913818,530.7737886235956,325.5004242743446,0.9993830919265747,641.0696102528091,369.114766210206,0.9976957440376282,459.28268375468167,371.05446804775283,0.9912518262863159,709.55078125,603.4308798572098,0.9970439672470093,395.49062207397003,567.0380164442884,0.9978421926498413,760.4901100187267,870.3137435627341,0.9959626197814941,308.98159527153564,819.9297752808989,0.9981470108032227,659.5639483848315,927.6154318820224,0.9888163805007935,433.10239641853934,771.9575140449439,0.9036502838134766,632.5676644428838,1094.0598665730338,0.9479392766952515,450.0882929541199,1108.175620318352,0.9240795373916626,648.866017088015,1497.3731566011236,0.9647047519683838,439.2020716292135,1501.5620610955057,0.9023036956787109,452.0423689138577,1791.1152563202247,0.911065936088562,634.6278821395131,1833.6187675561798
55,0.9722060070318335,0.9998746514320374,559.5238617743446,355.95728727762173,0.9999761581420898,588.3422577247192,323.2263503628277,0.9997631311416626,529.8881525046817,325.7344335205993,0.9994063973426819,639.9143404728466,369.7244411282772,0.9971094131469727,459.9647413389513,369.30722583099254,0.9916515350341797,710.8528645833335,603.548359960206,0.9960819482803345,395.9829266151686,567.2097012523409,0.9974271655082703,760.2935539559926,869.5899169007491,0.9966859817504883,311.9309603230338,820.4621664325844,0.9984069466590881,660.3900397940076,927.95155957397,0.9903044700622559,459.9038799157304,774.811563670412,0.9164300560951233,631.7004623127341,1086.4282683754682,0.9531488418579102,438.9324379681648,1070.070005266854,0.9310352206230164,645.3486364700375,1495.6412394662923,0.9874591827392578,442.12897940074913,1503.163038389513,0.9093614816665649,449.5657771535581,1784.4455173220974,0.8633795380592346,634.9060744382023,1829.3224777621724
56,0.9747588739675634,0.9998895525932312,559.9694961376405,356.9867743445693,0.9999780654907227,588.4135065543071,323.911407127809,0.9997503161430359,530.087268843633,326.77705114700376,0.9993817806243896,640.0169709737829,369.4869937968165,0.996838390827179,460.44556121254686,370.1923133192884,0.9916804432868958,710.680155664794,603.8122878628277,0.9954186677932739,396.5132695458801,567.788360252809,0.997129499912262,760.7800064372659,870.3386148174158,0.9982390403747559,312.57161458333337,821.1439314138577,0.9984426498413086,662.2347553838952,929.3987739934457,0.9924478530883789,459.6433900983146,777.2667222612359,0.9107308387756348,631.1583421114233,1084.8286077949438,0.9514068961143494,433.80040086610495,1068.4820488061798,0.941378116607666,644.8783503043071,1496.851884363296,0.9877960681915283,442.0091584737828,1503.1051029962548,0.8976402282714844,451.8621986189139,1787.2792310393259,0.9127524495124817,632.10235252809,1834.3273057116105
57,0.9755859269815332,0.9998836517333984,559.5141327247192,359.39478727762173,0.9999757409095764,588.4075081928839,325.19589770599254,0.9997493624687195,530.1494469803371,328.8126901919476,0.9992159008979797,640.6753277153559,370.6437265917603,0.9969412088394165,459.62012816011236,373.0867055828652,0.99254310131073,710.2666344803372,604.9653996956929,0.9949212074279785,395.0772471910112,568.5382651568352,0.9974420070648193,758.6415174391386,871.9628540496255,0.9982450604438782,310.59215531367045,824.7477030664794,0.9984822273254395,658.3862213249065,930.882344335206,0.9916000366210938,433.6245464653558,777.5851474719101,0.8981983661651611,632.6967023642324,1085.699686914794,0.947162389755249,449.5216672518727,1105.2596851591761,0.9319996237754822,646.2663857677903,1497.767585440075,0.9832922220230103,441.40090999531833,1498.469832631086,0.9265118837356567,451.9716321395132,1788.833684456929,0.9287967681884766,633.0035697565543,1846.656718164794
58,0.9716758657904232,0.9998879432678223,559.5837722378277,360.6191479400749,0.9999784231185913,588.7536575374533,326.12886235955057,0.9997196197509766,531.183286516854,329.34826340121725,0.9990642070770264,641.2202276451312,372.09116046348316,0.9967069625854492,459.1201427902622,373.3043656367041,0.9932258129119873,711.7262845271537,605.3154260299626,0.9937458038330078,395.94174274344573,568.5783883426966,0.9980630874633789,756.2655079588014,875.3591701779027,0.9985017776489258,309.95698735955057,824.4000175561798,0.9987304210662842,655.8824906367042,932.1730161516854,0.9924368858337402,435.4263957162922,777.552741690075,0.91092848777771,642.7886528558054,1075.4672138342696,0.9436347484588623,445.9099953183521,1110.0639337546818,0.92877197265625,645.4930360486892,1498.5750234082398,0.9699469804763794,435.0336493445693,1500.5673572097378,0.9278097152709961,450.51695634363296,1793.1849836142324,0.8673368692398071,633.9344861891386,1832.3428721910113
59,0.9714208806262297,0.9998916387557983,559.302507607678,360.0959737827715,0.9999773502349854,588.7020131086142,325.95556823501875,0.9997233152389526,530.5179804541199,328.6650719803371,0.999097466468811,640.91094627809,372.24225333567415,0.9967188835144043,459.1889044943821,372.52900427200376,0.9929926991462708,709.6842082162921,605.8978888693821,0.9936407208442688,395.2000672986892,568.8795134012172,0.997933566570282,755.4794300093633,874.5809193586142,0.9981796145439148,310.3958187031835,823.9018609550562,0.9986216425895691,657.5108263108614,932.2684778792135,0.9936131238937378,454.47602118445695,781.2919153792135,0.8949452042579651,641.7757344335207,1079.5608029026218,0.9518908262252808,436.416564255618,1070.4482677902622,0.942089319229126,644.3480073735955,1497.5874882958801,0.9866450428962708,438.6279113998128,1499.223285346442,0.902653694152832,453.1233175327716,1793.520014044944,0.8655408620834351,634.5885270365168,1832.9563143726593
60,0.9755327386014602,0.9999043941497803,557.4717638108615,357.0777738764045,0.9999771118164062,587.2745493913858,324.1608146067416,0.9997535347938538,529.0385797050562,325.4374780547753,0.9992026686668396,638.3687382958801,371.7442796114232,0.9968332052230835,458.9907391151686,368.66744937968167,0.9922007322311401,710.9371342462548,604.7483979985956,0.9948443174362183,395.56172460205994,568.6485399110487,0.9980848431587219,757.4143404728466,872.1788682116105,0.997559666633606,310.7459913389513,822.2049830290263,0.9987566471099854,654.3882402855807,931.5795441245318,0.9909186363220215,459.1927814840824,777.6196746254682,0.905238151550293,641.8137728230338,1083.1970534878278,0.9509327411651611,438.4778060627341,1078.9827656835207,0.9190754890441895,645.2574174859551,1498.4272588951312,0.9865825772285461,440.45419300093636,1500.62031835206,0.9165184497833252,450.14044943820227,1788.941801264045,0.9376733899116516,632.6601269897003,1833.4676381086142
