Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8161178020869985,0.9994789361953735,539.8343867041199,460.91087312734084,0.9999077320098877,570.5258807350187,437.8338600187266,0.9998239874839783,502.5822214419476,434.86024549391385,0.9995976686477661,637.8153528792136,504.23096617509367,0.9993240833282471,444.5905021067416,509.35396915964424,0.9675432443618774,748.1282186329588,775.4470973782771,0.9946962594985962,353.15813728932585,768.6998185861423,0.9976492524147034,782.4738120318352,1079.4959181882023,0.9994184970855713,216.75093632958806,1122.7081870318352,0.9963434934616089,445.84152621722853,986.0413740636704,0.9478861093521118,256.74062207397003,962.2807672050562,0.8071116805076599,681.7009743679776,1373.6619264981273,0.8789536356925964,391.74603522940083,1392.7198911516855,0.8081799745559692,671.0410814606741,1905.9970447097378,0.3998981714248657,408.11973314606746,1926.8252574906367,0.0525796115398407,704.6000117041199,1923.773993445693,0.025610297918319702,689.6148613061798,1912.5886587078653
11,0.8144176006317139,0.9994154572486877,539.0219744850187,461.05081051029964,0.9999083280563354,569.3619791666667,437.8367494733146,0.9998267889022827,502.332192181648,435.5541900749064,0.9995896816253662,637.6579324672284,504.3352059925094,0.9993307590484619,444.5452949438203,510.79039384363296,0.9678026437759399,748.9480922284645,774.8244382022472,0.9899784922599792,373.25959737827714,764.7877896769663,0.9983928799629211,789.0733263108614,1077.3694259129213,0.9989427924156189,208.43098958333337,1120.0777592462548,0.9964476823806763,448.75716877340824,985.0362827715356,0.9670727849006653,249.94930653089887,967.9094247425094,0.8006170988082886,681.2399783473784,1379.4579529494383,0.8656179904937744,391.4266590589888,1397.0103288857679,0.8050618171691895,672.178209854869,1903.9927141853934,0.38137221336364746,407.27630500936334,1932.7828007958801,0.04636412858963013,701.1505149812735,1925.6228054775281,0.0293576717376709,705.7241924157304,1895.2209152621724
12,0.8161638203789207,0.9994021058082581,538.8799157303371,461.1489788155431,0.9999098777770996,569.0036867977528,437.7893112125468,0.9998329877853394,501.51904845505624,435.4995098899813,0.9995697736740112,637.7081870318352,503.80266853932585,0.9993507862091064,444.24032947097385,510.5517395248128,0.9692421555519104,749.490870786517,774.9920265683521,0.9919799566268921,365.8952188670412,767.6651743913858,0.9988648891448975,793.1415320692884,1076.9215970271537,0.9981067776679993,202.08545470505624,1119.8709620786517,0.9958460330963135,448.2399929775281,984.4762406367041,0.977304220199585,251.24202656835212,962.3990519662922,0.7993769645690918,684.8146360018727,1382.6230395599252,0.8838672637939453,394.4115022237828,1399.6926205524344,0.8161725997924805,672.3735955056179,1905.1000702247193,0.37249404191970825,411.1497103230338,1925.563845973783,0.04593515396118164,702.8918685627341,1926.446336610487,0.027529358863830566,691.0336932350187,1914.4250351123596
13,0.8007569067618426,0.9993507862091064,533.2850538389514,461.6673615987828,0.9999140501022339,568.116953417603,437.8724470388577,0.9998557567596436,501.0892878043071,436.1864685744382,0.9995578527450562,639.131481156367,507.5924625468165,0.9992349147796631,444.75260416666674,514.0694858965356,0.9703957438468933,748.3219949672284,775.2025544241574,0.9814752340316772,348.3308462078652,784.0391649110487,0.998740017414093,792.3937851123596,1076.984214068352,0.9980506896972656,201.76205524344573,1119.5490987827716,0.9963985681533813,446.1648525280899,987.4141941713483,0.9646352529525757,239.59042895599248,958.4557145365169,0.7580603361129761,684.9768112125469,1374.8956870318352,0.8242033123970032,396.1317883895132,1406.891093164794,0.7193849086761475,678.9489700374531,1929.3068235018727,0.3353015184402466,411.4769136235956,1927.4107560861423,0.04451441764831543,699.7651860955057,1925.2048220973784,0.023794054985046387,707.2233438670412,1892.4464536516855
14,0.799851936452529,0.9993817806243896,533.2084650046817,462.12415145131087,0.9999184608459473,567.6495932818352,438.35908239700376,0.9998619556427002,501.1568059456929,436.2134612008427,0.9995808601379395,638.6260094803372,507.4662409293071,0.9992842078208923,444.8766678370787,513.6513927902622,0.9751413464546204,748.2600362827716,774.7616748595506,0.9914920330047607,334.23520891853934,775.5657478932585,0.9985642433166504,788.8436329588014,1077.5374531835207,0.998526394367218,204.93796816479403,1122.0601445458801,0.9955228567123413,445.8741514513109,986.907113178839,0.9506441354751587,250.92038272471916,954.478362008427,0.7919785976409912,683.2678634129213,1371.1102820692884,0.7704092264175415,390.8273349719101,1410.986949906367,0.7501440644264221,672.9740168539327,1908.9526275749065,0.3090619444847107,410.2472495318352,1925.8896594101125,0.03973540663719177,701.2232999765918,1924.5824555243446,0.028235405683517456,708.5922138342696,1893.148993445693
15,0.8046211495118982,0.9992839097976685,534.5019897003746,462.17089477996257,0.9999282360076904,568.9805711610487,438.82662540964424,0.9998515844345093,502.7379593867041,436.74018316947564,0.999592125415802,639.6113500702247,508.6474060744382,0.9993033409118652,446.17750760767797,515.024139747191,0.9692732095718384,751.256803019663,775.3397120786517,0.9873688817024231,326.1380062031835,774.8741075608615,0.9978439807891846,786.0811680711611,1079.6927668539327,0.9990781545639038,213.3353084035581,1122.383836610487,0.9964808821678162,445.283751755618,985.3415408473783,0.9554444551467896,247.29305653089887,942.7296202013109,0.8339095711708069,682.9658239700375,1371.4995903558054,0.7458091974258423,388.0010094803371,1410.6138810861423,0.815645694732666,671.8507139513108,1903.9931530898878,0.30354738235473633,403.4323062968165,1929.5704588014983,0.045968860387802124,705.4882080992509,1922.7529552902622,0.030230075120925903,702.9335644897003,1894.5660697565543
16,0.8009962123983047,0.9992896914482117,542.8806764981274,464.7377911399813,0.9999513030052185,573.3527914325844,440.3099397237828,0.9998449087142944,505.49961961610495,437.09357443820227,0.9996069669723511,640.6303400046818,509.2101913623596,0.9992692470550537,448.0061300327716,516.1463088132023,0.9716849327087402,748.1802288155432,774.6809164325842,0.9893815517425537,319.8643053604869,781.8823882256554,0.9959999322891235,780.9281367041199,1083.062821863296,0.9996389150619507,221.2842345505618,1123.5292310393259,0.9952436685562134,451.69490285580525,986.9380559456929,0.9171192646026611,244.2504974250936,957.7999180711611,0.8048233985900879,683.5876053370787,1376.9793129681648,0.7567943930625916,386.2064021535581,1416.7534234550562,0.7710874080657959,672.4423572097378,1903.3486949906367,0.3393401503562927,406.3826223080524,1924.3031659644196,0.047595709562301636,705.6361920646068,1922.143609550562,0.030264168977737427,695.2600509129213,1908.8882549157304
17,0.801785046563429,0.9992762804031372,545.8802961142322,464.25038769897003,0.9999474287033081,576.0832894428839,440.26795119382024,0.9998505711555481,507.3297050561798,436.7967286985019,0.9996137619018555,617.6237710674159,507.9844774110487,0.9991399049758911,429.43527621722853,513.966489641854,0.974807858467102,746.8045558286517,774.6072536282771,0.990670382976532,324.44851650280907,781.4344130383895,0.9947223663330078,778.6644867743446,1084.5698004447565,0.9996243715286255,230.47986891385767,1123.6371283941949,0.9951775074005127,449.3329383192885,985.6878364934457,0.9140760898590088,241.39827656835212,995.7163652855805,0.8067011833190918,689.2897062265918,1376.6731039325844,0.8295807838439941,390.5805243445693,1398.6862125468165,0.7571855187416077,672.6231858614233,1905.9168714887642,0.23950690031051636,406.61904552902627,1934.8636470037454,0.08511260151863098,708.4580553604869,1919.7771828183522,0.045352280139923096,693.736320809925,1907.0079880617977
18,0.796470887520734,0.9991466403007507,552.0364437031835,463.08648613061797,0.9999169111251831,581.5761060393259,439.3604064255618,0.9998732209205627,510.3680945692885,436.2918056530899,0.9996941089630127,621.7286253511236,507.4164618445693,0.9991596937179565,432.7454939138577,511.93662950608615,0.9756509065628052,751.3129096441949,774.8526012406368,0.9850683212280273,341.3790379213483,785.3566830524345,0.9931464195251465,778.629374414794,1085.3470271535582,0.9995318651199341,234.8991251170412,1124.210776568352,0.9950792193412781,446.8567854634832,986.2908912687267,0.9073184728622437,250.13905957397003,995.6901041666667,0.7814581990242004,691.9534907537454,1376.09375,0.8497359752655029,392.083991690075,1392.0820166198503,0.7424349784851074,673.1536019428838,1906.0018726591761,0.23985567688941956,403.41972436797755,1928.0771594101125,0.045803070068359375,705.0289676966293,1925.38594335206,0.02713140845298767,694.009465706929,1912.3352645131088
19,0.798686542931725,0.9990540742874146,552.0657771535581,460.75575696395134,0.999945342540741,585.9123361423221,441.71684808052436,0.9998728036880493,513.0288799157304,438.40055887172286,0.9997573494911194,624.9519399578653,510.64606741573033,0.9993259906768799,436.45950374531833,513.7848563319288,0.9792643189430237,748.9172226123596,776.8115051498128,0.9946795701980591,330.9622249531835,779.6654816245318,0.9954198598861694,780.9346471207866,1085.6279991807116,0.9994231462478638,232.92559105805242,1124.523276568352,0.9949826002120972,448.1163682116105,988.2020277387641,0.8788760900497437,253.02705114700382,956.1883339185393,0.7253633737564087,687.2741836376406,1371.2881846910113,0.843309760093689,394.29058403558054,1399.6858906835207,0.7619292736053467,669.7605775983147,1903.1149051966293,0.2995228171348572,407.79245669475654,1926.7720037453184,0.06809058785438538,706.6938055945693,1922.158678604869,0.03885427117347717,695.2263284176031,1909.6730161516855
20,0.8029981816516203,0.9990752935409546,554.2707601825844,461.91420880149815,0.9999386072158813,587.8087693117977,442.78993299391385,0.9998654127120972,514.4143551029963,440.9045821629214,0.9997493028640747,628.7508046582398,513.2424801029963,0.9994754195213318,438.58175327715355,515.7465399695693,0.9828733801841736,750.1565426029963,777.290862008427,0.986549437046051,346.18518843632967,787.0853084035581,0.9963743686676025,784.2343311095506,1085.9770014044943,0.9993979334831238,227.96867684925098,1126.2556326076779,0.9970962405204773,447.77877750468167,987.709137991573,0.9296793937683105,265.6733526451311,952.1809895833334,0.7903534770011902,678.0954470973784,1379.2654201779026,0.8289039134979248,386.3742099719101,1404.838922050562,0.7892407178878784,672.4491602294008,1904.5493913857679,0.2658179998397827,402.27791432584274,1926.3629447565543,0.05831354856491089,704.4158181179776,1927.0411985018727,0.028264641761779785,693.5905313670412,1913.894838483146
21,0.8031468110926011,0.9990891218185425,554.5499034410112,462.3166110720974,0.9999468326568604,588.8307584269663,443.24028558052436,0.9998670816421509,514.4842140683521,440.36023086376406,0.9997633695602417,630.0703710205994,512.9765771301498,0.9994336366653442,440.1164559925094,514.1977191596442,0.9825231432914734,748.314606741573,777.1422196863297,0.9934311509132385,357.1862564372659,774.3069698033709,0.9965663552284241,788.6249122191011,1085.333274812734,0.9992709755897522,220.4463658707865,1123.9409234550562,0.9964102506637573,453.23984667602997,988.1614290730338,0.9843757152557373,265.2805331226592,933.4095564138577,0.7803633213043213,678.9865695224719,1375.9808052434457,0.8285685777664185,384.7741836376405,1394.8516502808989,0.7945756912231445,672.4259714419477,1903.9333157771537,0.22407034039497375,406.9761674859551,1928.7148876404494,0.04562342166900635,703.7758222144196,1927.25392088015,0.02961680293083191,706.3413652855807,1897.7754857209738
22,0.8091926627299365,0.9991264343261719,555.1730746722847,462.3669022120787,0.9999499917030334,589.6837693117977,443.36756788389516,0.9998582601547241,514.5860399110487,441.17158239700376,0.9997639656066895,629.8782040028091,511.8762069873596,0.999480128288269,440.8964624297753,514.372732326779,0.9839955568313599,751.1265946863296,778.0555799391386,0.997458815574646,377.6654669943821,768.2001258192884,0.997617781162262,795.0253833099252,1085.126185042135,0.998932957649231,215.82974894662925,1122.2963483146068,0.994800329208374,455.5343662219101,988.1601123595506,0.9841248989105225,252.27411048689146,951.825550093633,0.7680190801620483,687.7939197097378,1371.3070575842696,0.8303014636039734,387.8095739700375,1400.6386060393259,0.8333027362823486,672.9984492041199,1903.35469335206,0.2967023551464081,409.7006671348315,1925.6928838951312,0.05020773410797119,700.7541110720974,1927.4164618445693,0.02263277769088745,705.1515683520599,1896.4589185393259
23,0.8050814691711875,0.9991766810417175,557.663126170412,464.2213834269663,0.9999536275863647,591.0843135533709,443.5772910814607,0.9998493790626526,515.4470242275281,442.9361613412922,0.999718427658081,632.8786282771537,512.7552229634832,0.9995511174201965,443.09508134363296,516.1275090706929,0.9847162961959839,751.0329617275281,776.345242275281,0.9872119426727295,377.0243006788389,786.4378511235956,0.9978850483894348,797.9740900046818,1086.0761206694756,0.9986506700515747,213.43801205524346,1123.8687968164795,0.9932621121406555,458.47129564606746,990.1085557116105,0.971232533454895,253.4640537219101,940.4267614700375,0.8003787994384766,684.4855307818352,1375.9794885299625,0.8453586101531982,389.8206343632959,1391.7007549157304,0.7880814075469971,675.7507461376406,1908.1333391853934,0.2756578326225281,408.14248302902627,1925.9184808052435,0.02907121181488037,700.3799449906367,1932.6976533239701,0.016629278659820557,706.9793861189139,1897.5288213951312
24,0.8060919116525089,0.9990679621696472,559.680550678839,463.21131788389516,0.9999400973320007,592.0038184691011,443.5814606741573,0.9998377561569214,519.0110750234082,443.5477747542135,0.999737560749054,635.5689665262173,513.0568235018727,0.9996047616004944,446.22900573501875,517.984221383427,0.9799997210502625,754.5075491573034,777.2777680243446,0.9780111312866211,366.4317796114233,784.2404757724719,0.9981037378311157,804.4746313202247,1086.3609696863296,0.9984720945358276,214.18356448970042,1122.0763840121724,0.9921164512634277,458.02880676498125,989.4869206460675,0.9323732256889343,253.30634070692884,938.9953476123596,0.8203335404396057,686.2889893492509,1406.7607385299625,0.8489536046981812,390.5090560627341,1392.5949496722847,0.7522157430648804,676.607121956929,1909.8572097378278,0.36187416315078735,410.48389220505624,1920.4661165730338,0.02467632293701172,704.4439080056179,1953.6266678370787,0.018244624137878418,375.95754330524346,1939.9559632490636
25,0.8107398590620827,0.9990963935852051,563.6473694990638,463.4256861540262,0.9999340176582336,594.3598577949439,443.37985720973785,0.9998366236686707,524.7779874765918,443.68749268492513,0.9997823238372803,639.8000790028091,510.4122044709738,0.9996740818023682,450.7901743913858,517.9013781601124,0.9839060306549072,756.0490548923221,779.564460440075,0.9910299777984619,342.91959269662925,780.1806091994382,0.9981393814086914,808.246722846442,1087.361013576779,0.998802125453949,223.80552141853934,1119.2052171114233,0.9889310598373413,436.0530781835206,990.4920119382023,0.9772137403488159,269.2591292134832,944.1537189840824,0.8427028656005859,687.6120669475656,1402.6484960205994,0.7865244150161743,394.374926849251,1377.7418363764045,0.8060724139213562,678.4784644194756,1906.0756086142324,0.3709747791290283,411.60236715823976,1919.9069522471912,0.02844548225402832,709.1016356507491,1953.9644779962548,0.011511892080307007,704.9193147237829,1961.7292837078653
26,0.8067553253734813,0.9987806081771851,568.3075111189139,463.81093457397003,0.9999294877052307,597.963044241573,443.39075667134836,0.9997851848602295,529.7250994850187,443.15744235720973,0.9997830390930176,643.2721793071162,512.0560846793071,0.9996054172515869,454.2719305945693,518.814921289794,0.9857198596000671,755.7187061095506,779.8944434691011,0.9881080389022827,339.2354283707865,784.2458889279027,0.9980262517929077,807.9997659176031,1087.4714712078653,0.9992409944534302,229.42576661985026,1121.7179453417602,0.9910663366317749,437.8381027621723,988.5601006554308,0.9534401297569275,268.14409234550567,939.7454353932585,0.8087687492370605,695.3041608146068,1396.2492684925094,0.81563401222229,389.8910785346442,1381.5823970037454,0.727771520614624,682.748054190075,1905.9284293071162,0.4107603430747986,410.8600333567416,1919.0768375468165,0.027392864227294922,712.3071746254682,1954.7173455056181,0.011027693748474121,715.7081724016855,1901.7876580056181
27,0.7926451335935032,0.9990820288658142,544.5976708801498,462.9620932818352,0.9999310970306396,602.0516590589888,444.71602879213486,0.9995454549789429,535.755866690075,443.51013869382024,0.9997581243515015,645.6649403089889,515.408364056648,0.9995958805084229,456.23836903089887,519.6089360955057,0.979621171951294,756.1598051264045,777.9760650749064,0.9928011298179626,347.28369323501875,780.005632607678,0.9975355267524719,806.5295090121724,1088.390464068352,0.9982722401618958,237.78002106741576,1119.983760533708,0.9899383783340454,436.3105688202247,987.6664911048689,0.9502537250518799,265.77210615636704,950.0593252574906,0.8229317665100098,689.0937353698503,1389.8782771535582,0.7721492052078247,390.13810861423224,1386.8662219101125,0.6780566573143005,685.6185627340824,1908.6711434925094,0.25342583656311035,416.76980922284645,1924.9771769662923,0.030025184154510498,711.9831168071162,1951.9475655430713,0.012043863534927368,714.2366719335207,1903.3176790730338
28,0.7854587102637571,0.9994062185287476,548.7095476357679,466.46820868445695,0.9998911619186401,605.5034234550562,446.52321804775283,0.9994158744812012,514.0447243679776,446.02352528089887,0.9996229410171509,649.5842842930713,520.9360004096442,0.9993718266487122,457.9108146067416,519.878752633427,0.9799182415008545,758.9808637640449,782.1569229868915,0.9925060272216797,349.43981156367045,785.4698472612359,0.9971481561660767,807.0277387640449,1090.725948033708,0.9975392818450928,245.842111423221,1121.2594364466293,0.9888033866882324,436.4935919943821,989.3526158707865,0.9556505084037781,274.70139864232215,951.8747073970038,0.8417961597442627,690.6102966994383,1391.3967404026218,0.8070056438446045,400.57423338014985,1398.0037160580525,0.49931663274765015,689.1052931882023,1935.884538857678,0.26573020219802856,416.0434954353933,1922.7798747659176,0.021928638219833374,708.4506671348315,1960.2485662453184,0.007747173309326172,379.59408649344573,1948.309925093633
29,0.7869194185032564,0.9994981288909912,553.0933257256555,467.63891327247194,0.9998014569282532,610.1337195692884,447.3045411985019,0.9996827840805054,517.6815601591761,445.71051322565546,0.9996810555458069,655.9227966994383,522.8965867860487,0.9993566274642944,459.477191596442,520.9504842579588,0.9749764204025269,760.4435861423221,783.6170119382023,0.9896126985549927,360.5993972378277,789.1292866338952,0.9970380663871765,810.4216409176031,1092.0123771067417,0.9983501434326172,251.7878774578652,1126.2100596910113,0.9934903383255005,438.76558110955057,992.3994177200375,0.8666507601737976,271.01255266853934,971.0544680477528,0.8496150970458984,692.0574379681648,1393.2715941011236,0.8658954501152039,401.8455202481274,1397.3387757490636,0.5872008204460144,691.4622103230338,1934.0878101591761,0.216899573802948,415.58132900280907,1926.6641795411986,0.027582883834838867,718.6149637172284,1911.2871605805244,0.01229780912399292,715.8967550327716,1905.0753452715358
