Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7408329809413237,0.9998368620872498,478.7688728932585,442.94237915496257,0.9999395608901978,550.8732736423221,386.9249619616105,0.9995718598365784,423.67202130149815,391.20698735955057,0.998794436454773,633.4448882256554,433.67286253511236,0.9997377395629883,343.6917720037453,441.75477674391385,0.9610771536827087,795.824847846442,795.7634743679776,0.9286201000213623,220.62456109550567,839.3322068117977,0.9219533205032349,966.0210381554307,1288.6743621254682,0.998776912689209,58.886791900749074,1263.8300269194756,0.9830508232116699,519.3893375468165,1217.6703680945693,0.9763771295547485,178.39609667602997,1208.7308345037454,0.728712260723114,708.4079470973784,1797.1572155898878,0.6751218438148499,183.1205378043071,1734.9249473314608,0.06830039620399475,382.504535346442,1317.4524520131088,0.3245457708835602,325.09685159176036,1313.0903265449438,0.016200125217437744,809.6547284644196,1807.3351182116105,0.01354438066482544,820.5642848782772,1801.5636704119852
30,0.7498480817850899,0.9997488856315613,478.5175269194757,449.816172167603,0.999941885471344,545.479064255618,388.1281820575843,0.9991676807403564,423.28651685393265,390.6196234199438,0.9987174272537231,631.4859843164795,428.4631393375468,0.9996819496154785,342.8833099250936,445.40836405664794,0.9547832608222961,799.8296319054307,796.586566596442,0.9361121654510498,233.3443059456929,840.6757666198503,0.9277316331863403,967.9664091760301,1289.7417778558054,0.998446524143219,49.331841058052476,1267.5658356741574,0.9785935878753662,527.2774754213483,1223.6106478230338,0.9727661609649658,178.90632315074913,1208.4268931413858,0.6275486946105957,702.5837576076779,1779.518521769663,0.6780322194099426,183.93342550327714,1731.6719335205994,0.13595595955848694,370.127501755618,1319.5297869850187,0.4108324646949768,329.0224865402622,1316.195868445693,0.0716555118560791,812.5871956928838,1812.749444054307,0.05770137906074524,828.7320049157304,1799.4573677434457
31,0.746208485435037,0.9997363090515137,474.04626053370794,447.1578373712547,0.9999468326568604,543.9913974719101,389.06838863529964,0.9991934299468994,422.3331431413858,391.85360340589887,0.9988285303115845,629.8218779260301,429.6674932701311,0.9996784925460815,341.06317298689146,445.83962429775283,0.9599758386611938,796.2079383192884,797.564299508427,0.9315706491470337,253.02887991573039,832.7088453885768,0.9335920810699463,934.206021769663,1284.0673279494383,0.9982515573501587,46.36993065308991,1265.841965121723,0.9594466686248779,519.9865402621723,1217.3867626404494,0.9695634841918945,185.29179833801504,1204.5950374531835,0.6424770355224609,704.2595681179776,1777.488442181648,0.7099660038948059,182.20575111189146,1725.798220973783,0.12232136726379395,372.48068820224717,1375.5078125,0.3694188594818115,313.6728991104869,1306.3805009363296,0.05140933394432068,820.9904611423221,1793.1470915262173,0.040167778730392456,820.5604810393259,1799.1814431179776
32,0.7660356812617358,0.9997259974479675,473.76228932584274,447.2416315543071,0.999948263168335,544.3516649110487,389.0612564372659,0.9991468191146851,422.76429365636704,391.56059808052436,0.9988349676132202,629.6082777387642,429.73007373595505,0.9996832609176636,341.3174449906368,445.2290715706929,0.9542719125747681,794.5235691713483,798.9683549859551,0.9679794311523438,273.7093281835206,825.2968457397004,0.9269936680793762,966.23829588015,1292.1677492977528,0.9980361461639404,44.56299742509367,1265.2983087546818,0.9548622369766235,514.4300093632959,1215.9988003277153,0.9684885740280151,183.21007432116107,1205.6918597846443,0.6429274678230286,707.1271506320224,1809.057672050562,0.7253689169883728,184.57631086142328,1729.948355571161,0.29243987798690796,405.8014396067416,1383.683432818352,0.49006929993629456,345.04081811797755,1317.6247951779026,0.0560014545917511,811.0751697097378,1818.6389571629213,0.04782828688621521,829.2368913857679,1814.6980337078653
33,0.7362303540987127,0.9997657537460327,477.94139161985026,449.33966818820227,0.999945878982544,544.413989349251,387.8703988178839,0.9991955757141113,424.90241690074913,390.46212985720973,0.9987416863441467,631.8588336844571,434.36293012640454,0.9997445344924927,341.947272940075,443.4835483965356,0.9524135589599609,796.5679131554307,797.9717491807116,0.9797945618629456,262.1049128043071,835.593910931648,0.9257148504257202,964.0668890449438,1291.819698033708,0.9975026845932007,42.42183842462549,1265.3593164794008,0.927985668182373,513.3310656601124,1215.2287423923221,0.9509203433990479,185.28846997893265,1201.6252633426966,0.6513139009475708,704.5636557818352,1779.9122191011236,0.6623536944389343,183.89081519194758,1744.3441303838952,0.10923755168914795,423.7345651919476,1387.5738822565543,0.2569737434387207,358.8701135299626,1353.4064840823971,0.05899125337600708,810.820166198502,1793.5179658239701,0.0453207790851593,832.2849367977528,1805.5189314138577
34,0.7272896135554594,0.9998059272766113,476.8086522705993,444.2674683988764,0.9999306201934814,546.1607560861423,386.4005076661985,0.9993321895599365,423.1253657537453,393.3264937382959,0.9988106489181519,632.6552990402622,433.90756671348316,0.9997348785400391,342.44221090823976,442.4560729751873,0.9452192783355713,797.0417837078653,798.4537394662922,0.9827482104301453,254.7003013810862,830.3678019662922,0.9257103204727173,959.2942415730338,1288.8973256086142,0.9978095293045044,47.254652387640476,1265.4368562734082,0.9440943002700806,514.7995669475656,1215.9975567649813,0.8839737176895142,160.36970388576776,1133.7804307116105,0.6753880381584167,707.5387698970037,1808.4130676498128,0.6492606997489929,192.67943878745325,1744.262201544944,0.10730776190757751,363.718910931648,1394.867743445693,0.12719076871871948,351.7632256554307,1357.2259772940076,0.07481011748313904,807.5327715355807,1823.9344861891386,0.05279642343521118,809.7107619382023,1823.8459737827716
35,0.7375674423049478,0.9998229742050171,478.2386031132959,443.9130164442884,0.9999305009841919,546.2524871254682,385.9012172284644,0.9995350241661072,424.45641678370794,391.8379491455993,0.9989197254180908,632.7108936095506,434.2037906718165,0.9997100234031677,343.12924274344573,441.8672094452247,0.9513880610466003,798.3515478698503,796.9376170411986,0.9642311930656433,236.58583508895128,824.0467725889513,0.9343419075012207,958.437353698502,1287.7604166666667,0.9985635280609131,53.07584269662925,1264.4632198033707,0.950993537902832,521.9986247659176,1215.7110252808989,0.9401534199714661,167.24730073735952,1112.144853113296,0.7117934823036194,705.5811095505619,1778.1713775749065,0.6726978421211243,179.93570049157302,1736.7929248595506,0.09626352787017822,363.7208128511236,1378.7767731741574,0.22241291403770447,359.3989934456929,1359.7678195224719,0.05519607663154602,825.8377223782772,1807.9321746254682,0.04269278049468994,828.8427551498128,1808.12968164794
36,0.7414417091537925,0.9998345375061035,479.2962897940075,443.79769428838955,0.9999289512634277,547.8657537453183,385.78790671816483,0.9995560646057129,425.6266093164794,391.1836156952247,0.9989024996757507,632.0244469803372,428.3345037453184,0.9996671080589294,344.5406132958801,442.57988061797755,0.9464011788368225,797.7458596676031,796.3684310627341,0.9702457189559937,240.37482443820227,823.9118094569288,0.9386405944824219,958.8335381554307,1288.3830758426966,0.9980071187019348,59.40480893024346,1268.2992450842696,0.960969090461731,526.9218896301498,1217.4366514513108,0.9437753558158875,175.8644955524345,1100.4207631086142,0.7017397880554199,711.7360867275281,1807.2166139981275,0.641549289226532,189.761638284176,1741.5538682116105,0.09642839431762695,370.79551439606746,1384.9638635299625,0.23095637559890747,369.31874707397003,1369.9521594101125,0.10443505644798279,812.0183754681648,1814.1621313202247,0.07347193360328674,811.5663038389514,1812.6078242041199
37,0.7249515319571775,0.9998576641082764,480.9721003043071,443.0591643258427,0.9999356269836426,552.1275163857679,385.62386616338955,0.9996799230575562,427.61440777153564,388.7324803955993,0.998630166053772,634.7689899344571,428.5738164208802,0.9996961951255798,343.933827832397,440.2760709269663,0.9522343873977661,793.5853376638577,795.3588044241574,0.9815458059310913,253.47166139981277,828.3762728230338,0.9358547329902649,957.9014513108614,1287.9788448033707,0.9985364675521851,68.80804511938203,1268.129535346442,0.9388566017150879,522.9056940543071,1215.481331928839,0.9662516117095947,171.09532274110484,1051.379842579588,0.6395241618156433,706.7869264981273,1778.9742801966293,0.7025361657142639,193.32195839185397,1743.5302551498128,0.059487998485565186,113.8044241573034,1903.4193586142324,0.05237266421318054,90.37621430243445,1950.1525924625469,0.04957002401351929,820.590472846442,1786.6630091292136,0.0496058464050293,821.7109960205994,1792.5242860486892
38,0.7266814200317159,0.9998661279678345,482.6702949438203,443.22536282771534,0.9999401569366455,553.4658824906368,383.8238822565543,0.9997460842132568,429.3893375468165,387.1878657537453,0.9981116056442261,637.227659761236,425.2920909410112,0.9997028112411499,346.3249063670412,440.0956080290262,0.9558244943618774,791.9305945692884,793.199686914794,0.9886471033096313,264.994147940075,833.3655196629214,0.9203798770904541,962.7833860018727,1290.2994791666667,0.998262882232666,75.08796377574907,1263.9640390917602,0.9238947629928589,519.6477059925094,1213.5103581460673,0.9234082698822021,182.97493123829588,1136.6695195458801,0.7180754542350769,708.3232385299625,1773.2664735486892,0.7738137245178223,190.62141561329588,1738.3748829588017,0.04208996891975403,112.0310671231274,1891.4772062265918,0.04613354802131653,94.75081197331463,1948.4274051966293,0.034048110246658325,807.5305770131088,1807.6451310861423,0.031639158725738525,829.3855337078653,1803.7447331460676
39,0.7226825444137349,0.9998652935028076,483.59587137172286,443.82629623127343,0.9999358654022217,555.0198238529963,383.85723899812734,0.9997245073318481,429.42832689606746,387.6439606741573,0.9981999397277832,638.8019370318352,424.4136235955056,0.9996485710144043,348.51328417602997,440.9365490402622,0.963768720626831,796.1979166666667,792.0302258895132,0.9869582653045654,276.9115022237828,827.4381144662922,0.8998996019363403,968.114612593633,1289.3594920411986,0.9981456995010376,74.96079119850191,1265.367655664794,0.9357258081436157,522.2171260533709,1210.9761235955057,0.9234780073165894,199.62393199906364,1153.7230073735955,0.7747000455856323,720.1375234082398,1796.6248244382023,0.6735604405403137,188.0072638693821,1737.2578710205994,0.03027203679084778,103.03542690777158,1868.9397530430713,0.03831225633621216,98.15707660346447,1945.6331928838952,0.027051091194152832,812.1128862359551,1797.4407478932585,0.036357104778289795,835.9541783707866,1790.7992450842696
40,0.7276385005782632,0.9998563528060913,485.0703710205993,444.67455231741576,0.9999386072158813,553.6069171348315,383.04460732677904,0.9996171593666077,430.1421319054307,389.25441099016854,0.9984387755393982,639.0507227294008,426.2891356507491,0.9996267557144165,349.93196980337086,440.8808813202247,0.969957709312439,801.3179570458801,795.9922899110487,0.9675027132034302,304.9003686797753,821.0854108146068,0.9158627986907959,940.3727762172284,1280.5231741573034,0.9976508617401123,74.73815689372663,1262.9807467228466,0.9520324468612671,526.3926439606741,1216.7506437265918,0.9188710451126099,215.74803955992513,1167.0406864466293,0.7509480714797974,713.8354400749065,1789.4332279962548,0.7563937306404114,192.69022852294006,1743.0268316947565,0.057466089725494385,112.63741368211618,1889.8125877808989,0.045413464307785034,96.46798923220979,1944.4168422284645,0.017377346754074097,101.25102411048692,1884.0424566947565,0.02290058135986328,827.7680243445693,1800.8633251404494
41,0.7324921383577234,0.999871015548706,485.496327832397,446.6125716877341,0.9999270439147949,554.1047811329588,384.07446014747194,0.9996677041053772,430.8533034878277,390.24959035580525,0.9984192848205566,636.5390186095506,425.43868504213486,0.9996622800827026,349.8034439372659,441.4240987827715,0.9720755219459534,804.9833947799625,797.3927610018727,0.985737681388855,296.294768258427,823.4755383895132,0.9151434898376465,942.2975187265918,1280.8979985955057,0.9972261190414429,77.7879944990637,1264.1202890917602,0.9733558893203735,532.0428809691011,1218.8183959503747,0.9468898773193359,198.4500087780899,1161.6651305009364,0.8080873489379883,718.0312938904494,1796.5987827715358,0.7067715525627136,188.7584489115169,1738.6920646067417,0.04192858934402466,384.85545411985026,1351.7714185393259,0.05470302700996399,57.171333684456954,1758.6846032303372,0.027049869298934937,811.9736072097378,1790.1822916666667,0.02585005760192871,826.2757490636704,1799.7145657771537
42,0.7486155225950129,0.9998821020126343,486.5305331226592,449.093515917603,0.9999282360076904,555.3420529026217,385.7017351357678,0.9995090961456299,433.92146535580525,394.2369645365169,0.9982234239578247,638.1281454822097,425.6784000468165,0.9995996952056885,352.06021769662925,442.0649359199438,0.9735957384109497,803.298513576779,797.0548776919476,0.9880284667015076,285.61746547284645,823.5996020599251,0.931765079498291,943.8088132022472,1284.0600128745318,0.9980145692825317,79.64467023642322,1262.7149169007491,0.9737079739570618,542.5219452247192,1223.815543071161,0.9531048536300659,204.91221910112358,1165.3475392088014,0.784713625907898,713.5448121488764,1797.4572799625469,0.7772035598754883,194.63922050561803,1736.796875,0.11652159690856934,383.73024929775283,1341.5111481741574,0.171002596616745,346.1628043071162,1350.5056179775281,0.02764737606048584,834.5016970973784,1800.963980571161,0.03401589393615723,834.2079236891386,1807.2011060393259
43,0.7481507255750544,0.9998791813850403,490.6566742743446,449.3314753043071,0.9999274015426636,557.723987593633,385.9407917837079,0.9994766712188721,437.5502545646068,393.1501272823034,0.9982790350914001,640.902972846442,426.16064636001875,0.9995664358139038,348.9804980102997,437.74622542134836,0.9749681353569031,804.2720768960673,797.6943615402622,0.9863941669464111,289.9125117041199,824.3344744850187,0.9291789531707764,946.5524051966293,1282.8740929307116,0.9976168870925903,79.17639571629218,1262.824935627341,0.973734974861145,541.4572360720974,1222.268038974719,0.9555001258850098,206.02798747659176,1165.5545558286517,0.7847006320953369,719.5302258895131,1792.7523700842696,0.7543290853500366,194.3038974719101,1730.5591643258429,0.09529820084571838,375.9097027153558,1313.6282771535582,0.20037579536437988,343.1758397705993,1345.5440952715355,0.038897424936294556,813.3037804307116,1793.800474016854,0.03043922781944275,816.3965941011236,1790.1975070224719
44,0.7372629642486572,0.9998724460601807,491.36126228932585,450.57138050093636,0.9999237060546875,559.6019136235956,386.51612242509367,0.9994982481002808,434.22306589419475,389.1324321161049,0.9980621337890625,640.8728347378278,425.1733672752809,0.9995067119598389,356.83966818820227,443.91206548455057,0.9730761051177979,808.7217638108614,797.3300708099251,0.9861987233161926,293.2281425561798,823.585557116105,0.9404407739639282,944.9144136235955,1284.158912687266,0.9977476596832275,79.02383982911988,1263.5483965355807,0.9729684591293335,535.4955963249064,1220.4550708099252,0.9507137537002563,207.67958508895128,1164.3282566713483,0.7898731827735901,717.5645921114233,1795.1277212078653,0.6582914590835571,190.4364173689139,1740.65938085206,0.049407392740249634,371.60778031367045,1320.0348197565543,0.14728161692619324,339.777109667603,1340.2936271067417,0.03211468458175659,810.8058286516855,1798.2315074906367,0.038493335247039795,827.0657771535582,1796.512025983146
45,0.7341908251537996,0.999872088432312,491.7194815074906,450.4679453417603,0.9999265670776367,559.5733848314607,387.27198911516854,0.9995102882385254,435.4002077481274,388.7922811329588,0.9982929229736328,641.8418627106741,426.4843018492509,0.9994611740112305,349.74624005149815,438.5981024695693,0.9722141027450562,808.967257724719,799.4441274578652,0.9875304698944092,290.66830524344573,825.7187061095506,0.9458328485488892,940.6033473782772,1286.733819054307,0.9969037771224976,80.18646125936334,1265.741163389513,0.9654486775398254,532.4726416198503,1218.8424625468165,0.9412393569946289,170.72558227996262,1107.086405664794,0.792811393737793,713.1224397237829,1795.8405021067417,0.7166118025779724,195.21403909176036,1737.0786516853934,0.05118080973625183,111.84109462780896,1888.502896769663,0.04963952302932739,93.8069844335206,1759.4784351591761,0.028293311595916748,807.0961347144196,1783.4733438670412,0.036474913358688354,814.4057233146068,1793.0369264981275
46,0.7390767230707056,0.9998793601989746,493.3369908707865,448.64276100187266,0.9999295473098755,559.9509158473783,385.83380881320227,0.9994175434112549,438.2062704822098,387.874531835206,0.9981642961502075,641.9075520833333,425.5895218867041,0.9996057748794556,349.88493387172286,436.4518594920412,0.9755939245223999,809.5407595973784,797.8197419241574,0.9890671968460083,288.7805038623595,827.250702247191,0.9380441904067993,937.4076837546818,1286.2027446161048,0.997627854347229,77.62025983146071,1265.407888576779,0.9574301242828369,530.4023291198503,1217.433286516854,0.9465752243995667,173.72871313202245,1105.319449321161,0.7729056477546692,712.6307935393259,1778.9227820692884,0.7005767822265625,193.794841409176,1749.8086376404494,0.05356508493423462,114.50209942649815,1884.5419300093633,0.12221097946166992,88.35195019897003,1734.6041081460676,0.06060245633125305,806.8521769662921,1786.9837020131088,0.05310830473899841,816.9507841760301,1786.3462663857679
47,0.734797362019034,0.9998729825019836,493.88496313202245,447.7905547752809,0.9999260902404785,560.4561680711611,385.36516853932585,0.9994665384292603,440.3960381554307,391.18548103932585,0.99832683801651,642.1507783239701,425.9273686212547,0.9996130466461182,350.00395014044943,435.01693439840824,0.9726502299308777,808.9536516853932,796.4935919943821,0.987468421459198,291.15951252340824,827.765244616105,0.920188844203949,935.9696863295881,1285.3828710205994,0.9973459243774414,79.26348168305248,1265.852498829588,0.9422202110290527,533.2291666666667,1219.50469627809,0.9688250422477722,176.91552551498125,1100.421640917603,0.8367732167243958,720.497425093633,1765.1582982209738,0.701409101486206,196.00677375936334,1740.3648759363296,0.04350560903549194,378.1349485018727,1394.1725187265918,0.052745670080184937,366.80031308520597,1367.716087312734,0.037090033292770386,808.4696863295881,1789.7071044007491,0.03412735462188721,822.0871371722847,1792.3330699906367
48,0.7334251035662258,0.9998772144317627,492.8117684925094,446.49432350187266,0.9999185800552368,561.2920616807116,384.10818264279027,0.9994550347328186,440.5000585205993,388.27861657303373,0.9982121586799622,641.3719422986892,425.31963219803373,0.9995638728141785,349.31428487827714,433.6892848782772,0.9747657775878906,802.6141883192884,795.2279377340824,0.9804608225822449,294.58260182584274,826.7330143960675,0.9212896823883057,936.7167017790262,1282.735252808989,0.9976623058319092,74.57433579119851,1261.372746956929,0.9190653562545776,525.6132227294008,1214.4777036516855,0.967054009437561,173.01333538155427,1102.2703797986892,0.7962260842323303,721.570619733146,1807.9207631086142,0.7518020868301392,197.64527738764048,1742.0451486423221,0.045067936182022095,95.1821453651686,1868.1902504681648,0.053960949182510376,92.85778031367045,1940.0592521067417,0.030215710401535034,825.8662511704119,1792.0062324438202,0.03362917900085449,829.1330173220974,1793.0234667602997
49,0.7338459859876072,0.9998965263366699,490.51878511235964,448.97695019897003,0.9999271631240845,558.2709357443821,383.87066216058054,0.9996547102928162,435.63121781367045,387.4799932701311,0.9981019496917725,639.7787921348315,425.09864378511236,0.999606728553772,350.96515098314615,437.46393668071164,0.9746240377426147,795.5010094803372,792.0722144194757,0.9803745746612549,294.6080582865169,829.0580378043071,0.9011827707290649,970.0519370318352,1287.6859492041199,0.9977222681045532,73.94205729166669,1259.2023642322097,0.9279504418373108,518.7482443820224,1205.266561329588,0.9383010268211365,185.4341496956929,1106.5168539325844,0.8028095960617065,718.0252955290262,1801.5821044007491,0.7379002571105957,198.54144721441946,1732.8266912453184,0.06107240915298462,111.54841848080525,1884.176176264045,0.07000476121902466,85.7448940777154,1940.8672752808989,0.04487377405166626,814.2974602059926,1775.9073618913858,0.04137876629829407,828.7751638576779,1786.0453242041199
50,0.7278222318957833,0.9998749494552612,485.35331811797755,443.9342667368914,0.9999392032623291,558.7685071395132,384.3490314840824,0.9997200965881348,432.5322594803371,387.9743826076779,0.9980884790420532,640.4637025983147,420.1020818703184,0.9996744990348816,348.66185334737827,437.58353815543074,0.9732632040977478,793.5347904962548,789.2783678604869,0.9866801500320435,287.5156542602997,829.5598519428839,0.8976947069168091,937.5215063202247,1279.99297752809,0.9975956678390503,74.87118153089887,1261.1846032303372,0.914678692817688,532.3497483614233,1216.7295031601125,0.924387514591217,181.61765566479403,1106.5932233146068,0.7574842572212219,710.9779523642324,1767.8650222378278,0.6891087889671326,193.8802814840824,1742.477908473783,0.07130512595176697,401.947272940075,1376.6483789794008,0.07935607433319092,393.0299771769663,1367.317123127341,0.04262921214103699,821.8628569756554,1767.398905664794,0.04149731993675232,821.4450198970037,1775.6724016853934
51,0.7272862686830408,0.9998676180839539,485.35814606741576,446.55778177668543,0.9999510645866394,555.7482590121723,384.6103991104869,0.9997628927230835,430.9108731273409,388.3702744616105,0.9983465671539307,638.3161429073034,421.6340780079588,0.9996815919876099,347.2489466292135,437.54542661516854,0.9775850772857666,792.6264044943821,789.9891005383895,0.9859225153923035,285.5746722846442,829.9509889981274,0.8902155756950378,969.3571512172284,1283.8304658239701,0.9980120062828064,72.59915584035582,1261.004213483146,0.9260463714599609,533.6100626170412,1216.2748712546818,0.9255903363227844,203.51408883426973,1147.2211493445693,0.7302196025848389,724.811490519663,1800.999385533708,0.7144691944122314,195.42112886235952,1737.0906484082398,0.06305059790611267,111.70309573970042,1889.1047811329588,0.04568922519683838,90.44069668773409,1944.8201954588017,0.05549514293670654,826.786487593633,1779.7095915262173,0.05396118760108948,825.2016034644196,1785.3650222378278
52,0.7243920336751377,0.9998651742935181,484.2004623127341,444.2615797635768,0.9999444484710693,556.6999502574906,384.9727879213483,0.999735414981842,433.27210615636704,388.51171143492513,0.9981326460838318,639.609228698502,424.2518141385768,0.9996654987335205,349.396798923221,437.7907742275281,0.9720679521560669,790.2351796582398,790.2131612827716,0.9869588613510132,286.3732590121723,829.0410668305244,0.8984429240226746,967.2749882958801,1283.74297752809,0.9979255199432373,75.06141005383898,1260.5041549625469,0.9289630651473999,532.6558110955057,1216.0353757022472,0.9363884925842285,206.78319580992513,1149.881642088015,0.7595951557159424,716.1737037687267,1799.0702539794008,0.6815088987350464,194.40235838014985,1739.943527621723,0.03995770215988159,94.4526495201311,1871.2881846910113,0.042409807443618774,95.28265449438209,1868.8979108146068,0.032115787267684937,828.9461903089889,1779.237037687266,0.040987223386764526,828.1172460205994,1784.9499648876406
53,0.7260068953037262,0.9998998641967773,490.58549859550567,449.2692605922285,0.9999150037765503,559.0918334503746,385.417032420412,0.999657392501831,435.9839507256554,388.37056706460675,0.9976234436035156,639.0575988998128,424.51885094803373,0.9995971918106079,350.9394019194757,437.89457514044943,0.9696111679077148,795.28126463015,790.4358321629214,0.9845476150512695,287.17996547284645,826.5989290730338,0.8906495571136475,968.9712078651685,1285.5859375,0.9981004595756531,77.79505354634836,1261.553283005618,0.932094931602478,530.6780342930712,1215.6738647003747,0.9329137802124023,209.57470154494388,1151.0849719101125,0.7024586200714111,720.4423425795881,1800.8078768726593,0.7428011894226074,200.96420002340824,1739.2294300093633,0.06266152858734131,395.1260387406368,1373.2770072565543,0.04671591520309448,387.023203417603,1362.8863822565543,0.03981441259384155,813.4784644194756,1787.5901217228466,0.04305514693260193,830.8055360486892,1792.3678897471912
54,0.7256491079049951,0.9998852014541626,492.82127808988764,450.69076252340824,0.9999257326126099,560.2359111657304,384.4192927785581,0.9995261430740356,438.30699906367045,388.1507124882959,0.9985017776489258,639.3785112359551,425.68293539325845,0.9995052814483643,353.7929394897004,437.9594232794944,0.9696772694587708,797.1683345037454,793.295075491573,0.9828635454177856,290.31067123127343,825.7574028558053,0.9055408239364624,968.5728288857679,1286.9679014513108,0.9982032179832458,79.60048718398878,1263.8434866573034,0.9347399473190308,535.2701457162922,1218.087181062734,0.9337090253829956,186.38532888576776,1100.9350128745318,0.6927196383476257,718.0364144428838,1797.4009538857679,0.7475488185882568,200.96515098314615,1741.2066947565543,0.04004865884780884,113.33563758192884,1881.1313494850187,0.0422307550907135,109.08375029260299,1871.3034000468165,0.050713300704956055,822.270160346442,1778.5720973782772,0.04069569706916809,825.138986423221,1783.9712078651687
55,0.7286473460057202,0.9998807907104492,495.7271184456929,451.2308710791199,0.999911367893219,562.1607268258427,385.1404128628277,0.999411940574646,441.1206694756554,388.1737549742509,0.998051643371582,642.1294183052435,425.4752604166667,0.9995836019515991,349.0830553604869,433.0613588483146,0.9699949026107788,796.0641970973784,792.9323209269663,0.9847536087036133,288.486876755618,826.9033824906368,0.9116368293762207,970.669621956929,1288.2167310393259,0.9981905221939087,81.53854312968167,1264.5375409644196,0.9288962483406067,534.6057174625469,1218.6126228932585,0.9527838826179504,187.74417720037457,1097.866265800562,0.7303521037101746,719.0592082162921,1798.5287921348315,0.7091168165206909,198.9766941713483,1735.3204002808989,0.07965368032455444,408.01629798689146,1375.313524110487,0.037176430225372314,395.32098548689146,1363.0661867977528,0.047479599714279175,826.0858497191011,1780.6368504213483,0.04013091325759888,829.2468398876406,1788.870698735955
56,0.7339819213923287,0.9998908042907715,497.73832514044943,451.0267439138577,0.9998981356620789,563.6071365870787,384.7431311446629,0.9995032548904419,441.2567298689139,388.3026100187266,0.9980050921440125,643.0922284644196,425.3686797752809,0.9996366500854492,349.88076427902627,432.49122191011236,0.9723078012466431,798.1964682818352,792.0856010065544,0.9842361211776733,288.99893199906364,825.2232560861423,0.9098135232925415,970.0340882490636,1288.2034176029963,0.9976641535758972,83.44488822565546,1264.3075550093633,0.9278682470321655,530.4919387874533,1217.0273730102997,0.9436631202697754,185.7666564255618,1104.3338161282772,0.7919069528579712,721.6955612125469,1803.0473139044943,0.7505337595939636,197.3722056413858,1735.2062851123596,0.03989899158477783,92.75990461142328,1865.8642029494383,0.03977730870246887,73.77684632490639,1791.1812382958801,0.06167629361152649,818.5931647940076,1772.5302844101125,0.06141245365142822,821.0680009363296,1781.5942474250937
57,0.7494654971010545,0.9998936653137207,497.9917924859551,450.9296728698502,0.9998862743377686,564.9446248829588,385.0826237710674,0.9993799924850464,443.2653031367041,388.1725845622659,0.9979700446128845,643.8229312968165,425.7372863998128,0.9996554851531982,351.71765273876406,433.08652270599254,0.9735406041145325,800.3486364700375,791.8684895833334,0.982718825340271,283.4957279962547,827.7209152621723,0.9190918803215027,939.346178604869,1280.4863061797753,0.9975265264511108,85.28649490870788,1262.8220095973784,0.9379637241363525,521.9523203417604,1203.4229430009364,0.9605679512023926,185.74116338951308,1106.0156981507491,0.7927887439727783,711.7903645833335,1795.9013635299625,0.7123022079467773,195.22179307116107,1748.7870142790264,0.1325858235359192,399.4172079822098,1394.4595622659176,0.21264591813087463,388.8623595505618,1385.1261118913858,0.06775331497192383,809.0651334269664,1796.4938845973784,0.05464246869087219,812.3765215355807,1795.2670002340824
58,0.7326889949686387,0.9998997449874878,497.4989758895132,450.15310451779027,0.9999028444290161,564.7482151217229,384.5710074321161,0.9994254112243652,443.60677083333337,386.14063963014985,0.9979913234710693,643.5993826076779,425.6236832865169,0.9996247291564941,357.8842608848315,436.0143814372659,0.9697424173355103,798.791476474719,790.3048923220974,0.982793927192688,282.80174683988764,826.5614758895132,0.9164626598358154,938.7737008426966,1279.6490227059926,0.9979333877563477,82.01852176966293,1262.96172752809,0.9527966976165771,519.006100772472,1199.3547372425094,0.9268057942390442,181.47965677668537,1109.1284819756554,0.7393151521682739,713.620084269663,1780.8210440074906,0.6921871900558472,194.5011850421348,1734.7615285580525,0.11442270874977112,394.42379154962555,1393.7276158707866,0.0822606086730957,400.58132900280907,1387.9601182116105,0.04095536470413208,815.3329822097378,1788.5928721910113,0.04319295287132263,817.6919475655432,1788.5858497191011
