Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9507335775038775,0.999690055847168,567.2714039091761,395.99784936797755,0.9999750852584839,598.9127604166667,363.59667602996257,0.9998670816421509,513.1781074438203,366.96142761001875,0.9995123147964478,652.110545411985,406.2313465589888,0.995435357093811,473.6820429541199,406.4155401451311,0.9882903099060059,719.5520248127341,623.7916227762172,0.9876556396484375,414.18685627340824,641.3409995318352,0.9827102422714233,782.2297079822097,873.3734930945693,0.9827098846435547,305.63955699906364,892.8720447097379,0.9916261434555054,586.1720213014981,794.5270072565544,0.9638931751251221,393.1260241104869,817.8375907069288,0.8758118152618408,642.4637903792136,1205.4568264279026,0.8718113899230957,433.8055945692885,1172.5752721207866,0.9803769588470459,603.5102849953184,1559.274783473783,0.9509768486022949,464.2923396535581,1558.8825491573034,0.7971928119659424,607.3820809925094,1911.9219627808989,0.7949357032775879,577.9860135767791,1923.530547752809
11,0.9515462657984566,0.9997175931930542,566.8290613295881,395.9768916783708,0.999975323677063,598.4639805711611,363.6556721090824,0.9998617768287659,512.9493650514981,367.0736408590824,0.999504566192627,651.4258544007491,406.3735881905431,0.995780348777771,473.11739232209743,406.31517731741576,0.989691972732544,722.3340209503747,625.6595271535581,0.9881534576416016,394.4902855805244,641.4115168539327,0.982768177986145,783.561490519663,872.1709679307116,0.9638135433197021,289.20836259363296,889.3362301029963,0.9903680682182312,565.1668568586142,796.461405664794,0.9504348635673523,401.4161985018727,814.68984082397,0.8723851442337036,643.1146857443821,1201.5386528558054,0.8838152289390564,436.36901626872657,1178.9287804307116,0.9803005456924438,603.4495698735956,1560.2346676029963,0.9483361840248108,466.07794943820227,1557.2422167602997,0.8035933971405029,608.1141005383895,1910.6049566947565,0.8277863264083862,461.2173016151686,1916.7879506086142
12,0.9513112341656405,0.9997231364250183,566.6437704822098,396.1152928955993,0.9999750852584839,598.1798630617977,363.5246956928839,0.9998611211776733,512.3741075608615,366.8459225772472,0.9995191097259521,651.4157595973784,406.901407420412,0.9950669407844543,473.0259538857679,406.09642000234084,0.9908376932144165,722.0030138108614,625.1691976825842,0.9874023199081421,390.3002838249064,642.1297840589888,0.9816893339157104,783.381173923221,872.8441011235956,0.9709473848342896,319.92172869850185,899.0869323501873,0.9911016821861267,563.3018053604869,796.2399783473783,0.9768139123916626,409.72736715823976,816.5491865636704,0.8794524669647217,643.6573180009364,1199.957499414794,0.8756741285324097,437.0125965589888,1170.165466994382,0.9827396869659424,598.8151773174158,1560.4558754681648,0.9496868848800659,465.3042339653558,1556.6178019662923,0.7826926708221436,608.7877457865168,1911.7876580056181,0.8091074228286743,461.88414384363296,1916.9379096441949
13,0.9500614404678345,0.9997217059135437,566.6648378979401,396.6552917251873,0.9999756217002869,597.7136001872659,363.589141502809,0.9998644590377808,511.9412745786517,366.5326179190075,0.9995102882385254,651.7229927434457,406.9279245669476,0.9949398040771484,471.48517965823976,404.37350040964424,0.9905251264572144,719.7304394897003,623.5933110955057,0.9856319427490234,414.3452276451311,642.2915203651686,0.9819151163101196,783.5759743679776,871.2873068820224,0.9804815649986267,323.45330056179773,903.8433403558053,0.9900592565536499,569.7202715355805,798.3082426264045,0.9732276201248169,408.85321570692884,817.7631963951311,0.8769646286964417,642.9263225655432,1200.2257432116105,0.8690915107727051,436.69943820224717,1220.7693995786517,0.9861421585083008,600.072346090824,1564.0041257022472,0.9425712823867798,464.9790788857679,1554.742509363296,0.7852733135223389,607.5555214185395,1914.1562792602997,0.7951490879058838,461.8523232677903,1918.223753511236
14,0.9481928313479704,0.9997411966323853,566.1305448267791,396.7284058988764,0.9999762773513794,597.4959035580524,363.7821497542135,0.9998598098754883,511.42365987827714,366.5017848782772,0.9995030164718628,651.8556882022472,407.0182291666667,0.9952532052993774,471.0257929541199,404.8840560627341,0.9922274947166443,719.9741777855807,623.9805711610487,0.9867284297943115,413.6417368913858,642.0153762874533,0.9850093126296997,784.6980337078653,870.7874678136704,0.9779114127159119,323.43450081928836,901.7314782303371,0.9901268482208252,567.6637113764045,798.8275397940075,0.9757178425788879,413.0855717462547,816.029377340824,0.8684037923812866,642.2501901919477,1203.7400514981273,0.8297114372253418,433.088132022472,1181.2588512406367,0.9864696264266968,598.0963980571162,1564.5230571161048,0.9452556371688843,463.13692357209743,1555.2866046348315,0.7855373620986938,607.5558871722847,1914.870230571161,0.8018454313278198,462.7640742041199,1917.5775397940076
15,0.9509188427644617,0.9997626543045044,565.6217813670412,396.60342784410113,0.9999759197235107,596.8727323267791,363.61214741338955,0.9998527765274048,510.351489349251,366.372344627809,0.9995847344398499,651.8644662921349,406.43156015917606,0.9955248236656189,470.2333508895132,405.1779391970974,0.9907557964324951,717.6291842228466,623.3618621254682,0.9888099431991577,415.27102352528095,642.0308842462547,0.9860737323760986,784.3734638342696,872.1614583333334,0.9854360818862915,320.4558754681648,903.8927171114233,0.9910790920257568,572.3135387406368,800.3275690543071,0.9760361909866333,412.1371722846442,816.4376316713483,0.8652408123016357,640.1443995786517,1200.8987301029963,0.8390450477600098,431.6848812031835,1179.6947419241574,0.9842280149459839,598.6090385065544,1563.8067649812735,0.9406864047050476,462.3066625702247,1556.2788213951312,0.7976065874099731,607.2520921114233,1914.6573618913858,0.8259217143058777,462.4032947097379,1916.6091701779028
16,0.9482846891178804,0.999801754951477,564.5205699906368,396.506795704588,0.9999764561653137,595.6991748595506,363.40593545177904,0.9998372793197632,509.7256846910112,366.3667485955056,0.9995796084403992,651.9947477762173,405.8219949672285,0.9951846599578857,469.65187558520597,405.0947302200375,0.9903537034988403,716.4775719803372,623.1754008661048,0.9760038256645203,389.6768931413858,639.6052054073034,0.987156331539154,784.547196863296,873.0282215589888,0.9740756750106812,320.773203417603,899.0706197331461,0.9911102652549744,571.6970973782771,796.9879447565544,0.9716730117797852,411.9245962078652,814.9901246488764,0.8535119295120239,641.5646945224719,1203.5446658473784,0.8520132303237915,433.3936827013109,1180.1671494616105,0.9836068153381348,598.9614788155432,1564.002662687266,0.9323450326919556,463.65029552902627,1556.7627867509364,0.7961880564689636,607.0186680711611,1915.5102996254682,0.8184220790863037,462.89274637172286,1917.866485252809
17,0.9476621466524461,0.9998422265052795,563.404143258427,396.10088219803373,0.999976634979248,594.7248068820226,363.3236042837079,0.9998325705528259,508.9152475421348,366.14433374297755,0.9995870590209961,651.949540613296,406.3847436797753,0.9951183795928955,469.0269487359551,404.2667368913858,0.9902052879333496,714.6834035580525,621.4954939138577,0.9866653680801392,417.1272969335206,633.7999619616105,0.9859291315078735,784.3233555711611,871.8770482209738,0.9657808542251587,293.3815396769663,895.1503247893259,0.9927455186843872,571.6281162219101,798.9466292134832,0.9761185050010681,415.3716789559926,821.3971793071162,0.8506569862365723,639.6607268258426,1207.1641649110488,0.8380098342895508,438.5581987359551,1223.8885475187267,0.9831472635269165,599.2041198501873,1565.312353698502,0.9484941959381104,463.992348431648,1555.998215121723,0.7985966205596924,607.236949906367,1915.412423923221,0.7995500564575195,462.2387786750936,1917.7795821629213
18,0.9499704697552849,0.9998544454574585,562.1453651685393,395.9970081343633,0.9999760389328003,593.9510914091761,362.89772062265916,0.999812126159668,507.8402972846442,366.1804336376405,0.999491810798645,650.6833011470037,405.92180916432585,0.9947270154953003,469.6923279494382,404.9791886118914,0.9880129098892212,712.4504037921349,620.4857941245318,0.9891842603683472,402.07265332397003,638.6138664559925,0.9849262833595276,782.4897588951312,872.3720593398876,0.9915981292724609,301.7533503043071,895.0110457631087,0.9928269386291504,571.0633192883895,798.1702071629214,0.9831533432006836,404.19782888576776,821.9707543305244,0.8542078733444214,637.881334854869,1199.3923367275281,0.8623473644256592,435.00775397940083,1186.222422167603,0.9811281561851501,599.1375526685393,1562.031103698502,0.9496690034866333,463.4128481975656,1557.2280255149813,0.7987737655639648,607.5452071629213,1914.7173455056181,0.779808521270752,462.18925561797755,1918.7274695692884
19,0.9509497460197,0.9998844861984253,560.790393843633,395.9281732794944,0.9999778270721436,592.7359111657304,362.78865285580525,0.9998092651367188,506.64369733146066,365.920858204588,0.9993606209754944,649.8432379447565,405.5037160580525,0.9939110279083252,468.25579353932585,403.505859375,0.9876044988632202,712.4376755617977,619.7445575842697,0.9786611795425415,401.77361306179773,641.5959298923221,0.9806457757949829,782.170236423221,873.2174625468165,0.9964790344238281,298.2209737827716,886.6134129213483,0.991138756275177,575.7576223080524,799.2965823970038,0.9745641946792603,405.0685422518727,815.2278645833334,0.8655412197113037,643.5186973314608,1211.3216145833335,0.8793960809707642,436.804848431648,1168.1086873829588,0.9773035049438477,601.2092550327716,1559.8621839887642,0.9407557249069214,460.9361832865169,1556.1117450842696,0.8001879453659058,608.6449555243446,1914.7523115636704,0.80092453956604,462.2083479634832,1918.1206109550562
20,0.9502720797763151,0.9999056458473206,559.8496752106741,395.8783210440075,0.9999804496765137,591.8034585674158,362.9780401451311,0.9998037815093994,504.89927141853934,366.07641327247194,0.9994351267814636,649.4137698970037,404.66891970973785,0.9944131970405579,466.1318615402622,403.8674069522472,0.9844077825546265,706.9029435861423,618.0254418305244,0.9872908592224121,398.05433637640454,642.8832367743446,0.9740455150604248,780.5470944522472,873.479927434457,0.9967561960220337,298.75234082397003,889.6306618679776,0.9941122531890869,574.0638898642322,799.3431062734082,0.925905704498291,411.8609550561798,805.0085586376405,0.8558928966522217,644.5991338951312,1216.3505091292136,0.8946897983551025,436.92254798689146,1193.1669885299625,0.9793094396591187,599.9331402153558,1564.1938787453184,0.9461273550987244,462.51265507958806,1553.709913389513,0.7997373342514038,608.4678575608614,1914.2856097846443,0.822812020778656,462.5064372659176,1917.0591935861423
21,0.9548963097965016,0.9999269247055054,557.1272237827716,396.62043539325845,0.9999845027923584,589.9207777387641,363.3452203300562,0.9997648000717163,502.42523993445695,367.2095183754682,0.9994244575500488,649.2883163623596,405.1744645365169,0.9936375617980957,464.9864671114233,406.099455758427,0.9840128421783447,715.0766619850187,619.84609082397,0.9886308908462524,401.03859433520597,641.0386674859551,0.9772504568099976,782.1392205056179,872.268989934457,0.9957493543624878,289.36044300093636,883.3451106039327,0.9954888820648193,573.6303253745318,798.2955143960675,0.9418516755104065,407.0316157537453,790.9647120786517,0.8738633394241333,641.3469978932585,1204.3201369382023,0.914395809173584,437.26964829119856,1187.4732268258426,0.9796009063720703,599.0470651919476,1561.044300093633,0.9428533911705017,460.82053195224717,1554.4341058052435,0.8031816482543945,607.0390039794008,1915.8268960674159,0.8436198234558105,462.6661985018727,1916.2779435861423
22,0.9515713733785293,0.9999352693557739,556.177507607678,397.2457279962547,0.9999874234199524,589.4196219569288,364.0088439255618,0.999765157699585,524.6054248595506,369.0567942415731,0.9994981288909912,649.2453037219102,403.80299771769666,0.9936872720718384,464.2606653792135,406.5498083450375,0.9869499802589417,711.930009363296,620.1661253511236,0.9889805316925049,401.39549683988764,639.7627721207865,0.9805161952972412,782.826179190075,873.0047401685393,0.993927001953125,278.8917661516854,879.3793158941947,0.9948041439056396,571.2065484550562,796.7431091994382,0.9501794576644897,398.9411429073034,790.848987593633,0.8681945204734802,641.5578183520599,1213.6274724953184,0.8841955661773682,267.77204763576776,724.1581811797753,0.9770113229751587,598.5676351825844,1560.1003628277153,0.938791036605835,459.05657478932585,1553.5336200842696,0.7946096062660217,607.3515771301497,1915.084854868914,0.8256807327270508,463.1335586376405,1916.0909702715358
23,0.9512800398994895,0.9999393224716187,554.8921026451311,397.73174157303373,0.9999885559082031,588.0634070692885,364.1409541783708,0.9997619390487671,523.2804453417604,369.69382753979403,0.9994913339614868,648.6896506320224,404.363515332397,0.9933865666389465,464.418597846442,407.95755793539325,0.9872192144393921,711.3965941011236,621.6016356507491,0.9891636371612549,400.91453066479403,638.8792573735956,0.9879794716835022,783.4262347846443,873.2184866573034,0.9929569959640503,278.1602586610487,879.1904406601124,0.99492347240448,570.4706519194757,795.9921436095506,0.9196083545684814,400.379140332397,790.0000731507491,0.8676563501358032,642.6748302902622,1209.62890625,0.9227316379547119,439.6663594335206,1187.8120610955057,0.978967547416687,602.8360545411986,1553.730395599251,0.9350732564926147,459.53468808520597,1549.7376814138577,0.7850586175918579,607.6640039794008,1915.4667017790264,0.8178544044494629,463.8325871956929,1916.2192766853934
24,0.9508774035117206,0.9999392032623291,553.6262289325844,398.19156718164794,0.9999899864196777,586.5995142790263,364.2529113998128,0.9998022317886353,523.9127604166667,371.20018433988764,0.999470591545105,647.5975830992509,403.64272442649815,0.9920949935913086,464.7181501638577,408.6231200257491,0.9872891902923584,709.4204997659176,620.3926000702247,0.9861584901809692,403.14116631554305,637.2088600187266,0.9846755266189575,783.2391151685395,873.624619616105,0.9915863871574402,275.5461434925094,877.6633456226592,0.9947494268417358,571.3884012172285,795.7933930243446,0.9249500036239624,411.4725245786517,811.0434954353933,0.8673965930938721,642.9852820692884,1211.1208889279026,0.9153836965560913,267.7887260065544,722.2710381554307,0.9780218601226807,596.3779406601124,1559.1400397940076,0.9422900676727295,461.42402563202245,1551.418831928839,0.7864202260971069,607.2212956460673,1915.5805243445693,0.8146973848342896,463.869455173221,1917.1468281835207
25,0.9509688720983618,0.9999395608901978,551.7710527855805,398.4775866104869,0.9999914169311523,584.7169797518727,364.7933125585206,0.9998314380645752,522.2548718398876,371.7938758192884,0.9994626045227051,646.8216731039327,402.58884158473785,0.9907885193824768,464.01692708333337,409.2883529377341,0.9875433444976807,711.5393112125469,621.4206606975656,0.9894841909408569,400.4382461376405,640.888050093633,0.9870990514755249,784.2272354868915,872.4848577949439,0.9901090860366821,275.4563143726592,878.4628833099251,0.9954665899276733,570.569844335206,796.6147296348315,0.9139313697814941,410.22940074906364,806.72109082397,0.8712358474731445,644.7507753979401,1209.1224104634832,0.8998503684997559,267.15077832397003,720.6298279494382,0.9795706272125244,603.8341233614233,1552.5484257958801,0.9445972442626953,458.4704909878277,1551.5837137172284,0.7934343814849854,606.1243270131085,1915.3622425093633,0.8241351842880249,463.484535931648,1915.9276977996255
26,0.9504477101213792,0.999942421913147,550.9140186095506,398.3954383192884,0.9999920129776001,583.8731127106741,365.0117406952247,0.9998583793640137,521.67734667603,372.2240022237828,0.9994369745254517,646.7700286750937,402.6167120201311,0.9905266761779785,464.06937617041206,410.6348753511236,0.9881219863891602,714.7942269428838,621.8727323267791,0.9899730682373047,398.21292720037457,640.3146213717229,0.9864891767501831,784.6338073501872,871.3995201310862,0.992917537689209,281.4148086376405,881.5669621956929,0.9926406741142273,573.8447302200375,797.680389747191,0.936667799949646,401.80016678370794,810.4242743445693,0.8655945062637329,643.4279904026218,1206.428048923221,0.8934351801872253,441.146491690075,1171.0451779026218,0.9808667898178101,605.1652475421349,1552.4449906367042,0.9370452761650085,460.0765156835206,1553.9871547284645,0.7906204462051392,606.7323560393259,1915.4140332397005,0.8134821653366089,463.1131495786517,1917.0912336142324
27,0.9537097987006692,0.9999415874481201,550.3103054775281,398.00890976123594,0.9999923706054688,583.5761206694757,365.0211405664794,0.9998669028282166,520.6619411282771,372.35987974016854,0.9994624853134155,646.2445868445693,402.404062792603,0.9887293577194214,463.19815074906376,412.02130149812734,0.98895263671875,712.5126550795881,623.0509714419476,0.9934191703796387,402.95068176498125,636.6831987359551,0.9842724204063416,783.1991748595506,870.6124180711611,0.9904557466506958,292.28720447097385,884.1391619850187,0.9926761388778687,567.6888752340824,793.9600158005618,0.9748284816741943,416.1260094803371,814.3857531601124,0.8594754934310913,643.4382315074906,1203.6342023642324,0.8939244747161865,441.5122454353933,1170.6576983848315,0.9824115037918091,603.8603844803371,1553.4493504213483,0.9363002181053162,458.3376492275281,1550.8817591292136,0.8066267967224121,606.2580465823971,1914.419768258427,0.8217307925224304,462.75310159176036,1916.3238822565543
28,0.9492256325833938,0.9999427795410156,549.9317503511236,398.1550283824906,0.9999923706054688,583.1220008192885,364.8200491573034,0.9998717308044434,520.5704295411986,372.19145014044943,0.9994684457778931,645.8928048923221,402.8153528792135,0.9865968227386475,463.13984960205994,411.595234960206,0.9897140264511108,719.3282566713483,625.9889249765918,0.9847433567047119,416.57742275280907,634.6537043539327,0.9773241877555847,780.9811709971912,872.6869001638577,0.987089991569519,306.7367450842697,886.8676849250936,0.9899907112121582,568.3763459737828,792.7238412921348,0.9449086785316467,389.55860838014985,814.6083508895132,0.8656489849090576,642.9992538623596,1208.9812295177903,0.8848066329956055,434.0758865870787,1182.1801117743446,0.9796398878097534,601.1162072799626,1553.0843281835207,0.9375708103179932,461.3690894194757,1555.4336376404494,0.8077340722084045,605.96954002809,1914.2209445224719,0.8017922639846802,462.89494089419475,1917.7640742041199
29,0.948529930675731,0.9999431371688843,549.894297167603,398.08407215589887,0.9999920129776001,583.1110282069288,364.7061900163858,0.9998732805252075,519.8002253043071,372.11127691947564,0.9994572997093201,645.3353961844571,402.7209884129214,0.9851152300834656,461.74479166666674,411.6737988647004,0.9886642098426819,720.9791959269664,629.2780021067416,0.9899566173553467,410.5887903792135,637.9304921582398,0.978387713432312,777.2105424859551,873.3606185627341,0.9755340218544006,275.59083860018734,889.8690601591761,0.9901860952377319,573.4954353932585,794.2077773876405,0.9414395689964294,391.76315250468167,814.657581343633,0.8593094348907471,642.5220183754682,1203.7525602762173,0.8816547393798828,433.724762991573,1184.8169768258426,0.9756983518600464,600.607663272472,1554.1810042134832,0.932801365852356,463.0405108848315,1556.4903733614233,0.8128400444984436,605.152811914794,1914.2581051029963,0.8141556978225708,462.8579266151686,1917.7149169007491
