Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7306324962307426,0.9998053312301636,466.3113734784645,715.688129096442,0.9999870657920837,531.4001784878277,673.2658151919476,0.9998487234115601,432.88886938202245,670.8690308988764,0.9995421171188354,576.6684954353933,709.3483731273409,0.9995277523994446,356.5387260065544,701.1547577247192,0.9729950428009033,662.2765976123596,943.4451808286517,0.9665661454200745,244.18041900749063,947.9090589887641,0.9685139060020447,734.3115783005619,1214.9512816011236,0.9969806671142578,177.09613471441946,1242.761001872659,0.99836665391922,757.9138869382023,1484.0092462546818,0.9977731108665466,209.48948092228466,1543.2803721910113,0.7940648794174194,616.8373273642324,1536.55547752809,0.5604905486106873,440.8932437968165,1510.870932818352,0.03667956590652466,585.0260416666667,1920.2776802434457,0.05250367522239685,392.5959737827716,1975.6151977996255,0.062348514795303345,760.920090121723,1529.7710381554307,0.01475873589515686,766.6447945926966,1530.5483380149813
11,0.7287376856102663,0.9998140335083008,466.66600830992513,715.1348899812734,0.9999858140945435,531.9747776217229,672.7452013108615,0.9998619556427002,433.86192064606746,670.7296055711611,0.9995212554931641,577.6710996020599,708.4062646301498,0.9996112585067749,357.5066567181648,701.0621488764045,0.971766471862793,665.1278675093633,941.9299362125469,0.9632234573364258,243.96316128277158,948.5084562265918,0.9671539068222046,734.5753599016855,1212.4066596441949,0.9969743490219116,177.56331197331463,1241.8612476591761,0.9983134269714355,757.8495874297753,1483.1710849719102,0.9975268840789795,209.12979868913862,1542.9431472378278,0.7529115676879883,617.1298572097378,1536.1894311797753,0.5966207981109619,437.1281747425094,1507.3209269662923,0.0394766628742218,587.4644487359551,1919.6084971910113,0.0417708158493042,393.03838951310865,1978.319288389513,0.051322370767593384,759.9486481741574,1528.612037687266,0.012685626745223999,764.8044680477528,1530.1461551966293
12,0.7312341385027942,0.9998375177383423,468.1176117743446,714.5270804073034,0.9999856948852539,532.9133017322098,672.8420529026217,0.9998680353164673,435.25046816479403,670.9290145131087,0.999442458152771,576.5963687968165,708.2255091292135,0.9995534420013428,358.79623127340824,700.7503803838952,0.9734154343605042,664.2292105571162,940.4037921348315,0.9645459651947021,243.9817415730338,948.7032566713483,0.9707517623901367,735.1291842228466,1211.5257783239701,0.997348427772522,177.53141824672286,1241.1628043071162,0.9974088668823242,756.7383544007491,1483.1874707397005,0.9976146817207336,209.36322272940072,1543.1975655430713,0.7813631296157837,619.4620493913858,1540.0043890449438,0.5874357223510742,437.7250117041199,1511.846324906367,0.0432167649269104,586.5794709737828,1918.8042778558054,0.05444344878196716,393.9632344335206,1977.1408298220974,0.05195525288581848,760.5232473080525,1528.002984550562,0.012793749570846558,764.8079792837079,1529.8812031835207
13,0.7306540888898513,0.9998453259468079,468.52125760767797,714.1733233848315,0.9999858140945435,533.3523525280899,672.6040935159176,0.9998724460601807,436.13647003745325,670.9940455290263,0.9995031356811523,577.5446219569288,707.1496810627341,0.9995397925376892,359.6221032303371,699.3346939372659,0.9752025604248047,670.1264044943821,944.7663565074906,0.9649491310119629,241.65708391853934,948.9425327715356,0.9614793658256531,735.669621956929,1208.1664033239701,0.9974417686462402,176.18131144662925,1240.8447448501872,0.9972000122070312,756.2272501170412,1482.2556764981273,0.9974708557128906,209.30404377340824,1542.9440250468165,0.7788982391357422,621.3468515917602,1542.4354810393259,0.5849155783653259,348.7093281835206,1531.5140742041199,0.05502539873123169,588.6221324906368,1916.4170763108614,0.045301347970962524,393.9437763342697,1978.0610662453184,0.051314979791641235,759.6561183286517,1528.259158473783,0.01317375898361206,764.3225509129213,1530.3663389513108
14,0.7306831671911127,0.9998620748519897,469.2788799157304,712.9559486189139,0.9999862909317017,534.1100479868915,672.3805448267791,0.9998842477798462,437.06380208333337,670.5890098314607,0.9994829893112183,578.3824174859551,708.6220593398876,0.9995702505111694,359.9311651451311,699.4125263342697,0.9789698123931885,676.0565894194756,947.7773876404494,0.9681680202484131,243.1768638810862,947.6942152387641,0.9639127850532532,735.4507549157304,1209.3107736423221,0.9970710277557373,176.7260650749064,1241.6754447565543,0.9976619482040405,756.7256261704119,1483.3791257022472,0.9962486028671265,208.7848929073034,1541.7363061797753,0.7479113340377808,620.914530664794,1543.057262406367,0.5947556495666504,353.3622278792135,1532.3807642790264,0.041194528341293335,591.8183081694757,1923.1624531835207,0.06592351198196411,394.7306589419476,1975.8225070224719,0.056442201137542725,761.4535785346443,1528.9537979868915,0.014568567276000977,765.5884246254682,1531.5543071161048
15,0.7272264957427979,0.9998281002044678,470.7280694054307,710.479064255618,0.999984622001648,534.0096851591761,670.6013723080524,0.9998923540115356,436.91581811797755,669.3872161750936,0.9994573593139648,578.5553458567416,708.0053253745318,0.999509334564209,360.17497659176036,700.3154260299626,0.9762511253356934,668.3499385533707,946.0171611657304,0.9663068652153015,245.2218662219101,947.5401597612359,0.971889853477478,737.2040320692884,1211.768053604869,0.9967219829559326,177.75244323501875,1244.463366104869,0.9979140162467957,757.4452100889514,1483.7265917602997,0.995840311050415,208.6987213249064,1542.494147940075,0.7285165786743164,618.3751755617977,1537.95704588015,0.5363805294036865,354.9939284878277,1529.1627165262173,0.049706101417541504,587.6731478230338,1919.8851533239701,0.05880400538444519,394.65399695692884,1975.5825725655432,0.06854775547981262,761.6804921582398,1530.6429950842696,0.017299532890319824,765.26173338015,1532.9968398876406
16,0.7289536858306211,0.9997679591178894,470.8773700842697,708.2389688670412,0.999980092048645,532.4018316947565,667.7449087078652,0.9998907446861267,436.70646067415737,667.0657771535581,0.9993754625320435,577.4444785814607,707.0828212780899,0.9994484782218933,359.3199906367041,698.5509568117977,0.9687380790710449,666.1957221441949,943.8611891385768,0.966278612613678,242.2726474719101,949.6076925327716,0.9627938270568848,740.9755383895131,1215.0967052902622,0.9976264834403992,180.58085352294006,1242.0278850655432,0.9980154037475586,759.7211493445693,1485.1479108146068,0.995651364326477,208.9718662219101,1542.6040203651685,0.7203714847564697,618.8352937734082,1541.6041959269664,0.5748095512390137,440.78300561797755,1511.540554775281,0.0489879846572876,585.4994733146068,1918.5122600655432,0.04928332567214966,395.5984462780899,1976.1911867977528,0.09020772576332092,763.6113061797753,1535.6062734082398,0.020986080169677734,766.1044300093633,1537.1545821629213
17,0.7254303728832918,0.9996979832649231,490.9390361657304,704.9882227294007,0.9999748468399048,529.9623273642322,664.9501111891386,0.9998691082000732,436.50792954119856,664.6637991573034,0.9994855523109436,578.1271213717229,704.1960001170412,0.9994384050369263,362.5706636235956,696.0416666666667,0.9737409353256226,665.6900310159176,944.3918978230338,0.9736703634262085,244.9605717462547,950.2426410346442,0.9584540128707886,740.7849806882023,1212.4340180243446,0.9976085424423218,178.9255983731274,1244.5492450842696,0.9979870319366455,760.1623215121724,1486.5455290262173,0.9957207441329956,209.83394779962543,1541.6085849719102,0.6697659492492676,615.8862944756554,1542.4243621254682,0.5541309118270874,359.935627340824,1499.3812909644196,0.06074008345603943,587.3905664794008,1911.4281952247193,0.04855462908744812,398.00700784176036,1975.9126287453184,0.08386790752410889,763.69140625,1534.0974660580525,0.01960933208465576,766.2324438202247,1534.8128803838952
18,0.7228934028569389,0.9997059106826782,490.05201018258435,703.0168831928839,0.9999657869338989,529.3369616104869,661.7434018024345,0.9998584389686584,436.4249034410112,663.3249941479401,0.9995245933532715,577.6119937968165,705.1102381788389,0.9994982481002808,361.92123127340824,696.8504213483146,0.9721797108650208,667.6637113764045,944.9529640683521,0.9662145376205444,248.99264103464418,949.0573062968165,0.9599626064300537,743.7861364700375,1217.9416842228466,0.9978064298629761,179.36051615168537,1245.362974016854,0.9985126256942749,762.0007461376406,1489.0202188670412,0.9958006143569946,209.94125994850185,1542.2754272003747,0.6583783626556396,618.0930331226591,1551.9706811797753,0.5251208543777466,359.43630032771534,1494.303604868914,0.06477099657058716,589.8342404026217,1912.2761587078653,0.05910250544548035,397.6348168305244,1974.7278792134832,0.07540413737297058,763.3056091994383,1533.290466994382,0.017381489276885986,765.7909058988764,1533.9226357677903
19,0.7215089131804073,0.9997949600219727,488.793597846442,699.3206489934457,0.9999630451202393,527.2419973080524,660.1909966058053,0.9998517632484436,435.2314489700375,661.6589126872659,0.999549388885498,574.5632168773409,703.6088190543071,0.9995653629302979,360.70970856741576,697.8381759129214,0.9752281904220581,666.0255735018727,945.4279318820224,0.9612559080123901,247.87241046348322,949.3829002808989,0.9604703187942505,745.1465941011236,1220.2450550093633,0.9978377819061279,179.35078710205994,1244.7350479868915,0.9988942742347717,762.9871839887642,1489.9110486891386,0.9967858195304871,210.09560802902627,1542.7449087078653,0.6390942931175232,613.966014161985,1550.8985838014983,0.5385568737983704,356.3178107443821,1525.1509831460676,0.05606004595756531,587.7869703885768,1914.5902095037454,0.05252048373222351,400.07154143258435,1973.93360838015,0.0751689076423645,760.9515449438202,1533.6377867509364,0.015054106712341309,763.2405050327716,1534.7411926498128
20,0.7169160632526174,0.9997866153717041,488.17986306179773,697.5524490870787,0.9999545812606812,526.0336200842697,658.1408737125469,0.9998342394828796,434.631100772472,660.4980834503746,0.9995022416114807,571.5304599719101,703.4859257958801,0.9995540380477905,359.63805009363296,699.16015625,0.973356306552887,667.2243679775281,946.341877340824,0.9638923406600952,250.7287277621723,948.5369850187266,0.9667775630950928,747.8934047284645,1221.9018463249065,0.9977260828018188,179.91357238998125,1244.7152972846443,0.9987594485282898,763.6242538623596,1489.5591935861423,0.9968855381011963,210.1761470037453,1542.176966292135,0.6274448037147522,613.8685773642324,1545.0122893258429,0.4745815098285675,431.78670704588023,1512.8417602996255,0.056869834661483765,591.0459825608615,1914.6057174625469,0.049761056900024414,398.4672723548689,1973.6190601591761,0.0688648521900177,760.6473109784645,1532.7011645599252,0.014022022485733032,763.2928809691011,1533.2632549157304
21,0.7253173694891089,0.9997630715370178,487.2418510065544,696.3348548689139,0.9999444484710693,524.7244411282771,657.2082748127341,0.9998124837875366,434.13696746254686,659.1742743445693,0.99965500831604,573.242114349251,703.783356741573,0.9994666576385498,358.73697916666674,698.2147559691011,0.976493775844574,669.1649110486892,946.9408356741574,0.961020290851593,249.9100245786517,948.2277768024345,0.97175133228302,745.6388986423221,1220.8748829588014,0.9976648092269897,179.34976299157302,1244.2736130617977,0.998744010925293,763.3072916666667,1488.5895072565543,0.9970921874046326,210.12896477059928,1541.6318469101125,0.6579056978225708,615.3697770365168,1540.5620903558054,0.5804764628410339,430.5430711610487,1503.9260007022472,0.050094544887542725,592.0336639747192,1917.237974016854,0.06504887342453003,395.1854371488764,1973.6917720037454,0.062226951122283936,764.2017790262173,1528.2699847846443,0.01323467493057251,766.5965150983147,1528.9962254213483
22,0.718919484054341,0.9997572898864746,486.69643902153564,695.8709328183521,0.9999494552612305,530.5756232443821,654.4593428136704,0.999834418296814,432.3946629213483,658.616719335206,0.9996256232261658,573.0946424391386,702.5600567649813,0.9994602203369141,357.6645891853933,697.6693439840824,0.9763067364692688,667.4611569522472,947.789530664794,0.959656834602356,249.3390829822098,947.6456431413858,0.9707733392715454,742.1607268258426,1216.855322448502,0.9974602460861206,178.75117041198507,1244.5708977059926,0.9981248378753662,762.6486423220974,1488.2009304775281,0.9980383515357971,211.64903733614233,1543.1508953651685,0.6145553588867188,612.0958421114233,1533.6841643258429,0.515027642250061,434.67674683988764,1515.2497366573034,0.051320672035217285,591.8570049157304,1914.833362593633,0.06838899850845337,396.9835557116105,1973.7593632958801,0.060544759035110474,765.3380296114233,1530.130939840824,0.012806445360183716,767.8443937265918,1529.9512816011236
23,0.7189217087100533,0.9997687339782715,485.53100128745325,695.3698501872659,0.9999678134918213,529.0788857677903,654.0063933754682,0.9998655319213867,431.244294241573,657.4188758192884,0.9997386932373047,573.8758924391386,701.5028089887641,0.9993836879730225,356.4721588249064,696.6398203417604,0.9774118661880493,668.8149578651685,948.2474543539327,0.9620862603187561,249.02321804775283,948.5622220271536,0.9733868837356567,743.3576193820224,1218.3289442883895,0.9977868795394897,178.97958362593636,1244.1192649812735,0.9978678226470947,761.2072068117977,1487.3032244850187,0.9981433153152466,211.49256788389516,1544.0253394194758,0.6318286657333374,613.2258017322097,1528.2711551966293,0.4910360276699066,435.0703710205993,1519.5823092228466,0.058623433113098145,589.7177112593633,1912.114934456929,0.06660318374633789,397.7904816245318,1972.449379681648,0.05623948574066162,763.9009831460673,1529.2319171348315,0.011930763721466064,766.4255617977528,1529.0642556179776
24,0.717806958100375,0.9997683167457581,485.37570224719104,695.3860896535581,0.9999690651893616,529.3001667837079,653.8156162219101,0.9998745322227478,431.2595827481274,657.0621196161048,0.9997148513793945,573.0435832162922,700.4305653089888,0.9993976950645447,356.4684281367041,696.7123858848315,0.9816001653671265,671.8124561095506,948.389293656367,0.9666318893432617,251.99050503277158,949.0942474250936,0.9697561860084534,743.8012786750937,1217.0400280898878,0.9976776838302612,179.6250292602997,1244.112827715356,0.9983339309692383,760.8282127808989,1485.2792895599252,0.9978474378585815,212.6687587780899,1544.5027212078653,0.613693356513977,616.9145745552435,1535.618270131086,0.48713451623916626,438.42703944288394,1512.092111423221,0.05044326186180115,590.9839507256555,1913.436329588015,0.07422646880149841,572.620552434457,1947.2062265917605,0.055898845195770264,761.8087985720974,1527.1238588483147,0.01075008511543274,764.8597700140449,1527.2638693820224
25,0.7193755770430845,0.9997764825820923,485.0181413857679,695.4242011938203,0.9999696016311646,528.8753072331461,653.9002516385768,0.9998854398727417,430.5162248361423,656.964609667603,0.9997348785400391,572.9378072331461,702.2913009129214,0.9993635416030884,356.0363998127341,697.7445429541199,0.9815407395362854,671.3563611891386,946.0365461142322,0.9687124490737915,250.55543363764048,949.7143463249064,0.9687615036964417,742.6654669943821,1215.2191596441949,0.9981728792190552,179.98584533005624,1244.8753511235955,0.9984666109085083,760.3498068820224,1485.2207689606741,0.9976756572723389,213.7336142322098,1544.9824438202247,0.6070849299430847,619.9444054307116,1527.599923923221,0.5330264568328857,363.87047928370794,1529.091175093633,0.04985252022743225,589.5348343867041,1916.461259363296,0.07183793187141418,572.7546377574906,1948.9425327715358,0.04599285125732422,762.5912921348315,1523.9990051498128,0.009530335664749146,765.4913535814608,1524.7786458333335
26,0.720845688791836,0.9997732639312744,484.98068820224717,695.5642848782771,0.9999688863754272,529.0722290496255,653.9319990636704,0.9998863935470581,430.4866719335206,656.9738266619851,0.9997073411941528,572.2688436329588,701.3903762874533,0.9993686676025391,355.5359023876405,698.3356741573034,0.9827553033828735,674.4613178838952,946.9835557116105,0.9709972739219666,252.54213483146066,949.266956343633,0.9660804867744446,744.0766912453184,1215.403206928839,0.9984537363052368,179.9615958567416,1244.56797167603,0.9983983635902405,761.450871956929,1483.7644838483147,0.9978264570236206,212.3700111189139,1545.004535346442,0.628710925579071,619.8599163155432,1527.7049683988764,0.5587164163589478,364.55217111423224,1527.885797050562,0.035909175872802734,586.9867743445693,1925.7067825374531,0.06372329592704773,398.0844013342697,1972.7577832397005,0.045085787773132324,758.6077217930713,1526.7664442883895,0.009014934301376343,761.8270862593633,1527.2409000468165
27,0.7233222302268533,0.999778151512146,484.99370903558054,695.6296816479401,0.9999701380729675,529.0967345505618,654.0490402621723,0.9998893141746521,430.8017322097379,656.9172811329588,0.9997049570083618,571.4746459503746,700.4130822799626,0.9993892908096313,355.51527387640454,698.0745991338952,0.9823049306869507,666.4832777387642,946.6496225421348,0.9689890146255493,253.58745903558054,949.3993591994382,0.9724428653717041,742.8717521067417,1214.991953417603,0.9981701374053955,179.78983789794006,1244.6054248595506,0.9987651109695435,762.0083538155432,1484.2971676029963,0.9980891942977905,211.99518668071164,1544.2557642790264,0.6180499196052551,619.2828300561798,1524.8191713483147,0.5953611135482788,361.7511557818352,1523.3567415730338,0.04300236701965332,586.0224280196629,1921.5478698501872,0.06763699650764465,395.82879798689146,1973.4633953651687,0.04578042030334473,759.8459445224719,1523.956577715356,0.009153991937637329,763.2674976591761,1524.5442708333335
28,0.7190288918859818,0.999761700630188,486.19959913389516,695.8304073033709,0.9999608397483826,530.1278675093633,654.4269370318352,0.999869704246521,431.7604459269663,657.2918129681648,0.9995940923690796,570.2297665028091,702.474762991573,0.9994103908538818,355.2116251170412,697.6509831460675,0.9763405323028564,662.0685568820224,946.5368240870787,0.9670964479446411,249.11524169007498,950.0602762172285,0.9638097882270813,742.521945224719,1213.8339770599252,0.9981080293655396,179.9830290262172,1243.9734023876406,0.998671293258667,760.5890098314608,1485.0636411516855,0.9979567527770996,212.2492392322098,1544.3211610486892,0.577732503414154,619.7093720739701,1518.3425503277153,0.5773328542709351,358.7313465589888,1522.4555243445693,0.04729798436164856,588.3287979868915,1919.71017673221,0.07010847330093384,397.03146945224717,1973.096324906367,0.041480183601379395,763.1878364934457,1520.9243328651685,0.008959591388702393,767.4204119850187,1521.9848724250937
