Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9662272860022152,0.9999363422393799,575.5851328417604,392.17506437265916,0.9999779462814331,610.7585001170412,361.1283503043071,0.9998695850372314,544.7236364700375,357.5953520014045,0.9996448755264282,676.8526158707866,402.97215150983146,0.9914633631706238,495.4072302200375,395.41147296348316,0.9922782182693481,734.3750731507491,621.3427551498128,0.9844238758087158,385.7113910346442,629.3391561329588,0.9786748886108398,807.3822272940076,873.3067796114233,0.9938331842422485,315.67766853932585,889.2197741104869,0.9915766716003418,573.4721734550562,782.6141151685393,0.97978276014328,425.37065484550567,791.3358789794008,0.8750426769256592,637.6116280430713,1176.8512260065543,0.9244768023490906,438.5923601357679,1186.8633690308989,0.9665590524673462,606.3489729634832,1545.697272940075,0.9462080597877502,438.2095622659176,1546.4150280898878,0.8644958734512329,574.4241573033709,1911.8148700842696,0.937619686126709,431.5243884597379,1897.1360018726593
31,0.9652767356704263,0.99993896484375,575.1475450608615,392.5795880149813,0.9999784827232361,610.0351123595506,361.46729430009367,0.9998674392700195,544.4911633895132,357.805002048221,0.999629020690918,675.7262406367042,402.3122951779026,0.9922481775283813,494.37843808520597,396.5291066830525,0.98865807056427,735.0427200374531,623.5988705524345,0.9794884324073792,384.59284293071164,628.6290818117977,0.9799810647964478,802.0008924391386,874.3605893024345,0.9959721565246582,316.6418685627341,890.0659088249064,0.9908159375190735,607.3843486657304,779.380778909176,0.9709887504577637,425.78498068820227,795.6450433052435,0.8681767582893372,635.5983731273409,1177.5058520599252,0.9085032343864441,436.0901656132959,1194.8807642790262,0.9748866558074951,603.7984989466293,1548.075403792135,0.9546784162521362,439.81441654962555,1545.1245025749065,0.8695055246353149,573.9586990870787,1910.7945634363296,0.9363874197006226,430.3063553370787,1896.568205758427
32,0.9661864883759442,0.9999427795410156,574.9962693117977,393.2083552785581,0.9999802112579346,610.2706577715355,362.0446000117041,0.9998568296432495,544.7280255149813,357.92998010299624,0.9996304512023926,675.9587137172284,402.79808930243445,0.9926280379295349,494.11743621254686,396.63905225889516,0.9925051331520081,730.4819171348315,623.7308345037453,0.9744187593460083,384.7706724016854,625.1168948970038,0.9856024384498596,798.1427756320224,871.7454500234082,0.9957246780395508,315.75418422284645,890.4673601357679,0.9907850027084351,603.2257285814607,782.4888079353933,0.9610550403594971,421.7907303370787,798.23984667603,0.8811187744140625,635.7729108146068,1180.2365695224719,0.9150749444961548,437.8359082397004,1197.9693352059926,0.9787222146987915,603.8061066245318,1547.9081811797753,0.9542651772499084,439.0515273876405,1545.2586610486892,0.8661820888519287,574.5537804307116,1911.1872366573034,0.9376777410507202,427.215004681648,1896.7250409644196
33,0.9630313796155593,0.9999353885650635,574.7643814372659,393.46807701310865,0.9999822378158569,610.4247132490636,362.2935320107678,0.9998594522476196,544.4690718632959,358.4141649110487,0.9996323585510254,675.1306472378278,404.53011616338955,0.9924870729446411,494.427887991573,396.4317430360487,0.9935376644134521,728.5029699204119,623.4753189372659,0.987528920173645,386.94361540262173,627.5202627574906,0.9843984842300415,795.739773525281,871.8750731507491,0.990447998046875,312.09415964419475,889.9785668305244,0.9912567138671875,604.4335205992509,786.1728991104869,0.9542490243911743,416.77178429307116,795.6631846910112,0.8633298873901367,636.060539559925,1176.4609667602997,0.8985291719436646,436.746254681648,1196.1630969101125,0.9763314723968506,603.6731185627341,1547.3348256086142,0.9503313302993774,438.56990285580525,1547.2578710205994,0.8519863486289978,574.9419914559926,1913.620084269663,0.9377099275588989,430.24022705992513,1896.8454470973784
34,0.965473984970766,0.9999397993087769,575.0265537219101,393.3893302317416,0.9999822974205017,610.6089799859551,362.5292237242509,0.999854564666748,544.6433169475656,358.34964595037457,0.9996216297149658,675.1474719101125,404.8438597261236,0.992764413356781,494.20294943820227,395.86731185627343,0.9928984045982361,724.8099543539327,624.4649754213483,0.9739813208580017,406.94946746254686,627.5820751404494,0.9859974384307861,796.2425386235955,873.3233848314607,0.9916820526123047,294.77220856741576,891.054614349251,0.9948306679725647,575.6901041666667,788.4464975421348,0.9540665149688721,409.88683579119856,794.0740578183521,0.8762351274490356,634.9010270365168,1178.204222261236,0.9163997173309326,436.6559135065544,1198.6565133426966,0.9788703918457031,603.0745259831461,1547.7188670411986,0.9580739736557007,439.3084328183521,1542.7289618445693,0.8562308549880981,575.3603405898876,1912.550474016854,0.9416285753250122,428.3914881788389,1896.812821863296
35,0.96605225871591,0.999940037727356,575.4357590121723,392.96564109316483,0.9999842643737793,611.2287131320224,362.72398759363296,0.9998617768287659,544.9591818820224,358.4578359082397,0.9996057748794556,675.4534614934457,405.7314709152622,0.9926736354827881,493.3670558286517,395.4834167251873,0.9945187568664551,725.0934135065543,627.4757139513109,0.9878886342048645,413.4481068586142,625.5196629213483,0.9841530323028564,795.9374268492509,873.9238061797753,0.9855191707611084,326.3040584035581,881.1144516619851,0.9948391914367676,600.6591613998128,789.4072594803371,0.9392614364624023,413.29427083333337,781.9974543539327,0.8940063118934631,637.0888196395131,1175.474455758427,0.917043924331665,434.36841643258435,1191.7054365636704,0.9827148914337158,602.3599163155432,1543.3839536516855,0.9532369375228882,438.6958684456929,1540.640946863296,0.8534349203109741,575.6117597144195,1913.6528558052435,0.9442057013511658,425.99631320224717,1896.6558403558054
36,0.9643332572544322,0.9999406933784485,574.9820780664794,393.3889644779963,0.9999852180480957,611.3276860955057,362.9998756437266,0.999860405921936,544.951793656367,358.35088951310865,0.9996212720870972,675.7508924391386,406.680857911985,0.9923361539840698,494.08254330524346,395.1701120669476,0.9949379563331604,729.1518902153559,627.3365812265918,0.9874073266983032,411.2414413623595,625.1281601123595,0.9801741242408752,796.8671728698503,870.7887113764045,0.9881995916366577,315.5013752340824,877.1962049391386,0.9950743913650513,572.2016912453183,785.0683959503746,0.9346438646316528,411.6331636235956,772.2408268960675,0.8773642778396606,637.5787102059926,1181.5444317649813,0.9139143824577332,440.9595915262173,1202.7691216058054,0.9788044095039368,603.9750848548689,1546.3341233614233,0.9505789279937744,437.8133778089888,1542.822887406367,0.8523136377334595,574.8560393258427,1913.8172986891386,0.9485087394714355,425.72894721441946,1895.8636177434457
37,0.9650086760520935,0.9999406337738037,574.9846383426967,393.6725333567416,0.9999850988388062,611.3335381554307,363.02957484784645,0.9998652935028076,545.0349660580524,358.313984960206,0.9996323585510254,676.0440806413858,407.01405957397003,0.9921567440032959,494.2331606975656,395.01141151685397,0.9941697120666504,729.9466731039327,630.7503803838952,0.988702118396759,409.80549215823976,624.7283912687266,0.977737545967102,795.6579909878278,872.0839185393259,0.9881576299667358,311.3863529962547,875.2666344803371,0.994575560092926,604.7497512874531,786.2391005383895,0.9389727115631104,411.587810159176,769.929848431648,0.8796197772026062,636.3784527153559,1179.3458860018727,0.9213685989379883,280.8177522237828,710.2037979868915,0.9802372455596924,603.2349455758427,1545.7437968164795,0.9450082182884216,436.7145804073034,1544.0951252340824,0.8563916087150574,575.4902563202247,1914.7537745786517,0.9486266374588013,428.0503862359551,1895.9281367041199
38,0.9635943700285519,0.9999476671218872,576.1016502808989,393.51946541432585,0.9999873638153076,612.042807818352,363.4003759948502,0.9998856782913208,546.1830670646068,358.76605658941946,0.9996103048324585,676.1016502808989,406.6955977879214,0.993121862411499,494.6586786048689,395.38952773876406,0.9927620887756348,726.4290730337079,629.1317737593633,0.9871791005134583,407.9808198735956,627.4250204822098,0.9734947681427002,793.9479459269664,874.6131788389513,0.9846335649490356,309.0774959035581,873.3748098080524,0.9957735538482666,571.5047109082398,784.1252633426967,0.9283007383346558,416.89753043071164,771.896798923221,0.877195417881012,635.3663389513108,1178.303195224719,0.9036782383918762,440.8229459269663,1190.9590063202247,0.9783554077148438,603.8788184691011,1544.7954705056181,0.9500072002410889,438.0887172284645,1543.2635475187267,0.8648862838745117,574.1047079822098,1914.126726357678,0.9522850513458252,427.1182262406368,1896.4227820692884
39,0.9654271497445948,0.9999500513076782,577.2253189372659,393.1774490870787,0.9999877214431763,612.6916549625469,363.35260855571164,0.9998773336410522,546.663594335206,358.57608409410113,0.9996288418769836,677.033371371723,406.5993679775281,0.9924178719520569,494.88625058520597,395.4194829705056,0.9923173189163208,725.8148993445693,631.4765478698503,0.9870059490203857,404.968910931648,629.014220505618,0.973267674446106,791.5229985955057,877.6172606507491,0.99358731508255,308.74444054307116,873.6257168773409,0.9959051012992859,571.6441362359551,783.5214770599251,0.9252316355705261,421.95334445224717,793.1772296348315,0.8922019004821777,634.8680360486892,1179.264615519663,0.9201399087905884,438.75343808520597,1190.326179190075,0.9752849340438843,603.9336815308989,1545.0800269194758,0.9368795156478882,437.8114758895132,1544.9063670411986,0.8763265609741211,573.2376521535581,1913.6802141853934,0.9522519111633301,426.9810685861423,1896.598051264045
40,0.966819051434012,0.9999512434005737,578.2266795411986,392.80331958099254,0.999987006187439,613.1979312968165,363.00839770599254,0.9998767375946045,546.9457367743446,358.3138752340824,0.9996339082717896,678.0686007724719,406.9266810042135,0.9936310052871704,495.6124180711611,396.54110340589887,0.9922580718994141,725.4840385065543,628.5584181882023,0.9695336222648621,406.3349280196629,626.3086669007491,0.972008466720581,789.6337341994383,880.2684632490638,0.9878352284431458,317.505705758427,876.7180184925094,0.9951712489128113,574.9187295177903,785.5467286985019,0.9527444839477539,411.2368328651686,797.1263459737828,0.9004768133163452,638.3222875702247,1182.746956928839,0.9135609269142151,438.6817503511236,1191.8952627574906,0.978437066078186,603.0118357911986,1548.4521301498128,0.9478170871734619,438.3909761235956,1544.4329353932585,0.8829799890518188,573.2824935627341,1911.3768433988764,0.950020968914032,424.64090297284645,1896.2479517790264
41,0.9670288527713102,0.9999554753303528,578.4402797284645,392.48021272237827,0.9999876022338867,613.8900105337079,363.43567123127343,0.9998862743377686,547.5680301966293,358.409922167603,0.9996381998062134,678.010226474719,408.18304511938203,0.9925706386566162,496.9619762406368,394.50901217228466,0.9921848177909851,729.2938758192884,627.223197565543,0.9671252369880676,381.8872161750936,628.3839536516854,0.9702012538909912,790.4176176264045,881.116719335206,0.9805238246917725,288.89008368445695,885.1748302902622,0.9933221936225891,574.8290466994382,785.3645101825842,0.96549391746521,419.1672518726592,797.845710440075,0.8930061459541321,637.8177668539327,1183.629228113296,0.9212838411331177,435.83940484550567,1195.9862915496255,0.9822173118591309,602.373595505618,1547.9688963014983,0.9481403827667236,437.23278031367045,1542.980307818352,0.8880382776260376,573.6564401919476,1911.3500702247193,0.9459151029586792,424.4777768024345,1897.3858848314608
42,0.9659590300391702,0.9999548196792603,579.1041227762173,392.63558491338955,0.9999871253967285,613.9069815074906,363.4081665496255,0.9998912811279297,548.1025427200375,358.341014161985,0.9996194839477539,678.4595915262173,407.1915232911985,0.992676317691803,497.43138459737827,394.37514630149815,0.9905815720558167,730.8417456694756,628.2840297284645,0.9663898944854736,412.4771769662922,624.1164121020599,0.9686242341995239,791.5605249297753,880.7279231039327,0.9885597825050354,296.0914823267791,886.8676849250936,0.9925204515457153,574.6187382958802,784.3522501170412,0.956186830997467,421.04108146067415,797.2986159878277,0.8949059247970581,638.2091965121724,1183.194858965356,0.8998756408691406,436.5102703651686,1184.161180360487,0.9820797443389893,601.5929307116105,1547.4527446161048,0.9506837129592896,436.6218252574906,1542.4904904026218,0.887700617313385,573.8140069054308,1912.3538448033707,0.9510660767555237,425.8916344803371,1897.1561914794008
43,0.96609405559652,0.9999560713768005,579.067035346442,392.6404128628277,0.9999864101409912,614.0891268726591,363.29233233848316,0.999890923500061,548.3135094803371,358.28450520833337,0.9996419548988342,678.0658941947565,406.3077890917603,0.9921081066131592,498.1281454822098,394.2000965589888,0.9917659163475037,728.9486042837079,628.0733555711611,0.9655910730361938,412.865387991573,626.0963834269663,0.9667688012123108,792.3681091994383,880.052741690075,0.9908790588378906,306.47267088014985,887.6052639279027,0.9919285178184509,573.060554190075,785.1129447565544,0.9565072655677795,415.11923572097385,798.9698180009364,0.88765549659729,639.5962810159176,1179.6501931179776,0.9076000452041626,435.6404348080524,1188.152504681648,0.9792489409446716,601.0312792602997,1549.280635533708,0.9628720283508301,436.0827773876405,1541.088922050562,0.8853611350059509,573.4130676498128,1913.0212722378278,0.9458371996879578,426.4776451310862,1896.39454588015
44,0.9677452865768882,0.999954104423523,578.8035463483146,393.0200652504682,0.9999866485595703,613.9575286750937,363.751719042603,0.9998928308486938,548.5148934925094,358.7428678019663,0.9996129870414734,678.4280635533707,406.6616192649813,0.9915560483932495,498.428283005618,392.8854312968165,0.9923443794250488,727.9326866807116,627.6997015449439,0.9604001045227051,380.1418393024345,628.8862066947565,0.9722752571105957,792.2084211142324,878.4725392088015,0.9912790656089783,309.17727352528095,888.3323823735956,0.9931685924530029,574.0586230102997,785.7470154494382,0.9631779193878174,417.8243504213483,804.2409146769663,0.8988604545593262,640.4771623361423,1176.2630939840824,0.9115504026412964,436.2298835440075,1186.310861423221,0.978611946105957,601.3543861189139,1550.5470213014983,0.9677262306213379,437.34579822097385,1543.7195692883895,0.884811282157898,573.9028850655432,1913.4064840823971,0.9464616179466248,425.6355337078652,1896.4564314138577
45,0.9681379549643573,0.9999525547027588,578.978596090824,393.3443059456929,0.999987006187439,614.3382783239701,364.19201340121725,0.9998870491981506,548.6183286516854,358.8134948501873,0.9995342493057251,678.3726152855807,408.6180726240637,0.9901562929153442,498.6666812968165,392.08267497659176,0.9920446872711182,728.4759772940076,626.8948970037453,0.9781031608581543,386.3760387406368,628.8322945926966,0.9740703105926514,794.1439167837079,877.6048250234082,0.9897278547286987,306.4571629213483,888.6734843164794,0.9948774576187134,574.6451457162922,784.7000819288389,0.9649030566215515,427.8271301498128,798.1822770365169,0.903806746006012,639.951793656367,1178.1676468867042,0.9063516855239868,437.2854488529963,1185.157420411985,0.9787693023681641,602.3248039559926,1550.4816245318352,0.9612236618995667,437.15085147471916,1543.086961610487,0.879243016242981,574.7994206460675,1912.0890390917605,0.9457071423530579,425.990387991573,1897.2717696629213
46,0.967967103509342,0.9999533891677856,578.3219949672285,393.7543890449438,0.9999874830245972,613.7813816713483,364.3939460440075,0.9998903274536133,548.3727615870787,359.0729971324906,0.9995507001876831,678.0741602294008,408.27338629447564,0.991770327091217,497.6203329822098,392.8955261001873,0.9906410574913025,724.130237593633,629.2161165730337,0.9800639748573303,410.1223812031835,632.4618153089888,0.973516583442688,797.9075228230338,875.055082514045,0.9915348291397095,304.11034058988764,889.0187558520599,0.9946953058242798,575.8060481039327,788.0292456694757,0.9716129899024963,415.87744323501875,795.5051059222847,0.9052137732505798,638.5460557116105,1178.3378686797753,0.8921201229095459,436.4692327949439,1185.2660492743446,0.9797103404998779,602.530942766854,1548.9995903558054,0.9610124826431274,438.1786926498128,1540.9148232677903,0.8786168694496155,575.1411077949439,1912.1835498595506,0.9455502033233643,427.7798747659176,1897.482590121723
47,0.9674342940835392,0.9999518394470215,577.9746020599251,393.63204441713486,0.9999880194664001,613.8677727059926,364.58593018492513,0.9998993873596191,548.303048923221,359.3661121839888,0.9995735883712769,677.8396389279026,409.42697360720973,0.9923187494277954,497.38676264044943,393.5289384363296,0.9909310936927795,717.7224514279026,632.9980102996254,0.9805946350097656,411.4187587780899,626.996795997191,0.9648383855819702,799.6613851825844,875.39296582397,0.9889577627182007,289.1050737359551,887.1485106507491,0.9960035681724548,574.0499180711611,781.8124561095506,0.9795951843261719,422.2000819288389,787.2296348314607,0.9021934270858765,636.4382168773409,1180.260636118914,0.8908268809318542,439.0305331226592,1187.8506846910113,0.9816122055053711,603.1983702013109,1548.7407830056181,0.9583131074905396,438.9568703183521,1540.9494967228466,0.8778542280197144,575.1430828651686,1912.6416198501872,0.9429309368133545,428.50231156367045,1897.3400924625469
48,0.969312797574436,0.9999533891677856,577.2945926966293,393.6694610252809,0.9999889135360718,613.376492275281,364.82436505149815,0.9998949766159058,548.02968457397,359.4999780547753,0.9995062351226807,677.7710966760301,409.5193995786517,0.9921673536300659,496.9717052902622,393.6168290613296,0.9928163290023804,721.7262845271537,630.7189987125469,0.9864325523376465,412.61096968632967,623.8783795646068,0.972992479801178,799.0788857677903,875.2076018258427,0.985791802406311,292.4762991573034,884.8752048220974,0.9965823888778687,574.9510621488764,783.6831402153558,0.9771785736083984,419.76869733146066,783.7652153558053,0.9038444757461548,637.2808403558054,1180.4550708099252,0.911102294921875,286.7404757724719,708.5700491573034,0.9819021224975586,602.5921699438203,1545.8440133426966,0.9592255353927612,438.95672401685397,1541.0908239700375,0.8722962141036987,574.8332162921349,1913.1090531367042,0.9466419219970703,427.8051117743446,1897.629769428839
49,0.9686532406245961,0.9999518990516663,576.7998741807116,394.0616221910112,0.9999890923500061,613.3986569522472,364.7956533824906,0.9999008178710938,547.7106741573034,359.66442093867045,0.999564528465271,678.3976328417602,408.20466116573033,0.9918180704116821,496.8359375,393.51986774344573,0.9936032891273499,725.5920090121724,631.2527797284645,0.9830752611160278,411.5810071395132,626.1968194054307,0.9688588380813599,800.6968340355807,876.370552434457,0.9925454258918762,316.64845213014985,878.9124678136704,0.9948376417160034,577.4081226591761,784.0578915028091,0.9470732808113098,419.40718632958806,782.0223256086142,0.9031796455383301,640.5729898174159,1177.9214946161048,0.9370604157447815,286.77588073501875,712.1585323033709,0.978540301322937,602.2651860955057,1546.612827715356,0.9529882669448853,438.32236072097385,1543.134070692884,0.8807106614112854,574.9864671114233,1912.7911399812735,0.9434076547622681,425.0817093867041,1897.11405664794
50,0.9689437291201424,0.9999501705169678,576.8820956226592,394.4481873244382,0.9999887943267822,613.243284761236,364.692657127809,0.9998989105224609,547.5035112359551,359.86185481039325,0.9995698928833008,678.376638576779,407.2137976942884,0.9921669960021973,496.2222027153558,393.63134948501875,0.9934338927268982,723.5631729868915,630.3823589653558,0.982437014579773,412.78002106741576,626.6735428370787,0.9611375331878662,799.9176322565543,877.9668480805244,0.9887725114822388,319.6480717462547,879.1104137406368,0.9957048296928406,577.334533005618,783.4170909410112,0.9505867958068848,419.8536985018727,781.6216789559925,0.9072045087814331,640.5738676264045,1178.6380062031835,0.9378055334091187,284.8264132724719,714.4853113295881,0.9803445339202881,601.0588570926967,1547.4120727996255,0.9479867219924927,437.4253862359551,1545.1632724719102,0.8920785188674927,574.2174332865169,1911.0036282771537,0.9429762363433838,428.69023583801504,1897.149315308989
51,0.9708970609833213,0.9999500513076782,577.1273700842697,394.33158503043074,0.9999896287918091,613.2879067181648,364.79173981741576,0.9999054670333862,547.3453593164794,359.86094042602997,0.9995907545089722,678.2259480337079,407.08263840121725,0.9932727813720703,496.31832279962555,394.17906571863296,0.9939217567443848,727.4993416432585,628.0874005149813,0.9851988554000854,409.2604459269663,626.7846588249064,0.9646329879760742,800.0284556413858,877.8570488061798,0.9900988340377808,314.9211434925094,877.9045967930712,0.9965672492980957,577.0695809925094,782.0095973782771,0.9737935066223145,424.40301673689146,780.244762406367,0.9003530144691467,638.0229547050562,1182.0882344335207,0.9359068274497986,282.39195634363296,715.4899637172285,0.9797055721282959,602.9258836610487,1545.5218574438202,0.9576685428619385,438.1294621956929,1542.4381144662923,0.8893859386444092,574.8002253043071,1910.7392614700375,0.945308268070221,428.4543978230338,1897.4831753277153
52,0.9686333466978634,0.9999494552612305,577.350626170412,394.04066450140454,0.9999886155128479,613.1203183520599,364.61208157771534,0.9999054670333862,547.4209971910112,359.78124268492513,0.999611496925354,677.697433871723,407.1454748946629,0.9929808378219604,497.43548103932585,394.6178970622659,0.9918229579925537,724.1900017556179,630.1429365636704,0.9775373339653015,410.0027797284645,628.2439431179776,0.9650329351425171,799.6597758661048,879.9123654026217,0.9825608134269714,284.2376960440075,883.5510299625469,0.997406005859375,578.3817591292135,780.9380852059925,0.9835227727890015,414.6381963951311,789.0818849485019,0.8907448053359985,639.4614641853932,1179.2108497191011,0.9184775948524475,284.3974572799626,714.683988764045,0.9799026250839233,603.1828622425094,1542.5926088483147,0.9469632506370544,437.8102323267791,1540.2392029494383,0.8952274322509766,574.2555448267791,1911.0996020599252,0.9451324939727783,429.0330202481274,1897.9339302434457
53,0.9662980647648082,0.9999498128890991,577.5671523876405,394.33802229634836,0.9999889731407166,613.1480424859551,364.3590165613296,0.9999009370803833,547.5349660580524,359.8087107911985,0.9996562600135803,678.6378599016855,406.05366338951313,0.9925189018249512,498.12126931179773,394.68007519897003,0.992018461227417,725.8061944054307,628.8625058520599,0.9661514759063721,379.8031513342697,632.2266356507491,0.9593179821968079,798.7622161750937,879.9111218398876,0.9789278507232666,287.33687382958806,886.2836493445693,0.9968343377113342,576.7344774110487,785.446804775281,0.9784348011016846,418.2773730102997,794.8270716292135,0.889634370803833,639.437031835206,1176.9994294241574,0.8996777534484863,434.1642526919476,1188.27422752809,0.9820675253868103,601.8115051498128,1547.9956694756554,0.9512168169021606,438.44920411985026,1540.2362769194758,0.8974840641021729,574.3342550327716,1910.824701544944,0.9432867765426636,429.2237974016854,1897.3733029026218
54,0.9658775259466732,0.9999502301216125,577.8064284878277,394.56394838483146,0.9999891519546509,613.3809544709738,364.4119777036517,0.9999043941497803,547.494221090824,359.9771403909176,0.9996128082275391,679.8143433988764,405.8739319990637,0.9914502501487732,500.07600362827714,393.89973958333337,0.9908781051635742,726.1915525514983,626.2215443586142,0.9732177257537842,384.156645014045,629.3012640449439,0.9532115459442139,799.1363822565543,881.0445195458802,0.9795067310333252,299.28158649344573,887.1099602059926,0.9960931539535522,582.1444873595506,788.3597407537453,0.9789186716079712,421.36923572097385,800.1073852996255,0.8901357650756836,640.3152065777153,1179.2764659410113,0.8919230699539185,433.7829909878277,1198.0803780430713,0.9816462993621826,602.5877077481274,1548.2391151685395,0.955163836479187,438.50421348314615,1541.5661575374531,0.896618127822876,574.9787862827716,1910.7729108146068,0.9416980743408203,428.26340121722853,1897.310246956929
55,0.9675956403507906,0.9999499320983887,577.7937734082398,394.4718515917603,0.9999895095825195,613.4579090589889,364.0181706460674,0.9999046921730042,547.9107414559926,359.6854883544008,0.999608039855957,680.7505998361423,406.0497498244382,0.9924126863479614,500.2384714419476,393.48614524812734,0.9910811185836792,728.8480951544943,625.8092667368915,0.9753972887992859,389.2980454119851,634.1287745786517,0.9516912698745728,800.2854342228466,880.2037248361423,0.9890760183334351,315.2923103932585,889.372586025281,0.9968888759613037,578.0834503745318,787.142658590824,0.9777095317840576,423.4675649578652,802.0098168305244,0.8830450177192688,639.3536399812735,1177.6351094335207,0.8927714228630066,437.5188728932585,1193.3212634597378,0.9834362864494324,602.3038828417604,1546.425708099251,0.9690717458724976,438.33033415262173,1539.1534995318352,0.9022358059883118,574.8125877808989,1911.4881788389514,0.9448566436767578,429.5604371488764,1895.7023934925094
56,0.9680960038129021,0.9999513030052185,578.1756203183521,394.16677639279027,0.9999890327453613,613.2346529728466,363.3862213249064,0.9999027848243713,547.9030606273409,359.53059164325845,0.9995992183685303,680.908678604869,405.51819990636704,0.9923827648162842,500.6439460440075,394.2468398876405,0.99083411693573,728.7246898408241,625.2035785346442,0.973475992679596,393.33362593632967,631.1426147003746,0.9556214809417725,801.4642585440076,878.173206343633,0.9924014806747437,317.1708947799626,889.3673923220974,0.9963177442550659,577.1551673689139,787.6495201310862,0.9751801490783691,420.2685363998128,805.2718281835206,0.8800519704818726,637.783678604869,1178.4944112827716,0.8959510326385498,447.2114202949439,1135.916798338015,0.9808499813079834,604.0661575374531,1545.8783941947565,0.9663653373718262,440.8158503043071,1536.3142263576779,0.9094517827033997,574.9833947799626,1911.7316245318352,0.9493058919906616,429.01787804307116,1896.0014337546818
57,0.9674460221739376,0.9999496936798096,577.9874765917604,394.3591262874532,0.99998939037323,613.4818293539327,363.76313055945695,0.9999038577079773,548.1163682116105,359.7895818703184,0.9995942115783691,681.1118182350187,405.6323150749064,0.9912497997283936,499.91536458333337,394.9608277738764,0.9913012981414795,725.4944990636704,625.4863793305244,0.978230357170105,387.19335205992513,626.7553253745318,0.9574391841888428,800.3807496488764,877.7242801966293,0.992719292640686,317.4842725889513,890.1133105102997,0.9959127306938171,579.8174888810862,790.9334767088015,0.9699981212615967,415.82236072097385,806.6740548923221,0.8818677663803101,637.6833157771537,1180.302112593633,0.8838990926742554,443.2405781835206,1134.5117919007491,0.9810952544212341,602.6900456460675,1548.2484784644196,0.9636878967285156,439.2995084269663,1539.6124473314608,0.9116086959838867,574.5990607443821,1911.623215121723,0.9481357336044312,426.64589185393265,1896.1278382490636
58,0.9685224785524256,0.9999498724937439,578.2765683520599,394.2464009831461,0.9999897480010986,613.3369177200375,363.4728318117978,0.9999048709869385,548.2622308052435,359.6707119030899,0.9996515512466431,680.9357443820224,405.7365183169476,0.9918121099472046,499.88325140449444,395.0684325257491,0.9906063079833984,725.8734930945693,631.2215443586142,0.9798126816749573,413.02778265449444,629.7047635767791,0.956514835357666,802.7969188904494,876.5042720037453,0.9898203611373901,314.3874356273409,891.863515332397,0.9962670803070068,579.6416344803371,790.6266093164794,0.980507493019104,413.5799976591761,798.460469335206,0.8962198495864868,639.3116514513108,1183.1713775749065,0.8869965076446533,433.9250497425094,1199.1785902387642,0.9818817973136902,603.2793480805244,1549.5098899812735,0.9590409994125366,438.6533678604869,1537.2189548220974,0.9070570468902588,574.8697916666667,1912.9324672284645,0.9488490223884583,429.54295411985026,1895.4953768726593
59,0.968839655904209,0.999948263168335,578.1601855102997,394.145782127809,0.9999898672103882,613.2210469335207,363.4663945458802,0.9999091625213623,548.1868123829588,359.92845856741576,0.999622642993927,680.556018843633,405.73863968867045,0.9926222562789917,499.2044124531835,394.67663711376406,0.9914865493774414,725.1952393492509,628.5773642322098,0.977660059928894,386.11050152153564,627.3354839653558,0.9560583233833313,804.7588219803372,876.8901422050562,0.9873957633972168,307.7772413389513,888.3065601591761,0.9964026212692261,579.8779845505618,789.2252604166667,0.9797406196594238,415.0104605571162,791.0736335440075,0.8982336521148682,638.9573823735955,1179.6065952715355,0.9004365801811218,435.3918685627341,1194.1663009129213,0.9828013181686401,601.9456636235956,1548.6117450842696,0.9559067487716675,437.23885182584274,1542.3601357677903,0.9064949154853821,574.8909322331461,1911.4988588483147,0.9455648064613342,428.4756846910112,1894.711493445693
60,0.9696929244434133,0.9999462366104126,578.2003452715356,394.37152533941946,0.9999899864196777,613.710791198502,363.3572170529026,0.9999011754989624,548.1887874531835,360.0265171465356,0.999599814414978,680.7598899812735,406.02912131320227,0.99249267578125,500.37957923689146,395.3822126638577,0.9932576417922974,727.2445575842696,629.479532420412,0.9813628196716309,385.8286516853933,625.4326866807116,0.9447547197341919,805.8132168773409,876.5700345271536,0.986250102519989,297.20871371722853,888.8995932818352,0.9964666366577148,580.0084854868915,788.8982765683521,0.9823881983757019,417.5115578183521,784.2472056413858,0.9103472828865051,639.6039618445693,1182.7754857209738,0.9060463905334473,438.03802375936334,1187.4710323033707,0.9794976711273193,603.7000380383895,1548.4892907303372,0.9450180530548096,435.8465004681648,1538.3842462546818,0.9203720688819885,573.972890332397,1909.6665788857679,0.9470882415771484,427.25457923689146,1896.0009948501872
