Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.838460245553185,0.9998466968536377,387.3200491573033,347.98833001716605,0.999992311000824,413.83378199126093,322.9755286360799,0.9999028444290161,358.1633797596754,323.89888615792756,0.9991724491119385,454.5123771067415,353.36900651529334,0.9995030164718628,313.5841916354557,353.18183813202245,0.9955292344093323,534.7560178682896,531.8643199906367,0.9750888347625732,263.79232990012486,528.5898973938827,0.9972707033157349,528.6136470037453,779.023535034332,0.8755078315734863,243.8123732053682,699.6747230024969,0.9690403938293457,342.34579822097373,720.5470700686641,0.7512019276618958,230.9477411048689,722.4100245786516,0.9202827215194702,462.4663506554307,977.5292602996254,0.9100753664970398,294.68120903558054,935.4475850499375,0.8918231725692749,490.313719179151,1238.0286360799,0.6492421627044678,296.4586747034956,1227.553936485643,0.20099595189094543,499.4501502028713,1306.8874843945068,0.11934855580329895,271.73596480961294,1309.1968047752807
11,0.8221303855671602,0.999847412109375,386.5687421972534,348.22677707553055,0.9999925494194031,413.59350616416975,323.2047343164794,0.9999138712882996,358.01117743445684,324.48126365480647,0.9991195201873779,454.6832084893882,353.8121781367041,0.9995028376579285,313.46588249063666,353.76892166042444,0.9957962036132812,536.0314743289638,532.0412472690386,0.9786865711212158,267.29239817415726,526.7171894506866,0.9979311227798462,529.8171718945068,778.6590004681648,0.37921300530433655,246.94254252496876,707.8797986891385,0.9677402973175049,340.53097690387017,722.1524364076155,0.8413228988647461,211.2261528558052,708.0943254525592,0.9347537755966187,464.1791022940074,970.3749219725343,0.8873833417892456,294.73114661360796,961.0268414481897,0.8634523153305054,477.92290886392004,1237.1734550561796,0.7268667221069336,298.77384714419475,1230.6431413857676,0.26849108934402466,495.20218867041194,1301.4010806803994,0.13620302081108093,266.2366377965043,1309.2366963171035
12,0.8108956743689144,0.9998528957366943,386.3917173845193,349.2539355102996,0.9999926090240479,414.00461337390755,323.8639932506242,0.9999250173568726,358.63539715980016,325.4535102606117,0.999302089214325,457.55920333957545,349.7574077325218,0.9995280504226685,313.4584698813982,354.1651061173533,0.9943357706069946,539.2203105493134,532.9252984550561,0.9626684784889221,276.64701349875156,522.4080251248439,0.9975427389144897,530.6808384051186,779.1212644350811,0.54820317029953,239.69427863607984,708.3824906367041,0.9686719179153442,343.3707377496878,717.0917212858926,0.725414514541626,216.807213639201,723.0142985330835,0.9355801939964294,464.7922518726591,974.5555360486891,0.9042835831642151,292.188719179151,962.5376482521847,0.8805432319641113,478.748878355181,1236.1676810237202,0.5807340741157532,281.44565387016223,1228.0238568976279,0.1715085804462433,505.2535892634206,1311.4790106117352,0.1171395480632782,272.5462800405743,1313.6475889513108
13,0.8499291521661422,0.9998425245285034,386.1542212858926,349.88864017634205,0.9999929070472717,414.2395248127341,324.38670411985015,0.9999368190765381,358.49962936953807,326.0506642088015,0.9994041919708252,457.41168266229704,351.4231722066167,0.9995477199554443,313.7784312578027,355.0180926186017,0.9945515394210815,536.3988373907615,532.4623029806492,0.9829316139221191,268.35713171036207,525.2687558520599,0.9977683424949646,530.7375546192259,780.2325706148564,0.9663975238800049,248.70532927590511,754.8109784644195,0.9612010717391968,344.1754935237203,720.5746235174781,0.8593412637710571,221.2448794475655,721.396008895131,0.9414745569229126,464.5175951935081,968.7138147627965,0.8944110870361328,291.6374063670412,965.6025671036205,0.9083592891693115,477.80513615792756,1234.5896730649188,0.5776572823524475,281.34104829900116,1230.7367743445693,0.24093493819236755,502.24689840823964,1306.981897627965,0.12504291534423828,275.63850850499375,1307.678097690387
14,0.8433273890439201,0.9998399019241333,386.6788584581773,351.1556843008739,0.9999929666519165,415.02033590823964,325.2021642868289,0.9999405145645142,358.98022979088637,326.55040574282145,0.9993373155593872,457.7899208021223,351.6921231273408,0.9995682835578918,313.619060159176,354.33118270131087,0.9936782121658325,535.5931550405743,532.0411009675405,0.9725295901298523,262.60719023096124,530.9922167602996,0.9980480670928955,529.2453281054931,781.0614661360798,0.9929976463317871,248.8434866573033,755.575696395131,0.9695471525192261,337.89008856117346,718.7187402465668,0.9223572015762329,215.9342813670412,723.2096598002496,0.9402703046798706,461.29223236579276,976.2274695692884,0.9103617072105408,291.94756554307116,960.2376911672908,0.8708920478820801,475.3380052278402,1233.3785892634207,0.44013237953186035,276.05083489388267,1244.4135260611736,0.1951233446598053,501.0279630930087,1308.2699360174781,0.13194897770881653,275.9937285424469,1304.5442220661673
15,0.8528185732224408,0.999837338924408,388.8268082865168,352.04385631242195,0.9999935626983643,416.2400514981273,325.74594257178524,0.9999331831932068,360.9022413389513,326.3804034019975,0.9995129704475403,458.6720700686641,351.69770696785264,0.999657154083252,315.23856897627957,355.2784117509363,0.995215654373169,535.7360916042446,532.4280684300874,0.9602841138839722,258.6699730805243,531.1285209893882,0.9982045888900757,528.9069815074906,781.958928292759,0.9935275912284851,250.18253550249688,754.8226825842696,0.9792734384536743,335.0531074438202,719.3480805243445,0.9184728264808655,220.08636665106116,721.6915379213483,0.9385771751403809,460.445878199126,972.5829041822722,0.8931064605712891,292.54706031523096,930.6850811485642,0.9036940336227417,475.8036828963794,1230.0936329588014,0.5491647124290466,297.68863139825214,1227.0896730649188,0.23357051610946655,498.8807447721598,1305.0660307428213,0.1358904242515564,277.01935081148565,1305.8109004369537
16,0.8449642991318422,0.9998248815536499,390.47231000312104,350.5355366338951,0.9999933242797852,416.7860486891385,324.4754115948814,0.9999149441719055,361.4065426029962,325.47306589419475,0.9993914365768433,459.58050483770285,350.7632061485643,0.999626636505127,316.1036009675405,354.2923884207241,0.9948010444641113,532.7390566479401,531.9452734862672,0.9652336835861206,260.62768219413226,531.5308013420723,0.9984874725341797,527.2065679619226,780.6748888108614,0.9887930750846863,252.62942805867658,755.2333508895131,0.9664382934570312,325.6609414013733,717.8824808832709,0.8997560739517212,225.02033590823964,728.3435744382022,0.9341084957122803,463.1423611111111,972.8533668851435,0.9016486406326294,294.5733360642946,959.8768141385767,0.8930445313453674,475.49079275905115,1235.140156835206,0.5947150588035583,282.807867119226,1229.6861345193508,0.13587728142738342,506.76249414794006,1312.6812187890137,0.09273821115493774,274.76596637016223,1308.1419709737827
17,0.8440122095977559,0.9998412728309631,389.48150749063666,349.20253491729085,0.9999923706054688,416.1324223626716,323.36661692415726,0.9999080896377563,360.1652719257178,324.4147696239076,0.999373197555542,457.065777153558,354.3800717852684,0.9995701909065247,315.44973080524346,353.45320302746563,0.9951766133308411,531.8044339107365,531.7688826466916,0.9759703874588013,277.5543266229713,527.3021516073658,0.9980294108390808,527.6115792759051,780.1228932584269,0.9935917258262634,248.1724992197253,754.9956109550561,0.9678287506103516,326.2941830524344,719.2657615480649,0.9001432657241821,222.78767751248438,725.5127379837702,0.9357982873916626,463.10939450686635,971.8300366729088,0.8671783208847046,293.5435198189763,959.5019897003745,0.9170992970466614,481.59219920411977,1236.9029923533083,0.559767484664917,280.5220525124844,1228.1002262796503,0.09489187598228455,508.11773369225966,1312.7519311797753,0.14404702186584473,275.34819756554305,1307.9037921348313
18,0.8514944875941557,0.999860405921936,388.54117899500625,348.2064899344569,0.9999924898147583,415.95744577091136,322.97850343320846,0.9998995065689087,359.8279006710362,323.8093984082397,0.9992615580558777,455.47109082397003,353.936144272784,0.9995678663253784,315.23632568664164,352.3539911048689,0.9961326122283936,534.6069366416979,531.9852625624219,0.9773606061935425,273.5048962234706,521.7571297596754,0.9979499578475952,528.8378784332084,779.4538077403246,0.9971506595611572,247.2998595505618,757.038174937578,0.9617661237716675,338.2064411672909,721.5036380305867,0.9191675186157227,219.01875585205988,728.2370669475655,0.9476995468139648,460.6323638420723,974.6270287141073,0.8971811532974243,294.0496742353308,934.3796816479401,0.9150506258010864,480.2543695380774,1236.2315660112358,0.5862835645675659,284.1811017478152,1219.1619850187265,0.0840739905834198,507.46503394194747,1315.1591760299625,0.19700810313224792,280.80109823657926,1299.9915145131085
19,0.8480713490177604,0.9998476505279541,387.9101318664169,347.8599260689763,0.9999922513961792,415.93101396691634,322.73422869850185,0.9998930096626282,359.2168480805243,323.29929385143566,0.9993419647216797,456.2805282459425,354.2252360330836,0.9994759559631348,315.24739583333326,352.5904143258427,0.9941482543945312,535.4898174157303,531.4010806803994,0.9828773736953735,267.9015000780274,523.8149090980024,0.9977197647094727,530.2969432740324,779.0920529026217,0.9929656982421875,241.73264864232203,754.4400066323345,0.9413142204284668,333.74039286828963,716.4343398876404,0.9251923561096191,217.9613373907615,724.7558715667915,0.943622887134552,462.60699516229704,970.8300171660424,0.8883047103881836,296.4856917134831,930.9429619225967,0.9184359312057495,479.0842989232209,1234.9975616416978,0.5470424890518188,281.64842774656677,1221.826720505618,0.10561123490333557,507.6500078027465,1314.7976162609239,0.18142718076705933,276.4182954900125,1298.3429892322097
20,0.8428503169732935,0.999856173992157,386.86831889825214,348.0179316869538,0.9999919533729553,414.87856975655427,322.3869820926966,0.9998997449874878,358.57521847690384,322.5428907225343,0.9992049932479858,457.578222534332,349.4994050405743,0.9993919134140015,315.1857541354557,352.1107648642322,0.9944164752960205,536.0230376092384,531.3682116104868,0.9635157585144043,266.04800639825214,522.4992197253433,0.9971889853477478,532.807964653558,778.9964692571784,0.9890140891075134,240.26797557740326,755.0452559300874,0.9659490585327148,339.9110486891385,722.1766736891385,0.9045397639274597,220.5380481429463,724.9605473626716,0.9493308067321777,463.04643609550556,974.6846715043695,0.8795286417007446,296.93561758739077,927.6732209737827,0.8651472330093384,479.60581499687885,1240.8428916978776,0.5308225154876709,298.41979751872657,1244.9936602684145,0.09108114242553711,281.34685159176024,1292.2011548064918,0.19957613945007324,278.55415106117346,1297.540086610487
21,0.8509901130900663,0.9998594522476196,386.81428487827714,347.94105024968786,0.9999915361404419,414.42566908551805,322.1449506476279,0.9998923540115356,358.1462137172284,322.2971042056804,0.9993503093719482,454.84984589575527,352.8827003355181,0.9993575811386108,314.92182623283395,352.7338141775905,0.9937633872032166,535.8325530586766,531.5738139825219,0.975654125213623,265.1163584581773,519.3420333957553,0.9968315362930298,531.8548591604244,778.9834484238452,0.9830143451690674,240.703125,754.4348860799,0.9660841226577759,334.2543012640449,723.3492314294631,0.8511393070220947,215.55136157927586,724.0790320692884,0.9568693041801453,460.06681101747813,971.1447604556804,0.8749402761459351,294.5555848158551,927.9407576466916,0.816814124584198,491.40981000312104,1239.5308598626716,0.6340407133102417,300.75237983770285,1230.8691284332085,0.1939713954925537,505.0713951310861,1310.8903909176029,0.22525805234909058,278.7620454900125,1302.263381710362
22,0.8447010797612807,0.9998359680175781,389.07079041822715,347.8723373127341,0.9999921321868896,415.6574301654182,322.37508290418225,0.9998804330825806,359.1702754369537,322.5495474406991,0.9994174242019653,455.72107131710356,353.02739251716605,0.9993317127227783,315.1368894350811,351.6725431101748,0.9936053156852722,535.568771457553,531.738305633583,0.9692928791046143,261.9884811953807,528.9578944288389,0.9974113702774048,530.4689450686641,778.7587293227216,0.9835743308067322,241.9635611735331,754.8738393414482,0.9613701105117798,328.2342384519351,721.1120376872659,0.8674898147583008,213.75946083021222,721.9741924157303,0.9559593200683594,461.8586629993757,969.4385923845193,0.8597742319107056,289.86135494694133,960.0868055555555,0.8448750972747803,479.11355922284645,1230.977879213483,0.527637243270874,279.09527153558054,1237.4907342384518,0.1670263409614563,501.78439060549306,1308.6440777153557,0.23344463109970093,277.6395716292135,1301.3954236891384
23,0.8437636196613312,0.9998008012771606,391.48261938202245,348.6107697409488,0.9999921321868896,416.86773369225966,322.780362437578,0.9998779296875,361.363773798377,323.22538721129837,0.9993069171905518,457.03895521223467,352.86187675561797,0.999504804611206,316.25868055555554,353.26822916666663,0.9953025579452515,540.2509558364544,531.6456967852683,0.959835410118103,276.45160346441946,528.9546757958801,0.9980043172836304,527.6959952403246,779.5119869694132,0.992881715297699,244.70993289637954,755.8005130305867,0.9719430804252625,326.08950725655427,720.4232014669163,0.8226925134658813,223.1131008114856,722.7892868289638,0.9499846696853638,461.4652095037453,972.5425249687889,0.8621310591697693,296.3679677746567,931.5787882334581,0.9174163341522217,480.4011587078651,1232.1098626716603,0.5969727635383606,296.08960479088637,1239.3556882022472,0.09140494465827942,508.71327832397003,1317.1856468476904,0.1869295835494995,280.5334152621723,1296.2403441011236
24,0.8456372846575344,0.9997999668121338,393.26252340823964,350.02365207553055,0.9999918937683105,418.3425015605493,323.2026860955056,0.9998720288276672,363.31645989388267,323.48258524500625,0.9993424415588379,458.71854517790257,353.39014708177274,0.9996118545532227,317.33072916666663,351.9684622737203,0.9952705502510071,537.9317844881398,532.0860642946317,0.9727113246917725,274.003979400749,526.1804580212234,0.9982313513755798,528.7963288077402,780.2749492821473,0.9913678169250488,248.83100226279646,755.0129720661672,0.9672192335128784,326.9782400905118,720.2066752496878,0.8901403546333313,221.6352606117353,721.2634597378277,0.9527842998504639,463.30651139200995,973.5123088327091,0.8769577741622925,292.08781991260923,929.1517439138577,0.9222615957260132,482.3046875,1233.4842189450685,0.5413932204246521,293.3894155742821,1238.7856000312108,0.09686252474784851,507.2363159332084,1317.5477918227216,0.17201560735702515,281.19260104556804,1305.2759246254682
25,0.8471354701939751,0.9997745156288147,394.315260221598,350.35946278089887,0.9999911785125732,419.5065250468165,324.0063689918851,0.9998550415039062,364.51793656367033,324.27395443196,0.9992920160293579,459.4412745786516,353.55661380305867,0.999588131904602,317.67268453495626,352.82959289169787,0.9955633878707886,535.2419826779026,532.6286477840199,0.9761120080947876,259.98829588014974,529.5510982365793,0.997864842414856,528.38463639201,779.9147549937578,0.994125247001648,250.9700276997503,755.234375,0.9703150391578674,324.7165164637952,720.0316011235955,0.8562104105949402,213.097495318352,708.9896906210986,0.9293797016143799,463.1864466292135,968.1535775593009,0.8724218606948853,292.60870201310854,927.287570224719,0.8844308257102966,478.49602059925087,1233.3305048377028,0.6845650672912598,298.3610818508115,1238.4791471598003,0.10787081718444824,507.6601513732834,1315.9815855181023,0.13394290208816528,276.4554560705368,1306.324711298377
26,0.8518863600843093,0.9997512102127075,395.32742275280896,350.580231741573,0.9999901056289673,420.6609414013733,324.77252555399497,0.9998230934143066,365.79885494694133,324.1886850421348,0.9994153380393982,461.05463873283395,351.4524325062422,0.9996528625488281,316.99716175093624,352.5306745474407,0.9943103790283203,536.9126970193507,532.0551459113608,0.9777811169624329,266.2944756554307,530.5464848626716,0.9974098205566406,530.2231585518102,779.6701388888888,0.9968931674957275,248.6240831772784,755.3469296192259,0.968302845954895,326.19723392634205,720.6582104400749,0.8666448593139648,219.86506125156052,725.2247191011236,0.9343216419219971,463.39648681335825,966.7814645755305,0.9075018763542175,295.0617879993757,932.7364232209737,0.8806953430175781,481.73084425717843,1236.6403323970037,0.6853444576263428,300.59232599875156,1223.5423494069912,0.1590251624584198,509.3033122659176,1313.362983770287,0.1152048408985138,272.68341331148565,1310.9691011235955
27,0.8515845887801227,0.9997212886810303,397.16618874843937,351.30120552434454,0.9999884366989136,422.7255481429463,325.90026626872657,0.9997822046279907,367.78977450062416,324.0472602606117,0.999422550201416,462.6879974250936,352.1454870864544,0.9995508193969727,318.19112827715355,352.0244957475031,0.9929302930831909,542.5427200374531,532.0266658863919,0.9787075519561768,270.56813748439447,522.8357131710362,0.9969151020050049,532.7657322877652,780.180487281523,0.9934957027435303,249.0131963951311,754.1285307428215,0.9829619526863098,340.93867041198496,721.9248888108614,0.8470058441162109,220.87858926342068,707.0066713483145,0.9116616249084473,466.3088619694132,964.1421855493134,0.9229609966278076,293.7791139981273,935.9155547752808,0.8738238215446472,486.6891483302122,1235.2809964107364,0.680980384349823,281.76629798689135,1225.1077754369537,0.14817914366722107,509.54846480961294,1312.6982872971284,0.14885029196739197,277.50307233146066,1308.1050054619225
28,0.8443580690552207,0.9995547533035278,400.21442922908864,350.62717013888886,0.9999872446060181,425.394136235955,326.00306745474404,0.9996997117996216,371.2663857677902,323.3632032225343,0.999413251876831,463.35269389825214,352.3312412219101,0.9995899200439453,320.22618211610484,351.11464673064916,0.9915998578071594,545.6118328651685,532.3984179931335,0.9860053062438965,273.8311485642946,522.4605961298377,0.9953417778015137,534.2657127808989,779.3476903870162,0.9922844171524048,245.28572682584263,753.7281523096129,0.9713400602340698,340.205651139201,721.5524539637952,0.8348987102508545,212.83342111423218,720.9097027153557,0.9233906269073486,466.7410365948814,973.2001989700374,0.9105615615844727,297.7859706616729,932.29790886392,0.893563985824585,490.54463171036195,1237.6014357053682,0.6951912641525269,282.8223509675405,1222.3407264357054,0.07383164763450623,510.40632802746563,1314.4924313358301,0.08783307671546936,279.32998790574277,1306.07317025593
29,0.8489530472194448,0.9998462200164795,390.9991416978776,353.11948931023716,0.999954104423523,434.26741963171037,325.8017322097378,0.9998130798339844,363.044680477528,323.19264005930086,0.9993590116500854,464.4455173220973,356.0840209503745,0.9995242357254028,322.2325120942571,350.0600079978152,0.9912002086639404,549.0229010611735,532.5508641541822,0.9794924855232239,268.3594725343321,523.0651626872659,0.9953209161758423,534.9172908863919,779.3438377808989,0.9808443188667297,250.39462390761548,753.1783512796504,0.963817834854126,338.1888849875156,721.4127360330835,0.7751837372779846,221.01503979400746,720.3382490636703,0.9353444576263428,468.2590609394506,977.0051107990012,0.9081376791000366,295.73409215043694,970.2742665418226,0.9224715232849121,484.66394545880144,1235.869811173533,0.7200348973274231,283.2829568508115,1237.270209113608,0.15756383538246155,508.4928507334581,1314.4386899188514,0.10429325699806213,280.0302356429463,1303.3438670411983
