Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8232165925643024,0.9995278120040894,402.3020053058676,240.39379486579276,0.999950647354126,425.7450159956304,209.5070127184769,0.9998629093170166,362.285229400749,208.40450901217227,0.9992709159851074,461.80458021223467,238.5729508036829,0.999482274055481,316.1273993445692,249.0416276529338,0.9918822646141052,538.5746332709114,416.23585752184766,0.9840657711029053,280.37653128901366,426.5161224250936,0.995040774345398,579.2978503433208,658.9766697877652,0.988905668258667,209.40479673845192,679.9262640449438,0.9993867874145508,413.43764630149803,611.3330017166043,0.8518849611282349,257.3845193508115,592.9628491729088,0.5983532667160034,432.44581967852685,895.3560978464419,0.8863633871078491,286.8423747659176,837.3898837390761,0.7391746044158936,432.0546582397003,1090.2825569600498,0.7290928363800049,282.7040418227216,1129.5384675405742,0.16404497623443604,432.3221461454432,1326.8021418539324,0.06839221715927124,287.18155040574277,1300.4262250312108
11,0.8280484115376192,0.9995020627975464,402.53067454744064,240.87849172908864,0.9999544024467468,426.1198892009987,210.32995864544318,0.9998449087142944,361.4111754837702,208.183618133583,0.9992762207984924,462.3172694288389,238.550103386392,0.9995217323303223,316.51153831148565,249.58994128433207,0.9912962913513184,539.37265917603,416.16943664169787,0.9796509742736816,280.9127750468165,432.6443508114856,0.9950037002563477,582.7113568976279,661.861247659176,0.9967844486236572,216.34933871722842,674.8324847846442,0.9992804527282715,416.11759714419475,611.0447877652933,0.8821537494659424,259.4257178526841,589.6894506866416,0.6384398937225342,435.0305282459425,892.3814957865168,0.9351503849029541,283.41555477528084,841.037570224719,0.7616612911224365,427.2330973002496,1130.4996683832708,0.6590908765792847,276.73264864232203,1127.66093164794,0.1711025834083557,431.96682857365784,1326.8834854868912,0.06910902261734009,286.3174937578027,1302.3400436953807
12,0.8328622597105363,0.9995167255401611,402.2038857677902,241.26999453807738,0.9999591112136841,425.8051459113608,210.56552844101122,0.9998444318771362,361.5835674157303,208.63276373283395,0.9993764162063599,462.4617665418227,238.92092891697877,0.9994833469390869,317.36257412609234,249.46046445848938,0.9914581775665283,542.9467072409487,415.8649832240949,0.9910721182823181,262.02759246254675,434.9814197097378,0.9951997995376587,582.3681335830212,657.9103757022472,0.9980712532997131,208.6585615636704,670.7293129681648,0.9992042779922485,416.9522471910112,611.4169787765293,0.986384391784668,260.6623556491885,589.3195517322097,0.6396278142929077,439.62551693195996,893.7943781210986,0.9393742084503174,293.1922986891385,810.4105707709114,0.7752988934516907,427.85882880774034,1131.121547284644,0.6316461563110352,279.628979400749,1133.8080329275904,0.16061896085739136,432.0159858770287,1328.8611891385767,0.05252233147621155,287.4449906367041,1301.4457514044943
13,0.8330896917511436,0.9995449781417847,401.1166705680399,240.47699165106116,0.999958872795105,424.6406347534331,209.51084094101122,0.999848484992981,361.69802395443196,209.11855785736577,0.9992983341217041,461.076583957553,238.44091370162295,0.9995157718658447,316.31715238764036,248.96418539325842,0.9918943643569946,542.2903011860175,415.2339360955056,0.9873573780059814,247.9417329900125,435.95149617665413,0.9946123361587524,582.2723548689138,656.4691108770287,0.9960064888000488,191.18791939762792,670.9623712546816,0.9991913437843323,418.7440016385767,611.4958352840199,0.9867475032806396,256.589029338327,589.9336278870162,0.6300200819969177,438.2199984394506,901.1068196004993,0.9306437969207764,291.35489817415726,805.2368133583021,0.7474366426467896,431.9237183988764,1090.1533239700375,0.606021523475647,282.4050990948814,1130.2019936017477,0.2415561079978943,431.435071395131,1329.118874843945,0.052870750427246094,292.3925659332084,1319.8793500312108
14,0.8455695720279918,0.9995373487472534,402.2132978308364,240.3160600031211,0.999953031539917,425.06310471285883,209.2726377184769,0.9998554587364197,361.89182467228466,208.83083157771534,0.9992965459823608,462.26957514044943,237.15853230337078,0.9995434880256653,316.67944366416975,248.5747064216604,0.9920490980148315,542.6669787765293,415.2333508895131,0.9844653010368347,250.69483458177274,435.897315855181,0.9945226907730103,583.9268297440699,656.1359823657928,0.9935294389724731,180.0692981429463,667.2690387016229,0.9988589286804199,423.09364271223467,611.8896301498127,0.9903115034103394,256.13871332709107,592.0344198657928,0.6321380138397217,455.7208274812733,878.5127965043695,0.9467294216156006,288.22546036204744,816.0057252652933,0.7415628433227539,425.83430867665413,1112.4600109238452,0.7417268753051758,281.86402738764036,1128.0893024344568,0.27746087312698364,429.6331733770287,1326.6314567727838,0.08314186334609985,293.1358263108614,1320.8717618601747
15,0.8498787564389846,0.9996123909950256,401.31764005930086,240.5096656523096,0.999955415725708,424.6256632334581,209.75677375936328,0.999846875667572,360.49479166666663,208.1182213639201,0.9990342259407043,461.50071200062416,235.03555126404493,0.9995201826095581,315.92491807116096,248.88825491573033,0.9917865991592407,541.686661204744,414.99878082084894,0.9846489429473877,254.27293032147315,432.88638225655427,0.9952707290649414,582.8648759363296,655.9166276529338,0.9932894706726074,206.21030352684141,669.4023583801497,0.9991277456283569,421.05985681960044,612.1500468164794,0.9870577454566956,244.13755266853934,589.7696726747815,0.6151412129402161,451.6339926654182,873.3439645755305,0.9333295822143555,287.60982365792756,814.9326037765293,0.7553198337554932,428.6922596754057,1084.0804463171035,0.7237294912338257,282.40885416666663,1122.503316167291,0.3942030668258667,431.40883465980016,1321.4215628901372,0.0770653486251831,291.21230298064916,1322.2731351435705
16,0.8300529718399048,0.9996451139450073,401.48705719413226,239.704739193196,0.9999527335166931,424.5811388108614,208.6348851045568,0.9998389482498169,361.0136255461922,208.94433715667913,0.9990853071212769,460.341223860799,237.06177824594255,0.9995794296264648,316.31242197253425,247.87984745630462,0.9925491809844971,540.5540925405743,415.6466526217228,0.9740893244743347,269.39031289013735,430.11392009987514,0.9965358972549438,581.9335205992509,653.7273232677902,0.9963629245758057,182.09201388888886,668.7016229712858,0.9989908337593079,418.22277816791507,607.763050093633,0.9640002250671387,239.15627926029958,593.3611306179774,0.6703722476959229,457.4143648564294,879.1289208801497,0.9233822822570801,288.4322819132334,806.2255188826466,0.5745488405227661,432.65868835830213,1092.9899149500623,0.7086707353591919,284.0955641385767,1133.0877418851435,0.24464952945709229,429.8642322097378,1325.8714692571784,0.06864696741104126,291.72382178526834,1321.3264669163545
17,0.8271403856137219,0.9995359778404236,402.937831616729,239.16459406210984,0.9999450445175171,425.5662843320848,208.0454851357678,0.9998335838317871,362.09791471598,208.13392439138576,0.9993565082550049,461.7570322253433,236.69921875,0.9995135068893433,316.18850460362046,247.60923845193506,0.9925141334533691,539.8671582397003,415.154006710362,0.9750800728797913,255.6777173064919,431.887679463171,0.997501015663147,578.8009129213483,652.938904494382,0.998436450958252,194.87418071161045,671.9215238764044,0.9985052943229675,419.9787375156054,605.0689080056179,0.9595292806625366,250.1596637016229,588.5504447565543,0.6154252290725708,440.8526451310861,901.2647276841448,0.9334803819656372,288.7006963951311,814.6955465823969,0.6128984689712524,421.675200920724,1110.900827091136,0.5967726111412048,283.20839185393254,1131.8156015917602,0.32057011127471924,431.89240987827714,1322.9055477528088,0.06248888373374939,287.2237827715355,1296.6526217228463
18,0.8277496204656714,0.9992383718490601,405.95442220661664,239.5869908707865,0.9999468326568604,427.41236540262173,207.47917642009986,0.9998363852500916,365.75350148252176,207.87711649500622,0.999462366104126,463.5939450686641,236.96319541978775,0.9994710087776184,318.81861540262173,247.00342833177277,0.9926998615264893,538.7204470973783,414.7180770131086,0.9731742143630981,281.8847534332084,427.9844042602996,0.9970970153808594,576.2540964419475,652.7624648876404,0.9979180097579956,209.86706070536826,672.3390195848939,0.9974822998046875,419.2284058988764,604.306091994382,0.8473842144012451,244.8942727840199,595.4855259051186,0.6586005687713623,438.8574340667915,901.559086298377,0.9402186870574951,284.9820536828963,816.6579861111111,0.6975096464157104,424.1317006086142,1124.865597690387,0.580075740814209,280.1772198813982,1134.6843789013733,0.31101903319358826,431.30900827091136,1323.2875897315855,0.0806092917919159,285.1809261860175,1299.6744303995006
19,0.8106345288893756,0.9992044568061829,388.2348724250936,240.57993913857678,0.9999446868896484,429.23757412609234,208.33052922128587,0.9998363256454468,367.01271847690384,208.62771633114855,0.9992601871490479,463.708742977528,236.70533902933832,0.9994816780090332,318.98022979088637,246.58259207240948,0.9920943975448608,536.4278050873908,414.97308052434454,0.9857422113418579,275.60837039637954,431.07970505617976,0.9963376522064209,574.0420177902621,653.0558969257178,0.9967031478881836,214.3969939918851,675.5714048845193,0.9981509447097778,422.75783200686635,608.4875838795256,0.6307289004325867,252.89862281523096,586.6381378745318,0.6076951622962952,438.69694132334575,893.4829509987516,0.9332298040390015,287.71423416042444,811.2379057428215,0.6172717809677124,430.40803487827714,1092.3017127028713,0.6663362383842468,280.71292720037445,1124.1309691011236,0.28848326206207275,433.0247834737827,1323.002009207241,0.07028615474700928,294.5690933208489,1320.9523252184767
20,0.8161641850191004,0.9995323419570923,389.181979556804,241.95987925249688,0.9999535083770752,430.3456616729088,209.78856995162295,0.9998323321342468,366.49295802122344,208.5410326935081,0.9990813732147217,464.55933988764036,235.84889005930086,0.9995112419128418,318.47831811797744,247.97411438826467,0.9916832447052002,535.8256281210986,414.7971773564294,0.9837692975997925,259.9867353308364,429.63658707865164,0.9963495135307312,574.1982677902621,653.7352723158551,0.9970020055770874,214.0948326310861,674.8165866885143,0.9986640214920044,416.2646789169787,605.6871781367041,0.7547956109046936,261.1616338951311,583.1839107365793,0.7086728811264038,441.4457026373283,910.711317883895,0.9276312589645386,283.9274637172284,811.441947565543,0.6045248508453369,428.2371644818976,1117.4050015605492,0.6264637112617493,280.64070302746563,1131.735038233458,0.23292702436447144,430.4679209581773,1326.1612437578026,0.05439692735671997,291.1093067259675,1320.5841331148563
21,0.8301411060725942,0.999428927898407,388.4602254993757,242.21432194132333,0.9999507665634155,429.12077676342074,210.08748829588015,0.9998321533203125,365.66932935393254,209.03887230805242,0.9990791082382202,462.5212137172284,235.89497503121098,0.9994562268257141,317.76246488764036,248.3767604946941,0.9914728403091431,534.1160463483145,415.2294495162297,0.9801280498504639,279.98829588014974,433.2487710674157,0.9961705207824707,573.3714692571784,653.2092208957553,0.995585560798645,213.78389318039945,673.9066401373283,0.9990823268890381,413.1586493445692,606.5244616104868,0.8368675708770752,255.96744303995,598.3287979868913,0.6249065399169922,438.6879681647939,900.4300288701622,0.9108047485351562,281.04230063982516,844.5348587702871,0.7371096014976501,425.33473782771534,1084.9279221285892,0.7559269666671753,277.32663272471905,1124.1956343632958,0.22018393874168396,431.0055789637952,1328.3219218164793,0.06641295552253723,290.22428019662914,1319.9367002184767
22,0.8456838148481706,0.9992361068725586,387.5866592540574,243.33525963639198,0.9999535083770752,428.10890683520597,211.4261226201623,0.9998722076416016,364.8077110642946,210.34015098314606,0.9990599155426025,462.03125,236.40727411048687,0.9995167255401611,318.52069678526834,249.6211035034332,0.9911353588104248,535.7191206304619,415.729605571161,0.9770757555961609,257.1330758426966,439.3283785892634,0.9962409734725952,579.8980766229712,653.5621976435705,0.9978946447372437,206.76571278089887,670.2611481741573,0.9991868734359741,413.2669612203496,610.0346734550561,0.99192214012146,263.9308286516854,594.003979400749,0.6710593104362488,441.4912024032459,898.9530664794007,0.935248851776123,282.5572526529338,847.6873634519351,0.6846070289611816,418.5912628745318,1110.0397940074906,0.8448714017868042,276.80136157927586,1121.398154650437,0.2202693223953247,431.76137250312104,1326.1357872971284,0.0694747269153595,288.4017536672909,1321.4452637328338
23,0.8418500756516176,0.9992671012878418,404.90031991260923,242.67939002028712,0.9999599456787109,427.2900085830212,211.16853444912607,0.9998550415039062,363.94755578963793,210.23044924313356,0.9990751147270203,460.5082026373283,236.5924918071161,0.9994643926620483,318.0137620942571,249.90102703651684,0.9906083345413208,536.8489095661672,415.3934047284644,0.9881384372711182,250.08222144194758,435.5323423845193,0.9952378273010254,581.4388264669163,653.797255383895,0.9929434061050415,191.6783220193508,668.7586805555555,0.9991137981414795,413.92278206928836,611.3697721598002,0.9808136224746704,269.2547889357054,590.3436134519351,0.6514934301376343,439.9831265605493,899.8525280898876,0.9250313639640808,285.15020287141067,816.0959445224719,0.7234819531440735,423.0898388732834,1126.6244343008739,0.816016435623169,278.2402855805243,1126.487983770287,0.1953405737876892,431.95780664794006,1326.2065972222222,0.05561050772666931,289.0293870942571,1319.5866495006242
24,0.8397384093088263,0.9994075298309326,403.4499843945068,243.14082494538076,0.9999637603759766,426.6516951466916,211.6970242275281,0.9998583793640137,362.57988061797744,210.5903021613608,0.9991906881332397,460.2036516853932,238.7964507256554,0.9994585514068604,318.1363627496878,250.06934691011236,0.9901647567749023,537.072604556804,415.73297050561797,0.9843099117279053,236.979654338327,435.4864524812734,0.9941364526748657,583.1512367353308,653.644321551186,0.9866927862167358,181.62974992197252,664.9730317571784,0.9988127946853638,417.6851689294631,612.8345427590511,0.965043842792511,273.1994186953807,591.4853991104868,0.6297685503959656,441.79882568664164,900.9489115168539,0.9459904432296753,286.66617899500625,818.8647979088639,0.7194399833679199,435.5816459893882,1125.0165808364543,0.8027865886688232,272.8104030118601,1114.8716448189762,0.2103302776813507,433.0006924937578,1324.6196161048688,0.05019766092300415,295.9160912141074,1307.9454392946316
25,0.8382023607983309,0.9993744492530823,404.3795353464419,241.90723509675405,0.9999585151672363,427.2066654962547,210.95042329900124,0.9998630285263062,363.5785834113608,209.8926147003745,0.9992189407348633,460.24485994069903,239.22479712858924,0.999489426612854,318.20648993445684,249.57201935081147,0.9895027875900269,537.8098178058676,415.3479049625468,0.9752922654151917,238.3394779962547,437.47942025593005,0.9941550493240356,585.1829744069912,653.8607502340824,0.989922046661377,205.10455680399497,667.2428995006242,0.9988492727279663,418.69221090823964,612.8557564762796,0.9800921678543091,267.30293188202245,597.1992041198502,0.5853101015090942,442.3892497659176,900.9414989076155,0.9515581130981445,284.78415652309604,817.0825530586766,0.6766425967216492,423.0847670880149,1088.52264747191,0.8028833866119385,274.0221207865168,1119.7263186641696,0.24507904052734375,431.47779143258424,1325.0848548689137,0.062248945236206055,285.28353230337075,1322.9001833645443
26,0.8258486337521497,0.9992771148681641,405.5469725343321,241.1051615168539,0.9999499320983887,427.8537570224719,209.90939060549312,0.9998481273651123,364.3928975499375,209.25110701466915,0.9990218877792358,461.6377477372034,237.46103503433207,0.9994406700134277,318.9546757958801,249.2966555477528,0.9896989464759827,536.2369303995006,415.41554502184766,0.9838051795959473,253.75858302122344,437.7570029650437,0.9946288466453552,584.7424118289638,653.2739836922597,0.9931756258010864,186.82320926966287,669.5582182428215,0.9989559650421143,412.9073033707865,611.0655138108614,0.9862440824508667,256.50412570224717,595.9116534019975,0.5517300963401794,445.57979283707857,897.7917251872659,0.9290533065795898,282.91018063358297,824.5536828963794,0.585252583026886,425.2259382802746,1121.2043539325841,0.7519707679748535,273.2898817883895,1118.2954900124844,0.21097618341445923,430.15668890449433,1326.6010260611733,0.06639745831489563,285.2875799781523,1323.3416237515605
27,0.8324265865718617,0.9994014501571655,389.52798259987514,240.02062851123594,0.9999585151672363,430.40291432584263,208.6209864622347,0.9998210668563843,368.00737359550556,207.98240480649187,0.9991734623908997,464.920753355181,235.1500809534956,0.9993285536766052,320.13118367665413,248.3830514591136,0.9895784854888916,534.9321161048689,415.12050366729085,0.9756629467010498,278.2196083021223,430.62139122971286,0.995419979095459,582.3700842696629,651.9638537765293,0.997934877872467,212.7071629213483,669.292339653558,0.9992392063140869,415.49371878901366,609.7353893570537,0.9322917461395264,249.21094725343323,594.3493484706617,0.537861704826355,454.6958391853932,895.7333606429463,0.9495905041694641,284.54826974094874,818.144555633583,0.7389768362045288,426.4852528089888,1135.5956421660424,0.7349417209625244,274.7374375780274,1116.784293071161,0.21179044246673584,430.9280391697878,1327.2898135143569,0.09028047323226929,285.6405567259675,1322.0035502496878
28,0.8298440540538115,0.9996423721313477,392.1585810705368,239.6905235642946,0.9999584555625916,433.0903753121098,208.84475460362046,0.9998211860656738,371.3107638888888,208.02973334113608,0.99919593334198,464.3820224719101,238.35574184612983,0.9992536306381226,322.5454997659176,248.10254272003743,0.9912323951721191,536.286916744694,414.9129506086142,0.9825317859649658,261.8801205524344,427.74134870474404,0.995934247970581,581.3194444444443,652.3883231897628,0.9946895837783813,221.61024305555554,672.2393882646692,0.9992581009864807,416.59024851747813,609.3030196629213,0.9006922841072083,257.43348158551805,593.1587468789013,0.606100857257843,439.95698735955057,901.9513693820224,0.9544504880905151,286.7000721754057,819.2816596441947,0.7678008079528809,424.5714341448189,1138.2752028714106,0.6070349216461182,271.2239095661672,1128.089497503121,0.2280758023262024,429.92211883583013,1325.7953924781523,0.08167606592178345,287.02988451935073,1321.7587390761548
29,0.8379138357499066,0.9997553825378418,393.8261255461922,239.71593125780274,0.9999589920043945,433.95389552122344,208.6899188514357,0.9998037815093994,372.2881066635455,207.79094491260923,0.9993410110473633,465.6594296192259,239.2173845193508,0.9992040395736694,322.3746683832709,247.73286321785267,0.9909815192222595,535.7312636548064,414.5252028714107,0.9816286563873291,268.33894155742814,428.134216994382,0.9964962005615234,578.322604556804,652.1606780586766,0.9915635585784912,210.1489349250936,675.8935120162297,0.9992822408676147,412.13756242197246,607.8712644350811,0.8880918025970459,249.6919378121098,596.5054424157303,0.6224079132080078,439.5286653401997,904.8507724719101,0.955190896987915,278.13158356741565,845.0498400436953,0.840106725692749,423.04019389825214,1138.3034878277153,0.6442452669143677,282.68385221598,1131.9030898876404,0.24704647064208984,431.94234745630456,1326.0693664169787,0.08943074941635132,287.11766541822715,1321.9386899188514
