Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
17,0.9788771411951851,0.9995518326759338,566.085557116105,322.4100245786517,0.9999816417694092,595.912189840824,288.035390332397,0.9995908737182617,503.07430653089887,289.3025258953652,0.9933128356933594,651.7973870552435,324.37734082397003,0.985562801361084,460.2608555711611,327.84611276919475,0.9821058511734009,720.5374385533707,549.3494703885768,0.9562395811080933,423.8347817181648,537.7123566245318,0.9990060329437256,738.3233116807116,823.0113968867041,0.9948453903198242,330.6399959035581,800.6024695692885,0.9878517389297485,528.584533005618,765.0450608614233,0.9693031907081604,352.02525163857683,711.7948999297753,0.9131037592887878,608.7986452481273,1118.5773642322097,0.944687008857727,416.8561271067416,1117.6372308052435,0.9796755313873291,582.7012377106741,1433.019224016854,0.9547654390335083,429.25598373127343,1442.5187265917602,0.9849423170089722,576.5485282069288,1721.2516093164795,0.9963855743408203,489.18619791666674,1674.0382139513108
18,0.9744576355990242,0.9994651079177856,568.3588629447565,323.91458918539325,0.9999793171882629,598.601796582397,288.5549983906835,0.9995379447937012,503.56763518258435,289.55720022823033,0.992741584777832,655.4723343867042,326.45741894897003,0.9849616289138794,461.4302434456929,329.22665028089887,0.9753803014755249,719.25079002809,551.0577232560862,0.9372109770774841,416.65488939606746,538.4369513693821,0.9991768598556519,740.7135855571162,823.7761879681648,0.9959365129470825,329.2622746956929,803.036487593633,0.9825301170349121,528.6952832397004,765.9636879681648,0.9329627752304077,364.43630032771534,719.9955378043071,0.918775200843811,599.7700871956929,1109.1551088483147,0.9275428056716919,412.8759216994382,1113.7421728698503,0.9768999814987183,586.4102001404494,1435.6542602996255,0.9656943082809448,433.138752340824,1440.9945575842696,0.9812260866165161,577.6152124297753,1719.110633192884,0.9957582950592041,490.4302727059926,1673.1924449906367
19,0.9754469850484062,0.9995632171630859,567.2782800795881,325.9785741455993,0.9999850988388062,597.4426498127341,291.45436490519666,0.999639630317688,503.70245201310865,292.7054073033708,0.9932583570480347,653.1255852059926,327.5667500585206,0.9865136742591858,462.05707221441946,330.4119850187266,0.9739047288894653,723.6685100655432,553.1346558988764,0.9307105541229248,425.86244733146066,533.7930857911986,0.9991177320480347,742.755003511236,825.6772296348315,0.9957966804504395,330.7041491104869,805.0301381086142,0.987632155418396,523.4015829822098,765.341175093633,0.952439546585083,358.94092345505624,724.237110838015,0.9106595516204834,605.3915028089889,1124.192342579588,0.9380663633346558,412.81484082397003,1111.956636235955,0.9704655408859253,590.0789296582398,1434.577188670412,0.9658385515213013,432.1039618445693,1443.633690308989,0.9837806224822998,556.1796289794008,1717.2120786516855,0.9952267408370972,492.03293246722853,1675.7528675093633
20,0.9784406353445614,0.9994257688522339,569.1098285346442,327.1798191713483,0.9999808073043823,600.573282420412,292.13388050093636,0.9997086524963379,504.91821746254686,292.55590545997194,0.9914102554321289,626.7856829353932,334.6296011821161,0.9861351251602173,463.09186271067415,330.38195663623594,0.9744473695755005,723.2532332631085,553.0228815543071,0.9651711583137512,412.52223782771534,551.5924918071162,0.9992040395736694,743.4936066245318,825.4143989934457,0.9955935478210449,333.334064840824,806.9555389747192,0.9887393712997437,525.6736452481274,766.1066245318352,0.9715352058410645,356.0579061329588,717.1353435159176,0.909595251083374,606.7386470037454,1121.3611891385767,0.9380049705505371,416.8279640683521,1117.5945107677903,0.9679281711578369,592.8175474016854,1435.2507607677903,0.9671449661254883,434.19578066479403,1442.0675327715355,0.9851954579353333,556.2768463249064,1719.2515215355807,0.9942706823348999,493.9344130383895,1679.9502574906367
21,0.9753052942893085,0.999591588973999,546.3025222378277,328.57345066713486,0.9999822378158569,603.9859843164794,293.64614422401684,0.9997972249984741,507.35867275280907,293.91418685627343,0.9892058372497559,631.4284146769664,336.74128043071164,0.988285481929779,465.15288506554305,331.14319990636704,0.9657425880432129,728.3960966760301,556.0600640800562,0.9556167125701904,408.24525983146066,539.384143843633,0.9992673397064209,743.5518346207866,826.8976035814607,0.9946531057357788,313.33421114232215,812.6487154728464,0.9918079972267151,526.7492538623596,766.2137172284645,0.9292389154434204,362.7138927902622,735.4979371488764,0.912011981010437,602.4217286985019,1100.6892263576779,0.9416768550872803,415.6988822565544,1099.9226796582398,0.9696993827819824,590.62734082397,1440.7676439606741,0.9648945331573486,432.98484316479403,1444.172811329588,0.9843735694885254,557.7318147237828,1719.0818117977528,0.9943446516990662,494.5043305243446,1682.1914501404494
22,0.9743174069068011,0.9997339248657227,549.1591321395132,329.1985238178839,0.9999801516532898,607.5787102059926,293.3609843164794,0.9998406171798706,510.1664179541199,294.41903675093636,0.9904152750968933,631.691245318352,337.18570780664794,0.9896465539932251,468.1688172986892,333.30820605102997,0.962713897228241,733.4974104634832,556.7626770248128,0.9641633033752441,415.1190894194757,539.6852689021536,0.9992556571960449,749.5327861657304,827.1853786282771,0.9947018623352051,310.421640917603,820.328520014045,0.9948877692222595,528.9933725421348,768.0519955524345,0.9179753065109253,357.65354342228466,737.9327598314607,0.8837015628814697,616.517731741573,1092.3808374297753,0.940780758857727,416.82035639044943,1100.7404318820224,0.9724353551864624,590.472188085206,1432.6606390449438,0.969214677810669,432.87723841292143,1443.1532361891386,0.9922471046447754,559.7087137172285,1717.5099485018727,0.991702139377594,499.1224104634832,1681.3989349250937
23,0.9758466236731586,0.9997616410255432,549.2940221207865,329.3846558988764,0.9999798536300659,607.86407127809,293.8436329588015,0.9998589754104614,511.30998361423224,294.00286385182585,0.9923661947250366,632.8896740402622,336.0719145014045,0.9907385110855103,467.12078651685397,330.224609375,0.9670343399047852,733.9526275749065,555.2775339419476,0.9611110687255859,412.75434515449444,538.5126989700375,0.9992045760154724,749.4392263576779,827.144999414794,0.9978384971618652,324.34376463014985,815.7805184925094,0.994719386100769,528.9499941479401,767.2547255383895,0.9341875314712524,351.6791022940075,722.2033005617977,0.8805904388427734,614.9302873361423,1085.538901568352,0.9477131962776184,421.71223958333337,1099.0688641151685,0.9676958918571472,592.6995552434457,1438.1336317883895,0.972477376461029,435.13115929307116,1443.5494206460676,0.9915541410446167,560.1144809222847,1718.9536516853934,0.9925609827041626,499.3682701310862,1680.124063670412
24,0.9755702018737793,0.999674379825592,547.8961844569288,327.8829075959738,0.9999825954437256,605.9552024812735,293.72125175561797,0.9998231530189514,510.2516385767791,292.63148847144197,0.9906454086303711,630.8854898174159,337.1627750468165,0.9886853694915771,466.05863764044943,328.89699643024346,0.9665966033935547,735.5639191245318,556.4675869030899,0.9588170647621155,414.994294241573,533.7790042720038,0.9992227554321289,747.7541257022472,825.772033005618,0.998320460319519,327.4798103932585,814.6198355571162,0.9933898448944092,533.3511089653558,768.4464975421348,0.9153101444244385,337.2782069288389,716.3432672050562,0.8964861035346985,604.2447916666667,1099.6538506554307,0.9498559236526489,417.7686827013109,1098.9330231741574,0.9752516746520996,590.2106741573034,1438.2335557116105,0.9739998579025269,434.05021067415737,1441.2046465355807,0.9865586757659912,557.8729956694757,1718.3682993913858,0.9920734167098999,497.0607297518727,1680.116163389513
25,0.9742053677054012,0.9996434450149536,546.7777826544944,327.17458889279027,0.9999812841415405,604.4877253043071,292.4479166666667,0.9997799396514893,508.40311914794006,291.8799011001873,0.9888662099838257,628.8794768258426,335.36849689840824,0.9886503219604492,464.0729605571162,328.01937031835206,0.9640621542930603,732.7351796582398,555.8779187148876,0.9523730278015137,415.41549625468167,536.0300356975656,0.9993224143981934,744.8558930243446,824.2158971207865,0.9978922605514526,322.68558345037457,813.6782391151686,0.9924963712692261,538.5023115636704,770.7811036985019,0.8790709972381592,341.2502926029963,713.0311475889513,0.9228277206420898,603.5083099250936,1121.074072448502,0.9403517842292786,416.21525339419475,1113.6285697565543,0.9757864475250244,588.9880325374533,1438.4124824438202,0.9780796766281128,435.40328007958806,1440.3612183988764,0.9881110191345215,557.5523759363297,1715.5397062265918,0.9941961765289307,494.90373361423224,1676.8201369382023
26,0.973972457296708,0.9996376037597656,546.6981946395132,326.9548074672285,0.9999839067459106,603.2040759597379,292.5580085440075,0.9997680187225342,508.23560393258435,291.5738566537921,0.9890161156654358,626.799142673221,334.91108526451313,0.9880447387695312,463.7089624297753,328.05002048220973,0.9708629846572876,729.8425064372659,556.2925371605805,0.964496374130249,430.0630559456929,532.6809018024345,0.9991071224212646,742.2090794709738,825.5036429073034,0.9974377155303955,324.0311183286517,814.9967813670412,0.9922164678573608,531.9798981741574,769.5397354868915,0.8890395164489746,326.3677727059925,711.0768521769663,0.9036043882369995,608.1727674391386,1118.400558871723,0.9396880865097046,414.5801878511236,1119.2346237125469,0.9732664227485657,588.4242597144195,1434.6785756086142,0.9719192981719971,431.3156162219101,1441.829207631086,0.9852381944656372,555.6487739934457,1719.5716292134832,0.9942048192024231,490.19033824906376,1678.4367684925094
27,0.9775354827151579,0.9996271133422852,547.4060744382023,326.45661429073033,0.9999794960021973,604.6749180711611,292.1378306413858,0.9997584819793701,508.84363295880155,291.36292646886704,0.9880082607269287,628.947726474719,334.6040715706929,0.9869751930236816,463.8588483146068,328.71141297986895,0.957491397857666,731.345388576779,557.3288638225656,0.9870666861534119,425.6483350889513,534.5561944054307,0.9991384148597717,743.7802112593633,825.3942093867041,0.9972500801086426,320.3915759597379,816.0803634129214,0.9938786625862122,536.2927931882023,770.3430770131087,0.9418740272521973,354.98580875468167,729.586405664794,0.8957169651985168,603.2499414794008,1097.9902563202247,0.9393093585968018,416.2538038389513,1121.7062412219102,0.9760574102401733,588.6955026919476,1435.8740051498128,0.9752316474914551,435.0288213951311,1443.7444405430713,0.9853882789611816,557.2784263810862,1715.7692532771537,0.9953517317771912,492.6294036750936,1678.1576252340824
28,0.9722498550134546,0.9995806217193604,546.0824116338952,327.0417837078652,0.9999841451644897,603.1147588951311,292.67424508426967,0.9997459650039673,507.5268463249064,291.8609916315543,0.989210844039917,627.3073209269664,334.8359228698502,0.987156093120575,464.0467725889513,329.3159307701311,0.9599881172180176,730.7089770599252,557.1090823970038,0.957756519317627,427.07616455992513,542.3180740870787,0.9991902112960815,743.8540935159176,825.5470213014981,0.9970824122428894,325.8542544475656,811.5516005383895,0.9907494783401489,528.7483906835206,766.8493240870787,0.9223849773406982,340.00972904962555,717.728596090824,0.8805623054504395,603.1689636001873,1094.607107326779,0.9357759356498718,415.1801702949439,1117.3084913389514,0.9687742590904236,590.5228815543071,1434.5433930243446,0.959752082824707,430.20350538389516,1444.1090238764045,0.9869198799133301,556.6404055477528,1717.433286516854,0.9936336874961853,491.82035639044943,1677.2180770131088
29,0.9781821229878593,0.9994913339614868,568.7278353230338,327.61448092228466,0.9999852180480957,600.9944844335206,292.62631305594573,0.9996851682662964,505.4344422986892,292.29834167251875,0.9913049340248108,625.9445956226591,335.52467374765916,0.9877426028251648,462.35545411985026,329.4665847378277,0.9714275598526001,726.5335323033707,554.872425093633,0.9629688262939453,397.08984375,544.7895452949439,0.9992337822914124,741.1758982911986,826.0863617743446,0.9954166412353516,332.6174801029963,806.1337634597379,0.990792989730835,533.1016649110487,766.9057233146068,0.9547330141067505,353.2429190074906,720.5746722846442,0.9156002998352051,602.4830290262173,1104.0031747425094,0.9341490268707275,415.10767790262173,1119.4284000468165,0.9726316928863525,587.2722085674158,1435.697272940075,0.9695708751678467,435.3217169943821,1447.6818527621724,0.987097978591919,575.6517731741574,1719.7694288389514,0.9972641468048096,486.20208625936334,1675.0294066011236
