Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
62,0.8565244814928841,0.9997326135635376,394.09517400124844,235.81129057428214,0.9999569058418274,422.3949555243445,204.68991397471908,0.9998795986175537,356.46935471285894,204.52679999609862,0.9992247819900513,449.50832943195996,234.94823365324592,0.9994747638702393,308.8882061485642,242.9169592696629,0.9844053983688354,521.5386528558053,404.3085303526841,0.9876372814178467,267.872239778402,431.162706772784,0.9885175228118896,581.763615792759,636.1382744225967,0.9962829351425171,224.1966097066167,678.0659917290886,0.9923226237297058,394.8705719413233,583.5900924625467,0.9193016290664673,235.08217267478153,581.8090667915105,0.6071488261222839,447.4798103932584,895.2098938826466,0.8974778652191162,293.12626794631706,859.821999843945,0.8249712586402893,455.2456402153557,1127.2426068976279,0.9273820519447327,286.9895540730337,1122.4822487515605,0.31675636768341064,446.4492138732834,1323.7333216292134,0.12044376134872437,311.3007178526841,1321.1382256554307
63,0.8491796921281254,0.9996988773345947,396.22693313046193,234.60366924157302,0.9999608993530273,423.25789052746563,204.0034673455056,0.9998641014099121,357.7671953027466,204.38318069210362,0.9991523027420044,449.2300152153557,234.88164208801496,0.9995324611663818,309.1493543227216,242.62018668071158,0.9847918748855591,521.4326330368289,404.59462293227216,0.9690184593200684,266.1495884051186,437.28401022159795,0.989039957523346,584.0053448813982,635.4578261548064,0.9954103231430054,225.44114778401996,677.0076954588014,0.9957568645477295,387.2969822877652,586.1354946941323,0.9442323446273804,238.77062851123594,573.4255520443196,0.6198803186416626,449.42537648252176,900.3166939762796,0.8139445185661316,297.22431921036207,862.2903987203495,0.7229343056678772,462.1776490324594,1091.3941557428213,0.9286152124404907,287.9510962858926,1125.5918383270912,0.34251224994659424,445.9969471754057,1321.5010533707864,0.13170969486236572,314.46273213171037,1321.089360955056
64,0.8570486166897942,0.9996602535247803,393.6555379993757,235.58281640137326,0.9999740123748779,420.6677688046192,202.1286746059613,0.9998704195022583,355.59300873907614,204.1367236267166,0.9992988705635071,450.6125643726591,231.61782634987514,0.999496340751648,308.37537063046193,242.78640956616726,0.9859837293624878,522.5869518570537,404.48304365636704,0.9855744242668152,258.44266931960044,429.56606975655427,0.9870469570159912,584.6075218476904,634.6583372347066,0.9950985908508301,229.7008622034956,675.5912531210986,0.9963056445121765,386.286867977528,584.0644994538077,0.9341216087341309,238.81481156367033,576.7128491729088,0.5831458568572998,446.57118055555554,904.0144155742821,0.8519139289855957,297.5275046816479,856.809554463171,0.7670937776565552,456.6529630930087,1127.0648018102372,0.9468022584915161,288.116953417603,1121.0005071785267,0.41242527961730957,448.5914579431959,1319.58645443196,0.12601453065872192,313.7053292759051,1320.5706733770287
65,0.8550589628079358,0.9996910095214844,391.8039950062422,233.70235447877653,0.9999783039093018,419.386557818352,201.36540749843945,0.9998804926872253,354.4903831148564,203.09820244225966,0.9994434118270874,450.58218242821465,229.6598490168539,0.9995138049125671,309.82312148876406,241.6136323735955,0.9829331636428833,523.1094920411985,402.71618484706613,0.9770979881286621,272.09815855181023,437.0650456460674,0.9865341186523438,587.2114934456928,632.9924996098626,0.9980487823486328,223.65714731585513,673.7530723314607,0.9968167543411255,395.65479673845186,581.8935802902621,0.8888190984725952,239.0300698345817,575.9196024500624,0.5994081497192383,448.5413252965043,869.7464107365793,0.9100229740142822,289.4435666354557,850.4834776841448,0.7919385433197021,455.1652719257178,1128.7702871410736,0.895050048828125,286.49027582709107,1115.6019818976279,0.4047679305076599,448.9115656210986,1320.1268921660424,0.1060577929019928,315.1061173533084,1320.8598626716603
66,0.8585091128068811,0.9997180700302124,389.8609160424469,233.84889981273406,0.9999796748161316,418.49065621098623,200.64849358224095,0.9998841285705566,352.655128355181,203.06545529026215,0.9993948936462402,450.81021769662914,227.91676420099873,0.9995437860488892,309.6457065387016,241.76015332397003,0.9809621572494507,523.9175639825218,402.09059964107365,0.9913318157196045,264.6526802434456,430.12747737203495,0.9874933362007141,588.9214653558051,631.0439587234706,0.9979772567749023,213.0803780430711,674.1115597690386,0.9959224462509155,386.76951661985015,585.4885007022472,0.9409042596817017,241.0425444756554,555.5267341604244,0.6366309523582458,458.13670411985015,864.0588912297128,0.8726587295532227,291.65983926342074,853.9873010299625,0.7485032081604004,464.92563007178524,1097.4249960986267,0.8438513278961182,288.3167037297128,1116.7540574282148,0.5068613886833191,449.6215180243445,1319.51769272784,0.09303748607635498,314.454344179151,1320.6060783395756
67,0.8427454601315891,0.9997295141220093,389.5262269818976,233.38066186797752,0.9999797940254211,418.4681257802746,200.62092794163544,0.9998950958251953,352.7238412921348,202.78014298533083,0.9995447397232056,450.7675951935081,228.5354000858302,0.9994938373565674,309.9611325686641,241.44409332084894,0.9814665913581848,523.6803604868913,401.82472105181023,0.9961217045783997,276.39103464419475,433.25291627652933,0.9841395020484924,589.5471480961298,630.5663818664169,0.9983533620834351,210.18653441011236,672.8864797908864,0.9980231523513794,389.6493153089888,586.3492899500624,0.865809440612793,247.66020014044943,554.2887308832709,0.6372135281562805,454.74065621098623,862.6595661672908,0.8579649925231934,292.7670977684145,838.3858068039949,0.6724895238876343,463.9943235018726,1095.6538701622972,0.8179223537445068,288.35279143258424,1116.0713171036205,0.43800032138824463,452.65912726279646,1317.7991377965043,0.08052536845207214,314.78566830524346,1320.5937890137327
68,0.8386820887818056,0.9997073411941528,390.20292017790257,233.78928195224717,0.9999798536300659,418.82315074906364,200.80926673689137,0.9998931884765625,353.79072058364545,203.47411194990636,0.9994350671768188,451.28077208177274,228.02063826466915,0.9994276762008667,310.6132471129837,242.79048162453182,0.9839893579483032,523.6166705680399,402.4931969803371,0.9923851490020752,259.9737144975031,433.48894936017473,0.9838595390319824,568.0148837390761,626.6732502340824,0.9981670379638672,209.2929248595505,673.8070088171036,0.9981060028076172,395.16293110174774,586.9218652465668,0.8884066343307495,241.12018180399502,565.9773427746567,0.5986649394035339,457.40075881710356,868.1213912297128,0.8946540355682373,295.65494303995,821.9432740324594,0.6475139856338501,439.3197955680399,1100.6406054931335,0.8392738103866577,292.355307818352,1119.4909683208489,0.36897414922714233,453.6888459737827,1318.7601435705367,0.06515774130821228,316.51568352059917,1321.1031132958801
69,0.8573061893968021,0.9997231960296631,390.22086649500625,233.6263752340824,0.9999817609786987,419.1720798220973,201.07627916276527,0.9998927116394043,353.68518843632955,203.52773144897003,0.9993109703063965,451.08584971910113,227.65990753745317,0.9994378089904785,311.2187890137328,243.3611062343945,0.9844344854354858,524.1007334581773,402.9061573423845,0.9889918565750122,259.0755696004993,434.91743718789013,0.9844667315483093,591.0457631086142,629.8815445536828,0.9987998604774475,215.36121839887636,673.2587683364544,0.9982225298881531,391.9061134519351,585.34244303995,0.8674675226211548,235.89838873283395,577.3566732990012,0.6525965929031372,457.14677941635455,866.9126482521847,0.8666344881057739,288.1764005930087,830.0629096441947,0.7936145663261414,456.59346715043694,1118.8393414481898,0.8994100093841553,289.50598860798993,1117.4537687265918,0.4585826098918915,456.4730122503121,1317.4169007490636,0.08263751864433289,317.00681764981266,1321.4139552122347
70,0.85646072380683,0.9996837973594666,391.9901880461922,233.6631700608614,0.9999797344207764,420.4966935861423,201.05032283863918,0.9998672008514404,355.8094861891385,202.8241309691011,0.9992580413818359,452.4294339107365,227.00435490792756,0.9994381666183472,311.46442922908864,242.91400885611733,0.9834113717079163,524.5583645443196,403.4173103932584,0.9718434810638428,256.35138693820227,439.308384051186,0.9834550619125366,589.9948306803994,629.9405040574281,0.9984617233276367,225.8082670099875,672.5247737203496,0.9983961582183838,391.44555633583013,583.6869440543071,0.837652325630188,235.19818976279646,563.6617314294631,0.7033216953277588,455.2239388264669,863.9773525280898,0.8689665794372559,296.8517868289638,833.6666081460673,0.7846662402153015,458.38917173845186,1123.474270443196,0.8996907472610474,293.92478152309604,1125.3589263420724,0.440829873085022,455.6466038545568,1317.8734589575529,0.09091010689735413,316.7216760299625,1320.3142556179776
71,0.8665852441507227,0.9996402859687805,394.9505013264669,233.48638908395753,0.9999756813049316,423.20297869850185,201.3619084542759,0.9998756647109985,359.15101240636704,202.65507958801496,0.9990448951721191,454.5739212702871,227.27479322721598,0.9994186162948608,312.466789559925,242.8359570068664,0.9846479892730713,524.2232853464419,403.3437695068664,0.9872243404388428,257.03490753745314,432.32521847690384,0.9876324534416199,590.1489349250936,630.7723256086142,0.9971855282783508,209.5891853932584,672.1336610486891,0.997502326965332,391.50934378901366,582.8579022315855,0.9591805934906006,243.05877418851435,567.5158493289638,0.6858015060424805,454.12311758739077,866.1251560549313,0.8871268033981323,295.4033532303371,832.1387328339575,0.8691145181655884,458.36332514044943,1127.0661672908864,0.9118848443031311,292.15633778089887,1124.2748322409489,0.36462336778640747,457.44069912609234,1318.7954509987514,0.10206973552703857,316.0324984394507,1319.967911204744
72,0.8632359031368705,0.9996109008789062,396.8182837858926,234.177395443196,0.9999706745147705,424.95937695068665,201.78916978776527,0.999868631362915,360.68117977528084,203.0138230532147,0.9992148876190186,456.4500429151061,228.95960127965043,0.9994561076164246,313.96477059925087,242.93824613764045,0.9853784441947937,524.4081616729088,403.6573423845193,0.9888496398925781,256.7575198970037,431.06853737515604,0.9860272407531738,589.0894194756554,631.2415632802746,0.997524082660675,214.0741553526841,673.6554892322097,0.9968271255493164,387.96245903558054,581.5346051810237,0.951509952545166,243.35659527153553,566.2872093476904,0.596122145652771,457.48580875468156,867.3685237203495,0.8972160220146179,295.3373224875156,832.574711298377,0.8657577037811279,459.14579431960044,1133.189470193508,0.9012309312820435,296.9483945848939,1133.2159019975031,0.43089091777801514,457.73500897315853,1317.231292915106,0.07955494523048401,318.5164052746567,1319.1732990012483
73,0.8559921629288617,0.9996493458747864,396.85388381710356,235.1353532693508,0.9999644756317139,425.2604654338327,202.46609462780899,0.9998714327812195,360.5001072877652,203.8352571980337,0.9992516040802002,455.69400553995,231.202915301186,0.999505341053009,313.71542407927586,243.53042583489386,0.9871158599853516,527.3535522003745,404.18722202715355,0.9861541986465454,257.08494264981266,431.72528480024965,0.983644962310791,565.0282849563046,629.0578183520599,0.9971355199813843,216.19845310549312,673.7463912297128,0.9975398778915405,390.06715238764036,583.5895560237203,0.9297031164169312,243.7227879213483,563.7387347846442,0.5812670588493347,459.21548259987514,868.5537609238452,0.8793199062347412,296.53762874531833,834.3920685081148,0.8027462959289551,464.0381164169787,1127.9908902933832,0.9032171368598938,295.84196512172286,1133.4897784019975,0.42171651124954224,455.9372073970037,1315.9667602996253,0.08406412601470947,316.3686017478152,1319.186563670412
74,0.8573701101190904,0.9996962547302246,396.0762913545568,235.9779523642322,0.9999645352363586,424.55290262172275,203.0241251170412,0.9998761415481567,358.97769389825214,205.09004857209737,0.9991743564605713,454.1751033863919,230.46862808208488,0.9995435476303101,313.5824847846442,244.76269897003743,0.987439751625061,524.8971012796504,404.651924352372,0.9832700490951538,277.37135221598,431.9139649656679,0.9840198755264282,595.4537297128588,634.4561485642946,0.9958131313323975,212.21115207553055,672.8006983458176,0.9969024658203125,389.62166432584263,584.4274734706617,0.9268038272857666,240.47221246878894,578.1680126404494,0.6524092555046082,459.6847202715355,866.6368211610486,0.9188051223754883,295.8307486735331,828.4060939450686,0.7533892393112183,461.0699516229712,1127.4650827091136,0.9550542831420898,300.4681647940074,1137.8887718476904,0.29732728004455566,456.6575959737827,1319.293363764045,0.12580275535583496,314.9011001872659,1317.7175990948813
75,0.854500272694756,0.9996945858001709,395.00468164794006,236.34304775280899,0.9999611973762512,424.09258934144816,203.39816928058676,0.9998924136161804,357.2592852684145,205.31220739700373,0.9993634223937988,453.60584425717843,232.74751775124844,0.9993834495544434,314.0666452091135,245.83886840667913,0.9867517948150635,527.722963483146,404.935700491573,0.9960020780563354,269.8235603932584,433.38497776217224,0.9869641065597534,565.9430594569288,630.7192181647939,0.9970178604125977,228.697185159176,675.2737301029962,0.9975868463516235,389.9824438202247,583.6275944132334,0.9303981065750122,239.31399227528084,575.8769799469413,0.551676869392395,450.7826642478152,890.4387094257178,0.9076464176177979,291.91942688826464,830.526197721598,0.8104895353317261,461.11437851123594,1124.2323072721597,0.9515380859375,298.24847846441946,1136.667251872659,0.3060469925403595,455.92511313982516,1321.462722378277,0.10609087347984314,315.21764786204744,1318.4900710049938
76,0.8544226586818695,0.999747633934021,394.73324360174774,237.71616046348313,0.9999558329582214,421.9539052746567,204.6675298455056,0.9998934268951416,355.3969647315855,207.2048854946941,0.9993929266929626,452.1835010923845,233.4629076935081,0.9993959665298462,313.4141892946317,247.01084094101122,0.9873107671737671,527.6424001248439,407.0548289247815,0.9940001964569092,263.7618504213483,439.64346324906364,0.9885161519050598,567.2507022471909,631.8622717696629,0.9982928037643433,224.2037297128589,675.0004389044943,0.9959954023361206,391.2502926029962,585.7209737827715,0.8776256442070007,242.72588951310854,574.3312558520599,0.5831634998321533,455.34278441011236,834.3318898252185,0.9247440099716187,293.4148232677902,828.962624843945,0.8410018682479858,460.5814996878901,1131.3221754057427,0.9407234191894531,299.3058969257178,1132.0559261860174,0.28896626830101013,455.5578476123595,1322.5076076779026,0.10645937919616699,314.95142790262173,1319.9123166354557
77,0.8280426719609428,0.9997735023498535,389.25064372659176,239.8875429151061,0.9999464750289917,417.1149832240949,206.5212429775281,0.9998863339424133,353.1681589419476,209.29487554619226,0.9996064901351929,450.861667056804,235.9833411360799,0.9995847344398499,310.72609433520597,247.713722105181,0.9862771034240723,524.8372639669163,407.90510884831457,0.9981241226196289,268.9283415262172,438.10183559612983,0.9856061339378357,565.4087663857678,632.9801615168539,0.9971524477005005,212.04110096754056,677.7409585674156,0.9970513582229614,389.78132802746563,586.9455660892634,0.880843997001648,240.79700179463168,565.9997756710362,0.5694745182991028,454.89251716604235,892.8853581460673,0.9209686517715454,294.0344588795256,824.4225967540574,0.638047456741333,462.37110838014974,1133.7784800249688,0.7528228759765625,290.8202149656679,1130.9262835518102,0.2351662814617157,454.29814294631706,1326.3168110174781,0.11639294028282166,311.788828417603,1318.5257685705367
78,0.8387799613616046,0.9998074769973755,389.1668129681648,240.71746254681648,0.999956488609314,413.36366651061167,210.00790028089887,0.9998540878295898,352.81313397315853,209.9400163857678,0.9995273351669312,450.44773135143566,237.8394194756554,0.999517560005188,311.3917173845193,248.15772276841446,0.9882445335388184,525.5901314762796,408.07440406523096,0.9945307970046997,276.38942532771534,435.6476279650437,0.9867030382156372,565.8067064606741,633.4138966916354,0.9972976446151733,207.4450394038701,679.0822994694132,0.9972037076950073,392.6106526997503,588.3595213014981,0.9291344881057739,238.04711883583013,568.2348724250936,0.5870177149772644,457.44303995006237,899.030411204744,0.9066529273986816,293.4979712858926,824.8430672596753,0.737466037273407,459.6168363764044,1129.3087741885142,0.8517322540283203,295.6696707240949,1125.4314918851435,0.18003523349761963,455.79797713795256,1328.2637913545568,0.10457801818847656,311.9519058208489,1319.605083489388
79,0.838142042650896,0.9998042583465576,388.5015800561797,240.44112340043694,0.9999516010284424,413.07384324282145,209.74767868289638,0.9998558759689331,353.71210791198496,207.9810637094257,0.9995064735412598,450.428565855181,237.22963483146066,0.9995892643928528,310.84274539637954,247.9291510611735,0.9865128993988037,524.3499824438202,407.8748000546192,0.9920552372932434,260.0944132334581,435.5005949594257,0.9872622489929199,567.1189333645443,632.4280684300874,0.997987687587738,207.94714614544318,678.1546504369537,0.9968787431716919,392.03271301498125,587.2021301498127,0.9372960329055786,234.07215589887642,566.1000897315855,0.5771850943565369,454.12540964419475,895.4807467228463,0.9146801829338074,295.2097475811486,824.021242977528,0.7473623156547546,457.89862281523096,1123.2184378901372,0.8180378675460815,292.80108848314603,1132.772315855181,0.20403796434402466,457.2640156835206,1327.9055477528088,0.090410977602005,312.7963093008739,1319.5651919475654
80,0.8414794066373039,0.9997851848602295,388.2970993289638,240.86968925561797,0.9999419450759888,413.09564216604235,209.47660639044943,0.9998564124107361,353.0413643102372,208.12175698345817,0.9995628595352173,450.01453261548056,237.23465784956304,0.9995681047439575,310.10909215043694,247.9416598392634,0.9862412214279175,525.779055477528,408.5871176654182,0.9720824360847473,266.3781113451935,445.28718984082394,0.9849449992179871,564.9914169787764,632.8629740168539,0.9985427856445312,215.88970817727835,678.706450920724,0.9950588941574097,390.71614583333326,585.7174625468165,0.9150208234786987,238.92088014981266,571.8240383114857,0.5911952257156372,457.0648993445692,865.8372347066166,0.8729385733604431,295.5895462702871,855.4537297128588,0.8082717657089233,454.0737652153557,1132.1640917602995,0.8402025103569031,290.4126189918851,1126.3566050249688,0.22470930218696594,453.2105863764044,1326.621118133583,0.11722686886787415,312.149656679151,1317.8717033395756
81,0.8437566301401924,0.9997724890708923,387.95524149500625,239.7664540418227,0.9999372959136963,413.9574555243445,208.85728776529336,0.9998711347579956,351.7833177278402,208.94921387328338,0.9995927810668945,449.5850889513108,237.0800659332085,0.9995800256729126,310.10055789637954,247.98125877808988,0.9872391223907471,526.5454802590511,408.68794378121095,0.987782895565033,258.3291393570537,435.3799937578027,0.9862021803855896,591.3050093632959,635.7690094413233,0.9972156882286072,224.73256086142317,676.4674040262172,0.9949880838394165,385.1859979712858,583.0794514669163,0.9170332551002502,230.02189645755305,569.5613881086142,0.5977248549461365,448.8494362515605,902.5814411672908,0.8861273527145386,294.12170333957545,846.2165457240949,0.8204995393753052,455.34468632958794,1130.172245630462,0.7819355726242065,289.89871059612983,1122.6699048064918,0.2760833501815796,450.80139083957545,1321.3252965043694,0.112277090549469,311.8053117197253,1319.7842540574281
82,0.8500716879087336,0.9997889995574951,388.0458996566791,239.4846042056804,0.9999381303787231,417.37203495630456,207.0206675249688,0.9999004602432251,351.569424937578,208.55680887172284,0.9995404481887817,449.908122659176,237.22844003589262,0.9995620250701904,309.78698501872657,247.41460869225966,0.9873887896537781,524.7954217384519,408.30670646067415,0.9760676622390747,280.50152153558054,435.2209640293383,0.9871143102645874,589.7906913233458,636.607268258427,0.9932928085327148,222.18472027153553,677.2460205992509,0.9935082793235779,383.1858614232209,582.9926946785268,0.9617276191711426,234.7316830524344,568.0340492353308,0.6735882759094238,460.52444210362046,836.1831889825218,0.9021391868591309,293.1922986891385,853.6071122034956,0.8043535947799683,459.0364095661672,1133.495240324594,0.8018180131912231,289.66565230961294,1123.2574516229713,0.2847943902015686,449.0072955680399,1321.8897276841446,0.08669570088386536,313.5985779494382,1319.449613764045
83,0.8428956165033228,0.9998035430908203,388.39487749687885,239.2800990948814,0.9999452829360962,417.41651061173525,206.97402173064918,0.9999020099639893,351.9477118445692,208.58048533083644,0.9995142221450806,449.2216760299625,237.23568196004993,0.9995558261871338,309.03533668851435,247.3668412531211,0.9879299402236938,524.0116846129837,407.70299332865164,0.9815122485160828,273.7082553058676,433.34967033395753,0.9881691932678223,582.2345115480649,640.8990714731585,0.9946715831756592,227.21510221597998,679.4534176029962,0.9938308000564575,383.5249882958801,583.1291452091135,0.9629502296447754,241.8277933832709,572.7937246410736,0.6270012855529785,449.17812695068665,902.0146691635455,0.8884731531143188,292.93266229712856,831.5609394506866,0.6690345406532288,457.1738451935081,1143.5659527153557,0.875790536403656,289.635806803995,1124.884031679151,0.2392757534980774,448.02531991260923,1324.597865948814,0.12186533212661743,310.7711064294631,1319.4269857990012
84,0.8482707475914675,0.9997828006744385,389.83897081772784,238.7282742275281,0.9999529123306274,417.75812460986265,206.06626970193506,0.9998971819877625,352.5756378745318,207.9151061173533,0.9994831085205078,449.0214380461922,236.60751209425717,0.9995752573013306,310.00136548064916,247.4424547440699,0.9885370135307312,523.5334250156054,406.99962449282145,0.9889806509017944,275.975489622347,433.7617528870162,0.9872558116912842,587.6263069600499,637.1195673377028,0.994889497756958,217.86648525280896,679.077471519975,0.9940240383148193,394.8692552278402,582.4502574906367,0.9718033671379089,238.92088014981266,569.5893316947565,0.6452756524085999,448.94755578963793,907.2218320848938,0.9040701389312744,295.2199886860175,830.4623127340824,0.7609289288520813,451.6806140761547,1135.5207357990012,0.8766933679580688,290.13108614232203,1119.6504369538077,0.20132705569267273,445.89429229088637,1326.7325023408239,0.10812592506408691,311.04156913233453,1319.9250936329588
85,0.8586175897542168,0.9998072981834412,388.6810432272159,238.16998771067415,0.999962329864502,416.20084269662914,205.65601591760299,0.9998964071273804,351.95185705368283,207.6005578963795,0.9995435476303101,448.73629642634205,235.61980629681648,0.9996638894081116,308.9068352059925,246.61436388108612,0.9880163669586182,523.501921426342,406.1318859238452,0.9846216440200806,268.1718164794007,438.1198306803995,0.9895567893981934,580.2032615480649,635.6994674625467,0.9923062324523926,225.25319912609234,677.0822116885143,0.9966970086097717,395.9642244069912,582.8667778558053,0.9787197709083557,232.3554053526841,584.2523018102372,0.6129685640335083,450.9310627340824,903.1814723782771,0.8871439695358276,292.6800483770287,830.8222144194756,0.8464573621749878,451.5968320848939,1141.5185120162296,0.9392408728599548,287.39690621098623,1127.78489778402,0.24460405111312866,446.2747249531835,1325.8613256866415,0.13729292154312134,310.51088483146066,1318.8011079900125
86,0.8559274638400358,0.9998164772987366,386.9777524188514,239.36332026373282,0.9999505281448364,415.35824360174774,207.31629408551808,0.9998573064804077,350.6579666042446,208.92653714107365,0.9995120763778687,447.87292251872657,235.42322585049936,0.9996567368507385,307.90735213795256,247.1368309144819,0.9897958040237427,525.0140937109862,406.7994596598002,0.9913778901100159,257.8290808364544,434.5787004525593,0.9920943975448608,585.4226162609237,636.3146652621723,0.9975690841674805,226.32797869850185,676.4611130617977,0.996458888053894,392.57397979088637,583.3319678526841,0.9136730432510376,243.4930458021223,572.3777407147315,0.6283161044120789,451.3650905118601,896.7540574282147,0.9100483655929565,288.84797323657926,828.9105415106117,0.8958414793014526,451.9769233770287,1147.4102684144818,0.9103751182556152,285.745698735955,1133.272179307116,0.21465367078781128,444.83336259363296,1329.3313046192259,0.1117699146270752,311.1732892478152,1319.6112281523094
87,0.852968659471063,0.9998087882995605,387.2699652777777,239.64319502965043,0.9999556541442871,415.81446044007487,207.58331870318352,0.9998635053634644,351.05093242821465,209.2921933520599,0.9995407462120056,447.69765332397003,236.17343554931335,0.999630331993103,308.5172343164794,247.27191596441946,0.9881590604782104,522.9210557116104,406.4380949594257,0.9892715215682983,259.9143648564294,439.3535424469413,0.9859405159950256,588.3259207240949,635.3239115168539,0.9985383152961731,217.53481975655427,675.8055360486891,0.9951401352882385,394.86881632334575,584.0689372659176,0.8379888534545898,249.945965980025,578.2808110955056,0.6276206374168396,456.2898915418227,865.6129057428215,0.9297889471054077,291.38420724094874,824.5420763108614,0.9060248136520386,456.5892244069912,1132.7411048689137,0.8702258467674255,286.8022881554307,1130.8738100811486,0.24841749668121338,447.5931940543071,1325.1870708489387,0.12455204129219055,309.4604400749064,1318.8884987515605
88,0.8518708120374119,0.9998393654823303,386.78941362359546,240.12001599563044,0.9999393224716187,411.0147959581773,209.4110633192884,0.9998512864112854,350.4421718945068,210.1708557662297,0.9995661377906799,447.6798533083645,236.76400593008736,0.9996217489242554,308.14996878901366,247.40451388888889,0.9869900345802307,522.536916744694,407.1159341838327,0.9889230132102966,258.05848158551805,436.3541178995006,0.987931489944458,589.7687460986267,635.2329607521847,0.9983019828796387,204.06786438826464,677.0015507958801,0.9931622743606567,395.22579197877644,584.2703456616729,0.939400315284729,232.46781367041194,563.6784585674156,0.6328016519546509,449.6244440543071,894.8268765605493,0.8864539861679077,286.61638771847686,833.433013420724,0.8325673341751099,458.58306999063666,1139.8877379837702,0.8492568731307983,286.4298533083645,1127.146438046192,0.2893473505973816,447.25553019662914,1323.671875,0.09784963726997375,309.5752379837703,1320.0850499375779
89,0.8588828637319452,0.9998642206192017,385.90131476279646,240.8096324906367,0.9999362230300903,413.34728074282145,209.02441284332085,0.9998588562011719,349.58703963795256,210.0078271301498,0.9995654821395874,446.5803975499375,237.92317708333331,0.9995100498199463,308.0749161204744,247.17191889044943,0.9871271848678589,521.35806803995,406.6931472378277,0.9934261441230774,258.11592930711606,435.44012367353304,0.98381108045578,584.1611072097378,639.1698365324594,0.998101532459259,199.77849953183517,677.8503433208489,0.9945720434188843,384.91187773096124,585.9826096285892,0.9081864953041077,237.30063982521847,552.7432506242197,0.6483314037322998,458.56005188826464,864.3450569600499,0.8888980150222778,290.03560003121095,853.8331967852683,0.8530954122543335,455.96124960986265,1120.8769311797753,0.815719723701477,287.12400514981266,1135.469920411985,0.3993712067604065,449.9945868445692,1319.1657888576779,0.13163360953330994,309.24932701310854,1320.8849289950062
