Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
16,0.8920732736587524,0.9993051290512085,506.7763196395132,300.44539662336143,0.9999358654022217,570.7585001170412,258.1856236832865,0.9995673894882202,494.63095447097385,260.0649761528558,0.9993534088134766,617.0488061797753,311.52804599719104,0.999603271484375,414.7391444288389,316.29118387172286,0.973465085029602,707.5658356741574,575.1226738061798,0.9771676063537598,353.04577773876406,583.7574613764045,0.9897293448448181,813.8275397940076,873.6480278558053,0.9370445013046265,286.4891297986892,894.293363764045,0.9845305681228638,497.77965531367045,830.6459211142322,0.8874480724334717,300.699613764045,795.3830904728464,0.9133075475692749,647.0742626404494,1154.9059281367042,0.8621900081634521,396.8233555711611,1192.6613705524344,0.9838645458221436,627.5236276919477,1623.4553487827716,0.9501118659973145,395.3247161750936,1630.954617275281,0.2428566813468933,633.2554277855807,1965.202042368914,0.46576476097106934,418.7266649110487,1969.8512113764045
17,0.9082563484416288,0.9994364976882935,509.0644750702247,299.2566238003277,0.9999414682388306,572.8880647237828,255.33625570575845,0.9994605779647827,495.26524461610495,257.18226972144197,0.9993555545806885,616.5421640917602,309.8057116104869,0.9995575547218323,415.64014220505624,315.5709781718165,0.9717708826065063,710.5928868211611,575.144765332397,0.985834538936615,334.0745698735956,590.1981288038389,0.9902224540710449,814.5246664325844,872.8176937031835,0.978297233581543,292.58982911985026,900.978757022472,0.9774309396743774,499.31911282771534,828.7104985955057,0.9395111799240112,299.55078125,820.1036546114233,0.9092049598693848,649.349616690075,1158.145774812734,0.9287177920341492,388.40172928370794,1098.578754096442,0.9834128618240356,632.7663418773409,1621.869294241573,0.9574787616729736,398.6027475421348,1633.996956928839,0.38643383979797363,634.7625526685395,1967.2754272003747,0.4342908263206482,424.72290496254686,1971.5541608146068
18,0.8992767544353709,0.9994040727615356,509.66745669475654,298.3227081870318,0.9999213218688965,571.953125,253.53041973899815,0.9995308518409729,466.9505647237828,255.18563831343633,0.9992138743400574,619.0535024578653,304.69503452715355,0.9995245933532715,418.6865783005618,313.97760855571164,0.9767254590988159,714.9377487125469,573.7315660112359,0.9844582080841064,315.3694112827716,586.3990080758427,0.9869874119758606,816.0227937734082,870.3057701310862,0.9925783276557922,287.5313085205993,896.369455173221,0.9779742956161499,492.2676000702247,827.745859667603,0.934742271900177,328.8427551498128,794.3352791432585,0.9185349941253662,652.4280196629213,1151.8896301498128,0.8396517038345337,400.1359872425094,1183.2393346207866,0.9802265167236328,638.4176761470037,1623.5031893726593,0.9674206972122192,404.44851650280907,1635.871956928839,0.24919277429580688,645.0659088249065,1978.190543071161,0.48161745071411133,426.7619820926967,1970.16093164794
19,0.9131691070163951,0.9993168115615845,510.18368153089887,296.52281571863296,0.9998805522918701,573.830392673221,250.03394194756555,0.9994094371795654,491.31290964419475,254.75143375468167,0.9993451833724976,623.0097144194756,308.45929892322096,0.9995125532150269,421.58663974719104,311.97002282303373,0.9834522008895874,715.5438758192884,572.1073267790263,0.9760581851005554,316.1177434456929,582.1848299976592,0.9842422604560852,816.6666666666667,868.5552727059926,0.9931237101554871,289.619689255618,890.0577890917604,0.9875024557113647,500.34278441011236,827.3019809222847,0.9679729342460632,330.4872571395132,770.6040788857678,0.9166135191917419,648.8123975889514,1155.0347466058054,0.9014670848846436,393.1399959035581,1099.8746196161048,0.9769366979598999,639.2222612359551,1617.4414794007491,0.9760341644287109,406.39805711610495,1630.249297752809,0.3113447427749634,635.5419738998128,1968.842901451311,0.5516623258590698,427.69136235955057,1971.8915320692884
20,0.9047936937388252,0.9991323947906494,512.4719832631087,291.9421523876405,0.9998231530189514,575.498595505618,246.80792076310863,0.9993837475776672,491.70251053370794,252.07437236657304,0.9994635581970215,624.5184486189139,304.5494462488296,0.9994128346443176,422.3465297284645,310.4603376638577,0.9842045307159424,718.384758309925,570.6635138693821,0.9779900312423706,330.7376521535581,574.173981741573,0.9902845621109009,783.0222963483147,858.9638196395132,0.9864025712013245,300.8315777153558,890.4879154962547,0.9718162417411804,501.1552697799626,829.340472846442,0.9443956017494202,327.82325316011236,794.8415554775281,0.9131373167037964,648.6102820692884,1157.7374473314608,0.7997709512710571,407.20147179307116,1162.166725187266,0.9758009910583496,638.406410931648,1616.2965238764045,0.9651057124137878,405.568673923221,1627.1389279026218,0.3938550651073456,639.1438436329588,1967.2638693820224,0.48151353001594543,426.5148057116105,1967.8506846910113
21,0.9076469733434565,0.9992517232894897,512.5490110018727,291.39044943820227,0.9998739957809448,575.8356010065544,247.5223841292135,0.999422550201416,468.5576135299626,248.5327056999064,0.9995453357696533,624.0051498127341,303.7062741397472,0.9993926286697388,422.4106829353933,310.0036209620787,0.98451828956604,716.5543071161048,569.2209445224719,0.9876366853713989,360.2580026919476,568.666022940075,0.9919127225875854,783.8631642088014,859.2793919709738,0.9725320339202881,296.3091789559925,888.2827130149813,0.9816281795501709,501.4328768726592,825.2223051264045,0.9231457710266113,303.21994967228466,796.3454617275281,0.8992920517921448,649.8076866807116,1154.826486423221,0.8338159322738647,400.8849777621723,1103.0289530664795,0.9712680578231812,640.2259626638577,1618.7911107209738,0.9763929843902588,408.91949028558054,1627.1955465823971,0.38133296370506287,641.818527621723,1966.3105688202247,0.5290366411209106,426.76629798689146,1964.9985369850187
22,0.9072791250313029,0.9993568658828735,514.2538623595506,286.19802639279027,0.9998725652694702,576.0577598314607,245.1196197624064,0.9995617866516113,477.71667251872657,246.02484199438203,0.9995112419128418,623.6227176966293,302.628946482912,0.9993180632591248,422.7107473080524,308.98569171348316,0.9829210042953491,715.9206753277153,568.4418524695693,0.9851707220077515,340.6794241573034,575.521564840824,0.9918093681335449,784.0399695692884,858.6789706226592,0.9438501000404358,305.90216818820227,887.6870464653558,0.9929091930389404,513.6339097612359,821.8192591292135,0.9426087141036987,308.18688553370794,802.3141239466293,0.9055062532424927,651.5167076310861,1147.2616748595506,0.760095477104187,412.11749473314615,1171.1829207631085,0.9800712466239929,640.9920704588014,1611.0599543539327,0.9740687608718872,406.6331636235956,1626.8994323501872,0.47025266289711,641.2305419007491,1963.4737827715358,0.4968611001968384,424.02160873127343,1965.4599719101125
23,0.9079260317718282,0.999505341053009,518.2205348782771,285.00351123595505,0.9998531937599182,556.1998185861423,243.96504491455994,0.9997103214263916,480.61549040262173,244.07219247425095,0.9993940591812134,625.4364173689139,300.24159863647003,0.9992966651916504,423.95094510767797,306.25839404845505,0.9816142916679382,715.3833099250937,567.1892556179776,0.9917527437210083,326.03786282771534,572.2969335205993,0.9946316480636597,787.2265625,857.4656191479401,0.9888291358947754,289.04662628745325,885.4911341292135,0.9951722621917725,520.5674303604869,818.6527095037453,0.9520430564880371,293.05184925093636,794.3913857677903,0.9195923805236816,652.7782654494383,1158.2492099719102,0.8060406446456909,412.64001053370794,1170.5858643492509,0.9720273017883301,646.7741251170412,1618.8690894194758,0.9757739305496216,412.8138167134832,1625.525076076779,0.3312806785106659,634.6641649110488,1947.425239934457,0.5282248854637146,425.11126228932585,1964.2550327715358
24,0.9123684062677271,0.999478280544281,519.3548103932585,283.9166739817416,0.9998536109924316,558.6288623595506,243.9245011118914,0.9997470378875732,482.24397237827714,243.33240066128278,0.9994300603866577,626.3373419943821,299.0685897998596,0.9992060661315918,426.30208333333337,306.01862418071164,0.9828267097473145,719.2970213014983,567.6492275280899,0.9909306168556213,329.4207923689139,569.9784571044007,0.9944406747817993,788.9904465121724,857.7146242977528,0.9863533973693848,288.34671992041206,887.8397852294008,0.9919614791870117,512.0191801264045,816.8101884363297,0.9502623677253723,298.2575491573034,802.4336522705993,0.9192479848861694,652.3391415028091,1158.0439489700375,0.7651463747024536,408.867114349251,1169.8614524812735,0.9757741093635559,643.9892761001872,1612.4995610955057,0.9677907228469849,408.36888459737827,1617.1238588483147,0.42228323221206665,638.1566742743446,1963.2312148876406,0.5655301809310913,428.26669300093636,1966.3307584269664
25,0.9104832796489492,0.9994570016860962,520.8928048923221,284.10255003511236,0.999835729598999,560.1673689138577,242.65965150983146,0.9997662305831909,482.68902153558054,243.32651202598316,0.9993934631347656,625.986803604869,299.27467374765916,0.9993202686309814,428.02902621722853,305.60113456811797,0.9853529930114746,722.670075491573,567.7489685744382,0.9844998121261597,354.14881788389516,564.6663594335206,0.9948408007621765,791.144224016854,858.2380910580524,0.9765623211860657,287.3819346910112,885.3758485486892,0.9927928447723389,509.1005383895132,818.5551995552435,0.9355406761169434,297.86070634363296,750.4048893960675,0.9284207224845886,656.4197097378278,1163.5148203417602,0.789642333984375,410.4581431413858,1182.8577803136704,0.9736697673797607,642.9154962546818,1614.8250234082398,0.9688854217529297,405.66003920880155,1624.434691011236,0.38132423162460327,640.105629681648,1967.1616046348315,0.5689111351966858,426.46784293071164,1961.639454588015
26,0.912380271098193,0.9994748830795288,521.1865783005618,284.8233775163858,0.999885618686676,562.9812587780899,244.66037935978466,0.9997873902320862,484.0432613529963,243.0923747659176,0.9994165897369385,627.498829588015,299.0319778499532,0.9994021654129028,428.5101386938203,305.07977089185397,0.9850988388061523,724.4268638810861,568.0062031835206,0.9863672256469727,330.3342257724719,573.6017600070224,0.9957437515258789,791.3453154260301,858.6210352294008,0.9879732131958008,309.18875819288394,889.9763723080524,0.9920393824577332,505.54511938202245,820.5136645599251,0.9816761016845703,310.00080465823976,761.1235223548689,0.9314332008361816,655.6366309691011,1156.5162687265918,0.7387272119522095,413.4716613998128,1164.1659351591761,0.9770620465278625,646.0227937734082,1610.0686154026218,0.974969208240509,410.97092989232215,1621.071804775281,0.4055742025375366,640.8975596910113,1967.4920997191011,0.5558335781097412,428.5931647940075,1967.9130091292136
27,0.9188363078762504,0.9995027184486389,522.3570634363297,284.4493577364232,0.9998937845230103,562.5983146067416,244.55959591526218,0.9998076558113098,485.1882168773409,243.2191815894195,0.9994301199913025,628.6042837078653,300.14785595154495,0.9994378089904785,429.6624824438203,305.9321417076311,0.9856547117233276,727.0080612125469,568.0635533707865,0.9751008152961731,321.70155957397003,569.0491134129213,0.9968434572219849,796.6056589419477,860.877735838015,0.9873669147491455,307.13292954119856,883.5755354634832,0.9921861290931702,506.85305477528095,823.7404904026217,0.9397314786911011,318.94384948501875,765.4931823501873,0.925388514995575,658.0628950140449,1154.9568410580525,0.803321123123169,403.4952159410112,1167.7345213014983,0.9794382452964783,616.7987769194756,1615.3645833333335,0.9649686217308044,411.8157478932585,1622.6874122191011,0.4691843092441559,640.2993328651685,1967.2097378277153,0.6029608249664307,431.81304131554305,1966.4925678838952
28,0.9173939017688527,0.9994983077049255,521.5483819054307,284.0282288740637,0.9998771548271179,561.1655840355805,243.6681808871723,0.9997931718826294,484.0318498361423,243.49477703651687,0.9994373321533203,628.1037862827716,298.9439592111423,0.9993718266487122,428.4375,305.2012742860487,0.9850364923477173,727.4697155898878,568.2352381788389,0.9879090189933777,339.8226825842697,563.9353639981274,0.9963947534561157,798.5707075140449,859.5687031835206,0.9846519231796265,277.80467286985026,887.0404669943821,0.9926944971084595,501.1429804541199,819.8496020599251,0.9646043181419373,311.8064577481274,757.918202832397,0.9200985431671143,657.4858819054307,1154.1401860955057,0.7549290657043457,413.03297635767797,1161.673835440075,0.9826537370681763,644.0965882490636,1610.1465941011236,0.9553589224815369,410.121722846442,1623.9722319756554,0.42499154806137085,641.6458918539327,1965.9130676498128,0.6483957171440125,427.9107414559926,1959.497746956929
29,0.9246694059932933,0.9995026588439941,520.5980073735956,282.7151912160581,0.999864399433136,559.5256173923221,242.56378745318352,0.9997705221176147,483.5067006086142,242.5730227352528,0.9994081258773804,627.6660522003747,298.71393668071164,0.9992771148681641,428.6115987827716,303.7136623654026,0.985755205154419,725.4702130149813,568.1146491690075,0.9910178184509277,366.41151685393265,566.6000994850187,0.9962690472602844,797.6787072799625,857.4452832397004,0.9702000617980957,293.4682233146068,886.4758163623596,0.986858069896698,509.89224894662925,820.1473256086142,0.9315873384475708,310.5013752340824,760.175708099251,0.9004107713699341,649.783985838015,1147.4993416432585,0.8002978563308716,417.8473929073034,1154.8493826076779,0.9851970672607422,643.9694522471912,1607.874385533708,0.9711502194404602,410.92521067415737,1624.8844218164795,0.5155296325683594,642.4730073735955,1969.6923279494383,0.687283992767334,429.6407566713483,1961.08204588015
