Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.816452212193433,0.9998688697814941,603.2457718867041,380.7429190074906,0.9999631643295288,661.00392088015,343.3659219920412,0.999855637550354,550.3577071629214,341.0959079470974,0.9850687980651855,733.0660404962548,379.13554102294006,0.9996765851974487,479.57784702715355,395.3860896535581,0.9488171339035034,846.1958684456929,756.1038448033709,0.9502334594726562,339.35151860955057,731.4020072565544,0.9954444169998169,905.6514805711611,1092.4828095739701,0.9962602853775024,299.4687792602997,1024.98046875,0.9752896428108215,732.8140361657304,1369.1695926966293,0.8470278382301331,227.65025163857683,1132.4938553370787,0.775316596031189,737.2187353698503,1450.9080933988764,0.8597579002380371,429.64668188202245,1363.0669183052435,0.652393102645874,770.9284293071162,1803.2448209269664,0.7555333971977234,418.5216233614233,1864.3534936797753,0.08055314421653748,452.0244469803371,1935.5117626404494,0.05862763524055481,440.2933345037453,1944.5596324906367
30,0.7939895110971787,0.9998315572738647,608.0222963483147,383.9581504564607,0.9999696016311646,666.6181677200375,344.87491221910113,0.9998925924301147,556.4252691947565,343.1156732794944,0.9829038381576538,738.9763284176031,380.3807130735019,0.9997420310974121,480.90758134363296,392.30359023876406,0.9541516304016113,846.8217462546818,755.1076779026217,0.9257632493972778,338.60099192415737,731.5320692883895,0.9974852204322815,920.456021769663,1097.3031513342696,0.9295446872711182,312.1362213249064,1027.6841204353932,0.9931925535202026,721.0004096441949,1352.5914384363296,0.8386886119842529,274.69174274344573,1092.4118533473784,0.7183578014373779,742.5258222144196,1404.2813670411986,0.8011378049850464,423.2982209737828,1390.327569054307,0.5117369890213013,749.7233438670412,1841.6267263576779,0.6998534202575684,427.4789325842697,1897.4117801966293,0.1015051007270813,637.7236949906367,1874.5799683988764,0.044064998626708984,443.78408824906364,1944.0380676498128
31,0.7768437511780683,0.9998062252998352,614.7110545411986,387.08669826779027,0.9999562501907349,670.6229517790262,346.0192093867041,0.9999064207077026,560.6389717930712,344.7659541783708,0.9840561747550964,743.3278470271537,380.31674274344573,0.9997333288192749,483.90625,395.76281601123594,0.9670342206954956,847.3959796348315,755.4826486423221,0.9060580730438232,351.3841584737828,725.0702247191011,0.9979610443115234,928.6468574438202,1104.625321863296,0.7851740121841431,282.25582279962555,980.5753306413858,0.9606126546859741,666.0497863998128,1316.5515273876406,0.8523138761520386,334.6900602762173,1109.2145072565543,0.858785092830658,703.7777241338952,1427.3829588014983,0.7379130125045776,416.20501228932585,1392.3002984550562,0.42635977268218994,752.834152621723,1843.5289384363296,0.5544486045837402,422.46261996722853,1904.5192532771537,0.10991817712783813,539.4442737593633,1930.9336961610488,0.06630682945251465,469.40462605337086,1931.4147354868915
32,0.7902552240035113,0.9998453855514526,612.570005266854,387.399454295412,0.9999498128890991,674.1270921114233,346.52508339185397,0.9998979568481445,561.4377048220974,346.12736276919475,0.9823410511016846,746.77032127809,380.70206431413857,0.9997502565383911,487.37045002340824,394.8756803019663,0.961078405380249,845.0299918071162,753.0429248595506,0.9289381504058838,354.773671582397,732.7283766385768,0.9959839582443237,930.412570224719,1109.8071746254682,0.7881456613540649,305.4575579353933,1096.3121781367042,0.9944713115692139,635.6481156367042,1279.2724426498128,0.8338375091552734,343.37268843632967,1111.0679277855807,0.8773947954177856,722.2310246956929,1394.0086610486892,0.856752336025238,411.48225362827714,1358.4045821629213,0.33787745237350464,740.0358438670412,1891.572741104869,0.7208032608032227,418.4928751170412,1865.221793071161,0.09236136078834534,575.4760650749064,1927.4329939138577,0.06491014361381531,430.7806647940075,1965.066713483146
33,0.8022875259904301,0.9998193979263306,616.553209854869,384.82447477762173,0.9999513626098633,676.4072741104869,344.92326486423224,0.9999094009399414,568.0685276217229,346.30636265215355,0.9662919044494629,748.4287219101125,377.54462195692884,0.9994730949401855,494.7095915262173,392.4860647823034,0.956404447555542,845.7664735486892,749.9441128277153,0.9595305323600769,347.83671289794006,734.0712049391386,0.9958425164222717,929.312968164794,1105.8146798923221,0.8257431387901306,280.09977762172286,1119.6222495318352,0.9979868531227112,622.8346646769664,1254.561095505618,0.7866039276123047,329.52049683988764,1067.4694229868915,0.8546001315116882,711.2737008426966,1403.4841701779026,0.7277677655220032,421.2119616104869,1333.2392614700375,0.6748422384262085,772.8304219335207,1771.5708391853934,0.7465375661849976,418.80683813202245,1864.9869791666667,0.07293882966041565,582.6915818117977,1926.8985545411986,0.07464483380317688,431.38042778558054,1970.9159936797753
34,0.8138871245524463,0.9997801780700684,618.5101386938202,382.7029201779026,0.9999610185623169,677.1463161282772,344.29292485955057,0.999916672706604,573.6633163623596,344.00288213951313,0.9845560789108276,720.4934749531835,376.5523320458802,0.9992373585700989,502.1542164091761,386.17085088951313,0.9654135704040527,851.6435510299625,747.9198852996255,0.9488532543182373,364.8545763108615,727.1349046114233,0.9955884218215942,926.9907244850187,1106.9401773174159,0.8686855435371399,244.4579529494382,1057.8111832865168,0.9978058338165283,615.3053312265918,1224.9248010299625,0.9743988513946533,322.4054892322098,1074.5177902621724,0.9133759140968323,714.0249736657304,1375.118065308989,0.8251025676727295,420.5923016151686,1349.0112944756554,0.5540288090705872,777.750468164794,1754.353201076779,0.6885360479354858,421.9953329822098,1864.6305887172284,0.042860954999923706,483.89608204588023,1934.9237769194758,0.07798004150390625,955.8298220973784,1418.5599543539327
35,0.8199582538183998,0.9998010396957397,618.5881173923221,382.1442679073034,0.9999629259109497,677.147267088015,344.60070663623594,0.9999262690544128,574.5860399110487,343.9586259363296,0.9870973825454712,722.6350362827716,377.9213848899813,0.9990978240966797,504.3444961376405,384.3435451779026,0.9668717384338379,851.9468340355807,748.4688816713483,0.9214832782745361,347.337897940075,721.3045704588015,0.9964693784713745,914.9008075842696,1102.9424157303372,0.8332043290138245,250.5667720037453,1059.242743445693,0.9948870539665222,608.6080875468165,1202.3612330290262,0.9614968299865723,341.8855337078652,1056.661399812734,0.8700435161590576,700.4764308286517,1374.5539267322097,0.8329323530197144,434.8373858848315,1362.4130969101125,0.7100465893745422,790.9238939606741,1772.9788448033707,0.7367119789123535,424.8027124297753,1864.9312382958801,0.09021642804145813,569.3079207631087,1921.1471500468165,0.03904139995574951,488.8312704822098,1920.5108848314608
36,0.813668173902175,0.9997706413269043,620.967272354869,382.62929394897003,0.9999496936798096,679.4514425327716,344.2427434456929,0.9999300241470337,574.8410434222847,344.17654201779027,0.9842151403427124,724.1293597846443,376.61077949438203,0.9990633130073547,503.3106566011236,382.97452890917606,0.9613841772079468,853.3953651685395,749.3804131554307,0.9222191572189331,344.23038096910113,727.5592521067416,0.9939441084861755,903.8632373595506,1096.8939460440076,0.9744930863380432,237.24185100655438,1052.4406747425094,0.9988481998443604,598.2251433754682,1181.6478669241574,0.9975953102111816,337.1672372425094,1049.1588395365168,0.8391047716140747,710.1889483848315,1416.4846676029963,0.7387404441833496,439.6992772705993,1392.0281776685395,0.646959125995636,769.9174128043071,1773.756876170412,0.6458147764205933,437.5829529494382,1904.5095973782772,0.07103678584098816,550.3116953417604,1937.4250936329588,0.05929020047187805,923.9431179775281,1414.1799801029963
37,0.8169377095559064,0.9998248815536499,631.9477849953184,386.9590867860487,0.999915361404419,684.1506466526218,347.30893024344573,0.999926745891571,576.8098226825844,347.12491953417606,0.9880738258361816,724.999853698502,383.4253204002809,0.9992427825927734,505.9458391853933,388.9627223782772,0.9601712226867676,842.4444054307116,738.5067006086142,0.9238966107368469,380.82199496722853,723.2448209269663,0.990060031414032,892.5500351123596,1098.5677083333333,0.9935531616210938,238.7292251872659,1017.9651656132959,0.998359203338623,570.1196746254682,1166.7480834503747,0.9988538026809692,341.34970447097385,1049.2499122191011,0.8549086451530457,711.4029582162921,1395.5787687265918,0.6936302781105042,437.84432057584274,1407.7081870318352,0.6882737874984741,781.7819522471912,1757.922811329588,0.6760171055793762,418.881012991573,1866.03830173221,0.05612683296203613,488.3039998829588,1928.9331694756554,0.06710678339004517,429.8820809925094,1974.4146477059926
38,0.8115023514803719,0.9998220205307007,636.3454617275281,388.35677814840824,0.9999313950538635,681.7825374531835,353.2323852996255,0.9998879432678223,579.9142673220974,349.319295704588,0.9863215684890747,726.7848051264045,386.3950945107678,0.9994102120399475,508.14657947097385,397.63525573501875,0.9618992805480957,854.1676907771537,747.8173279494382,0.9232218265533447,366.21876463014985,728.0030577013109,0.9911471605300903,891.3379272003747,1100.017263576779,0.9849913120269775,247.37813085205994,1000.7337020131087,0.9972147941589355,572.8765800561798,1162.5875614466293,0.9949570894241333,350.23861774344573,1044.1875146301497,0.8653886318206787,704.6089360955057,1387.6144077715355,0.6801842451095581,443.5120406132959,1409.3183813202247,0.5938155651092529,780.3288857677903,1770.9078007958801,0.6916853189468384,430.83333333333337,1895.8274812734082,0.06292721629142761,555.3772384129214,1955.328446863296,0.06273439526557922,428.5838746488764,1978.0206870318352
39,0.8092574161641738,0.9998567700386047,638.0974221676031,389.66244586844573,0.9999207258224487,686.4439226357679,355.92707601825845,0.9998782277107239,581.2922079822098,350.6758763459738,0.9882785081863403,728.7181062734082,396.0440074906367,0.9994220733642578,509.2514483848315,399.8769604400749,0.9679135084152222,861.5837137172284,747.6893872893259,0.9716218709945679,366.88728932584274,728.1619411282771,0.9902416467666626,888.5255735018727,1100.589302434457,0.9857043027877808,253.4287950608615,994.405869616105,0.9831375479698181,561.9387874531835,1155.2877018960673,0.9557265639305115,348.1944932116105,1053.863603113296,0.8708667159080505,701.0478844803372,1381.3304658239701,0.6492693424224854,441.37369791666674,1413.5726825842696,0.5624311566352844,778.8626521535582,1774.3643199906367,0.7060849666595459,431.93154552902627,1899.80936914794,0.06681430339813232,756.4674771769664,1953.2110252808989,0.06020784378051758,424.1236540262173,1978.3252867509364
40,0.8152503564077265,0.9998887777328491,634.5688494850187,392.99256056882024,0.999946117401123,684.2929980102997,358.64799128043074,0.9998494982719421,580.4509743679776,354.6004140332397,0.9890161752700806,726.0622220271537,395.93936534410113,0.9993366003036499,509.906879096442,404.293985545412,0.973431408405304,860.6478230337079,750.7706431413858,0.9304213523864746,356.3578242041199,732.5697858146068,0.990426778793335,883.9175152153559,1108.2813963014983,0.9723731279373169,249.39877399344573,1002.611481741573,0.9833348989486694,566.6785902387641,1152.9079617275281,0.96382737159729,350.4678721910112,1050.75469627809,0.8802504539489746,704.1294329353932,1377.572272940075,0.6168466210365295,431.72950316011236,1360.117041198502,0.647628128528595,771.6212400514983,1778.0102996254682,0.7688173055648804,430.72660639044943,1907.7356917134832,0.0621621310710907,750.7015156835207,1950.4595330056181,0.08169931173324585,416.0963102762173,1960.5718925561798
41,0.8240586256279665,0.9998972415924072,635.1672957631085,394.349141210206,0.9999586343765259,682.8928195224719,360.8700550093633,0.9998048543930054,579.6879389044944,355.8345768960674,0.992354154586792,726.3486072097378,399.93434720271534,0.999317467212677,509.7250263342697,405.0582279962547,0.9764023423194885,859.9180711610488,752.4461610486892,0.9201959371566772,362.1977411048689,736.8330846207865,0.9880856275558472,919.8860311329588,1108.8565806413858,0.9610010385513306,248.07167310393265,1006.536019428839,0.9873309135437012,565.9424011001873,1151.9282537453184,0.9452492594718933,322.17001697097385,1036.077510533708,0.8884788751602173,701.7304541198503,1389.8673045411986,0.6169875264167786,433.71752106741576,1316.4794007490636,0.7474592328071594,784.0737652153559,1774.5627048220974,0.7857615947723389,435.6829353932585,1905.958274812734,0.12240293622016907,755.0571307350187,1949.7602118445693,0.07830899953842163,414.47733789794006,1957.9329061329588
42,0.8251494695158565,0.9998539686203003,635.3838219803372,396.1010650749064,0.9999475479125977,684.5033795646068,362.803904786985,0.9997999668121338,578.8474367977528,353.1317664442884,0.9876164197921753,726.2614846676031,397.4734462780899,0.9992236495018005,510.54453417602997,408.03520745552436,0.9775993227958679,859.9215823970037,751.8852411048689,0.8991755843162537,371.8355717462547,742.7146974485019,0.990026593208313,917.321804775281,1109.5565601591761,0.9099659323692322,244.2232121956929,1020.5941303838952,0.9929815530776978,558.5749502574906,1152.5063641151685,0.9586362838745117,339.5875760767791,1045.9715882490636,0.893934965133667,702.6258192883895,1399.4164033239701,0.7397248148918152,425.39464829119856,1368.762581928839,0.7516649961471558,789.2704675795881,1798.1021769662923,0.8065576553344727,427.9662628745318,1901.227908473783,0.051588594913482666,747.5457192181648,1952.9115461142324,0.06924313306808472,415.1763664559926,1956.4469218164795
43,0.8185292955707101,0.9998293519020081,631.9398115636704,399.52697068117976,0.9999530911445618,682.1948150749065,364.59975567649815,0.9997820258140564,577.5817093867041,355.9622981039326,0.9883537292480469,725.2248654026218,403.47063728932585,0.9992649555206299,507.8503189372659,410.4327964068352,0.9775574207305908,856.4293656367042,754.1004652387641,0.9236729145050049,361.55657478932585,746.300400866105,0.988606870174408,917.013840121723,1110.1531776685395,0.922731876373291,249.0339712078652,1016.5998068820226,0.9947753548622131,558.8683579119851,1148.6303253745318,0.9697170257568359,337.99223139044943,1044.2954851357679,0.9123302102088928,702.1815747893259,1407.2234901685395,0.6769301295280457,430.9336961610487,1420.292895599251,0.6399381160736084,705.2315952715355,1926.5512347846443,0.7918208241462708,426.10830699906364,1897.5833918539327,0.05681505799293518,397.29393433988764,1948.9685744382023,0.07291907072067261,408.1861540262173,1959.36329588015
44,0.8202487651039573,0.9998266696929932,629.8164647705994,402.0396623361423,0.9999635219573975,679.5567064606741,366.22406805945695,0.9997234344482422,577.9495845037453,357.87167895599254,0.9871096611022949,722.9653850655432,406.2523042485955,0.9990239143371582,507.0888927902622,410.55470213014985,0.9716766476631165,852.6916549625469,753.5590033941947,0.9272850751876831,368.7467082162922,738.0677961142322,0.9907761216163635,915.5315133426966,1120.6587224953184,0.9517272114753723,252.80679424157302,1021.593369616105,0.9961153268814087,554.9865402621723,1150.9180419007491,0.9696491956710815,340.56947858146066,1048.128511235955,0.9063171148300171,703.7694580992509,1410.4042310393259,0.7763428688049316,422.81491397471916,1411.8564197097378,0.535028874874115,788.9972495318352,1808.4676381086142,0.824529230594635,424.57521360018734,1910.094218164794,0.049698710441589355,653.8653587312735,1942.8189372659176,0.05943542718887329,407.318512991573,1963.246722846442
45,0.8242329586954678,0.9998316764831543,628.7457572565543,402.79958889279027,0.9999629855155945,678.1021038155432,367.5430857911985,0.9997110962867737,577.6026305009364,358.81199525983146,0.9799176454544067,721.6169241573034,405.76844861891385,0.9989802837371826,506.4328037219101,409.812734082397,0.979636549949646,848.101884363296,753.8380003511236,0.9228975772857666,370.1574204119851,751.1805067883895,0.9922717213630676,915.4865987827716,1123.3507432116105,0.9539312124252319,249.22152972846447,1017.6981653792135,0.9960929155349731,552.7759977762173,1152.1985457631085,0.9688674211502075,337.52860194288394,1050.7660346441949,0.8994652032852173,703.7700433052435,1406.7437675561798,0.8071343898773193,423.87889161985026,1416.0797050561798,0.571418285369873,758.2896623361423,1831.4874473314608,0.8144941329956055,424.77791432584274,1913.413506554307,0.07300546765327454,656.0908971207866,1939.3167720037454,0.05434173345565796,408.5809486189139,1968.8000351123596
46,0.8342569470405579,0.99982750415802,624.9997805477528,403.9058110955056,0.999968945980072,675.5171026451312,368.42250409644197,0.9997009038925171,575.6587224953183,358.8354034995318,0.9803597927093506,717.584928019663,402.60482502340824,0.9991517066955566,502.6338658707865,409.39870084269666,0.9797788858413696,845.1616631554307,753.3045850889513,0.9574073553085327,376.11854810393265,750.9082397003746,0.9941586256027222,912.7734375,1123.8286370552435,0.9649351835250854,249.48172694288394,1018.5940426029963,0.9966434240341187,550.3386148174158,1152.566713483146,0.959082305431366,335.5846939372659,1059.5616075608614,0.9047045707702637,704.413916198502,1401.880559456929,0.8124617338180542,425.8618621254682,1407.0170587546818,0.7193283438682556,769.3733175327716,1824.4734609082398,0.8034572601318359,424.29094978932585,1911.2633134363296,0.047780632972717285,685.790393843633,1990.127428604869,0.063620924949646,405.8958772237828,1967.8716058052435
47,0.8332830001326168,0.9998182058334351,626.026012406367,404.44917485955057,0.9999637603759766,676.2410024578653,369.40733263108615,0.9996799230575562,574.7865461142322,360.1771345388577,0.9777287840843201,716.0829968398878,403.7998522354869,0.9990561008453369,501.10772179307116,409.4572214419476,0.9804331660270691,844.9189489700375,754.4765332397004,0.9675502181053162,373.0910580524345,746.8004593867041,0.993333637714386,911.8572975187267,1125.353683871723,0.9757459163665771,250.34922167602997,1027.076164559925,0.9956384897232056,549.8904933286517,1153.0413886938202,0.9510265588760376,342.1446336610487,1058.5607590121724,0.912280797958374,701.9970154494383,1401.8419358614233,0.7880992889404297,425.248200491573,1400.307672050562,0.7099937200546265,763.4447419241574,1827.3877867509364,0.8074929118156433,426.0427639279027,1912.1123010299625,0.04060256481170654,394.5831870318352,1960.9003394194758,0.06736695766448975,404.6234199438203,1969.6526802434457
48,0.8297674778629752,0.9997995495796204,624.1848812031835,404.5033064138577,0.9999606013298035,675.3923074672284,368.66430389747194,0.9996911287307739,573.8046436095506,359.72795236423224,0.9708153009414673,740.7141707631085,405.40832748127343,0.9991885423660278,498.2181940543071,408.0603347378277,0.9815478920936584,843.0604810393259,752.8341526217229,0.9507890939712524,351.45540730337086,748.4711493445693,0.9931598901748657,903.3725421348315,1121.3783795646068,0.9835175275802612,251.1946248829588,1018.0164442883895,0.9953888654708862,546.6221910112359,1151.3429014513108,0.9533151388168335,351.48232677902627,1061.6059515449438,0.8912833333015442,702.7759246254682,1408.1100772471912,0.8067764639854431,423.9463366104869,1402.883748829588,0.6523363590240479,695.9578359082398,1927.3845681179776,0.8053325414657593,423.94187441479403,1912.9593867041199,0.048002928495407104,393.1634041432585,1955.5827188670412,0.07514196634292603,402.14382900280907,1964.215238764045
49,0.8399945988374597,0.9998297095298767,621.8593457397003,402.4442591292135,0.999975860118866,672.3299976591761,367.95543656367045,0.9997133016586304,573.9673308754682,358.91100479868913,0.9780491590499878,740.1333538155432,402.5837576076779,0.9993637800216675,495.4152768024345,407.5030723314607,0.982556164264679,842.9547050561798,749.4657800795881,0.9655313491821289,358.63837195692884,749.5046962780899,0.9940539598464966,906.6949028558054,1123.989934456929,0.9794576168060303,238.9756700608615,1026.8230629681648,0.9946334362030029,547.6988968867041,1149.5119382022472,0.9520204663276672,350.1408151919476,1052.2765244616105,0.8869708776473999,697.9002077481273,1395.8908298220974,0.8324316143989563,423.1361920646068,1406.48203417603,0.7606529593467712,768.3118270131085,1827.1019136235955,0.8444743156433105,423.65219744850185,1911.211961610487,0.05378222465515137,681.3579705056179,1993.8787453183522,0.05641138553619385,404.7681852762173,1970.6854225187267
50,0.8353205253096188,0.999845027923584,622.7160873127341,401.77631963951313,0.9999749660491943,673.5379359784645,366.73890303136704,0.9997231364250183,574.6178604868915,358.59023876404495,0.97735995054245,740.6230249297753,400.4475362827715,0.9993667602539062,494.87520482209743,406.8989568703184,0.9807469248771667,843.1270482209738,748.5607590121723,0.9676300287246704,368.11015039794006,744.809295997191,0.9942544102668762,906.8902153558054,1122.6442532771537,0.9823434352874756,236.5525514981274,1014.9427961142322,0.994323194026947,547.9677258895132,1148.0131525046818,0.9517972469329834,344.36175971441946,1058.6832133661048,0.9127531051635742,698.2375058520599,1410.012435627341,0.8187178373336792,426.92569346910113,1405.7173162453184,0.7342613935470581,789.3189665262173,1807.7264747191011,0.7699240446090698,425.1059222846442,1909.1780781835207,0.061115413904190063,647.6242831226591,1935.283824906367,0.05631205439567566,407.51711727528095,1971.075462312734
51,0.8451868137892555,0.9998281002044678,621.2606800093633,402.07656688904495,0.9999784231185913,671.208523525281,367.0356756203184,0.9997085332870483,573.9994440543071,358.67315513810865,0.9807573556900024,737.8098665730338,402.59893638810865,0.9994628429412842,492.03307876872657,407.8725567649813,0.9821113348007202,841.3620669475656,748.2459913389513,0.9800492525100708,386.4633075842697,742.8409556413858,0.994983434677124,903.9950550093633,1119.9741777855807,0.970413863658905,221.94954061329588,1010.0324789325844,0.9956146478652954,543.37656542603,1147.8310802902622,0.9628286361694336,360.7693264279027,1045.4260299625469,0.9041957855224609,697.8024051966293,1416.7332338483147,0.8470956087112427,428.8129827949439,1406.796875,0.7900092601776123,768.3745903558054,1821.0548338014983,0.8578775525093079,422.215077832397,1908.362739934457,0.06052079796791077,644.4177200374531,1941.3134948501872,0.04274040460586548,405.94854576310865,1968.6205231741574
52,0.835625543313868,0.9998184442520142,619.2740519662921,403.85321570692884,0.9999741315841675,671.0108702013108,368.1962122542135,0.9996943473815918,570.441025866105,360.4921948150749,0.9879183173179626,735.3007227294008,401.50207748127343,0.999387800693512,488.5501521535581,409.4612813085206,0.9834259748458862,835.9503745318352,749.0918334503746,0.9363397359848022,342.88601650280907,749.2166286282771,0.9947013258934021,893.6616338951312,1120.489378511236,0.9907734990119934,235.3208391853933,1023.3176059222847,0.994536817073822,538.0781103698503,1151.9996488764045,0.9825559258460999,332.1757227294007,1051.849762991573,0.9008786082267761,694.1778587312735,1416.6341877340824,0.8328448534011841,427.27176966292143,1414.0730337078653,0.6774677038192749,776.0810949204119,1790.3498068820224,0.8341515064239502,420.59215531367045,1913.4262347846443,0.05310618877410889,683.301951661985,1995.7715941011236,0.0380590558052063,402.376960440075,1971.508368445693
53,0.8466935350614435,0.9998081922531128,615.9462049391386,406.3961186212547,0.9999784827232361,668.6464185393259,370.5013386587079,0.9996474981307983,566.546333684457,363.36434925093636,0.9878412485122681,729.9025632022472,402.6681735720974,0.9993778467178345,486.6335293773409,411.85228669241576,0.9852474927902222,832.5474016853932,749.0804950842697,0.9319602251052856,324.8982473080524,743.9232941245318,0.9938461780548096,887.0657771535582,1122.350626170412,0.9857257604598999,249.28487827715355,1025.253759948502,0.9909374117851257,527.3002253043071,1155.2868972378278,0.9843416213989258,333.33618621254686,1037.1188845973784,0.8837833404541016,693.0172489466293,1416.098285346442,0.80768883228302,429.38246137640454,1411.541725187266,0.8674860596656799,790.2329119850187,1790.823677434457,0.8609751462936401,420.26524461610495,1910.4074496722847,0.06371113657951355,675.5999824438202,1974.8858848314608,0.05143362283706665,403.4191391619851,1966.8903616573034
54,0.8289607991190517,0.9997948408126831,617.0957689606741,409.2874751287453,0.999976634979248,670.2552961142324,372.8018565660112,0.9998048543930054,567.0175708099251,371.28105249297755,0.9865453839302063,729.9782742275281,404.47558227996257,0.9992642402648926,486.8491046348315,415.97959825608615,0.9859648942947388,833.8622132490636,750.6505296114233,0.8741832971572876,335.49647413389516,736.0071395131087,0.9960569739341736,893.1766444288389,1124.697741104869,0.9905577898025513,248.2591584737828,1025.7586464185395,0.9907084703445435,529.26015332397,1155.375629096442,0.9764419794082642,343.0495084269663,1034.6689197097378,0.8890291452407837,697.8866017088014,1415.4485603932585,0.7903921604156494,424.31530898876406,1429.536955758427,0.6454064846038818,691.578446863296,1922.037979868914,0.8335051536560059,414.52664150280907,1912.3708157771537,0.06901302933692932,684.2488881086142,1978.1481156367042,0.06568825244903564,404.30696980337086,1965.1587371254682
55,0.8291756528265336,0.9997764825820923,615.8654465121724,409.8387757490637,0.999980092048645,668.7070605102997,373.292186036985,0.9998243451118469,565.9596646769663,372.5188363178839,0.9850569367408752,728.5892146535582,405.5143594920412,0.9993002414703369,488.3158503043071,417.7802039442884,0.9850744605064392,832.1215180243446,750.9115314840824,0.892027735710144,313.65658649344573,735.7956606975656,0.9951260685920715,888.7897940074906,1123.608453300562,0.9899788498878479,241.6860516151686,1024.2440601591761,0.9906882047653198,523.6274724953183,1151.7687119616105,0.9809765219688416,335.71826720505624,1034.6377574906367,0.887309193611145,699.3320605102997,1415.7522823033707,0.8172824382781982,418.9680623829588,1432.1706753277153,0.6548511981964111,690.8951457162921,1921.6138518258429,0.7913258075714111,411.62248361423224,1913.5742919007491,0.06925702095031738,722.5419153792136,1957.4328476123596,0.05815050005912781,401.87960849719104,1967.8585849719102
56,0.8296699927133673,0.9997994899749756,613.9314138576779,410.5774154377341,0.9999805688858032,665.6637698970037,373.5832528675094,0.9998548626899719,564.2557642790263,373.7223124414794,0.9874066114425659,726.9657069288389,405.9981053955993,0.9995488524436951,485.7806647940075,419.0129769428839,0.9882727265357971,830.430857911985,751.3227849953183,0.8996192216873169,366.5363120318352,743.9991514513109,0.9956626892089844,884.7192474250937,1122.9128628277153,0.9902513027191162,226.40478698501875,1033.756876170412,0.9969467520713806,529.1125351123596,1147.7431530898878,0.9850115776062012,334.49269955524346,1059.3043363764045,0.8854992389678955,700.6698414091761,1400.3369323501872,0.81589275598526,416.771637991573,1429.0237301029963,0.6472002267837524,690.9650778323971,1920.3819932116105,0.793361485004425,414.25313085205994,1913.8755266853934,0.056962788105010986,718.4075081928838,1957.1180067883895,0.06311872601509094,402.1650427200375,1966.0665379213483
57,0.8312056134728825,0.9998098611831665,614.2120932818352,411.0998580875468,0.9999837875366211,665.9916315543071,373.92022179307116,0.9998844265937805,565.1381817649813,375.4455246371723,0.9858508110046387,727.8581460674159,406.7321731624532,0.9995666742324829,487.0260562968165,419.55458508895134,0.9869077801704407,831.7080699906367,753.5244030898876,0.9603267908096313,362.17769779962555,752.5141912453183,0.9964881539344788,881.7948267790262,1125.1163828417602,0.9488850831985474,242.86633895131092,1036.8562002574906,0.9968397617340088,532.7624648876405,1144.7986159878278,0.9282692670822144,353.25169709737827,1049.3632958801497,0.9020893573760986,698.5549801029963,1397.4525983146068,0.8325545787811279,419.9263371956929,1426.1895774812735,0.6105712652206421,693.5954324672284,1919.635709269663,0.8265947103500366,420.2408122659176,1912.34375,0.0753733217716217,683.5309866573034,1976.862271769663,0.0804997980594635,403.1512611189139,1962.054219335206
58,0.8314015129033256,0.999813437461853,613.222509948502,412.24719101123594,0.9999850392341614,664.1396740402622,374.8885548338015,0.9998797178268433,564.8926878511236,375.6368138459738,0.986749529838562,727.0813582631085,408.92387933052436,0.9995468258857727,486.2820400280899,418.56291695926967,0.986314058303833,827.2229049625469,752.6756349485019,0.9906488060951233,348.861335440075,743.1083216292135,0.9967188239097595,881.7177258895131,1124.9732268258426,0.9543378353118896,232.48193176498125,999.3635884831461,0.995531439781189,533.547738178839,1144.402504681648,0.889063835144043,341.41027329119856,1040.9748068820224,0.9049839973449707,698.4356712312735,1397.170382724719,0.8302491307258606,422.9401480571162,1425.786809456929,0.6382921934127808,697.6634187734082,1922.194229868914,0.8311794996261597,420.67159702715355,1911.2598022003747,0.045808762311935425,373.5495669475656,1906.1451018258429,0.08472278714179993,400.23327773876406,1963.4102879213483
