Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.8770477719166699,0.9999206066131592,375.3845291042446,488.83475733458175,0.9998758435249329,399.79259324282145,457.08235799001244,0.9999783039093018,353.4082884675405,456.6678858458177,0.9996918439865112,448.6928448813982,467.6456187578027,0.9989413022994995,320.51951661985015,466.1982580368289,0.989341139793396,504.4453222534331,615.5346344413233,0.9932202100753784,256.191479400749,624.7285131866416,0.9974550008773804,530.6464087858926,826.0013849875155,0.9951233863830566,194.86676810237202,771.1411516853932,0.9991567134857178,416.1522218320848,765.8647881554307,0.9832887649536133,262.971042056804,720.444610252809,0.9069808125495911,435.5703807740324,1042.9935237203495,0.9028425216674805,288.59618835830213,982.6590784956304,0.8122598528862,449.6225421348314,1246.8597846441946,0.88216632604599,261.5654260299625,1237.8172791822722,0.3285253345966339,446.64467267478153,1290.9175054619225,0.12104415893554688,445.35975538389505,1274.6181530898875
12,0.8721563763478223,0.9999123811721802,375.12396613607984,488.52937734082394,0.9998887777328491,397.29839653558054,456.41322370474404,0.9999784231185913,352.9675795880149,456.0032869069912,0.9996991157531738,448.40550873907614,467.0118894350811,0.9987899661064148,319.69466877340824,465.5140546972534,0.9901993274688721,499.36368601747813,614.2513264669163,0.9940447807312012,261.2777972846442,622.2385592228464,0.9972144365310669,534.0810802902621,825.5600421348314,0.9962646961212158,186.768151139201,767.2281230493134,0.9987989664077759,415.70166198501863,765.7540379213483,0.9850095510482788,266.7200667134831,716.8534936797753,0.9029489755630493,437.0965004681648,1045.9181882022472,0.9263594150543213,287.86609511548056,984.3225265293382,0.7865402698516846,449.92192376716605,1247.7187695068662,0.8556120991706848,262.14877887016223,1237.123322409488,0.28889602422714233,448.6048689138577,1292.7062851123594,0.10650119185447693,445.57564762796505,1275.8972183208489
13,0.8677651969825521,0.9999054670333862,374.94835557116096,488.9467267478152,0.9998822212219238,400.0508153870162,457.0275924625468,0.9999768733978271,352.44352762172286,456.3252477372035,0.9996801614761353,448.6416881242196,467.1469744850187,0.9981851577758789,320.792807818352,465.44675600811485,0.989118218421936,502.36691440387017,615.3171816479401,0.9931784272193909,260.3168402777777,623.2552571004993,0.9972555041313171,536.523583801498,825.9264786204743,0.9964568018913269,185.26231858614227,766.6455992509362,0.9988836050033569,418.67967774656677,768.7660931647939,0.9831559062004089,269.8827149656679,717.2107131710362,0.841827392578125,435.6345583645443,1038.297343164794,0.9317212104797363,287.57476006554305,984.3472027153557,0.7717605829238892,450.2651958489388,1247.5925600811486,0.8429534435272217,263.2299469413233,1233.3068039950062,0.2991235852241516,448.04190074906364,1294.0344101123594,0.10894379019737244,448.3366007334581,1276.6138030586765
14,0.8849441303926355,0.9998852014541626,375.7140976123595,490.0501814138577,0.9999039173126221,401.2317123127341,457.49546465355803,0.9999783635139465,353.06472378277147,456.8937265917603,0.9996780157089233,449.5400768570537,468.16508661048687,0.9986221790313721,322.404708957553,467.7331070536829,0.9907330274581909,502.995133036829,617.4925873907615,0.9908554553985596,257.5559359394507,623.1822526529338,0.9971964955329895,539.4208411360798,825.9983614232209,0.9955489039421082,185.1614193196005,768.3413311485642,0.9987616539001465,420.70107677902615,769.2629330524344,0.9837290644645691,270.9044846285892,719.9181199282147,0.8567958474159241,438.1518219413233,1041.1125741260923,0.9404451847076416,286.977313514357,982.2188085205992,0.7923866510391235,449.7881554307115,1247.4444054307116,0.8723410367965698,264.061427122347,1233.8435354244693,0.42231351137161255,447.6021184456929,1289.0413350499375,0.20487570762634277,452.51862905742814,1281.8559808052435
15,0.8899369117091683,0.9999142289161682,375.68430087390755,489.9553780430711,0.9999079704284668,400.2110642946317,457.0930379993758,0.9999785423278809,353.4028753121098,457.04280781835206,0.9997247457504272,450.23120513420724,468.7245435393258,0.9984269142150879,324.1414540418227,469.07556960049936,0.9898247718811035,505.3182545255929,616.0303039169787,0.9909466505050659,277.3626228932584,619.0745454900125,0.9973444938659668,539.7587000624219,826.7388420724094,0.995442271232605,191.217862437578,769.9192415730337,0.9987225532531738,420.2496391229712,770.8901470817727,0.9805026054382324,273.5732677902621,725.665281679151,0.8590087890625,436.964682818352,1040.4477801186017,0.9409935474395752,289.1121937421972,982.0054034019975,0.8414523601531982,449.3349133895131,1247.7023837390761,0.8889878988265991,263.5754623127341,1235.404572409488,0.4549587368965149,447.108302122347,1286.3066674469412,0.1927904188632965,452.7707065387016,1281.2644350811486
16,0.881064788383596,0.9998998641967773,376.2713112515605,489.5149129993757,0.9999192953109741,400.63099836142317,456.6729088639201,0.9999796748161316,353.80066908551805,457.0671426342072,0.9997074604034424,451.532703261548,467.6794144038701,0.9980273246765137,325.6092482053682,468.2604751872659,0.9877355098724365,503.98261938202245,616.9362027933832,0.9885872006416321,260.0491085362047,626.2782849563046,0.9967999458312988,538.6936251560548,826.1347144194756,0.9948750138282776,197.75710049937572,773.4462780898876,0.9992399215698242,420.7660834113608,771.4493114076155,0.9761644005775452,262.78323970037445,721.1924059769038,0.8539319038391113,437.92120201310854,1040.9493016541821,0.9460923075675964,286.4520423689138,982.2601630774031,0.7780303955078125,449.071716994382,1248.9725733458176,0.889664888381958,264.09970934769035,1232.2846441947565,0.38724154233932495,447.68843632958794,1289.7354868913858,0.18220475316047668,454.89622347066165,1282.4693742197253
17,0.8813909502590404,0.9998824596405029,376.40210479088637,489.31721090823964,0.9999138116836548,400.27738764044943,456.3944483458177,0.9999780058860779,353.62505852059917,456.4612593632959,0.9997305870056152,450.9827071629213,467.9544612203495,0.9977209568023682,325.0772471910112,468.0749648876404,0.9915972948074341,505.9679307116104,616.2514630149813,0.9902653694152832,261.05644311797755,625.0386235955056,0.9971359968185425,534.2115812265918,826.7009012172284,0.9944054484367371,198.2436017478152,777.3927610018726,0.9995704293251038,417.3726689294631,769.8814470193507,0.9728100299835205,260.4034507646692,720.7239973470661,0.881883442401886,433.57312148876406,1041.5664013732833,0.9412041902542114,284.6881827403246,978.2726669787764,0.7680650949478149,449.72129564606735,1247.289813514357,0.8379389047622681,262.9912804307115,1233.1093945068662,0.4401977062225342,446.2076213327091,1289.5121332709114,0.17134642601013184,448.32577442259674,1273.095349563046
18,0.8841662740006166,0.9998819828033447,376.8606624531835,490.2213053995006,0.9999028444290161,400.63187617041194,456.8774383583021,0.9999756217002869,353.60013849875156,456.9677551498127,0.9996962547302246,450.8313826466916,468.70508544007487,0.9979182481765747,324.51344998439447,469.4665847378277,0.9886627793312073,504.21045958177274,615.9063377808989,0.9833165407180786,254.8761801654182,625.9783668851435,0.9975018501281738,533.5927258895131,826.9560510299625,0.9938927888870239,196.22673806179773,777.6462527309612,0.9995273351669312,413.86845544631706,768.0097631866416,0.9674333930015564,268.1378257646692,731.98306803995,0.8647783994674683,433.98101006554305,1040.7998790574281,0.9167647361755371,285.32469179151053,977.9132529650436,0.8131170272827148,448.14865207553055,1247.0031601123594,0.865536093711853,262.75680789637954,1232.7906523096128,0.4437786638736725,447.0127672440699,1288.2248751560548,0.19914209842681885,451.24039286828963,1275.7332631086142
19,0.8720108253114364,0.9998395442962646,377.231195380774,490.908776139201,0.9998928904533386,402.94309847066165,459.0528441011236,0.9999757409095764,353.5629291510611,457.88647979088637,0.999742865562439,451.2703846754057,470.58471832084894,0.9983380436897278,324.33437695068665,470.1958977059925,0.9893953800201416,503.36966487203495,616.8206733770287,0.9926633834838867,258.80418032147315,623.3889279026217,0.9972955584526062,534.4958450374531,826.6425756866416,0.994870662689209,194.49916120474404,775.9075081928838,0.9993811845779419,415.4408064138577,770.7849075374531,0.962874710559845,273.90108068039945,728.1127594413233,0.8210198879241943,434.1298962234706,1035.5024968789014,0.921617329120636,288.694893102372,979.6046933520598,0.7802621126174927,448.2242411828963,1247.652836298377,0.9151261448860168,263.44315699126093,1240.7888576779026,0.322549045085907,451.4768648564294,1290.7634012172284,0.1293395459651947,452.6500565699125,1278.5865324594256
20,0.8660270010723787,0.9998618364334106,377.3411653401997,490.90346051810235,0.9999061822891235,402.6601513732834,459.1878803838951,0.999976634979248,353.61418344257174,457.7683169475655,0.999744176864624,450.80309769038695,470.4615812265917,0.997538685798645,324.254398798377,470.1738549469413,0.987181544303894,502.5591545724094,617.2272452403246,0.9894723892211914,258.40302161360796,622.537940855181,0.9976811408996582,536.6637894038702,827.983770287141,0.9915525317192078,192.4898076622971,775.1446921816479,0.9993811845779419,418.9020560237203,773.7221051810237,0.9718868136405945,261.2782361891385,725.1579080836455,0.8257910013198853,435.62909644194747,1038.4727098938827,0.9358078241348267,283.6932837858926,987.4211922596753,0.6990385055541992,449.1880266853932,1249.8401412297128,0.9281259775161743,262.91608146067415,1242.513849875156,0.29079335927963257,450.0751502028713,1292.2648447253432,0.10871922969818115,450.7987086454432,1280.851279650437
21,0.8669373515774222,0.9998722672462463,376.62750663233453,490.55053253745314,0.9999063014984131,402.0286165730337,459.10185510299624,0.9999780654907227,353.55644311797744,457.5993387172284,0.9997574090957642,450.71663350499375,470.3670704588015,0.997612476348877,324.0456265605493,469.72124687890135,0.9904343485832214,501.6009772940074,617.7874336766541,0.9810031056404114,258.787940855181,628.3091935861423,0.9974844455718994,539.4788740636703,827.4733731273408,0.9953477382659912,189.79639708177274,773.0649188514357,0.998971700668335,421.5892244069912,776.0670255930087,0.9755624532699585,268.70215941011236,725.9783181179774,0.8532756567001343,437.42816596441946,1041.451018258427,0.9433207511901855,285.4540710830212,992.3694990636703,0.6522327661514282,447.432213639201,1267.4322136392009,0.9269605875015259,265.84415964419475,1249.4644389825219,0.3047659993171692,451.2169846285892,1295.3138654806492,0.12144890427589417,451.93430087390755,1285.5393648564293
22,0.8662767024601207,0.9999045133590698,375.5577500780274,489.79829900124844,0.9998779892921448,400.40252418851435,458.3332357990012,0.9999794960021973,352.67034371098623,457.05524344569284,0.999769926071167,450.4945478308364,469.86945029650434,0.9975876808166504,324.07459425717855,469.49423572097373,0.9894529581069946,502.32775436953807,617.2041783707865,0.9815900921821594,277.3754974250936,627.9510475187266,0.9968546628952026,538.9045919163545,826.5325569600499,0.9961016178131104,189.16520365168537,773.3647393882646,0.9991974234580994,419.7263674313358,773.6010650749063,0.978391706943512,266.5508446473158,725.5862301029962,0.858420729637146,439.2566420880149,1042.3699867353307,0.9354032278060913,287.10079197877644,989.4236696317103,0.6570237874984741,446.49968789013724,1268.4095076466915,0.91094970703125,266.0284019975031,1244.0807389200997,0.3018718957901001,451.9470291042446,1295.528538545568,0.12432652711868286,452.32702286204744,1286.4891541822722
23,0.8655916242038503,0.9999129772186279,373.75214575530583,489.33452325218474,0.9998730421066284,399.15983926342074,457.837810159176,0.9999786615371704,351.8958723470661,456.76649305555554,0.9998171925544739,449.75874882958794,470.03052824594255,0.997555136680603,322.79528519038695,468.8958138264669,0.9863835573196411,502.6373771067415,616.8330602372034,0.9911494255065918,275.5416569132334,625.3810666354557,0.9970225095748901,541.2756515293382,827.1497542134831,0.9931530356407166,193.8974231429463,773.973987593633,0.9990605115890503,418.3814665262172,774.2817084113608,0.9552706480026245,263.69781913233453,724.6198111735331,0.8294879198074341,434.93860213795256,1041.1542212858926,0.9253249168395996,288.31675249687885,990.1486423220973,0.6552104353904724,447.23597456304617,1267.0200335518102,0.9040699601173401,265.67557155118595,1242.0913311485642,0.3388005793094635,450.5291237515605,1292.0146691635455,0.14298710227012634,450.6992236267166,1283.3562539013733
24,0.8703453032409444,0.9999245405197144,372.5661770443196,488.3636665106117,0.999879777431488,412.65059300873907,459.5154494382022,0.9999817609786987,351.1654377340824,455.7974894662921,0.9997992515563965,449.23776919475654,469.1503296660424,0.9966957569122314,322.45235447877644,467.3615012484394,0.989250898361206,505.5252711454432,617.0699711298377,0.9864068031311035,272.16433559612983,624.3354985955056,0.9972567558288574,537.9477313514357,826.9652192571784,0.9942430257797241,200.2139415574282,778.769604400749,0.999390721321106,417.8488803058676,772.8772627965043,0.953033447265625,256.37747737203495,725.6467013888888,0.8362792730331421,433.97428019662914,1038.183715667915,0.9346559047698975,286.2840394818976,985.3132802746567,0.6776745319366455,273.3126072877652,1242.4169007490636,0.8991061449050903,265.51268921660426,1234.0409449126091,0.3537406623363495,449.3137484394506,1291.064099563046,0.17855089902877808,463.3321629213483,1286.439509207241
25,0.8798853176481584,0.9999234080314636,371.94673650124844,487.8280567259675,0.9999059438705444,412.1027426654182,458.8803546348314,0.999982476234436,350.9899247034956,455.0365753745318,0.99980628490448,449.52456889825214,468.34684183832707,0.9975050687789917,322.3376541042446,467.0024286048689,0.9880104064941406,505.1711239856429,616.4266834425717,0.9925592541694641,268.908542056804,622.1131300717852,0.9967336654663086,535.2186719725343,825.9507646691635,0.9942936301231384,186.47369499063666,785.1282088795256,0.9997615814208984,408.7614602840199,768.5015312890137,0.9730706214904785,262.14858380149815,722.4180223938826,0.8774905204772949,441.59688085205994,1042.94817025593,0.9233647584915161,287.24611813358297,983.7203495630462,0.677003026008606,458.6538311485642,1268.9964692571784,0.8601062297821045,267.50175561797755,1239.062402465668,0.4869987666606903,453.0603347378277,1285.3192298689137,0.19153475761413574,452.9478776529338,1272.3616963171035
26,0.8836059938458836,0.9999229907989502,371.6688611891385,486.26146028401996,0.9999345541000366,411.5818117977527,458.18951896067415,0.9999788999557495,351.53665340199746,454.42186524656677,0.9998024702072144,448.66041471598,467.87911594881393,0.9952889680862427,323.1218789013733,467.2149559144819,0.9884020090103149,502.85936524656677,614.6539969569288,0.9929120540618896,269.92285034332076,615.4885494694132,0.9968676567077637,533.3694698033707,824.032654494382,0.9981693029403687,198.73180984706613,786.3084230649188,0.999737024307251,403.64734511548056,766.0139181491885,0.9721788167953491,265.3169378121098,720.3513186641698,0.8746390342712402,439.70583645443196,1039.5352489076154,0.9415084719657898,287.66073657927586,988.0405352684144,0.7558404803276062,448.4323794475655,1259.4595622659176,0.8762590885162354,266.1862613139825,1237.354186173533,0.41858014464378357,452.30624804931335,1289.8260962858926,0.21127992868423462,453.77487125468156,1282.9625078027466
27,0.8720790796420154,0.9999208450317383,370.3728737515605,486.09487164481897,0.9999521970748901,410.1530313670412,458.098568196005,0.9999826550483704,350.9106780586766,454.04328573657926,0.9997986555099487,447.5462800405743,467.23397510923843,0.9957153797149658,321.68607599875156,465.57579392946315,0.982252836227417,498.5103093789013,614.8811544163545,0.988713264465332,266.149003199126,618.7044514669163,0.9959635734558105,531.1291061953807,823.1041276529338,0.9976975321769714,200.64392166042444,785.4734804151061,0.9997111558914185,401.1229615324594,765.8568878745318,0.975709080696106,275.16376014357047,720.0180926186017,0.8503809571266174,439.74860525905115,1038.6826037765293,0.9391544461250305,289.0937109862672,995.2770950374531,0.8154712319374084,435.9419378121098,1267.0835284019975,0.8706790804862976,263.12685315230954,1232.425191167291,0.21194994449615479,452.96187382958794,1296.1848470661673,0.20229151844978333,450.2061388108614,1279.8004447565543
28,0.8679346617530374,0.9999317526817322,369.5809925093632,486.83310900436953,0.9999516010284424,408.9711103308364,459.2484492041198,0.9999817609786987,350.1560549313358,455.24759090199746,0.9997900724411011,445.6648915418227,468.2241436485643,0.9974803924560547,318.79657264357047,464.75504252496876,0.9775024056434631,497.58943898252176,614.1782732521847,0.9936769008636475,267.03071356117346,619.5378335674156,0.9958440065383911,528.8986423220973,822.9777231585517,0.9973721504211426,195.82816401373282,785.2979673845193,0.9993664026260376,398.8548494069912,765.5795977684145,0.9634059071540833,266.1290086610486,721.305106897628,0.8647346496582031,437.9403187421972,1038.266327247191,0.9267055988311768,287.35204041822715,991.5608419163545,0.7844233512878418,455.8123634519351,1267.8489778401997,0.9090337753295898,262.43016541822715,1240.482697409488,0.15072831511497498,446.8997249531835,1297.4354322721597,0.19496020674705505,445.4622151997503,1277.7478347378276
29,0.8710018273662118,0.9999282956123352,369.3367177746567,486.2771633114856,0.9999659061431885,408.2826642478152,458.33201661985015,0.9999824166297913,349.56031523096124,455.0962176186017,0.9997873902320862,445.1195770911361,466.74001248439447,0.9976303577423096,317.54120825530583,464.1982190230961,0.9775400161743164,498.4489602840199,614.2747347066166,0.9935710430145264,267.5090706928838,624.2158727372034,0.996369481086731,530.7213639200999,822.4043188202247,0.9973424077033997,191.56006164169787,784.0359218945068,0.9994641542434692,398.137630696005,765.2717794163545,0.9726322889328003,268.1095408083645,721.1157927590511,0.8495979905128479,437.7878725811486,1036.2522432896378,0.9259467124938965,287.0640703027466,993.1675249687889,0.7789595127105713,453.44227918227216,1265.2109667602995,0.9239523410797119,262.6246001092384,1242.5017556179776,0.1742636263370514,447.21866221910113,1296.3732833957552,0.2200971245765686,447.06636235955057,1276.9556608926341
