Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8685611416311825,0.9997596740722656,389.5735311329588,446.63184691011236,0.9999876022338867,416.59098002496876,418.21629213483146,0.9998436570167542,371.18367665418225,412.1820380774032,0.9979732036590576,447.744713639201,429.254398798377,0.998711347579956,330.4227625624219,421.7780508739076,0.9875906109809875,503.41887094257174,583.793646613608,0.9942207336425781,264.1491592540574,585.7716916354557,0.9934712648391724,535.1224055867665,790.2236462234706,0.9937385320663452,188.30973002496876,741.9080641385767,0.9994804859161377,411.15275827091136,735.0538877184769,0.985310971736908,296.0130403401997,684.6735525905118,0.8222693204879761,454.8372151997503,991.1466136079899,0.9109137058258057,296.69129408551805,959.0965394818976,0.9566448926925659,458.28832123907614,1211.4020560237202,0.9749959111213684,277.79747971285894,1172.1293695380773,0.057383179664611816,453.0922772315855,1332.726669787765,0.09324431419372559,283.93112125468167,1313.180301966292
31,0.8706983240211711,0.9997615218162537,390.5103483926341,448.08301147003743,0.9999892711639404,416.77766073657926,418.67450842696627,0.999800443649292,373.02405196629206,413.2463814762796,0.9980729818344116,449.58201661985015,429.5022335362047,0.9988647103309631,331.6216545724094,422.15692298689135,0.9873379468917847,503.54629954744064,584.2583001716604,0.9945806264877319,266.39054697253425,585.9037531210986,0.9939962029457092,534.74270443196,792.3187324438202,0.9972513914108276,197.43421309300874,746.5564528714107,0.999126672744751,408.7474641073658,735.3098665730337,0.9808096885681152,284.4236208645443,682.4179248595506,0.8355712294578552,454.4019194756554,987.8541471598002,0.9029738903045654,294.6195185705368,959.6052785580524,0.9554996490478516,458.18171621410727,1210.5257100499375,0.9755148887634277,278.4140917602996,1171.692513264669,0.06581303477287292,453.6728991104868,1332.5050717852682,0.11690735816955566,282.3846168851435,1311.7568859238452
32,0.8724523414583767,0.9997460842132568,392.38408044631706,448.5998946629213,0.9999920129776001,417.7276451310861,419.55855961298374,0.9997873306274414,375.38916198501863,414.1224836142322,0.9980301856994629,450.77135026529334,429.8171231273408,0.9991157054901123,333.01561524656677,422.7909936797753,0.9884730577468872,501.34221871098623,583.8081304619226,0.9963726997375488,266.8742684925094,587.064557974407,0.9943169355392456,535.6753764825218,793.2381398252185,0.9979725480079651,202.67097768414482,749.9450394038702,0.9990664124488831,408.4518375468165,735.6611364700374,0.983242392539978,286.13388537765286,690.9707104400749,0.8482520580291748,456.1926498127341,992.4360174781523,0.9133412837982178,292.9131554307115,964.6597027153557,0.9660679697990417,457.8174254837702,1210.9177005305867,0.9788365960121155,277.5383797596754,1173.0304892322097,0.06902161240577698,452.8797986891385,1332.0606078339574,0.10005491971969604,281.5152933832709,1312.6176264044943
33,0.8706094307057998,0.999761700630188,393.9078593164794,449.2246020599251,0.9999920129776001,418.79896223470655,420.5594081616729,0.9998145699501038,375.90560627340824,415.2502243289638,0.9979891777038574,450.0602762172284,431.76907771535576,0.9992800951004028,333.32660346441946,423.8759168227216,0.9851012229919434,501.64077130149803,585.0158005617977,0.99616539478302,262.98006398252187,586.8278421504369,0.9957444667816162,537.8071843789013,795.5676985799,0.9981285333633423,202.2434847066167,752.5474504525592,0.9992129802703857,410.3847241729088,738.0786224250936,0.9756029844284058,285.8647881554307,691.4845700686641,0.8254987001419067,456.9837507802746,994.1612047440699,0.9168657064437866,292.39651607365795,967.2146145443195,0.970691442489624,457.3788135923845,1212.871215667915,0.9656021595001221,278.5039696473158,1175.9774890761548,0.05655679106712341,271.77180867665413,1330.1569327403245,0.11835238337516785,276.24039286828963,1311.280040574282
34,0.8665708022959092,0.9997327327728271,395.1322565543071,450.78359082397003,0.9999919533729553,419.7871313202247,421.7891210205992,0.9998300075531006,376.2627769975031,416.32529650436953,0.9981986284255981,450.8643980181023,432.7931394350811,0.9993339776992798,334.04518765605485,426.0046523876404,0.9878389835357666,502.9114485799,585.0613978620474,0.9933921098709106,272.28878940387017,589.1816381866416,0.9960620403289795,539.8976864856429,796.8088717228464,0.9976283311843872,200.39750117041194,753.8542154338327,0.9992082118988037,411.4157108302122,740.5115188046192,0.969476580619812,290.61300327715355,688.4114583333333,0.7746391296386719,455.37228854556804,999.7528480024969,0.9369150400161743,293.4587137172284,962.6172362671659,0.9803851842880249,453.2314587234706,1207.6824867353307,0.9560292959213257,278.941898798377,1179.1651061173532,0.056992560625076294,273.0208821004993,1328.203125,0.08604887127876282,280.72214419475654,1311.0931647940074
35,0.8673773670897764,0.999732494354248,394.91207279962543,450.7271672128589,0.999992847442627,419.95727996254675,421.83730298064916,0.999824047088623,376.694659019975,415.90165613295875,0.998336672782898,451.1094042602996,433.0632607677902,0.999158501625061,334.7227586610486,426.447604556804,0.9801046848297119,505.998458957553,586.5826896067415,0.9947127103805542,270.14425327715355,589.2418656367041,0.9968993663787842,543.5106507490636,798.6136470037453,0.9976205825805664,200.14781328027465,752.5482307272159,0.9990336894989014,411.4245376872659,741.3032537453183,0.9614017605781555,291.7775144350811,687.9802102840199,0.8120779395103455,456.3602625624219,994.4872620162297,0.9322720766067505,293.4117997034956,967.5396964731585,0.9824508428573608,453.25437929151053,1209.4676576154807,0.9505919814109802,287.7136001872659,1179.437129369538,0.05124795436859131,273.80398525280896,1328.6091604244693,0.0899570882320404,278.9493114076155,1312.6028011860174
36,0.8673266470432281,0.999698281288147,396.14734511548056,451.6180458021223,0.9999925494194031,420.6668909956304,422.31239271223467,0.9998445510864258,376.81106624531833,416.6892458645443,0.9981396794319153,451.6616924157303,433.0133231897628,0.9990216493606567,335.22510923845186,426.47447526529334,0.9849894046783447,510.73150749063666,586.9209386704119,0.9968181848526001,270.21194210362046,589.5214477996254,0.9965219497680664,543.4960205992509,799.0208528401997,0.9977105855941772,200.40135377652933,751.2164969569288,0.9991948008537292,410.6151490324594,741.8248185861423,0.9793351888656616,302.2027641229713,687.4382607677902,0.7671909332275391,438.1311446629213,1014.3452520287141,0.9296815991401672,296.6801751716604,985.0849524032459,0.9752665758132935,458.7760904338327,1212.3342891697878,0.9509544372558594,287.5228718008739,1178.6704119850187,0.05726584792137146,270.46528753121095,1326.494811173533,0.11292678117752075,278.16932935393254,1310.534488139825
37,0.8666738674921148,0.9996663331985474,395.42403050873907,452.7886528558052,0.9999926090240479,420.46899383583013,422.7251092384519,0.9998100399971008,376.2286399812733,417.49468437890135,0.9983936548233032,452.42250897315853,433.0769155742821,0.998610258102417,335.94437617041194,426.82086844569284,0.9830811023712158,507.2424118289638,588.5366436485642,0.9971345663070679,263.77857755930086,590.0452559300874,0.9959666728973389,545.3849680087391,799.2087039637952,0.9978177547454834,203.1351435705368,751.5883465980024,0.9983838796615601,406.86168656367033,741.8004837702871,0.9805170893669128,299.48170255930086,687.8075745162297,0.7508156299591064,456.2723841292135,1000.534293071161,0.9334037899971008,295.93793890449433,983.9656484082396,0.9671695232391357,454.58733224094874,1213.6530508739074,0.9561220407485962,286.29384168227216,1178.6853347378276,0.0782119631767273,454.083177278402,1329.930165418227,0.09835883975028992,279.8867138732834,1310.267634207241
38,0.8712970649494844,0.9996318221092224,394.81034449126093,452.8850167759051,0.999992847442627,420.8347475811486,423.0851084581773,0.9998365640640259,375.7666198501872,417.93436914794006,0.9985157251358032,453.2151704900125,433.04394897003743,0.9984727501869202,337.23977840199746,428.24150475967537,0.98761385679245,510.35473236579276,588.2771535580524,0.9974262714385986,264.39733536204744,589.9070985486891,0.9966305494308472,545.2936758739075,799.6225421348314,0.9978746175765991,206.34787570224717,753.2326779026217,0.9984105229377747,405.6384597378277,742.7786068196004,0.9820563197135925,298.8491924157303,689.0272901061173,0.7658301591873169,452.8222534332084,1017.0739700374531,0.9383620619773865,296.66871488764036,983.4636392009987,0.9676529169082642,456.3002301810237,1214.1593515917602,0.9637206792831421,284.4287414169787,1177.9000858302122,0.1212620735168457,453.9436056491885,1332.04295411985,0.09876036643981934,280.91326271847686,1311.068683676654
39,0.8713027256376603,0.9995613694190979,395.7113666510611,453.1019331304619,0.9999921321868896,422.103669241573,423.55639435081144,0.9997540712356567,361.2120591448189,420.0949496722846,0.9986556172370911,452.7622698189763,430.23076622971286,0.9980984330177307,338.03838951310854,427.11278870162295,0.987649142742157,510.44119655118595,588.5651236735331,0.9978306889533997,270.84415964419475,591.3400729556804,0.9961845874786377,544.7593828027465,798.5712683364544,0.9973838329315186,209.77294007490633,751.9733146067415,0.99835205078125,429.2172382178527,743.5219647315855,0.9909617900848389,294.9940016385767,686.3898642322097,0.7866514921188354,452.98177083333326,1016.497054463171,0.93363356590271,297.7319854088639,983.1578690699125,0.9763685464859009,450.12255188826464,1210.8038779650435,0.9769982099533081,285.34829509987514,1178.4688085205992,0.08768996596336365,453.09544709737827,1332.5487671660424,0.08638083934783936,283.6338366104868,1310.5605298064918
40,0.8695267035680658,0.9996811151504517,395.9782693508115,453.1720603152309,0.9999927282333374,422.6435217696629,424.5024286048689,0.9998414516448975,362.0194971129837,421.06434339887636,0.9989056587219238,454.06786438826464,430.5987144975031,0.9989669919013977,340.209162375156,428.1325589107366,0.989901602268219,512.6478620474406,588.0163467540574,0.9978185892105103,274.0543558832709,590.9292095817727,0.9970765709877014,544.2526919475655,799.0904435861423,0.9981143474578857,210.3054287609238,752.5271633114857,0.9986426830291748,428.993640761548,743.7838444132334,0.989080548286438,295.40603542446934,688.3128023564294,0.7817360758781433,455.623878355181,998.8371956928838,0.9249100685119629,293.9646242977527,984.1623751560548,0.9833941459655762,450.7310685861423,1211.3542642009986,0.9724078178405762,286.29072058364545,1178.8717228464418,0.07392963767051697,454.5030138108614,1334.5548533083645,0.07755392789840698,282.541354556804,1310.652699750312
41,0.8748569716425503,0.999761700630188,395.1687343945068,455.6784000468165,0.9999936819076538,422.0387113764044,427.2903011860175,0.9998668432235718,361.5561602684145,423.524890761548,0.9986220598220825,454.31501638576776,433.5519565387016,0.9989082217216492,338.9388752340824,427.0490500156055,0.9898359775543213,507.46742353308355,587.9711883583021,0.9966429471969604,270.8662024032459,591.3333430867665,0.9956866502761841,543.679970349563,799.052112593633,0.9985601902008057,209.13555321473154,754.3832904182271,0.9992598295211792,425.1749278245942,745.1651743913857,0.9909211993217468,291.8355473626716,693.0616026841448,0.8686729669570923,440.84084347690384,1031.910697565543,0.9334855079650879,297.90203651685385,986.3278323970037,0.9862428903579712,451.44575140449433,1212.813767946317,0.9609705209732056,284.44454197877644,1179.6273213171035,0.08702486753463745,452.91178995006237,1332.3708645443196,0.06811246275901794,281.48764240012486,1310.9838288077403
42,0.8731974731473362,0.9998182058334351,395.07397979088637,457.6519584893882,0.9999929070472717,422.28415652309604,428.73771067415726,0.999891996383667,361.7173357521847,425.54272979088637,0.9987279176712036,452.3603308364544,432.2289520911361,0.9991395473480225,338.6704607521847,427.1550210674157,0.9888825416564941,508.42540574282145,587.6829256398252,0.9962013959884644,268.1585518102372,592.8050873907615,0.9944065809249878,543.8409995318351,799.8999785424469,0.9976799488067627,208.15148057116102,755.4269077715355,0.9991193413734436,424.8363373907615,746.8297440699125,0.9825853109359741,288.3250429151061,695.7877848002496,0.8424417972564697,451.62872581148565,1015.8245552434456,0.9286328554153442,296.53533668851435,959.8423845193507,0.9897258281707764,452.89511157927586,1213.9794007490636,0.9626997709274292,284.28478074282145,1178.765995630462,0.07738256454467773,453.90742041198496,1332.0673377028713,0.08702853322029114,279.88656757178524,1308.7682389200997
43,0.8704853794153999,0.9998551607131958,394.49204119850185,458.9800834893882,0.9999922513961792,421.9594647315855,429.9192415730337,0.9998741149902344,360.74194366416975,427.09542759051186,0.9988081455230713,452.88735759987514,433.12304931335825,0.9993129372596741,337.9460732677902,429.0771301498127,0.9882810115814209,505.2100889513108,588.2743250624219,0.9958711862564087,268.6135494694132,592.9081811797753,0.9952883720397949,540.6653792134831,800.6498224875155,0.9973033666610718,208.821248829588,758.1162706772784,0.9989385604858398,422.2246605805243,747.5474504525592,0.9842304587364197,284.8269740948814,687.2729888420723,0.8060348033905029,449.61386157927586,1020.5880344881398,0.9277101755142212,295.32864193195996,964.3735369850186,0.9833618402481079,453.2646691635455,1217.4752262796503,0.9708967208862305,281.8585654650436,1182.0569015293383,0.07774430513381958,451.6166315543071,1333.669729244694,0.07474803924560547,282.79640683520597,1312.210713171036
44,0.873182103914373,0.999850869178772,394.06615753745314,460.4706031523096,0.9999924898147583,421.47018375468156,431.17046075218474,0.999866247177124,359.54544124531833,428.05843281835206,0.9989269971847534,451.6957806647939,436.2932564762796,0.9994231462478638,336.7651275749064,430.7751541042447,0.9893127083778381,506.0562968164794,588.8723080524344,0.9969658255577087,267.14941284332076,595.7970505617977,0.9959592819213867,540.8251404494382,802.5972417290886,0.9963709115982056,200.69522471910108,763.3851728308364,0.9984604120254517,419.6141054151061,747.3771555087391,0.9827533960342407,278.36756788389505,689.0325569600499,0.8434635400772095,438.96686758739077,1034.3099446004994,0.9380451440811157,294.7804014513108,965.6524071473158,0.9831134676933289,455.31445068664164,1224.6683832709114,0.9610990285873413,281.48500897315853,1179.1404299313358,0.07563784718513489,451.80126404494376,1334.7283668851435,0.08485445380210876,281.3964965667915,1312.244947721598
45,0.872876333839753,0.9998852610588074,393.51045568039945,462.8905274656679,0.9999911785125732,421.0396184456929,432.0854790886392,0.9998061656951904,360.6993211610486,428.1598685237203,0.9988193511962891,451.10516151685385,438.1375331616729,0.9993418455123901,336.5758622034956,435.2230122503121,0.9861234426498413,507.64415574282145,591.2416120474406,0.997734785079956,269.68135533707857,595.5849133895131,0.9977836608886719,540.2664637952558,804.9140722534331,0.9972530603408813,200.83547908863915,763.2855415106117,0.9981911182403564,417.4431862515605,747.7451037765293,0.9862345457077026,276.8484218945068,690.6314372659176,0.8017010688781738,443.96403909176024,1012.1122034956304,0.9265193939208984,291.31071512172286,964.8319483458176,0.9763355255126953,451.233955602372,1226.4050795880148,0.9725121259689331,277.12961337390755,1188.5875078027466,0.1228536069393158,451.7481566011236,1330.5364388264668,0.07781153917312622,279.8345330056179,1312.1234199438202
46,0.8684550295857822,0.9998575448989868,393.1184651997503,465.71848665730334,0.9999895691871643,420.3310802902621,432.8120610955056,0.9998363256454468,360.35795099875156,428.9153206928839,0.9986528158187866,450.72004720661664,439.990831772784,0.9991176724433899,336.8186739232209,438.46320029650434,0.9859170913696289,504.96942298689135,591.4029338327091,0.9966769218444824,268.54532420411977,599.1769565387016,0.997740626335144,536.6624239232209,806.8627106741573,0.9971660375595093,198.14445809925093,764.9714712078651,0.9987055063247681,411.20859667602997,745.8023661828963,0.9831125140190125,271.7644448345817,692.0759207240949,0.7802427411079407,452.25826115792756,1021.5405547752808,0.9150664210319519,288.76775124843937,971.3709425717852,0.9802300930023193,451.07643765605485,1227.0343710986267,0.9467102289199829,277.43206733770285,1194.6298572097378,0.09965822100639343,454.73265839575527,1329.2786360799,0.08505517244338989,281.5021750156054,1310.5237593632958
47,0.865486774374457,0.9998471736907959,391.95546582397003,465.75052668539325,0.9999886751174927,419.63473392634205,433.40292407927586,0.9998726844787598,370.50976318664164,431.9438592384519,0.9985624551773071,449.5791393570537,441.9640000780274,0.9992142915725708,335.0908532303371,439.9015878589263,0.9874184727668762,509.1106331928838,592.342677122347,0.996644139289856,267.0771399032459,600.4236891385767,0.9983358979225159,536.725723704744,808.8992275280898,0.9975951313972473,197.79582162921344,765.4147647471909,0.9990546703338623,416.68778284956295,753.2593535424469,0.9763582944869995,268.53508309925087,693.1470427590511,0.8140040636062622,455.5084952403246,1010.6417759051185,0.9089068174362183,284.30267829275897,971.3014981273408,0.9743484258651733,453.1391424781523,1229.8302902621722,0.8283926248550415,276.32324828339574,1199.6321980337077,0.15751788020133972,459.08834659800243,1326.6308715667915,0.07721346616744995,282.0733360642946,1304.1287258114855
48,0.8676449428586399,0.9998335838317871,391.2081090043695,466.14953963795256,0.9999895095825195,419.1759811953807,433.99734706616726,0.9999001026153564,369.1473548689138,431.98365324594255,0.9984695911407471,449.5938182740324,442.51277699750307,0.9988569617271423,334.1825159956304,441.42965823970036,0.9853109121322632,511.91801264044943,592.1559964107365,0.9950798153877258,267.1449262640449,601.2494147940074,0.9981615543365479,537.3871040106117,808.8558735174781,0.9979045391082764,200.8061212546816,765.7867119225967,0.9991969466209412,416.8475928526841,754.2996059612983,0.97917240858078,276.62662882334575,691.6558403558053,0.8464289903640747,455.1567376716604,1014.1631554307115,0.9046800136566162,287.30824750312104,968.272081772784,0.9784213304519653,453.7080602372034,1231.8723665730336,0.8845149278640747,276.65364583333326,1198.7895014044943,0.1362985074520111,458.40843476903865,1328.3882451622972,0.04774433374404907,281.90869811173525,1304.883836610487
49,0.8639582763699925,0.9997928738594055,391.5440172440699,466.92844881398247,0.9999890327453613,419.17612749687885,434.35149422596754,0.9998968243598938,369.0008583021223,432.1799410892634,0.9986009001731873,449.426693196005,443.8634324282147,0.9984921216964722,333.9472144194756,441.7504974250936,0.9833303689956665,512.1505344881398,593.3458177278402,0.9908347129821777,266.54679697253425,601.260289872035,0.9980000257492065,539.5280313670412,808.6683149968788,0.9982404708862305,201.52987476591755,767.637913545568,0.9992793798446655,418.11480766229704,754.7527017009987,0.9876086711883545,284.8477489076155,690.631924937578,0.8413320779800415,453.93321824282145,1012.9001833645442,0.8895331621170044,287.9076935081148,962.8833099250936,0.9814345836639404,455.4180321473158,1232.3861774344568,0.8748326301574707,274.5349563046192,1197.8317142634207,0.0974026620388031,458.37059144818977,1330.757061485643,0.048690199851989746,285.11986969413226,1279.285463483146
50,0.8664057991083931,0.9997703433036804,391.5684495942571,467.44143063358297,0.9999895095825195,419.3334016073658,435.29245669475654,0.9999010562896729,368.6227664637952,432.5916822721598,0.9985129833221436,448.90722534332076,444.3194054307116,0.9983383417129517,334.93738295880144,444.1352606117353,0.9843453168869019,510.70629486579276,594.8971500468165,0.9867409467697144,262.7225245786517,601.43619303995,0.997938871383667,540.4897198813982,808.6998185861423,0.9987558722496033,201.5373361423221,768.4619811173533,0.999457597732544,417.19296192259674,754.4000175561797,0.9814946055412292,285.1118718789013,701.515390917603,0.861019492149353,454.2690777153557,1014.4050405742821,0.8971247673034668,286.9082592072409,964.7365597690386,0.9787681102752686,455.6671835986267,1236.3747464107364,0.902143120765686,273.86977215980016,1199.0423103932583,0.0967821478843689,460.10767790262173,1330.116065855181,0.04781550168991089,282.8174254837703,1309.0128550249688
51,0.8616428673267365,0.9998083114624023,390.76993601747813,467.4970252028714,0.9999873638153076,418.6970876248439,436.1729478776529,0.9999159574508667,368.0824262640449,433.0900339419475,0.9985615015029907,449.15613295880144,445.03247893258424,0.9982179403305054,334.0674254837703,444.5183267009987,0.978539228439331,510.1566401373283,595.7693020443196,0.9849573373794556,263.36425171660426,602.5715901997503,0.9978507161140442,541.4020560237203,809.0972709893882,0.9989684820175171,202.61928448813978,769.9248497971286,0.999382495880127,417.6603952091135,755.1282088795256,0.969597578048706,270.2972358770287,696.5893219413233,0.8665143847465515,453.81900553995,1016.3321239076154,0.9023327231407166,287.03290808364545,976.413174937578,0.9718568325042725,457.31687929151053,1238.2129759675406,0.8205356597900391,275.73453105493127,1198.3785892634207,0.09493091702461243,458.6986969413233,1326.4899344569287,0.06597131490707397,283.67602020911363,1276.3644077715355
52,0.8630370480172774,0.9998196363449097,390.49610838014974,468.9329744069912,0.9999855160713196,418.10598080524335,436.593613451935,0.9999233484268188,367.8161087702871,434.0597202715356,0.9983669519424438,449.34403284956295,445.68264279026215,0.9985225200653076,333.12485369850185,445.12533161672906,0.9807488322257996,507.8893082865168,596.1976240636703,0.9910680651664734,270.77900671036207,604.1748107833957,0.9980299472808838,543.0415106117352,809.31535775593,0.9991598725318909,201.27340823970036,770.3311778245942,0.9992835521697998,416.5431394350811,755.0628608770287,0.9636130332946777,266.3675776373283,698.8495337858926,0.8542050123214722,451.9951135299625,1015.3915028089887,0.9036749005317688,293.5518590043695,988.080231741573,0.9698185920715332,458.1849348470661,1238.7590706928838,0.8439675569534302,274.10312304931335,1198.2546231273407,0.10166701674461365,462.03373712546806,1329.8843242821472,0.06977546215057373,283.6417368913858,1277.235877028714
53,0.8639345624867607,0.9998255968093872,389.2676634675405,469.2811719725343,0.9999843835830688,416.5273388732834,436.65349953183517,0.9999306797981262,367.0778714107365,434.3419358614232,0.9982823133468628,448.14645755305867,446.6830524344569,0.9991009831428528,331.60151373283395,445.28397120786514,0.9805871248245239,507.42514240012474,596.3815738139825,0.9890475273132324,267.9522666978776,604.1565230961298,0.9982305765151978,542.5724680087391,809.3330114700374,0.9989993572235107,201.42439138576776,771.5122698189763,0.9993298053741455,413.82646691635455,754.5638264669163,0.9524601101875305,269.1837839419476,698.0071297596753,0.8322398662567139,453.28251794631706,1019.1722261235955,0.9095901250839233,293.1311446629213,986.1080875468165,0.9700107574462891,460.10148447253425,1237.0735799001247,0.8801484704017639,271.28950140449433,1199.4668773408239,0.1027570366859436,460.400963639201,1327.9747971285892,0.07636284828186035,280.56501638576776,1279.1207279962546
54,0.8564993423574111,0.9998166561126709,388.76599563046193,469.6096188358302,0.9999833703041077,416.3210049937578,436.7564470193508,0.9999386072158813,366.43385221598,434.73972963483146,0.9984019994735718,447.6178702403246,447.0987437578027,0.9989453554153442,331.3799157303371,446.0636606585518,0.974431037902832,506.3602625624219,596.3515332397003,0.9837875366210938,265.1410834113608,604.3547128589263,0.997878909111023,542.3941752496878,809.4608302122347,0.9990342259407043,202.42777582709112,771.660180633583,0.9992358088493347,415.2843613451935,754.5391015137328,0.9577534794807434,269.0457240948814,697.3953456616729,0.854875922203064,453.81851786828963,1022.5029260299625,0.8864487409591675,286.0792661516854,985.9840238764044,0.9756312966346741,458.90200725655427,1236.5140254369537,0.7984360456466675,272.1764298533084,1201.2989622347066,0.08045941591262817,462.3053702403246,1330.2029689450685,0.05543041229248047,276.3341721285892,1279.0507958801497
55,0.855265769888373,0.9998235702514648,389.3145287141074,470.3597553838951,0.9999821186065674,417.18984082397003,437.6348412141073,0.9999309778213501,367.2067630305868,435.26124570848935,0.9984503984451294,448.0812558520598,446.96170802122344,0.9990012645721436,331.60312304931335,446.4483360642946,0.9752771854400635,510.09416939762787,598.2035151373283,0.9874570369720459,263.37980844257174,606.1255949594257,0.9979439973831177,542.2929346129837,810.406815699126,0.9989418983459473,203.53444912609234,772.4133407459425,0.9992679357528687,416.5256320224719,754.419865792759,0.9513367414474487,274.9921484862672,698.4970447097378,0.8502289056777954,454.42766853932585,1019.5194483458176,0.9040375351905823,293.0340492353308,986.5963444132334,0.9760364294052124,458.7996937421972,1238.316947565543,0.7668696045875549,281.87904767478153,1194.6440972222222,0.07108131051063538,463.7340531367041,1331.7675171660424,0.06385117769241333,278.53859433520597,1275.262172284644
56,0.8548977129599628,0.9998303651809692,390.0626658083645,470.7118543227216,0.9999810457229614,418.2496488764044,438.2312148876404,0.9999191164970398,368.2626697097378,435.243543227216,0.9985019564628601,448.5904338327091,447.39085908239696,0.9990427494049072,332.0183754681648,446.66276529338325,0.9794661998748779,507.25343320848935,597.4620103776529,0.9900375604629517,268.45866495006237,607.5422323657928,0.9974966049194336,543.7533161672908,810.1741475499375,0.9988808631896973,204.8381905430711,772.5128257646692,0.9992661476135254,417.5883661048689,755.2804599719101,0.9345664978027344,273.986667056804,708.316947565543,0.836026668548584,454.0960518102372,1017.1592150436953,0.9237595796585083,297.59572994694133,985.855961298377,0.974793016910553,458.7965238764044,1240.5600421348313,0.7685810327529907,285.0001950686641,1196.4490675717852,0.06937649846076965,466.26672713795256,1330.692786360799,0.06373521685600281,278.74824438202245,1274.6585323033707
57,0.8550310467972475,0.999835729598999,390.9812929151061,472.11127691947564,0.999975323677063,419.40557701310854,439.1480863764045,0.9998858571052551,369.33388927902615,435.3700940230961,0.9986864328384399,449.5971344413233,448.98915418227216,0.9991464614868164,331.72864973470655,446.4612593632959,0.9771860241889954,509.03275202871407,597.0751892166043,0.990807056427002,266.39878862359546,608.1226104088639,0.9975525140762329,544.4879447565543,810.8371371722845,0.9989110231399536,204.57611579275903,772.9571434144818,0.9991274476051331,417.7297421192259,755.3809691011236,0.9408779144287109,280.8773700842696,711.2009402309612,0.8220379948616028,453.87499024656677,1023.0517517166041,0.9288415908813477,303.82997815230954,990.2547596754057,0.9788129329681396,459.40621098626707,1238.8951310861423,0.6980602741241455,286.8442766853932,1202.630013264669,0.10558262467384338,467.96709191635455,1332.6741963171035,0.1002005934715271,288.5366436485642,1313.6901139200997
58,0.8561464513049406,0.9998177886009216,390.93574438202245,473.5914091760299,0.9999649524688721,416.31042251872657,440.63572877652933,0.9998488426208496,369.33852215980016,436.4045431491885,0.9984644651412964,448.4234550561797,450.38852801186016,0.999051570892334,331.3268082865168,447.381690855181,0.9781715869903564,508.56507490636704,598.363959113608,0.9930110573768616,266.26419124531833,609.8459932896379,0.9965840578079224,545.8140215355804,811.6709581772784,0.9989088177680969,203.19424937578026,775.3196200062422,0.9991511702537537,417.59373049313353,754.960986267166,0.9419913291931152,263.46315152933835,712.6439606741573,0.8324312567710876,455.18151139200995,1034.3515917602995,0.8988063335418701,296.93181374843937,985.0859277465668,0.971809446811676,459.5425152153557,1239.2810744382023,0.7408554553985596,288.2194132334581,1204.2835127965043,0.10698184370994568,474.16456967852685,1312.1063514357054,0.09863969683647156,277.1205426810237,1273.307876872659
59,0.8520722354159636,0.9997565746307373,391.82545255930086,474.7002282303371,0.9999825358390808,415.88634324282145,442.8203515137328,0.9998166561126709,372.09557389200995,436.3636762640449,0.9983972311019897,448.19766307740315,452.5320887952559,0.9990057945251465,331.2817474250936,447.39958840511855,0.9780822396278381,507.141610096754,605.3753121098626,0.9955897331237793,266.06678175717855,611.6979751872659,0.9963735342025757,544.9208996566791,813.45598275593,0.998950183391571,204.0876150905118,777.1550698345817,0.9993649125099182,417.93344257178524,756.3054970349563,0.945509135723114,267.50629096441946,712.1031328027465,0.8092666864395142,454.0249492821473,1038.9000078027466,0.911467432975769,296.7465472846442,987.0120357365793,0.9614906311035156,461.6763713327091,1240.9105805243446,0.7093175649642944,283.23170255930086,1206.4995903558051,0.11104074120521545,471.6399422596753,1311.348802278402,0.07181641459465027,282.70891853932585,1326.480083489388
60,0.8515042539905099,0.9997608661651611,389.8926634675405,472.65795685081144,0.9999872446060181,415.71804775280896,443.9187343945068,0.999834418296814,372.23626716604235,437.8130852059925,0.9983524084091187,448.76570302746563,454.1456967852684,0.9988620281219482,330.7226318664169,446.9913096910112,0.9781680107116699,504.7626989700374,605.8225070224719,0.9936391115188599,262.88326115792756,615.3092325998751,0.9955064654350281,544.337156679151,814.5219842384519,0.9988536834716797,203.84455953495626,777.6487886235955,0.9989382028579712,417.8971598002496,757.3834464731585,0.954756498336792,271.31895677278396,710.5659429619226,0.8310819864273071,450.92399149500625,1041.055809144819,0.9175841808319092,296.9679989856429,981.7750273096129,0.9468417763710022,459.38738686017473,1242.4695692883895,0.5904858112335205,286.575130696005,1205.5971051810236,0.1556096076965332,474.2785873127341,1310.9838288077403,0.11731001734733582,283.22497269038695,1325.2303760923844
