Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7280116168891683,0.9997488260269165,561.5471383426967,359.5689226357678,0.9998687505722046,614.3734638342696,301.42718940191946,0.9990843534469604,484.8142702481274,301.5132146828184,0.996694028377533,691.9410551264045,348.83756144662925,0.9995832443237305,400.7491368211611,349.53011616338955,0.9472768902778625,864.7218808520599,718.9044943820224,0.9827449917793274,306.36579763576776,738.8348548689139,0.9683793187141418,1014.3529084737829,1218.5835820458801,0.9987175464630127,128.71181530898878,1186.3049362125469,0.9396259188652039,593.8754535346442,1134.811563670412,0.906528890132904,250.25178487827714,1068.8231507490636,0.7550346255302429,748.0637728230338,1718.4576896067417,0.6752288341522217,238.45388576779033,1673.8589946161048,0.05795922875404358,421.28094276685397,1315.7405781835207,0.11028826236724854,410.1024841994382,1305.1319639513108,0.010153770446777344,160.21012552668537,1888.514454588015,0.029280006885528564,154.98708889279033,1881.4794007490636
11,0.7342227907741771,0.9997791051864624,559.5613881086142,360.0479868913858,0.9998743534088135,614.7881554307116,300.89256715238764,0.9988681077957153,484.12124005149815,300.42782215589887,0.9967566728591919,705.6882022471912,341.8213439255618,0.9995099306106567,400.2020423689139,349.8628057701311,0.9514952898025513,864.7748419943821,719.000541315543,0.9598492383956909,283.74663506554305,741.717579588015,0.9625581502914429,1018.8070575842696,1219.8061505149813,0.99786376953125,122.36953563904501,1182.849002223783,0.946820855140686,583.5848256086142,1135.550386235955,0.9293538331985474,237.73737418071164,1096.7237242509364,0.7649842500686646,745.2581489934457,1718.5470798220974,0.6270830035209656,235.68981156367045,1674.1526217228466,0.09505772590637207,423.18695868445695,1311.255559456929,0.21664589643478394,409.5770423689139,1298.8295880149813,0.015048086643218994,831.4157595973784,1699.6722846441949,0.020239174365997314,184.85439343398878,1892.375936329588
12,0.739186662084916,0.9998291730880737,558.2969774110487,360.22888869382024,0.9999104738235474,613.8023027855807,300.7961178897472,0.9988347291946411,478.30853522940083,303.19602937734084,0.9969296455383301,691.1113061797753,349.4278879915731,0.9995201826095581,401.8814372659176,348.76525193117976,0.9541693925857544,864.4661458333335,719.6707484784645,0.9603039026260376,282.8961113061798,746.8818030196629,0.9717463254928589,1017.6084094101125,1218.4896564840824,0.9964982271194458,117.70833333333337,1179.7916666666667,0.9632735252380371,583.8272471910112,1137.1538506554307,0.9495531320571899,258.93814372659176,1069.4213775749065,0.8265819549560547,751.9339595037454,1718.8455348782772,0.657384991645813,242.02978698501875,1674.6636528558054,0.07614809274673462,424.7828885767791,1319.4115753745318,0.16987159848213196,414.74236306179773,1306.0342052902622,0.01779419183731079,835.2962605337079,1702.9529494382023,0.027823716402053833,179.94363734784645,1885.629535346442
13,0.7345890402793884,0.9998466372489929,557.4191684222847,361.31645745552436,0.9999610185623169,611.9112096207866,298.83560466409176,0.9988616704940796,477.28815543071164,299.64207338483146,0.9975814819335938,704.8992714185395,341.8672460205993,0.9995347857475281,400.28294709737827,347.12104254447564,0.9600305557250977,865.2225245786517,719.4474923923221,0.968673825263977,282.88755266853934,742.1697975187266,0.968878984451294,1017.1898408239701,1221.1190601591761,0.9963589906692505,113.88697477762173,1177.574613764045,0.9520828723907471,595.9881203183521,1145.3211317883895,0.9579387903213501,259.80995435393265,1063.204222261236,0.8010414838790894,746.0808754681648,1716.2103522940076,0.6532369256019592,242.4145599250936,1674.364612593633,0.0431673526763916,428.28454178370794,1303.1147588951312,0.1516609489917755,411.77368621254686,1299.5006729868915,0.012412488460540771,833.5102118445693,1701.5875175561798,0.026744872331619263,183.4283927317416,1880.721412687266
14,0.7295779059914982,0.9998873472213745,554.9994879447565,361.7110325959738,0.9999486207962036,610.0686885533707,298.206837400515,0.9990077018737793,476.40968808520597,300.50199701544943,0.9976939558982849,686.1015039794008,347.9110340589888,0.9994698762893677,394.6590443586142,347.0680082514045,0.9501241445541382,863.5473724250937,719.282976357678,0.9529449343681335,310.7386031132959,746.7883895131087,0.9644694328308105,1014.3767556179776,1222.035785346442,0.9981390237808228,142.761879681648,1185.2569785814608,0.9588640928268433,593.9545294943821,1145.484696863296,0.9561032056808472,253.2783239700375,1070.7740080758426,0.7714701294898987,752.7931882022472,1712.0578768726593,0.6713327765464783,242.058754681648,1669.8463834269664,0.060357630252838135,440.8481097846442,1306.3768433988764,0.07633501291275024,414.1790291432585,1299.5454412453184,0.01602455973625183,863.0383895131088,1742.4090004681648,0.030651956796646118,183.3636543188203,1887.4144136235955
15,0.7278707202743081,0.9998700618743896,556.202890917603,361.8624180711611,0.9999467134475708,611.1616338951312,297.26979459269666,0.9991793632507324,476.48781308520597,300.196482911985,0.9976819753646851,687.0548045411986,347.4035507373596,0.9994975924491882,396.65006144662925,347.0044768258427,0.9532170295715332,862.2590414325844,717.250702247191,0.9092224836349487,328.63230044475654,751.9125263342697,0.9726659655570984,1012.0837722378278,1219.6016210205994,0.9982538223266602,145.90604517790268,1179.2091672518727,0.9675119519233704,578.0460703417604,1135.7768609550562,0.9114893674850464,262.1064489700375,1064.691962195693,0.776044487953186,748.258134363296,1722.0229108146068,0.6838353276252747,239.04472436797755,1689.1505735018727,0.03112015128135681,436.9949672284645,1282.9276392790262,0.10062509775161743,342.79304190074913,1246.935715121723,0.034718483686447144,843.3416725187267,1712.6467404026218,0.03892236948013306,183.42795382724717,1880.6546992041199
16,0.7389305286547717,0.9998242855072021,557.6836083801498,361.27223782771534,0.999957799911499,612.23907127809,297.13483146067415,0.9989433288574219,476.45445634363296,298.7862279084738,0.9978859424591064,686.7311856273409,348.24811271067415,0.9995390772819519,399.11392497659176,347.254688963015,0.9520673751831055,861.4952013108614,723.2257285814607,0.9001413583755493,277.3421406835206,732.0614612593633,0.9723172187805176,1006.63360252809,1219.2045587546818,0.9945563077926636,149.5051717579588,1174.6341731039327,0.9648535251617432,580.1912892088015,1132.234535931648,0.9346094131469727,251.58049508426973,1116.186578300562,0.8051961660385132,746.9241573033707,1723.431647940075,0.742317259311676,238.19741924157302,1685.2454939138577,0.09305441379547119,456.9714126872659,1293.274373829588,0.13270995020866394,420.4351006554307,1310.6990285580525,0.03498193621635437,840.1312324438202,1709.7397296348315,0.03886362910270691,180.25778323970042,1877.8718984082398
17,0.7298948168754578,0.9998217821121216,558.1456285112359,360.8617523993446,0.9999577403068542,612.8623156601125,296.86984287219104,0.9989464282989502,480.4340765449439,298.4078007958802,0.9978674650192261,704.6477059925094,342.5118138459738,0.9994990825653076,398.62469276685397,348.06988091058054,0.9503236413002014,859.7991280430713,719.6525339419476,0.8598402738571167,258.0350245786517,749.7591145833334,0.9708267450332642,1005.3522940074906,1220.329470973783,0.9920251369476318,147.23153675093636,1179.2530577013108,0.9606659412384033,577.0287628745318,1135.529757724719,0.9492301940917969,245.0393551029963,1114.2028762874531,0.8068208694458008,745.9647852294008,1725.3948677434457,0.6900026798248291,248.17642497659176,1715.0536926498128,0.0847909152507782,452.7879213483146,1291.443995786517,0.0934583842754364,433.5002633426967,1306.2314197097378,0.021199315786361694,860.5503862359551,1740.3473197565543,0.03293529152870178,148.4523861774345,1857.4982443820224
18,0.7289161243859459,0.999843955039978,557.4397237827716,361.8501287453184,0.9999616146087646,611.8676117743446,297.2159190660112,0.9990783929824829,477.8045265683521,300.54667383544006,0.9980646967887878,703.5493474953184,343.0007900280899,0.9994535446166992,398.38292954119856,347.22787921348316,0.9569512605667114,862.2000819288389,719.8190981975656,0.8419429063796997,280.77751931179773,740.6317298689139,0.9724483489990234,1004.4436154026218,1219.8986862125469,0.9931659698486328,145.01009480337086,1181.7653470271537,0.9625255465507507,575.8547665028091,1139.6034497893259,0.9085060358047485,250.24242158239701,1115.3292515215355,0.8020449876785278,744.6301498127341,1723.5239641853934,0.691198468208313,236.26521535580525,1682.7380325374531,0.08016976714134216,436.47069580992513,1320.5230278558054,0.1308307647705078,437.3533327481274,1314.4146477059926,0.017463505268096924,830.552434456929,1696.0150397940076,0.037924349308013916,181.4774622542135,1887.6076779026218
19,0.7292898595333099,0.999884843826294,556.1497834737828,363.569610252809,0.9999432563781738,610.8505237593633,296.9551549332865,0.9990700483322144,475.94079178370794,300.911092579588,0.9978259801864624,685.7945634363296,349.12497073970036,0.9993929862976074,395.7177551498128,347.8878086961611,0.9557766914367676,865.3105980805244,719.7273671582398,0.8779760599136353,317.0574379681648,756.4665262172285,0.9722044467926025,1004.9628394194758,1220.1697828885767,0.9951869249343872,145.1783415262172,1184.5305184925094,0.959892749786377,577.9274198267791,1143.5222817181648,0.901694655418396,272.4113412921348,1085.6326808286517,0.7926305532455444,742.815938085206,1727.1484375,0.7095650434494019,240.5772325608615,1688.6358848314608,0.05921590328216553,435.8402095037453,1336.9916022940076,0.1246597170829773,431.7578125,1326.4546757958801,0.01206246018409729,183.6391766151686,1886.5768375468165,0.04094529151916504,142.41408444522472,1873.8686505149813
20,0.7382014551583458,0.9998331665992737,557.7840443586142,362.28855775983146,0.9999604225158691,612.1363676264045,297.5418056530899,0.998898983001709,478.18922635767797,298.2665832748127,0.9980915784835815,703.0386821161048,342.34791959269666,0.9994150400161743,395.1809749531835,346.86790437734084,0.9559329748153687,862.7615870786517,718.6084533005618,0.9209984540939331,339.51896067415737,771.0137962312734,0.97220379114151,1005.5139571629213,1221.9036019428838,0.9954810738563538,150.9089712078652,1191.862344920412,0.9693775177001953,582.4345300795881,1132.415145131086,0.9765704870223999,233.7412950608615,1015.0750526685393,0.7559720277786255,734.5813582631085,1727.7577832397005,0.6370753645896912,226.60053838951308,1662.1260533707866,0.04764798283576965,437.5983877574906,1335.43436914794,0.26448214054107666,422.19079178370794,1329.5953300561798,0.01727035641670227,860.9426205524344,1740.467725889513,0.04021337628364563,156.16971705290268,1875.0629096441949
21,0.7225795247975517,0.9998151063919067,558.146798923221,360.8402826544944,0.9999532699584961,612.3264132724719,296.6207279962547,0.9989949464797974,477.9649461610487,295.92948999297755,0.9981540441513062,703.5918480805244,339.3688553370787,0.9992970824241638,392.76787804307116,345.1395716292135,0.9557629823684692,860.9671992041199,719.634538857678,0.9197125434875488,330.4585088951311,735.0262611189139,0.9638776183128357,1000.4027680243446,1222.694068937266,0.9946474432945251,151.28474660580525,1195.1234784644196,0.9793438911437988,586.4503599016854,1130.9527153558054,0.9361116886138916,204.8392146535581,995.2565396769663,0.6858476996421814,754.1678370786517,1701.0482502340824,0.6213125586509705,238.08615695224717,1693.6825550093633,0.035731106996536255,144.33440133426973,1797.1857443820224,0.08486321568489075,419.43125292602997,1313.375468164794,0.06340080499649048,843.2057584269664,1693.5172343164795,0.04702591896057129,181.74000029260299,1878.8769897003747
22,0.7190331360873055,0.9998471140861511,556.0825579353933,360.5825725655431,0.9999336004257202,610.9935334737829,295.6237747249532,0.9985699653625488,475.78234726123594,295.2497732326779,0.9977059364318848,700.7993913857679,337.7828007958802,0.9990499019622803,391.8957016619851,345.6718530547753,0.951686441898346,859.3119440543071,719.3510797050562,0.9761123061180115,281.5803487827716,746.020233497191,0.9500251412391663,999.3423747659176,1224.459854868914,0.996356725692749,147.35413740636704,1192.0134012172284,0.9626771211624146,589.1474280196629,1136.2848929073034,0.9098345041275024,210.3980132256554,1099.0882490636704,0.6610053181648254,738.8264425327716,1688.3127048220974,0.6418867707252502,236.2800649578652,1702.9822097378278,0.0361572802066803,146.29634099953182,1786.0302551498128,0.04894837737083435,423.0280021067416,1315.365314840824,0.04159852862358093,18.93430331226591,1702.160873127341,0.05216827988624573,29.62327364232209,1699.819756554307
23,0.741562240263995,0.9998671412467957,554.9152182818352,360.69317649812734,0.9999194145202637,610.2525163857679,294.6914318527622,0.9986688494682312,475.0181413857679,295.76393156015916,0.9976391792297363,684.0629389044943,343.1851664911049,0.9990430474281311,392.6834620786517,345.6714141502809,0.949142336845398,857.4937090355807,720.5317327949439,0.920784592628479,288.59426205524346,734.0927112593633,0.9562289714813232,1001.0103581460676,1222.7155021067417,0.997249960899353,120.09469364466293,1189.4443469101125,0.9636380672454834,586.4302434456929,1141.306033473783,0.9442845582962036,200.5378774578652,1088.924610838015,0.7192279100418091,745.1384012172284,1689.4354225187267,0.6326107382774353,240.35843867041206,1701.3093984082398,0.08326870203018188,33.40831285112358,1622.4565484550562,0.1095159649848938,419.8584533005618,1311.027182818352,0.14114701747894287,-10.695883075842687,1705.88673338015,0.1943216323852539,44.22105424859552,1700.8216292134832
24,0.7225778085343978,0.99988853931427,552.7540525514981,361.08091204353934,0.9999005794525146,608.8272471910113,294.9630954470974,0.9986878633499146,473.9734023876405,295.7767512289326,0.9978811144828796,683.3266766151685,343.40513079353934,0.9990776777267456,389.6304424157304,346.10527124297755,0.9515146017074585,859.1167778558054,719.9707397003746,0.9316859245300293,288.71305887172286,740.3563172986892,0.97186279296875,1004.3122366573034,1221.3735516151685,0.9964898228645325,124.72561154026221,1198.069771184457,0.9594480395317078,588.8036194990638,1136.8579558754682,0.8955322504043579,209.88237359550567,1080.7676439606741,0.6409533023834229,726.2446599953184,1722.1730161516855,0.679236114025116,234.4470534878277,1693.4771477059926,0.09664684534072876,410.3537570224719,1317.7830933988764,0.113182932138443,420.7353844803371,1294.4914559925094,0.02760067582130432,856.8555419007491,1707.2268551029963,0.02423366904258728,162.8037950608615,1877.204617275281
25,0.7237743998275084,0.999904990196228,550.6983702013109,361.1336903089888,0.9999095797538757,607.1605805243446,294.7086222787921,0.9986433982849121,472.45150105337086,295.4679636294476,0.9977296590805054,682.8989641853932,343.78310071395134,0.9988412857055664,389.36424683988764,344.93584679307116,0.947872519493103,858.4647120786517,717.8726299157304,0.9367537498474121,275.5699174859551,723.0715999531835,0.9690088033676147,1005.400866104869,1220.9127750468165,0.9950209856033325,123.2717769779963,1194.7176381086142,0.9518532752990723,596.9756554307116,1144.8415554775281,0.919991135597229,231.95590472846447,1085.5777446161048,0.6819441318511963,747.2977381788389,1690.412277621723,0.6688606142997742,217.45984023876406,1630.9433520599252,0.0619259774684906,449.4342521067416,1295.7338483146068,0.11659395694732666,415.26524461610495,1293.1580641385767,0.02797737717628479,835.5282947097378,1689.6658473782772,0.031333357095718384,153.74557437968167,1885.6367041198503
26,0.7177127354285296,0.9999150037765503,549.7057145365169,359.72338044241576,0.9999043941497803,606.8088717228466,292.4430887172285,0.9986343383789062,471.1738500702247,293.80303429307116,0.9976465702056885,681.6271652621724,342.867033883427,0.998797595500946,388.54649461610495,343.335783883427,0.9478937387466431,856.6981214887642,718.4538857677903,0.9396361112594604,270.94891151685397,732.8272764513109,0.9721670150756836,1005.3982326779026,1221.0759012172284,0.9933770298957825,120.23978815543069,1186.4872278792136,0.9714174270629883,591.5020774812734,1145.9966789559926,0.9331051111221313,227.2256115402622,1084.3248185861423,0.619076132774353,726.4499941479401,1723.631495786517,0.6508933305740356,233.73983204588012,1694.781571863296,0.06949836015701294,436.1392497659176,1279.5682642790262,0.05323982238769531,409.83614232209743,1275.42266502809,0.02782684564590454,838.0057642790262,1686.2425386235955,0.02808767557144165,153.68036048689146,1877.0985486891386
27,0.7189337278113646,0.999923825263977,548.1245610955057,358.8147749882959,0.9999160766601562,607.1580933988764,291.4651912160581,0.9986563920974731,491.43163330992513,294.78281542602997,0.9977156519889832,694.900076076779,333.6020160346442,0.9986227750778198,388.10020189606746,342.66927083333337,0.9529991149902344,872.2631378745318,723.5093340355805,0.9535037279129028,313.98298513576776,729.3171377574906,0.9616901874542236,1004.6278089887642,1222.8361276919477,0.9857692718505859,118.47136879681648,1186.4238793305244,0.9663379192352295,582.7734375,1143.6539530664795,0.8466218709945679,230.75001463014985,1096.4895687031835,0.6581332087516785,750.1816333099252,1691.4046406835207,0.6220283508300781,234.1678370786517,1691.9537102059926,0.07071399688720703,457.27725596910113,1282.4053429307116,0.12148171663284302,307.5927551498128,1220.2001404494383,0.050536900758743286,14.684537394662925,1699.7117860486892,0.03722238540649414,25.989839360955045,1702.2736715823971
28,0.7180732804186204,0.9999330043792725,547.1983994616105,358.51061417368913,0.9999195337295532,606.4409234550562,291.3503994030899,0.9988878965377808,490.4440981975656,293.9356017380618,0.9979316592216492,693.8289296582398,335.0163126170412,0.9984491467475891,386.22293422284645,342.19821658473785,0.948489248752594,874.6579470973784,722.9803078183521,0.9298185110092163,319.96430243445695,760.189606741573,0.9523089528083801,999.3954822097378,1223.2781776685395,0.9821236729621887,117.41785170880155,1190.8907566713483,0.9702240228652954,576.8940191947565,1143.7007695458801,0.8588541746139526,211.17202130149815,987.4766649110487,0.6126003861427307,744.9051966292136,1687.6606390449438,0.6761771440505981,216.33756144662925,1630.2763635299625,0.07994750142097473,404.6629213483146,1313.9916900749065,0.155777245759964,324.1816625702247,1228.5897998595506,0.023120731115341187,16.195685568820238,1700.0823677434457,0.022682934999465942,179.1393082865169,1890.327422752809
