Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.8673106396899504,0.9994992017745972,507.6468867041199,607.2230878394195,0.9999927282333374,531.0396184456929,575.6278894545881,0.9999507069587708,464.68062382958806,580.0784176029963,0.9997762441635132,583.7616309691011,615.7056121254682,0.9998351335525513,404.50228230337086,629.1984872425094,0.9899629354476929,679.6502662687267,849.0025895365169,0.985419511795044,317.11076486423224,851.0343515917604,0.924651026725769,721.3560685861423,1124.5676059222847,0.9313188791275024,281.09104342228466,1152.0376872659176,0.9824074506759644,736.1611949906367,1377.6340121722847,0.9818981885910034,295.2824350421348,1431.1673396535582,0.818602442741394,606.863442181648,1435.0422811329588,0.9369221925735474,402.4773232677903,1416.0409351591761,0.9377824068069458,546.7962897940075,1839.1916842228466,0.8248368501663208,365.7609872425094,1840.0520833333335,0.1688833236694336,359.8524549391386,1900.5682350187267,0.26254165172576904,347.74827364232215,1847.5178487827716
30,0.8705770127913531,0.9995113611221313,508.99863939606746,606.9980395599251,0.9999943375587463,532.1147881554307,574.0724119264981,0.9999522566795349,465.36992333801504,578.5303648759364,0.9996625185012817,585.156176849251,613.543202832397,0.9998292922973633,406.6254827949439,628.906176849251,0.9909874200820923,678.5265976123596,848.4432789091761,0.9838247895240784,321.5246079119851,849.9899051966293,0.9153359532356262,720.7223636470037,1125.397354868914,0.929946780204773,279.9644487359551,1148.2527212078653,0.9875741004943848,740.4999853698503,1379.6286867977528,0.9799432754516602,293.37071336610484,1428.3068527621724,0.8481438159942627,581.9417866338952,1451.6886118913858,0.9357343316078186,402.9735779494382,1410.5187851123596,0.9394934177398682,546.6167047050562,1834.2579588014983,0.8340809345245361,369.8376053370787,1869.4485896535582,0.18654587864875793,360.72126638576776,1896.488910346442,0.26924875378608704,349.31523583801504,1857.352966994382
31,0.8683705522733576,0.9995831847190857,509.148671582397,604.9289706226592,0.9999945163726807,532.4705202481274,572.9765039794007,0.9999552965164185,465.8609111657304,577.4912950608615,0.9996614456176758,585.1544212312734,614.6016941713483,0.9998352527618408,406.98216584737827,628.5739992977528,0.9916255474090576,678.0495084269664,848.2275573501873,0.9829381704330444,321.83703476123594,849.4030898876405,0.9282706379890442,701.1783854166667,1131.7677610018727,0.9191335439682007,278.9126872659176,1146.4442152387642,0.9812999963760376,745.1956782537454,1377.8552200374531,0.9831507205963135,289.6981068586142,1429.8199028558054,0.8556013107299805,604.7861072097378,1456.98516502809,0.9341309666633606,400.9176029962547,1416.313055945693,0.9373176097869873,548.4897296348315,1834.0942474250937,0.846421480178833,370.09648583801504,1863.338600187266,0.1632634997367859,362.0856010065544,1895.5632607677903,0.2401162087917328,350.11184749531833,1857.6362066947565
32,0.8692533777040594,0.9995865225791931,510.0852206226592,603.7416242392322,0.9999951124191284,533.4012172284645,572.5423908590824,0.9999626874923706,466.96387816011236,576.9207923689139,0.9996024370193481,585.9729781132959,613.803985252809,0.9998489618301392,408.23209269662925,629.2823180009364,0.9914060831069946,677.9454149110488,848.0268316947565,0.9838149547576904,323.47422167602997,848.826954588015,0.942193865776062,705.2559544709738,1128.565952715356,0.9260596036911011,277.84534468632967,1145.2476884363296,0.9807525873184204,748.9395335908241,1375.932672050562,0.9801090955734253,293.0302697799626,1424.1341877340824,0.8733359575271606,601.1968925561798,1438.8344159644196,0.9405794143676758,397.9886470037453,1415.9072155898878,0.9378184080123901,548.6215472846442,1830.2593925561798,0.8010356426239014,368.80522881554305,1864.7866924157304,0.175886869430542,361.2100596910112,1895.6156367041199,0.2453192174434662,350.970783590824,1858.4746605805244
33,0.87614206180853,0.9995814561843872,510.49362125468167,602.7780094218165,0.999995231628418,533.9517497659176,570.8680433637641,0.9999701976776123,467.46839887640454,575.8204222261236,0.9995074272155762,585.9772940074906,613.1159658824906,0.9998352527618408,408.6564401919476,629.5085001170412,0.9925657510757446,677.1113500702247,846.3317825374533,0.9847263097763062,325.5263196395132,847.6988237359551,0.9418894052505493,707.3065162687267,1127.7901890215355,0.9408263564109802,274.0234375,1139.1204353932585,0.9856580495834351,752.9624590355807,1373.8149578651685,0.9765964150428772,286.22293422284645,1423.229605571161,0.8760043382644653,604.3113588483147,1433.7978405898878,0.935141921043396,395.3493679775281,1413.9287804307116,0.9404288530349731,550.7309954353933,1832.3086376404494,0.7846466302871704,370.56786926498125,1835.3310802902622,0.22717967629432678,363.6379330524345,1897.4403089887642,0.30986177921295166,369.5946716994382,1900.11250585206
34,0.8733516668572145,0.9996057748794556,509.76379623127343,601.0436417368915,0.9999950528144836,532.8111832865169,569.19179394897,0.9999751448631287,467.73839829119856,575.0025237008427,0.9995551109313965,584.8950286750936,613.0519224016854,0.9998348355293274,409.61756788389516,625.0683227996254,0.9925702810287476,678.7862827715355,846.2815279728464,0.983749270439148,326.7084357443821,848.189226357678,0.9228060245513916,706.3219803370787,1122.6258924391386,0.9336141347885132,272.91666666666674,1140.3556589419477,0.9779661893844604,757.7519311797753,1368.0167368913858,0.9782654643058777,283.8757461376405,1422.4480629681648,0.8816670179367065,603.7562178136704,1451.722114934457,0.936254620552063,393.9738412921348,1406.6252633426966,0.9271191358566284,551.0126989700375,1830.8532303370787,0.8209333419799805,370.2890917602997,1863.4404260299625,0.2186521589756012,362.62918422284645,1897.6694171348315,0.2744147777557373,366.1273261938203,1902.3661341292136
35,0.8745221863774693,0.9996263980865479,508.7147413389514,599.3840706928839,0.9999945759773254,530.9165057350187,566.8899959035581,0.9999772310256958,467.8797255383895,574.5676424976592,0.9995703101158142,584.2985574672285,612.6410712195693,0.9998388290405273,409.2335264513109,624.4764600889513,0.993694007396698,675.0749063670412,846.315469920412,0.9822096228599548,327.35004096441946,848.9836434925094,0.9259610176086426,708.8363910346443,1124.9400895365168,0.9540385603904724,272.0886001872659,1141.8848022003747,0.9690403938293457,731.3314167837079,1369.4203534644196,0.9717023372650146,282.59590063202245,1422.566713483146,0.8745858669281006,605.5214185393259,1436.6103405898878,0.9361054301261902,395.3146945224719,1406.2381495786517,0.9387432336807251,549.9686914794008,1833.1150514981275,0.8648106455802917,370.1507636938203,1866.8030196629213,0.21233239769935608,361.1061856273409,1897.4521594101125,0.24464631080627441,366.8158210440075,1905.2206226591761
36,0.87311371810296,0.9996157288551331,504.4013342696629,597.2011426147004,0.9999938011169434,529.9283854166667,565.5609930945693,0.9999744892120361,468.5623683286517,574.087810159176,0.9996432065963745,583.2070019897004,611.9531615753746,0.9998348951339722,408.6401275749064,624.1288477294007,0.9945036768913269,670.959445224719,846.0342784410112,0.9867939352989197,306.28759948501875,848.8097641619851,0.8844646215438843,711.022428019663,1121.0603201076779,0.9582110643386841,276.56301205524346,1140.6761323735955,0.9781036376953125,757.2934954353932,1369.6241514513108,0.9622440338134766,280.4421231273409,1421.5736189138577,0.8853293657302856,590.3547079822098,1438.6205231741574,0.9389863014221191,397.806721090824,1408.6164267322097,0.9575538635253906,552.7106741573034,1835.86405664794,0.841455340385437,370.7601825842697,1871.7203593164795,0.22495070099830627,361.99833216292143,1898.252574906367,0.2312745451927185,365.990387991573,1903.1532361891386
37,0.8725110625519472,0.9996632933616638,504.2456694756555,596.3290393843633,0.9999921321868896,529.5602176966293,564.6994235720974,0.999976396560669,468.0702832397004,573.5090780079588,0.9996297359466553,582.4317503511236,611.5111847495318,0.9998247027397156,407.6168217462547,623.5992363061798,0.9947646856307983,673.4108731273409,845.790393843633,0.986223578453064,305.05969101123594,847.7866046348315,0.8598047494888306,710.9148232677903,1125.149154377341,0.9550005197525024,277.58141678370794,1137.428970622659,0.9782897233963013,757.6773174157304,1372.2523115636704,0.9741361737251282,276.1008456226592,1420.4083274812735,0.8915363550186157,588.7009158473783,1437.3111247659176,0.9404773712158203,392.86611949906364,1409.8257549157304,0.9514304399490356,553.3170938670412,1837.0700198970037,0.8502218723297119,371.08811739232215,1869.0420177902622,0.2118692696094513,363.2025397940075,1899.0733263108614,0.2398470640182495,367.79113998127343,1903.7353698501872
38,0.8728775189203375,0.9996727705001831,504.991953417603,595.8003057701311,0.9999911785125732,529.7796699438203,563.6733745903558,0.9999759197235107,468.0733555711611,573.0251492275281,0.9995354413986206,581.629140332397,610.076954588015,0.9998387098312378,408.096251755618,623.638445107678,0.994210958480835,675.5174683988764,845.3517819522472,0.9838535785675049,304.40586961610484,848.189299508427,0.8737488985061646,725.3114758895131,1107.7296202013108,0.961498498916626,278.5050181413858,1133.0707221441949,0.964991569519043,734.8286077949438,1365.8312851123596,0.9797742366790771,272.34806589419475,1418.153675093633,0.9022687077522278,604.0145131086142,1446.740402621723,0.9350786209106445,394.07200959737827,1413.4945575842696,0.9530143141746521,553.113442181648,1838.2117567883895,0.839737057685852,369.63965941011236,1864.0591350655432,0.18790766596794128,362.5442562031835,1898.2516970973784,0.26381969451904297,372.2293422284645,1903.9504330524346
39,0.8748429207240834,0.9996974468231201,504.98127340823976,595.3536838717229,0.9999909400939941,529.2870727996255,563.1604781132959,0.9999756813049316,468.01439606741576,572.7819229868915,0.9995037317276001,580.9775134597379,609.1836376404494,0.9998435974121094,408.08037804307116,623.3006349485019,0.9950265288352966,673.5838746488764,845.6112476591761,0.981122612953186,326.50536926498125,850.1059222846442,0.9085631370544434,724.3165525514983,1104.5914530664795,0.9637123346328735,277.90415788857683,1130.431808871723,0.9855123162269592,739.0848841292136,1364.4428838951312,0.9785382151603699,271.0143082865169,1416.756642088015,0.8952168226242065,606.5326544943821,1449.2493270131088,0.930863618850708,391.1610486891386,1414.663506554307,0.949286699295044,552.7226708801498,1840.7413096910113,0.8476389646530151,369.2588366104869,1867.0640215355807,0.18728554248809814,364.2588366104869,1898.1877633426966,0.2505514621734619,371.42365987827714,1903.878599016854
40,0.8680538727956659,0.9996933937072754,505.4007929541199,595.4311870903558,0.9999905824661255,529.7047635767791,562.6944712663858,0.9999765157699585,468.4938260767791,572.4946599953183,0.9993501305580139,580.7472349016854,607.7923835440075,0.9998337626457214,408.48409702715355,623.2887845271536,0.995316743850708,672.8795792368915,845.0207016619851,0.9811766147613525,304.97044709737827,848.0222231975656,0.8696293830871582,725.8637640449438,1099.0341906601125,0.9647537469863892,276.00326252340824,1124.2409146769664,0.9863907098770142,739.5147910814608,1360.8864407771537,0.9836165308952332,762.3907127808989,1359.4077715355807,0.8916165828704834,584.0445780664794,1433.2620845037454,0.9239311218261719,393.90734726123594,1411.962195692884,0.9496392011642456,553.091570107678,1841.4123946629213,0.8303295373916626,368.891254096442,1866.0344978932585,0.1517072319984436,355.00014630149815,1904.3277446161048,0.22996404767036438,345.6356068586142,1841.7781484082398
41,0.8660076611182269,0.999708890914917,506.1445897705993,594.6975948033709,0.9999905824661255,531.1690221207865,562.5306867392322,0.9999735355377197,468.9325842696629,572.1055711610487,0.9991440773010254,581.7417924859551,606.9659629564607,0.9998435974121094,409.1886850421348,623.876331343633,0.9958091974258423,666.9780694054307,843.275544241573,0.9828584790229797,306.4138576779027,847.1697975187266,0.9023733139038086,727.0292749297753,1098.0413155430713,0.9621248245239258,281.8154552902622,1118.2906864466293,0.9776747226715088,744.7694288389514,1353.5501521535582,0.983393132686615,270.867421582397,1413.2187792602997,0.9064902067184448,605.6273408239701,1450.3869674625469,0.9255545139312744,388.08454763576776,1393.1213424625469,0.916349470615387,552.5166783707865,1833.7751638576779,0.7558282613754272,368.96652621722853,1859.1039033239701,0.14212384819984436,345.96939372659176,1885.3367860486892,0.2728895843029022,374.9523788623595,1910.6969803370787
42,0.8660045301212984,0.999750018119812,505.79295411985026,593.6196453651686,0.9999902248382568,531.3968135533709,562.2634304775281,0.9999723434448242,469.30404377340824,571.8503481975656,0.9991248846054077,581.7823911516854,606.2490856156368,0.999852180480957,409.69942357209743,624.2388664559925,0.9969754219055176,664.7594803370787,841.5943937265918,0.9877017736434937,309.00566186797755,845.5435832162922,0.934354305267334,703.0951544943821,1103.426088483146,0.9586948156356812,281.6022940074906,1114.9801029962548,0.9599997997283936,747.5773934925094,1348.0578476123596,0.987162172794342,268.9741338951311,1410.344686329588,0.9001947641372681,605.5000585205994,1455.6309983614233,0.9168033003807068,392.11551966292143,1404.561095505618,0.9250085353851318,550.8475245786517,1834.6854517790264,0.7928676605224609,370.3829441713483,1825.2937734082398,0.1391327679157257,347.9726269897004,1884.3723665730338,0.22449204325675964,372.64615519662925,1909.9707397003747
43,0.8684899228460649,0.9997463822364807,505.9199438202247,593.2701310861423,0.9999909400939941,532.1343194054307,562.5325520833334,0.9999703168869019,469.63358789794006,571.7413170060862,0.9992802143096924,583.7226416198503,607.0352732911986,0.999853253364563,409.41201427902627,626.6540115870787,0.9974732398986816,661.8080670646068,840.3590238764045,0.9883013963699341,310.5089829119851,845.4375877808989,0.9512693285942078,713.8689431179776,1092.5546436095506,0.9651946425437927,278.0206870318352,1114.3321336610488,0.9598758816719055,751.8305974953184,1348.6367626404494,0.9750905632972717,274.15708391853934,1396.9834094101125,0.9044182300567627,600.0569112827716,1453.0334152621724,0.9392684102058411,397.1825988998128,1413.4285756086142,0.9319421052932739,551.3778675093633,1840.2261821161048,0.8208117485046387,369.5959152621723,1830.2064314138577,0.11745014786720276,347.5457923689139,1884.840238764045,0.21439188718795776,376.3902299859551,1913.2389688670412
44,0.8705825384925393,0.9997320175170898,505.9404260299626,592.8544153792135,0.9999906420707703,532.8414676966293,562.5058520599251,0.9999693632125854,470.0773934925094,571.5704368562734,0.9994314312934875,583.5468603698503,611.3968867041199,0.9998611807823181,410.2769487359551,626.3961551966293,0.9977359175682068,659.1686417368915,838.8587020131087,0.9874584674835205,311.1939665262173,845.504374414794,0.9632663130760193,714.4252545646068,1086.6815162687267,0.9723430871963501,272.3782771535581,1117.723841292135,0.9815798997879028,752.5626901919477,1348.011177434457,0.9816039204597473,272.29100830992513,1393.776480571161,0.9120994806289673,603.724616690075,1452.616163389513,0.9516139030456543,403.0105922284645,1411.0655138108614,0.929714560508728,551.0593691479401,1844.8787160580525,0.7859491109848022,369.87820400280907,1833.2246313202247,0.11124271154403687,358.7202276451311,1904.140478698502,0.22631114721298218,375.5808900983146,1913.2909058988764
45,0.8687970322721145,0.9997203350067139,506.0045060861423,592.8891619850187,0.9999911785125732,533.1288769897004,562.8087693117977,0.9999704360961914,470.322814255618,571.5590253394195,0.9994798898696899,583.7870142790263,611.8659658824906,0.9998701214790344,409.9461610486892,625.9328183520599,0.9978704452514648,659.5388576779026,838.722422167603,0.9880970120429993,311.38240285580525,845.1924596207865,0.9689863324165344,719.0239495552435,1083.7418071161048,0.9486058950424194,264.1639600889513,1120.122893258427,0.9685915112495422,749.2306004213483,1335.913360252809,0.9797183275222778,269.89576018258424,1386.7035346441949,0.9090977907180786,601.8313290028091,1451.1031132958801,0.9213932156562805,406.9709737827716,1409.4563436329588,0.931464672088623,553.1601123595506,1845.9723197565543,0.8714592456817627,366.7833421114233,1836.5870786516855,0.09332200884819031,366.6742743445693,1902.8293246722847,0.19191113114356995,377.3566245318352,1909.7028616573034
46,0.8702873061685001,0.9997243881225586,506.01767322097385,593.2847246605805,0.999991238117218,533.0329032069288,562.6600904143259,0.9999706745147705,470.24212897940083,571.6054394897004,0.9995512962341309,583.998127340824,611.9371049859551,0.9998632073402405,409.82407244850185,625.8561563670412,0.9978262782096863,658.9027387640449,839.2136294475656,0.9891119599342346,310.5180536048689,845.9892907303371,0.9822957515716553,703.1710849719102,1083.3171670177903,0.9498286247253418,266.3024490870787,1111.8825345271537,0.9726784229278564,761.1369820926966,1307.2959094101125,0.9426789283752441,287.4910756086142,1384.250936329588,0.9084560871124268,595.1856566011236,1449.3395950374531,0.8899335861206055,416.70865519662925,1424.6430243445693,0.910584568977356,553.4518375468165,1834.1432584269664,0.8824401497840881,365.0716877340824,1837.3765215355807,0.1102963387966156,359.0775690543071,1888.7350772471912,0.259652704000473,343.20641678370794,1838.7265917602997
47,0.865323147353004,0.9997146129608154,505.8577656835206,594.0051132373595,0.9999911785125732,532.8093545177903,562.789457514045,0.9999706745147705,469.98632080992513,571.7060583450375,0.9995459318161011,583.8543129681648,611.3370859667604,0.999856173992157,409.4477118445693,625.5283678604869,0.997875452041626,657.4313114466293,839.3444229868915,0.9888060092926025,311.5576720505618,845.1746839887641,0.9926993250846863,713.8237359550562,1079.8297050561798,0.9580913186073303,264.67257724719104,1108.5138693820224,0.9914997816085815,737.0150105337079,1284.1425269194756,0.9799690246582031,269.56987359550567,1375.1501053370787,0.910157322883606,598.9931530898876,1448.4815367509364,0.8988807797431946,410.7172430945693,1428.0768668071162,0.9411574006080627,553.4858526451311,1831.5908824906367,0.8121815919876099,368.86696804775283,1872.762903792135,0.09279170632362366,363.0413886938203,1903.7990110018727,0.1473052203655243,369.3868504213483,1907.9384655898878
48,0.8568463711177602,0.999727725982666,505.5770131086142,593.9524812734082,0.9999913573265076,532.483833684457,562.9838556296817,0.999971866607666,469.8194639513109,571.7344042602997,0.9994869232177734,582.8861628043071,611.7369279611423,0.9998669028282166,408.9606741573034,625.0610077247192,0.997802734375,657.348285346442,839.217579588015,0.9862903356552124,310.7658151919476,845.4695546582398,0.9952962398529053,704.4281805945693,1074.8566245318352,0.9807836413383484,264.50967052902627,1113.8918393024344,0.9951984882354736,717.8816274578653,1244.9107560861423,0.9950587749481201,280.5705758426966,1357.02890917603,0.8808866143226624,604.6809895833333,1438.275397940075,0.8476471900939941,421.08877574906364,1419.4711200842696,0.9234976172447205,554.0390186095506,1840.3875526685395,0.7155798673629761,366.3761118913858,1832.3513576779028,0.11201605200767517,365.0985340589888,1905.1746839887642,0.137285977602005,368.02017497659176,1903.2358965355807
49,0.853806337889503,0.9997333288192749,505.5011557818352,594.1573765215356,0.9999909400939941,532.2727937734082,562.8405533122659,0.9999707937240601,469.93379857209743,571.6568278909176,0.9994341135025024,582.8548542837079,610.8599602059925,0.9998620748519897,409.098051264045,625.0286019428839,0.9968743324279785,653.4059720271537,838.7330290262173,0.9865002632141113,311.5554043773409,844.2182379447565,0.998685896396637,696.6748595505619,1069.659849016854,0.9820308685302734,265.00365753745325,1114.7901305009364,0.9994229078292847,727.7025544241574,1204.1158268960673,0.9935382008552551,311.6088775749064,1335.7067825374531,0.8820381164550781,586.7495464653558,1431.6777855805244,0.8984683752059937,405.2138927902622,1480.527270599251,0.8948577642440796,556.6707631086142,1825.2702188670412,0.6435714960098267,368.18220388576776,1830.4886470037454,0.09418338537216187,367.33014396067415,1908.8088132022472,0.1455448865890503,371.98567708333337,1906.6861247659176
50,0.8580507758785697,0.9997308254241943,505.7024666432585,594.3977498829588,0.999991238117218,532.1844276685393,562.8507212663858,0.9999709129333496,469.99634246254686,571.8232458450375,0.9994076490402222,583.0810363998128,610.0397940074906,0.9998629689216614,409.41325784176036,625.1580056179776,0.9963489770889282,652.2024959035582,838.6531484082398,0.9877771735191345,311.90455290262173,843.9162716526217,0.998140275478363,690.7747395833333,1067.1841350655432,0.9914728999137878,259.3835586376405,1111.9713395365168,0.9981077909469604,704.0731800093633,1215.6757666198503,0.9801641702651978,347.8672899110487,1323.6644136235955,0.9253742694854736,612.5963395365168,1449.1401860955057,0.9051767587661743,398.5358877574906,1436.6375526685395,0.8558908700942993,555.6176117743446,1821.8096032303372,0.6801580190658569,363.69894077715355,1828.2010767790264,0.08053061366081238,349.5245932818352,1880.5110311329588,0.1887577772140503,372.54564606741576,1907.4512816011236
51,0.8612229894189274,0.9997282028198242,505.5810363998128,594.7968969452247,0.9999914169311523,531.75547167603,563.0197360720974,0.9999709725379944,469.73029318820227,571.9010782420412,0.9993759393692017,582.4464536516854,609.4494674625469,0.9998658895492554,409.00573501872657,624.3468369616105,0.9955838918685913,651.1527095037454,838.3396974485019,0.9874739646911621,312.8836756788389,842.7613676264045,0.9977583885192871,685.1644428838952,1052.999692766854,0.9984232187271118,271.9243036048689,1100.6067854634832,0.9959708452224731,710.9060451779026,1177.6419124531835,0.9854646921157837,360.7853464419476,1297.8749707397005,0.8934831619262695,598.280079588015,1440.5980805243446,0.925383448600769,406.86329588014985,1425.3233263108614,0.8974023461341858,555.5139571629214,1842.4866865636704,0.6680787801742554,363.92278206928836,1831.7563494850187,0.0912412703037262,358.9774256788389,1947.4818586142324,0.20559439063072205,371.1412248361423,1904.1647647471912
52,0.8515451883568483,0.9996659755706787,505.6217082162922,595.5854620201311,0.9999915361404419,531.5812265917604,563.902811914794,0.9999681711196899,469.22855220037457,572.1894019194757,0.9992902278900146,581.3191274578652,610.2125395014045,0.9998483657836914,408.1846178604869,623.8149578651686,0.9955626726150513,649.03594627809,839.0913213951311,0.9827648997306824,311.2551937031835,842.235706343633,0.9220426082611084,716.060393258427,1153.2026860955057,0.9985209107398987,270.72821570692884,1095.077978698502,0.9985600709915161,700.9525690543071,1129.9602059925094,0.9893473982810974,388.208903909176,1268.0211259363296,0.847598671913147,606.517585440075,1441.7866338951312,0.9046118259429932,387.22992743445695,1413.4740753745318,0.8973140716552734,553.501799508427,1844.3672460205994,0.6233053207397461,359.0832016619851,1822.8189372659176,0.09110334515571594,344.2005354634832,1876.3941069756554,0.22677212953567505,373.99600596910113,1905.3821395131088
53,0.8599283362136168,0.9996227025985718,504.99209971910113,596.3043510065544,0.999991774559021,531.3340502106741,565.1365724485019,0.9999702572822571,468.37905255149815,572.45351269897,0.9994046688079834,579.8762289325844,612.1794168422285,0.999842643737793,406.90850304307116,623.9253423455057,0.9909505844116211,647.6567620552435,838.1809603230338,0.9815996289253235,310.9550561797753,842.2011060393259,0.9288356304168701,707.301249414794,1123.6909673455057,0.998505711555481,271.39359492041206,1091.477645131086,0.9990940690040588,694.0352147705994,1112.9441713483147,0.9963172674179077,406.7436944054307,1235.7360428370787,0.8810845613479614,603.855702832397,1415.3417602996255,0.9252349734306335,394.6718457397004,1397.6147003745318,0.9001206159591675,558.4118972378277,1837.3452130149813,0.6250057220458984,357.3693527621723,1821.2210323033707,0.10098299384117126,349.3987008426966,1874.4917485955057,0.2922179102897644,372.5966321395132,1902.560861423221
54,0.8515875023954055,0.9996190071105957,504.22591877340824,597.080004974251,0.9999921321868896,530.0881466526217,565.8064504330524,0.9999762773513794,467.29905489232215,572.7519677551498,0.9995827078819275,578.4966058052435,612.0747015449439,0.9998279809951782,405.31271945224717,623.8504359784645,0.9950275421142578,634.7766707631085,836.6883924391386,0.9771729111671448,332.5556677200375,848.1149051966293,0.9917311668395996,728.3157771535582,1035.5671377574906,0.9969221949577332,271.51561036985026,1097.2429482677903,0.9974632263183594,679.7796699438202,1090.5355366338952,0.9977467656135559,432.75024871254686,1217.5623975889514,0.7891528606414795,603.7179599719101,1404.7211493445693,0.9324779510498047,387.31639161985026,1404.4343984082398,0.8995952606201172,558.3711522705993,1842.9302727059926,0.49720484018325806,353.8265888342697,1800.7366280430713,0.12543588876724243,348.5434954353933,1870.0294066011236,0.27805882692337036,370.23093691479403,1900.9474485018727
55,0.8588559469755959,0.9996384382247925,503.00949496722853,597.6418393024345,0.9999921321868896,528.4133602528091,565.9034849016854,0.9999799728393555,466.18196980337086,573.5389600889513,0.9995869398117065,577.4652533941947,610.9936066245318,0.9998263120651245,406.54794300093636,623.4867304541199,0.9888571500778198,637.6623215121724,837.8780430711611,0.9833574295043945,327.6258924391386,849.7508485486892,0.9923690557479858,734.7201983848315,1047.373668656367,0.9975348711013794,267.3684018024345,1096.018038974719,0.9992479085922241,663.3674215823971,1071.9129652387642,0.9958571791648865,428.7601679541199,1193.2912716526218,0.8654044270515442,593.6534410112359,1400.7120493913858,0.9156187772750854,398.05316596441946,1408.2726182116105,0.8913450837135315,555.9012172284645,1835.685861423221,0.5878692865371704,352.38105688202245,1795.6865929307116,0.12587621808052063,363.5934573970038,1936.000555945693,0.2581899166107178,374.03543422284645,1903.5975538389514
56,0.8604070807204527,0.9996183514595032,501.9134041432585,598.3230190777153,0.9999896287918091,526.441801264045,565.4812222027153,0.9999791383743286,465.24095856741576,574.183052434457,0.9996808171272278,576.6488910346442,610.5409132139513,0.9998342990875244,405.70129623127343,623.897106156367,0.986779510974884,648.2743738295881,840.9129944990636,0.9858702421188354,327.6027768024345,849.3099689840824,0.9834615588188171,731.6393814372659,1055.2476884363296,0.9970043897628784,277.5237008426966,1104.7523847144196,0.9998059272766113,640.7821278089889,1050.8653733614233,0.9940106868743896,450.5260270365169,1175.8060481039327,0.8442119359970093,591.9379096441947,1394.2126053370787,0.949008584022522,396.6239466292135,1412.7048220973784,0.8872057199478149,555.0078271301498,1840.5863764044943,0.616574764251709,363.56090531367045,1860.7775924625469,0.12350195646286011,370.34205290262173,1894.3287687265918,0.26038286089897156,375.2394955524345,1904.436885533708
57,0.8580189873190487,0.9995954036712646,501.03332748127343,598.8942532771536,0.9999887943267822,525.0958274812734,565.9008514747192,0.9999791979789734,464.1791022940075,574.6178239115169,0.9996804594993591,575.6290232911986,610.4897442649813,0.9998321533203125,405.19838483146066,624.720783590824,0.9866544604301453,651.3516795411986,839.4205729166667,0.9860208034515381,327.13636762640454,849.2515215355805,0.9828048348426819,744.820780664794,1054.7409731975656,0.9936143159866333,281.62350772471916,1103.8224923923221,0.9995596408843994,639.3848022003747,1043.8068381320224,0.9881690740585327,466.6104137406368,1162.9996196161048,0.8053700923919678,596.380939840824,1423.477440308989,0.941983699798584,396.52687558520597,1409.207338483146,0.9278159737586975,552.2475567649813,1849.2439138576779,0.6096657514572144,363.3805155664794,1859.7602118445693,0.11583337187767029,365.71124473314615,1935.8969744850187,0.24975475668907166,375.75067298689146,1904.9319698033707
58,0.8609089167679057,0.9995781779289246,500.59281367041206,599.2271257607678,0.9999884366989136,524.1026597612359,565.9471558988764,0.9999778270721436,463.8780869616105,574.9371635065543,0.9996989965438843,575.2601240636704,610.6577715355805,0.9998295307159424,400.970710440075,626.8147237827716,0.988828718662262,652.0651187968165,838.3712254213483,0.987165093421936,326.61670470505624,849.5384919241574,0.9715901613235474,753.6695341760301,1053.0096412687267,0.9947248697280884,269.2780021067416,1097.9978639981273,0.9983091354370117,638.7764805711611,1039.7537745786517,0.9908230304718018,471.5628657537453,1147.4158034878278,0.8369590044021606,602.1188114466293,1407.551644428839,0.9559364914894104,395.72726474719104,1417.4928312265918,0.9294297695159912,554.4386411516854,1840.560627340824,0.5682419538497925,352.9718954822098,1793.8215414325844,0.1289834976196289,365.7937587780899,1929.5831870318352,0.2853868901729584,367.08684456928836,1938.8360252808989
