Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8183683560175055,0.9998370409011841,416.024841994382,402.3249990246567,0.9999728202819824,456.74942454744064,376.591248244382,0.9997086524963379,388.8146652621723,371.02350089731584,0.997983992099762,478.494947721598,405.80885221598,0.9997435808181763,344.3161867977527,394.1868318898252,0.9968082904815674,551.6194600499375,566.4698911516854,0.983015239238739,289.5054521691635,573.6273993445692,0.9974287748336792,549.2430360486891,812.730961298377,0.9954717755317688,249.05240519662914,792.9270540730337,0.9705279469490051,367.470203261548,764.5645092072409,0.8763737678527832,228.91107794943815,758.622425093633,0.883826494216919,489.50891463795256,1005.9020950374531,0.9194329977035522,307.96167876092386,987.7474446004993,0.5877295732498169,500.0825628121098,1277.2696239076154,0.6529780626296997,304.6985701466916,1269.9322136392009,0.024065613746643066,288.34806101747813,1279.1137055243446,0.027357429265975952,296.2842345505618,1328.4431569912608
11,0.824929275933434,0.9998599290847778,416.92776607365784,402.4905147862047,0.9999697208404541,457.5838795255929,376.6432096598002,0.9997245073318481,389.57650593008736,371.4221968632959,0.9986555576324463,480.39008856117346,404.90875663233453,0.9997420310974121,345.1843886548064,393.1805214185393,0.9966081976890564,552.2315855181023,566.8930438514357,0.9828086495399475,289.39845700686635,574.8443352059925,0.9975443482398987,548.38931803995,812.6133348938826,0.9954981207847595,261.5083684456929,792.2644058208489,0.9720840454101562,364.2562031835206,764.1757373595506,0.8915280103683472,248.1198794475655,769.7597241729088,0.8880905508995056,488.3887816011236,1004.2677122347066,0.9384303092956543,313.18069210362046,1020.5969101123595,0.6746949553489685,497.55754525593,1276.2008426966293,0.6173073649406433,302.9759675405743,1271.7840980024969,0.03857877850532532,289.1825159956304,1276.518902153558,0.032672613859176636,295.7218028245942,1360.3724836142321
12,0.8174914472243365,0.9998599290847778,416.8725128745318,402.1370991338951,0.9999682903289795,457.62094257178524,376.50080953495626,0.9997345805168152,389.4165496254682,371.1043568586142,0.9986308813095093,480.0856839107365,405.4439762796504,0.9997235536575317,345.36906991260923,393.29110096754056,0.9958651661872864,548.0059105805243,568.2610116260923,0.9837781190872192,289.3754876716604,573.1852762172284,0.9967862963676453,549.0294358614232,812.6182603776529,0.9888902902603149,265.1267458645443,794.9342618601747,0.9624980688095093,367.9719686329588,765.9008270911361,0.8094964027404785,249.03450764669162,765.5906679151061,0.9112054705619812,487.560958957553,1004.026997503121,0.9331531524658203,314.6330758426966,1016.8678799937577,0.5510657429695129,495.5103483926341,1274.7975187265918,0.6940822601318359,303.29466097066165,1268.3314801810236,0.03484588861465454,538.2546231273408,1313.1000312109861,0.03777050971984863,298.14996878901366,1350.34478386392
13,0.8258605844834271,0.9998384714126587,417.32955875468156,401.9274490870786,0.9999614953994751,458.7474641073658,375.97641619850185,0.9997296333312988,389.545099875156,370.3643151139201,0.9983923435211182,480.30772081772784,406.8177961142322,0.9997115135192871,345.9786594881398,393.03824321161045,0.9972199201583862,552.556374843945,566.2805282459425,0.9792879223823547,290.29128628277147,566.3386587078651,0.9966380596160889,550.8115831772784,812.4838093008739,0.9821643829345703,267.96358068039945,795.1082143414482,0.9548380374908447,359.88539715980016,769.4698521379526,0.9034603238105774,255.40818117977528,769.366953417603,0.9102205038070679,488.8022296348314,1005.5318547128588,0.9494275450706482,316.77283278714106,1019.6671153245942,0.64992356300354,498.27066752496876,1270.3379564606741,0.6506765484809875,316.67271379525585,1275.151958489388,0.03346431255340576,289.29975226279646,1284.6379525593009,0.03467535972595215,511.59849016853923,1258.696161048689
14,0.8164393761578728,0.9998180866241455,416.03927707553055,400.869738022784,0.9999696016311646,457.2976650280898,376.0408620084269,0.9997034668922424,388.86743133583013,370.45806999063666,0.9986681938171387,480.94066986579276,404.7977381788389,0.9997270107269287,345.1757568664169,392.90688884987514,0.9975508451461792,553.1176849250936,565.912287375156,0.9779970645904541,292.58831733770285,566.5331909332084,0.9969012141227722,551.8318898252185,812.9422694288389,0.9483845233917236,263.6300815387016,793.4948014200999,0.9650691747665405,360.367606897628,769.659946551186,0.8982326984405518,240.77978698501875,763.9110291822722,0.9139726161956787,490.0909995318351,1007.511606585518,0.9476279020309448,314.1798825686641,1024.6029377340824,0.4599524736404419,501.1083313826466,1281.14427278402,0.6981762647628784,303.6877243289638,1261.777368133583,0.035868316888809204,507.6620045255929,1269.534956304619,0.04184994101524353,502.64917876092375,1260.4991807116105
15,0.8174188925939447,0.9997432231903076,414.2691752496878,399.8432135611735,0.9999779462814331,455.23793500312104,375.3118416432584,0.999571681022644,403.63998127340824,368.5810705368289,0.9987876415252686,480.81080290262173,403.61279357833956,0.9997518062591553,344.020023798377,392.9321746254681,0.9975783824920654,554.7198813982521,566.1188163233458,0.9691638946533203,297.8431257802746,565.6256827403246,0.9968565702438354,552.706870318352,813.0636509051186,0.9676429033279419,273.0597982990013,803.4446687734082,0.9305661916732788,371.3187129369537,766.8973841292135,0.8919951319694519,251.17704431960044,771.3548494069912,0.8776368498802185,479.5130598470661,1018.9125897315855,0.9359385371208191,311.3436817259675,1016.5023213171036,0.5291126370429993,503.1392887796504,1281.027036516854,0.7231930494308472,305.8158746878901,1278.2359940699125,0.035939574241638184,508.4578846754057,1275.7981234394506,0.04266515374183655,508.64651607365784,1260.2232560861423
16,0.816237681052264,0.9996854066848755,413.63607990012486,399.4299118289638,0.9999819993972778,454.71637016229704,375.058666900749,0.9996396899223328,402.61021379525585,368.34718320848935,0.998753011226654,481.4406796192259,402.9129359784644,0.9997230768203735,343.54600694444446,394.0339468242821,0.9967237710952759,551.4383387952558,566.3226630774033,0.9803522825241089,291.0899461610486,565.3379076935081,0.9960029125213623,553.9007880774031,813.9562851123595,0.9720098972320557,252.5189704275905,796.4879837702871,0.9641090631484985,370.36458333333326,765.380383895131,0.890336275100708,237.4282147315855,765.2691459893882,0.8795474171638489,486.32978308364545,986.7564957865168,0.9417170882225037,312.94168422284645,1025.6815699126091,0.5141335725784302,500.23061992821465,1277.3411165730336,0.6687024235725403,308.11885533707857,1276.0195263732833,0.03571838140487671,287.5433052434456,1276.0625390137327,0.03890430927276611,508.24999024656677,1261.676420099875
17,0.8199886223849129,0.9998223781585693,415.9698326310861,400.1020209113608,0.9999717473983765,457.03915028089887,375.8277738764045,0.9996782541275024,389.1711532459425,370.35436661204744,0.998726487159729,482.320878199126,404.0387503901373,0.9996976852416992,346.11340316791507,393.06338268570534,0.9963841438293457,554.262445380774,569.0516249219725,0.96177738904953,284.5314450686641,568.5301576154806,0.994512677192688,555.4360759987516,814.6029865012484,0.9764567613601685,260.5868640761548,793.8639688670412,0.9579828977584839,367.7435432272159,765.1705387796504,0.9167084693908691,250.08812226903865,772.8896496566791,0.8992434740066528,481.8983107053682,1022.178331772784,0.9416366815567017,314.1710557116105,1023.2936368601747,0.4700334668159485,502.6809749531835,1282.3329236891384,0.7340526580810547,308.9070790418227,1275.2519311797753,0.03912442922592163,509.43522745006237,1275.1165535268415,0.0539969801902771,309.80405352684136,1273.430575062422
18,0.8106695588897256,0.9998677372932434,418.43023369225966,401.1242294787765,0.9999474287033081,460.1925815387016,376.54708957553055,0.9997764229774475,391.27214029338325,371.35892146535576,0.9988210201263428,483.1975167759051,406.4314870084269,0.9997418522834778,347.3564782303371,393.2264600889513,0.997433066368103,557.7926029962547,569.0462605337078,0.9651952981948853,302.35755110798993,570.9730512640449,0.9926176071166992,556.3801107990012,815.3168402777777,0.984054446220398,256.3012055243445,792.4111462234706,0.98096764087677,368.83217267478153,764.5977196473158,0.8969608545303345,260.1372795724095,771.7295275436953,0.8622134923934937,480.4288584581773,1014.8184886079899,0.9364091157913208,311.2774071473158,1016.6672518726591,0.3101998567581177,504.2714673064918,1287.2952754369537,0.7494372129440308,314.4113803058676,1276.69114778402,0.052320629358291626,292.40314840823964,1274.6196161048688,0.055418819189071655,504.57557935393254,1252.610213795256
19,0.8145808051614201,0.9998904466629028,419.9022218320848,402.3987593632959,0.9999098777770996,461.87022081772784,377.24409429619226,0.999821662902832,392.4780060081148,372.32775436953807,0.9986072778701782,483.07784215043694,406.5723022003745,0.9997773170471191,349.1681296816479,393.65541608146066,0.9969563484191895,554.6141541822722,569.3012640449438,0.9667263627052307,282.56822526529334,574.7867411828963,0.994612991809845,553.9707201935081,814.4391775905118,0.9754797220230103,258.8451935081148,792.9857697409487,0.9827945232391357,366.1965511860175,763.934973860799,0.9363517761230469,260.14503355181023,772.5958274812733,0.8783862590789795,481.6473548689138,1009.1701779026216,0.9314174652099609,313.1023232677902,1015.4925483770287,0.4661056101322174,310.19926264044943,1277.9500234082395,0.5051408410072327,303.5865324594257,1275.4058403558051,0.14916586875915527,294.4920899656679,1284.8114661360798,0.066729336977005,321.8069210362047,1337.917056803995
20,0.8184918375576243,0.9999006986618042,420.5984218945068,403.99020267634205,0.999934196472168,445.21272237827714,377.9174469413233,0.9998685121536255,393.2120493913857,373.4512279572409,0.9990096092224121,483.9680379993757,407.33221656523096,0.999821126461029,350.7920275436953,394.77513459737827,0.9954043626785278,555.0765644506866,569.445078417603,0.9783801436424255,287.08913662609234,575.6945419787764,0.9951729774475098,555.0349172908864,815.5166881242196,0.9311050772666931,260.428565855181,794.7677219881398,0.9790968298912048,363.0555067883895,768.029757724719,0.8840831518173218,260.72146145443196,770.9263810861423,0.8843080997467041,488.0830602372034,1011.0561017478152,0.9384856224060059,318.43262328339574,1022.9243718789013,0.5286514759063721,496.58151919475654,1284.4839458489387,0.6641988754272461,308.4874863451935,1274.8764240012483,0.0801088809967041,291.47267088014974,1281.613217852684,0.05683159828186035,305.25963639200995,1344.5759207240949
21,0.8207418164786171,0.9999024868011475,420.1417173845193,404.6364895443196,0.999924898147583,444.42727840199746,378.3806618679775,0.999864935874939,392.83322604556804,373.71898408239696,0.9990359544754028,484.04889396067415,407.45862105961294,0.9998152256011963,350.3532693508115,395.53407361891385,0.9965261220932007,554.6368796816479,569.7549937578027,0.966590404510498,283.1297304151061,574.8999297752808,0.995970606803894,554.1459893882646,815.6114914950062,0.9555517435073853,276.2423923220973,804.8398973938826,0.9847170114517212,363.7456597222222,765.4673357521847,0.8789787292480469,254.8213658707865,774.1850031210986,0.8785245418548584,488.8956187578027,1007.6301107990012,0.9652972221374512,305.08358692259674,1005.6025671036205,0.5656351447105408,496.78268375468156,1277.2836688514356,0.6634277701377869,308.80496059612983,1265.3316167290886,0.04840356111526489,504.172860096754,1274.942552278402,0.05444452166557312,303.66109745630456,1345.2750468164793
22,0.8262914033497081,0.9998968839645386,419.3969939918851,404.4404455368289,0.9999200105667114,462.035882880774,379.06981507490633,0.9998520612716675,392.3798377028713,373.63454373439447,0.9989305734634399,483.88630422908864,407.28481487983765,0.9997947216033936,350.2028714107365,395.56984433520597,0.997000515460968,557.756320224719,569.2644936017477,0.9694140553474426,295.3839926654182,571.3874258739075,0.9961838722229004,554.5413935705368,815.7794943820224,0.9468654990196228,278.77696824282145,807.163360252809,0.9788087606430054,360.13050093632955,764.3362788701622,0.8606153726577759,250.69342033395753,770.647969335206,0.8965532779693604,489.4162570224719,1005.4507061485642,0.9667614102363586,303.0533122659176,997.2175405742821,0.6778634786605835,500.45826505930086,1279.2122151997503,0.6381703019142151,312.0827481273408,1287.3798377028713,0.07411012053489685,285.2026763420723,1317.9785034332085,0.04621294140815735,311.55411204744064,1337.8042095817727
23,0.7908886723658618,0.9999010562896729,419.2043636860175,405.6760104556804,0.9999068975448608,462.39671114232203,379.810466409176,0.9998660683631897,392.3487730181023,374.0615734238452,0.998802661895752,483.9724270443196,407.6888020833333,0.9998350143432617,350.60086025280896,396.24878082084894,0.9968348145484924,560.3616573033707,569.5673377028713,0.9782627820968628,291.39244889200995,570.0171172752808,0.9950050711631775,559.0086610486891,815.9827071629213,0.6019006967544556,275.27338873283395,803.481195380774,0.9874377250671387,358.421455602372,762.1832084893882,0.5965867042541504,242.67190426029958,771.7657127808989,0.9103552103042603,488.4282830056179,1005.7069288389513,0.9669774770736694,309.7856195380774,994.0640605493134,0.6030893921852112,500.66040496254675,1278.8405118601747,0.7200909852981567,317.877994303995,1281.023720349563,0.04931202530860901,506.54128628277147,1270.4271028401997,0.04094284772872925,510.2888966916354,1257.7725109238452
24,0.7910150832989636,0.9999001026153564,419.5976221129837,407.1755276607366,0.9999090433120728,445.48328261548056,379.39723782771534,0.9998937845230103,393.34918266229704,374.73000058520597,0.9987539052963257,483.84758309925087,408.05811583177274,0.999843418598175,351.94161594881393,397.21666276529334,0.997428297996521,561.7193352059925,569.7191986579276,0.9639135599136353,288.3957553058676,573.4153597066166,0.9943808317184448,556.3092033395754,820.252906523096,0.4332039952278137,267.9773817883895,763.9457514044943,0.9636017084121704,366.64569678526834,765.1864856429463,0.7541108131408691,251.80848158551805,763.498410190387,0.9175981283187866,487.69658044631706,1029.8809105805242,0.9534986019134521,313.82568664169787,997.7590511860175,0.6323153376579285,501.2216662765293,1281.0119186953807,0.7540960311889648,305.9553975499375,1272.786165730337,0.044256120920181274,512.430019116729,1286.4003979400748,0.040552735328674316,304.1611072097378,1340.488354400749
25,0.8071868244339439,0.9998890161514282,420.98636470037445,407.31351435705363,0.9999319314956665,445.9848041510611,379.9484287219101,0.9999208450317383,394.61595856741565,375.30806218789013,0.999014139175415,484.5307623283395,409.724319210362,0.9998366236686707,352.3251697097378,398.0546289794007,0.9971886873245239,562.0308598626716,569.7456792290886,0.9497516751289368,301.02684144818977,579.9110974563046,0.9953454732894897,557.2816206304619,820.4271028401997,0.6585972309112549,276.57059534956306,738.4018024344568,0.9724194407463074,371.5850304307115,768.3227020911361,0.7643089294433594,253.55668695380768,757.4870767009987,0.9058125019073486,484.3370591448189,1012.9687499999999,0.931640625,312.9340277777777,994.7377301810236,0.7238671779632568,499.24844920411977,1274.4253277153557,0.7133522033691406,309.4108438670412,1270.1675639825219,0.04447430372238159,290.7207787141074,1318.327188670412,0.06682521104812622,304.6240539169787,1331.079997659176
26,0.808278806069318,0.999884307384491,422.2482638888888,408.1705485330836,0.9999415278434753,447.5829529494382,380.88453885767785,0.9999344348907471,396.02981624531833,375.7443820224719,0.9990682601928711,485.48294124531833,410.7532576466916,0.9998469948768616,353.0522881554307,399.05111286672906,0.9958291053771973,566.8460323033707,571.1177434456929,0.9733554720878601,298.45583645443196,574.7119811173533,0.994072675704956,560.6514318039949,818.9881788389513,0.6651280522346497,265.4210557116105,740.2701700998751,0.984573483467102,363.26164559925087,767.8421016697877,0.8123153448104858,253.6781171972534,774.5779201779026,0.8879343271255493,487.65800561797744,1032.9775280898875,0.9352267384529114,316.58234823657926,1022.0626560549313,0.6925036311149597,502.1560939450686,1276.9057233146066,0.6663801670074463,318.2520384675405,1272.4295802122347,0.07341477274894714,283.63778675093624,1323.5866299937577,0.0613304078578949,325.89648681335825,1329.6202988451935
27,0.8013276405194226,0.9998699426651001,423.96594101123594,407.36303741416975,0.9999507665634155,449.7711356897628,381.86093067259674,0.9999316930770874,398.5643433988764,375.77166725187266,0.9992061853408813,485.5857424313358,413.69703885767785,0.9998253583908081,354.3502262796504,400.1982141463795,0.9960107207298279,563.2957826154806,571.9713151529338,0.9664109945297241,292.7863120318352,577.5897803526841,0.995505690574646,555.4243718789013,820.3075257490636,0.5858193635940552,257.40617197253425,747.2330973002496,0.9846739768981934,362.87682389200995,769.3413506554307,0.83348548412323,264.3199906367041,769.132578417603,0.8635119199752808,481.0546875,1007.1856468476904,0.9022867679595947,315.8990227059925,1021.817552278402,0.7262816429138184,499.4714126872659,1274.312870630462,0.6682776212692261,313.1999063670412,1266.3817688826466,0.058279067277908325,297.7642205056179,1278.6528558052435,0.043242692947387695,319.1820770911361,1347.38071551186
28,0.7972543712924508,0.9998812675476074,424.51335245006237,406.85556628433204,0.9999542832374573,449.9714712078651,381.8266473548689,0.9999356269836426,398.8152504681648,376.0895560237203,0.9990785717964172,485.87629720661664,412.95138888888886,0.9998081922531128,354.68984082397003,400.6258534254057,0.9949922561645508,566.3039364856429,573.8761606585517,0.9778530597686768,295.17809769038695,577.258748829588,0.9959704279899597,558.363959113608,819.5740675717852,0.5032859444618225,290.07324828339574,795.6861052590511,0.9863532781600952,362.2375838795256,771.356800093633,0.8789858818054199,254.34676381086138,751.0584425717852,0.8877606987953186,487.41309691011236,1020.8469881398252,0.8897136449813843,318.19756554307116,1017.3312656054931,0.6876997947692871,496.5022725499375,1270.3422479712858,0.6590738892555237,307.13283200686635,1265.5245396379526,0.05360528826713562,509.86125741260923,1282.1527777777776,0.03937220573425293,308.7197643570537,1347.872288545568
29,0.772009567302816,0.9998867511749268,422.40626950686635,407.71769662921344,0.9999380707740784,448.2302395443196,382.59731487983765,0.9999472498893738,397.50268219413226,376.95207650593005,0.9993128180503845,484.56163194444434,414.57899305555554,0.9998054504394531,353.9759382802746,400.3146945224719,0.9947214126586914,564.5541705680399,573.7356624531835,0.9717931747436523,304.44064060549306,573.6693391073658,0.9957747459411621,559.0619147940074,819.4886274968788,0.3577621281147003,274.21860369850185,760.475674937578,0.9856158494949341,365.5327325218476,771.713044241573,0.7649666666984558,266.3799644975031,788.878745318352,0.9127919673919678,488.21853542446934,1027.0160346441946,0.8685523271560669,315.58427941635455,1011.1853347378277,0.5533284544944763,502.0430028870162,1279.8283395755304,0.6238824725151062,306.83008544007487,1268.5620513420724,0.054352521896362305,510.67547401685385,1287.953924781523,0.04173058271408081,520.5945692883895,1266.0010923845193
